Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30112004,179527407,0000724
Trade Date <30-NOV-2004>,Settlement Type <N>,Settlement No <2004229>,Settlement Date <02-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,BHEL,EQ,269754,91689,33.99
20,89,BHUSANSTL,EQ,130657,45278,34.65
20,90,BIL,EQ,84393,49535,58.70
20,91,BILT,EQ,504954,275329,54.53
20,92,BIOCON,EQ,548967,277485,50.55
20,93,BIRLAERIC,EQ,132030,80158,60.71
20,94,BIRLAJUTE,EQ,270151,140139,51.87
20,95,BLBLIMITED,EQ,4043,3943,97.53
20,96,BLUECHIP,EQ,25872,21346,82.51
20,97,BLUEDART,EQ,21138,19118,90.44
20,98,BLUESTARCO,EQ,13425,10751,80.08
20,99,BLUESTINFO,EQ,10724,6910,64.43
20,100,BOMDYEING,EQ,247905,114553,46.21
20,101,BONGAIREFN,EQ,872301,424235,48.63
20,102,BPCL,EQ,974578,418051,42.90
20,103,BPL,EQ,149909,101770,67.89
20,104,BPLENGG,EQ,491369,345033,70.22
20,105,BPLSANTECH,EQ,1112,1107,99.55
20,106,BPLSANUTIL,EQ,5200,4700,90.38
20,107,BRITANNIA,EQ,44934,40979,91.20
20,108,BSELINFRA,EQ,130246,51041,39.19
20,109,BSL,EQ,9584,6858,71.56
20,110,CADILAHC,EQ,18617,13909,74.71
20,111,CANBK,EQ,1097843,303156,27.61
20,112,CANFINHOME,EQ,35134,28638,81.51
20,113,CARBORUNIV,EQ,188338,137245,72.87
20,114,CCL,EQ,25718,13743,53.44
20,115,CEAT,EQ,776260,465463,59.96
20,116,CENBNK,EQ,6396859,3285730,51.36
20,117,CENTENKA,EQ,117513,62995,53.61
20,118,CENTEXT,EQ,85525,53522,62.58
20,119,CENTURYTEX,EQ,864647,389627,45.06
20,120,CESC,EQ,310582,115243,37.11
20,121,CGIGARSH,EQ,8902,7601,85.39
20,122,CHAMBLFERT,EQ,1467597,1044686,71.18
20,123,CHAMPDANY,EQ,1981,1623,81.93
20,124,CHEMPLAST,EQ,32493,21335,65.66
20,125,CHENNPETRO,EQ,346153,208619,60.27
20,126,CHESLINTEX,EQ,98965,66213,66.91
20,127,CHLORIDIND,EQ,25863,20147,77.90
20,128,CHOLAINV,EQ,37337,30107,80.64
20,129,CINEVISTA,EQ,13822,9805,70.94
20,130,CIPL,EQ,105422,78891,74.83
20,131,CIPLA,EQ,796887,411858,51.68
20,132,CLARIANT,EQ,13314,9837,73.88
20,133,CLASSIC,EQ,10893,6943,63.74
20,134,CMC,EQ,21025,16705,79.45
20,135,COCHINREFN,EQ,144319,67503,46.77
20,136,COLGATE,EQ,195703,106904,54.63
20,137,COLORCHEM,EQ,11593,11053,95.34
20,138,COMPUTECH,EQ,171943,118601,68.98
20,139,CONCOR,EQ,117160,115556,98.63
20,140,CONSCOFFEE,EQ,12011,8612,71.70
20,141,COROMNFERT,EQ,5441,4680,86.01
20,142,CORPBANK,EQ,59003,49197,83.38
20,143,COSMOFILMS,EQ,139889,95245,68.09
20,144,CRANESSOFT,EQ,10721,7852,73.24
20,145,CREATIVEYE,EQ,93944,54417,57.92
20,146,CRESTCOMM,EQ,223042,125773,56.39
20,147,CREWBOS,EQ,130403,71278,54.66
20,148,CRISIL,EQ,471,471,100.00
20,149,CROMPGREAV,EQ,65100,42101,64.67
20,150,CUB,EQ,25447,20239,79.53
20,151,CYBERTECH,EQ,25814,22716,88.00
20,152,D-LINK,EQ,390418,164632,42.17
20,153,DABUR,EQ,514281,309579,60.20
20,154,DABURPHARM,EQ,925973,477718,51.59
20,155,DALMIACEM,EQ,1651,1423,86.19
20,156,DATATECH,EQ,87565,53068,60.60
20,157,DCMFINSERV,EQ,25618,22616,88.28
20,158,DCMSRMCONS,EQ,41584,36419,87.58
20,159,DCW,EQ,160867,102681,63.83
20,160,DEEPAKFERT,EQ,176785,107487,60.80
20,161,DENABANK,EQ,575053,406136,70.63
20,162,DGPWINDSOR,EQ,181104,171650,94.78
20,163,DHAMPURSUG,EQ,631921,294358,46.58
20,164,DHANBANK,EQ,24118,20358,84.41
20,165,DHARSUGAR,EQ,15117,14575,96.41
20,166,DICIND,EQ,57457,26777,46.60
20,167,DISHMAN,EQ,4458,2822,63.30
20,168,DIVISLAB,EQ,64764,40350,62.30
20,169,DREDGECORP,EQ,26882,16283,60.57
20,170,DRREDDY,EQ,247230,150938,61.05
20,171,DSKULKARNI,EQ,5925,5925,100.00
20,172,DYNACONS,EQ,391251,391251,100.00
20,173,E-SERVEINT,EQ,9770,9320,95.39
20,174,EASTSILK,EQ,97525,46240,47.41
20,175,EICHER,EQ,7028,4954,70.49
20,176,EICHERMOT,EQ,27866,25346,90.96
20,177,EIDPARRY,EQ,33153,25652,77.37
20,178,EIHOTEL,EQ,34034,31294,91.95
20,179,EIMCOELECO,EQ,9062,6440,71.07
20,180,ELDERPHARM,EQ,220588,114003,51.68
20,181,ELECTCAST,EQ,14532,8951,61.60
20,182,ELGIEQUIP,EQ,95705,74732,78.09
20,183,ELGITYRE,EQ,70052,55451,79.16
20,184,EMERCK,EQ,15798,12327,78.03
20,185,ENGINERSIN,EQ,105119,50487,48.03
20,186,ESABINDIA,EQ,93920,48260,51.38
20,187,ESCORTS,EQ,400074,212738,53.17
20,188,ESSARGUJ,EQ,13475920,5691775,42.24
20,189,ESSAROIL,EQ,1584704,881781,55.64
20,190,ESSELPACK,EQ,50046,35221,70.38
20,191,ETERNEVRST,EQ,8883,7346,82.70
20,192,EUROTEXIND,EQ,92873,64747,69.72
20,193,EXCELCROP,EQ,32545,19297,59.29
20,194,EXCELINDUS,EQ,40679,26816,65.92
20,195,FACT,EQ,73649,44653,60.63
20,196,FAGBEARING,EQ,21232,18629,87.74
20,197,FDC,EQ,1146324,613580,53.53
20,198,FEDERALBNK,EQ,442755,257582,58.18
20,199,FINCABLES,EQ,175304,83135,47.42
20,200,FINPIPE,EQ,166565,111061,66.68
20,201,FIRSTLEASE,EQ,26597,19663,73.93
20,202,FLEX,EQ,180438,115284,63.89
20,203,FLEXCHEM,EQ,4362,2810,64.42
20,204,FLEXENGG,EQ,47904,33720,70.39
20,205,FOSECOIND,EQ,2405,1948,81.00
20,206,FOURSOFT,EQ,250223,139711,55.83
20,207,GAEL,EQ,72236,44386,61.45
20,208,GAIL,EQ,1965959,868855,44.19
20,209,GAMMONIND,EQ,2467,2279,92.38
20,210,GARDENSILK,EQ,360629,200623,55.63
20,211,GEOINFO,EQ,10237,10170,99.35
20,212,GEOMETRIC,EQ,46284,26516,57.29
20,213,GEORGWILIM,EQ,69206,47943,69.28
20,214,GESCOCORP,EQ,113594,65671,57.81
20,215,GESHIPPING,EQ,341888,196870,57.58
20,216,GHCL,EQ,337762,244045,72.25
20,217,GICHSGFIN,EQ,48842,38037,77.88
20,218,GINNIFILA,EQ,174389,113691,65.19
20,219,GIPCL,EQ,1128693,488593,43.29
20,220,GLAXO,EQ,41451,28004,67.56
20,221,GLENMARK,EQ,94401,39954,42.32
20,222,GLOBALTELE,EQ,1770427,711362,40.18
20,223,GMBREW,EQ,18749,18749,100.00
20,224,GMDCLTD,EQ,98563,62722,63.64
20,225,GNFC,EQ,274767,135261,49.23
20,226,GODFRYPHLP,EQ,2094,1954,93.31
20,227,GODREJCP,EQ,5177,4444,85.84
20,228,GODREJIND,EQ,100638,45609,45.32
20,229,GOETZEIND,EQ,40227,30394,75.56
20,230,GOLDTECH,EQ,70416,50343,71.49
20,231,GOLDTELE,EQ,52595,38932,74.02
20,232,GOODLASNER,EQ,3926,3518,89.61
20,233,GRANDFONRY,EQ,52096,49895,95.78
20,234,GRAPHITE,EQ,24277,19028,78.38
20,235,GRASIM,EQ,224808,107297,47.73
20,236,GREAVESCOT,EQ,146208,85823,58.70
20,237,GRUH,EQ,18014,14113,78.34
20,238,GSFC,EQ,514517,297328,57.79
20,239,GSKCONS,EQ,9024,7273,80.60
20,240,GTCIND,EQ,206929,147616,71.34
20,241,GTNTEXT,EQ,98481,46301,47.02
20,242,GUFICBIO,EQ,16591,7674,46.25
20,243,GUJALKALI,EQ,1311022,568986,43.40
20,244,GUJAMBCEM,EQ,702256,336495,47.92
20,245,GUJFLUORO,EQ,10961,7767,70.86
20,246,GUJNRECOKE,EQ,3361340,1040501,30.95
20,247,GUJRATGAS,EQ,2057,1836,89.26
20,248,GUJSIDHCEM,EQ,977930,649412,66.41
20,249,HARRMALAYA,EQ,293975,117392,39.93
20,250,HARYANSHET,EQ,44655,36680,82.14
20,251,HAVELLS,EQ,35938,20879,58.10
20,252,HCL-INSYS,EQ,111488,76206,68.35
20,253,HCLTECH,EQ,444113,169718,38.22
20,254,HDFC,EQ,758830,504858,66.53
20,255,HDFCBANK,EQ,307919,174358,56.62
20,256,HEG,EQ,267528,139233,52.04
20,257,HERITGFOOD,EQ,16758,14738,87.95
20,258,HEROHONDA,EQ,998416,500059,50.09
20,259,HEXAWARE,EQ,41018,13841,33.74
20,260,HIKAL,EQ,11414,9422,82.55
20,261,HIMACHLFUT,EQ,2059492,1267855,61.56
20,262,HIMATSEIDE,EQ,8934,7107,79.55
20,263,HINDALC0,EQ,375735,256825,68.35
20,264,HINDCOMPOS,EQ,4386,3721,84.84
20,265,HINDCONS,EQ,10823,9127,84.33
20,266,HINDDORROL,EQ,3207,2371,73.93
20,267,HINDLEVER,EQ,3157838,1993546,63.13
20,268,HINDMOTOR,EQ,1531464,920637,60.11
20,269,HINDOILEXP,EQ,541395,189343,34.97
20,270,HINDPETRO,EQ,1761592,791696,44.94
20,271,HINDSANIT,EQ,3419,3263,95.44
20,272,HITECHGEAR,EQ,2949,2647,89.76
20,273,HMT,EQ,302378,147609,48.82
20,274,HOCL,EQ,250852,174511,69.57
20,275,HOTELEELA,EQ,714961,275794,38.57
20,276,HTMT,EQ,274414,98675,35.96
20,277,HUGHESSOFT,EQ,26049,21401,82.16
20,278,I-FLEX,EQ,392125,190901,48.68
20,279,IBP,EQ,19523,16212,83.04
20,280,ICI,EQ,44191,32620,73.82
20,281,ICICIBANK,EQ,1397948,601255,43.01
20,282,IDBI,EQ,4862569,2531134,52.05
20,283,IDBIBANK,EQ,303372,166287,54.81
20,284,IFBAGRO,EQ,8665,7148,82.49
20,285,IFCI,EQ,7339998,3421681,46.62
20,286,IFGLREFRAC,EQ,68287,44449,65.09
20,287,IGFLFERT,EQ,37414,26603,71.10
20,288,IGL,EQ,372695,212811,57.10
20,289,IGS,EQ,11528,7024,60.93
20,290,INDGYPSUM,EQ,392,372,94.90
20,291,INDHOTEL,EQ,33417,20504,61.36
20,292,INDIABULLS,EQ,5116229,3578337,69.94
20,293,INDIACEM,EQ,2016150,1137612,56.42
20,294,INDIANCARD,EQ,16792,13547,80.68
20,295,INDIANHUME,EQ,18485,9905,53.58
20,296,INDLMETER,EQ,167473,83085,49.61
20,297,INDNIPPON,EQ,3481,3111,89.37
20,298,INDORAMA,EQ,314753,220127,69.94
20,299,INDORAMTEX,EQ,132534,89798,67.75
20,300,INDRAMEDCO,EQ,125691,89680,71.35
20,301,INDRAYON,EQ,302686,147432,48.71
20,302,INDSHAVING,EQ,4275,3848,90.01
20,303,INDSWFTLAB,EQ,941690,311350,33.06
20,304,INDSWFTLTD,EQ,476578,98663,20.70
20,305,INDUJENERT,EQ,29910,28910,96.66
20,306,INDUSINDBK,EQ,511426,314051,61.41
20,307,INFOSYSTCH,EQ,1761524,919395,52.19
20,308,INFOTECENT,EQ,453466,155044,34.19
20,309,INGERRAND,EQ,59613,39633,66.48
20,310,INVESTCORP,EQ,65456,42753,65.32
20,311,IOB,EQ,1757829,1280398,72.84
20,312,IOC,EQ,668801,336716,50.35
20,313,IOL,EQ,383817,231363,60.28
20,314,IPCALAB,EQ,21277,16840,79.15
20,315,IPCL,EQ,2729228,892239,32.69
20,316,ITC,EQ,635190,349946,55.09
20,317,ITCHOTEL,EQ,27228,15931,58.51
20,318,ITI,EQ,391017,255529,65.35
20,319,IVC,EQ,12105,8668,71.61
20,320,IVP,EQ,19142,15712,82.08
20,321,IVRCLINFRA,EQ,47417,36834,77.68
20,322,J&KBANK,EQ,143761,86965,60.49
20,323,JAGSNPHARM,EQ,65083,46986,72.19
20,324,JAICORPLTD,EQ,2147,1815,84.54
20,325,JAINSTUDIO,EQ,686741,208437,30.35
20,326,JAYAGROGN,EQ,24912,7276,29.21
20,327,JAYBARMARU,EQ,4432,3991,90.05
20,328,JAYSREETEA,EQ,29557,23777,80.44
20,329,JBCHEPHARM,EQ,18430,15578,84.53
20,330,JBFIND,EQ,278285,163546,58.77
20,331,JCTELEC,EQ,106716,80796,75.71
20,332,JIKINDS,EQ,205752,110495,53.70
20,333,JINDALDRIL,EQ,11425,10051,87.97
20,334,JINDALFOTO,EQ,313027,178358,56.98
20,335,JINDALIRON,EQ,409556,167577,40.92
20,336,JINDALPOLY,EQ,9805,4605,46.97
20,337,JINDALSTEL,EQ,102634,79607,77.56
20,338,JINDVIJSTL,EQ,5447955,2800923,51.41
20,339,JISLJALEQS,EQ,137985,86765,62.88
20,340,JKINDUSTRY,EQ,130046,82451,63.40
20,341,JPASSOCIAT,EQ,400198,275250,68.78
20,342,JSTAINLESS,EQ,307925,182330,59.21
20,343,JSTRIPS,EQ,7821,7771,99.36
20,344,JUBILANT,EQ,18171,6225,34.26
20,345,JUNIORBEES,EQ,2650,1408,53.13
20,346,JYOTISTRUC,EQ,138959,52631,37.88
20,347,KABRAEXTRU,EQ,13638,9155,67.13
20,348,KAJARIACER,EQ,27829,21190,76.14
20,349,KAKATCEM,EQ,58887,41234,70.02
20,350,KALPATPOWR,EQ,104172,68597,65.85
20,351,KALYANBRAK,EQ,552,382,69.20
20,352,KAMATHOTEL,EQ,40037,32079,80.12
20,353,KANORICHEM,EQ,4223,3363,79.64
20,354,KARURVYSYA,EQ,19041,15508,81.45
20,355,KCP,EQ,12614,10165,80.59
20,356,KCPSUGIND,EQ,28751,21843,75.97
20,357,KECINTL,EQ,296334,141597,47.78
20,358,KESORAMIND,EQ,794732,545001,68.58
20,359,KEYCORPSER,EQ,200,200,100.00
20,360,KHAITANELE,EQ,5741,3301,57.50
20,361,KHANDSE,EQ,280,280,100.00
20,362,KIRLOSKCUM,EQ,124820,90309,72.35
20,363,KIRLOSOIL,EQ,6648,5990,90.10
20,364,KLGSYSTEL,EQ,444795,138615,31.16
20,365,KOJAMFIN,EQ,4303,2426,56.38
20,366,KOPDRUGS,EQ,326931,197705,60.47
20,367,KOPRAN,EQ,380348,187046,49.18
20,368,KOTAKBANK,EQ,143337,73551,51.31
20,369,KOTHARIPET,EQ,11101,11100,99.99
20,370,KOTHARIPRO,EQ,4044,2949,72.92
20,371,KPIT,EQ,17718,10333,58.32
20,372,KRBL,EQ,69404,36808,53.03
20,373,KSBPUMPS,EQ,22498,19183,85.27
20,374,KTKBANK,EQ,298757,189576,63.45
20,375,LAKSHVILAS,EQ,32695,19191,58.70
20,376,LAXMIMACH,EQ,2854,2797,98.00
20,377,LCCINFOTEC,EQ,355728,153092,43.04
20,378,LGBROS,EQ,259788,166137,63.95
20,379,LIBERTSHOE,EQ,10062,7504,74.58
20,380,LICHSGFIN,EQ,87820,56095,63.87
20,381,LIQUIDBEES,EQ,3044,3044,100.00
20,382,LLOYDFIN,EQ,1915532,1153467,60.22
20,383,LLOYDSTEEL,EQ,3010427,1828824,60.75
20,384,LT,EQ,517005,287844,55.68
20,385,LUMAXIND,EQ,32762,24005,73.27
20,386,LUPIN,EQ,122300,116789,95.49
20,387,LYKALABS,EQ,136077,90933,66.82
20,388,M&M,EQ,848394,190068,22.40
20,389,MAARSOFTW,EQ,3169726,1628983,51.39
20,390,MACMILLAN,EQ,12376,11270,91.06
20,391,MADRASCEM,EQ,1841,1713,93.05
20,392,MADRASFERT,EQ,186167,132976,71.43
20,393,MAGMA,EQ,706,596,84.42
20,394,MAHABANK,EQ,670267,483989,72.21
20,395,MAHAVIRSPG,EQ,78830,37041,46.99
20,396,MAHINDUGIN,EQ,258482,189227,73.21
20,397,MAHSCOOTER,EQ,73955,45842,61.99
20,398,MAHSEAMLES,EQ,24356,11192,45.95
20,399,MANGLMCEM,EQ,142729,86275,60.45
20,400,MARALOVER,EQ,113255,74031,65.37
20,401,MARICOIND,EQ,29076,18906,65.02
20,402,MARUTI,EQ,4857178,1382254,28.46
20,403,MASTEK,EQ,146620,40870,27.87
20,404,MATRIXLABS,EQ,9307,7383,79.33
20,405,MAX,EQ,165554,71128,42.96
20,406,MCDOWELL-N,EQ,2526084,532398,21.08
20,407,MELSTAR,EQ,47025,37406,79.54
20,408,MICO,EQ,3944,3519,89.22
20,409,MICRO,EQ,3146,2534,80.55
20,410,MID-DAY,EQ,114112,92690,81.23
20,411,MIRCELECTR,EQ,347050,210236,60.58
20,412,MIRZATAN,EQ,311304,84471,27.13
20,413,MITTALLAMI,EQ,820,820,100.00
20,414,MONNETISPA,EQ,170276,98576,57.89
20,415,MONSANTO,EQ,4854,4566,94.07
20,416,MOREPENLAB,EQ,527357,314206,59.58
20,417,MORGANSTAN,EQ,708119,623101,87.99
20,418,MOSERBAER,EQ,473890,286450,60.45
20,419,MOTHERSUMI,EQ,66689,45417,68.10
20,420,MPHASISBFL,EQ,348562,260405,74.71
20,421,MRF,EQ,13027,9898,75.98
20,422,MRO-TEK,EQ,255609,145977,57.11
20,423,MRPL,EQ,654838,376223,57.45
20,424,MSKPROJ,EQ,134228,73685,54.90
20,425,MTNL,EQ,4681330,2304645,49.23
20,426,MUKANDLTD,EQ,211741,121292,57.28
20,427,MUKTAARTS,EQ,62965,43011,68.31
20,428,MUNJALAUTO,EQ,10928,9666,88.45
20,429,MUNJALSHOW,EQ,5666,3420,60.36
20,430,MURUDCERA,EQ,45613,31601,69.28
20,431,MYSORECEM,EQ,1190274,537375,45.15
20,432,NAGARCONST,EQ,35487,24681,69.55
20,433,NAGARFERT,EQ,2550245,1294528,50.76
20,434,NAGPURENG,EQ,624855,282015,45.13
20,435,NAHAREXP,EQ,3237157,635750,19.64
20,436,NAHARINTL,EQ,1290154,497311,38.55
20,437,NAHARSPG,EQ,443348,139928,31.56
20,438,NARMDCHEMA,EQ,179834,139396,77.51
20,439,NATIONALUM,EQ,577795,317995,55.04
20,440,NATNLSTEEL,EQ,3651890,1212336,33.20
20,441,NAVBARFERO,EQ,115855,70852,61.16
20,442,NAVNETPUBL,EQ,12926,9955,77.02
20,443,NDTV,EQ,275365,151956,55.18
20,444,NELCO,EQ,107419,67399,62.74
20,445,NEOCURTHER,EQ,61201,59201,96.73
20,446,NEYVELILIG,EQ,2063757,897534,43.49
20,447,NICCOCORP,EQ,201630,164808,81.74
20,448,NICOLASPIR,EQ,12895,10950,84.92
20,449,NIFTYBEES,EQ,15577,14505,93.12
20,450,NIITLTD,EQ,37615,21806,57.97
20,451,NIITTECH,EQ,179610,78968,43.97
20,452,NILKAMPLST,EQ,47617,32418,68.08
20,453,NIPPOBATRY,EQ,65,65,100.00
20,454,NIPPONDENR,EQ,6913138,2569895,37.17
20,455,NIRMA,EQ,5718,3390,59.29
20,456,NOCIL,EQ,580857,287282,49.46
20,457,NOIDATOLL,EQ,97800,65393,66.86
20,458,NOVAPETRO,EQ,3400,3200,94.12
20,459,NOVOPANIND,EQ,1377,1026,74.51
20,460,NRBBEARING,EQ,5827,4240,72.76
20,461,NRC,EQ,411411,227740,55.36
20,462,NTPC,EQ,39953911,13741645,34.39
20,463,NUCHEM,EQ,202747,174179,85.91
20,464,NUCLEUS,EQ,103512,44787,43.27
20,465,OCL,EQ,295,280,94.92
20,466,OENCONNECT,EQ,11450,8332,72.77
20,467,OMAXAUTO,EQ,79491,58529,73.63
20,468,ONGC,EQ,1388346,488609,35.19
20,469,OPTOCIRCUI,EQ,58088,27534,47.40
20,470,ORCHIDCHEM,EQ,677985,207405,30.59
20,471,ORIENTBANK,EQ,1515119,460496,30.39
20,472,ORIENTHOT,EQ,5553,5443,98.02
20,473,ORIENTINFO,EQ,438728,146123,33.31
20,474,ORIENTPPR,EQ,164726,100371,60.93
20,475,OUDHSUG,EQ,79149,54139,68.40
20,476,PADMALAYAT,EQ,54592,31496,57.69
20,477,PANACEABIO,EQ,315706,150366,47.63
20,478,PANTALOONR,EQ,84525,75192,88.96
20,479,PAPERPROD,EQ,7443,5824,78.25
20,480,PAREKHPLAT,EQ,93208,74058,79.45
20,481,PARRYSCON,EQ,3146,2464,78.32
20,482,PASUPATFAB,EQ,155944,124880,80.08
20,483,PATNI,EQ,182880,104255,57.01
20,484,PATSPINLTD,EQ,182031,127350,69.96
20,485,PAVCI,EQ,45396,37950,83.60
20,486,PDUMJEAGRO,EQ,2650,2550,96.23
20,487,PDUMJEPULP,EQ,14712,11378,77.34
20,488,PEACOCKIND,EQ,406254,297530,73.24
20,489,PEARLPOLY,EQ,21133,18729,88.62
20,490,PENTACOMMU,EQ,2971320,1350244,45.44
20,491,PENTSFWARE,EQ,5625961,2908941,51.71
20,492,PETRONET,EQ,785636,459750,58.52
20,493,PFIZER,EQ,22232,14082,63.34
20,494,PGHH,EQ,2136,1796,84.08
20,495,PHARMACIA,EQ,1425,1125,78.95
20,496,PHILIPCARB,EQ,29615,22476,75.89
20,497,PIDILITIND,EQ,5563,3079,55.35
20,498,PNB,EQ,3439978,588046,17.09
20,499,PNBGILTS,EQ,125471,93156,74.25
20,500,PNC,EQ,10825,8990,83.05
20,501,POLARIND,EQ,1951,1150,58.94
20,502,POLARIS,EQ,608802,272781,44.81
20,503,POLYPLEX,EQ,125732,64502,51.30
20,504,PONNIERODE,EQ,301707,234323,77.67
20,505,PRAJIND,EQ,78641,46819,59.54
20,506,PRECWIRE,EQ,28737,19711,68.59
20,507,PREMINSTR,EQ,155042,113401,73.14
20,508,PRIMESEC,EQ,210223,158270,75.29
20,509,PRISMCEM,EQ,2665815,1417088,53.16
20,510,PSL,EQ,28037,19854,70.81
20,511,PTC,EQ,1922705,771178,40.11
20,512,PUNJABTRAC,EQ,212974,137980,64.79
20,513,RADAAN,EQ,2193294,1438183,65.57
20,514,RADICO,EQ,27100,11107,40.99
20,515,RAINCALCIN,EQ,332535,230273,69.25
20,516,RAJASSPG,EQ,149425,77302,51.73
20,517,RAJESHEXPO,EQ,45785,5823,12.72
20,518,RAJSREESUG,EQ,124771,99167,79.48
20,519,RAMANEWSPR,EQ,1022557,725543,70.95
20,520,RAMCOIND,EQ,884,710,80.32
20,521,RAMCOSYS,EQ,34893,20903,59.91
20,522,RANBAXY,EQ,933481,667541,71.51
20,523,RANEBRAKE,EQ,51034,25754,50.46
20,524,RANEMADRAS,EQ,5119,4654,90.92
20,525,RAYMOND,EQ,162693,80290,49.35
20,526,RCF,EQ,489062,267687,54.73
20,527,REGENCERAM,EQ,54924,42593,77.55
20,528,REIAGRO,EQ,34914,28866,82.68
