Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102020,650612956,0001800
Trade Date <28-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,ARCHIES,EQ,56992,26173,45.92
20,107,ARENTERP,EQ,2550,396,15.53
20,108,ARIES,EQ,19192,6494,33.84
20,109,ARIHANT,EQ,1094,1048,95.80
20,110,ARIHANTSUP,EQ,2640,2566,97.20
20,111,ARMANFIN,EQ,2967,1464,49.34
20,112,AROGRANITE,EQ,131983,69725,52.83
20,113,ARROWGREEN,EQ,2145,1840,85.78
20,114,ARSSINFRA,EQ,8741,7211,82.50
20,115,ARTEMISMED,EQ,1043,736,70.57
20,116,ARVIND,EQ,477476,201691,42.24
20,117,ARVINDFASN,EQ,94499,61468,65.05
20,118,ARVSMART,EQ,75781,34790,45.91
20,119,ASAHIINDIA,EQ,16957,13132,77.44
20,120,ASAHISONG,EQ,20479,14812,72.33
20,121,ASAL,EQ,5363,4011,74.79
20,122,ASALCBR,EQ,14175,4389,30.96
20,123,ASHAPURMIN,EQ,113549,68317,60.17
20,124,ASHIANA,EQ,31059,19489,62.75
20,125,ASHOKA,EQ,181573,98492,54.24
20,126,ASHOKLEY,EQ,51539197,6558670,12.73
20,127,ASIANHOTNR,EQ,1396,983,70.42
20,128,ASIANPAINT,EQ,3166049,693572,21.91
20,129,ASIANTILES,EQ,178886,75068,41.96
20,130,ASLIND,SM,4000,4000,100.00
20,131,ASPINWALL,EQ,622,346,55.63
20,132,ASTEC,EQ,54148,18591,34.33
20,133,ASTERDM,EQ,112313,62626,55.76
20,134,ASTRAL,EQ,62809,35986,57.29
20,135,ASTRAMICRO,EQ,237687,86375,36.34
20,136,ASTRAZEN,EQ,31217,10610,33.99
20,137,ASTRON,EQ,24121,19061,79.02
20,138,ATFL,EQ,7437,4103,55.17
20,139,ATLANTA,EQ,13752,9993,72.67
20,140,ATUL,EQ,12266,5537,45.14
20,141,ATULAUTO,EQ,43766,27357,62.51
20,142,AUBANK,EQ,816032,440121,53.93
20,143,AURIONPRO,EQ,18171,8053,44.32
20,144,AUROPHARMA,EQ,2219402,455120,20.51
20,145,AUSOMENT,EQ,11992,6666,55.59
20,146,AUTOAXLES,EQ,17066,5824,34.13
20,147,AUTOIND,EQ,15041,9083,60.39
20,148,AUTOLITIND,EQ,1983,1518,76.55
20,149,AVADHSUGAR,EQ,49561,13821,27.89
20,150,AVANTIFEED,EQ,94183,29743,31.58
20,151,AVSL,SM,12000,12000,100.00
20,152,AVTNPL,EQ,60550,45722,75.51
20,153,AXISBANK,EQ,30343675,5495885,18.11
20,154,AXISCADES,EQ,44470,24009,53.99
20,155,AXISGOLD,EQ,125989,106714,84.70
20,156,AXISNIFTY,EQ,3625,2990,82.48
20,157,AYMSYNTEX,EQ,69708,50272,72.12
20,158,BAGFILMS,EQ,46281,35942,77.66
20,159,BAJAJ-AUTO,EQ,1197897,322063,26.89
20,160,BAJAJCON,EQ,252016,133660,53.04
20,161,BAJAJELEC,EQ,115531,48304,41.81
20,162,BAJAJFINSV,EQ,658790,114081,17.32
20,163,BAJAJHIND,EQ,1220668,574574,47.07
20,164,BAJAJHLDNG,EQ,28429,11652,40.99
20,165,BAJFINANCE,EQ,4649120,768413,16.53
20,166,BALAJITELE,EQ,49595,31356,63.22
20,167,BALAMINES,EQ,212015,67112,31.65
20,168,BALKRISHNA,EQ,4361,4312,98.88
20,169,BALKRISIND,EQ,935621,386999,41.36
20,170,BALMLAWRIE,EQ,200962,142354,70.84
20,171,BALRAMCHIN,EQ,3171593,937639,29.56
20,172,BANARBEADS,EQ,2132,1511,70.87
20,173,BANARISUG,EQ,582,352,60.48
20,174,BANCOINDIA,EQ,64234,36716,57.16
20,175,BANDHANBNK,EQ,6382953,1944716,30.47
20,176,BANG,EQ,2388,1284,53.77
20,177,BANKA,SM,6000,0,0.00
20,178,BANKBARODA,EQ,20411304,3339890,16.36
20,179,BANKBEES,EQ,864336,330804,38.27
20,180,BANKINDIA,EQ,618138,188923,30.56
20,181,BANSWRAS,EQ,15392,13482,87.59
20,182,BASF,EQ,7938,3753,47.28
20,183,BASML,EQ,1402,1179,84.09
20,184,BATAINDIA,EQ,672297,204725,30.45
20,185,BAYERCROP,EQ,13971,5972,42.75
20,186,BBL,EQ,4794,2531,52.80
20,187,BBTC,EQ,48633,16132,33.17
20,188,BBTCL,SM,6000,0,0.00
20,189,BCG,EQ,1876795,1200269,63.95
20,190,BCP,EQ,256909,240538,93.63
20,191,BDL,EQ,84197,33416,39.69
20,192,BEL,EQ,4443777,1534695,34.54
20,193,BEML,EQ,136551,33472,24.51
20,194,BEPL,EQ,230220,129287,56.16
20,195,BERGEPAINT,EQ,1816768,227317,12.51
20,196,BETA,SM,4000,4000,100.00
20,197,BFINVEST,EQ,9053,2840,31.37
20,198,BFUTILITIE,EQ,185624,52614,28.34
20,199,BGRENERGY,EQ,38876,27168,69.88
20,200,BHAGERIA,EQ,23396,19159,81.89
20,201,BHAGYANGR,EQ,7884,4124,52.31
20,202,BHAGYAPROP,EQ,519,429,82.66
20,203,BHANDARI,EQ,28858,16444,56.98
20,204,BHARATFORG,EQ,3254782,979078,30.08
20,205,BHARATGEAR,EQ,9308,4856,52.17
20,206,BHARATRAS,EQ,1410,807,57.23
20,207,BHARATWIRE,EQ,4831,4453,92.18
20,208,BHARTIARTL,EQ,123585653,26584797,21.51
20,209,BHEL,EQ,20261850,5002314,24.69
20,210,BILENERGY,EQ,104304,79420,76.14
20,211,BINDALAGRO,EQ,17569,10885,61.96
20,212,BIOCON,EQ,3214903,903165,28.09
20,213,BIRLACABLE,EQ,31199,18541,59.43
20,214,BIRLACORPN,EQ,248655,187605,75.45
20,215,BIRLAMONEY,EQ,284008,104248,36.71
20,216,BIRLATYRE,EQ,186808,109897,58.83
20,217,BKMINDST,EQ,16200,15200,93.83
20,218,BLISSGVS,EQ,457718,137341,30.01
20,219,BLS,EQ,77167,51558,66.81
20,220,BLUEDART,EQ,58891,37655,63.94
20,221,BLUESTARCO,EQ,132134,89817,67.97
20,222,BODALCHEM,EQ,75104,45996,61.24
20,223,BOMDYEING,EQ,1048251,304088,29.01
20,224,BORORENEW,EQ,446015,180573,40.49
20,225,BOSCHLTD,EQ,52643,12316,23.40
20,226,BPCL,EQ,3871950,1166224,30.12
20,227,BPL,EQ,18898,10856,57.45
20,228,BRIGADE,EQ,147852,90242,61.04
20,229,BRIGHT,SM,24000,21000,87.50
20,230,BRITANNIA,EQ,667035,305705,45.83
20,231,BRITANNIA,N2,10822,8202,75.79
20,232,BRNL,EQ,16361,10277,62.81
20,233,BSE,EQ,114624,57961,50.57
20,234,BSELINFRA,EQ,27660,27660,100.00
20,235,BSHSL,EQ,1346,1100,81.72
20,236,BSL,EQ,20417,13290,65.09
20,237,BSLGOLDETF,EQ,204,147,72.06
20,238,BSLNIFTY,EQ,148,139,93.92
20,239,BSOFT,EQ,549933,263667,47.95
20,240,BTML,ST,3600,3600,100.00
20,241,BURNPUR,EQ,5639,5639,100.00
20,242,BYKE,EQ,11352,9716,85.59
20,243,CADILAHC,EQ,2577321,517206,20.07
20,244,CAMLINFINE,EQ,362515,153511,42.35
20,245,CAMS,EQ,177457,143058,80.62
20,246,CANBK,EQ,5015258,1041022,20.76
20,247,CANFINHOME,EQ,122291,35809,29.28
20,248,CANTABIL,EQ,101298,18608,18.37
20,249,CAPACITE,EQ,48776,29431,60.34
20,250,CAPLIPOINT,EQ,61498,31254,50.82
20,251,CAPTRUST,EQ,1313,978,74.49
20,252,CARBORUNIV,EQ,2215068,1291479,58.30
20,253,CAREERP,EQ,193348,19664,10.17
20,254,CARERATING,EQ,172597,98401,57.01
20,255,CASTROLIND,EQ,10743139,2749573,25.59
20,256,CCHHL,EQ,14463,9433,65.22
20,257,CCL,EQ,91560,56869,62.11
20,258,CDSL,EQ,630947,208341,33.02
20,259,CEATLTD,EQ,447668,73768,16.48
20,260,CEBBCO,EQ,24788,21683,87.47
20,261,CELEBRITY,EQ,8874,7330,82.60
20,262,CENTENKA,EQ,24815,9659,38.92
20,263,CENTEXT,EQ,44470,25912,58.27
20,264,CENTRALBK,EQ,1463373,745721,50.96
20,265,CENTRUM,EQ,418169,208685,49.90
20,266,CENTUM,EQ,2267,1623,71.59
20,267,CENTURYPLY,EQ,111293,41701,37.47
20,268,CENTURYTEX,EQ,430422,140030,32.53
20,269,CERA,EQ,7873,4064,51.62
20,270,CEREBRAINT,EQ,19664,12503,63.58
20,271,CESC,EQ,99458,40747,40.97
20,272,CESCVENT,EQ,51541,26614,51.64
20,273,CGCL,EQ,73923,29826,40.35
20,274,CGPOWER,EQ,9590132,6270597,65.39
20,275,CHALET,EQ,35994,17727,49.25
20,276,CHAMBLFERT,EQ,701077,485334,69.23
20,277,CHEMBOND,EQ,9518,8276,86.95
20,278,CHEMCON,EQ,373310,90192,24.16
20,279,CHEMFAB,EQ,2831,1478,52.21
20,280,CHENNPETRO,EQ,605588,227657,37.59
20,281,CHOLAFIN,EQ,2571646,532320,20.70
20,282,CHOLAHLDNG,EQ,22523,17040,75.66
20,283,CIGNITITEC,EQ,35204,24348,69.16
20,284,CINELINE,EQ,11915,8732,73.29
20,285,CIPLA,EQ,7050213,1066920,15.13
20,286,CKPLEISURE,SM,20000,16000,80.00
20,287,CLNINDIA,EQ,23344,15109,64.72
20,288,CMICABLES,EQ,12375,10285,83.11
20,289,CNOVAPETRO,EQ,57,57,100.00
20,290,COALINDIA,EQ,9366429,2922569,31.20
20,291,COCHINSHIP,EQ,314236,90276,28.73
20,292,COFORGE,EQ,554290,172821,31.18
20,293,COLPAL,EQ,1100082,435645,39.60
20,294,COMPINFO,EQ,134211,52312,38.98
20,295,COMPUSOFT,EQ,48069,26059,54.21
20,296,CONCOR,EQ,1880246,566497,30.13
20,297,CONFIPET,EQ,268317,153109,57.06
20,298,CONSOFINVT,EQ,34,33,97.06
20,299,CONTROLPR,EQ,22312,11187,50.14
20,300,CORALFINAC,EQ,681,632,92.80
20,301,CORDSCABLE,EQ,9270,5047,54.44
20,302,COROMANDEL,EQ,389815,260393,66.80
20,303,COSMOFILMS,EQ,114687,64726,56.44
20,304,COUNCODOS,EQ,23560,23534,99.89
20,305,CPSEETF,EQ,627755,545628,86.92
20,306,CREATIVE,EQ,6490,1279,19.71
20,307,CREDITACC,EQ,63904,40086,62.73
20,308,CREST,EQ,18959,4439,23.41
20,309,CRISIL,EQ,18753,11373,60.65
20,310,CROMPTON,EQ,962221,446062,46.36
20,311,CSBBANK,EQ,56544,23810,42.11
20,312,CTE,EQ,14709,7170,48.75
20,313,CUB,EQ,1607847,728482,45.31
20,314,CUBEXTUB,EQ,3647,512,14.04
20,315,CUMMINSIND,EQ,554967,138035,24.87
20,316,CUPID,EQ,19574,11121,56.82
20,317,CYBERTECH,EQ,216280,79546,36.78
20,318,CYIENT,EQ,396142,207585,52.40
20,319,DAAWAT,EQ,1535339,656354,42.75
20,320,DABUR,EQ,1863446,501742,26.93
20,321,DALBHARAT,EQ,92845,39805,42.87
20,322,DALMIASUG,EQ,171506,55605,32.42
20,323,DAMODARIND,EQ,6793,5017,73.86
20,324,DATAMATICS,EQ,20537,14374,69.99
20,325,DBCORP,EQ,83786,47267,56.41
20,326,DBL,EQ,30764,14654,47.63
20,327,DBREALTY,EQ,249672,175692,70.37
20,328,DBSTOCKBRO,EQ,778,397,51.03
20,329,DCAL,EQ,188209,80736,42.90
20,330,DCBBANK,EQ,854395,431514,50.51
20,331,DCM,EQ,13412,6906,51.49
20,332,DCMNVL,EQ,15244,11330,74.32
20,333,DCMSHRIRAM,EQ,49765,35366,71.07
20,334,DCW,EQ,82378,69333,84.16
20,335,DECCANCE,EQ,106743,48292,45.24
20,336,DEEPAKFERT,EQ,496168,176093,35.49
20,337,DEEPAKNTR,EQ,1362216,349445,25.65
20,338,DEEPENR,EQ,8007,5720,71.44
20,339,DELTACORP,EQ,8763775,2245959,25.63
20,340,DELTAMAGNT,EQ,4141,3381,81.65
20,341,DEN,EQ,95687,53471,55.88
20,342,DENORA,EQ,6361,1530,24.05
20,343,DEVIT,SM,4500,3000,66.67
20,344,DFMFOODS,EQ,19347,10147,52.45
20,345,DHAMPURSUG,EQ,547441,142725,26.07
20,346,DHANBANK,EQ,144034,97270,67.53
20,347,DHANI,EQ,1166528,851809,73.02
20,348,DHANILOANS,N1,185,185,100.00
20,349,DHANILOANS,N2,146,146,100.00
20,350,DHANILOANS,N5,332,332,100.00
20,351,DHANILOANS,N6,25,25,100.00
20,352,DHANILOANS,N7,2,2,100.00
20,353,DHANIPP,E1,231135,152115,65.81
20,354,DHANUKA,EQ,22143,12411,56.05
20,355,DHARSUGAR,EQ,2414,1460,60.48
20,356,DHFL,EQ,2829544,1679098,59.34
20,357,DHFL,N4,5,5,100.00
20,358,DHFL,N5,20,20,100.00
20,359,DHFL,N6,1,1,100.00
20,360,DHFL,NC,478,476,99.58
20,361,DHFL,NN,782,782,100.00
20,362,DHFL,NO,5,5,100.00
20,363,DHFL,NP,4092,3597,87.90
20,364,DHFL,NQ,839,839,100.00
20,365,DHFL,NS,1039,1039,100.00
20,366,DHFL,NX,30,30,100.00
20,367,DHFL,Y1,20,20,100.00
20,368,DHUNINV,EQ,1472,1047,71.13
20,369,DIAMONDYD,EQ,1617,1021,63.14
20,370,DICIND,EQ,2226,1809,81.27
20,371,DIGISPICE,EQ,45691,22821,49.95
20,372,DISHTV,EQ,2137059,1026360,48.03
20,373,DIVISLAB,EQ,1412166,421843,29.87
20,374,DIXON,EQ,31215,17080,54.72
20,375,DLF,EQ,15046056,3535182,23.50
20,376,DLINKINDIA,EQ,89236,35531,39.82
20,377,DMART,EQ,989254,349294,35.31
20,378,DNAMEDIA,EQ,5315,5315,100.00
20,379,DOLAT,EQ,21343,13365,62.62
20,380,DOLLAR,EQ,39369,28764,73.06
20,381,DONEAR,EQ,11077,8771,79.18
20,382,DPABHUSHAN,SM,76000,56000,73.68
20,383,DPSCLTD,EQ,30922,20808,67.29
20,384,DPWIRES,EQ,1800,1543,85.72
20,385,DQE,EQ,21803,19159,87.87
20,386,DREDGECORP,EQ,16369,4522,27.63
20,387,DRREDDY,EQ,3628334,414720,11.43
20,388,DSML,SM,36000,24000,66.67
20,389,DSSL,EQ,93335,46832,50.18
20,390,DTIL,EQ,56999,28749,50.44
20,391,DUCON,EQ,20237,19962,98.64
20,392,DWARKESH,EQ,937552,446728,47.65
20,393,DYNAMATECH,EQ,2288,1617,70.67
20,394,DYNPRO,EQ,118886,38062,32.02
20,395,E2E,SM,2000,2000,100.00
20,396,EASTSILK,EQ,598,598,100.00
20,397,EBANK,EQ,3,2,66.67
20,398,EBBETF0423,EQ,2667,2245,84.18
20,399,EBBETF0425,EQ,48800,48346,99.07
20,400,EBBETF0430,EQ,9779,8130,83.14
20,401,EBBETF0431,EQ,20315,18228,89.73
20,402,EBIXFOREX,EQ,912,427,46.82
20,403,ECLERX,EQ,32837,20315,61.87
20,404,ECLFINANCE,NE,148,148,100.00
20,405,ECLFINANCE,NF,60,60,100.00
20,406,ECLFINANCE,NG,48,48,100.00
20,407,ECLFINANCE,NH,127,76,59.84
20,408,ECLFINANCE,NI,2000,2000,100.00
20,409,ECLFINANCE,NJ,351,351,100.00
20,410,ECLFINANCE,NK,640,639,99.84
20,411,ECLFINANCE,NM,593,532,89.71
20,412,ECLFINANCE,NN,25,25,100.00
20,413,ECLFINANCE,NP,65,65,100.00
20,414,ECLFINANCE,NR,299,264,88.29
20,415,ECLFINANCE,NS,130,114,87.69
20,416,EDELWEISS,EQ,583177,366792,62.90
20,417,EHFLNCD,N5,2,0,0.00
20,418,EHFLNCD,N6,60,60,100.00
20,419,EICHERMOT,EQ,1041016,286912,27.56
20,420,EIDPARRY,EQ,158802,62338,39.26
20,421,EIFFL,SM,800,800,100.00
20,422,EIHAHOTELS,EQ,1899,1013,53.34
20,423,EIHOTEL,EQ,377115,175547,46.55
20,424,EIMCOELECO,EQ,416,251,60.34
20,425,ELECON,EQ,44651,26707,59.81
20,426,ELECTCAST,EQ,1214428,650517,53.57
20,427,ELECTHERM,EQ,33354,18552,55.62
20,428,ELGIEQUIP,EQ,33411,20225,60.53
20,429,ELGIRUBCO,EQ,3901,3681,94.36
20,430,EMAMILTD,EQ,424617,254908,60.03
20,431,EMAMIPAP,EQ,3824,2701,70.63
20,432,EMBASSY,RR,491200,428000,87.13
20,433,EMKAY,EQ,29828,16165,54.19
20,434,EMMBI,EQ,164382,12092,7.36
20,435,EMOFSR1DGG,MF,1200,1200,100.00
20,436,EMOFSR1RDP,MF,34493,34493,100.00
20,437,EMOFSR1RGG,MF,53476,53476,100.00
20,438,ENDURANCE,EQ,99735,66550,66.73
20,439,ENERGYDEV,EQ,5367,5340,99.50
20,440,ENGINERSIN,EQ,772261,438962,56.84
20,441,ENIL,EQ,3593,1866,51.93
20,442,EPL,EQ,343687,232725,67.71
20,443,EQ30,EQ,54,44,81.48
20,444,EQUITAS,EQ,877360,359446,40.97
20,445,ERFLNCDI,N5,70,70,100.00
20,446,ERFLNCDI,N6,10,10,100.00
20,447,ERIS,EQ,30258,18788,62.09
20,448,ESABINDIA,EQ,1559,798,51.19
20,449,ESCORTS,EQ,3373888,499946,14.82
20,450,ESTER,EQ,581818,258031,44.35
20,451,EUROTEXIND,EQ,1,1,100.00
20,452,EVEREADY,EQ,86436,73519,85.06
20,453,EVERESTIND,EQ,51246,25677,50.11
20,454,EXCEL,EQ,18534,15984,86.24
20,455,EXCELINDUS,EQ,14970,5465,36.51
20,456,EXIDEIND,EQ,3577300,673128,18.82
20,457,EXPLEOSOL,EQ,35566,18866,53.05
20,458,FACT,EQ,540034,140276,25.98
20,459,FCL,EQ,252667,112337,44.46
20,460,FCONSUMER,EQ,4439864,2339040,52.68
20,461,FCSSOFT,EQ,2646740,2393244,90.42
20,462,FDC,EQ,76678,38081,49.66
20,463,FEDERALBNK,EQ,45781987,8390025,18.33
20,464,FEL,EQ,1507608,955761,63.40
20,465,FELDVR,EQ,46129,25996,56.36
20,466,FIEMIND,EQ,32614,16166,49.57
20,467,FILATEX,EQ,160060,56877,35.53
20,468,FINCABLES,EQ,102323,65089,63.61
20,469,FINEORG,EQ,14607,3705,25.36
20,470,FINPIPE,EQ,260949,241636,92.60
20,471,FLFL,EQ,420703,211108,50.18
20,472,FLUOROCHEM,EQ,94048,79233,84.25
20,473,FMGOETZE,EQ,40099,20066,50.04
20,474,FMNL,EQ,110727,67748,61.18
20,475,FORCEMOT,EQ,15419,5508,35.72
20,476,FORTIS,EQ,1018996,632751,62.10
20,477,FOSECOIND,EQ,683,497,72.77
20,478,FRETAIL,EQ,3376373,1686377,49.95
20,479,FSC,EQ,85286,62477,73.26
20,480,FSL,EQ,5154295,1773894,34.42
20,481,GABRIEL,EQ,72600,35083,48.32
20,482,GAEL,EQ,153943,80865,52.53
20,483,GAIL,EQ,13155853,4276949,32.51
20,484,GALAXYSURF,EQ,12872,5108,39.68
20,485,GALLANTT,EQ,4118,3154,76.59
20,486,GALLISPAT,EQ,405,328,80.99
20,487,GAMMNINFRA,EQ,875390,516008,58.95
20,488,GANDHITUBE,EQ,6870,1126,16.39
20,489,GANECOS,EQ,36745,18949,51.57
20,490,GANESHHOUC,EQ,2429,1849,76.12
20,491,GANGESSECU,EQ,64,64,100.00
20,492,GARFIBRES,EQ,14192,8659,61.01
20,493,GATI,EQ,1767839,576013,32.58
20,494,GAYAPROJ,EQ,647314,419535,64.81
20,495,GDL,EQ,50953,34311,67.34
20,496,GEECEE,EQ,10671,4341,40.68
20,497,GENUSPAPER,EQ,420765,323062,76.78
20,498,GENUSPOWER,EQ,173141,127127,73.42
20,499,GEOJITFSL,EQ,171700,82434,48.01
20,500,GEPIL,EQ,2572844,669652,26.03
20,501,GESHIP,EQ,105773,76163,72.01
20,502,GET&D,EQ,54916,35096,63.91
20,503,GFLLIMITED,EQ,32339,24801,76.69
20,504,GFSTEELS,EQ,1409,1409,100.00
20,505,GHCL,EQ,135043,79876,59.15
20,506,GICHSGFIN,EQ,149045,71541,48.00
20,507,GICRE,EQ,67494,42672,63.22
20,508,GILLANDERS,EQ,278,248,89.21
20,509,GILLETTE,EQ,2374,1523,64.15
20,510,GINNIFILA,EQ,13016,11420,87.74
20,511,GIPCL,EQ,54979,33444,60.83
20,512,GKWLIMITED,EQ,66,49,74.24
20,513,GLAXO,EQ,11523,5599,48.59
20,514,GLENMARK,EQ,1487983,331586,22.28
20,515,GLFL,EQ,9102,6878,75.57
20,516,GLOBAL,SM,3000,3000,100.00
20,517,GLOBALVECT,EQ,6021,3749,62.27
20,518,GLOBE,EQ,38227,12822,33.54
20,519,GLOBUSSPR,EQ,456678,92257,20.20
20,520,GMBREW,EQ,9829,4371,44.47
20,521,GMDCLTD,EQ,268563,189961,70.73
20,522,GMMPFAUDLR,EQ,32617,13754,42.17
20,523,GMRINFRA,EQ,8080759,2483167,30.73
20,524,GNA,EQ,14316,7246,50.61
20,525,GNFC,EQ,634519,292104,46.04
20,526,GOACARBON,EQ,17906,6153,34.36
20,527,GOCLCORP,EQ,5590,4821,86.24
20,528,GODFRYPHLP,EQ,14419,6177,42.84
20,529,GODHA,SM,8000,8000,100.00
20,530,GODREJAGRO,EQ,53845,41194,76.50
20,531,GODREJCP,EQ,875159,361821,41.34
20,532,GODREJIND,EQ,59379,40114,67.56
20,533,GODREJPROP,EQ,542124,142635,26.31
20,534,GOKEX,EQ,135684,81867,60.34
20,535,GOKUL,EQ,14544,10844,74.56
20,536,GOKULAGRO,EQ,20431,18764,91.84
20,537,GOLDBEES,EQ,2206192,1669685,75.68
20,538,GOLDENTOBC,EQ,2819,1703,60.41
20,539,GOLDIAM,EQ,35599,27263,76.58
20,540,GOLDSHARE,EQ,1672,1084,64.83
20,541,GOODLUCK,EQ,30797,22310,72.44
20,542,GOODYEAR,EQ,10306,7305,70.88
20,543,GPIL,EQ,30011,17819,59.37
20,544,GPPL,EQ,170843,97705,57.19
20,545,GPTINFRA,EQ,10413,7533,72.34
20,546,GRANULES,EQ,729606,399588,54.77
