Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042010,294190504,0001279
Trade Date <21-APR-2010>,Settlement Type <N>,Settlement No <2010072>,Settlement Date <23-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,AMBICAAGAR,EQ,10552,7800,73.92
20,48,AMBIKCO,EQ,10809,3942,36.47
20,49,AMBUJACEM,EQ,1273246,472247,37.09
20,50,AMDIND,EQ,66768,45615,68.32
20,51,AMRUTANJAN,EQ,106423,11352,10.67
20,52,AMTEKAUTO,EQ,454784,304603,66.98
20,53,AMTEKINDIA,EQ,749648,331177,44.18
20,54,ANANTRAJ,EQ,339882,216999,63.85
20,55,ANDHRABANK,EQ,1419964,719677,50.68
20,56,ANDHRSUGAR,EQ,16377,10798,65.93
20,57,ANGAUTO,EQ,401355,186307,46.42
20,58,ANIKINDS,EQ,67451,14980,22.21
20,59,ANKURDRUGS,EQ,149876,58532,39.05
20,60,ANSALHSG,EQ,97056,36371,37.47
20,61,ANSALINFRA,EQ,986804,518988,52.59
20,62,ANTGRAPHIC,EQ,91940,41757,45.42
20,63,APARINDS,EQ,151936,37023,24.37
20,64,APCOTEXIND,EQ,33833,14639,43.27
20,65,APIL,EQ,30064,10873,36.17
20,66,APOLLOHOSP,EQ,76731,22413,29.21
20,67,APOLLOTYRE,EQ,5189202,1611240,31.05
20,68,APPAPER,EQ,71507,20438,28.58
20,69,APTECHT,EQ,238684,71233,29.84
20,70,AQUA,EQ,2143922,158635,7.40
20,71,ARCHIDPLY,EQ,15390,8451,54.91
20,72,ARCHIES,EQ,320216,76635,23.93
20,73,AREVAT&D,EQ,245373,87247,35.56
20,74,ARIES,EQ,29198,17515,59.99
20,75,ARIHANT,EQ,5395,3688,68.36
20,76,ARL,EQ,74381,62564,84.11
20,77,AROGRANITE,EQ,9299,8539,91.83
20,78,ARROWTEX,EQ,1025,1025,100.00
20,79,ARSHIYA,EQ,10615,6543,61.64
20,80,ARSSINFRA,EQ,2606644,95592,3.67
20,81,ARVIND,EQ,2852940,1194973,41.89
20,82,ASAHIINDIA,EQ,507318,262175,51.68
20,83,ASAL,EQ,4249,4113,96.80
20,84,ASHAPURMIN,EQ,124106,37058,29.86
20,85,ASHIMASYN,EQ,59889,30409,50.78
20,86,ASHOKLEY,EQ,961337,280933,29.22
20,87,ASIANELEC,EQ,883771,265687,30.06
20,88,ASIANHOTNR,EQ,1599,1301,81.36
20,89,ASIANPAINT,EQ,29294,9084,31.01
20,90,ASIANTILES,EQ,4500,2687,59.71
20,91,ASIL,EQ,2299,2299,100.00
20,92,ASSAMCO,EQ,1046807,543006,51.87
20,93,ASTEC,EQ,825738,313809,38.00
20,94,ASTRAL,EQ,10196,5349,52.46
20,95,ASTRAMICRO,EQ,169828,47693,28.08
20,96,ASTRAZEN,EQ,323,158,48.92
20,97,ATFL,EQ,30374,11494,37.84
20,98,ATLANTA,EQ,151203,32535,21.52
20,99,ATLASCYCLE,EQ,11666,5896,50.54
20,100,ATNINTER,EQ,6967,5000,71.77
20,101,ATUL,EQ,27390,17772,64.88
20,102,AURIONPRO,EQ,3765,3318,88.13
20,103,AUROPHARMA,EQ,34389,18521,53.86
20,104,AUSOMENT,EQ,5096,1718,33.71
20,105,AUSTRAL,EQ,1870585,565193,30.21
20,106,AUTOAXLES,EQ,2567,1929,75.15
20,107,AUTOIND,EQ,25101,16799,66.93
20,108,AUTOLITIND,EQ,106,65,61.32
20,109,AVAYAGCL,EQ,14761,10406,70.50
20,110,AVENTIS,EQ,2178,1922,88.25
20,111,AVTNPL,EQ,26063,10481,40.21
20,112,AXISBANK,EQ,5209435,2741318,52.62
20,113,BAJAJ-AUTO,EQ,241142,107809,44.71
20,114,BAJAJELEC,EQ,61680,33187,53.81
20,115,BAJAJFINSV,EQ,222312,141202,63.52
20,116,BAJAJHIND,EQ,1823496,625569,34.31
20,117,BAJAJHLDNG,EQ,85515,39641,46.36
20,118,BAJAUTOFIN,EQ,71160,36070,50.69
20,119,BALAJITELE,EQ,561596,163138,29.05
20,120,BALAMINES,EQ,7135,3253,45.59
20,121,BALKRISIND,EQ,7869,5102,64.84
20,122,BALLARPUR,EQ,5096412,2538845,49.82
20,123,BALMLAWRIE,EQ,10234,5372,52.49
20,124,BALRAMCHIN,EQ,1873984,426640,22.77
20,125,BANARISUG,EQ,171,112,65.50
20,126,BANCOINDIA,EQ,76989,50239,65.25
20,127,BANG,EQ,235897,61981,26.27
20,128,BANKBARODA,EQ,439970,235308,53.48
20,129,BANKBEES,EQ,334,170,50.90
20,130,BANKINDIA,EQ,429516,96731,22.52
20,131,BANKRAJAS,EQ,2217880,559597,25.23
20,132,BANSWRAS,EQ,16980,10830,63.78
20,133,BARTRONICS,EQ,123059,53600,43.56
20,134,BASF,EQ,23234,5613,24.16
20,135,BASML,EQ,3473,3176,91.45
20,136,BATAINDIA,EQ,236381,40622,17.18
20,137,BATLIBOI,EQ,5908,2752,46.58
20,138,BAYERCROP,EQ,49950,15478,30.99
20,139,BBL,EQ,28567,14877,52.08
20,140,BBTC,EQ,6899,2224,32.24
20,141,BEL,EQ,46321,23844,51.48
20,142,BELCERAMIC,EQ,14806,7221,48.77
20,143,BEML,EQ,60178,42555,70.72
20,144,BEPL,EQ,38625,16400,42.46
20,145,BERGEPAINT,EQ,189906,60899,32.07
20,146,BFUTILITIE,EQ,15002,6052,40.34
20,147,BGRENERGY,EQ,123784,35842,28.96
20,148,BHAGWATIHO,EQ,7421,6209,83.67
20,149,BHAGYNAGAR,EQ,165473,64092,38.73
20,150,BHARATFORG,EQ,1188479,597265,50.25
20,151,BHARATGEAR,EQ,5290,4194,79.28
20,152,BHARATRAS,EQ,900,500,55.56
20,153,BHARTIARTL,EQ,5064582,4052878,80.02
20,154,BHARTISHIP,EQ,480941,149603,31.11
20,155,BHEL,EQ,411819,158133,38.40
20,156,BHUSANSTL,EQ,142874,8391,5.87
20,157,BIL,EQ,4955,3173,64.04
20,158,BILPOWER,EQ,5629,4099,72.82
20,159,BINANICEM,EQ,2203015,629093,28.56
20,160,BINANIIND,EQ,179340,59441,33.14
20,161,BINDALAGRO,EQ,166058,106211,63.96
20,162,BIOCON,EQ,313411,112828,36.00
20,163,BIRLACORPN,EQ,201884,126458,62.64
20,164,BIRLAERIC,EQ,7479,4422,59.13
20,165,BIRLAMONEY,EQ,54758,27634,50.47
20,166,BIRLAPOWER,EQ,13315452,9602061,72.11
20,167,BLBLIMITED,EQ,8084,6142,75.98
20,168,BLKASHYAP,EQ,13278,6059,45.63
20,169,BLUEBIRD,EQ,132281,82784,62.58
20,170,BLUECHIP,EQ,54810,29304,53.46
20,171,BLUEDART,EQ,39643,8069,20.35
20,172,BLUESTARCO,EQ,7984,3809,47.71
20,173,BLUESTINFO,EQ,13744,7305,53.15
20,174,BOC,EQ,178207,83443,46.82
20,175,BOMDYEING,EQ,989447,147125,14.87
20,176,BOSCHLTD,EQ,3418,2730,79.87
20,177,BPCL,EQ,275538,157400,57.12
20,178,BPL,EQ,63604,29938,47.07
20,179,BRANDHOUSE,EQ,5606218,747110,13.33
20,180,BRFL,EQ,464683,212904,45.82
20,181,BRIGADE,EQ,149010,21537,14.45
20,182,BRITANNIA,EQ,11880,11445,96.34
20,183,BRITANNIA,N1,8701,7871,90.46
20,184,BROADCAST,EQ,2696,2167,80.38
20,185,BSELINFRA,EQ,3322101,1385462,41.70
20,186,BSL,EQ,28956,24012,82.93
20,187,BURNPUR,EQ,134360,78316,58.29
20,188,BVCL,EQ,56209,29056,51.69
20,189,CADILAHC,EQ,146682,107123,73.03
20,190,CAIRN,EQ,1244585,814020,65.40
20,191,CALSOFT,EQ,3345,2540,75.93
20,192,CAMBRIDGE,EQ,167191,41847,25.03
20,193,CAMLIN,EQ,141776,69497,49.02
20,194,CANBK,EQ,743334,398267,53.58
20,195,CANDC,EQ,13201,5811,44.02
20,196,CANFINHOME,EQ,18108,13385,73.92
20,197,CARBORUNIV,EQ,31323,17842,56.96
20,198,CAROLINFO,EQ,15523,15012,96.71
20,199,CASTROL,EQ,79782,40291,50.50
20,200,CCCL,EQ,247354,101801,41.16
20,201,CCL,EQ,5184,3149,60.74
20,202,CEATLTD,EQ,224338,71130,31.71
20,203,CELEBRITY,EQ,3151,1565,49.67
20,204,CELESTIAL,EQ,62157,33577,54.02
20,205,CENTENKA,EQ,57849,14562,25.17
20,206,CENTEXT,EQ,2044164,1023650,50.08
20,207,CENTRALBK,EQ,156567,68876,43.99
20,208,CENTUM,EQ,8253,5001,60.60
20,209,CENTURYPLY,EQ,129164,114052,88.30
20,210,CENTURYTEX,EQ,568906,75874,13.34
20,211,CERA,EQ,7577,4138,54.61
20,212,CESC,EQ,117933,69420,58.86
20,213,CHAMBLFERT,EQ,738817,108319,14.66
20,214,CHEMPLAST,EQ,149884,96884,64.64
20,215,CHENNPETRO,EQ,180865,75339,41.65
20,216,CHESLINTEX,EQ,2000,2000,100.00
20,217,CHETTINAD,EQ,1145,415,36.24
20,218,CHOLADBS,EQ,99997,47037,47.04
20,219,CINEMAX,EQ,20850,17314,83.04
20,220,CINEVISTA,EQ,12312,11444,92.95
20,221,CIPLA,EQ,1815910,1199564,66.06
20,222,CLASSIC,EQ,79775,45428,56.95
20,223,CLNINDIA,EQ,4651,3124,67.17
20,224,CLUTCHAUTO,EQ,103974,53258,51.22
20,225,CMC,EQ,9425,5848,62.05
20,226,COLPAL,EQ,17936,12978,72.36
20,227,COMPUTECH,EQ,4760,4566,95.92
20,228,COMSYS,EQ,8996,7457,82.89
20,229,CONCOR,EQ,53959,40342,74.76
20,230,CORDSCABLE,EQ,280344,69932,24.95
20,231,COREPROTEC,EQ,379447,91823,24.20
20,232,COROMANDEL,EQ,168305,108609,64.53
20,233,CORPBANK,EQ,28366,10184,35.90
20,234,COSMOFILMS,EQ,59045,30037,50.87
20,235,COX&KINGS,EQ,141974,96344,67.86
20,236,CRANESSOFT,EQ,761560,234893,30.84
20,237,CREATIVEYE,EQ,11313,10139,89.62
20,238,CREWBOS,EQ,102629,41929,40.85
20,239,CRISIL,EQ,3187,2063,64.73
20,240,CROMPGREAV,EQ,1178266,760193,64.52
20,241,CTE,EQ,411387,117062,28.46
20,242,CUB,EQ,1344976,676042,50.26
20,243,CUBEXTUB,EQ,2300,2000,86.96
20,244,CUMMINSIND,EQ,122676,68183,55.58
20,245,CYBERMEDIA,EQ,383,333,86.95
20,246,CYBERTECH,EQ,2933,2001,68.22
20,247,DAAWAT,EQ,100632,43439,43.17
20,248,DABUR,EQ,159635,105485,66.08
20,249,DALMIACEM,EQ,36117,24467,67.74
20,250,DATAMATICS,EQ,13076,6766,51.74
20,251,DBCORP,EQ,20020,8567,42.79
20,252,DBREALTY,EQ,16220,6265,38.63
20,253,DCB,EQ,10008683,2696489,26.94
20,254,DCHL,EQ,243634,42431,17.42
20,255,DCM,EQ,39423,21962,55.71
20,256,DCMFINSERV,EQ,8609,6947,80.69
20,257,DCMSRMCONS,EQ,32453,19719,60.76
20,258,DCW,EQ,762215,277928,36.46
20,259,DECCANCE,EQ,2256,1353,59.97
20,260,DEEPAKFERT,EQ,88504,38017,42.96
20,261,DEEPIND,EQ,16256,7678,47.23
20,262,DELTACORP,EQ,1214194,458670,37.78
20,263,DELTAMAGNT,EQ,203,201,99.01
20,264,DEN,EQ,49622,28065,56.56
20,265,DENABANK,EQ,2226749,697247,31.31
20,266,DENORA,EQ,31355,13688,43.65
20,267,DEWANHOUS,EQ,46031,21058,45.75
20,268,DHAMPURSUG,EQ,799523,494227,61.82
20,269,DHANBANK,EQ,91490,51426,56.21
20,270,DHANUS,EQ,23657,14577,61.62
20,271,DHARSUGAR,EQ,10684,6000,56.16
20,272,DICIND,EQ,348263,68294,19.61
20,273,DIGJAM,EQ,87158,53827,61.76
20,274,DISHMAN,EQ,46882,22708,48.44
20,275,DISHTV,EQ,1058161,457515,43.24
20,276,DIVISLAB,EQ,92245,26489,28.72
20,277,DLF,EQ,5792715,1432456,24.73
20,278,DLINKINDIA,EQ,30696,18688,60.88
20,279,DOLPHINOFF,EQ,12172,6304,51.79
20,280,DONEAR,EQ,5116,3462,67.67
20,281,DPSCLTD,EQ,260,35,13.46
20,282,DREDGECORP,EQ,67868,18668,27.51
20,283,DRREDDY,EQ,452885,359841,79.46
20,284,DSKULKARNI,EQ,612307,172224,28.13
20,285,DTIL,EQ,1110,907,81.71
20,286,DUNCANSIND,EQ,289423,168061,58.07
20,287,DWARKESH,EQ,14458,8179,56.57
20,288,DYNACONS,EQ,187620,101958,54.34
20,289,DYNAMATECH,EQ,213,178,83.57
20,290,EASTSILK,EQ,294694,160738,54.54
20,291,EASUNREYRL,EQ,23729,11762,49.57
20,292,ECEIND,EQ,2428,843,34.72
20,293,ECLERX,EQ,172298,33446,19.41
20,294,EDELWEISS,EQ,4609,3293,71.45
20,295,EDL,EQ,24540,18582,75.72
20,296,EDSERV,EQ,76642,38215,49.86
20,297,EDUCOMP,EQ,487115,137720,28.27
20,298,EICHERMOT,EQ,5930,4118,69.44
20,299,EIDPARRY,EQ,362836,348806,96.13
20,300,EIHAHOTELS,EQ,6420,4521,70.42
20,301,EIHOTEL,EQ,219215,113270,51.67
20,302,EIMCOELECO,EQ,1647,1130,68.61
20,303,EKC,EQ,471686,133867,28.38
20,304,ELDERPHARM,EQ,12667,6158,48.61
20,305,ELECON,EQ,277904,119352,42.95
20,306,ELECTCAST,EQ,909069,537924,59.17
20,307,ELECTHERM,EQ,24169,5030,20.81
20,308,ELFORGE,EQ,5181,3833,73.98
20,309,ELGIEQUIP,EQ,25135,18282,72.74
20,310,ELGIRUBBER,EQ,29967,22979,76.68
20,311,ELNET,EQ,3353,2200,65.61
20,312,EMAMILTD,EQ,71992,20978,29.14
20,313,EMCO,EQ,351829,151378,43.03
20,314,EMMBI,EQ,167455,65142,38.90
20,315,ENERGYDEV,EQ,70703,18079,25.57
20,316,ENGINERSIN,EQ,68327,21472,31.43
20,317,ENIL,EQ,31235,9424,30.17
20,318,ENKEI,EQ,73854,17137,23.20
20,319,ENTEGRA,EQ,12463,9039,72.53
20,320,ERAINFRA,EQ,140890,40611,28.82
20,321,ESABINDIA,EQ,7314,4351,59.49
20,322,ESCORTS,EQ,1085612,493977,45.50
20,323,ESSAROIL,EQ,1737690,245918,14.15
20,324,ESSARSHIP,EQ,2324652,666864,28.69
20,325,ESSDEE,EQ,44558,26823,60.20
20,326,ESSELPACK,EQ,110194,39759,36.08
20,327,ETC,EQ,4072,3678,90.32
20,328,EUROCERA,EQ,9072,6106,67.31
20,329,EUROMULTI,EQ,48344,22569,46.68
20,330,EUROTEXIND,EQ,601,401,66.72
20,331,EVEREADY,EQ,325697,198085,60.82
20,332,EVERESTIND,EQ,92556,63684,68.81
20,333,EVERONN,EQ,63985,14802,23.13
20,334,EVINIX,EQ,2152691,1051053,48.83
20,335,EXCELCROP,EQ,55157,21981,39.85
20,336,EXCELINDUS,EQ,59901,37050,61.85
20,337,EXCELINFO,EQ,1348794,245879,18.23
20,338,EXIDEIND,EQ,1060813,767809,72.38
20,339,FACT,EQ,57346,15957,27.83
20,340,FAGBEARING,EQ,8174,4925,60.25
20,341,FCH,EQ,84727,37455,44.21
20,342,FCSSOFT,EQ,50179500,20066669,39.99
20,343,FDC,EQ,69644,35806,51.41
20,344,FEDDERLOYD,EQ,64149,32596,50.81
20,345,FEDERALBNK,EQ,302558,207228,68.49
20,346,FIEMIND,EQ,196948,93361,47.40
20,347,FINANTECH,EQ,175696,69958,39.82
20,348,FINCABLES,EQ,318948,103896,32.57
20,349,FINPIPE,EQ,267050,134528,50.38
20,350,FIRSTLEASE,EQ,23793,17476,73.45
20,351,FKONCO,EQ,132495,69730,52.63
20,352,FMGOETZE,EQ,20877,12912,61.85
20,353,FORTIS,EQ,4950482,2153870,43.51
20,354,FORTIS,W1,12418,10299,82.94
20,355,FOSECOIND,EQ,6117,2827,46.22
20,356,FOURSOFT,EQ,179059,75666,42.26
20,357,FSL,EQ,1851550,491934,26.57
20,358,FTCSF5YGRO,EQ,1500,1500,100.00
20,359,GABRIEL,EQ,832776,250191,30.04
20,360,GAEL,EQ,452680,223219,49.31
20,361,GAIL,EQ,2131501,1202499,56.42
20,362,GALLANTT,EQ,87299,83543,95.70
20,363,GAMMNINFRA,EQ,958141,361012,37.68
20,364,GAMMONIND,EQ,165649,126778,76.53
20,365,GANDHITUBE,EQ,2297,1989,86.59
20,366,GANESHHOUC,EQ,39681,17152,43.22
20,367,GANGOTRI,EQ,18074,13287,73.51
20,368,GARDENSILK,EQ,23500,18648,79.35
20,369,GARWALLROP,EQ,65601,37222,56.74
20,370,GARWOFFS,EQ,16751,12633,75.42
20,371,GATI,EQ,182372,90358,49.55
20,372,GDL,EQ,22502,10851,48.22
20,373,GEECEE,EQ,6691,5060,75.62
20,374,GENESYS,EQ,62177,26424,42.50
20,375,GEODESIC,EQ,76269,54868,71.94
20,376,GEOJITBNPP,EQ,320978,118760,37.00
20,377,GEOMETRIC,EQ,2360805,383785,16.26
20,378,GESHIP,EQ,709802,311928,43.95
20,379,GHCL,EQ,208826,108796,52.10
20,380,GICHSGFIN,EQ,99310,62625,63.06
20,381,GILLANDERS,EQ,17577,10719,60.98
20,382,GILLETTE,EQ,2134,1722,80.69
20,383,GINNIFILA,EQ,22261,18538,83.28
20,384,GIPCL,EQ,97163,62912,64.75
20,385,GISOLUTION,EQ,2874,2824,98.26
20,386,GITANJALI,EQ,100821,40190,39.86
20,387,GKB,EQ,5045,4790,94.95
20,388,GKWLIMITED,EQ,950,896,94.32
20,389,GLAXO,EQ,21633,5740,26.53
20,390,GLENMARK,EQ,301641,209007,69.29
20,391,GLFL,EQ,21221,17706,83.44
20,392,GLOBUSSPR,EQ,107704,42449,39.41
20,393,GLODYNE,EQ,39484,21298,53.94
20,394,GLORY,EQ,48457,22790,47.03
20,395,GMBREW,EQ,8364,4641,55.49
20,396,GMDCLTD,EQ,303137,152872,50.43
20,397,GMRFER,EQ,33345,22916,68.72
20,398,GMRINDS,EQ,212946,94433,44.35
20,399,GMRINFRA,EQ,3591668,1625854,45.27
20,400,GNFC,EQ,260049,110035,42.31
20,401,GOACARBON,EQ,24504,7694,31.40
20,402,GODFRYPHLP,EQ,959,947,98.75
20,403,GODREJCP,EQ,1127484,1080566,95.84
20,404,GODREJIND,EQ,1440579,454889,31.58
20,405,GODREJPROP,EQ,44862,40561,90.41
20,406,GOENKA,EQ,3361245,418867,12.46
20,407,GOKEX,EQ,2912,1841,63.22
20,408,GOKUL,EQ,473076,252289,53.33
20,409,GOLDBEES,EQ,15745,11476,72.89
20,410,GOLDENTOBC,EQ,11048,7903,71.53
20,411,GOLDIAM,EQ,7351,5925,80.60
20,412,GOLDINFRA,EQ,737611,279521,37.90
20,413,GOLDSHARE,EQ,4682,3797,81.10
20,414,GOLDTECH,EQ,131233,56702,43.21
20,415,GPIL,EQ,95333,45361,47.58
20,416,GRABALALK,EQ,7085,4115,58.08
20,417,GRANULES,EQ,84761,42004,49.56
20,418,GRAPHITE,EQ,56287,32349,57.47
20,419,GRASIM,EQ,66019,16056,24.32
20,420,GREAVESCOT,EQ,47023,26395,56.13
20,421,GREENPLY,EQ,8898,5139,57.75
20,422,GRINDWELL,EQ,253721,71458,28.16
20,423,GRUH,EQ,32670,16821,51.49
20,424,GSFC,EQ,192636,118878,61.71
20,425,GSKCONS,EQ,7060,6428,91.05
20,426,GSLNOVA,EQ,151802,88315,58.18
20,427,GSPL,EQ,1560355,686107,43.97
20,428,GSSAMERICA,EQ,369207,91767,24.86
20,429,GTL,EQ,527440,507341,96.19
20,430,GTLINFRA,EQ,2161058,476842,22.07
20,431,GTNIND,EQ,474,424,89.45
20,432,GTNTEX,EQ,7421,4962,66.86
20,433,GTOFFSHORE,EQ,76510,42774,55.91
20,434,GUFICBIO,EQ,6376,6363,99.80
20,435,GUJALKALI,EQ,200300,135698,67.75
20,436,GUJAPOLLO,EQ,48562,29732,61.22
20,437,GUJFLUORO,EQ,180347,107949,59.86
20,438,GUJNRECOKE,EQ,2182107,1222153,56.01
20,439,GUJRATGAS,EQ,142678,73266,51.35
20,440,GUJSIDHCEM,EQ,178630,91438,51.19
20,441,GULFOILCOR,EQ,128924,66258,51.39
20,442,GVKPIL,EQ,8009576,2911403,36.35
20,443,HALONIX,EQ,4087,3564,87.20
20,444,HANUNG,EQ,2744894,425418,15.50
20,445,HARRMALAYA,EQ,1030091,258913,25.13
20,446,HATHWAY,EQ,68779,41442,60.25
20,447,HAVELLS,EQ,421071,80742,19.18
20,448,HBLPOWER,EQ,249515,118064,47.32
20,449,HBSTOCK,EQ,182265,49406,27.11
20,450,HCC,EQ,1705516,617389,36.20
20,451,HCIL,EQ,59332,28118,47.39
20,452,HCL-INSYS,EQ,462507,405830,87.75
20,453,HCLTECH,EQ,4616806,1492568,32.33
20,454,HDFC,EQ,401013,210578,52.51
20,455,HDFC,W1,4440,3330,75.00
20,456,HDFCBANK,EQ,394450,169937,43.08
20,457,HDIL,EQ,3549573,439136,12.37
20,458,HEG,EQ,51632,19085,36.96
20,459,HEIDELBERG,EQ,911354,588457,64.57
20,460,HELIOSMATH,EQ,72541,36137,49.82
20,461,HERCULES,EQ,4436,2051,46.24
20,462,HERITGFOOD,EQ,2588,1735,67.04
20,463,HEROHONDA,EQ,733940,314926,42.91
20,464,HEXAWARE,EQ,1288900,500232,38.81
20,465,HGSL,EQ,6311,6043,95.75
20,466,HIKAL,EQ,12605,8660,68.70
20,467,HILTON,EQ,14104,8577,60.81
20,468,HIMATSEIDE,EQ,113649,75050,66.04
20,469,HINDALCO,EQ,5585171,2175327,38.95
20,470,HINDCOMPOS,EQ,678,483,71.24
20,471,HINDCOPPER,EQ,457831,56072,12.25
20,472,HINDDORROL,EQ,82893,58138,70.14
20,473,HINDMOTOR,EQ,768408,319186,41.54
20,474,HINDNATGLS,EQ,4546,1713,37.68
20,475,HINDOILEXP,EQ,350290,119299,34.06
20,476,HINDPETRO,EQ,485791,376848,77.57
20,477,HINDSYNTEX,EQ,400,400,100.00
20,478,HINDUJAFO,EQ,7307,4428,60.60
20,479,HINDUJAVEN,EQ,9478,4394,46.36
20,480,HINDUNILVR,EQ,4182139,3070269,73.41
20,481,HINDZINC,EQ,166856,62643,37.54
20,482,HINVDIR,EQ,17844,13816,77.43
20,483,HIRECT,EQ,5200,4340,83.46
20,484,HITACHIHOM,EQ,159999,60729,37.96
20,485,HITECHGEAR,EQ,35838,11198,31.25
20,486,HITECHPLAS,EQ,3390,1751,51.65
20,487,HMT,EQ,349206,84479,24.19
20,488,HNGSNGBEES,EQ,86,86,100.00
20,489,HONAUT,EQ,11316,5911,52.24
20,490,HOPFL,EQ,60440,22162,36.67
20,491,HORIZONINF,EQ,259,254,98.07
20,492,HOTELEELA,EQ,1755943,439491,25.03
20,493,HOTELRUGBY,EQ,3698,3138,84.86
20,494,HSIL,EQ,50673,37248,73.51
20,495,HTMEDIA,EQ,15403,8436,54.77
20,496,HYDRBADIND,EQ,11943,4960,41.53
20,497,HYDROS&S,EQ,2021,1603,79.32
20,498,IBN18,EQ,11841,6623,55.93
20,499,IBPOW,EQ,1558780,593620,38.08
20,500,IBREALEST,EQ,10167661,4781928,47.03
20,501,IBSEC,EQ,3575948,1566075,43.79
20,502,ICI,EQ,2782,2009,72.21
20,503,ICICIBANK,EQ,3767697,1598340,42.42
20,504,ICIL,EQ,5,5,100.00
20,505,ICRA,EQ,6603,3921,59.38
20,506,ICSA,EQ,594833,256299,43.09
20,507,IDBI,EQ,2183936,708209,32.43
20,508,IDEA,EQ,1314190,522250,39.74
20,509,IDFC,EQ,5979455,2479055,41.46
20,510,IFBAGRO,EQ,241348,39925,16.54
20,511,IFBIND,EQ,29753,17887,60.12
20,512,IFCI,EQ,8705431,2070718,23.79
20,513,IFGLREFRAC,EQ,64033,41545,64.88
20,514,IFL,EQ,98090,73312,74.74
20,515,IGL,EQ,582831,127074,21.80
20,516,IGPL,EQ,9358,5399,57.69
20,517,IL&FSTRANS,EQ,1840020,915380,49.75
20,518,IMPAL,EQ,516,466,90.31
20,519,IMPEXFERRO,EQ,55966,25917,46.31
20,520,INDBANK,EQ,125316,71372,56.95
20,521,INDHOTEL,EQ,2612483,762774,29.20
20,522,INDHOTEL,N4,272,226,83.09
20,523,INDIABULLS,EQ,849955,466133,54.84
20,524,INDIACEM,EQ,1499065,721152,48.11
20,525,INDIAGLYCO,EQ,79958,38211,47.79
20,526,INDIAINFO,EQ,1312139,559860,42.67
20,527,INDIANB,EQ,882857,503515,57.03
20,528,INDIANCARD,EQ,1157,952,82.28
20,529,INDIANHUME,EQ,1144,701,61.28
20,530,INDLMETER,EQ,275,273,99.27
20,531,INDNIPPON,EQ,7955,6518,81.94
20,532,INDOCO,EQ,4685,3555,75.88
20,533,INDORAMA,EQ,17803,14720,82.68
20,534,INDOTECH,EQ,11736,6031,51.39
20,535,INDOWIND,EQ,441974,175547,39.72
