Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122010,191141395,0001427
Trade Date <29-DEC-2010>,Settlement Type <N>,Settlement No <2010249>,Settlement Date <31-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,309,DONEAR,EQ,3540,3163,89.35
20,310,DPSCLTD,EQ,274,228,83.21
20,311,DPTL,EQ,8683,6666,76.77
20,312,DREDGECORP,EQ,19861,5931,29.86
20,313,DRREDDY,EQ,190744,87834,46.05
20,314,DSKULKARNI,EQ,26081,16652,63.85
20,315,DUNCANSIND,EQ,47926,30259,63.14
20,316,DWARKESH,EQ,359053,182562,50.85
20,317,DYNACONS,EQ,1175850,871288,74.10
20,318,DYNAMATECH,EQ,12,11,91.67
20,319,EASTSILK,EQ,13858,11830,85.37
20,320,EASUNREYRL,EQ,8993,8417,93.60
20,321,ECEIND,EQ,1619,1371,84.68
20,322,ECLERX,EQ,2078,1346,64.77
20,323,EDELWEISS,EQ,308702,119614,38.75
20,324,EDL,EQ,16478,10747,65.22
20,325,EDSERV,EQ,513425,76919,14.98
20,326,EDUCOMP,EQ,459997,137846,29.97
20,327,EICHERMOT,EQ,44201,11922,26.97
20,328,EIDPARRY,EQ,83573,41897,50.13
20,329,EIHAHOTELS,EQ,2900,1554,53.59
20,330,EIHOTEL,EQ,74849,48969,65.42
20,331,EIMCOELECO,EQ,3350,1606,47.94
20,332,EKC,EQ,490448,295513,60.25
20,333,ELDERPHARM,EQ,23863,2745,11.50
20,334,ELECON,EQ,176638,87092,49.31
20,335,ELECTCAST,EQ,46684,31573,67.63
20,336,ELECTHERM,EQ,871,623,71.53
20,337,ELFORGE,EQ,6657,4718,70.87
20,338,ELGIEQUIP,EQ,18024,12917,71.67
20,339,ELGIRUBBER,EQ,23737,17511,73.77
20,340,ELNET,EQ,1123,829,73.82
20,341,EMAMIINFRA,EQ,152379,50678,33.26
20,342,EMAMILTD,EQ,487512,164553,33.75
20,343,EMCO,EQ,25793,12991,50.37
20,344,EMKAY,EQ,8930,6259,70.09
20,345,EMMBI,EQ,10165,8337,82.02
20,346,EMPEESUG,EQ,75847,13044,17.20
20,347,ENERGYDEV,EQ,5685,3494,61.46
20,348,ENGINERSIN,EQ,23780,10155,42.70
20,349,ENIL,EQ,4122,2134,51.77
20,350,ENTEGRA,EQ,17156,11544,67.29
20,351,ERAINFRA,EQ,611023,456049,74.64
20,352,EROSMEDIA,EQ,166236,48893,29.41
20,353,ESABINDIA,EQ,967,599,61.94
20,354,ESCORTS,EQ,743892,437921,58.87
20,355,ESL,EQ,192026,116748,60.80
20,356,ESSAROIL,EQ,1248437,263528,21.11
20,357,ESSARSHIP,EQ,119014,48357,40.63
20,358,ESSDEE,EQ,10043,8283,82.48
20,359,ESSELPACK,EQ,301337,169528,56.26
20,360,EUROCERA,EQ,2210,1532,69.32
20,361,EUROMULTI,EQ,7604,5141,67.61
20,362,EUROTEXIND,EQ,400,400,100.00
20,363,EVEREADY,EQ,107762,51957,48.21
20,364,EVERESTIND,EQ,9320,6636,71.20
20,365,EVERONN,EQ,909517,132044,14.52
20,366,EVINIX,EQ,94181,62899,66.79
20,367,EXCELCROP,EQ,8490,5136,60.49
20,368,EXCELINDUS,EQ,5088,3125,61.42
20,369,EXCELINFO,EQ,62153,38773,62.38
20,370,EXIDEIND,EQ,993367,534359,53.79
20,371,FACT,EQ,46300,23689,51.16
20,372,FAGBEARING,EQ,613,320,52.20
20,373,FAME,EQ,152128,152128,100.00
20,374,FARMAXIND,EQ,185176,140545,75.90
20,375,FCH,EQ,6731,4397,65.32
20,376,FCSSOFT,EQ,8928933,2277753,25.51
20,377,FDC,EQ,237091,53817,22.70
20,378,FEDDERLOYD,EQ,7515,5276,70.21
20,379,FEDERALBNK,EQ,280161,151362,54.03
20,380,FIEMIND,EQ,90948,7911,8.70
20,381,FINANTECH,EQ,33615,8780,26.12
20,382,FINCABLES,EQ,141372,67002,47.39
20,383,FINPIPE,EQ,173563,59334,34.19
20,384,FIRSTLEASE,EQ,2692,2022,75.11
20,385,FIRSTWIN,EQ,621,620,99.84
20,386,FKONCO,EQ,16341,7349,44.97
20,387,FMGOETZE,EQ,9282,4235,45.63
20,388,FORTIS,EQ,261819,124213,47.44
20,389,FOSECOIND,EQ,2199,71,3.23
20,390,FOURSOFT,EQ,22801,13238,58.06
20,391,FSL,EQ,2310896,990051,42.84
20,392,FTCSF5YDIV,EQ,24,24,100.00
20,393,FTFTF12BDV,MF,1,1,100.00
20,394,GABRIEL,EQ,10320,7364,71.36
20,395,GAEL,EQ,791034,441613,55.83
20,396,GAIL,EQ,337420,252032,74.69
20,397,GAL,EQ,56564,31862,56.33
20,398,GALLANTT,EQ,6156,4784,77.71
20,399,GALLISPAT,EQ,37497,30361,80.97
20,400,GAMMNINFRA,EQ,171763,130952,76.24
20,401,GAMMONIND,EQ,65642,49002,74.65
20,402,GANDHITUBE,EQ,386,323,83.68
20,403,GANESHHOUC,EQ,3971,2191,55.18
20,404,GANGOTRI,EQ,4235,2440,57.62
20,405,GARDENSILK,EQ,321711,89174,27.72
20,406,GARWALLROP,EQ,1030,578,56.12
20,407,GARWOFFS,EQ,2907,1457,50.12
20,408,GATI,EQ,78342,56978,72.73
20,409,GDL,EQ,149355,141157,94.51
20,410,GEECEE,EQ,4014,2690,67.02
20,411,GEINDSYS,EQ,21305,20048,94.10
20,412,GEMINI,EQ,51599,26767,51.88
20,413,GENESYS,EQ,46862,39887,85.12
20,414,GENUSPOWER,EQ,394153,215641,54.71
20,415,GEODESIC,EQ,363148,134863,37.14
20,416,GEOJITBNPP,EQ,55808,43174,77.36
20,417,GEOMETRIC,EQ,315229,108897,34.55
20,418,GESHIP,EQ,275551,177737,64.50
20,419,GHCL,EQ,74385,42033,56.51
20,420,GICHSGFIN,EQ,179037,73056,40.80
20,421,GILLANDERS,EQ,5455,3967,72.72
20,422,GILLETTE,EQ,2166,1526,70.45
20,423,GINNIFILA,EQ,18618,15610,83.84
20,424,GIPCL,EQ,7027,4102,58.37
20,425,GITANJALI,EQ,6826568,939902,13.77
20,426,GKB,EQ,101,100,99.01
20,427,GKWLIMITED,EQ,424,325,76.65
20,428,GLAXO,EQ,10358,6203,59.89
20,429,GLENMARK,EQ,201671,109539,54.32
20,430,GLFL,EQ,212,212,100.00
20,431,GLOBALVECT,EQ,2480,1970,79.44
20,432,GLOBUSSPR,EQ,71208,33723,47.36
20,433,GLODYNE,EQ,91952,16636,18.09
20,434,GLORY,EQ,507760,162829,32.07
20,435,GMBREW,EQ,10290,7101,69.01
20,436,GMDCLTD,EQ,204176,63033,30.87
20,437,GMRINFRA,EQ,1598536,670046,41.92
20,438,GNFC,EQ,14205,6541,46.05
20,439,GOACARBON,EQ,5907,3723,63.03
20,440,GODFRYPHLP,EQ,92,86,93.48
20,441,GODREJCP,EQ,55691,35377,63.52
20,442,GODREJIND,EQ,194509,73909,38.00
20,443,GODREJPROP,EQ,7285,5808,79.73
20,444,GOENKA,EQ,172931,42398,24.52
20,445,GOKEX,EQ,1857,1154,62.14
20,446,GOKUL,EQ,59126,14734,24.92
20,447,GOLDBEES,EQ,32541,26061,80.09
20,448,GOLDENTOBC,EQ,1420,955,67.25
20,449,GOLDIAM,EQ,4280,2320,54.21
20,450,GOLDINFRA,EQ,5825,5702,97.89
20,451,GOLDSHARE,EQ,2233,1683,75.37
20,452,GOLDTECH,EQ,29864,18847,63.11
20,453,GPIL,EQ,44279,23571,53.23
20,454,GPPL,EQ,142382,58643,41.19
20,455,GRANULES,EQ,72951,28989,39.74
20,456,GRAPHITE,EQ,44109,22524,51.06
20,457,GRASIM,EQ,25365,12994,51.23
20,458,GRAVITA,EQ,324684,58472,18.01
20,459,GREAVESCOT,EQ,163908,142313,86.82
20,460,GREENPLY,EQ,2214,1285,58.04
20,461,GREENPLY,W1,100,100,100.00
20,462,GREENPOWER,EQ,674196,407023,60.37
20,463,GRINDWELL,EQ,7820,6578,84.12
20,464,GRUH,EQ,1970,1669,84.72
20,465,GSFC,EQ,29279,16814,57.43
20,466,GSKCONS,EQ,9232,8506,92.14
20,467,GSLNOVA,EQ,6948,6354,91.45
20,468,GSPL,EQ,665987,420115,63.08
20,469,GSSAMERICA,EQ,47697,33096,69.39
20,470,GTL,EQ,108575,93076,85.73
20,471,GTLINFRA,EQ,1235618,791013,64.02
20,472,GTNIND,EQ,2360,558,23.64
20,473,GTNTEX,EQ,2871,1549,53.95
20,474,GTOFFSHORE,EQ,119990,24306,20.26
20,475,GUFICBIO,EQ,3505,3226,92.04
20,476,GUJALKALI,EQ,58702,33631,57.29
20,477,GUJAPOLLO,EQ,7338,5655,77.06
20,478,GUJFLUORO,EQ,359320,235185,65.45
20,479,GUJNRECOKE,EQ,1267796,406972,32.10
20,480,GUJNREDVR,EQ,274066,214721,78.35
20,481,GUJRATGAS,EQ,5664,3136,55.37
20,482,GUJSIDHCEM,EQ,70865,47207,66.62
20,483,GULFOILCOR,EQ,80749,33249,41.18
20,484,GVKPIL,EQ,2977007,1648915,55.39
20,485,HALONIX,EQ,1305,1145,87.74
20,486,HANUNG,EQ,567849,86174,15.18
20,487,HARITASEAT,EQ,330,206,62.42
20,488,HARRMALAYA,EQ,42732,23604,55.24
20,489,HATHWAY,EQ,10109,7100,70.23
20,490,HAVELLS,EQ,119121,60804,51.04
20,491,HBLPOWER,EQ,72337,40450,55.92
20,492,HBSTOCK,EQ,2291,2115,92.32
20,493,HCC,EQ,8827987,2118130,23.99
20,494,HCIL,EQ,9990,9167,91.76
20,495,HCL-INSYS,EQ,139915,100188,71.61
20,496,HCLTECH,EQ,578858,344523,59.52
20,497,HDFC,EQ,1721265,855872,49.72
20,498,HDFC,W1,86950,70300,80.85
20,499,HDFCBANK,EQ,807104,403165,49.95
20,500,HDFCMFGETF,EQ,2056,1731,84.19
20,501,HDIL,EQ,2096122,498984,23.81
20,502,HEG,EQ,27301,15867,58.12
20,503,HEIDELBERG,EQ,90702,54103,59.65
20,504,HELIOSMATH,EQ,15921,9047,56.82
20,505,HERCULES,EQ,762448,55473,7.28
20,506,HERITGFOOD,EQ,2910,1771,60.86
20,507,HEROHONDA,EQ,307041,136481,44.45
20,508,HEXAWARE,EQ,2966347,561146,18.92
20,509,HGSL,EQ,5814,4884,84.00
20,510,HIKAL,EQ,983,625,63.58
20,511,HILTON,EQ,8235,5923,71.92
20,512,HINDALCO,EQ,5771078,1494897,25.90
20,513,HINDCOMPOS,EQ,120,98,81.67
20,514,HINDCOPPER,EQ,116963,21446,18.34
20,515,HINDDORROL,EQ,59819,42870,71.67
20,516,HINDMOTOR,EQ,887494,213663,24.07
20,517,HINDNATGLS,EQ,274,220,80.29
20,518,HINDOILEXP,EQ,3274791,405564,12.38
20,519,HINDPETRO,EQ,474856,295966,62.33
20,520,HINDSYNTEX,EQ,2500,2500,100.00
20,521,HINDUJAFO,EQ,270,255,94.44
20,522,HINDUJAVEN,EQ,951,670,70.45
20,523,HINDUNILVR,EQ,2300915,1568922,68.19
20,524,HINDZINC,EQ,135365,62026,45.82
20,525,HIRECT,EQ,4287,2680,62.51
20,526,HITACHIHOM,EQ,494523,46506,9.40
20,527,HITECHGEAR,EQ,4553,2551,56.03
20,528,HITECHPLAS,EQ,691,594,85.96
20,529,HMT,EQ,198230,45462,22.93
20,530,HMVL,EQ,7256,5870,80.90
20,531,HNGSNGBEES,EQ,11,8,72.73
20,532,HONAUT,EQ,586,541,92.32
20,533,HONDAPOWER,EQ,1600,1201,75.06
20,534,HOPFL,EQ,3141,2296,73.10
20,535,HORIZONINF,EQ,3025,3025,100.00
20,536,HOTELEELA,EQ,242877,117698,48.46
20,537,HOTELRUGBY,EQ,35791,20471,57.20
20,538,HOVS,EQ,8076,5628,69.69
20,539,HSIL,EQ,58386,17393,29.79
