Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102008,147570108,0001198
Trade Date <22-OCT-2008>,Settlement Type <N>,Settlement No <2008201>,Settlement Date <24-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,172,BRIGADE,EQ,30373,16904,55.65
20,173,BRITANNIA,EQ,332,203,61.14
20,174,BROADCAST,EQ,909,402,44.22
20,175,BSELINFRA,EQ,35868,23526,65.59
20,176,BSL,EQ,3823,2023,52.92
20,177,BURNPUR,EQ,61963,37636,60.74
20,178,BVCL,EQ,2050,1949,95.07
20,179,CADILAHC,EQ,5081,2935,57.76
20,180,CAIRN,EQ,4035429,1732177,42.92
20,181,CALSOFT,EQ,1151,1023,88.88
20,182,CAMBRIDGE,EQ,178029,162233,91.13
20,183,CAMLIN,EQ,5254,3912,74.46
20,184,CANBK,EQ,867885,479188,55.21
20,185,CANDC,EQ,12532,10222,81.57
20,186,CANFINHOME,EQ,300,300,100.00
20,187,CARBORUNIV,EQ,275235,274446,99.71
20,188,CAROLINFO,EQ,22836,19466,85.24
20,189,CASTROL,EQ,5360,3368,62.84
20,190,CCCL,EQ,445,132,29.66
20,191,CCL,EQ,7852,7420,94.50
20,192,CEATLTD,EQ,22321,13108,58.72
20,193,CELEBRITY,EQ,3843,2916,75.88
20,194,CELESTIAL,EQ,7317,5675,77.56
20,195,CENTENKA,EQ,2147,1630,75.92
20,196,CENTEXT,EQ,24352,22798,93.62
20,197,CENTRALBK,EQ,168433,106252,63.08
20,198,CENTUM,EQ,127,127,100.00
20,199,CENTURYPLY,EQ,23073,19491,84.48
20,200,CENTURYTEX,EQ,1309176,397407,30.36
20,201,CERA,EQ,1122,879,78.34
20,202,CESC,EQ,48048,27721,57.69
20,203,CHAMBLFERT,EQ,20049401,2188694,10.92
20,204,CHEMFALKAL,EQ,320,219,68.44
20,205,CHEMPLAST,EQ,27311,21396,78.34
20,206,CHENNPETRO,EQ,248625,141109,56.76
20,207,CHETTINAD,EQ,860,860,100.00
20,208,CHI,EQ,6093,3081,50.57
20,209,CHOLADBS,EQ,13758,8319,60.47
20,210,CIMCOBIRLA,EQ,1265,1265,100.00
20,211,CINEMAX,EQ,2682,2251,83.93
20,212,CINEVISTA,EQ,8019,6624,82.60
20,213,CIPLA,EQ,932233,457644,49.09
20,214,CLASSIC,EQ,1232,967,78.49
20,215,CLNINDIA,EQ,3162,3031,95.86
20,216,CLUTCHAUTO,EQ,6920,5020,72.54
20,217,CMC,EQ,2344,1470,62.71
20,218,COLPAL,EQ,121454,111996,92.21
20,219,COMPUTECH,EQ,4829,3965,82.11
20,220,COMSYS,EQ,3315,2931,88.42
20,221,CONCOR,EQ,68097,65909,96.79
20,222,CONSOFINVT,EQ,5933,5676,95.67
20,223,CORDSCABLE,EQ,963,804,83.49
20,224,COREPROTEC,EQ,4994224,600754,12.03
20,225,COROMNFERT,EQ,81733,25417,31.10
20,226,CORPBANK,EQ,27884,19134,68.62
20,227,COSMOFILMS,EQ,23994,21309,88.81
20,228,CRANESSOFT,EQ,551327,550960,99.93
20,229,CREATIVEYE,EQ,1755,1210,68.95
20,230,CRESTANI,EQ,11287,9841,87.19
20,231,CREWBOS,EQ,36180,31751,87.76
20,232,CRISIL,EQ,410,308,75.12
20,233,CROMPGREAV,EQ,1390114,1163909,83.73
20,234,CTE,EQ,8787,6003,68.32
20,235,CUB,EQ,255587,195074,76.32
20,236,CUMMINSIND,EQ,7546,4348,57.62
20,237,CYBERMEDIA,EQ,3561,3430,96.32
20,238,CYBERTECH,EQ,550,317,57.64
20,239,D-LINK,EQ,5722,5025,87.82
20,240,DAAWAT,EQ,11605,11078,95.46
20,241,DABUR,EQ,130179,96836,74.39
20,242,DABURPHARM,EQ,3799,1923,50.62
20,243,DALMIACEM,EQ,1278,712,55.71
20,244,DATATECH,EQ,30004,17158,57.19
20,245,DCB,EQ,980956,295378,30.11
20,246,DCHL,EQ,94157,57499,61.07
20,247,DCM,EQ,10170,6288,61.83
20,248,DCMFINSERV,EQ,7550,7500,99.34
20,249,DCMSRMCONS,EQ,35359,32161,90.96
20,250,DCW,EQ,97441,53215,54.61
20,251,DECCANCE,EQ,125,110,88.00
20,252,DECOLIGHT,EQ,4653,2830,60.82
20,253,DEEPAKFERT,EQ,42858,21740,50.73
20,254,DENABANK,EQ,587472,275068,46.82
20,255,DENORA,EQ,341,281,82.40
20,256,DEWANHOUS,EQ,6238,4656,74.64
20,257,DHANBANK,EQ,45372,30030,66.19
20,258,DHANUS,EQ,6076,6076,100.00
20,259,DICIND,EQ,234,226,96.58
20,260,DIGJAM,EQ,12158,8751,71.98
20,261,DISHMAN,EQ,22637,21956,96.99
20,262,DISHTV,EQ,742129,416526,56.13
20,263,DIVISLAB,EQ,31759,11565,36.41
20,264,DLF,EQ,4892269,804911,16.45
20,265,DOLPHINOFF,EQ,985,571,57.97
20,266,DONEAR,EQ,213,110,51.64
20,267,DREDGECORP,EQ,2123,1375,64.77
20,268,DRREDDY,EQ,565250,378803,67.02
20,269,DSKULKARNI,EQ,6267,3783,60.36
20,270,DUNCANSIND,EQ,3640,2675,73.49
20,271,DYNACONS,EQ,188524,134056,71.11
20,272,DYNAMATECH,EQ,8043,8030,99.84
20,273,EASTSILK,EQ,38983,34689,88.98
20,274,EASUNREYRL,EQ,43328,41665,96.16
20,275,ECEIND,EQ,1243,486,39.10
20,276,ECLERX,EQ,46492,44552,95.83
20,277,EDELWEISS,EQ,30214,14279,47.26
20,278,EDL,EQ,4553,3199,70.26
20,279,EDUCOMP,EQ,686273,88382,12.88
20,280,EICHERMOT,EQ,6473,6188,95.60
20,281,EIDPARRY,EQ,10672,7505,70.32
20,282,EIHAHOTELS,EQ,734,575,78.34
20,283,EIHOTEL,EQ,78304,53157,67.89
20,284,EIMCOELECO,EQ,90,90,100.00
20,285,EKC,EQ,17417,12506,71.80
20,286,ELDERPHARM,EQ,2039,1206,59.15
20,287,ELECON,EQ,159007,142887,89.86
20,288,ELECTCAST,EQ,577546,515493,89.26
20,289,ELECTHERM,EQ,3687,3644,98.83
20,290,ELGIEQUIP,EQ,3202,2329,72.74
20,291,ELGITYRE,EQ,7959,6350,79.78
20,292,EMAMILTD,EQ,20244,15808,78.09
20,293,EMCO,EQ,31749,23044,72.58
20,294,EMKAY,EQ,409,300,73.35
20,295,ENERGYDEV,EQ,5309,3226,60.76
20,296,ENGINERSIN,EQ,5729,4842,84.52
20,297,ENIL,EQ,605,515,85.12
20,298,ENKEI,EQ,2434,2050,84.22
20,299,ENTEGRA,EQ,9336,7273,77.90
20,300,ERAINFRA,EQ,212997,85520,40.15
20,301,ESABINDIA,EQ,1255,1241,98.88
20,302,ESCORTS,EQ,101159,39307,38.86
20,303,ESSAROIL,EQ,1604229,187956,11.72
20,304,ESSARSHIP,EQ,19420,14740,75.90
20,305,ESSDEE,EQ,3962,1755,44.30
20,306,ESSELPACK,EQ,12018,5895,49.05
20,307,ETC,EQ,9376,8444,90.06
20,308,EUROCERA,EQ,793,696,87.77
20,309,EUROTEXIND,EQ,160,139,86.88
20,310,EVEREADY,EQ,32253,26772,83.01
20,311,EVERESTIND,EQ,3030,2285,75.41
20,312,EVERONN,EQ,119269,39126,32.80
20,313,EVINIX,EQ,17192,8242,47.94
20,314,EXCELINDUS,EQ,342,267,78.07
20,315,EXIDEIND,EQ,104264,73982,70.96
20,316,FACT,EQ,6830,5423,79.40
20,317,FAGBEARING,EQ,290,164,56.55
20,318,FAME,EQ,6919,5146,74.37
20,319,FCH,EQ,24826,19170,77.22
20,320,FCSSOFT,EQ,4634,4373,94.37
20,321,FDC,EQ,19334,16214,83.86
20,322,FEDDERLOYD,EQ,5622,3879,69.00
20,323,FEDERALBNK,EQ,127273,81268,63.85
20,324,FIEMIND,EQ,1134,1100,97.00
20,325,FINANTECH,EQ,41305,22118,53.55
20,326,FINCABLES,EQ,35952,21492,59.78
20,327,FINPIPE,EQ,36388,23161,63.65
20,328,FIRSTLEASE,EQ,21233,17968,84.62
20,329,FIRSTWIN,EQ,1313,1313,100.00
20,330,FMGOETZE,EQ,708,548,77.40
20,331,FORTIS,EQ,181198,135612,74.84
20,332,FOSECOIND,EQ,86,70,81.40
20,333,FOURSOFT,EQ,6383,4921,77.10
20,334,FSL,EQ,246669,91822,37.22
20,335,FTCPOF3YDV,EQ,11148,11148,100.00
20,336,FTCSF3YGRO,EQ,409,409,100.00
20,337,FTCSF5YDIV,EQ,1,0,0.00
20,338,GABRIEL,EQ,14195,8307,58.52
20,339,GAEL,EQ,9125,4376,47.96
20,340,GAIL,EQ,3543714,2415076,68.15
20,341,GALLANTT,EQ,8759,8132,92.84
20,342,GAMMNINFRA,EQ,2294,1726,75.24
20,343,GAMMONIND,EQ,32072,17129,53.41
20,344,GANDHITUBE,EQ,2964,1794,60.53
20,345,GANESHHOUC,EQ,11544,8105,70.21
20,346,GANGOTRI,EQ,10776,6003,55.71
20,347,GARDENSILK,EQ,940,686,72.98
20,348,GARWALLROP,EQ,62571,53664,85.76
20,349,GARWOFFS,EQ,927,650,70.12
20,350,GATI,EQ,15084,6254,41.46
20,351,GDL,EQ,76694,47628,62.10
20,352,GEMINI,EQ,9195,4137,44.99
20,353,GENESYS,EQ,2221,1660,74.74
20,354,GENUSPOWER,EQ,3007,2237,74.39
20,355,GEODESIC,EQ,94039,66252,70.45
20,356,GEOJIT,EQ,142252,84960,59.72
20,357,GEOMETRIC,EQ,30311,15749,51.96
20,358,GESHIP,EQ,273375,216776,79.30
20,359,GHCL,EQ,109342,40244,36.81
20,360,GICHSGFIN,EQ,9539,4598,48.20
20,361,GILLETTE,EQ,4295,3346,77.90
20,362,GINNIFILA,EQ,10179,9253,90.90
20,363,GIPCL,EQ,14974,10416,69.56
20,364,GITANJALI,EQ,539274,497114,92.18
20,365,GKW,EQ,24006,16006,66.67
20,366,GLAXO,EQ,7431,5212,70.14
20,367,GLENMARK,EQ,217871,92864,42.62
20,368,GLFL,EQ,6695,5784,86.39
20,369,GLODYNE,EQ,2163,1541,71.24
20,370,GMBREW,EQ,1389,1232,88.70
20,371,GMDCLTD,EQ,117553,51837,44.10
20,372,GMRFER,EQ,252,176,69.84
20,373,GMRINDS,EQ,4437,2690,60.63
20,374,GMRINFRA,EQ,4603477,1099836,23.89
20,375,GNFC,EQ,298478,77265,25.89
20,376,GODFRYPHLP,EQ,511,508,99.41
20,377,GODREJCP,EQ,3654,3029,82.90
20,378,GODREJIND,EQ,67615,41300,61.08
20,379,GOKEX,EQ,450,340,75.56
20,380,GOKUL,EQ,4328,2446,56.52
20,381,GOLDBEES,EQ,32580,24016,73.71
20,382,GOLDENTOBC,EQ,12067,5313,44.03
20,383,GOLDIAM,EQ,6995,5784,82.69
20,384,GOLDINFRA,EQ,10897,9374,86.02
20,385,GOLDSHARE,EQ,7064,4754,67.30
20,386,GOLDTECH,EQ,331,331,100.00
20,387,GPIL,EQ,27865,21593,77.49
20,388,GRABALALK,EQ,22,20,90.91
20,389,GRANULES,EQ,3235,2820,87.17
20,390,GRAPHITE,EQ,18281,14847,81.22
20,391,GRASIM,EQ,109021,44227,40.57
20,392,GREAVESCOT,EQ,2109,1897,89.95
20,393,GREENPLY,EQ,903,738,81.73
20,394,GRINDWELL,EQ,915,752,82.19
20,395,GRUH,EQ,717,695,96.93
20,396,GSFC,EQ,35143,19146,54.48
20,397,GSKCONS,EQ,32854,32737,99.64
20,398,GSPL,EQ,183750,110704,60.25
20,399,GSSAMERICA,EQ,270351,32358,11.97
20,400,GTL,EQ,117106,80221,68.50
20,401,GTLINFRA,EQ,391012,258862,66.20
20,402,GTNIND,EQ,1564,1247,79.73
20,403,GTOFFSHORE,EQ,71695,40942,57.11
20,404,GUFICBIO,EQ,5201,3943,75.81
20,405,GUJALKALI,EQ,34220,13889,40.59
20,406,GUJAPOLLO,EQ,521,500,95.97
20,407,GUJFLUORO,EQ,16723,13640,81.56
20,408,GUJNRECOKE,EQ,2288845,1234018,53.91
20,409,GUJRATGAS,EQ,2779,2562,92.19
20,410,GUJSIDHCEM,EQ,119835,93878,78.34
20,411,GULFOILCOR,EQ,107700,102387,95.07
20,412,GVKPIL,EQ,10607960,2129622,20.08
20,413,GWALCHEM,EQ,17526,5562,31.74
20,414,HANUNG,EQ,12490,11130,89.11
20,415,HARRMALAYA,EQ,37976,19162,50.46
20,416,HAVELLS,EQ,5264,3006,57.10
20,417,HBLPOWER,EQ,9512,6910,72.65
20,418,HBSTOCK,EQ,571,396,69.35
20,419,HCC,EQ,2081400,502798,24.16
20,420,HCIL,EQ,707,638,90.24
20,421,HCL-INSYS,EQ,26840,15332,57.12
20,422,HCLTECH,EQ,982680,370967,37.75
20,423,HDFC,EQ,1653061,889179,53.79
20,424,HDFCBANK,EQ,1296022,471088,36.35
20,425,HDIL,EQ,19797547,1355719,6.85
20,426,HEG,EQ,26405,20114,76.17
20,427,HELIOSMATH,EQ,23395,13343,57.03
20,428,HERCULES,EQ,740,500,67.57
20,429,HERITGFOOD,EQ,355,352,99.15
20,430,HEROHONDA,EQ,597092,382127,64.00
20,431,HEXAWARE,EQ,83682,70505,84.25
20,432,HIKAL,EQ,3138,2517,80.21
20,433,HILTON,EQ,8998,7244,80.51
20,434,HIMACHLFUT,EQ,1147540,411824,35.89
20,435,HIMATSEIDE,EQ,348729,338096,96.95
20,436,HINDALCO,EQ,6058887,3517953,58.06
20,437,HINDDORROL,EQ,4264,3237,75.91
20,438,HINDMOTOR,EQ,235995,114559,48.54
20,439,HINDOILEXP,EQ,65871,24963,37.90
20,440,HINDPETRO,EQ,1246182,626363,50.26
20,441,HINDSANIT,EQ,3610,2477,68.61
20,442,HINDUJAFO,EQ,316,316,100.00
20,443,HINDUJAVEN,EQ,13163,11951,90.79
20,444,HINDUNILVR,EQ,5239908,3798345,72.49
20,445,HINDZINC,EQ,28471,8272,29.05
20,446,HIRECT,EQ,582,482,82.82
20,447,HITACHIHOM,EQ,2285,370,16.19
20,448,HITECHGEAR,EQ,24,21,87.50
20,449,HOCL,EQ,67334,36724,54.54
20,450,HONAUT,EQ,94,53,56.38
20,451,HONDAPOWER,EQ,10,5,50.00
20,452,HOPFL,EQ,3284,2889,87.97
20,453,HORIZONINF,EQ,5,5,100.00
20,454,HOTELEELA,EQ,1564952,657562,42.02
20,455,HOTELRUGBY,EQ,2940,2200,74.83
20,456,HOVS,EQ,1604,1372,85.54
20,457,HTMEDIA,EQ,18467,16569,89.72
20,458,HTMTGLOBAL,EQ,2021,1623,80.31
20,459,HYDRBADIND,EQ,990,763,77.07
20,460,IBN18,EQ,4203,2369,56.36
20,461,IBREALEST,EQ,15790124,2461190,15.59
20,462,IBRETAILS,EQ,12180,9051,74.31
20,463,IBSEC,EQ,2695612,972186,36.07
20,464,ICI,EQ,394,379,96.19
20,465,ICICIBANK,EQ,11560559,4535310,39.23
20,466,ICIL,EQ,353,353,100.00
20,467,ICRA,EQ,404,269,66.58
20,468,ICSA,EQ,57910,31820,54.95
20,469,IDBI,EQ,1990685,733950,36.87
20,470,IDEA,EQ,10412416,3722599,35.75
20,471,IDFC,EQ,10001637,2938296,29.38
20,472,IFBAGRO,EQ,42,40,95.24
20,473,IFBIND,EQ,1445,932,64.50
20,474,IFCI,EQ,20625745,3133501,15.19
20,475,IFGLREFRAC,EQ,500,438,87.60
20,476,IGARASHI,EQ,1016,880,86.61
20,477,IGL,EQ,24618,18770,76.25
20,478,IGPL,EQ,2065,1450,70.22
20,479,IMPAL,EQ,182,152,83.52
20,480,IMPEXFERRO,EQ,2589,2539,98.07
20,481,INDBANK,EQ,5963,4631,77.66
20,482,INDHOTEL,EQ,745117,534227,71.70
20,483,INDHOTEL,N4,5,5,100.00
20,484,INDHOTEL,W1,5,5,100.00
20,485,INDIABULLS,EQ,3063701,531543,17.35
20,486,INDIACEM,EQ,197862,122195,61.76
20,487,INDIAGLYCO,EQ,18527,9341,50.42
20,488,INDIAINFO,EQ,1189460,557718,46.89
20,489,INDIANB,EQ,543364,315161,58.00
20,490,INDIANCARD,EQ,2741,2576,93.98
20,491,INDIANHUME,EQ,479,383,79.96
20,492,INDLMETER,EQ,401,215,53.62
20,493,INDNIPPON,EQ,105,85,80.95
20,494,INDOASIFU,EQ,2513,1820,72.42
20,495,INDOCO,EQ,335,152,45.37
20,496,INDORAMA,EQ,15188,12068,79.46
20,497,INDOTECH,EQ,4354,3595,82.57
20,498,INDOWIND,EQ,12416,8095,65.20
20,499,INDRAMEDCO,EQ,8470,6527,77.06
20,500,INDSWFTLAB,EQ,19464,11244,57.77
20,501,INDSWFTLTD,EQ,4820,3457,71.72
20,502,INDUSFILA,EQ,309,296,95.79
20,503,INDUSINDBK,EQ,346638,161383,46.56
20,504,INEABS,EQ,107,102,95.33
20,505,INFOMEDIA,EQ,659,219,33.23
20,506,INFOSYSTCH,EQ,1877619,1156841,61.61
20,507,INFOTECENT,EQ,1427,1029,72.11
20,508,INGERRAND,EQ,866,728,84.06
20,509,INGVYSYABK,EQ,6308,4086,64.77
20,510,INOXLEISUR,EQ,15772,10086,63.95
20,511,INVSTSMART,EQ,1159,750,64.71
20,512,IOB,EQ,447621,216263,48.31
20,513,IOC,EQ,401043,208108,51.89
20,514,IOLN,EQ,45843,18141,39.57
20,515,IPCALAB,EQ,913,560,61.34
20,516,IRB,EQ,19870,13794,69.42
20,517,ISMTLTD,EQ,14964,11007,73.56
20,518,ISPATIND,EQ,4426739,1309975,29.59
20,519,ISPATIND,P1,2552,2552,100.00
20,520,ITC,EQ,9025043,5164578,57.22
20,521,ITDCEM,EQ,1248,638,51.12
20,522,IVC,EQ,1759,1291,73.39
20,523,IVRCLINFRA,EQ,1043390,464484,44.52
20,524,IVRPRIME,EQ,85401,53639,62.81
20,525,J&KBANK,EQ,1324,783,59.14
20,526,JAGRAN,EQ,14555,11942,82.05
20,527,JAGSNPHARM,EQ,2528,2127,84.14
20,528,JAIBALAJI,EQ,4916,2685,54.62
20,529,JAICORPLTD,EQ,12434,9541,76.73
20,530,JAINSTUDIO,EQ,2181,1652,75.75
20,531,JAYAGROGN,EQ,240,136,56.67
20,532,JAYBARMARU,EQ,1045,635,60.77
20,533,JAYNECOIND,EQ,92375,71263,77.15
20,534,JAYPEEHOT,EQ,3923,3424,87.28
20,535,JAYSREETEA,EQ,15521,10960,70.61
20,536,JBCHEPHARM,EQ,131354,46281,35.23
20,537,JBFIND,EQ,2210,2121,95.97
20,538,JBMA,EQ,1875,1875,100.00
20,539,JDORGOCHEM,EQ,2225,2225,100.00
20,540,JENSONICOL,EQ,15787,12330,78.10
20,541,JETAIRWAYS,EQ,160268,26149,16.32
20,542,JHS,EQ,5513,4855,88.06
