Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052007,162207526,0001042
Trade Date <10-MAY-2007>,Settlement Type <N>,Settlement No <2007086>,Settlement Date <14-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,158,CAMBRIDGE,EQ,48116,33446,69.51
20,159,CANBK,EQ,426306,127012,29.79
20,160,CANDC,EQ,29674,10472,35.29
20,161,CANFINHOME,EQ,30169,27391,90.79
20,162,CARBORUNIV,EQ,33629,30378,90.33
20,163,CAROLINFO,EQ,9752,9000,92.29
20,164,CCL,EQ,5441,5386,98.99
20,165,CEAT,EQ,509052,163645,32.15
20,166,CELEBRITY,EQ,36619,25515,69.68
20,167,CENTBOP,EQ,408612,227595,55.70
20,168,CENTENKA,EQ,5822,2822,48.47
20,169,CENTEXT,EQ,4094,4093,99.98
20,170,CENTURYPLY,EQ,589,454,77.08
20,171,CENTURYTEX,EQ,740913,128706,17.37
20,172,CESC,EQ,268018,119626,44.63
20,173,CHAMBLFERT,EQ,169821,95846,56.44
20,174,CHEMFALKAL,EQ,279,272,97.49
20,175,CHEMPLAST,EQ,72469,49694,68.57
20,176,CHENNPETRO,EQ,13084,4714,36.03
20,177,CHESLINTEX,EQ,6220,6220,100.00
20,178,CHOLADBS,EQ,7755,7478,96.43
20,179,CINEMAX,EQ,2233905,366017,16.38
20,180,CINEVISTA,EQ,982468,308728,31.42
20,181,CIPLA,EQ,2440494,1650546,67.63
20,182,CLASSIC,EQ,104502,64280,61.51
20,183,CLNINDIA,EQ,9731,5631,57.87
20,184,CLUTCHAUTO,EQ,63525,52055,81.94
20,185,CMC,EQ,7435,5280,71.02
20,186,COLGATE,EQ,134218,51878,38.65
20,187,COLORCHIPS,EQ,14980,13580,90.65
20,188,COMPUTECH,EQ,17714,13537,76.42
20,189,COMSYS,EQ,4411,3656,82.88
20,190,CONCOR,EQ,18833,16992,90.22
20,191,CONSOFINVT,EQ,9822,7120,72.49
20,192,COREEMBLG,EQ,4101,4101,100.00
20,193,COROMNFERT,EQ,21785,17888,82.11
20,194,CORPBANK,EQ,759214,602169,79.31
20,195,COSMOFILMS,EQ,6020,4835,80.32
20,196,CRANESSOFT,EQ,227307,139582,61.41
20,197,CREATIVEYE,EQ,154668,117265,75.82
20,198,CRESTANI,EQ,28137,9925,35.27
20,199,CREWBOS,EQ,2658,1956,73.59
20,200,CRISIL,EQ,977,440,45.04
20,201,CROMPGREAV,EQ,2053672,1837201,89.46
20,202,CTE,EQ,57155,23479,41.08
20,203,CUB,EQ,57971,42789,73.81
20,204,CUMMINSIND,EQ,248654,108842,43.77
20,205,CYBERMEDIA,EQ,17817,4514,25.34
20,206,CYBERTECH,EQ,5525,5375,97.29
20,207,D-LINK,EQ,452402,68619,15.17
20,208,DAAWAT,EQ,19326,11661,60.34
20,209,DABUR,EQ,563668,252855,44.86
20,210,DABURPHARM,EQ,34062,25548,75.00
20,211,DALMIACEM,EQ,3698,2099,56.76
20,212,DCB,EQ,3084426,1074336,34.83
20,213,DCHL,EQ,169316,88687,52.38
20,214,DCM,EQ,5491,5284,96.23
20,215,DCMFINSERV,EQ,56461,55659,98.58
20,216,DCMSRMCONS,EQ,179231,107577,60.02
20,217,DCW,EQ,188489,111343,59.07
20,218,DEEPAKFERT,EQ,33101,18293,55.26
20,219,DENABANK,EQ,4068046,2452894,60.30
20,220,DEWANHOUS,EQ,31295,16326,52.17
20,221,DHAMPURSUG,EQ,75055,40767,54.32
20,222,DHANBANK,EQ,35512,25375,71.45
20,223,DHARSUGAR,EQ,6432,3550,55.19
20,224,DICIND,EQ,955,774,81.05
20,225,DISHMAN,EQ,330054,325672,98.67
20,226,DISHTV,EQ,2049304,827977,40.40
20,227,DIVISLAB,EQ,35311,14103,39.94
20,228,DOLPHINOFF,EQ,1120,847,75.62
20,229,DONEAR,EQ,91716,71462,77.92
20,230,DREDGECORP,EQ,1182,535,45.26
20,231,DRREDDY,EQ,193880,116908,60.30
20,232,DSKULKARNI,EQ,15569,8038,51.63
20,233,DUNCANSIND,EQ,23159,19901,85.93
20,234,DWARKESH,EQ,16775,8460,50.43
20,235,DYNACONS,EQ,11951,11951,100.00
20,236,DYNAMATECH,EQ,44,44,100.00
20,237,EASTSILK,EQ,9037,5793,64.10
20,238,EASUNREYRL,EQ,8487,4756,56.04
20,239,EDUCOMP,EQ,208992,89627,42.89
20,240,EICHERMOT,EQ,9472,5886,62.14
20,241,EIDPARRY,EQ,11889,9030,75.95
20,242,EIHOTEL,EQ,109576,58775,53.64
20,243,EKC,EQ,185018,37763,20.41
20,244,ELDERPHARM,EQ,2830,967,34.17
20,245,ELECON,EQ,25125,19401,77.22
20,246,ELECTCAST,EQ,6177,3642,58.96
20,247,ELGIEQUIP,EQ,11117,8882,79.90
20,248,ELGITYRE,EQ,3342,2142,64.09
20,249,EMAMILTD,EQ,1429,1284,89.85
20,250,EMCO,EQ,14690,12641,86.05
20,251,EMERCK,EQ,1843,1261,68.42
20,252,EMKAY,EQ,20932,11662,55.71
20,253,ENGINERSIN,EQ,899,560,62.29
20,254,ENIL,EQ,98462,22126,22.47
20,255,ENKEI,EQ,2620,2620,100.00
20,256,ENNOREFO,EQ,3247,2991,92.12
20,257,ENTEGRA,EQ,764,664,86.91
20,258,ERACONS,EQ,192529,56317,29.25
20,259,ESABINDIA,EQ,8229,6648,80.79
20,260,ESCORTS,EQ,185718,43031,23.17
20,261,ESSAROIL,EQ,697822,334724,47.97
20,262,ESSDEE,EQ,266473,151120,56.71
20,263,ESSELPACK,EQ,70712,58778,83.12
20,264,ESTL,EQ,299117,104985,35.10
20,265,ESTL,P1,3940,3940,100.00
20,266,ETCNET,EQ,6371,4107,64.46
20,267,EUROCERA,EQ,8443,2591,30.69
20,268,EUROTEXIND,EQ,268,218,81.34
20,269,EVEREADY,EQ,49226,34830,70.76
20,270,EVERESTIND,EQ,2100,1461,69.57
20,271,EVINIX,EQ,36557,8621,23.58
20,272,EXCELCROP,EQ,5082,3395,66.80
20,273,EXCELINDUS,EQ,881,741,84.11
20,274,EXIDEIND,EQ,294535,221026,75.04
20,275,FACT,EQ,90250,56423,62.52
20,276,FAGBEARING,EQ,16808,14649,87.15
20,277,FCSSOFT,EQ,44678,17322,38.77
20,278,FDC,EQ,16979,13006,76.60
20,279,FEDDERLOYD,EQ,40094,34635,86.38
20,280,FEDERALBNK,EQ,277154,157999,57.01
20,281,FIEMIND,EQ,6883,4234,61.51
20,282,FINANTECH,EQ,28361,17554,61.89
20,283,FINCABLES,EQ,78986,44987,56.96
20,284,FINPIPE,EQ,46668,25290,54.19
20,285,FIRSTLEASE,EQ,1728,1654,95.72
20,286,FMGOETZE,EQ,7939,6315,79.54
20,287,FORTIS,EQ,6763044,963917,14.25
20,288,FOSECOIND,EQ,370,355,95.95
20,289,FOURSOFT,EQ,55678,31904,57.30
20,290,FSL,EQ,1856754,519956,28.00
20,291,GABRIEL,EQ,60006,32436,54.05
20,292,GAEL,EQ,42175,31853,75.53
20,293,GAIL,EQ,1024871,492555,48.06
20,294,GALLANTT,EQ,195756,103416,52.83
20,295,GAMMONIND,EQ,111235,97939,88.05
20,296,GANESHHOUC,EQ,4621,4613,99.83
20,297,GANGOTRI,EQ,8626,7883,91.39
20,298,GARDENSILK,EQ,32678,20943,64.09
20,299,GARWALLROP,EQ,61345,29833,48.63
20,300,GARWOFFS,EQ,1646,1040,63.18
20,301,GATI,EQ,11700,8349,71.36
20,302,GBN,EQ,232072,50220,21.64
20,303,GDL,EQ,3545764,334523,9.43
20,304,GEMINI,EQ,20032,8166,40.76
20,305,GENESYS,EQ,495,200,40.40
20,306,GENUSOVERE,EQ,91193,84818,93.01
20,307,GEOINFO,EQ,19504,7077,36.28
20,308,GEOJIT,EQ,121835,107575,88.30
20,309,GEOMETRIC,EQ,155067,91169,58.79
20,310,GESCOCORP,EQ,402637,121654,30.21
20,311,GESHIP,EQ,471543,285542,60.55
20,312,GHCL,EQ,235176,129997,55.28
20,313,GICHSGFIN,EQ,147060,102820,69.92
20,314,GILLETTE,EQ,1473,1148,77.94
20,315,GINNIFILA,EQ,12789,10018,78.33
20,316,GIPCL,EQ,115058,41367,35.95
20,317,GITANJALI,EQ,329737,139957,42.45
20,318,GKW,EQ,29325,19029,64.89
20,319,GLAXO,EQ,55424,27630,49.85
20,320,GLENMARK,EQ,249361,127301,51.05
20,321,GLFL,EQ,2700,2700,100.00
20,322,GLOBALVECT,EQ,34914,12832,36.75
20,323,GMBREW,EQ,5123,4115,80.32
20,324,GMDCLTD,EQ,5264,3095,58.80
20,325,GMRINDSTRS,EQ,25923,13421,51.77
20,326,GMRINFRA,EQ,795922,125586,15.78
20,327,GNFC,EQ,114623,88991,77.64
20,328,GODFRYPHLP,EQ,3288,2147,65.30
20,329,GODREJCP,EQ,24769,17221,69.53
20,330,GODREJIND,EQ,37850,21959,58.02
20,331,GOKEX,EQ,14375,11452,79.67
20,332,GOLDBEES,EQ,3050,2889,94.72
20,333,GOLDSHARE,EQ,7399,6774,91.55
20,334,GOLDTECH,EQ,254878,86547,33.96
20,335,GOLDTELE,EQ,37844,28527,75.38
20,336,GPELECT,EQ,500,500,100.00
20,337,GPIL,EQ,28478,11466,40.26
20,338,GRANULES,EQ,167572,68577,40.92
20,339,GRAPHITE,EQ,40711,31614,77.65
20,340,GRASIM,EQ,90401,54735,60.55
20,341,GREAVESCOT,EQ,16799,12063,71.81
20,342,GREENPLY,EQ,24373,22950,94.16
20,343,GRINDWELL,EQ,3765,3400,90.31
20,344,GRUH,EQ,6086,6036,99.18
20,345,GSFC,EQ,85998,62519,72.70
20,346,GSKCONS,EQ,4578,3142,68.63
20,347,GSPL,EQ,189336,123954,65.47
20,348,GTCIND,EQ,50663,23409,46.21
20,349,GTL,EQ,665666,162259,24.38
20,350,GTLINFRA,EQ,115620,59319,51.31
20,351,GTNIND,EQ,977,877,89.76
20,352,GTNTEX,EQ,18759,13222,70.48
20,353,GTOFFSHORE,EQ,186767,62632,33.53
20,354,GUFICBIO,EQ,39898,25774,64.60
20,355,GUJALKALI,EQ,130322,52073,39.96
20,356,GUJAMBCEM,EQ,5030728,4109534,81.69
20,357,GUJFLUORO,EQ,5057,4061,80.30
20,358,GUJNRECOKE,EQ,435736,180976,41.53
20,359,GUJRATGAS,EQ,2576,2038,79.11
20,360,GUJSIDHCEM,EQ,129695,78788,60.75
20,361,GVKPIL,EQ,162794,93510,57.44
20,362,GWALCHEM,EQ,49327,24230,49.12
20,363,HANUNG,EQ,224487,83397,37.15
20,364,HARRMALAYA,EQ,33482,9892,29.54
20,365,HAVELLS,EQ,30243,20616,68.17
20,366,HBLPOWER,EQ,1078,952,88.31
20,367,HBSTOCK,EQ,4028,3270,81.18
20,368,HCC,EQ,1801167,911833,50.62
20,369,HCIL,EQ,6067,5226,86.14
20,370,HCL-INSYS,EQ,104426,74873,71.70
20,371,HCLTECH,EQ,794510,452881,57.00
20,372,HDFC,EQ,821053,540968,65.89
20,373,HDFCBANK,EQ,647258,453550,70.07
20,374,HEG,EQ,11856,7892,66.57
20,375,HELIOSMATH,EQ,25816,13549,52.48
20,376,HEROHONDA,EQ,262691,113952,43.38
20,377,HEXAWARE,EQ,54613,31930,58.47
20,378,HIKAL,EQ,22461,18708,83.29
20,379,HIMACHLFUT,EQ,7662176,2509957,32.76
20,380,HIMATSEIDE,EQ,11475,7763,67.65
20,381,HINDALC0,E2,167661,68932,41.11
20,382,HINDALC0,EQ,2910990,1673409,57.49
20,383,HINDCOMPOS,EQ,54,50,92.59
20,384,HINDDORROL,EQ,6207,5092,82.04
20,385,HINDLEVER,EQ,2319047,1712277,73.84
20,386,HINDMOTOR,EQ,899136,384698,42.79
20,387,HINDOILEXP,EQ,1009911,194295,19.24
20,388,HINDPETRO,EQ,815038,566316,69.48
20,389,HINDSANIT,EQ,18853,9328,49.48
20,390,HINDSYNTEX,EQ,20401,20401,100.00
20,391,HINDUJATMT,EQ,25397,14590,57.45
20,392,HINDZINC,EQ,153670,81582,53.09
20,393,HITACHIHOM,EQ,7618,5951,78.12
20,394,HITECHGEAR,EQ,50,50,100.00
20,395,HMT,EQ,49963,23056,46.15
20,396,HONAUT,EQ,353,251,71.10
20,397,HONDAPOWER,EQ,4279,3429,80.14
20,398,HOPFL,EQ,16572,10766,64.97
20,399,HOTELEELA,EQ,765171,492102,64.31
20,400,HOTELRUGBY,EQ,5555,5340,96.13
20,401,HTMEDIA,EQ,215741,97080,45.00
20,402,HYDRBADIND,EQ,28264,14596,51.64
20,403,I-FLEX,EQ,38825,16335,42.07
20,404,IBP,EQ,9820,8480,86.35
20,405,IBREALEST,EQ,7153353,1854392,25.92
20,406,ICI,EQ,1385,1224,88.38
20,407,ICICIBANK,EQ,1126681,388598,34.49
20,408,ICICIBANK,IL,200000,200000,100.00
20,409,ICIL,EQ,2169,1809,83.40
20,410,ICRA,EQ,1442265,151349,10.49
20,411,ICSA,EQ,3710,2932,79.03
20,412,IDBI,EQ,12303468,2799388,22.75
20,413,IDEA,EQ,5083265,1129011,22.21
20,414,IDFC,EQ,9772039,3859918,39.50
20,415,IFBIND,EQ,16123,8133,50.44
20,416,IFCI,EQ,42523495,8167514,19.21
20,417,IFGLREFRAC,EQ,8128,4705,57.89
20,418,IGARASHI,EQ,14277,11493,80.50
20,419,IGL,EQ,161944,127711,78.86
20,420,IGPL,EQ,1078,1040,96.47
20,421,IGS,EQ,17963,11799,65.69
20,422,IMPAL,EQ,117,100,85.47
20,423,IMPEXFERRO,EQ,12835,8230,64.12
20,424,INDHOTEL,EQ,1803454,1361807,75.51
20,425,INDIABULLS,EQ,3478647,818011,23.52
20,426,INDIACEM,EQ,2387972,1017059,42.59
20,427,INDIAFOILS,EQ,13567,8640,63.68
20,428,INDIAGLYCO,EQ,50493,22057,43.68
20,429,INDIAINFO,EQ,69931,26160,37.41
20,430,INDIANB,EQ,1936720,480939,24.83
20,431,INDIANCARD,EQ,668,509,76.20
20,432,INDIANHUME,EQ,4640,4140,89.22
20,433,INDLMETER,EQ,1100,780,70.91
20,434,INDNIPPON,EQ,41,41,100.00
20,435,INDOASIFU,EQ,8154,5662,69.44
20,436,INDOCO,EQ,1528,1372,89.79
20,437,INDORAMA,EQ,77231,63809,82.62
20,438,INDOTECH,EQ,306453,71329,23.28
20,439,INDRAMEDCO,EQ,77771,39664,51.00
20,440,INDSWFTLAB,EQ,64510,51583,79.96
20,441,INDSWFTLTD,EQ,51279,30417,59.32
20,442,INDUSFILA,EQ,79386,4319,5.44
20,443,INDUSINDBK,EQ,1017354,389374,38.27
20,444,INFOSYSTCH,EQ,1561674,1040521,66.63
20,445,INFOTECENT,EQ,13149,10020,76.20
20,446,INGERRAND,EQ,1525,1016,66.62
20,447,INGVYSYABK,EQ,42951,36026,83.88
20,448,INOXLEISUR,EQ,477277,203723,42.68
20,449,INVSTSMART,EQ,5594,5037,90.04
20,450,IOB,EQ,435221,307399,70.63
20,451,IOC,EQ,122242,63913,52.28
20,452,IPCALAB,EQ,5377,3622,67.36
20,453,IPCL,EQ,823632,543042,65.93
20,454,ISPATIND,EQ,2492274,770109,30.90
20,455,ISPATIND,P1,5560,5560,100.00
20,456,ITC,EQ,6044458,3432607,56.79
20,457,ITDCEM,EQ,5652,5569,98.53
20,458,ITI,EQ,221187,87841,39.71
20,459,IVC,EQ,3640,3231,88.76
20,460,IVP,EQ,76,76,100.00
20,461,IVRCLINFRA,EQ,4987730,1887630,37.85
20,462,J&KBANK,EQ,35453,21131,59.60
20,463,JAGRAN,EQ,10893,9236,84.79
20,464,JAGSNPHARM,EQ,1534,1359,88.59
20,465,JAICORPLTD,EQ,4036,1893,46.90
20,466,JAYAGROGN,EQ,1464,875,59.77
20,467,JAYBARMARU,EQ,6189,5289,85.46
20,468,JAYPEEHOT,EQ,6818,6377,93.53
20,469,JAYSREETEA,EQ,20838,11005,52.81
20,470,JBCHEPHARM,EQ,54321,34531,63.57
20,471,JBFIND,EQ,48505,21920,45.19
20,472,JENSONICOL,EQ,22927,19084,83.24
20,473,JETAIRWAYS,EQ,174864,58126,33.24
20,474,JHS,EQ,3519,2476,70.36
20,475,JINDALPHOT,EQ,39328,12324,31.34
20,476,JINDALPOLY,EQ,2106,1740,82.62
20,477,JINDALSAW,EQ,45428,42948,94.54
20,478,JINDALSTEL,EQ,33639,19237,57.19
20,479,JINDRILL,EQ,3961,3006,75.89
20,480,JISLJALEQS,EQ,32510,28744,88.42
20,481,JKCEMENT,EQ,22874,14290,62.47
20,482,JKLAKSHMI,EQ,107691,73372,68.13
20,483,JKPAPER,EQ,20047,12582,62.76
20,484,JKTYRE,EQ,79202,52008,65.67
20,485,JMFINANCIL,EQ,4272,4185,97.96
20,486,JMTAUTOLTD,EQ,437,320,73.23
20,487,JPASSOCIAT,EQ,322399,195427,60.62
20,488,JPHYDRO,EQ,616464,215868,35.02
20,489,JSTAINLESS,EQ,154454,58212,37.69
20,490,JSWSTEEL,EQ,504721,207714,41.15
20,491,JUBILANT,EQ,3882,2395,61.70
20,492,JUNIORBEES,EQ,68,61,89.71
20,493,JYOTISTRUC,EQ,157319,106146,67.47
20,494,KABRAEXTRU,EQ,1160,1160,100.00
20,495,KAJARIACER,EQ,23218,19068,82.13
20,496,KAKATCEM,EQ,2319,2138,92.19
20,497,KALECONSUL,EQ,20084,9640,48.00
20,498,KALPATPOWR,EQ,18848,17821,94.55
20,499,KAMATHOTEL,EQ,729,714,97.94
20,500,KANORICHEM,EQ,482,482,100.00
20,501,KANSAINER,EQ,529,480,90.74
20,502,KARURVYSYA,EQ,21843,17993,82.37
20,503,KBL,EQ,4375,2796,63.91
20,504,KCP,EQ,6959,5112,73.46
20,505,KCPSUGIND,EQ,62104,37682,60.68
20,506,KEC,EQ,18002,14480,80.44
20,507,KECINFRA,EQ,35557,26230,73.77
20,508,KEI,EQ,50688,27672,54.59
20,509,KERNEX,EQ,4755,2997,63.03
20,510,KESARENT,EQ,1135,827,72.86
20,511,KESORAMIND,EQ,112758,85244,75.60
20,512,KEYCORPSER,EQ,10,5,50.00
20,513,KHAITANELE,EQ,1350,1161,86.00
20,514,KHAITANLTD,EQ,350,300,85.71
20,515,KHANDSE,EQ,8602,5275,61.32
20,516,KIL,EQ,30644,10711,34.95
20,517,KINETICMOT,EQ,7516,4802,63.89
20,518,KIRLOSOIL,EQ,57151,52045,91.07
20,519,KKCL,EQ,246,175,71.14
20,520,KLGSYSTEL,EQ,96092,31462,32.74
20,521,KNL,EQ,6443,5626,87.32
20,522,KOHINOOR,EQ,10193,6720,65.93
20,523,KOPDRUGS,EQ,3733,3429,91.86
20,524,KOPRAN,EQ,37440,20038,53.52
20,525,KOTAKBANK,EQ,371833,102265,27.50
20,526,KOTARISUG,EQ,57013,46256,81.13
20,527,KOTHARIPET,EQ,8854,8784,99.21
20,528,KPIT,EQ,240985,116609,48.39
20,529,KRBL,EQ,40982,25937,63.29
20,530,KRISHNAENG,EQ,18775,14725,78.43
20,531,KSBPUMPS,EQ,356,305,85.67
20,532,KSERAPRO,EQ,75615,71359,94.37
20,533,KSOILS,EQ,261555,191424,73.19
20,534,KTKBANK,EQ,598417,197358,32.98
20,535,LAKPRE,EQ,2648,2194,82.85
20,536,LAKSHMIEFL,EQ,1093,981,89.75
20,537,LAKSHVILAS,EQ,61777,30462,49.31
20,538,LANABS,EQ,2618,2423,92.55
