Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062008,197656142,0001205
Trade Date <30-JUN-2008>,Settlement Type <N>,Settlement No <2008123>,Settlement Date <03-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,ANTGRAPHIC,EQ,274427,215862,78.66
20,59,APARINDS,EQ,2254,2136,94.76
20,60,APIL,EQ,53717,23421,43.60
20,61,APOLLOHOSP,EQ,14262,10101,70.82
20,62,APOLLOSIND,EQ,3326,2206,66.33
20,63,APOLLOTYRE,EQ,509531,346706,68.04
20,64,APPAPER,EQ,363,255,70.25
20,65,APTECHT,EQ,537892,165669,30.80
20,66,ARCHIES,EQ,4543,1042,22.94
20,67,AREVA,EQ,5191,1379,26.57
20,68,ARIES,EQ,4547,2525,55.53
20,69,ARIHANT,EQ,304,209,68.75
20,70,ARL,EQ,266403,177962,66.80
20,71,AROGRANITE,EQ,3300,2323,70.39
20,72,ARROWGROUP,EQ,43122,38412,89.08
20,73,ARSBONDS,N1,75000,73750,98.33
20,74,ARVINDMILL,EQ,987286,457977,46.39
20,75,ASAHIINDIA,EQ,21032,19499,92.71
20,76,ASHAPURMIN,EQ,25250,15277,60.50
20,77,ASHCO,EQ,16817,13335,79.29
20,78,ASHIMASYN,EQ,9076,8013,88.29
20,79,ASHOKLEY,EQ,2044370,988411,48.35
20,80,ASIANELEC,EQ,374348,72892,19.47
20,81,ASIANHOTEL,EQ,2606,2453,94.13
20,82,ASIANPAINT,EQ,17863,14002,78.39
20,83,ASIANTILES,EQ,3067,2836,92.47
20,84,ASIL,EQ,1000,1000,100.00
20,85,ASSAMCO,EQ,347475,193126,55.58
20,86,ASTRAL,EQ,5264,2163,41.09
20,87,ASTRAMICRO,EQ,88902,72454,81.50
20,88,ASTRAZEN,EQ,365,305,83.56
20,89,ATFL,EQ,8106,6248,77.08
20,90,ATLANTA,EQ,9653,4129,42.77
20,91,ATLASCYCLE,EQ,1067,590,55.30
20,92,ATNINTER,EQ,9507,7000,73.63
20,93,ATUL,EQ,8198,4507,54.98
20,94,AURIONPRO,EQ,7036,7036,100.00
20,95,AUROPHARMA,EQ,90121,48162,53.44
20,96,AUTOAXLES,EQ,1415,455,32.16
20,97,AVAYAGCL,EQ,3529,2083,59.03
20,98,AVENTIS,EQ,3479,3414,98.13
20,99,AVTNPL,EQ,1701,1651,97.06
20,100,AXIS-IT&T,EQ,3164,1974,62.39
20,101,AXISBANK,EQ,2235984,815725,36.48
20,102,AZTECSOFT,EQ,85840,82469,96.07
20,103,BAGFILMS,EQ,150092,69035,46.00
20,104,BAJAJ-AUTO,EQ,115006,101165,87.96
20,105,BAJAJELEC,EQ,1573,1447,91.99
20,106,BAJAJFINSV,EQ,105379,65286,61.95
20,107,BAJAJHIND,EQ,1804483,284114,15.74
20,108,BAJAJHLDNG,EQ,95590,59014,61.74
20,109,BAJAUTOFIN,EQ,3141,2281,72.62
20,110,BALAJITELE,EQ,259676,95954,36.95
20,111,BALAMINES,EQ,315,315,100.00
20,112,BALKRISIND,EQ,10,6,60.00
20,113,BALLARPUR,EQ,728324,510202,70.05
20,114,BALMLAWRIE,EQ,4091,3573,87.34
20,115,BALPHARMA,EQ,4127,2989,72.43
20,116,BALRAMCHIN,EQ,2616494,546801,20.90
20,117,BANARISUG,EQ,5267,5175,98.25
20,118,BANCOINDIA,EQ,10233,5804,56.72
20,119,BANKBARODA,EQ,361702,96213,26.60
20,120,BANKBEES,EQ,13349,13150,98.51
20,121,BANKINDIA,EQ,2824905,647954,22.94
20,122,BANKRAJAS,EQ,101250,55391,54.71
20,123,BANSWRAS,EQ,1662,1551,93.32
20,124,BARTRONICS,EQ,133691,69358,51.88
20,125,BASF,EQ,29735,25658,86.29
20,126,BASML,EQ,1026,860,83.82
20,127,BATAINDIA,EQ,122469,59786,48.82
20,128,BATLIBOI,EQ,7834,6265,79.97
20,129,BBL,EQ,7120,4185,58.78
20,130,BBTC,EQ,102,75,73.53
20,131,BCCL,EQ,5298,4048,76.41
20,132,BEL,EQ,13476,10001,74.21
20,133,BELCERAMIC,EQ,5087,1960,38.53
20,134,BEML,EQ,29031,16150,55.63
20,135,BEPL,EQ,1513,1014,67.02
20,136,BERGEPAINT,EQ,75509,50962,67.49
20,137,BFUTILITIE,EQ,3327,2656,79.83
20,138,BGRENERGY,EQ,47751,15613,32.70
20,139,BHAGWATIHO,EQ,1028,666,64.79
20,140,BHAGYNAGAR,EQ,75171,60424,80.38
20,141,BHARATFORG,EQ,426708,343509,80.50
20,142,BHARATGEAR,EQ,2998,2476,82.59
20,143,BHARATRAS,EQ,3,0,0.00
20,144,BHARTIARTL,EQ,2143368,1331963,62.14
20,145,BHARTISHIP,EQ,20306,19388,95.48
20,146,BHEL,EQ,1351293,516898,38.25
20,147,BHUSANSTL,EQ,41427,3236,7.81
20,148,BIL,EQ,232,215,92.67
20,149,BILPOWER,EQ,79219,32074,40.49
20,150,BINANICEM,EQ,22420,13356,59.57
20,151,BINANIIND,EQ,34602,32489,93.89
20,152,BINDALAGRO,EQ,1130096,427239,37.81
20,153,BIOCON,EQ,80302,33763,42.05
20,154,BIRLAERIC,EQ,8201,6291,76.71
20,155,BIRLAJUTE,EQ,49154,37949,77.20
20,156,BIRLAPOWER,EQ,24777,17623,71.13
20,157,BLBLIMITED,EQ,3380,1941,57.43
20,158,BLKASHYAP,EQ,25642,25200,98.28
20,159,BLUEBIRD,EQ,38594,19437,50.36
20,160,BLUECHIP,EQ,54373,51911,95.47
20,161,BLUEDART,EQ,640,480,75.00
20,162,BLUESTARCO,EQ,22218,14572,65.59
20,163,BLUESTINFO,EQ,3467,2390,68.94
20,164,BOC,EQ,31762,21891,68.92
20,165,BOMDYEING,EQ,1073148,70955,6.61
20,166,BONGAIREFN,EQ,240831,98961,41.09
20,167,BOSCHCHASY,EQ,4215,4105,97.39
20,168,BOSCHLTD,EQ,2065,1539,74.53
20,169,BPCL,EQ,601435,276824,46.03
20,170,BPL,EQ,31136,19372,62.22
20,171,BRABOURNE,EQ,11224,9052,80.65
20,172,BRFL,EQ,343539,150090,43.69
20,173,BRIGADE,EQ,61929,32238,52.06
20,174,BRITANNIA,EQ,1163,780,67.07
20,175,BSELINFRA,EQ,180531,52825,29.26
20,176,BSL,EQ,2668,1426,53.45
20,177,BURNPUR,EQ,281742,92115,32.69
20,178,BVCL,EQ,3456,2271,65.71
20,179,CADILAHC,EQ,11219,7749,69.07
20,180,CAIRN,EQ,4536870,1382223,30.47
20,181,CALSOFT,EQ,163,102,62.58
20,182,CANBK,EQ,943083,748393,79.36
20,183,CANDC,EQ,20250,5817,28.73
20,184,CANFINHOME,EQ,15557,15438,99.24
20,185,CARBORUNIV,EQ,23275,16888,72.56
20,186,CAROLINFO,EQ,6583,5855,88.94
20,187,CASTROL,EQ,21456,14702,68.52
20,188,CCCL,EQ,3257,3037,93.25
20,189,CEATLTD,EQ,37471,20606,54.99
20,190,CELEBRITY,EQ,4415,2727,61.77
20,191,CELESTIAL,EQ,8560,6407,74.85
20,192,CENTENKA,EQ,650,481,74.00
20,193,CENTEXT,EQ,31071,20672,66.53
20,194,CENTRALBK,EQ,171707,89297,52.01
20,195,CENTUM,EQ,21,21,100.00
20,196,CENTURYPLY,EQ,220679,218610,99.06
20,197,CENTURYTEX,EQ,451568,163254,36.15
20,198,CERA,EQ,76961,76561,99.48
20,199,CESC,EQ,46239,15150,32.76
20,200,CHAMBLFERT,EQ,20228241,2463231,12.18
20,201,CHEMFALKAL,EQ,20,20,100.00
20,202,CHEMPLAST,EQ,57492,39524,68.75
20,203,CHENNPETRO,EQ,285904,177737,62.17
20,204,CHESLINTEX,EQ,1343,1172,87.27
20,205,CHETTINAD,EQ,1235,1005,81.38
20,206,CHI,EQ,21612,14268,66.02
20,207,CHOLADBS,EQ,2923,2365,80.91
20,208,CIMCOBIRLA,EQ,2594,2280,87.90
20,209,CINEMAX,EQ,20063,10304,51.36
20,210,CINEVISTA,EQ,10765,9063,84.19
20,211,CIPLA,EQ,2225276,1689335,75.92
20,212,CLASSIC,EQ,6503,4138,63.63
20,213,CLNINDIA,EQ,1208,1123,92.96
20,214,CLUTCHAUTO,EQ,33854,21068,62.23
20,215,CMC,EQ,7620,4226,55.46
20,216,COLPAL,EQ,36365,27852,76.59
20,217,COMPUTECH,EQ,15196,12160,80.02
20,218,COMSYS,EQ,5102,2943,57.68
20,219,CONCOR,EQ,55303,53079,95.98
20,220,CONSOFINVT,EQ,7612,6971,91.58
20,221,CORDSCABLE,EQ,1646,1383,84.02
20,222,COREEMBLG,EQ,25,25,100.00
20,223,COREPROTEC,EQ,157270,105173,66.87
20,224,COROMNFERT,EQ,90823,50237,55.31
20,225,CORPBANK,EQ,57187,24391,42.65
20,226,COSMOFILMS,EQ,5905,3336,56.49
20,227,CRANESSOFT,EQ,11488,9336,81.27
20,228,CREATIVEYE,EQ,2532,2278,89.97
20,229,CRESTANI,EQ,2380,1947,81.81
20,230,CREWBOS,EQ,10967,7964,72.62
20,231,CRISIL,EQ,2049,1750,85.41
20,232,CROMPGREAV,EQ,311266,213627,68.63
20,233,CTE,EQ,1558,883,56.68
20,234,CUB,EQ,121592,78391,64.47
20,235,CUBEXTUB,EQ,1587,1386,87.33
20,236,CUMMINSIND,EQ,107800,95879,88.94
20,237,CYBERMEDIA,EQ,1488,1338,89.92
20,238,CYBERTECH,EQ,3094,2599,84.00
20,239,D-LINK,EQ,12787,8842,69.15
20,240,DAAWAT,EQ,4738,3667,77.40
20,241,DABUR,EQ,1108893,910984,82.15
20,242,DABURPHARM,EQ,113768,97098,85.35
20,243,DALMIACEM,EQ,2951,2574,87.22
20,244,DATATECH,EQ,9595,7535,78.53
20,245,DCB,EQ,2230315,888370,39.83
20,246,DCHL,EQ,266904,62081,23.26
20,247,DCM,EQ,6809,3759,55.21
20,248,DCMFINSERV,EQ,5201,3601,69.24
20,249,DCMSRMCONS,EQ,38145,30606,80.24
20,250,DCW,EQ,364839,230472,63.17
20,251,DECCANCE,EQ,1603,1496,93.33
20,252,DECOLIGHT,EQ,6396,3728,58.29
20,253,DEEPAKFERT,EQ,278404,103678,37.24
20,254,DENABANK,EQ,684365,344518,50.34
20,255,DENORA,EQ,254,203,79.92
20,256,DEWANHOUS,EQ,29334,19880,67.77
20,257,DHAMPURSUG,EQ,101885,72802,71.46
20,258,DHANBANK,EQ,102932,57208,55.58
20,259,DHANUS,EQ,42938,31706,73.84
20,260,DHARSUGAR,EQ,2784,1151,41.34
20,261,DICIND,EQ,26,26,100.00
20,262,DIGJAM,EQ,17564,12493,71.13
20,263,DISHMAN,EQ,4240,2959,69.79
20,264,DISHTV,EQ,1252384,566874,45.26
20,265,DIVISLAB,EQ,132882,59095,44.47
20,266,DLF,EQ,3784102,892427,23.58
20,267,DOLPHINOFF,EQ,623,420,67.42
20,268,DONEAR,EQ,4081,2080,50.97
20,269,DPSCLTD,EQ,55,53,96.36
20,270,DREDGECORP,EQ,3638,2546,69.98
20,271,DRREDDY,EQ,344969,173515,50.30
20,272,DSKULKARNI,EQ,57350,53822,93.85
20,273,DTIL,EQ,63,23,36.51
20,274,DWARKESH,EQ,16089,12435,77.29
20,275,DYNACONS,EQ,210611,122134,57.99
20,276,DYNAMATECH,EQ,691,650,94.07
20,277,EASUNREYRL,EQ,16440,15202,92.47
20,278,ECEIND,EQ,211,161,76.30
20,279,ECLERX,EQ,2585,1584,61.28
20,280,EDELWEISS,EQ,49098,12248,24.95
20,281,EDL,EQ,8098,5437,67.14
20,282,EDUCOMP,EQ,191325,70626,36.91
20,283,EICHERMOT,EQ,14783,9137,61.81
20,284,EIDPARRY,EQ,9529,7939,83.31
20,285,EIHAHOTELS,EQ,474,193,40.72
20,286,EIHOTEL,EQ,53462,32126,60.09
20,287,EIMCOELECO,EQ,284,66,23.24
20,288,EKC,EQ,82999,48544,58.49
20,289,ELDERPHARM,EQ,3780,3292,87.09
20,290,ELECON,EQ,100943,62127,61.55
20,291,ELECTCAST,EQ,190239,129740,68.20
20,292,ELECTHERM,EQ,1079,779,72.20
20,293,ELGIEQUIP,EQ,3142,1279,40.71
20,294,ELGITYRE,EQ,9472,7900,83.40
20,295,EMAMILTD,EQ,6616,6503,98.29
20,296,EMCO,EQ,10177,8077,79.37
20,297,EMKAY,EQ,954,536,56.18
20,298,ENERGYDEV,EQ,11338,5056,44.59
20,299,ENGINERSIN,EQ,2359,1843,78.13
20,300,ENIL,EQ,3476,2987,85.93
20,301,ENKEI,EQ,231,217,93.94
20,302,ERAINFRA,EQ,59007,35191,59.64
20,303,ESABINDIA,EQ,4743,4166,87.83
20,304,ESCORTS,EQ,261858,56406,21.54
20,305,ESSAROIL,EQ,8764026,1162506,13.26
20,306,ESSARSHIP,EQ,69748,30447,43.65
20,307,ESSDEE,EQ,1834,1600,87.24
20,308,ESSELPACK,EQ,399823,390436,97.65
20,309,ETC,EQ,6271,2433,38.80
20,310,EUROCERA,EQ,27908,1921,6.88
20,311,EUROTEXIND,EQ,46,0,0.00
20,312,EVEREADY,EQ,43326,40941,94.50
20,313,EVERESTIND,EQ,4233,4130,97.57
20,314,EVERONN,EQ,16330,7177,43.95
20,315,EVINIX,EQ,29998,14972,49.91
20,316,EXCELINDUS,EQ,1243,724,58.25
20,317,EXIDEIND,EQ,393620,290592,73.83
20,318,FACT,EQ,9445,6070,64.27
20,319,FAGBEARING,EQ,2208,972,44.02
20,320,FAME,EQ,13557,7968,58.77
20,321,FCH,EQ,42804,19934,46.57
20,322,FCSSOFT,EQ,8387,6790,80.96
20,323,FDC,EQ,127577,64479,50.54
20,324,FEDDERLOYD,EQ,17040,8197,48.10
20,325,FEDERALBNK,EQ,2452649,2336644,95.27
20,326,FIEMIND,EQ,11896,7615,64.01
20,327,FINANTECH,EQ,74976,52587,70.14
20,328,FINCABLES,EQ,39697,29282,73.76
20,329,FINPIPE,EQ,34593,25472,73.63
20,330,FIRSTLEASE,EQ,10415,10132,97.28
20,331,FMGOETZE,EQ,15794,9713,61.50
20,332,FORTIS,EQ,269511,119014,44.16
20,333,FOSECOIND,EQ,192,177,92.19
20,334,FOURSOFT,EQ,12905,9787,75.84
20,335,FSL,EQ,187705,122856,65.45
20,336,FTCPOF3YDV,EQ,301,275,91.36
20,337,FTCPOF3YGR,EQ,150,150,100.00
20,338,FTCSF3YDIV,EQ,100,100,100.00
20,339,FTCSF3YGRO,EQ,229,227,99.13
20,340,FTCSF5YDIV,EQ,510,510,100.00
20,341,FTCSF5YGRO,EQ,100,100,100.00
20,342,GABRIEL,EQ,18148,11214,61.79
20,343,GAEL,EQ,16927,12238,72.30
20,344,GAIL,EQ,1117090,640128,57.30
20,345,GALLANTT,EQ,17042,13252,77.76
20,346,GAMMNINFRA,EQ,20977,17293,82.44
20,347,GAMMONIND,EQ,95762,68090,71.10
20,348,GANDHITUBE,EQ,1348,646,47.92
20,349,GANESHHOUC,EQ,26072,18812,72.15
20,350,GANGOTRI,EQ,19740,11350,57.50
20,351,GARDENSILK,EQ,3422,2707,79.11
20,352,GARWALLROP,EQ,3420,2397,70.09
20,353,GARWOFFS,EQ,3470,1637,47.18
20,354,GATI,EQ,32798,15697,47.86
20,355,GDL,EQ,821668,479408,58.35
20,356,GEMINI,EQ,43687,42695,97.73
20,357,GENUSPOWER,EQ,42568,35469,83.32
20,358,GEOINFO,EQ,50189,44640,88.94
20,359,GEOJIT,EQ,292388,151079,51.67
20,360,GEOMETRIC,EQ,254499,59320,23.31
20,361,GESHIP,EQ,217793,133642,61.36
20,362,GHCL,EQ,2001968,503653,25.16
20,363,GICHSGFIN,EQ,19815,14901,75.20
20,364,GILLETTE,EQ,953,736,77.23
20,365,GIPCL,EQ,81705,70173,85.89
20,366,GITANJALI,EQ,155478,98903,63.61
20,367,GKW,EQ,6981,6383,91.43
20,368,GLAXO,EQ,39016,18196,46.64
20,369,GLENMARK,EQ,232296,151185,65.08
20,370,GLFL,EQ,5003,2636,52.69
20,371,GLOBALVECT,EQ,10198,8390,82.27
20,372,GLODYNE,EQ,9708,8401,86.54
20,373,GLORY,EQ,4822,4814,99.83
20,374,GMBREW,EQ,3914,3796,96.99
20,375,GMDCLTD,EQ,124385,71870,57.78
20,376,GMRFER,EQ,5416971,144617,2.67
20,377,GMRINDS,EQ,5261,2830,53.79
20,378,GMRINFRA,EQ,9496248,3469771,36.54
20,379,GNFC,EQ,224099,94957,42.37
20,380,GOACARBON,EQ,8860,4156,46.91
20,381,GODFRYPHLP,EQ,1100,116,10.55
20,382,GODREJCP,EQ,72457,62112,85.72
20,383,GODREJIND,EQ,112277,42960,38.26
20,384,GOKEX,EQ,543,470,86.56
20,385,GOKUL,EQ,136464,20380,14.93
20,386,GOLDBEES,EQ,26357,20742,78.70
20,387,GOLDIAM,EQ,29319,27692,94.45
20,388,GOLDSHARE,EQ,12680,10726,84.59
20,389,GOLDTECH,EQ,60290,50987,84.57
20,390,GPIL,EQ,47409,25411,53.60
20,391,GRABALALK,EQ,41,1,2.44
20,392,GRANULES,EQ,9868,7332,74.30
20,393,GRAPHITE,EQ,64871,50091,77.22
20,394,GRASIM,EQ,194968,155968,80.00
20,395,GREAVESCOT,EQ,2557,1156,45.21
20,396,GREENPLY,EQ,1183,961,81.23
20,397,GRINDWELL,EQ,546,335,61.36
20,398,GRUH,EQ,13698,11293,82.44
20,399,GSFC,EQ,33356,13777,41.30
20,400,GSKCONS,EQ,861,464,53.89
20,401,GSPL,EQ,805788,367860,45.65
20,402,GSSAMERICA,EQ,217852,36065,16.55
20,403,GTCIND,EQ,211594,71723,33.90
20,404,GTL,EQ,212771,142692,67.06
20,405,GTLINFRA,EQ,551196,391475,71.02
20,406,GTNIND,EQ,480,401,83.54
20,407,GTNTEX,EQ,2464,1909,77.48
20,408,GTOFFSHORE,EQ,130298,78690,60.39
20,409,GUFICBIO,EQ,20462,18929,92.51
20,410,GUJALKALI,EQ,42552,16915,39.75
20,411,GUJAPOLLO,EQ,503,183,36.38
20,412,GUJFLUORO,EQ,20468,12569,61.41
20,413,GUJNRECOKE,EQ,1056359,272433,25.79
20,414,GUJRATGAS,EQ,7670,5413,70.57
20,415,GUJSIDHCEM,EQ,1746423,617582,35.36
20,416,GULFOILCOR,EQ,11061,5884,53.20
20,417,GVKPIL,EQ,1495049,631937,42.27
20,418,GWALCHEM,EQ,4518590,394238,8.72
20,419,HANUNG,EQ,9307,5296,56.90
20,420,HARRMALAYA,EQ,47694,23427,49.12
20,421,HAVELLS,EQ,11138,7668,68.85
20,422,HBLPOWER,EQ,443,354,79.91
20,423,HBSTOCK,EQ,1395,1295,92.83
20,424,HCC,EQ,2133316,637541,29.88
20,425,HCIL,EQ,1781,1100,61.76
20,426,HCL-INSYS,EQ,118613,89229,75.23
20,427,HCLTECH,EQ,2701974,2400763,88.85
20,428,HDFC,EQ,1268438,836917,65.98
20,429,HDFCBANK,EQ,671164,423079,63.04
20,430,HDIL,EQ,2099139,270804,12.90
20,431,HEG,EQ,22606,16690,73.83
20,432,HELIOSMATH,EQ,14220,9114,64.09
20,433,HERCULES,EQ,104,88,84.62
20,434,HERITGFOOD,EQ,716,586,81.84
20,435,HEROHONDA,EQ,142597,59942,42.04
20,436,HEXAWARE,EQ,143359,103503,72.20
20,437,HIKAL,EQ,2247,1400,62.31
20,438,HILTON,EQ,10949,9480,86.58
20,439,HIMACHLFUT,EQ,2973520,1165208,39.19
20,440,HIMATSEIDE,EQ,43227,35903,83.06
20,441,HINDALCO,EQ,2073979,1038736,50.08
20,442,HINDDORROL,EQ,5022,4036,80.37
20,443,HINDMOTOR,EQ,328745,169504,51.56
20,444,HINDOILEXP,EQ,1928099,899098,46.63
20,445,HINDPETRO,EQ,724256,412425,56.94
20,446,HINDSANIT,EQ,3996,2845,71.20
20,447,HINDSYNTEX,EQ,100,100,100.00
20,448,HINDUJAVEN,EQ,4316,2889,66.94
20,449,HINDUNILVR,EQ,1754242,880014,50.16
20,450,HINDZINC,EQ,93919,62840,66.91
20,451,HIRECT,EQ,2188,1331,60.83
20,452,HITACHIHOM,EQ,3929,3361,85.54
20,453,HITECHGEAR,EQ,40,40,100.00
20,454,HITECHPLAS,EQ,260,260,100.00
20,455,HMT,EQ,38362,18768,48.92
20,456,HOCL,EQ,67693,37903,55.99
20,457,HONAUT,EQ,955,512,53.61
20,458,HONDAPOWER,EQ,983,752,76.50
20,459,HOPFL,EQ,7049,4809,68.22
20,460,HORIZONINF,EQ,264,245,92.80
20,461,HOTELEELA,EQ,1078488,435067,40.34
20,462,HOTELRUGBY,EQ,732,732,100.00
20,463,HTMEDIA,EQ,388264,378602,97.51
20,464,HTMTGLOBAL,EQ,5513,3729,67.64
20,465,HYDRBADIND,EQ,7202,4378,60.79
20,466,I-FLEX,EQ,156913,25705,16.38
20,467,IBN18,EQ,191988,104786,54.58
20,468,IBREALEST,EQ,2252890,1024364,45.47
20,469,IBRETAILS,EQ,629,524,83.31
20,470,IBSEC,EQ,1972278,713004,36.15
20,471,ICI,EQ,15695,13356,85.10
20,472,ICICIBANK,EQ,6725234,4031783,59.95
20,473,ICIL,EQ,1301,541,41.58
20,474,ICRA,EQ,5788,4484,77.47
20,475,ICSA,EQ,154505,139123,90.04
20,476,IDBI,EQ,1256414,516128,41.08
20,477,IDEA,EQ,5434661,2381161,43.81
20,478,IDFC,EQ,11233010,5976601,53.21
20,479,IFBAGRO,EQ,1268,1050,82.81
20,480,IFBIND,EQ,12919,12860,99.54
20,481,IFCI,EQ,26494601,3884853,14.66
20,482,IFGLREFRAC,EQ,1556,1147,73.71
20,483,IGARASHI,EQ,795,595,74.84
20,484,IGL,EQ,107541,72527,67.44
20,485,IGPL,EQ,2048,1699,82.96
20,486,IILTD,EQ,8719,7796,89.41
20,487,IMPAL,EQ,183,181,98.91
20,488,INDHOTEL,EQ,1770800,1154605,65.20
20,489,INDHOTEL,N4,1100,1100,100.00
20,490,INDIABULLS,EQ,2646398,772862,29.20
20,491,INDIACEM,EQ,2485097,1640901,66.03
20,492,INDIAFOILS,EQ,16964,10412,61.38
20,493,INDIAGLYCO,EQ,31729,20278,63.91
20,494,INDIAINFO,EQ,273373,128250,46.91
20,495,INDIANB,EQ,469881,303395,64.57
20,496,INDIANCARD,EQ,241,139,57.68
20,497,INDIANHUME,EQ,314,187,59.55
20,498,INDLMETER,EQ,279,215,77.06
20,499,INDNIPPON,EQ,315,165,52.38
20,500,INDOASIFU,EQ,15929,11358,71.30
20,501,INDOCO,EQ,1401,1270,90.65
20,502,INDORAMA,EQ,11609,4371,37.65
20,503,INDOTECH,EQ,7082,5347,75.50
20,504,INDOWIND,EQ,8602,6552,76.17
20,505,INDRAMEDCO,EQ,28998,20838,71.86
20,506,INDSWFTLAB,EQ,21406,13557,63.33
20,507,INDSWFTLTD,EQ,17017,12365,72.66
20,508,INDUSINDBK,EQ,540680,217768,40.28
20,509,INFOMEDIA,EQ,1677,766,45.68
20,510,INFOSYSTCH,EQ,1460712,938430,64.24
20,511,INFOTECENT,EQ,8537,6724,78.76
20,512,INGERRAND,EQ,17009,15339,90.18
20,513,INGVYSYABK,EQ,22220,17017,76.58
20,514,INOXLEISUR,EQ,74694,45617,61.07
20,515,INVSTSMART,EQ,62310,61727,99.06
20,516,IOB,EQ,224484,96461,42.97
20,517,IOC,EQ,238971,113197,47.37
20,518,IOLN,EQ,23581,18335,77.75
20,519,IPCALAB,EQ,8149,7035,86.33
20,520,IRB,EQ,383411,275917,71.96
20,521,ISMTLTD,EQ,49967,38963,77.98
20,522,ISPATIND,EQ,13016115,3319513,25.50
20,523,ISPATIND,P1,34662,22397,64.62
20,524,ITC,EQ,3942068,2532923,64.25
20,525,ITDCEM,EQ,987,889,90.07
20,526,ITI,EQ,45552,24920,54.71
20,527,IVC,EQ,3819,3235,84.71
20,528,IVP,EQ,4627,4125,89.15
20,529,IVRCLINFRA,EQ,1434627,757489,52.80
20,530,IVRPRIME,EQ,723654,205338,28.38
20,531,J&KBANK,EQ,14510,11637,80.20
20,532,JAGRAN,EQ,20303,15222,74.97
20,533,JAGSNPHARM,EQ,5174,4716,91.15
20,534,JAIBALAJI,EQ,3525,3041,86.27
20,535,JAICORPLTD,EQ,345477,316284,91.55
20,536,JAINSTUDIO,EQ,3452,2547,73.78
20,537,JAYAGROGN,EQ,6739,4788,71.05
20,538,JAYBARMARU,EQ,55,25,45.45
20,539,JAYNECOIND,EQ,235617,105933,44.96
