Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <22-JUL-2002>,Settlement No <2002140>,Settlement Date <25-JUL-2002>
10,MTO,22072002,046822681,0000790
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,162,CRISIL,EQ,2309,1502,65.05
20,163,CROMPGREAV,EQ,110038,75651,68.75
20,164,CUB,EQ,26752,23526,87.94
20,165,CYBERTECH,EQ,12178,9751,80.07
20,166,D-LINK,EQ,96931,53265,54.95
20,167,DABUR,EQ,214029,177015,82.71
20,168,DALALSTCOM,EQ,178004,153416,86.19
20,169,DALMIACEM,EQ,200,200,100.00
20,170,DCM,EQ,1815,1591,87.66
20,171,DCMDAEWOO,EQ,35250,26850,76.17
20,172,DCMFINSERV,EQ,14078,10500,74.58
20,173,DCMSRMCONS,EQ,288,253,87.85
20,174,DCW,EQ,120966,84345,69.73
20,175,DECCANCEM,EQ,610,610,100.00
20,176,DEEPAKFERT,EQ,29334,25659,87.47
20,177,DENABANK,EQ,22749,17791,78.21
20,178,DGPWINDSOR,EQ,2750,2700,98.18
20,179,DHAMPURSUG,EQ,7415,5808,78.33
20,180,DHARSUGAR,EQ,5800,1300,22.41
20,181,DIGITALEQP,EQ,3233262,371594,11.49
20,182,DRREDDY,EQ,1126229,451825,40.12
20,183,DUNCANSIND,EQ,3112,3000,96.40
20,184,DYNACONS,EQ,63415,33072,52.15
20,185,EASTSILK,EQ,950,700,73.68
20,186,EASTSUGIND,EQ,101,100,99.01
20,187,EASUNREYRL,EQ,1501,1400,93.27
20,188,EICHERLTD,EQ,14242,12478,87.61
20,189,EICHERMOT,EQ,12109,9098,75.13
20,190,EIDPARRY,EQ,28488,26541,93.17
20,191,EIHOTEL,EQ,724,549,75.83
20,192,EIMCOELECO,EQ,50,50,100.00
20,193,ELDERPHARM,EQ,2525,1975,78.22
20,194,ELECTCAST,EQ,30707,20171,65.69
20,195,ELGIEQUIP,EQ,12826,9503,74.09
20,196,EMCOTRANS,EQ,15266,9750,63.87
20,197,EMERCK,EQ,4337,3224,74.34
20,198,ENGINERSIN,EQ,128424,39626,30.86
20,199,ESABINDIA,EQ,16303,12676,77.75
20,200,ESCORTS,EQ,190927,84343,44.18
20,201,ESSARGUJ,EQ,7664252,2295110,29.95
20,202,ESSAROIL,EQ,347017,235864,67.97
20,203,ESSELPACK,EQ,380,325,85.53
20,204,ETERNEVRST,EQ,2432,2300,94.57
20,205,EUROTEXIND,EQ,14040,12215,87.00
20,206,EXCELIND,EQ,14072,8689,61.75
20,207,FACT,EQ,25271,11734,46.43
20,208,FAGBEARING,EQ,8785,7819,89.00
20,209,FDC,EQ,8895,5355,60.20
20,210,FEDERALBNK,EQ,61180,31816,52.00
20,211,FINCABLES,EQ,41287,26973,65.33
20,212,FINPIPE,EQ,37857,27220,71.90
20,213,FIRSTLEASE,EQ,8655,7905,91.33
20,214,FLEX,EQ,164800,98422,59.72
20,215,FLEXCHEM,EQ,600,400,66.67
20,216,FLEXENGG,EQ,1905,1599,83.94
20,217,FLOATGLASS,EQ,12951,12750,98.45
20,218,FOSECOIND,EQ,2789,2207,79.13
20,219,FUJITSICIM,EQ,50497,15010,29.72
20,220,FULFORD,EQ,2121,1395,65.77
20,221,GAEL,EQ,2295,2295,100.00
20,222,GAIL,EQ,276085,167477,60.66
20,223,GAMMONIND,EQ,9880,2599,26.31
20,224,GARDENSILK,EQ,30006,19834,66.10
20,225,GARWALLROP,EQ,2802,2551,91.04
20,226,GECALSTHOM,EQ,13627,10031,73.61
20,227,GEOMETRIC,EQ,798881,46335,5.80
20,228,GEORGWILIM,EQ,6170,4815,78.04
20,229,GERMANREM,EQ,294,189,64.29
20,230,GESCOCORP,EQ,6437,5635,87.54
20,231,GESHIPPING,EQ,101331,70717,69.79
20,232,GFL,EQ,17363,17006,97.94
20,233,GHCL,EQ,71889,54112,75.27
20,234,GICHSGFIN,EQ,1673,1294,77.35
20,235,GINNIFILA,EQ,1805,1755,97.23
20,236,GIPCL,EQ,154569,95544,61.81
20,237,GKW,EQ,38037,34938,91.85
20,238,GLAXO,EQ,44643,32872,73.63
20,239,GLENMARK,EQ,4946,3618,73.15
20,240,GLFL,EQ,403,400,99.26
20,241,GLOBALTELE,EQ,2255088,402247,17.84
20,242,GLOBLTRUST,EQ,255568,152330,59.60
20,243,GMBREW,EQ,600,550,91.67
20,244,GMDCLTD,EQ,35847,26989,75.29
20,245,GMRVASAVI,EQ,4110,3700,90.02
20,246,GNFC,EQ,580005,311439,53.70
20,247,GODAVRFERT,EQ,16660,13260,79.59
20,248,GODFRYPHLP,EQ,15,15,100.00
20,249,GODREJCP,EQ,146637,59241,40.40
20,250,GOETZEIND,EQ,11643,9464,81.28
20,251,GOLDTECH,EQ,38046,25718,67.60
20,252,GOLDTELE,EQ,13687,11221,81.98
20,253,GOODLASNER,EQ,8426,7574,89.89
20,254,GOODRICKE,EQ,580,480,82.76
20,255,GOODYEAR,EQ,10047,8097,80.59
20,256,GPELECT,EQ,1850,1850,100.00
20,257,GRANDFONRY,EQ,2,2,100.00
20,258,GRASIM,EQ,37911,27027,71.29
20,259,GREAVES,EQ,16417,14733,89.74
20,260,GSFC,EQ,97653,61469,62.95
20,261,GTCIND,EQ,4587,4114,89.69
20,262,GTNTEXT,EQ,11351,7739,68.18
20,263,GUJALKALI,EQ,29886,23949,80.13
20,264,GUJAMBCEM,EQ,45533,35128,77.15
20,265,GUJFLUORO,EQ,7545,5730,75.94
20,266,GUJRATGAS,EQ,8063,2276,28.23
20,267,GUJSIDHCEM,EQ,32932,20944,63.60
20,268,GULFOIL,EQ,253,253,100.00
20,269,HARRMALAYA,EQ,10170,9169,90.16
20,270,HAVELLS,EQ,2720,610,22.43
20,271,HBSTOCK,EQ,550,550,100.00
20,272,HCL-INSYS,EQ,82015,56385,68.75
20,273,HCLTECH,EQ,345752,119094,34.44
20,274,HDFC,EQ,30283,22010,72.68
20,275,HDFCBANK,EQ,217383,186741,85.90
20,276,HEG,EQ,25751,19250,74.75
20,277,HERDILCHEM,EQ,100,100,100.00
20,278,HERITGFOOD,EQ,6126,5925,96.72
20,279,HEROHONDA,EQ,103234,61824,59.89
20,280,HEXAWARE,EQ,14748,9599,65.09
20,281,HIKAL,EQ,1421,1311,92.26
20,282,HIMACHLFUT,EQ,2029217,457391,22.54
20,283,HIMATSEIDE,EQ,4242,3836,90.43
20,284,HINDALC0,EQ,96543,65685,68.04
20,285,HINDCOMPOS,EQ,82,41,50.00
20,286,HINDCONS,EQ,15629,8967,57.37
20,287,HINDDORROL,EQ,600,300,50.00
20,288,HINDINKS,EQ,3722,3099,83.26
20,289,HINDLEVCHM,EQ,4113,3253,79.09
20,290,HINDLEVER,EQ,1802517,1063339,58.99
20,291,HINDMOTOR,EQ,440956,243596,55.24
20,292,HINDOILEXP,EQ,42849,34645,80.85
20,293,HINDPETRO,EQ,925516,392915,42.45
20,294,HINDSANIT,EQ,19058,15578,81.74
20,295,HINDSYNTEX,EQ,750,700,93.33
20,296,HINDUJAFIN,EQ,977005,104399,10.69
20,297,HINDZINC,EQ,227073,113603,50.03
20,298,HINPOWPLUS,EQ,17984,13086,72.76
20,299,HMT,EQ,239225,102239,42.74
20,300,HOCL,EQ,345172,183229,53.08
20,301,HOECHST,EQ,3919,3729,95.15
20,302,HOTELEELA,EQ,27030,20012,74.04
20,303,HUGHESSOFT,EQ,1240322,244130,19.68
20,304,HUGHESTELE,EQ,1537061,1319492,85.85
20,305,HYDRBADIND,EQ,4503,3722,82.66
20,306,I-FLEX,EQ,11300,5080,44.96
20,307,IBP,EQ,17399,8711,50.07
20,308,ICI,EQ,15546,11734,75.48
20,309,ICICIBANK,EQ,334955,273183,81.56
20,310,IDBI,EQ,229866,151644,65.97
20,311,IDBIBANK,EQ,45970,37330,81.21
20,312,IFBAGRO,EQ,1903,1393,73.20
20,313,IFBIND,EQ,21200,18500,87.26
20,314,IFCI,EQ,306278,230557,75.28
20,315,IFCI,N1,3,3,100.00
20,316,IFCI,N2,3,3,100.00
20,317,INDAL,EQ,352658,202888,57.53
20,318,INDGYPSUM,EQ,1169,1160,99.23
20,319,INDHOTEL,EQ,36922,22574,61.14
20,320,INDIACEM,EQ,147998,115914,78.32
20,321,INDIAFOILS,EQ,12000,11615,96.79
20,322,INDIAGLYCO,EQ,79067,56289,71.19
20,323,INDIANCARD,EQ,283,228,80.57
20,324,INDIANHUME,EQ,57,52,91.23
20,325,INDIAPHOTO,EQ,18938,14802,78.16
20,326,INDNIPPON,EQ,407,251,61.67
20,327,INDOGULF,EQ,2957013,1885672,63.77
20,328,INDORAMSYN,EQ,188217,139798,74.27
20,329,INDRAMEDCO,EQ,20522,17809,86.78
20,330,INDRAYON,EQ,47949,33225,69.29
20,331,INDSHAVING,EQ,2585,2192,84.80
20,332,INDSWFTLAB,EQ,10916,9763,89.44
20,333,INDUJENERT,EQ,6051,5550,91.72
20,334,INDUSINDBK,EQ,31590,26190,82.91
20,335,INFARINDIA,EQ,3,2,66.67
20,336,INFOSYSTCH,EQ,503322,87345,17.35
20,337,INFOTECENT,EQ,145713,62421,42.84
20,338,INGERRAND,EQ,4477,4032,90.06
20,339,INSILCO,EQ,77841,66725,85.72
20,340,INTLTRAVHS,EQ,304,302,99.34
20,341,INVELTRANS,EQ,4,1,25.00
20,342,INVESTCORP,EQ,4424,3375,76.29
20,343,IOB,EQ,272156,239286,87.92
20,344,IOC,EQ,16698,11207,67.12
20,345,IOL,EQ,54745,43403,79.28
20,346,IONEXCHANG,EQ,4791,4086,85.28
20,347,IPCALAB,EQ,115363,48859,42.35
20,348,IPCL,EQ,257518,227086,88.18
20,349,IPITATASPO,EQ,566494,255566,45.11
20,350,ISPATPROF,EQ,11781,10781,91.51
20,351,IT&T,EQ,24322,17078,70.22
20,352,ITC,EQ,160871,54354,33.79
20,353,ITCAGRO,EQ,4090,3490,85.33
20,354,ITCHOTEL,EQ,3709,3099,83.55
20,355,ITI,EQ,172556,72949,42.28
20,356,IVC,EQ,452,350,77.43
20,357,IVP,EQ,175,175,100.00
20,358,IVRCLINFRA,EQ,42605,20503,48.12
20,359,J&KBANK,EQ,84980,69022,81.22
20,360,JAGSNPHARM,EQ,50,50,100.00
20,361,JAICORPLTD,EQ,1686,1565,92.82
20,362,JAINSTUDIO,EQ,4979,4377,87.91
20,363,JAYAGROGN,EQ,750,550,73.33
20,364,JAYBARMARU,EQ,307,307,100.00
20,365,JAYPEEHOT,EQ,6155,5755,93.50
20,366,JAYSREETEA,EQ,1955,1175,60.10
20,367,JAYSYNTDYE,EQ,2305,1500,65.08
20,368,JBCHEPHARM,EQ,15861,6986,44.05
20,369,JBMT,EQ,34,34,100.00
20,370,JCTELEC,EQ,26750,25850,96.64
20,371,JENSONICOL,EQ,36615,31015,84.71
20,372,JINDALFOTO,EQ,12285,10170,82.78
20,373,JINDALPOLY,EQ,3760,3660,97.34
20,374,JINDALSTEL,EQ,155110,54117,34.89
20,375,JINDLSTRIP,EQ,153981,59166,38.42
20,376,JISLJALEQS,EQ,2300,1800,78.26
20,377,JKCORP,EQ,15166,14595,96.24
20,378,JKIND,EQ,13183,11133,84.45
20,379,JPIND,EQ,309505,209084,67.55
20,380,JYOTISTRUC,EQ,6736,3695,54.85
20,381,KABRAEXTRU,EQ,2259,1650,73.04
20,382,KAJARIACER,EQ,2827,2201,77.86
20,383,KAKATCEM,EQ,6803,6152,90.43
20,384,KALECONSUL,EQ,45314,20449,45.13
20,385,KALPATPOWR,EQ,1008,1008,100.00
20,386,KAMATHOTEL,EQ,626,626,100.00
20,387,KANORICHEM,EQ,1,1,100.00
20,388,KARURVYSYA,EQ,10323,5129,49.69
20,389,KCP,EQ,2592,2592,100.00
20,390,KCPSUGIND,EQ,75,75,100.00
20,391,KECINTL,EQ,117340,73754,62.85
20,392,KELVINATOR,EQ,14530,12075,83.10
20,393,KESORAMIND,EQ,33460,26523,79.27
20,394,KEYCORPSER,EQ,1,1,100.00
20,395,KHAITANELE,EQ,510,510,100.00
20,396,KHANDSE,EQ,385,360,93.51
20,397,KINETICENG,EQ,4825,3292,68.23
20,398,KINHONDA,EQ,2708,2650,97.86
20,399,KIRLOSKCUM,EQ,80317,57150,71.16
20,400,KIRLOSOIL,EQ,380,380,100.00
20,401,KITPLYIND,EQ,112226,89401,79.66
20,402,KLGSYSTEL,EQ,31195,15114,48.45
20,403,KOPDRUGS,EQ,12758,8775,68.78
20,404,KOPRAN,EQ,26042,19463,74.74
20,405,KOTAKMAH,EQ,81629,25850,31.67
20,406,KOTHARIPET,EQ,36906,36700,99.44
20,407,KOTHARIPRO,EQ,29998,6329,21.10
20,408,KOTHARISUG,EQ,226,226,100.00
20,409,KPIT,EQ,120569,35318,29.29
20,410,KRBL,EQ,1450,1250,86.21
20,411,KRISHNAENG,EQ,650,650,100.00
20,412,KRONECOMM,EQ,4140,3225,77.90
20,413,KSBPUMPS,EQ,1568,1546,98.60
20,414,KTKBANK,EQ,30511,20486,67.14
20,415,L&T,EQ,568767,322144,56.64
20,416,LAKME,EQ,4880,2532,51.89
20,417,LAKSHAUTO,EQ,7255,6693,92.25
20,418,LAKSHVILAS,EQ,26398,17997,68.18
20,419,LANESEDA,EQ,25634,23166,90.37
20,420,LAXMIMACH,EQ,63,36,57.14
20,421,LCCINFOTEC,EQ,35530,26879,75.65
20,422,LEADEDSYS,EQ,69543,31140,44.78
20,423,LGBROS,EQ,2884,2877,99.76
20,424,LIBERTSHOE,EQ,1571,1481,94.27
20,425,LICHSGFIN,EQ,115777,102376,88.43
20,426,LLOYDELENG,EQ,100,100,100.00
20,427,LLOYDFIN,EQ,95479,83608,87.57
20,428,LLOYDSTEEL,EQ,457118,245951,53.80
20,429,LML,EQ,315293,108400,34.38
20,430,LUMAXIND,EQ,4512,4156,92.11
20,431,LUPIN,EQ,63252,33849,53.51
20,432,LYKALABS,EQ,52873,21550,40.76
20,433,M&M,EQ,719640,322345,44.79
20,434,MAARSOFTW,EQ,42534,28910,67.97
20,435,MACMILLAN,EQ,6267,3603,57.49
20,436,MADRASCEM,EQ,100,75,75.00
20,437,MADRASFERT,EQ,11829,7614,64.37
20,438,MAHAVIRSPG,EQ,20777,15923,76.64
20,439,MAHINDUGIN,EQ,20876,12750,61.07
20,440,MAHSCOOTER,EQ,9154,8678,94.80
20,441,MAHSEAMLES,EQ,29857,21990,73.65
20,442,MALWACOTT,EQ,1220,1175,96.31
20,443,MANALIPET,EQ,37875,28714,75.81
20,444,MANGLMCEM,EQ,37126,22756,61.29
20,445,MANGTIMBER,EQ,3600,3600,100.00
20,446,MARALOVER,EQ,9325,9200,98.66
20,447,MARDIACHEM,EQ,7900,6600,83.54
20,448,MARDIASTL,EQ,96001,64579,67.27
20,449,MARICOIND,EQ,1793,1489,83.05
20,450,MASCOT,EQ,42590,12485,29.31
20,451,MASTEK,EQ,4518289,265739,5.88
20,452,MASTERSHAR,EQ,132853,131453,98.95
20,453,MAX,EQ,33762,17433,51.63
20,454,MCDOWELL-N,EQ,249030,126763,50.90
20,455,MEDIAVIDEO,EQ,5455,4200,76.99
20,456,MEDICOTECH,EQ,20814,15800,75.91
20,457,MELSTAR,EQ,30579,20701,67.70
20,458,MICO,EQ,527,527,100.00
20,459,MID-DAY,EQ,32129,24374,75.86
20,460,MIRCELECTR,EQ,1260,994,78.89
20,461,MIRZATAN,EQ,14329,11789,82.27
20,462,MITTALLAMI,EQ,3,1,33.33
20,463,MODIRUBBER,EQ,82,36,43.90
20,464,MONNETISPA,EQ,120968,86443,71.46
20,465,MONSANTO,EQ,1638,1458,89.01
20,466,MORARJESPG,EQ,1500,1500,100.00
20,467,MOREPENHTL,EQ,20,9,45.00
20,468,MOREPENLAB,EQ,185697,86792,46.74
20,469,MORGANSTAN,EQ,158853,157953,99.43
20,470,MOSERBAER,EQ,73213,38477,52.55
20,471,MOTHERSUMI,EQ,335,325,97.01
20,472,MRF,EQ,756,613,81.08
20,473,MRO-TEK,EQ,64984,46191,71.08
20,474,MRPL,EQ,216392,161301,74.54
20,475,MTAL,EQ,20650,17400,84.26
20,476,MTNL,EQ,1729294,720758,41.68
20,477,MUKAND,EQ,26787,17345,64.75
20,478,MUKANDENGG,EQ,6971,4805,68.93
20,479,MUKTAARTS,EQ,99957,52584,52.61
20,480,MUNJALSHOW,EQ,1819,1594,87.63
20,481,MYSORECEM,EQ,35065,33300,94.97
20,482,NAGARCONST,EQ,25839,20111,77.83
20,483,NAGARFERT,EQ,333815,215662,64.61
20,484,NAGPURENG,EQ,550,500,90.91
20,485,NAHAREXP,EQ,7740,6989,90.30
20,486,NAHARINTL,EQ,3650,3450,94.52
20,487,NAHARSPG,EQ,16448,9530,57.94
20,488,NARMDCHEMA,EQ,10854,9553,88.01
20,489,NATCOPHARM,EQ,45240,16700,36.91
20,490,NATIONALUM,EQ,2608036,609757,23.38
20,491,NAVBARFERO,EQ,10510,9560,90.96
20,492,NAVNETPUBL,EQ,680,490,72.06
20,493,NEDUNGBANK,EQ,4036,3341,82.78
20,494,NELCO,EQ,127183,54677,42.99
20,495,NEOCURTHER,EQ,24603,24400,99.17
20,496,NEPCMICON,EQ,54202,51900,95.75
20,497,NESTLE,EQ,11857,8984,75.77
20,498,NEULANDLAB,EQ,4352,2970,68.24
20,499,NEYVELILIG,EQ,657080,355809,54.15
20,500,NICCOCORP,EQ,4802,3900,81.22
20,501,NICOLASPIR,EQ,27795,15950,57.38
20,502,NIFTYBEES,EQ,10453,10113,96.75
20,503,NIIT,EQ,2510984,267454,10.65
20,504,NILKAMPLST,EQ,2325,2100,90.32
20,505,NIPPOBATRY,EQ,156,150,96.15
20,506,NIPPONDENR,EQ,175193,130160,74.30
20,507,NIPPONDENS,EQ,24528,18073,73.68
20,508,NIRMA,EQ,1495,1355,90.64
20,509,NOCIL,EQ,277158,209027,75.42
20,510,NORBTEAEXP,EQ,410,410,100.00
20,511,NOVAPETRO,EQ,651,350,53.76
20,512,NOVARTIND,EQ,14509,11848,81.66
20,513,NOVOPANIND,EQ,81,81,100.00
20,514,NRBBEARING,EQ,3210,2700,84.11
20,515,NRC,EQ,7702,7699,99.96
20,516,NUCENTFIN,EQ,689,589,85.49
20,517,NUCHEM,EQ,15294,14294,93.46
20,518,OENCONNECT,EQ,655,655,100.00
20,519,OILCOUNTUB,EQ,15420,14920,96.76
20,520,ONGC,EQ,95169,39661,41.67
20,521,ONWARDTEC,EQ,5180,4028,77.76
20,522,ORCHIDCHEM,EQ,28443,17509,61.56
20,523,ORIENTBANK,EQ,35266,26722,75.77
20,524,ORIENTHOT,EQ,582,572,98.28
20,525,ORIENTINFO,EQ,72213,43494,60.23
20,526,ORIENTPPR,EQ,4200,4100,97.62
20,527,ORISSACEM,EQ,150,150,100.00
20,528,OUDHSUG,EQ,7957,6395,80.37
20,529,P&G,EQ,2468,1582,64.10
20,530,PADMINPOLY,EQ,150051,113721,75.79
20,531,PANACEABIO,EQ,100,90,90.00
20,532,PANTALOONR,EQ,7850,7600,96.82
20,533,PAPERPROD,EQ,9362,8812,94.13
20,534,PAREKHPLAT,EQ,61287,42424,69.22
