Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092010,298059967,0001379
Trade Date <06-SEP-2010>,Settlement Type <N>,Settlement No <2010170>,Settlement Date <08-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,281020,102139,36.35
20,2,3IINFOTECH,EQ,471791,224316,47.55
20,3,3MINDIA,EQ,2763,1776,64.28
20,4,AARTIDRUGS,EQ,41335,19968,48.31
20,5,AARTIIND,EQ,142665,73690,51.65
20,6,AARVEEDEN,EQ,16147,8488,52.57
20,7,ABAN,EQ,653966,143026,21.87
20,8,ABB,EQ,109520,30137,27.52
20,9,ABBOTINDIA,EQ,2109,1627,77.15
20,10,ABCIL,EQ,16078,9523,59.23
20,11,ABGSHIP,EQ,132307,48393,36.58
20,12,ABIRLANUVO,EQ,148757,56359,37.89
20,13,ACC,EQ,254985,161164,63.21
20,14,ACE,EQ,614977,292052,47.49
20,15,ACKRUTI,EQ,354885,314572,88.64
20,16,ADANIENT,EQ,489819,240454,49.09
20,17,ADANIPOWER,EQ,2129567,1603940,75.32
20,18,ADHUNIK,EQ,295496,137548,46.55
20,19,ADORWELD,EQ,176944,59863,33.83
20,20,ADSL,EQ,966880,569699,58.92
20,21,ADVANIHOTR,EQ,4546,2643,58.14
20,22,ADVANTA,EQ,38321,22428,58.53
20,23,AEGISCHEM,EQ,141918,34232,24.12
20,24,AFL,EQ,1505,805,53.49
20,25,AFTEK,EQ,285445,165617,58.02
20,26,AGCNET,EQ,32786,14200,43.31
20,27,AGRODUTCH,EQ,16532,10587,64.04
20,28,AHLEAST,EQ,60968,34620,56.78
20,29,AHLUCONT,EQ,65117,57000,87.53
20,30,AHLWEST,EQ,25387,5382,21.20
20,31,AHMEDFORGE,EQ,154763,63624,41.11
20,32,AIAENG,EQ,26748,17097,63.92
20,33,AICHAMP,EQ,2624,1111,42.34
20,34,AJANTPHARM,EQ,1104083,158160,14.33
20,35,AJMERA,EQ,147192,72240,49.08
20,36,AKSHOPTFBR,EQ,157533,126084,80.04
20,37,AKZOINDIA,EQ,83289,20356,24.44
20,38,ALBK,EQ,1417256,845651,59.67
20,39,ALCHEM,EQ,152751,42733,27.98
20,40,ALEMBICLTD,EQ,407546,289347,71.00
20,41,ALFALAVAL,EQ,763,716,93.84
20,42,ALKALI,EQ,44562,15906,35.69
20,43,ALKYLAMINE,EQ,863,600,69.52
20,44,ALLCARGO,EQ,30694,20232,65.92
20,45,ALLSEC,EQ,5787,4077,70.45
20,46,ALMONDZ,EQ,15911,9887,62.14
20,47,ALOKTEXT,EQ,6537212,2065684,31.60
20,48,ALPA,EQ,7193,4658,64.76
20,49,ALPHAGEO,EQ,4984,3419,68.60
20,50,ALPSINDUS,EQ,72717,39163,53.86
20,51,AMAR,EQ,471281,136010,28.86
20,52,AMARAJABAT,EQ,1037725,302732,29.17
20,53,AMARJOTHI,EQ,12813,6893,53.80
20,54,AMBIKCO,EQ,15165,10641,70.17
20,55,AMBUJACEM,EQ,886256,467619,52.76
20,56,AMDIND,EQ,52340,35490,67.81
20,57,AMLSTEEL,EQ,1176,1008,85.71
20,58,AMRUTANJAN,EQ,13790,4674,33.89
20,59,AMTEKAUTO,EQ,1031155,291014,28.22
20,60,AMTEKINDIA,EQ,652504,550039,84.30
20,61,ANANTRAJ,EQ,621061,289571,46.63
20,62,ANDHRABANK,EQ,955871,417702,43.70
20,63,ANDHRSUGAR,EQ,47124,31168,66.14
20,64,ANGIND,EQ,29158,17565,60.24
20,65,ANIKINDS,EQ,37244,27718,74.42
20,66,ANKURDRUGS,EQ,138773,64325,46.35
20,67,ANSALAPI,EQ,1047864,375697,35.85
20,68,ANSALHSG,EQ,30546,17799,58.27
20,69,ANTGRAPHIC,EQ,182661,147066,80.51
20,70,APARINDS,EQ,15415,7692,49.90
20,71,APCOTEXIND,EQ,1198,1173,97.91
20,72,APIL,EQ,69313,31228,45.05
20,73,APLAB,EQ,53,53,100.00
20,74,APOLLOHOSP,EQ,16076,9928,61.76
20,75,APOLLOTYRE,EQ,24367196,5380245,22.08
20,76,APPAPER,EQ,278041,70288,25.28
20,77,APPAPER,W1,113,93,82.30
20,78,APTECHT,EQ,403762,133358,33.03
20,79,AQUA,EQ,177980,69590,39.10
20,80,ARCHIDPLY,EQ,14440,10578,73.25
20,81,ARCHIES,EQ,233782,60117,25.71
20,82,AREVAT&D,EQ,77128,48402,62.76
20,83,ARIES,EQ,50602,22635,44.73
20,84,ARIHANT,EQ,761,751,98.69
20,85,ARL,EQ,532308,329876,61.97
20,86,AROGRANITE,EQ,9607,6639,69.11
20,87,ARROWTEX,EQ,5528,2792,50.51
20,88,ARSHIYA,EQ,18721,10021,53.53
20,89,ARSSINFRA,EQ,77224,15595,20.19
20,90,ARVIND,EQ,3660552,1718902,46.96
20,91,ASAHIINDIA,EQ,264677,127812,48.29
20,92,ASAL,EQ,34920,12840,36.77
20,93,ASHAPURMIN,EQ,96290,38301,39.78
20,94,ASHCO,EQ,224797,163905,72.91
20,95,ASHOKLEY,EQ,2234327,1061547,47.51
20,96,ASIANELEC,EQ,137399,59043,42.97
20,97,ASIANHOTNR,EQ,14083,11000,78.11
20,98,ASIANPAINT,EQ,171333,114717,66.96
20,99,ASIANTILES,EQ,5461,4804,87.97
20,100,ASIL,EQ,14001,13701,97.86
20,101,ASSAMCO,EQ,627197,358841,57.21
20,102,ASTEC,EQ,1245583,459215,36.87
20,103,ASTERSILI,EQ,135698,49118,36.20
20,104,ASTRAL,EQ,71096,31092,43.73
20,105,ASTRAMICRO,EQ,131583,89681,68.16
20,106,ASTRAZEN,EQ,1170,921,78.72
20,107,ATFL,EQ,29855,10761,36.04
20,108,ATLANTA,EQ,185622,35841,19.31
20,109,ATLASCYCLE,EQ,1665783,135770,8.15
