Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082005,170446618,0000755
Trade Date <02-AUG-2005>,Settlement Type <N>,Settlement No <2005147>,Settlement Date <04-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,BAGYAMETAL,EQ,342525,165817,48.41
20,59,BAJAJAUTO,EQ,240997,190556,79.07
20,60,BAJAJHIND,EQ,1300831,761395,58.53
20,61,BAJAUTOFIN,EQ,4891,4106,83.95
20,62,BALAJITELE,EQ,78152,35564,45.51
20,63,BALASPONGE,EQ,28680,24705,86.14
20,64,BALASTEELS,EQ,4209822,2137964,50.79
20,65,BALMLAWRIE,EQ,36117,30353,84.04
20,66,BALRAMCHIN,EQ,2551953,1663143,65.17
20,67,BANARISUG,EQ,3543,3038,85.75
20,68,BANKBARODA,EQ,653002,143288,21.94
20,69,BANKBEES,EQ,2028,2008,99.01
20,70,BANKINDIA,EQ,1209986,219828,18.17
20,71,BANKPUNJAB,EQ,529871,347778,65.63
20,72,BANKRAJAS,EQ,476112,191306,40.18
20,73,BASF,EQ,17083,12254,71.73
20,74,BATAINDIA,EQ,2129820,485395,22.79
20,75,BBTC,EQ,2576,2046,79.43
20,76,BEL,EQ,93405,62724,67.15
20,77,BELCERAMIC,EQ,220698,137443,62.28
20,78,BEML,EQ,28939,15624,53.99
20,79,BEPL,EQ,29203,24477,83.82
20,80,BERGEPAINT,EQ,121956,89010,72.99
20,81,BGFL,EQ,15414,12284,79.69
20,82,BHARATFORG,EQ,358923,208052,57.97
20,83,BHARATGEAR,EQ,23901,17886,74.83
20,84,BHARATRAS,EQ,1559,1121,71.91
20,85,BHARTI,EQ,1126932,502230,44.57
20,86,BHARTISHIP,EQ,275180,147418,53.57
20,87,BHEL,EQ,173693,62279,35.86
20,88,BHUSANSTL,EQ,134491,27806,20.67
20,89,BIL,EQ,14122,9040,64.01
20,90,BILT,EQ,211094,105165,49.82
20,91,BINDALAGRO,EQ,735184,490030,66.65
20,92,BIOCON,EQ,137629,105659,76.77
20,93,BIRLAERIC,EQ,630758,320534,50.82
20,94,BIRLAJUTE,EQ,157072,108794,69.26
20,95,BLUECHIP,EQ,159695,126081,78.95
20,96,BLUEDART,EQ,2047,1612,78.75
20,97,BLUESTARCO,EQ,4809,4558,94.78
20,98,BLUESTINFO,EQ,7785,6488,83.34
20,99,BOC,EQ,1805114,594192,32.92
20,100,BOMDYEING,EQ,324924,87017,26.78
20,101,BONGAIREFN,EQ,1348682,698239,51.77
20,102,BPCL,EQ,704114,390749,55.50
20,103,BRITANNIA,EQ,3103,2642,85.14
20,104,BSELINFRA,EQ,451616,269351,59.64
20,105,BSL,EQ,148515,72013,48.49
20,106,CADILAHC,EQ,20690,14134,68.31
20,107,CALSOFT,EQ,11309,6446,57.00
20,108,CANBK,EQ,849696,465118,54.74
20,109,CANFINHOME,EQ,54366,34465,63.39
20,110,CARBORUNIV,EQ,144234,128515,89.10
20,111,CAROLINFO,EQ,35766,26074,72.90
20,112,CCL,EQ,41214,30752,74.62
20,113,CEAT,EQ,172919,71164,41.15
20,114,CENBNK,EQ,2504414,1201356,47.97
20,115,CENTENKA,EQ,41836,26228,62.69
20,116,CENTEXT,EQ,4644,3326,71.62
20,117,CENTURYTEX,EQ,2188425,595401,27.21
20,118,CESC,EQ,161008,64540,40.08
20,119,CHAMBLFERT,EQ,1125042,655620,58.28
20,120,CHEMPLAST,EQ,43396,30088,69.33
20,121,CHENNPETRO,EQ,812144,393966,48.51
20,122,CHLORIDIND,EQ,64447,29470,45.73
20,123,CHOLAINV,EQ,67504,54700,81.03
20,124,CINEVISTA,EQ,17273,11556,66.90
20,125,CIPLA,EQ,394562,212695,53.91
20,126,CLARIANT,EQ,1124,1069,95.11
20,127,CLASSIC,EQ,31678,14529,45.86
20,128,CMC,EQ,7092,4447,62.70
20,129,COCHINREFN,EQ,751708,461374,61.38
20,130,COLGATE,EQ,285811,164183,57.44
20,131,COLORCHEM,EQ,2382,2260,94.88
20,132,COMPUTECH,EQ,73110,46895,64.14
20,133,CONCOR,EQ,881,468,53.12
20,134,CONSCOFFEE,EQ,6875,6358,92.48
20,135,CONSOFINVT,EQ,82904,55254,66.65
20,136,COROMNFERT,EQ,7135,4639,65.02
20,137,CORPBANK,EQ,56583,31200,55.14
20,138,COSMOFILMS,EQ,40993,26905,65.63
20,139,CRANESSOFT,EQ,2803,2335,83.30
20,140,CREWBOS,EQ,41514,15132,36.45
20,141,CRISIL,EQ,2843,2170,76.33
20,142,CROMPGREAV,EQ,48931,40255,82.27
20,143,CUB,EQ,49016,33450,68.24
20,144,CUMMINSIND,EQ,272797,174500,63.97
20,145,CYBERMEDIA,EQ,67236,18036,26.82
20,146,D-LINK,EQ,109745,86068,78.43
20,147,DABUR,EQ,657586,286495,43.57
20,148,DABURPHARM,EQ,111892,71984,64.33
20,149,DALMIACEM,EQ,3232,2551,78.93
20,150,DATATECH,EQ,71430,54493,76.29
20,151,DCHL,EQ,861309,293536,34.08
20,152,DCM,EQ,46408,28484,61.38
20,153,DCMSRMCONS,EQ,4582,3675,80.21
20,154,DCW,EQ,141332,79370,56.16
20,155,DEEPAKFERT,EQ,214354,120355,56.15
20,156,DENABANK,EQ,1602815,793500,49.51
20,157,DEWANHOUS,EQ,108138,76656,70.89
20,158,DHAMPURSUG,EQ,680918,277859,40.81
20,159,DHARSUGAR,EQ,12557,9082,72.33
20,160,DICIND,EQ,9725,6867,70.61
20,161,DISHMAN,EQ,9654,8434,87.36
20,162,DIVISLAB,EQ,29460,18583,63.08
20,163,DREDGECORP,EQ,10686,9400,87.97
20,164,DRREDDY,EQ,263961,205522,77.86
20,165,DSKULKARNI,EQ,22477,14551,64.74
20,166,DWARKESH,EQ,37154,20894,56.24
20,167,EASTSILK,EQ,77479,42282,54.57
20,168,EASUNREYRL,EQ,67846,29097,42.89
20,169,EICHER,EQ,3970,2404,60.55
20,170,EICHERMOT,EQ,7238,6097,84.24
20,171,EIDPARRY,EQ,268672,207869,77.37
20,172,EIHOTEL,EQ,38652,29755,76.98
20,173,EIMCOELECO,EQ,1605,1395,86.92
20,174,ELDERPHARM,EQ,311378,274166,88.05
20,175,ELECTCAST,EQ,7409,5197,70.14
20,176,ELGIEQUIP,EQ,48950,40042,81.80
20,177,ELGITYRE,EQ,28452,21165,74.39
20,178,EMERCK,EQ,12253,9763,79.68
20,179,ENGINERSIN,EQ,64628,32524,50.32
20,180,ESABINDIA,EQ,189461,125949,66.48
20,181,ESCORTS,EQ,4188685,1078016,25.74
20,182,ESSAROIL,EQ,11993784,3003309,25.04
20,183,ESSELPACK,EQ,59021,57580,97.56
20,184,ESTL,EQ,771244,326249,42.30
20,185,ESTL,P1,9822,9322,94.91
20,186,ETCNET,EQ,34157,24035,70.37
20,187,EUROTEXIND,EQ,18050,15671,86.82
20,188,EVEREADY,EQ,409925,141446,34.51
20,189,EVERESTIND,EQ,3443,3127,90.82
20,190,EXCELCROP,EQ,10213,6961,68.16
20,191,EXCELINDUS,EQ,4984,2955,59.29
20,192,FACT,EQ,53879,25779,47.85
20,193,FAGBEARING,EQ,9326,8971,96.19
20,194,FDC,EQ,605894,383334,63.27
20,195,FEDERALBNK,EQ,198908,102708,51.64
20,196,FINCABLES,EQ,66661,56923,85.39
20,197,FINPIPE,EQ,182599,140045,76.70
20,198,FIRSTLEASE,EQ,39625,21777,54.96
20,199,FLEX,EQ,154429,77503,50.19
20,200,FLEXCHEM,EQ,8723,7252,83.14
20,201,FLEXENGG,EQ,10793,6722,62.28
20,202,FOSECOIND,EQ,275,220,80.00
20,203,FOURSOFT,EQ,2322333,634789,27.33
20,204,FSS,EQ,5175,4643,89.72
20,205,GABRIEL,EQ,4965,4460,89.83
20,206,GAEL,EQ,53310,45897,86.09
20,207,GAIL,EQ,4411867,2237309,50.71
20,208,GAMMONIND,EQ,183067,144436,78.90
20,209,GARDENSILK,EQ,41382,24706,59.70
20,210,GDL,EQ,660462,253099,38.32
20,211,GENUSOVERE,EQ,27489,19150,69.66
20,212,GEOINFO,EQ,188531,107926,57.25
20,213,GEOJIT,EQ,42150,22056,52.33
20,214,GEORGWILIM,EQ,38546,36292,94.15
20,215,GESCOCORP,EQ,65770,25938,39.44
20,216,GESHIPPING,EQ,2080937,1298467,62.40
20,217,GHCL,EQ,571959,304176,53.18
20,218,GICHSGFIN,EQ,564927,281631,49.85
20,219,GINNIFILA,EQ,94428,49796,52.73
20,220,GIPCL,EQ,119162,69351,58.20
20,221,GLAXO,EQ,54001,44923,83.19
20,222,GLENMARK,EQ,139461,96578,69.25
20,223,GLFL,EQ,109930,82087,74.67
20,224,GMDCLTD,EQ,56594,37858,66.89
20,225,GNFC,EQ,1060753,645284,60.83
20,226,GODAVRFERT,EQ,5270,2446,46.41
20,227,GODFRYPHLP,EQ,242,181,74.79
20,228,GODREJCP,EQ,25623,19317,75.39
20,229,GODREJIND,EQ,30766,16098,52.32
20,230,GOETZEIND,EQ,17719,8612,48.60
20,231,GOKEX,EQ,38736,31516,81.36
20,232,GOLDTECH,EQ,64075,32623,50.91
20,233,GOLDTELE,EQ,28198,21690,76.92
20,234,GOODLASNER,EQ,2778,2134,76.82
20,235,GRANULES,EQ,21433,12648,59.01
20,236,GRAPHITE,EQ,20248,18989,93.78
20,237,GRASIM,EQ,118553,94034,79.32
20,238,GREAVESCOT,EQ,179193,116167,64.83
20,239,GREENPLY,EQ,39601,28518,72.01
20,240,GRUH,EQ,24021,16028,66.72
20,241,GSFC,EQ,385760,203363,52.72
20,242,GSKCONS,EQ,16269,13477,82.84
20,243,GTCIND,EQ,68322,25380,37.15
20,244,GTL,EQ,367041,187826,51.17
20,245,GTNTEXT,EQ,70090,45361,64.72
20,246,GUFICBIO,EQ,1376717,536740,38.99
20,247,GUJALKALI,EQ,628410,453199,72.12
20,248,GUJAMBCEM,EQ,3096326,2024834,65.39
20,249,GUJFLUORO,EQ,9658,6006,62.19
20,250,GUJNRECOKE,EQ,1249404,639088,51.15
20,251,GUJRATGAS,EQ,3692,3338,90.41
20,252,HANILERA,EQ,70614,38246,54.16
20,253,HARRMALAYA,EQ,179506,56597,31.53
20,254,HAVELLS,EQ,77468,33268,42.94
20,255,HBSTOCK,EQ,43634,35976,82.45
20,256,HCL-INSYS,EQ,187083,132099,70.61
20,257,HCLTECH,EQ,999646,443011,44.32
20,258,HDFC,EQ,787458,715037,90.80
20,259,HDFCBANK,EQ,331351,150423,45.40
20,260,HEG,EQ,350229,154842,44.21
20,261,HELIOSMATH,EQ,61795,18058,29.22
20,262,HERDILCHEM,EQ,15113,12079,79.92
20,263,HERITGFOOD,EQ,104173,70555,67.73
20,264,HEROHONDA,EQ,88866,16888,19.00
20,265,HEXAWARE,EQ,235909,109155,46.27
20,266,HIKAL,EQ,1978,1618,81.80
20,267,HIMACHLFUT,EQ,7740352,2550655,32.95
20,268,HIMATSEIDE,EQ,1470,1145,77.89
20,269,HINDALC0,EQ,70712,41598,58.83
20,270,HINDCONS,EQ,30689,24984,81.41
20,271,HINDLEVER,EQ,4839882,2724737,56.30
20,272,HINDMOTOR,EQ,1507283,771359,51.18
20,273,HINDOILEXP,EQ,1455139,356887,24.53
20,274,HINDPETRO,EQ,1397149,591228,42.32
20,275,HINDSANIT,EQ,23322,14019,60.11
20,276,HINDSYNTEX,EQ,65019,47061,72.38
20,277,HITECHGEAR,EQ,5438,3328,61.20
20,278,HMT,EQ,3352344,350798,10.46
20,279,HONAUT,EQ,847,718,84.77
20,280,HOTELEELA,EQ,138774,110381,79.54
20,281,HTMT,EQ,146886,88295,60.11
20,282,HYDRBADIND,EQ,17141,17139,99.99
20,283,I-FLEX,EQ,1317757,358363,27.19
20,284,IBP,EQ,82638,67573,81.77
20,285,ICI,EQ,17880,12108,67.72
20,286,ICICIBANK,EQ,884456,213013,24.08
20,287,IDBI,EQ,3839934,2066988,53.83
20,288,IFBAGRO,EQ,13511,7328,54.24
20,289,IFCI,EQ,20070343,6754029,33.65
20,290,IFGLREFRAC,EQ,74888,31124,41.56
20,291,IGARASHI,EQ,16048,11906,74.19
20,292,IGFLFERT,EQ,24672,21649,87.75
20,293,IGL,EQ,1060579,549367,51.80
20,294,IGS,EQ,11313,7165,63.33
20,295,IMPEXFERRO,EQ,199275,78307,39.30
20,296,INDHOTEL,EQ,46823,26865,57.38
20,297,INDIABULLS,EQ,3165021,928107,29.32
20,298,INDIACEM,EQ,1339945,428414,31.97
20,299,INDIAGLYCO,EQ,128036,87535,68.37
20,300,INDIAINFO,EQ,195452,111264,56.93
20,301,INDIANCARD,EQ,2466,1960,79.48
20,302,INDNIPPON,EQ,1402,1237,88.23
20,303,INDOCO,EQ,8377,6330,75.56
20,304,INDORAMA,EQ,71161,50796,71.38
20,305,INDORAMTEX,EQ,66994,38524,57.50
20,306,INDRAMEDCO,EQ,616977,446543,72.38
20,307,INDRAYON,EQ,84603,59311,70.11
20,308,INDSHAVING,EQ,12434,9905,79.66
20,309,INDSWFTLAB,EQ,62830,37697,60.00
20,310,INDSWFTLTD,EQ,59163,32306,54.61
20,311,INDUSINDBK,EQ,499901,216373,43.28
20,312,INFOSYSTCH,EQ,845574,440624,52.11
20,313,INFOTECENT,EQ,80383,40631,50.55
20,314,INGERRAND,EQ,21753,16959,77.96
20,315,INVSTSMART,EQ,368395,213834,58.04
20,316,IOB,EQ,650489,233468,35.89
20,317,IOC,EQ,690898,335078,48.50
20,318,IPCALAB,EQ,44039,35398,80.38
20,319,IPCL,EQ,4890403,2080112,42.53
20,320,ITC,EQ,404482,300165,74.21
20,321,ITI,EQ,6724700,909144,13.52
20,322,IVC,EQ,12044,5751,47.75
20,323,IVP,EQ,2230,1400,62.78
20,324,IVRCLINFRA,EQ,261621,101774,38.90
20,325,J&KBANK,EQ,40480,34733,85.80
20,326,JAGSNPHARM,EQ,39952,22976,57.51
20,327,JAICORPLTD,EQ,4066,3121,76.76
20,328,JAYAGROGN,EQ,13854,10040,72.47
20,329,JAYBARMARU,EQ,1957,1172,59.89
20,330,JAYPEEHOT,EQ,29305,19539,66.67
20,331,JAYSREETEA,EQ,37932,21029,55.44
20,332,JBCHEPHARM,EQ,31050,21932,70.63
20,333,JBFIND,EQ,59953,37079,61.85
20,334,JBMAUTOCOM,EQ,2168,1641,75.69
20,335,JETAIRWAYS,EQ,92893,73372,78.99
20,336,JINDALDRIL,EQ,30390,6380,20.99
20,337,JINDALPHOT,EQ,14630,5313,36.32
20,338,JINDALPOLY,EQ,38583,36564,94.77
20,339,JINDALSAW,EQ,56592,42928,75.86
20,340,JINDALSTEL,EQ,11447,9287,81.13
20,341,JINDALSWHL,EQ,7442,4455,59.86
20,342,JISLJALEQS,EQ,143140,75512,52.75
20,343,JKINDUSTRY,EQ,266851,253394,94.96
20,344,JKPAPER,EQ,118990,27940,23.48
20,345,JPASSOCIAT,EQ,490848,312043,63.57
20,346,JPHYDRO,EQ,2241507,945680,42.19
20,347,JSTAINLESS,EQ,435042,259574,59.67
20,348,JSWSTL,EQ,122956,75745,61.60
20,349,JSWSTL,W1,1475,1441,97.69
20,350,JUBILANT,EQ,202683,137183,67.68
20,351,JUNIORBEES,EQ,270,190,70.37
20,352,JYOTISTRUC,EQ,94220,44840,47.59
20,353,KABRAEXTRU,EQ,31041,22655,72.98
20,354,KAJARIACER,EQ,7177,5377,74.92
20,355,KAKATCEM,EQ,28055,13702,48.84
20,356,KALECONSUL,EQ,213285,60082,28.17
20,357,KALPATPOWR,EQ,21099,16852,79.87
20,358,KALYANBRAK,EQ,10077,6967,69.14
20,359,KAMATHOTEL,EQ,40223,25682,63.85
20,360,KANORICHEM,EQ,24094,18805,78.05
20,361,KARURVYSYA,EQ,18602,17107,91.96
20,362,KCP,EQ,24868,17150,68.96
20,363,KCPSUGIND,EQ,61721,49600,80.36
20,364,KECINTL,EQ,35466,17129,48.30
20,365,KESORAMIND,EQ,41626,33179,79.71
20,366,KEYCORPSER,EQ,7918,7272,91.84
20,367,KHAITANELE,EQ,20298,20214,99.59
20,368,KINETICMOT,EQ,323562,123817,38.27
20,369,KIRLOSOIL,EQ,6141,5602,91.22
20,370,KITPLYIND,EQ,140981,111366,78.99
20,371,KLGSYSTEL,EQ,517500,93276,18.02
20,372,KOJAMFIN,EQ,1984,1450,73.08
20,373,KOTAKBANK,EQ,23548,15701,66.68
20,374,KOTARISUG,EQ,3004532,1449458,48.24
20,375,KOTHARIPET,EQ,36102,33752,93.49
20,376,KOTHARIPRO,EQ,9318,6519,69.96
20,377,KPIT,EQ,19316,13758,71.23
20,378,KRBL,EQ,480778,231595,48.17
20,379,KSBPUMPS,EQ,16716,9716,58.12
20,380,KTKBANK,EQ,7436783,1607594,21.62
20,381,LAKSHVILAS,EQ,70528,39007,55.31
20,382,LANABS,EQ,27614,22286,80.71
20,383,LAXMIMACH,EQ,532,515,96.80
20,384,LGBROS,EQ,49996,33296,66.60
20,385,LIBERTSHOE,EQ,68301,34898,51.09
20,386,LICHSGFIN,EQ,117785,61315,52.06
20,387,LIQUIDBEES,EQ,31551,31551,100.00
20,388,LLOYDELENG,EQ,244720,164722,67.31
20,389,LLOYDSTEEL,EQ,253208,158872,62.74
20,390,LML,EQ,210005,97887,46.61
20,391,LOTTEINDIA,EQ,45,45,100.00
20,392,LT,EQ,120506,71295,59.16
20,393,LUMAXAUTO,EQ,8446,4873,57.70
20,394,LUMAXIND,EQ,8280,5993,72.38
20,395,LUPIN,EQ,57667,52247,90.60
20,396,LYKALABS,EQ,130819,59355,45.37
20,397,M&M,EQ,529844,205023,38.69
20,398,MAARSOFTW,EQ,443249,182097,41.08
20,399,MACMILLAN,EQ,29947,27188,90.79
20,400,MADRASCEM,EQ,2129,1691,79.43
20,401,MADRASFERT,EQ,387722,268726,69.31
20,402,MAGMA,EQ,863,783,90.73
20,403,MAHABANK,EQ,448791,234601,52.27
20,404,MAHAVIRSPG,EQ,22438,17049,75.98
20,405,MAHINDUGIN,EQ,18022,14259,79.12
20,406,MAHSCOOTER,EQ,9046,6145,67.93
20,407,MAHSEAMLES,EQ,83445,46140,55.29
20,408,MALWACOTT,EQ,15845,12928,81.59
20,409,MANALIPET,EQ,979715,566539,57.83
20,410,MANGALAM,EQ,97619,74518,76.34
20,411,MANGLMCEM,EQ,212419,160570,75.59
20,412,MANGTIMBER,EQ,371739,205252,55.21
20,413,MANINDS,EQ,12924,9883,76.47
20,414,MARALOVER,EQ,135539,82282,60.71
20,415,MARICO,EQ,38849,25444,65.49
20,416,MARUTI,EQ,1579176,379858,24.05
20,417,MASTEK,EQ,32862,19236,58.54
20,418,MATRIXLABS,EQ,1120784,569936,50.85
20,419,MAX,EQ,28730,27171,94.57
20,420,MCDOWELL-N,EQ,1820649,450111,24.72
20,421,MCLEODRUSS,EQ,5739866,1382749,24.09
20,422,MEDIAVIDEO,EQ,41384,19488,47.09
20,423,MELSTAR,EQ,30192,22464,74.40
20,424,MICO,EQ,9297,8799,94.64
20,425,MICRO,EQ,2736,1971,72.04
20,426,MID-DAY,EQ,683924,190699,27.88
20,427,MIRCELECTR,EQ,1317997,731558,55.51
20,428,MIRZATAN,EQ,139615,69146,49.53
20,429,MLL,EQ,91177,54352,59.61
20,430,MONNETISPA,EQ,30215,25369,83.96
20,431,MONSANTO,EQ,1877,1640,87.37
20,432,MOREPENLAB,EQ,347337,217055,62.49
20,433,MORGANSTAN,EQ,284671,249138,87.52
20,434,MOSERBAER,EQ,151282,132253,87.42
20,435,MOTHERSUMI,EQ,225857,204076,90.36
20,436,MPHASISBFL,EQ,381062,217807,57.16
20,437,MRF,EQ,1504,1018,67.69
20,438,MRO-TEK,EQ,126486,71614,56.62
20,439,MRPL,EQ,11095946,4562182,41.12
20,440,MSKPROJ,EQ,142115,61176,43.05
20,441,MSPL,EQ,277422,181720,65.50
20,442,MTNL,EQ,1172342,456421,38.93
20,443,MUKANDLTD,EQ,258532,141592,54.77
20,444,MUNJALAUTO,EQ,9700,5905,60.88
20,445,MUNJALSHOW,EQ,3305,3146,95.19
20,446,MURUDCERA,EQ,181582,77938,42.92
20,447,MYSORECEM,EQ,570206,303173,53.17
20,448,NAGARCONST,EQ,230021,105904,46.04
20,449,NAGARFERT,EQ,2452382,983149,40.09
20,450,NAHAREXP,EQ,42532,22224,52.25
20,451,NAHARSPG,EQ,65009,43643,67.13
20,452,NARMDCHEMA,EQ,207023,118352,57.17
20,453,NATCOPHARM,EQ,76798,29525,38.45
20,454,NATIONALUM,EQ,2251605,1620294,71.96
20,455,NATNLSTEEL,EQ,84702,53819,63.54
20,456,NAVBARFERO,EQ,39188,22620,57.72
20,457,NAVNETPUBL,EQ,12788,9663,75.56
20,458,NDTV,EQ,1764135,257158,14.58
20,459,NECLIFE,EQ,372355,142377,38.24
20,460,NEYVELILIG,EQ,1025635,533473,52.01
20,461,NICOLASPIR,EQ,80436,51911,64.54
20,462,NIFTYBEES,EQ,1348,1348,100.00
20,463,NIITLTD,EQ,22037,10178,46.19
20,464,NIITTECH,EQ,192889,106895,55.42
20,465,NILKAMPLST,EQ,50114,28675,57.22
20,466,NIPPOBATRY,EQ,372,360,96.77
20,467,NIPPONDENR,EQ,4170800,1733718,41.57
20,468,NIRMA,EQ,7498,4003,53.39
20,469,NOCIL,EQ,4066459,1500439,36.90
20,470,NOIDATOLL,EQ,460699,331116,71.87
20,471,NOVOPANIND,EQ,8107,5636,69.52
20,472,NRBBEARING,EQ,2724,2604,95.59
20,473,NRC,EQ,374093,144584,38.65
20,474,NSIL,EQ,234,231,98.72
20,475,NTPC,EQ,6530036,3157180,48.35
20,476,NUCENT,EQ,17404,13896,79.84
20,477,NUCLEUS,EQ,57772,26070,45.13
20,478,OENCONNECT,EQ,3483,2453,70.43
20,479,OILCOUNTUB,EQ,155095,94349,60.83
20,480,OMAXAUTO,EQ,34568,23052,66.69
20,481,ONGC,EQ,1745548,947131,54.26
20,482,OPTOCIRCUI,EQ,15983,9825,61.47
20,483,ORCHIDCHEM,EQ,194189,74480,38.35
20,484,ORIENTBANK,EQ,430396,169700,39.43
20,485,ORIENTHOT,EQ,4133,3172,76.75
20,486,ORIENTINFO,EQ,403031,168223,41.74
20,487,ORIENTPPR,EQ,74822,55634,74.36
20,488,OUDHSUG,EQ,115658,62044,53.64
20,489,PANACEABIO,EQ,310670,285195,91.80
20,490,PANTALOONR,EQ,44877,28140,62.70
20,491,PAPERPROD,EQ,1170,1000,85.47
20,492,PARASPETRO,EQ,25991,18541,71.34
20,493,PATELENG,EQ,7642,4916,64.33
20,494,PATNI,EQ,152700,99744,65.32
20,495,PATSPINLTD,EQ,27950,24204,86.60
20,496,PAVCI,EQ,26322,23550,89.47
20,497,PDUMJEAGRO,EQ,4252,4100,96.43
20,498,PDUMJEPULP,EQ,4321,3605,83.43
20,499,PEARLGLOBL,EQ,12148,11276,92.82
20,500,PEARLPOLY,EQ,25996,25288,97.28
20,501,PENTACOMMU,EQ,544938,269507,49.46
20,502,PENTSFWARE,EQ,1486763,602028,40.49
20,503,PERLENGINF,EQ,1143,1143,100.00
20,504,PETRONENGG,EQ,28814,17184,59.64
20,505,PETRONET,EQ,2707558,1292194,47.73
20,506,PFIZER,EQ,6109,4170,68.26
20,507,PGHH,EQ,2535,2244,88.52
20,508,PHILCORP,EQ,4303,3902,90.68
20,509,PHILIPCARB,EQ,122223,87226,71.37
20,510,PHOENIXLMP,EQ,218649,124402,56.90
20,511,PIDILITIND,EQ,3311,2469,74.57
20,512,PNB,EQ,1893961,783752,41.38
20,513,PNBGILTS,EQ,162481,124776,76.79
20,514,PNC,EQ,12914,7754,60.04
20,515,POLARIS,EQ,1125609,287935,25.58
20,516,POLYPLEX,EQ,133397,57109,42.81
20,517,PONNIERODE,EQ,96254,50857,52.84
20,518,PRAJIND,EQ,24461,11521,47.10
20,519,PRECWIRE,EQ,15184,10825,71.29
20,520,PREMAUTOEL,EQ,17476,12508,71.57
20,521,PREMIER,EQ,101097,89777,88.80
20,522,PREMINSTR,EQ,157723,114365,72.51
20,523,PRIMESECU,EQ,216430,111409,51.48
20,524,PRISMCEM,EQ,1068735,490494,45.89
20,525,PROVOGUE,EQ,3088485,438693,14.20
20,526,PSL,EQ,12090,8357,69.12
20,527,PTC,EQ,802849,449211,55.95
20,528,PUNJABTRAC,EQ,56264,40428,71.85
20,529,RADAAN,EQ,243145,177677,73.07
20,530,RADICO,EQ,61840,42612,68.91
