Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052005,077740711,0000717
Trade Date <30-MAY-2005>,Settlement Type <N>,Settlement No <2005102>,Settlement Date <01-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,BAGFILMS,EQ,183675,133202,72.52
20,60,BAGYAMETAL,EQ,53187,31594,59.40
20,61,BAJAJAUTO,EQ,151727,101360,66.80
20,62,BAJAJHIND,EQ,101552,68280,67.24
20,63,BAJAUTOFIN,EQ,26663,18715,70.19
20,64,BALAJITELE,EQ,42361,25647,60.54
20,65,BALASPONGE,EQ,49300,39220,79.55
20,66,BALMLAWRIE,EQ,19968,10852,54.35
20,67,BALRAMCHIN,EQ,305510,211541,69.24
20,68,BANARISUG,EQ,227,227,100.00
20,69,BANKBARODA,EQ,454382,65181,14.34
20,70,BANKINDIA,EQ,955297,223991,23.45
20,71,BANKPUNJAB,EQ,325086,172530,53.07
20,72,BANKRAJAS,EQ,438360,193843,44.22
20,73,BASF,EQ,8327,4594,55.17
20,74,BATAINDIA,EQ,155644,88506,56.86
20,75,BEL,EQ,18185,10941,60.16
20,76,BELCERAMIC,EQ,179809,99125,55.13
20,77,BEML,EQ,118278,32091,27.13
20,78,BEPL,EQ,154501,145884,94.42
20,79,BERGEPAINT,EQ,72433,50129,69.21
20,80,BGFL,EQ,7285,5380,73.85
20,81,BHARATFORG,EQ,37432,24529,65.53
20,82,BHARATGEAR,EQ,17971,13417,74.66
20,83,BHARTI,EQ,357031,138554,38.81
20,84,BHARTISHIP,EQ,136695,55467,40.58
20,85,BHEL,EQ,289354,118852,41.07
20,86,BHUSANSTL,EQ,115371,35294,30.59
20,87,BIL,EQ,52511,33903,64.56
20,88,BILT,EQ,1689229,899826,53.27
20,89,BINDALAGRO,EQ,205465,148536,72.29
20,90,BIOCON,EQ,332559,140442,42.23
20,91,BIRLAERIC,EQ,66145,43344,65.53
20,92,BIRLAJUTE,EQ,24667,16376,66.39
20,93,BLUECHIP,EQ,22246,20270,91.12
20,94,BLUEDART,EQ,1703,1605,94.25
20,95,BLUESTARCO,EQ,2623,2523,96.19
20,96,BLUESTINFO,EQ,10755,7625,70.90
20,97,BOC,EQ,323409,152545,47.17
20,98,BOMDYEING,EQ,108899,29870,27.43
20,99,BONGAIREFN,EQ,451986,268618,59.43
20,100,BPCL,EQ,416844,194159,46.58
20,101,BPLSANUTIL,EQ,500,500,100.00
20,102,BRITANNIA,EQ,6131,5712,93.17
20,103,BSELINFRA,EQ,113124,37561,33.20
20,104,CADILAHC,EQ,6549,3945,60.24
20,105,CANBK,EQ,457943,71354,15.58
20,106,CANFINHOME,EQ,59309,26424,44.55
20,107,CARBORUNIV,EQ,25096,14021,55.87
20,108,CAROLINFO,EQ,223797,103501,46.25
20,109,CCL,EQ,14455,13305,92.04
20,110,CEAT,EQ,154218,81102,52.59
20,111,CENBNK,EQ,1092816,451522,41.32
20,112,CENTENKA,EQ,43381,19867,45.80
20,113,CENTURYTEX,EQ,251410,91939,36.57
20,114,CESC,EQ,85256,53690,62.98
20,115,CHAMBLFERT,EQ,1706564,685964,40.20
20,116,CHAMPDANY,EQ,107,76,71.03
20,117,CHEMPLAST,EQ,44166,25038,56.69
20,118,CHENNPETRO,EQ,125742,90215,71.75
20,119,CHLORIDIND,EQ,43871,40124,91.46
20,120,CHOLAINV,EQ,144650,72971,50.45
20,121,CINEVISTA,EQ,8079,5363,66.38
20,122,CIPLA,EQ,518049,258555,49.91
20,123,CLARIANT,EQ,6497,1729,26.61
20,124,CLASSIC,EQ,193047,25901,13.42
20,125,CMC,EQ,9860,8130,82.45
20,126,COCHINREFN,EQ,140911,87640,62.20
20,127,COLGATE,EQ,86564,34850,40.26
20,128,COLORCHEM,EQ,3805,3605,94.74
20,129,CONCOR,EQ,3156,2969,94.07
20,130,CONSCOFFEE,EQ,10776,7453,69.16
20,131,CONSOFINVT,EQ,73686,21929,29.76
20,132,COREEMBLG,EQ,115290,111729,96.91
20,133,COROMNFERT,EQ,7120,5859,82.29
20,134,CORPBANK,EQ,8194,4632,56.53
20,135,COSMOFILMS,EQ,52357,21064,40.23
20,136,CRANESSOFT,EQ,130,92,70.77
20,137,CREWBOS,EQ,192184,59024,30.71
20,138,CRISIL,EQ,824,659,79.98
20,139,CROMPGREAV,EQ,50422,37909,75.18
20,140,CUB,EQ,35990,24708,68.65
20,141,CYBERTECH,EQ,11865,9695,81.71
20,142,D-LINK,EQ,41146,27034,65.70
20,143,DABUR,EQ,150243,60305,40.14
20,144,DABURPHARM,EQ,155834,66075,42.40
20,145,DALMIACEM,EQ,3153,2665,84.52
20,146,DATATECH,EQ,49290,26930,54.64
20,147,DCHL,EQ,37419,22821,60.99
20,148,DCMSRMCONS,EQ,2164,1850,85.49
20,149,DCW,EQ,46874,28720,61.27
20,150,DEEPAKFERT,EQ,209929,102424,48.79
20,151,DENABANK,EQ,330632,203102,61.43
20,152,DEWANHOUS,EQ,2330858,852892,36.59
20,153,DHAMPURSUG,EQ,220305,58186,26.41
20,154,DHARSUGAR,EQ,7533,6305,83.70
20,155,DICIND,EQ,4072,3524,86.54
20,156,DISHMAN,EQ,11591,10833,93.46
20,157,DIVISLAB,EQ,37974,16359,43.08
20,158,DREDGECORP,EQ,8966,8383,93.50
20,159,DRREDDY,EQ,165692,91679,55.33
20,160,DSKULKARNI,EQ,150910,61021,40.44
20,161,DWARKESH,EQ,21667,10999,50.76
20,162,DYNACONS,EQ,28457,18955,66.61
20,163,EASTSILK,EQ,13887,11250,81.01
20,164,EASUNREYRL,EQ,11967,9821,82.07
20,165,EICHER,EQ,77435,9763,12.61
20,166,EICHERMOT,EQ,34261,8065,23.54
20,167,EIHOTEL,EQ,15376,13622,88.59
20,168,EIMCOELECO,EQ,2666,2187,82.03
20,169,ELDERPHARM,EQ,62020,23757,38.31
20,170,ELECTCAST,EQ,31647,15653,49.46
20,171,ELGIEQUIP,EQ,53158,43615,82.05
20,172,ELGITYRE,EQ,18954,12877,67.94
20,173,EMERCK,EQ,5067,3992,78.78
20,174,ENGINERSIN,EQ,17629,9911,56.22
20,175,ESABINDIA,EQ,56344,30872,54.79
20,176,ESCORTS,EQ,1600135,530763,33.17
20,177,ESSAROIL,EQ,738095,362731,49.14
20,178,ESSELPACK,EQ,6761,3944,58.33
20,179,ETCNET,EQ,34176,26391,77.22
20,180,EUROTEXIND,EQ,9467,8375,88.47
20,181,EVEREADY,EQ,930017,140422,15.10
20,182,EVERESTIND,EQ,1892,1759,92.97
20,183,EXCELCROP,EQ,16058,8595,53.52
20,184,EXCELINDUS,EQ,11903,6813,57.24
20,185,FACT,EQ,19992,13049,65.27
20,186,FAGBEARING,EQ,3786,3165,83.60
20,187,FDC,EQ,220852,142035,64.31
20,188,FEDERALBNK,EQ,500041,114270,22.85
20,189,FINCABLES,EQ,13058,9734,74.54
20,190,FINPIPE,EQ,172741,74798,43.30
20,191,FIRSTLEASE,EQ,62350,27996,44.90
20,192,FLEX,EQ,137942,82307,59.67
20,193,FLEXENGG,EQ,21808,14250,65.34
20,194,FOSECOIND,EQ,1587,1438,90.61
20,195,FSS,EQ,12165,11487,94.43
20,196,GABRIEL,EQ,10216,5715,55.94
20,197,GAEL,EQ,37361,23838,63.80
20,198,GAIL,EQ,2111331,871124,41.26
20,199,GAMMONIND,EQ,178343,64539,36.19
20,200,GARDENSILK,EQ,106966,42045,39.31
20,201,GDL,EQ,531424,170703,32.12
20,202,GEOINFO,EQ,8245,5958,72.26
20,203,GEOMETRIC,EQ,9682,6257,64.63
20,204,GEORGWILIM,EQ,31360,17759,56.63
20,205,GESCOCORP,EQ,30762,17506,56.91
20,206,GESHIPPING,EQ,120505,61008,50.63
20,207,GHCL,EQ,344974,200978,58.26
20,208,GICHSGFIN,EQ,113699,70300,61.83
20,209,GINNIFILA,EQ,73083,57101,78.13
20,210,GIPCL,EQ,78583,42035,53.49
20,211,GLAXO,EQ,21920,15529,70.84
20,212,GLENMARK,EQ,1116746,283966,25.43
20,213,GMBREW,EQ,69014,42421,61.47
20,214,GMDCLTD,EQ,20585,16022,77.83
20,215,GNFC,EQ,730595,259027,35.45
20,216,GODAVRFERT,EQ,29979,15530,51.80
20,217,GODFRYPHLP,EQ,858,506,58.97
20,218,GODREJCP,EQ,24888,16019,64.36
20,219,GODREJIND,EQ,1758021,104002,5.92
20,220,GOETZEIND,EQ,141423,97624,69.03
20,221,GOKEX,EQ,67498,20142,29.84
20,222,GOLDTECH,EQ,34853,18540,53.19
20,223,GOODLASNER,EQ,4734,4623,97.66
20,224,GRAPHITE,EQ,9940,6255,62.93
20,225,GRASIM,EQ,113636,76386,67.22
20,226,GREAVESCOT,EQ,58121,33013,56.80
20,227,GREENPLY,EQ,33038,29015,87.82
20,228,GRUH,EQ,98092,42601,43.43
20,229,GSFC,EQ,164989,139206,84.37
20,230,GSKCONS,EQ,7243,5606,77.40
20,231,GTCIND,EQ,522147,69111,13.24
20,232,GTL,EQ,388875,157804,40.58
20,233,GTNTEXT,EQ,32002,23623,73.82
20,234,GUFICBIO,EQ,46613,11732,25.17
20,235,GUJALKALI,EQ,133805,55018,41.12
20,236,GUJAMBCEM,EQ,201762,78283,38.80
20,237,GUJFLUORO,EQ,12903,6024,46.69
20,238,GUJNRECOKE,EQ,618298,227695,36.83
20,239,GUJRATGAS,EQ,4786,4507,94.17
20,240,HARRMALAYA,EQ,385432,95032,24.66
20,241,HARYANSHET,EQ,4324,4323,99.98
20,242,HAVELLS,EQ,10933,5525,50.54
20,243,HCL-INSYS,EQ,5256,2912,55.40
20,244,HCLTECH,EQ,158969,70822,44.55
20,245,HDFC,EQ,100241,73819,73.64
20,246,HDFCBANK,EQ,91429,59683,65.28
20,247,HEG,EQ,29622,18400,62.12
20,248,HELIOSMATH,EQ,39125,20470,52.32
20,249,HERDILCHEM,EQ,31873,18624,58.43
20,250,HERITGFOOD,EQ,53063,16048,30.24
20,251,HEROHONDA,EQ,174709,99356,56.87
20,252,HEXAWARE,EQ,168318,85638,50.88
20,253,HIKAL,EQ,2726,2133,78.25
20,254,HIMACHLFUT,EQ,4353222,1384512,31.80
20,255,HIMATSEIDE,EQ,121357,120384,99.20
20,256,HINDALC0,EQ,171281,104604,61.07
20,257,HINDCOMPOS,EQ,2987,1437,48.11
20,258,HINDCONS,EQ,9011,6781,75.25
20,259,HINDLEVER,EQ,4787139,1920471,40.12
20,260,HINDMOTOR,EQ,1198219,349690,29.18
20,261,HINDOILEXP,EQ,1111568,148294,13.34
20,262,HINDPETRO,EQ,599699,270559,45.12
20,263,HINDSANIT,EQ,30501,7947,26.05
20,264,HITECHGEAR,EQ,3254,2263,69.55
20,265,HMT,EQ,862562,198298,22.99
20,266,HONAUT,EQ,3347,1587,47.42
20,267,HOTELEELA,EQ,121175,90420,74.62
20,268,HTMT,EQ,82178,53581,65.20
20,269,HYDRBADIND,EQ,149461,70312,47.04
20,270,I-FLEX,EQ,96914,45274,46.72
20,271,IBP,EQ,31047,28167,90.72
20,272,ICI,EQ,43076,30949,71.85
20,273,ICICIBANK,EQ,184034,57705,31.36
20,274,IDBI,EQ,3768492,509887,13.53
20,275,IFBAGRO,EQ,38914,19945,51.25
20,276,IFCI,EQ,3930262,1842321,46.88
20,277,IFGLREFRAC,EQ,31996,22345,69.84
20,278,IGARASHI,EQ,5526,3228,58.41
20,279,IGFLFERT,EQ,7379,6614,89.63
20,280,IGL,EQ,320165,157512,49.20
20,281,IGS,EQ,10435,7091,67.95
20,282,IMPEXFERRO,EQ,76072,42586,55.98
20,283,INDHOTEL,EQ,54789,32032,58.46
20,284,INDIABULLS,EQ,92984,43692,46.99
20,285,INDIACEM,EQ,454024,211468,46.58
20,286,INDIAINFO,EQ,880414,257722,29.27
20,287,INDIANCARD,EQ,13281,6474,48.75
20,288,INDIANHUME,EQ,1579,991,62.76
20,289,INDNIPPON,EQ,795,770,96.86
20,290,INDOCO,EQ,6977,4912,70.40
20,291,INDORAMA,EQ,18287,13611,74.43
20,292,INDORAMTEX,EQ,21791,13342,61.23
20,293,INDRAMEDCO,EQ,225305,103444,45.91
20,294,INDRAYON,EQ,112469,110791,98.51
20,295,INDSHAVING,EQ,1359,1097,80.72
20,296,INDSWFTLAB,EQ,29823,16175,54.24
20,297,INDSWFTLTD,EQ,43468,15278,35.15
20,298,INDUJENERT,EQ,7644,6744,88.23
20,299,INDUSINDBK,EQ,1324599,500718,37.80
20,300,INFOSYSTCH,EQ,885674,327496,36.98
20,301,INFOTECENT,EQ,419576,85482,20.37
20,302,INGERRAND,EQ,11425,9101,79.66
20,303,INVESTCORP,EQ,4116,2671,64.89
20,304,IOB,EQ,227905,117727,51.66
20,305,IOC,EQ,477664,266132,55.72
20,306,IPCALAB,EQ,9000,5139,57.10
20,307,IPCL,EQ,1567610,967710,61.73
20,308,IT&T,EQ,9402,8900,94.66
20,309,ITC,EQ,646752,301459,46.61
20,310,ITI,EQ,178062,71189,39.98
20,311,IVC,EQ,6074,4686,77.15
20,312,IVP,EQ,21315,10685,50.13
20,313,IVRCLINFRA,EQ,150988,74474,49.32
20,314,J&KBANK,EQ,56340,40454,71.80
20,315,JAGSNPHARM,EQ,13246,10594,79.98
20,316,JAICORPLTD,EQ,686,540,78.72
20,317,JAINSTUDIO,EQ,10316,6985,67.71
20,318,JAYAGROGN,EQ,315339,60114,19.06
20,319,JAYBARMARU,EQ,14640,2588,17.68
20,320,JAYPEEHOT,EQ,366703,145139,39.58
20,321,JAYSREETEA,EQ,29747,14743,49.56
20,322,JBCHEPHARM,EQ,40723,22017,54.07
20,323,JBFIND,EQ,250927,127596,50.85
20,324,JBMAUTOCOM,EQ,300,195,65.00
20,325,JETAIRWAYS,EQ,75817,47696,62.91
20,326,JINDALDRIL,EQ,36341,18784,51.69
20,327,JINDALPHOT,EQ,452269,38356,8.48
20,328,JINDALPOLY,EQ,38758,2956,7.63
20,329,JINDALSAW,EQ,46889,22970,48.99
20,330,JINDALSTEL,EQ,65705,53712,81.75
20,331,JISLJALEQS,EQ,32050,17072,53.27
20,332,JKINDUSTRY,EQ,39672,27291,68.79
20,333,JPASSOCIAT,EQ,120781,87221,72.21
20,334,JPHYDRO,EQ,1633938,1006033,61.57
20,335,JSTAINLESS,EQ,45080,37313,82.77
20,336,JSTRIPS,EQ,1783,1699,95.29
20,337,JSWSTL,EQ,247978,138050,55.67
20,338,JSWSTL,W1,707,599,84.72
20,339,JUBILANT,EQ,6412,1884,29.38
20,340,JUNIORBEES,EQ,100,100,100.00
20,341,JYOTISTRUC,EQ,110221,41381,37.54
20,342,KABRAEXTRU,EQ,9357,6144,65.66
20,343,KAJARIACER,EQ,18259,13601,74.49
20,344,KAKATCEM,EQ,15444,10080,65.27
20,345,KALECONSUL,EQ,33324,23310,69.95
20,346,KALPATPOWR,EQ,16910,3356,19.85
20,347,KALYANBRAK,EQ,205,205,100.00
20,348,KAMATHOTEL,EQ,91864,35942,39.13
20,349,KANORICHEM,EQ,23862,9335,39.12
20,350,KARURVYSYA,EQ,13779,8660,62.85
20,351,KCP,EQ,43065,18277,42.44
20,352,KCPSUGIND,EQ,7163,4088,57.07
20,353,KECINTL,EQ,109504,50408,46.03
20,354,KESORAMIND,EQ,46368,38418,82.85
20,355,KHAITANELE,EQ,24399,21885,89.70
20,356,KHAITANLTD,EQ,10142,8462,83.44
20,357,KHANDSE,EQ,13496,12420,92.03
20,358,KIRLOSKCUM,EQ,133877,87954,65.70
20,359,KIRLOSOIL,EQ,16367,9238,56.44
20,360,KLGSYSTEL,EQ,20156,10655,52.86
20,361,KOJAMFIN,EQ,6114,5315,86.93
20,362,KOPRAN,EQ,64623,29444,45.56
20,363,KOTAKBANK,EQ,19103,15770,82.55
20,364,KOTARISUG,EQ,284575,171100,60.12
20,365,KOTHARIPET,EQ,24294,21743,89.50
20,366,KOTHARIPRO,EQ,662,632,95.47
20,367,KPIT,EQ,5386,3226,59.90
20,368,KRBL,EQ,105495,28646,27.15
20,369,KSBPUMPS,EQ,4103,3260,79.45
20,370,KTKBANK,EQ,674683,299394,44.38
20,371,LAKSHVILAS,EQ,17336,9768,56.35
20,372,LAXMIMACH,EQ,299,227,75.92
20,373,LCCINFOTEC,EQ,131701,122000,92.63
20,374,LGBROS,EQ,130030,72318,55.62
20,375,LIBERTSHOE,EQ,4108,2543,61.90
20,376,LICHSGFIN,EQ,42240,25817,61.12
20,377,LIQUIDBEES,EQ,2750,2750,100.00
20,378,LLOYDSTEEL,EQ,628720,348455,55.42
20,379,LOTTEINDIA,EQ,6652,4308,64.76
20,380,LT,EQ,371500,231792,62.39
20,381,LUMAXAUTO,EQ,7023,5726,81.53
20,382,LUMAXIND,EQ,28118,11589,41.22
20,383,LUPIN,EQ,31942,17771,55.64
20,384,LYKALABS,EQ,52920,23871,45.11
20,385,M&M,EQ,1550884,476514,30.73
20,386,MAARSOFTW,EQ,222155,139915,62.98
20,387,MACMILLAN,EQ,2750,1396,50.76
20,388,MADRASCEM,EQ,2718,2629,96.73
20,389,MADRASFERT,EQ,202081,143035,70.78
20,390,MAGMA,EQ,170,170,100.00
20,391,MAHABANK,EQ,383505,206685,53.89
20,392,MAHAVIRSPG,EQ,14501,11004,75.88
20,393,MAHINDUGIN,EQ,10834,7970,73.56
20,394,MAHSCOOTER,EQ,3007,1774,59.00
20,395,MAHSEAMLES,EQ,98452,54952,55.82
20,396,MALWACOTT,EQ,48415,32126,66.36
20,397,MANALIPET,EQ,779734,381650,48.95
20,398,MANGALAM,EQ,1985160,387628,19.53
20,399,MANGLMCEM,EQ,104952,67892,64.69
20,400,MANGTIMBER,EQ,197559,123363,62.44
20,401,MARALOVER,EQ,73484,42941,58.44
20,402,MARICOIND,EQ,78880,40794,51.72
20,403,MARUTI,EQ,1822915,325696,17.87
20,404,MASTEK,EQ,27118,21688,79.98
20,405,MATRIXLABS,EQ,961731,317289,32.99
20,406,MCDOWELL-N,EQ,640815,118010,18.42
20,407,MEDIAVIDEO,EQ,29142,18978,65.12
20,408,MELSTAR,EQ,80572,65762,81.62
20,409,MICO,EQ,5823,5172,88.82
20,410,MICRO,EQ,5607,5421,96.68
20,411,MID-DAY,EQ,52449,28827,54.96
20,412,MIRCELECTR,EQ,213558,133060,62.31
20,413,MIRZATAN,EQ,94715,29027,30.65
20,414,MONNETISPA,EQ,25091,12185,48.56
20,415,MONSANTO,EQ,1160,948,81.72
20,416,MOREPENHTL,EQ,4405,3276,74.37
20,417,MORGANSTAN,EQ,219255,210632,96.07
20,418,MOSERBAER,EQ,103613,76423,73.76
20,419,MOTHERSUMI,EQ,160504,139849,87.13
20,420,MOTOGENFIN,EQ,16826,13643,81.08
20,421,MPHASISBFL,EQ,107130,66287,61.88
20,422,MRF,EQ,546,355,65.02
20,423,MRPL,EQ,445733,248309,55.71
20,424,MSKPROJ,EQ,349626,110477,31.60
20,425,MTNL,EQ,717873,329436,45.89
20,426,MUKANDENGG,EQ,146423,63814,43.58
20,427,MUKANDLTD,EQ,406223,221513,54.53
20,428,MUKTAARTS,EQ,11834,9562,80.80
20,429,MUNJALAUTO,EQ,16130,11357,70.41
20,430,MUNJALSHOW,EQ,5923,3685,62.22
20,431,MURUDCERA,EQ,187424,81407,43.43
20,432,MYSORECEM,EQ,192875,86606,44.90
20,433,NAGARCONST,EQ,32798,12865,39.22
20,434,NAGARFERT,EQ,1662423,848662,51.05
20,435,NAHAREXP,EQ,87628,47168,53.83
20,436,NAHARSPG,EQ,33023,15802,47.85
20,437,NATCOPHARM,EQ,43267,25161,58.15
20,438,NATIONALUM,EQ,330810,168029,50.79
20,439,NATNLSTEEL,EQ,182021,63967,35.14
20,440,NAVBARFERO,EQ,177042,46208,26.10
20,441,NAVNETPUBL,EQ,5094,3207,62.96
20,442,NDTV,EQ,76078,31774,41.77
20,443,NEYVELILIG,EQ,1455404,756892,52.01
20,444,NICOLASPIR,EQ,76218,52067,68.31
20,445,NIFTYBEES,EQ,266,263,98.87
20,446,NIITLTD,EQ,272534,145097,53.24
20,447,NIITTECH,EQ,42172,20462,48.52
20,448,NILKAMPLST,EQ,56591,15627,27.61
20,449,NIPPOBATRY,EQ,289,249,86.16
20,450,NIPPONDENR,EQ,2787398,1024304,36.75
20,451,NIRMA,EQ,104330,61152,58.61
20,452,NOCIL,EQ,1099543,357940,32.55
20,453,NOIDATOLL,EQ,886641,291130,32.84
20,454,NORBTEAEXP,EQ,11205,9400,83.89
20,455,NOVAPETRO,EQ,3153,2150,68.19
20,456,NOVOPANIND,EQ,54691,31072,56.81
20,457,NRBBEARING,EQ,1932,1825,94.46
20,458,NRC,EQ,259401,137071,52.84
20,459,NTPC,EQ,1331274,669832,50.32
20,460,NUCENT,EQ,5847,5192,88.80
20,461,NUCLEUS,EQ,58914,40775,69.21
20,462,OCL,EQ,102,75,73.53
20,463,OENCONNECT,EQ,2173,1855,85.37
20,464,OILCOUNTUB,EQ,117490,63959,54.44
20,465,OMAXAUTO,EQ,46233,35629,77.06
20,466,ONGC,EQ,1104175,414703,37.56
20,467,ONWARDTEC,EQ,174916,94126,53.81
20,468,OPTOCIRCUI,EQ,27786,21805,78.47
20,469,ORCHIDCHEM,EQ,466132,192425,41.28
20,470,ORIENTBANK,EQ,527791,269468,51.06
20,471,ORIENTHOT,EQ,2025,1674,82.67
20,472,ORIENTINFO,EQ,58006,26408,45.53
20,473,ORIENTPPR,EQ,52843,44782,84.75
20,474,OUDHSUG,EQ,6820,4019,58.93
20,475,PADMALAYAT,EQ,48045,27440,57.11
20,476,PANACEABIO,EQ,18234,11966,65.62
20,477,PANTALOONR,EQ,232459,74331,31.98
20,478,PAPERPROD,EQ,840,678,80.71
20,479,PARASPETRO,EQ,250,250,100.00
20,480,PATELENG,EQ,12474,8131,65.18
20,481,PATNI,EQ,169971,70060,41.22
20,482,PATSPINLTD,EQ,16445,13165,80.05
20,483,PAVCI,EQ,17086,12350,72.28
20,484,PDUMJEAGRO,EQ,1316,1200,91.19
20,485,PDUMJEPULP,EQ,6094,3726,61.14
20,486,PEARLPOLY,EQ,6471,6271,96.91
20,487,PENTACOMMU,EQ,2110294,852065,40.38
20,488,PENTSFWARE,EQ,7580380,2656889,35.05
20,489,PEPL,EQ,25622,20284,79.17
20,490,PETRONENGG,EQ,82694,39026,47.19
20,491,PETRONET,EQ,559210,316718,56.64
20,492,PFIZER,EQ,7855,4731,60.23
20,493,PGHH,EQ,1094,967,88.39
20,494,PHILIPCARB,EQ,36466,15104,41.42
20,495,PHOENIXLMP,EQ,262787,87486,33.29
20,496,PIDILITIND,EQ,7996,6249,78.15
20,497,PNB,EQ,579435,139840,24.13
20,498,PNBGILTS,EQ,37990,34733,91.43
20,499,PNC,EQ,15681,10360,66.07
20,500,POLARIS,EQ,492332,191370,38.87
20,501,POLYPLEX,EQ,16061,10870,67.68
20,502,PONNIERODE,EQ,15691,12113,77.20
20,503,PRAJIND,EQ,29020,16967,58.47
20,504,PRECWIRE,EQ,4077,3375,82.78
20,505,PREMAUTOEL,EQ,27946,14825,53.05
20,506,PREMINSTR,EQ,106439,86104,80.90
20,507,PRISMCEM,EQ,526513,247553,47.02
20,508,PSL,EQ,182507,44320,24.28
20,509,PTC,EQ,295682,125640,42.49
20,510,PUNJABTRAC,EQ,136692,96342,70.48
20,511,RADAAN,EQ,58336,46910,80.41
20,512,RADICO,EQ,22209,15735,70.85
20,513,RAINCALCIN,EQ,906896,479657,52.89
20,514,RAJASSPG,EQ,25973,17585,67.70
20,515,RAJESHEXPO,EQ,25681,11323,44.09
20,516,RAJSREESUG,EQ,58857,35693,60.64
20,517,RALLIS,EQ,7891,4929,62.46
20,518,RAMANEWSPR,EQ,225810,160540,71.10
20,519,RAMCOIND,EQ,300,250,83.33
20,520,RAMCOSYS,EQ,2559,1460,57.05
20,521,RANASUG,EQ,2007572,1070640,53.33
20,522,RANBAXY,EQ,682140,471174,69.07
20,523,RANEBRAKE,EQ,9176,7074,77.09
20,524,RANEMADRAS,EQ,12265,6695,54.59
20,525,RAYMOND,EQ,54289,41489,76.42
20,526,RCF,EQ,231018,128747,55.73
20,527,REIAGRO,EQ,36144,26714,73.91
20,528,REL,EQ,349318,225757,64.63
20,529,RELCAPITAL,EQ,577446,98847,17.12
20,530,RELIANCE,EQ,2282045,502921,22.04
20,531,REVL,EQ,297,85,28.62
