Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102008,304763328,0001211
Trade Date <24-OCT-2008>,Settlement Type <N>,Settlement No <2008203>,Settlement Date <29-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,148,BILPOWER,EQ,20109,18658,92.78
20,149,BINANICEM,EQ,32089,24004,74.80
20,150,BINANIIND,EQ,16872,11559,68.51
20,151,BINDALAGRO,EQ,744527,474068,63.67
20,152,BIOCON,EQ,85985,48802,56.76
20,153,BIRLACORPN,EQ,22717,16907,74.42
20,154,BIRLACOT,EQ,297485,215383,72.40
20,155,BIRLAERIC,EQ,5713,3587,62.79
20,156,BIRLAPOWER,EQ,81853,58822,71.86
20,157,BLBLIMITED,EQ,1981,1979,99.90
20,158,BLKASHYAP,EQ,2864,2425,84.67
20,159,BLUEBIRD,EQ,26923,14805,54.99
20,160,BLUECHIP,EQ,45551,26356,57.86
20,161,BLUEDART,EQ,883,659,74.63
20,162,BLUESTARCO,EQ,23897,13654,57.14
20,163,BLUESTINFO,EQ,3412,1166,34.17
20,164,BOC,EQ,14513,11052,76.15
20,165,BOMDYEING,EQ,402905,113751,28.23
20,166,BONGAIREFN,EQ,475808,257491,54.12
20,167,BOSCHCHASY,EQ,2492,2492,100.00
20,168,BOSCHLTD,EQ,10709,8851,82.65
20,169,BPCL,EQ,620667,308189,49.65
20,170,BPL,EQ,55812,29213,52.34
20,171,BRABOURNE,EQ,7122,5597,78.59
20,172,BRFL,EQ,192404,84800,44.07
20,173,BRIGADE,EQ,41011,26823,65.40
20,174,BRITANNIA,EQ,2698,2264,83.91
20,175,BROADCAST,EQ,3097,1940,62.64
20,176,BSELINFRA,EQ,164538,132135,80.31
20,177,BSL,EQ,2129,1668,78.35
20,178,BURNPUR,EQ,105720,71627,67.75
20,179,BVCL,EQ,5081,4400,86.60
20,180,CADILAHC,EQ,5840,4240,72.60
20,181,CAIRN,EQ,5377809,2600067,48.35
20,182,CALSOFT,EQ,402,348,86.57
20,183,CAMBRIDGE,EQ,70272,60920,86.69
20,184,CAMLIN,EQ,7609,6413,84.28
20,185,CANBK,EQ,1647068,940370,57.09
20,186,CANDC,EQ,8241,7319,88.81
20,187,CANFINHOME,EQ,6551,4701,71.76
20,188,CARBORUNIV,EQ,4713,2875,61.00
20,189,CAROLINFO,EQ,4336,4125,95.13
20,190,CASTROL,EQ,18979,12117,63.84
20,191,CCCL,EQ,156,140,89.74
20,192,CCL,EQ,42843,42583,99.39
20,193,CEATLTD,EQ,73446,45539,62.00
20,194,CELEBRITY,EQ,8838,7553,85.46
20,195,CELESTIAL,EQ,4509,3566,79.09
20,196,CENTENKA,EQ,4051,2826,69.76
20,197,CENTEXT,EQ,19376,13909,71.78
20,198,CENTRALBK,EQ,309170,190291,61.55
20,199,CENTUM,EQ,279,196,70.25
20,200,CENTURYPLY,EQ,8524,8134,95.42
20,201,CENTURYTEX,EQ,341876,111548,32.63
20,202,CERA,EQ,10,10,100.00
20,203,CESC,EQ,99647,79681,79.96
20,204,CHAMBLFERT,EQ,15742297,3524320,22.39
20,205,CHEMFALKAL,EQ,232,130,56.03
20,206,CHEMPLAST,EQ,73214,54503,74.44
20,207,CHENNPETRO,EQ,158798,109392,68.89
20,208,CHETTINAD,EQ,1365,1350,98.90
20,209,CHI,EQ,29077,23338,80.26
20,210,CHOLADBS,EQ,17136,13726,80.10
20,211,CIMCOBIRLA,EQ,4670,4670,100.00
20,212,CINEMAX,EQ,6669,4582,68.71
20,213,CINEVISTA,EQ,14549,14169,97.39
20,214,CIPLA,EQ,2033930,1071879,52.70
20,215,CLASSIC,EQ,6023,3683,61.15
20,216,CLNINDIA,EQ,11529,10765,93.37
20,217,CLUTCHAUTO,EQ,39024,23200,59.45
20,218,CMC,EQ,9800,8052,82.16
20,219,COLPAL,EQ,369255,338317,91.62
20,220,COMPUTECH,EQ,9210,8271,89.80
20,221,COMSYS,EQ,2713,2335,86.07
20,222,CONCOR,EQ,22366,19402,86.75
20,223,CONSOFINVT,EQ,26631,25038,94.02
20,224,CORDSCABLE,EQ,18011,14713,81.69
20,225,COREPROTEC,EQ,3910862,1053074,26.93
20,226,COROMNFERT,EQ,41827,31123,74.41
20,227,CORPBANK,EQ,22572,14075,62.36
20,228,COSMOFILMS,EQ,27946,25178,90.10
20,229,CRANESSOFT,EQ,553974,553374,99.89
20,230,CREATIVEYE,EQ,8911,5931,66.56
20,231,CRESTANI,EQ,13076,11789,90.16
20,232,CREWBOS,EQ,84334,49879,59.14
20,233,CRISIL,EQ,1307,961,73.53
20,234,CROMPGREAV,EQ,336086,246850,73.45
20,235,CTE,EQ,1760,1760,100.00
20,236,CUB,EQ,784821,651837,83.06
20,237,CUMMINSIND,EQ,34802,23173,66.59
20,238,CYBERMEDIA,EQ,1809,1250,69.10
20,239,CYBERTECH,EQ,11981,8702,72.63
20,240,D-LINK,EQ,20082,13011,64.79
20,241,DAAWAT,EQ,39137,31839,81.35
20,242,DABUR,EQ,228031,125220,54.91
20,243,DABURPHARM,EQ,15120,10117,66.91
20,244,DALMIACEM,EQ,3520,2653,75.37
20,245,DATATECH,EQ,24614,12357,50.20
20,246,DCB,EQ,1788415,765601,42.81
20,247,DCHL,EQ,315121,278716,88.45
20,248,DCM,EQ,7177,6157,85.79
20,249,DCMFINSERV,EQ,7439,6471,86.99
20,250,DCMSRMCONS,EQ,31623,17212,54.43
20,251,DCW,EQ,180523,105188,58.27
20,252,DECCANCE,EQ,601,366,60.90
20,253,DECOLIGHT,EQ,19649,16355,83.24
20,254,DEEPAKFERT,EQ,155715,85385,54.83
20,255,DENABANK,EQ,1049686,625292,59.57
20,256,DENORA,EQ,3263,2496,76.49
20,257,DEWANHOUS,EQ,13458,9566,71.08
20,258,DHANBANK,EQ,67787,40198,59.30
20,259,DHANUS,EQ,341,341,100.00
20,260,DICIND,EQ,1448,1374,94.89
20,261,DIGJAM,EQ,35591,27079,76.08
20,262,DISHMAN,EQ,10243,8295,80.98
20,263,DISHTV,EQ,1696601,822056,48.45
20,264,DIVISLAB,EQ,97732,57876,59.22
20,265,DLF,EQ,6824749,2447580,35.86
20,266,DOLPHINOFF,EQ,1640,1255,76.52
20,267,DONEAR,EQ,22255,21619,97.14
20,268,DREDGECORP,EQ,8206,5506,67.10
20,269,DRREDDY,EQ,483272,326130,67.48
20,270,DSKULKARNI,EQ,14420,11040,76.56
20,271,DUNCANSIND,EQ,15007,13480,89.82
20,272,DYNACONS,EQ,246447,201315,81.69
20,273,DYNAMATECH,EQ,5376,4923,91.57
20,274,EASTSILK,EQ,166134,135522,81.57
20,275,EASUNREYRL,EQ,108825,98796,90.78
20,276,ECEIND,EQ,1484,471,31.74
20,277,ECLERX,EQ,2061,1055,51.19
20,278,EDELWEISS,EQ,33488,11136,33.25
20,279,EDL,EQ,46548,30619,65.78
20,280,EDUCOMP,EQ,510221,62224,12.20
20,281,EICHERMOT,EQ,23629,20875,88.34
20,282,EIDPARRY,EQ,16367,14870,90.85
20,283,EIHAHOTELS,EQ,991,795,80.22
20,284,EIHOTEL,EQ,70269,59833,85.15
20,285,EIMCOELECO,EQ,168,138,82.14
20,286,EKC,EQ,44363,24119,54.37
20,287,ELDERPHARM,EQ,20238,15169,74.95
20,288,ELECON,EQ,157865,130889,82.91
20,289,ELECTCAST,EQ,797858,651329,81.63
20,290,ELECTHERM,EQ,2174,1486,68.35
20,291,ELGIEQUIP,EQ,10667,9811,91.98
20,292,ELGITYRE,EQ,11163,8947,80.15
20,293,EMAMILTD,EQ,227932,221334,97.11
20,294,EMCO,EQ,24626,20645,83.83
20,295,EMKAY,EQ,3997,2931,73.33
20,296,ENERGYDEV,EQ,1961,1572,80.16
20,297,ENGINERSIN,EQ,4055,2932,72.31
20,298,ENIL,EQ,4916,4680,95.20
20,299,ENTEGRA,EQ,4175,2375,56.89
20,300,ERAINFRA,EQ,454507,207468,45.65
20,301,ESABINDIA,EQ,65693,64166,97.68
20,302,ESCORTS,EQ,211747,127020,59.99
20,303,ESSAROIL,EQ,2449921,629825,25.71
20,304,ESSARSHIP,EQ,14435,12497,86.57
20,305,ESSDEE,EQ,12594,12338,97.97
20,306,ESSELPACK,EQ,35248,25446,72.19
20,307,ETC,EQ,881,839,95.23
20,308,EUROCERA,EQ,5854,2632,44.96
20,309,EUROTEXIND,EQ,657,503,76.56
20,310,EVEREADY,EQ,28206,20140,71.40
20,311,EVERESTIND,EQ,3713,3187,85.83
20,312,EVERONN,EQ,77493,34677,44.75
20,313,EVINIX,EQ,7856,7254,92.34
20,314,EXCELINDUS,EQ,862,752,87.24
20,315,EXIDEIND,EQ,171437,98351,57.37
20,316,FACT,EQ,11107,7695,69.28
20,317,FAGBEARING,EQ,1466,1108,75.58
20,318,FAME,EQ,39489,30971,78.43
20,319,FCH,EQ,34931,24018,68.76
20,320,FCSSOFT,EQ,7145,6069,84.94
20,321,FDC,EQ,72923,53678,73.61
20,322,FEDDERLOYD,EQ,11703,10698,91.41
20,323,FEDERALBNK,EQ,298622,205416,68.79
20,324,FIEMIND,EQ,11816,11707,99.08
20,325,FINANTECH,EQ,134316,98450,73.30
20,326,FINCABLES,EQ,91768,73487,80.08
20,327,FINPIPE,EQ,91238,60157,65.93
20,328,FIRSTLEASE,EQ,21600,19053,88.21
20,329,FIRSTWIN,EQ,211,211,100.00
20,330,FMGOETZE,EQ,8671,7723,89.07
20,331,FORTIS,EQ,192234,90698,47.18
20,332,FOSECOIND,EQ,117,112,95.73
20,333,FOURSOFT,EQ,18075,10880,60.19
20,334,FSL,EQ,476099,250747,52.67
20,335,FTCPOF3YDV,EQ,86,86,100.00
20,336,FTCPOF3YGR,EQ,125,125,100.00
20,337,FTCSF3YDIV,EQ,15310,15310,100.00
20,338,FTCSF3YGRO,EQ,1575,1563,99.24
20,339,FTCSF5YDIV,EQ,4648,4648,100.00
20,340,FTCSF5YGRO,EQ,775,775,100.00
20,341,GABRIEL,EQ,30391,22566,74.25
20,342,GAEL,EQ,19920,15523,77.93
20,343,GAIL,EQ,5757943,3051299,52.99
20,344,GALLANTT,EQ,20345,19052,93.64
20,345,GAMMNINFRA,EQ,9202,6849,74.43
20,346,GAMMONIND,EQ,71535,50139,70.09
20,347,GANDHITUBE,EQ,230,150,65.22
20,348,GANESHHOUC,EQ,25762,15657,60.78
20,349,GANGOTRI,EQ,1995,1213,60.80
20,350,GARDENSILK,EQ,5718,3649,63.82
20,351,GARWALLROP,EQ,12153,10301,84.76
20,352,GARWOFFS,EQ,3095,2807,90.69
20,353,GATI,EQ,54171,41913,77.37
20,354,GDL,EQ,549339,263399,47.95
20,355,GEMINI,EQ,32796,23423,71.42
20,356,GENESYS,EQ,1771,1492,84.25
20,357,GENUSPOWER,EQ,11725,8050,68.66
20,358,GEODESIC,EQ,103890,91201,87.79
20,359,GEOJIT,EQ,282197,207401,73.50
20,360,GEOMETRIC,EQ,49831,33210,66.65
20,361,GESHIP,EQ,214640,122976,57.29
20,362,GHCL,EQ,301044,207407,68.90
20,363,GICHSGFIN,EQ,29865,19915,66.68
20,364,GILLETTE,EQ,5724,4857,84.85
20,365,GINNIFILA,EQ,18927,17387,91.86
20,366,GIPCL,EQ,52530,25391,48.34
20,367,GITANJALI,EQ,556538,476757,85.66
20,368,GKW,EQ,1764,1649,93.48
20,369,GLAXO,EQ,18757,10442,55.67
20,370,GLENMARK,EQ,709017,531702,74.99
20,371,GLFL,EQ,1000,1000,100.00
20,372,GLODYNE,EQ,4772,3667,76.84
20,373,GMBREW,EQ,2199,1645,74.81
20,374,GMDCLTD,EQ,108433,60217,55.53
20,375,GMRFER,EQ,7758,7396,95.33
20,376,GMRINDS,EQ,6955,4798,68.99
20,377,GMRINFRA,EQ,3660611,1312941,35.87
20,378,GNFC,EQ,142786,87904,61.56
20,379,GODFRYPHLP,EQ,177,138,77.97
20,380,GODREJCP,EQ,15157,10253,67.65
20,381,GODREJIND,EQ,218133,123091,56.43
20,382,GOKEX,EQ,987,878,88.96
20,383,GOKUL,EQ,9494,7665,80.74
20,384,GOLDBEES,EQ,33087,26837,81.11
20,385,GOLDENTOBC,EQ,39903,21230,53.20
20,386,GOLDIAM,EQ,6500,4330,66.62
20,387,GOLDINFRA,EQ,8303,7733,93.14
20,388,GOLDSHARE,EQ,13704,11038,80.55
20,389,GOLDTECH,EQ,255,255,100.00
20,390,GPELECT,EQ,301,301,100.00
20,391,GPIL,EQ,27289,20663,75.72
20,392,GRANULES,EQ,25189,18846,74.82
20,393,GRAPHITE,EQ,61272,43054,70.27
20,394,GRASIM,EQ,158337,75814,47.88
20,395,GREAVESCOT,EQ,17307,15197,87.81
20,396,GREENPLY,EQ,3139,2629,83.75
20,397,GRINDWELL,EQ,8568,7052,82.31
20,398,GRUH,EQ,5902,4601,77.96
20,399,GSFC,EQ,50627,40304,79.61
20,400,GSKCONS,EQ,10644,10528,98.91
20,401,GSPL,EQ,498764,348996,69.97
20,402,GSSAMERICA,EQ,55132,15444,28.01
20,403,GTL,EQ,281528,212422,75.45
20,404,GTLINFRA,EQ,2951334,2016480,68.32
20,405,GTNIND,EQ,320,115,35.94
20,406,GTNTEX,EQ,352,276,78.41
20,407,GTOFFSHORE,EQ,61473,39874,64.86
20,408,GUFICBIO,EQ,19952,17732,88.87
20,409,GUJALKALI,EQ,179888,115404,64.15
20,410,GUJAPOLLO,EQ,1002,656,65.47
20,411,GUJFLUORO,EQ,52695,48292,91.64
20,412,GUJNRECOKE,EQ,2829239,2020904,71.43
20,413,GUJRATGAS,EQ,6526,4020,61.60
20,414,GUJSIDHCEM,EQ,78472,63765,81.26
20,415,GULFOILCOR,EQ,38685,30912,79.91
20,416,GVKPIL,EQ,5534713,2866375,51.79
20,417,GWALCHEM,EQ,19649,12770,64.99
20,418,HANUNG,EQ,14552,10808,74.27
20,419,HARRMALAYA,EQ,74515,52260,70.13
20,420,HAVELLS,EQ,15347,10246,66.76
20,421,HBLPOWER,EQ,227,227,100.00
20,422,HBSTOCK,EQ,2713,2510,92.52
20,423,HCC,EQ,3067739,1280107,41.73
20,424,HCIL,EQ,2613,2441,93.42
20,425,HCL-INSYS,EQ,52224,36771,70.41
20,426,HCLTECH,EQ,1009952,516443,51.14
20,427,HDFC,EQ,2386415,1281234,53.69
20,428,HDFCBANK,EQ,3196762,1631874,51.05
20,429,HDIL,EQ,17414353,2087005,11.98
20,430,HEG,EQ,33985,29649,87.24
20,431,HELIOSMATH,EQ,55058,30423,55.26
20,432,HERCULES,EQ,2795,1604,57.39
20,433,HERITGFOOD,EQ,1370,1297,94.67
20,434,HEROHONDA,EQ,587297,340040,57.90
20,435,HEXAWARE,EQ,89538,54849,61.26
20,436,HIKAL,EQ,4452,3011,67.63
20,437,HILTON,EQ,3190,2576,80.75
20,438,HIMACHLFUT,EQ,2875109,1289765,44.86
20,439,HIMATSEIDE,EQ,41590,20766,49.93
20,440,HINDALCO,EQ,45474984,24628638,54.16
20,441,HINDDORROL,EQ,5689,4523,79.50
20,442,HINDMOTOR,EQ,412474,259784,62.98
20,443,HINDOILEXP,EQ,209587,123164,58.77
20,444,HINDPETRO,EQ,1951608,1456594,74.64
20,445,HINDSANIT,EQ,65197,62938,96.54
20,446,HINDUJAFO,EQ,85053,85052,100.00
20,447,HINDUJAVEN,EQ,24290,22347,92.00
20,448,HINDUNILVR,EQ,7727325,4957411,64.15
20,449,HINDZINC,EQ,37627,20142,53.53
20,450,HIRECT,EQ,725,725,100.00
20,451,HITACHIHOM,EQ,1823,1478,81.08
20,452,HITECHGEAR,EQ,681,603,88.55
20,453,HITECHPLAS,EQ,101,101,100.00
20,454,HOCL,EQ,113673,59925,52.72
20,455,HONAUT,EQ,533,407,76.36
20,456,HONDAPOWER,EQ,754,735,97.48
20,457,HOPFL,EQ,12341,8741,70.83
20,458,HORIZONINF,EQ,18,18,100.00
20,459,HOTELEELA,EQ,1427298,869328,60.91
20,460,HOTELRUGBY,EQ,1250,1250,100.00
20,461,HOVS,EQ,394,394,100.00
20,462,HTMEDIA,EQ,10558,7863,74.47
20,463,HTMTGLOBAL,EQ,3926,3617,92.13
20,464,HYDRBADIND,EQ,19622,10610,54.07
20,465,IBN18,EQ,32590,22502,69.05
20,466,IBREALEST,EQ,16344206,3579034,21.90
20,467,IBRETAILS,EQ,89447,88507,98.95
20,468,IBSEC,EQ,1333547,692700,51.94
20,469,ICI,EQ,3007,2735,90.95
20,470,ICICIBANK,EQ,16796096,6307764,37.55
20,471,ICIL,EQ,698,697,99.86
20,472,ICRA,EQ,6860,4920,71.72
20,473,ICSA,EQ,262280,124527,47.48
20,474,IDBI,EQ,2275605,1090468,47.92
20,475,IDEA,EQ,12290303,6165077,50.16
20,476,IDFC,EQ,8503648,3992444,46.95
20,477,IFBAGRO,EQ,393,315,80.15
20,478,IFBIND,EQ,4612,4378,94.93
20,479,IFCI,EQ,30397129,10285598,33.84
20,480,IFGLREFRAC,EQ,5382,3793,70.48
20,481,IGARASHI,EQ,2030,1315,64.78
20,482,IGL,EQ,470413,439113,93.35
20,483,IGPL,EQ,10773,8012,74.37
20,484,IMPAL,EQ,159,125,78.62
20,485,IMPEXFERRO,EQ,1933,1922,99.43
20,486,INDBANK,EQ,10495,9520,90.71
20,487,INDHOTEL,EQ,1318345,904684,68.62
20,488,INDHOTEL,N4,5,5,100.00
20,489,INDIABULLS,EQ,1959024,805257,41.11
20,490,INDIACEM,EQ,570940,355124,62.20
20,491,INDIAGLYCO,EQ,60525,44675,73.81
20,492,INDIAINFO,EQ,1889425,1055092,55.84
20,493,INDIANB,EQ,573961,370128,64.49
20,494,INDIANCARD,EQ,571,333,58.32
20,495,INDIANHUME,EQ,627,551,87.88
20,496,INDLMETER,EQ,986,720,73.02
20,497,INDNIPPON,EQ,1202,999,83.11
20,498,INDOASIFU,EQ,8056,6483,80.47
20,499,INDOCO,EQ,2061,1406,68.22
20,500,INDORAMA,EQ,14345,11896,82.93
20,501,INDOTECH,EQ,10396,8856,85.19
20,502,INDOWIND,EQ,19898,13723,68.97
20,503,INDRAMEDCO,EQ,60779,44459,73.15
20,504,INDSWFTLAB,EQ,23699,19475,82.18
20,505,INDSWFTLTD,EQ,14285,10814,75.70
20,506,INDUSFILA,EQ,11,11,100.00
20,507,INDUSINDBK,EQ,358592,206602,57.61
20,508,INEABS,EQ,301,186,61.79
20,509,INFOMEDIA,EQ,803,644,80.20
20,510,INFOSYSTCH,EQ,2335466,1429771,61.22
20,511,INFOTECENT,EQ,34197,31207,91.26
20,512,INGERRAND,EQ,18619,15654,84.08
20,513,INGVYSYABK,EQ,14419,12713,88.17
20,514,INOXLEISUR,EQ,32606,19115,58.62
20,515,INVSTSMART,EQ,20929,19909,95.13
20,516,IOB,EQ,222718,97602,43.82
20,517,IOC,EQ,208793,96193,46.07
20,518,IOLN,EQ,1021,1021,100.00
20,519,IPCALAB,EQ,2314,1581,68.32
20,520,IRB,EQ,51738,41514,80.24
20,521,ISMTLTD,EQ,16459,12111,73.58
20,522,ISPATIND,EQ,10541026,4445447,42.17
20,523,ISPATIND,P1,45856,36400,79.38
20,524,ITC,EQ,9646630,5227413,54.19
20,525,ITDCEM,EQ,1797,954,53.09
20,526,IVC,EQ,39266,34292,87.33
20,527,IVP,EQ,200,200,100.00
20,528,IVRCLINFRA,EQ,2550346,1489277,58.40
20,529,IVRPRIME,EQ,38961,29811,76.51
20,530,J&KBANK,EQ,4710,3043,64.61
20,531,JAGRAN,EQ,26677,20971,78.61
20,532,JAGSNPHARM,EQ,5653,4232,74.86
20,533,JAIBALAJI,EQ,5351,5000,93.44
20,534,JAICORPLTD,EQ,4296,4296,100.00
20,535,JAINSTUDIO,EQ,5069,4867,96.01
20,536,JAYAGROGN,EQ,17526,4869,27.78
20,537,JAYBARMARU,EQ,4334,4282,98.80
20,538,JAYNECOIND,EQ,110425,98064,88.81
20,539,JAYPEEHOT,EQ,9355,7532,80.51
