Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052005,102139079,0000730
Trade Date <25-MAY-2005>,Settlement Type <N>,Settlement No <2005099>,Settlement Date <27-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ASTRAMICRO,EQ,264,264,100.00
20,52,ATLASCYCLE,EQ,7438,1925,25.88
20,53,ATUL,EQ,281917,142738,50.63
20,54,AUROPHARMA,EQ,139688,86892,62.20
20,55,AUTOAXLES,EQ,8175,7229,88.43
20,56,AVAYAGCL,EQ,7255,6287,86.66
20,57,AVENTIS,EQ,2767,2222,80.30
20,58,AZTEC,EQ,101951,37348,36.63
20,59,BAGFILMS,EQ,101061,65190,64.51
20,60,BAGYAMETAL,EQ,58563,44620,76.19
20,61,BAJAJAUTO,EQ,187972,125139,66.57
20,62,BAJAJHIND,EQ,161754,57587,35.60
20,63,BAJAJPLAST,EQ,15919,14820,93.10
20,64,BAJAUTOFIN,EQ,39304,36831,93.71
20,65,BALAJITELE,EQ,61098,32636,53.42
20,66,BALASPONGE,EQ,46663,35912,76.96
20,67,BALMLAWRIE,EQ,206379,75843,36.75
20,68,BALRAMCHIN,EQ,1231079,803448,65.26
20,69,BANARISUG,EQ,356,355,99.72
20,70,BANKBARODA,EQ,1603841,605273,37.74
20,71,BANKBEES,EQ,2800,2800,100.00
20,72,BANKINDIA,EQ,814993,153364,18.82
20,73,BANKPUNJAB,EQ,173508,94500,54.46
20,74,BANKRAJAS,EQ,505397,168149,33.27
20,75,BASF,EQ,4619,3271,70.82
20,76,BATAINDIA,EQ,140467,48925,34.83
20,77,BEL,EQ,124434,96597,77.63
20,78,BELCERAMIC,EQ,223406,115469,51.69
20,79,BEML,EQ,290221,38590,13.30
20,80,BEPL,EQ,39799,35035,88.03
20,81,BERGEPAINT,EQ,98642,48968,49.64
20,82,BGFL,EQ,5092,4026,79.07
20,83,BHARATFORG,EQ,59373,29255,49.27
20,84,BHARATGEAR,EQ,24036,9442,39.28
20,85,BHARTI,EQ,418244,230628,55.14
20,86,BHARTISHIP,EQ,31572,16730,52.99
20,87,BHEL,EQ,84324,37476,44.44
20,88,BHUSANSTL,EQ,102539,25612,24.98
20,89,BIL,EQ,68558,32764,47.79
20,90,BILT,EQ,681207,305166,44.80
20,91,BINDALAGRO,EQ,211973,144223,68.04
20,92,BIOCON,EQ,334240,112335,33.61
20,93,BIRLAERIC,EQ,290073,149714,51.61
20,94,BIRLAJUTE,EQ,40700,17604,43.25
20,95,BLUECHIP,EQ,48368,40102,82.91
20,96,BLUEDART,EQ,1737,1480,85.20
20,97,BLUESTARCO,EQ,6008,5688,94.67
20,98,BLUESTINFO,EQ,155370,63393,40.80
20,99,BOC,EQ,247871,90043,36.33
20,100,BOMDYEING,EQ,250207,42742,17.08
20,101,BONGAIREFN,EQ,441458,233531,52.90
20,102,BPCL,EQ,425015,241087,56.72
20,103,BPLENGG,EQ,172744,149912,86.78
20,104,BPLSANUTIL,EQ,2500,2500,100.00
20,105,BRITANNIA,EQ,3815,3426,89.80
20,106,BSELINFRA,EQ,112643,39689,35.23
20,107,CADILAHC,EQ,9429,7621,80.83
20,108,CANBK,EQ,882130,310725,35.22
20,109,CANFINHOME,EQ,133362,74614,55.95
20,110,CARBORUNIV,EQ,15433,8119,52.61
20,111,CAROLINFO,EQ,32404,16353,50.47
20,112,CCL,EQ,8301,5768,69.49
20,113,CEAT,EQ,349437,100407,28.73
20,114,CENBNK,EQ,1602141,732124,45.70
20,115,CENTENKA,EQ,473811,102220,21.57
20,116,CENTURYTEX,EQ,844782,322120,38.13
20,117,CESC,EQ,123747,82924,67.01
20,118,CHAMBLFERT,EQ,955645,639672,66.94
20,119,CHAMPDANY,EQ,480,410,85.42
20,120,CHEMPLAST,EQ,372649,131865,35.39
20,121,CHENNPETRO,EQ,292933,208229,71.08
20,122,CHLORIDIND,EQ,29064,18649,64.17
20,123,CHOLAINV,EQ,209489,109959,52.49
20,124,CINEVISTA,EQ,7503,5730,76.37
20,125,CIPLA,EQ,306699,178260,58.12
20,126,CLARIANT,EQ,719,555,77.19
20,127,CLASSIC,EQ,1086175,120898,11.13
20,128,CMC,EQ,5265,3300,62.68
20,129,COCHINREFN,EQ,264154,232125,87.87
20,130,COLGATE,EQ,114440,62507,54.62
20,131,COLORCHEM,EQ,3643,3449,94.67
20,132,CONCOR,EQ,2749,2546,92.62
20,133,CONSCOFFEE,EQ,1316,1205,91.57
20,134,CONSOFINVT,EQ,146411,62721,42.84
20,135,COREEMBLG,EQ,36861,36860,100.00
20,136,COROMNFERT,EQ,3729,3383,90.72
20,137,CORPBANK,EQ,10868,7439,68.45
20,138,COSMOFILMS,EQ,643532,180177,28.00
20,139,CRANESSOFT,EQ,157,143,91.08
20,140,CREWBOS,EQ,991351,228639,23.06
20,141,CRISIL,EQ,2066,1832,88.67
20,142,CROMPGREAV,EQ,47305,29162,61.65
20,143,CUB,EQ,159935,89631,56.04
20,144,CYBERTECH,EQ,10145,9643,95.05
20,145,D-LINK,EQ,82364,48290,58.63
20,146,DABUR,EQ,99936,56620,56.66
20,147,DABURPHARM,EQ,75763,50407,66.53
20,148,DALMIACEM,EQ,10071,7388,73.36
20,149,DATATECH,EQ,71161,33433,46.98
20,150,DCHL,EQ,116557,44772,38.41
20,151,DCMSRMCONS,EQ,2595,1692,65.20
20,152,DCW,EQ,87817,48047,54.71
20,153,DEEPAKFERT,EQ,227430,109290,48.05
20,154,DENABANK,EQ,609169,441615,72.49
20,155,DEWANHOUS,EQ,220784,127965,57.96
20,156,DHAMPURSUG,EQ,1235387,197787,16.01
20,157,DHANBANK,EQ,74641,48784,65.36
20,158,DHARSUGAR,EQ,8018,6361,79.33
20,159,DICIND,EQ,12032,8638,71.79
20,160,DISHMAN,EQ,2137,1479,69.21
20,161,DIVISLAB,EQ,43015,15859,36.87
20,162,DREDGECORP,EQ,9643,7313,75.84
20,163,DRREDDY,EQ,128014,43776,34.20
20,164,DSKULKARNI,EQ,133039,51229,38.51
20,165,DWARKESH,EQ,92618,20728,22.38
20,166,DYNACONS,EQ,145303,107603,74.05
20,167,EASTSILK,EQ,9920,4854,48.93
20,168,EASUNREYRL,EQ,19259,12463,64.71
20,169,EICHER,EQ,119104,28031,23.53
20,170,EICHERMOT,EQ,177852,33798,19.00
20,171,EIDPARRY,EQ,23051,17013,73.81
20,172,EIHOTEL,EQ,5422,4470,82.44
20,173,EIMCOELECO,EQ,693,683,98.56
20,174,ELDERPHARM,EQ,273358,75157,27.49
20,175,ELECTCAST,EQ,59136,30042,50.80
20,176,ELGIEQUIP,EQ,86105,58780,68.27
20,177,ELGITYRE,EQ,24651,14395,58.40
20,178,EMERCK,EQ,2742,2583,94.20
20,179,ENGINERSIN,EQ,14831,8518,57.43
20,180,ESABINDIA,EQ,63803,34050,53.37
20,181,ESCORTS,EQ,365202,171602,46.99
20,182,ESSAROIL,EQ,939859,463642,49.33
20,183,ESSELPACK,EQ,29899,17753,59.38
20,184,ETCNET,EQ,23326,17335,74.32
20,185,ETERNEVRST,EQ,3313,2498,75.40
20,186,EUROTEXIND,EQ,39133,28097,71.80
20,187,EVEREADY,EQ,1206490,210384,17.44
20,188,EXCELCROP,EQ,37284,22448,60.21
20,189,EXCELINDUS,EQ,20408,13750,67.38
20,190,FACT,EQ,370913,107602,29.01
20,191,FAGBEARING,EQ,7334,6420,87.54
20,192,FDC,EQ,285418,179972,63.06
20,193,FEDERALBNK,EQ,805575,315672,39.19
20,194,FINCABLES,EQ,13027,8665,66.52
20,195,FINPIPE,EQ,169331,97975,57.86
20,196,FIRSTLEASE,EQ,54451,38289,70.32
20,197,FLEX,EQ,2105246,478343,22.72
20,198,FLEXENGG,EQ,150780,74223,49.23
20,199,FOSECOIND,EQ,815,805,98.77
20,200,FOURSOFT,EQ,855471,276949,32.37
20,201,FSS,EQ,39460,37184,94.23
20,202,GABRIEL,EQ,33482,18268,54.56
20,203,GAEL,EQ,52213,30697,58.79
20,204,GAIL,EQ,1121152,645904,57.61
20,205,GAMMONIND,EQ,194730,45565,23.40
20,206,GARDENSILK,EQ,286547,91448,31.91
20,207,GDL,EQ,607495,92474,15.22
20,208,GEOINFO,EQ,7838,6380,81.40
20,209,GEOMETRIC,EQ,20202,7080,35.05
20,210,GEORGWILIM,EQ,5663,4253,75.10
20,211,GESCOCORP,EQ,5863,3830,65.32
20,212,GESHIPPING,EQ,426135,306610,71.95
20,213,GHCL,EQ,489507,299147,61.11
20,214,GICHSGFIN,EQ,78895,59404,75.30
20,215,GINNIFILA,EQ,218544,84222,38.54
20,216,GIPCL,EQ,43261,32281,74.62
20,217,GLAXO,EQ,56988,48891,85.79
20,218,GLENMARK,EQ,308726,135316,43.83
20,219,GMBREW,EQ,148949,83891,56.32
20,220,GMDCLTD,EQ,8089,5210,64.41
20,221,GNFC,EQ,1120388,549873,49.08
20,222,GODAVRFERT,EQ,23323,17306,74.20
20,223,GODFRYPHLP,EQ,574,505,87.98
20,224,GODREJCP,EQ,26140,10287,39.35
20,225,GODREJIND,EQ,2123397,290496,13.68
20,226,GOETZEIND,EQ,50722,29687,58.53
20,227,GOKEX,EQ,92432,24370,26.37
20,228,GOLDTECH,EQ,225981,131757,58.30
20,229,GOODLASNER,EQ,2180,1955,89.68
20,230,GRAPHITE,EQ,26238,14787,56.36
20,231,GRASIM,EQ,74074,60103,81.14
20,232,GREAVESCOT,EQ,50461,28195,55.87
20,233,GREENPLY,EQ,31067,30530,98.27
20,234,GRUH,EQ,132497,43117,32.54
20,235,GSFC,EQ,155150,108252,69.77
20,236,GSKCONS,EQ,8069,7998,99.12
20,237,GTCIND,EQ,130964,50080,38.24
20,238,GTL,EQ,382408,153407,40.12
20,239,GTNTEXT,EQ,30533,18816,61.63
20,240,GUFICBIO,EQ,58016,36540,62.98
20,241,GUJALKALI,EQ,133794,91424,68.33
20,242,GUJAMBCEM,EQ,105909,42289,39.93
20,243,GUJFLUORO,EQ,4443,2147,48.32
20,244,GUJNRECOKE,EQ,1220614,321103,26.31
20,245,GUJRATGAS,EQ,2122,1882,88.69
20,246,HARRMALAYA,EQ,272496,76497,28.07
20,247,HARYANSHET,EQ,9586,6686,69.75
20,248,HAVELLS,EQ,27407,19560,71.37
20,249,HCL-INSYS,EQ,7361,7075,96.11
20,250,HCLTECH,EQ,532870,289991,54.42
20,251,HDFC,EQ,91135,60831,66.75
20,252,HDFCBANK,EQ,142989,102449,71.65
20,253,HEG,EQ,18446,12479,67.65
20,254,HELIOSMATH,EQ,16975,8999,53.01
20,255,HERDILCHEM,EQ,72248,32093,44.42
20,256,HERITGFOOD,EQ,231864,57400,24.76
20,257,HEROHONDA,EQ,242342,92711,38.26
20,258,HEXAWARE,EQ,68529,29440,42.96
20,259,HIKAL,EQ,2761,1773,64.22
20,260,HIMACHLFUT,EQ,6370536,1812945,28.46
20,261,HIMATSEIDE,EQ,1234,1171,94.89
20,262,HINDALC0,EQ,113748,84403,74.20
20,263,HINDCOMPOS,EQ,3561,3025,84.95
20,264,HINDCONS,EQ,8406,5993,71.29
20,265,HINDLEVER,EQ,831238,496673,59.75
20,266,HINDMOTOR,EQ,2984229,920765,30.85
20,267,HINDOILEXP,EQ,881213,137676,15.62
20,268,HINDPETRO,EQ,488506,340077,69.62
20,269,HINDSANIT,EQ,21276,10371,48.75
20,270,HITECHGEAR,EQ,2074,1608,77.53
20,271,HMT,EQ,158966,72053,45.33
20,272,HONAUT,EQ,46122,43427,94.16
20,273,HOTELEELA,EQ,188345,101840,54.07
20,274,HTMT,EQ,86005,40507,47.10
20,275,HYDRBADIND,EQ,109782,67888,61.84
20,276,I-FLEX,EQ,149758,95361,63.68
20,277,IBP,EQ,15154,13854,91.42
20,278,ICI,EQ,84444,40339,47.77
20,279,ICICI0302,N3,8,8,100.00
20,280,ICICIBANK,EQ,312171,146607,46.96
20,281,IDBI,EQ,674693,453358,67.19
20,282,IFBAGRO,EQ,24461,18513,75.68
20,283,IFBIND,EQ,89898,50397,56.06
20,284,IFCI,EQ,3602742,1332128,36.98
20,285,IFGLREFRAC,EQ,33674,21793,64.72
20,286,IGARASHI,EQ,10433,5959,57.12
20,287,IGFLFERT,EQ,32418,28816,88.89
20,288,IGL,EQ,531190,150959,28.42
20,289,IGS,EQ,19436,14552,74.87
20,290,IMPEXFERRO,EQ,625866,218545,34.92
20,291,INDHOTEL,EQ,43149,29678,68.78
20,292,INDIABULLS,EQ,63433,43908,69.22
20,293,INDIACEM,EQ,1549112,625029,40.35
20,294,INDIAINFO,EQ,565169,210787,37.30
20,295,INDIANCARD,EQ,7412,4251,57.35
20,296,INDIANHUME,EQ,2040,914,44.80
20,297,INDNIPPON,EQ,388,376,96.91
20,298,INDOCO,EQ,10702,7924,74.04
20,299,INDORAMA,EQ,68177,47168,69.18
20,300,INDORAMTEX,EQ,71475,49736,69.59
20,301,INDRAMEDCO,EQ,2093932,665022,31.76
20,302,INDRAYON,EQ,22649,19367,85.51
20,303,INDSHAVING,EQ,1225,1044,85.22
20,304,INDSWFTLAB,EQ,61134,35801,58.56
20,305,INDSWFTLTD,EQ,69562,43573,62.64
20,306,INDUJENERT,EQ,1570,1465,93.31
20,307,INDUSINDBK,EQ,3372147,1015896,30.13
20,308,INFOSYSTCH,EQ,1635341,871267,53.28
20,309,INFOTECENT,EQ,62564,14468,23.13
20,310,INGERRAND,EQ,9772,7646,78.24
20,311,INVESTCORP,EQ,20688,16035,77.51
20,312,IOB,EQ,604795,311907,51.57
20,313,IOC,EQ,181807,122758,67.52
20,314,IPCALAB,EQ,6269,5299,84.53
20,315,IPCL,EQ,565402,202636,35.84
20,316,IT&T,EQ,23903,16464,68.88
20,317,ITC,EQ,239416,135862,56.75
20,318,ITI,EQ,526983,167789,31.84
20,319,IVC,EQ,7957,6393,80.34
20,320,IVP,EQ,146012,52761,36.13
20,321,IVRCLINFRA,EQ,372834,164681,44.17
20,322,J&KBANK,EQ,48472,39366,81.21
20,323,JAGSNPHARM,EQ,24843,17096,68.82
20,324,JAICORPLTD,EQ,5781,4570,79.05
20,325,JAINSTUDIO,EQ,22224,16474,74.13
20,326,JAYAGROGN,EQ,775575,120399,15.52
20,327,JAYBARMARU,EQ,6875,1154,16.79
20,328,JAYPEEHOT,EQ,29786,19673,66.05
20,329,JAYSREETEA,EQ,13500,6945,51.44
20,330,JBCHEPHARM,EQ,80675,35111,43.52
20,331,JBFIND,EQ,460661,130878,28.41
20,332,JBMAUTOCOM,EQ,506,478,94.47
20,333,JETAIRWAYS,EQ,60920,22839,37.49
20,334,JINDALDRIL,EQ,39246,19150,48.79
20,335,JINDALPHOT,EQ,523443,28295,5.41
20,336,JINDALPOLY,EQ,36242,4097,11.30
20,337,JINDALSAW,EQ,62666,18269,29.15
20,338,JINDALSTEL,EQ,33112,23623,71.34
20,339,JISLJALEQS,EQ,63366,34036,53.71
20,340,JKINDUSTRY,EQ,105098,61022,58.06
20,341,JPASSOCIAT,EQ,491243,314433,64.01
20,342,JPHYDRO,EQ,1276867,721273,56.49
20,343,JSTAINLESS,EQ,99865,75228,75.33
20,344,JSTRIPS,EQ,2296,1896,82.58
20,345,JSWSTL,EQ,209570,120827,57.65
20,346,JSWSTL,W1,2022,1123,55.54
20,347,JUBILANT,EQ,2169,1536,70.82
20,348,JYOTISTRUC,EQ,301432,74646,24.76
20,349,KABRAEXTRU,EQ,17144,12785,74.57
20,350,KAJARIACER,EQ,38369,24742,64.48
20,351,KAKATCEM,EQ,63703,30805,48.36
20,352,KALECONSUL,EQ,20170,12665,62.79
20,353,KALPATPOWR,EQ,12757,3219,25.23
20,354,KALYANBRAK,EQ,370,210,56.76
20,355,KAMATHOTEL,EQ,113693,60188,52.94
20,356,KANORICHEM,EQ,7530,5287,70.21
20,357,KARURVYSYA,EQ,7183,6568,91.44
20,358,KCP,EQ,244314,104487,42.77
20,359,KCPSUGIND,EQ,16531,7852,47.50
20,360,KECINTL,EQ,106033,57512,54.24
20,361,KESORAMIND,EQ,62518,51250,81.98
20,362,KHAITANELE,EQ,28300,28300,100.00
20,363,KHAITANLTD,EQ,112692,50212,44.56
20,364,KHANDSE,EQ,13100,12350,94.27
20,365,KINETICMOT,EQ,100944,63485,62.89
20,366,KIRLOSKCUM,EQ,1420221,1235027,86.96
20,367,KIRLOSOIL,EQ,20630,9332,45.24
20,368,KLGSYSTEL,EQ,36433,15701,43.10
20,369,KOJAMFIN,EQ,10289,563,5.47
20,370,KOPRAN,EQ,470036,123310,26.23
20,371,KOTAKBANK,EQ,16078,10574,65.77
20,372,KOTARISUG,EQ,2469236,1073009,43.46
20,373,KOTHARIPET,EQ,12025,12025,100.00
20,374,KOTHARIPRO,EQ,250,250,100.00
20,375,KPIT,EQ,13967,10802,77.34
20,376,KRBL,EQ,303961,83241,27.39
20,377,KSBPUMPS,EQ,2648,1945,73.45
20,378,KTKBANK,EQ,428077,196847,45.98
20,379,LAKSHVILAS,EQ,36267,19242,53.06
20,380,LAXMIMACH,EQ,468,317,67.74
20,381,LCCINFOTEC,EQ,617452,463416,75.05
20,382,LGBROS,EQ,680699,281096,41.30
20,383,LIBERTSHOE,EQ,9918,6304,63.56
20,384,LICHSGFIN,EQ,84709,50689,59.84
20,385,LIQUIDBEES,EQ,962,962,100.00
20,386,LLOYDSTEEL,EQ,2056467,1177286,57.25
20,387,LOTTEINDIA,EQ,2459,2374,96.54
20,388,LT,EQ,110958,64916,58.51
20,389,LUMAXAUTO,EQ,44304,31678,71.50
20,390,LUMAXIND,EQ,43952,20835,47.40
20,391,LUPIN,EQ,83320,60959,73.16
20,392,LYKALABS,EQ,471993,149558,31.69
20,393,M&M,EQ,398350,194193,48.75
20,394,MAARSOFTW,EQ,381919,201139,52.67
20,395,MACMILLAN,EQ,1350,1155,85.56
20,396,MADRASCEM,EQ,7482,7046,94.17
20,397,MADRASFERT,EQ,173798,125834,72.40
20,398,MAGMA,EQ,1841,1771,96.20
20,399,MAHABANK,EQ,362076,241808,66.78
20,400,MAHAVIRSPG,EQ,19256,9119,47.36
20,401,MAHINDUGIN,EQ,31607,19311,61.10
20,402,MAHSCOOTER,EQ,3311,2653,80.13
20,403,MAHSEAMLES,EQ,8596,7950,92.48
20,404,MALWACOTT,EQ,154442,54414,35.23
20,405,MANALIPET,EQ,579445,307983,53.15
20,406,MANGALAM,EQ,1840407,350153,19.03
20,407,MANGLMCEM,EQ,71039,37840,53.27
20,408,MANGTIMBER,EQ,176901,102620,58.01
20,409,MARALOVER,EQ,149473,84903,56.80
20,410,MARICOIND,EQ,6762,4929,72.89
20,411,MARUTI,EQ,2531745,586716,23.17
20,412,MASTEK,EQ,51320,36300,70.73
20,413,MATRIXLABS,EQ,1541325,475766,30.87
20,414,MCDOWELL-N,EQ,1584223,192581,12.16
20,415,MEDIAVIDEO,EQ,29448,19645,66.71
20,416,MELSTAR,EQ,68131,40658,59.68
20,417,MICO,EQ,3277,2760,84.22
20,418,MICRO,EQ,555,413,74.41
20,419,MID-DAY,EQ,413683,144786,35.00
20,420,MIRCELECTR,EQ,569418,286107,50.25
20,421,MIRZATAN,EQ,249350,99816,40.03
20,422,MONNETISPA,EQ,81169,44014,54.23
20,423,MONSANTO,EQ,1411,1204,85.33
20,424,MOREPENHTL,EQ,4697,4106,87.42
20,425,MORGANSTAN,EQ,310180,293581,94.65
20,426,MOSERBAER,EQ,102418,67247,65.66
20,427,MOTHERSUMI,EQ,112414,105694,94.02
20,428,MOTOGENFIN,EQ,97655,80452,82.38
20,429,MPHASISBFL,EQ,50814,39007,76.76
20,430,MRF,EQ,888,696,78.38
20,431,MRPL,EQ,1005929,480297,47.75
20,432,MSKPROJ,EQ,1131174,213688,18.89
20,433,MTNL,EQ,352807,195427,55.39
20,434,MUKANDENGG,EQ,381418,213041,55.85
20,435,MUKANDLTD,EQ,116443,58644,50.36
20,436,MUKTAARTS,EQ,5983,4541,75.90
20,437,MUNJALAUTO,EQ,27677,23266,84.06
20,438,MUNJALSHOW,EQ,10727,6549,61.05
20,439,MURUDCERA,EQ,881561,307202,34.85
20,440,MYSORECEM,EQ,672729,283194,42.10
20,441,NAGARCONST,EQ,175797,29919,17.02
20,442,NAGARFERT,EQ,1991920,894187,44.89
20,443,NAHAREXP,EQ,360869,91019,25.22
20,444,NAHARSPG,EQ,153194,61249,39.98
20,445,NATCOPHARM,EQ,133467,76007,56.95
20,446,NATIONALUM,EQ,196941,93182,47.31
20,447,NATNLSTEEL,EQ,176306,90882,51.55
20,448,NAVBARFERO,EQ,25543,12894,50.48
20,449,NAVNETPUBL,EQ,6987,4586,65.64
20,450,NDTV,EQ,81056,56678,69.92
20,451,NEYVELILIG,EQ,300809,183184,60.90
20,452,NICOLASPIR,EQ,79560,52568,66.07
20,453,NIFTYBEES,EQ,2782,2782,100.00
20,454,NIITLTD,EQ,8942,4860,54.35
20,455,NIITTECH,EQ,88672,71649,80.80
20,456,NILKAMPLST,EQ,154331,34509,22.36
20,457,NIPPOBATRY,EQ,204,204,100.00
20,458,NIPPONDENR,EQ,6497044,1669393,25.69
20,459,NIRMA,EQ,5938,4671,78.66
20,460,NOCIL,EQ,3444697,1379295,40.04
20,461,NOIDATOLL,EQ,396164,176818,44.63
20,462,NORBTEAEXP,EQ,35586,25301,71.10
20,463,NOVAPETRO,EQ,10059,4568,45.41
20,464,NOVOPANIND,EQ,4622,3195,69.13
20,465,NRBBEARING,EQ,1981,1791,90.41
20,466,NRC,EQ,1089218,344262,31.61
20,467,NTPC,EQ,1253686,832005,66.36
20,468,NUCENT,EQ,10202,7850,76.95
20,469,NUCLEUS,EQ,152331,39768,26.11
20,470,OCL,EQ,236,183,77.54
20,471,OENCONNECT,EQ,3488,2228,63.88
20,472,OILCOUNTUB,EQ,1745714,557131,31.91
20,473,OMAXAUTO,EQ,100796,54424,53.99
20,474,ONGC,EQ,811439,381966,47.07
20,475,ONWARDTEC,EQ,116780,93384,79.97
20,476,OPTOCIRCUI,EQ,97018,42221,43.52
20,477,ORCHIDCHEM,EQ,456127,148183,32.49
20,478,ORIENTBANK,EQ,871448,461937,53.01
20,479,ORIENTHOT,EQ,24447,10866,44.45
20,480,ORIENTINFO,EQ,74751,40539,54.23
20,481,ORIENTPPR,EQ,28866,20579,71.29
20,482,ORIENTPRES,EQ,12960,12960,100.00
20,483,OUDHSUG,EQ,64878,17241,26.57
20,484,PADMALAYAT,EQ,150451,50813,33.77
20,485,PANACEABIO,EQ,242711,122839,50.61
20,486,PANTALOONR,EQ,179580,51801,28.85
20,487,PAPERPROD,EQ,977,952,97.44
20,488,PARASPETRO,EQ,7812,6612,84.64
20,489,PATELENG,EQ,11073,7953,71.82
20,490,PATNI,EQ,42901,32463,75.67
20,491,PATSPINLTD,EQ,60958,43716,71.71
20,492,PAVCI,EQ,62836,47143,75.03
20,493,PDUMJEAGRO,EQ,1202,1000,83.19
20,494,PDUMJEPULP,EQ,6750,5808,86.04
20,495,PEARLPOLY,EQ,107151,86285,80.53
20,496,PENTACOMMU,EQ,864081,422464,48.89
20,497,PENTSFWARE,EQ,816687,333246,40.80
20,498,PEPL,EQ,39745,27301,68.69
20,499,PETRONENGG,EQ,248845,99394,39.94
20,500,PETRONET,EQ,1494575,613974,41.08
20,501,PFIZER,EQ,8632,6287,72.83
20,502,PGHH,EQ,1779,1647,92.58
20,503,PHILIPCARB,EQ,88536,39788,44.94
20,504,PHOENIXLMP,EQ,122595,65914,53.77
20,505,PIDILITIND,EQ,2901,2355,81.18
20,506,PNB,EQ,562523,202553,36.01
20,507,PNBGILTS,EQ,46883,39683,84.64
20,508,PNC,EQ,5127,3601,70.24
20,509,POLARIS,EQ,263483,78892,29.94
20,510,POLYPLEX,EQ,91359,36339,39.78
20,511,PONNIERODE,EQ,123670,39057,31.58
20,512,PRAJIND,EQ,70731,43322,61.25
20,513,PRECWIRE,EQ,9822,5885,59.92
20,514,PREMAUTOEL,EQ,47727,30062,62.99
20,515,PREMINSTR,EQ,252019,174858,69.38
20,516,PRISMCEM,EQ,1951967,777659,39.84
20,517,PSL,EQ,387690,100639,25.96
20,518,PTC,EQ,146181,86166,58.94
20,519,PUNJABTRAC,EQ,43642,26320,60.31
20,520,RADAAN,EQ,154932,108410,69.97
20,521,RADICO,EQ,155674,105272,67.62
20,522,RAINCALCIN,EQ,2478613,916152,36.96
20,523,RAJASSPG,EQ,132777,67597,50.91
20,524,RAJESHEXPO,EQ,45125,26112,57.87
20,525,RAJSREESUG,EQ,239474,63129,26.36
20,526,RALLIS,EQ,8624,3496,40.54
20,527,RAMANEWSPR,EQ,1027399,489080,47.60
20,528,RAMCOIND,EQ,422,276,65.40
20,529,RAMCOSYS,EQ,3709,2828,76.25
20,530,RANASUG,EQ,1159094,224306,19.35
