Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062018,400658222,0001717
Trade Date <08-JUN-2018>,Settlement Type <N>,Settlement No <2018109>,Settlement Date <12-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,376,EASTSILK,EQ,19788,9927,50.17
20,377,ECEIND,EQ,3849,2372,61.63
20,378,ECLERX,EQ,7007,4787,68.32
20,379,ECLFINANCE,N3,70,70,100.00
20,380,ECLFINANCE,N5,6,6,100.00
20,381,ECLFINANCE,N6,230,205,89.13
20,382,ECLFINANCE,N7,61,61,100.00
20,383,EDELWEISS,EQ,3603065,2650576,73.56
20,384,EDL,EQ,80030,75891,94.83
20,385,EHFLNCD,N1,46,46,100.00
20,386,EHFLNCD,N3,45,45,100.00
20,387,EHFLNCD,N5,83,83,100.00
20,388,EHFLNCD,N6,50,50,100.00
20,389,EICHERMOT,EQ,17690,6836,38.64
20,390,EIDPARRY,EQ,75736,38666,51.05
20,391,EIFFL,SM,43200,24800,57.41
20,392,EIHAHOTELS,EQ,18045,4990,27.65
20,393,EIHOTEL,EQ,459986,231752,50.38
20,394,EIMCOELECO,EQ,341,272,79.77
20,395,EKC,EQ,3589981,588432,16.39
20,396,ELAND,EQ,6578,3674,55.85
20,397,ELECON,EQ,126248,59558,47.18
20,398,ELECTCAST,EQ,88024,64250,72.99
20,399,ELECTHERM,EQ,14696,9207,62.65
20,400,ELGIEQUIP,EQ,11296,6729,59.57
20,401,ELGIRUBCO,EQ,5781,2755,47.66
20,402,EMAMIINFRA,EQ,30206,19289,63.86
20,403,EMAMILTD,EQ,539614,446471,82.74
20,404,EMKAY,EQ,25006,12218,48.86
20,405,EMKAYTOOLS,SM,1200,1200,100.00
20,406,EMMBI,EQ,5380,3841,71.39
20,407,EMOFSR1RGG,MF,8532,5552,65.07
20,408,ENDURANCE,EQ,19082,7013,36.75
20,409,ENERGYDEV,EQ,20539,16372,79.71
20,410,ENGINERSIN,EQ,1763761,1130939,64.12
20,411,ENIL,EQ,4331,3908,90.23
20,412,EON,EQ,11287,5106,45.24
20,413,EQ30,EQ,40,40,100.00
20,414,EQUITAS,EQ,1811225,873769,48.24
20,415,ERFLNCDI,N5,94,94,100.00
20,416,ERFLNCDI,N6,80,80,100.00
20,417,ERIS,EQ,8534,4096,48.00
20,418,EROSMEDIA,EQ,598246,287520,48.06
20,419,ESABINDIA,EQ,2457,1342,54.62
20,420,ESCORTS,EQ,707240,175274,24.78
20,421,ESSARSHPNG,EQ,19633,15263,77.74
20,422,ESSELPACK,EQ,21995,12581,57.20
20,423,ESTER,EQ,43715,32363,74.03
20,424,EUROCERA,EQ,30580,23059,75.41
20,425,EUROTEXIND,EQ,58,10,17.24
20,426,EVEREADY,EQ,207402,168796,81.39
20,427,EVERESTIND,EQ,34585,17395,50.30
20,428,EXCEL,EQ,147505,140836,95.48
20,429,EXCELCROP,EQ,1315,937,71.25
20,430,EXCELINDUS,EQ,7674,5751,74.94
20,431,EXIDEIND,EQ,2752741,779628,28.32
20,432,FACT,EQ,241868,75883,31.37
20,433,FAIRCHEM,EQ,3382,2573,76.08
20,434,FCL,EQ,430811,213175,49.48
20,435,FCONSUMER,EQ,2606089,1067844,40.97
20,436,FDC,EQ,13650,7959,58.31
20,437,FEDDERELEC,EQ,37370,18339,49.07
20,438,FEDERALBNK,EQ,9347268,3062695,32.77
20,439,FEL,EQ,442812,214033,48.33
20,440,FELDVR,EQ,10198,5938,58.23
20,441,FIEMIND,EQ,2282,1763,77.26
20,442,FILATEX,EQ,36911,17418,47.19
20,443,FINCABLES,EQ,12590,8230,65.37
20,444,FINPIPE,EQ,10253,7411,72.28
20,445,FIVECORE,SM,4000,4000,100.00
20,446,FLEXITUFF,EQ,800,661,82.62
20,447,FLFL,EQ,137354,120521,87.74
20,448,FMGOETZE,EQ,2728,1883,69.02
20,449,FMNL,EQ,98283,31260,31.81
20,450,FORTIS,EQ,1310584,523985,39.98
20,451,FORTUNEFIN,EQ,2186,1359,62.17
20,452,FOSECOIND,EQ,437,231,52.86
20,453,FOURTHDIM,SM,36000,34000,94.44
20,454,FRETAIL,EQ,687731,460776,67.00
20,455,FSC,EQ,107361,55881,52.05
20,456,FSL,EQ,7577938,2208955,29.15
20,457,GABRIEL,EQ,117707,55020,46.74
20,458,GAEL,EQ,57891,25145,43.44
20,459,GAIL,EQ,3066653,1255995,40.96
20,460,GAL,EQ,57331,57330,100.00
20,461,GALAXYSURF,EQ,8045,4194,52.13
20,462,GALLANTT,EQ,17758,11148,62.78
20,463,GALLISPAT,EQ,713,407,57.08
20,464,GAMMNINFRA,EQ,2021560,1234120,61.05
20,465,GANDHITUBE,EQ,4643,2516,54.19
20,466,GANECOS,EQ,8467,5356,63.26
20,467,GANESHHOUC,EQ,33612,15102,44.93
20,468,GANGESSECU,EQ,3528,2914,82.60
20,469,GARDENSILK,EQ,28252,20603,72.93
20,470,GARWALLROP,EQ,9802,7974,81.35
20,471,GATI,EQ,532375,181870,34.16
20,472,GAYAPROJ,EQ,83606,54690,65.41
20,473,GDL,EQ,163793,100644,61.45
20,474,GEECEE,EQ,12056,2572,21.33
20,475,GENESYS,EQ,14005,6912,49.35
20,476,GENUSPAPER,EQ,112881,49290,43.67
20,477,GENUSPOWER,EQ,386749,164219,42.46
20,478,GEOJITFSL,EQ,72949,35939,49.27
20,479,GEPIL,EQ,59993,56308,93.86
20,480,GESHIP,EQ,33699,23956,71.09
20,481,GET&D,EQ,22985,9497,41.32
20,482,GHCL,EQ,78056,28798,36.89
20,483,GICHSGFIN,EQ,28952,13232,45.70
20,484,GICRE,EQ,386084,363399,94.12
20,485,GILLANDERS,EQ,1022,960,93.93
20,486,GILLETTE,EQ,2209,1967,89.04
20,487,GINNIFILA,EQ,189128,76886,40.65
20,488,GIPCL,EQ,50946,26747,52.50
20,489,GLAXO,EQ,12298,7198,58.53
20,490,GLENMARK,EQ,1194037,225167,18.86
20,491,GLOBAL,SM,2000,2000,100.00
20,492,GLOBALVECT,EQ,28288,7711,27.26
20,493,GLOBOFFS,EQ,7004,3451,49.27
20,494,GLOBUSSPR,EQ,61543,19003,30.88
20,495,GMBREW,EQ,23385,5458,23.34
20,496,GMDCLTD,EQ,507904,395147,77.80
20,497,GMMPFAUDLR,EQ,2267,1484,65.46
20,498,GMRINFRA,EQ,24778418,5832648,23.54
20,499,GNA,EQ,24263,9399,38.74
20,500,GNFC,EQ,588962,141696,24.06
20,501,GOACARBON,EQ,225504,35966,15.95
20,502,GOCLCORP,EQ,7966,6521,81.86
20,503,GODFRYPHLP,EQ,27314,5333,19.52
20,504,GODREJAGRO,EQ,150769,43784,29.04
20,505,GODREJCP,EQ,299301,162296,54.23
20,506,GODREJIND,EQ,233771,77421,33.12
20,507,GODREJPROP,EQ,280774,159894,56.95
20,508,GOKEX,EQ,59300,28678,48.36
20,509,GOKUL,EQ,113713,37656,33.11
20,510,GOKULAGRO,EQ,127700,46332,36.28
20,511,GOLDBEES,EQ,15264,9703,63.57
20,512,GOLDIAM,EQ,5636,3994,70.87
20,513,GOLDINFRA,EQ,9732,9732,100.00
20,514,GOLDSHARE,EQ,364,263,72.25
20,515,GOLDSTAR,SM,6000,6000,100.00
20,516,GOLDTECH,EQ,49329,43080,87.33
20,517,GOODLUCK,EQ,70916,52571,74.13
20,518,GPIL,EQ,86791,48225,55.56
20,519,GPPL,EQ,37809,23808,62.97
20,520,GPTINFRA,EQ,26430,18507,70.02
20,521,GRANULES,EQ,4079395,850870,20.86
20,522,GRAPHITE,EQ,1864884,389259,20.87
20,523,GRASIM,EQ,808741,638319,78.93
20,524,GRAVITA,EQ,258682,73126,28.27
20,525,GREAVESCOT,EQ,374294,207141,55.34
20,526,GREENLAM,EQ,3965,3655,92.18
20,527,GREENPLY,EQ,55298,31418,56.82
20,528,GREENPOWER,EQ,118464,84379,71.23
20,529,GRINDWELL,EQ,77927,75317,96.65
20,530,GRPLTD,EQ,28,18,64.29
20,531,GRUH,EQ,657627,236173,35.91
20,532,GSCLCEMENT,EQ,56360,36847,65.38
20,533,GSFC,EQ,2943853,662149,22.49
20,534,GSKCONS,EQ,44433,33366,75.09
20,535,GSPL,EQ,754907,237360,31.44
20,536,GSS,EQ,125345,60040,47.90
20,537,GTL,EQ,369884,271747,73.47
20,538,GTNIND,EQ,1455,1353,92.99
20,539,GTNTEX,EQ,3877,2100,54.17
20,540,GTPL,EQ,16147,7166,44.38
20,541,GUFICBIO,EQ,139154,77780,55.89
20,542,GUJALKALI,EQ,58329,25936,44.47
20,543,GUJAPOLLO,EQ,3085,2728,88.43
20,544,GUJFLUORO,EQ,37832,27598,72.95
