Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012006,131209889,0000767
Trade Date <09-JAN-2006>,Settlement Type <N>,Settlement No <2006006>,Settlement Date <12-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,49,ASIANHOTEL,EQ,2733,1191,43.58
20,50,ASIANPAINT,EQ,3369,2193,65.09
20,51,ASTRAIDL,EQ,405,143,35.31
20,52,ASTRAMICRO,EQ,96839,73027,75.41
20,53,ATFL,EQ,132978,65803,49.48
20,54,ATNINT,EQ,102555,70587,68.83
20,55,ATUL,EQ,32276,25850,80.09
20,56,AURIONPRO,EQ,228413,52046,22.79
20,57,AUROPHARMA,EQ,2095411,412158,19.67
20,58,AUTOAXLES,EQ,4888,4481,91.67
20,59,AVAYAGCL,EQ,11035,7879,71.40
20,60,AVENTIS,EQ,2227,1764,79.21
20,61,AZTEC,EQ,282193,107844,38.22
20,62,BAGFILMS,EQ,317030,189209,59.68
20,63,BAGYAMETAL,EQ,118610,69768,58.82
20,64,BAJAJAUTO,EQ,215491,150435,69.81
20,65,BAJAJHIND,EQ,2547334,820261,32.20
20,66,BAJAUTOFIN,EQ,9839,8882,90.27
20,67,BALAJITELE,EQ,27135,20323,74.90
20,68,BALASPONGE,EQ,58472,39810,68.08
20,69,BALASTEELS,EQ,37127,29487,79.42
20,70,BALMLAWRIE,EQ,5536,4625,83.54
20,71,BALRAMCHIN,EQ,3302430,1857611,56.25
20,72,BANARISUG,EQ,8122,4395,54.11
20,73,BANKBARODA,EQ,600696,257019,42.79
20,74,BANKBEES,EQ,110,110,100.00
20,75,BANKINDIA,EQ,1228527,480753,39.13
20,76,BANKRAJAS,EQ,3170833,936682,29.54
20,77,BASF,EQ,39088,29477,75.41
20,78,BASML,EQ,152471,45800,30.04
20,79,BATAINDIA,EQ,230468,99236,43.06
20,80,BBTC,EQ,85411,20132,23.57
20,81,BCCL,EQ,16004,10986,68.65
20,82,BEL,EQ,169998,105978,62.34
20,83,BELCERAMIC,EQ,117909,78485,66.56
20,84,BEML,EQ,473692,207552,43.82
20,85,BEPL,EQ,13826,11099,80.28
20,86,BERGEPAINT,EQ,77996,47480,60.87
20,87,BGFL,EQ,7228,4542,62.84
20,88,BHARATFORG,EQ,474320,279836,59.00
20,89,BHARATGEAR,EQ,6919,4010,57.96
20,90,BHARTI,EQ,865922,361364,41.73
20,91,BHARTI,IL,375000,375000,100.00
20,92,BHARTISHIP,EQ,32895,22104,67.20
20,93,BHEL,EQ,289194,121640,42.06
20,94,BHUSANSTL,EQ,194914,64954,33.32
20,95,BIL,EQ,105010,81745,77.84
20,96,BILT,EQ,957423,464890,48.56
20,97,BINDALAGRO,EQ,3038728,1725190,56.77
20,98,BIOCON,EQ,67033,39933,59.57
20,99,BIRLAERIC,EQ,690135,233924,33.90
20,100,BIRLAJUTE,EQ,47529,40334,84.86
20,101,BLOWPLAST,EQ,48221,35616,73.86
20,102,BLUECHIP,EQ,216617,145401,67.12
20,103,BLUEDART,EQ,1505,670,44.52
20,104,BLUESTARCO,EQ,1999,1306,65.33
20,105,BLUESTINFO,EQ,24187,11238,46.46
20,106,BOC,EQ,278334,108307,38.91
20,107,BOMDYEING,EQ,97720,65488,67.02
20,108,BONGAIREFN,EQ,656939,273109,41.57
20,109,BPCL,EQ,518521,379617,73.21
20,110,BRFL,EQ,1691623,274342,16.22
20,111,BRITANNIA,EQ,4648,3567,76.74
20,112,BSCFAUG08A,EQ,260,260,100.00
20,113,BSELINFRA,EQ,222081,87194,39.26
20,114,CADILAHC,EQ,32332,20865,64.53
20,115,CALSOFT,EQ,41420,24243,58.53
20,116,CANBK,EQ,544970,236037,43.31
20,117,CANFINHOME,EQ,326098,189798,58.20
20,118,CARBORUNIV,EQ,62282,35510,57.01
20,119,CAROLINFO,EQ,65118,33819,51.93
20,120,CCL,EQ,48615,38593,79.38
20,121,CEAT,EQ,122752,75237,61.29
20,122,CENTBOP,EQ,1434480,795441,55.45
20,123,CENTENKA,EQ,42472,38012,89.50
20,124,CENTEXT,EQ,30005,27922,93.06
20,125,CENTURYTEX,EQ,783988,301392,38.44
20,126,CESC,EQ,245186,162457,66.26
20,127,CHAMBLFERT,EQ,1230313,476346,38.72
20,128,CHEMPLAST,EQ,28766,28103,97.70
20,129,CHENNPETRO,EQ,220604,76529,34.69
20,130,CHOLAINV,EQ,45365,14824,32.68
20,131,CIPL,EQ,22596,19314,85.48
20,132,CIPLA,EQ,345228,170194,49.30
20,133,CLARIANT,EQ,758,482,63.59
20,134,CLASSIC,EQ,53943,21363,39.60
20,135,CMC,EQ,84384,34782,41.22
20,136,COCHINREFN,EQ,117942,59737,50.65
20,137,COLGATE,EQ,534836,221554,41.42
20,138,COLORCHEM,EQ,661,590,89.26
20,139,COMSYS,EQ,218046,65064,29.84
20,140,CONCOR,EQ,6831,5276,77.24
20,141,CONSCOFFEE,EQ,5386,3433,63.74
20,142,CONSOFINVT,EQ,5449,4307,79.04
20,143,COREEMBLG,EQ,8354,8349,99.94
20,144,COROMNFERT,EQ,1516125,690872,45.57
20,145,CORPBANK,EQ,101649,57867,56.93
20,146,COSMOFILMS,EQ,53732,34154,63.56
20,147,CRANESSOFT,EQ,36547,20730,56.72
20,148,CREWBOS,EQ,26457,14957,56.53
20,149,CRISIL,EQ,435,341,78.39
20,150,CROMPGREAV,EQ,38930,24286,62.38
20,151,CUB,EQ,660528,239385,36.24
20,152,CUMMINSIND,EQ,312950,160323,51.23
20,153,CYBERMEDIA,EQ,20885,15573,74.57
20,154,D-LINK,EQ,236935,142360,60.08
20,155,DABUR,EQ,1167070,460109,39.42
20,156,DABURPHARM,EQ,103804,79521,76.61
20,157,DALMIACEM,EQ,48780,24909,51.06
20,158,DATATECH,EQ,47844,29545,61.75
20,159,DCHL,EQ,17480,12749,72.93
20,160,DCMSRMCONS,EQ,343785,151943,44.20
20,161,DCW,EQ,264804,155850,58.85
20,162,DEEPAKFERT,EQ,1004007,267440,26.64
20,163,DENABANK,EQ,1299257,706234,54.36
20,164,DEWANHOUS,EQ,385403,248143,64.39
20,165,DHAMPURSUG,EQ,2955985,462011,15.63
20,166,DHARSUGAR,EQ,113833,48696,42.78
20,167,DICIND,EQ,4074,3569,87.60
20,168,DISHMAN,EQ,15227,9558,62.77
20,169,DIVISLAB,EQ,24581,12628,51.37
20,170,DREDGECORP,EQ,4043,3055,75.56
20,171,DRREDDY,EQ,312590,200738,64.22
20,172,DSKULKARNI,EQ,69724,31524,45.21
20,173,DWARKESH,EQ,318697,108327,33.99
20,174,EASTSILK,EQ,343181,144515,42.11
20,175,EASUNREYRL,EQ,29288,17807,60.80
20,176,EICHERMOT,EQ,15205,10741,70.64
20,177,EIDPARRY,EQ,83465,46491,55.70
20,178,EIHOTEL,EQ,22817,19294,84.56
20,179,EIMCOELECO,EQ,53,50,94.34
20,180,EKC,EQ,204344,38697,18.94
20,181,ELDERPHARM,EQ,144543,71102,49.19
20,182,ELECTCAST,EQ,5346,4801,89.81
20,183,ELGIEQUIP,EQ,178667,114772,64.24
20,184,ELGITYRE,EQ,69010,64375,93.28
20,185,EMCO,EQ,4448,2752,61.87
20,186,EMERCK,EQ,34055,23114,67.87
20,187,ENGINERSIN,EQ,30745,22042,71.69
20,188,ESABINDIA,EQ,44287,29480,66.57
20,189,ESCORTS,EQ,2309444,744313,32.23
20,190,ESSAROIL,EQ,12735543,2021036,15.87
20,191,ESSELPACK,EQ,17561,15412,87.76
20,192,ESTL,EQ,458697,255479,55.70
20,193,ESTL,P1,37223,37223,100.00
20,194,ETCNET,EQ,106568,62912,59.03
20,195,EUROTEXIND,EQ,2856,2290,80.18
20,196,EVEREADY,EQ,199665,116249,58.22
20,197,EVERESTIND,EQ,35083,32517,92.69
20,198,EXCELCROP,EQ,74447,47586,63.92
20,199,EXCELINDUS,EQ,36755,20919,56.91
20,200,EXIDEIND,EQ,13768,10287,74.72
20,201,FACT,EQ,126408,68960,54.55
20,202,FAGBEARING,EQ,29582,23094,78.07
20,203,FCSSOFT,EQ,37475,15926,42.50
20,204,FDC,EQ,421180,255585,60.68
20,205,FEDDERLOYD,EQ,56262,33006,58.66
20,206,FEDERALBNK,EQ,474949,152893,32.19
20,207,FINCABLES,EQ,74504,58645,78.71
20,208,FINPIPE,EQ,216790,157945,72.86
20,209,FIRSTLEASE,EQ,14013,12254,87.45
20,210,FLEX,EQ,107355,64465,60.05
20,211,FLEXCHEM,EQ,1355,248,18.30
20,212,FLEXENGG,EQ,11571,7243,62.60
20,213,FOSECOIND,EQ,671,553,82.41
20,214,FOURSOFT,EQ,418517,166612,39.81
20,215,FSS,EQ,3218,2203,68.46
20,216,GABRIEL,EQ,94871,60190,63.44
20,217,GAIL,EQ,731620,255568,34.93
20,218,GAMMONIND,EQ,58703,36572,62.30
20,219,GARDENSILK,EQ,40796,24294,59.55
20,220,GDL,EQ,338666,149720,44.21
20,221,GENUSOVERE,EQ,9196,6633,72.13
20,222,GEOINFO,EQ,55786,33226,59.56
20,223,GEOJIT,EQ,47286,39709,83.98
20,224,GEOMETRIC,EQ,70899,40814,57.57
20,225,GEORGWILIM,EQ,23472,18211,77.59
20,226,GESCOCORP,EQ,8516,5448,63.97
20,227,GESHIPPING,EQ,1030349,504375,48.95
20,228,GHCL,EQ,710464,427860,60.22
20,229,GICHSGFIN,EQ,76426,46595,60.97
20,230,GINNIFILA,EQ,187505,139910,74.62
20,231,GIPCL,EQ,1583642,772947,48.81
20,232,GLAXO,EQ,77690,51331,66.07
20,233,GLENMARK,EQ,304205,131324,43.17
20,234,GLFL,EQ,2413,2413,100.00
20,235,GMBREW,EQ,41296,29656,71.81
20,236,GMDCLTD,EQ,4360,4011,92.00
20,237,GNFC,EQ,3580485,533964,14.91
20,238,GODAVRFERT,EQ,63367,21403,33.78
20,239,GODFRYPHLP,EQ,6330,5662,89.45
20,240,GODREJCP,EQ,9471,7880,83.20
20,241,GODREJIND,EQ,26332,12890,48.95
20,242,GOETZEIND,EQ,5652,4272,75.58
20,243,GOKEX,EQ,3237,2917,90.11
20,244,GOLDIAM,EQ,266129,99886,37.53
20,245,GOLDTELE,EQ,57997,40076,69.10
20,246,GOODLASNER,EQ,829,620,74.79
20,247,GRANULES,EQ,78512,42893,54.63
20,248,GRAPHITE,EQ,48388,39921,82.50
20,249,GRASIM,EQ,88836,41886,47.15
20,250,GREAVESCOT,EQ,22140,19607,88.56
20,251,GREENPLY,EQ,299360,124337,41.53
20,252,GRUH,EQ,168663,72687,43.10
20,253,GSFC,EQ,577375,294825,51.06
20,254,GSKCONS,EQ,61792,59550,96.37
20,255,GTCIND,EQ,983335,104047,10.58
20,256,GTL,EQ,409564,153867,37.57
20,257,GTNTEXT,EQ,11498,7016,61.02
20,258,GUJALKALI,EQ,234901,132055,56.22
20,259,GUJAMBCEM,EQ,2970951,1168880,39.34
20,260,GUJFLUORO,EQ,10795,5423,50.24
20,261,GUJNRECOKE,EQ,657612,422628,64.27
20,262,GUJRATGAS,EQ,1218,911,74.79
20,263,HANILERA,EQ,91817,34235,37.29
20,264,HARRMALAYA,EQ,75244,30502,40.54
20,265,HAVELLS,EQ,6008,4015,66.83
20,266,HBSTOCK,EQ,72079,42098,58.41
20,267,HCL-INSYS,EQ,403606,336363,83.34
20,268,HCLTECH,EQ,1331589,980267,73.62
20,269,HDFC,EQ,523541,389236,74.35
20,270,HDFCBANK,EQ,551770,298441,54.09
20,271,HEG,EQ,11891,10211,85.87
20,272,HELIOSMATH,EQ,133435,73778,55.29
20,273,HERDILCHEM,EQ,4666,2881,61.74
20,274,HERITGFOOD,EQ,2923,2305,78.86
20,275,HEROHONDA,EQ,283808,126763,44.67
20,276,HEXAWARE,EQ,315911,149778,47.41
20,277,HIKAL,EQ,8128,7129,87.71
20,278,HIMACHLFUT,EQ,2284180,1135934,49.73
20,279,HIMATSEIDE,EQ,31618,22813,72.15
20,280,HINDALC0,EQ,2509761,1140556,45.44
20,281,HINDCONS,EQ,787151,302648,38.45
20,282,HINDLEVER,EQ,2006029,1226673,61.15
20,283,HINDMOTOR,EQ,2486363,969991,39.01
20,284,HINDOILEXP,EQ,222482,86087,38.69
20,285,HINDPETRO,EQ,248921,98692,39.65
20,286,HINDSANIT,EQ,27828,7840,28.17
20,287,HITECHGEAR,EQ,12580,7481,59.47
20,288,HMT,EQ,695652,133461,19.19
20,289,HONAUT,EQ,926,728,78.62
20,290,HOTELEELA,EQ,116223,61168,52.63
20,291,HTMEDIA,EQ,52295,41127,78.64
20,292,HTMT,EQ,29023,17287,59.56
20,293,HYDRBADIND,EQ,8077,6307,78.09
20,294,I-FLEX,EQ,116480,74143,63.65
20,295,IBP,EQ,134756,129897,96.39
20,296,ICI,EQ,12232,11150,91.15
20,297,ICICIBANK,EQ,1242288,468934,37.75
20,298,ICIL,EQ,1420,310,21.83
20,299,IDBI,EQ,2952866,1319848,44.70
20,300,IDFC,EQ,1599216,991124,61.98
20,301,IFCI,EQ,17853848,3783065,21.19
20,302,IFGLREFRAC,EQ,4803,3538,73.66
20,303,IGARASHI,EQ,21898,11478,52.42
20,304,IGFLFERT,EQ,7666,5848,76.28
20,305,IGL,EQ,237792,196809,82.77
20,306,IGS,EQ,17473,8068,46.17
20,307,IMPAL,EQ,2720,1772,65.15
20,308,IMPEXFERRO,EQ,21392,15474,72.34
20,309,INDHOTEL,EQ,204582,121228,59.26
20,310,INDIABULLS,EQ,560513,264238,47.14
20,311,INDIACEM,EQ,5791651,1909352,32.97
20,312,INDIAGLYCO,EQ,166287,66690,40.11
20,313,INDIAINFO,EQ,424579,237426,55.92
20,314,INDIANCARD,EQ,3807,3496,91.83
20,315,INDIANHUME,EQ,1057,927,87.70
20,316,INDNIPPON,EQ,513,391,76.22
20,317,INDOCO,EQ,5775,4067,70.42
20,318,INDORAMA,EQ,37503,23683,63.15
20,319,INDORAMTEX,EQ,42376,30881,72.87
20,320,INDRAMEDCO,EQ,900812,441597,49.02
20,321,INDSHAVING,EQ,2586,1564,60.48
20,322,INDSWFTLAB,EQ,174588,105041,60.17
20,323,INDSWFTLTD,EQ,44700,23978,53.64
20,324,INDUSINDBK,EQ,988392,602514,60.96
20,325,INFOSYSTCH,EQ,1004424,605157,60.25
20,326,INFOTECENT,EQ,21882,8853,40.46
20,327,INGERRAND,EQ,5441,4546,83.55
20,328,INGVYSYABK,EQ,103827,71981,69.33
20,329,INVSTSMART,EQ,72229,54378,75.29
20,330,IOB,EQ,3557932,1502271,42.22
20,331,IOC,EQ,181121,150679,83.19
20,332,IPCALAB,EQ,6338,4389,69.25
20,333,IPCL,EQ,10462708,3811108,36.43
20,334,ITC,EQ,6484044,2538674,39.15
20,335,ITDCEM,EQ,641,601,93.76
20,336,ITI,EQ,1946554,414519,21.30
20,337,IVP,EQ,14116,7706,54.59
20,338,IVRCLINFRA,EQ,125487,39086,31.15
20,339,J&KBANK,EQ,46762,22911,48.99
20,340,JAGSNPHARM,EQ,61015,33962,55.66
20,341,JAICORPLTD,EQ,580,380,65.52
20,342,JAYAGROGN,EQ,1414,932,65.91
20,343,JAYBARMARU,EQ,1021,1021,100.00
20,344,JAYPEEHOT,EQ,130409,62173,47.68
20,345,JAYSREETEA,EQ,8608,5019,58.31
20,346,JBCHEPHARM,EQ,101799,45612,44.81
20,347,JBFIND,EQ,48314,32033,66.30
20,348,JBMA,EQ,3926,3000,76.41
20,349,JETAIRWAYS,EQ,548824,280084,51.03
20,350,JINDALDRIL,EQ,123394,80319,65.09
20,351,JINDALPHOT,EQ,8487,4814,56.72
20,352,JINDALPOLY,EQ,4785,3877,81.02
20,353,JINDALSAW,EQ,36621,30689,83.80
20,354,JINDALSTEL,EQ,14695,10577,71.98
20,355,JINDALSWHL,EQ,3328,1919,57.66
20,356,JISLJALEQS,EQ,114620,100620,87.79
20,357,JKINDUSTRY,EQ,19642,16851,85.79
20,358,JKPAPER,EQ,197028,94490,47.96
20,359,JPASSOCIAT,EQ,477810,257828,53.96
20,360,JPHYDRO,EQ,572383,403936,70.57
20,361,JSTAINLESS,EQ,421935,129551,30.70
20,362,JSWSTEEL,EQ,197747,104536,52.86
20,363,JUBILANT,EQ,28772,18733,65.11
20,364,JUNIORBEES,EQ,1134,1041,91.80
20,365,JYOTISTRUC,EQ,75991,27381,36.03
20,366,KABRAEXTRU,EQ,19335,14072,72.78
20,367,KAJARIACER,EQ,75833,47876,63.13
20,368,KAKATCEM,EQ,78102,33098,42.38
20,369,KALPATPOWR,EQ,6341,6206,97.87
20,370,KALYANBRAK,EQ,1318,1258,95.45
20,371,KAMATHOTEL,EQ,196589,43355,22.05
20,372,KANORICHEM,EQ,6174,5409,87.61
20,373,KARURVYSYA,EQ,10918,7499,68.68
20,374,KCP,EQ,40720,23795,58.44
20,375,KCPSUGIND,EQ,186342,63301,33.97
20,376,KECINTL,EQ,267992,171843,64.12
20,377,KERNEX,EQ,113564,39038,34.38
20,378,KESORAMIND,EQ,154552,77452,50.11
20,379,KHAITANELE,EQ,2464,2077,84.29
20,380,KHAITANLTD,EQ,3231,2651,82.05
20,381,KHANDSE,EQ,3720,3550,95.43
20,382,KIRLOSOIL,EQ,126845,57448,45.29
20,383,KLGSYSTEL,EQ,41232,23010,55.81
20,384,KOJAMFIN,EQ,8797,6990,79.46
20,385,KOTAKBANK,EQ,279280,162456,58.17
20,386,KOTARISUG,EQ,773048,374745,48.48
20,387,KOTHARIPRO,EQ,2707,2235,82.56
20,388,KPIT,EQ,18637,13278,71.25
20,389,KRBL,EQ,12770,8689,68.04
20,390,KSBPUMPS,EQ,10133,7167,70.73
20,391,KTKBANK,EQ,808710,223449,27.63
20,392,LAKSHVILAS,EQ,93049,56948,61.20
20,393,LANABS,EQ,9504,8851,93.13
20,394,LAXMIMACH,EQ,227,140,61.67
20,395,LGBROS,EQ,184816,166433,90.05
20,396,LIBERTSHOE,EQ,39044,27589,70.66
20,397,LICHSGFIN,EQ,471293,260272,55.23
20,398,LIQUIDBEES,EQ,2584,2583,99.96
20,399,LLOYDELENG,EQ,56506,38487,68.11
20,400,LLOYDSTEEL,EQ,250080,156212,62.46
20,401,LML,EQ,250897,120064,47.85
20,402,LT,EQ,221219,154712,69.94
20,403,LUMAXAUTO,EQ,6339,4645,73.28
20,404,LUMAXIND,EQ,4892,3600,73.59
20,405,LUPIN,EQ,95623,64916,67.89
20,406,LYKALABS,EQ,181127,56429,31.15
20,407,M&M,EQ,727482,401159,55.14
20,408,MAARSOFTW,EQ,395256,306955,77.66
20,409,MACMILLAN,EQ,2791,1310,46.94
20,410,MADRASCEM,EQ,1522,1302,85.55
20,411,MADRASFERT,EQ,222016,159615,71.89
20,412,MAGMA,EQ,42643,29811,69.91
20,413,MAHABANK,EQ,349499,173490,49.64
20,414,MAHAVIRSPG,EQ,71415,62495,87.51
20,415,MAHINDUGIN,EQ,60247,29078,48.26
20,416,MAHSCOOTER,EQ,3061,2750,89.84
20,417,MAHSEAMLES,EQ,14382,7750,53.89
20,418,MALWACOTT,EQ,12779,10001,78.26
20,419,MANALIPET,EQ,404824,234097,57.83
20,420,MANGLMCEM,EQ,454821,202400,44.50
20,421,MANGTIMBER,EQ,51010,31366,61.49
20,422,MANINDS,EQ,15636,14229,91.00
20,423,MARALOVER,EQ,40919,19863,48.54
20,424,MARICO,EQ,6936,5218,75.23
20,425,MARKSANS,EQ,50541,25521,50.50
20,426,MARUTI,EQ,598357,132557,22.15
20,427,MASTEK,EQ,82832,34003,41.05
20,428,MATRIXLABS,EQ,680014,260497,38.31
20,429,MAX,EQ,8507,7058,82.97
20,430,MCDOWELL-N,EQ,458890,93693,20.42
20,431,MCLEODRUSS,EQ,149026,79189,53.14
20,432,MEDIAVIDEO,EQ,61742,43730,70.83
20,433,MICO,EQ,3222,2700,83.80
20,434,MICRO,EQ,6725,5162,76.76
20,435,MID-DAY,EQ,1503439,566444,37.68
20,436,MIRCELECTR,EQ,143706,104314,72.59
20,437,MIRZATAN,EQ,27788,22067,79.41
20,438,MLL,EQ,127986,74998,58.60
20,439,MONNETISPA,EQ,720058,502893,69.84
20,440,MONSANTO,EQ,2383,1970,82.67
20,441,MORAREALTY,EQ,87452,42536,48.64
20,442,MORGANSTAN,EQ,278351,176692,63.48
20,443,MOSERBAER,EQ,141606,99890,70.54
20,444,MOTHERSUMI,EQ,31895,25705,80.59
20,445,MPHASISBFL,EQ,516983,296833,57.42
20,446,MRF,EQ,1482,960,64.78
20,447,MRO-TEK,EQ,542479,181527,33.46
20,448,MRPL,EQ,1830778,657059,35.89
20,449,MSKPROJ,EQ,223743,51050,22.82
20,450,MSPL,EQ,63182,36841,58.31
20,451,MTNL,EQ,7085602,2285635,32.26
20,452,MUKANDLTD,EQ,496222,206531,41.62
20,453,MUNJALAUTO,EQ,28711,19843,69.11
20,454,MUNJALSHOW,EQ,445,200,44.94
20,455,MURUDCERA,EQ,71938,34730,48.28
20,456,MYSORECEM,EQ,3881128,1793738,46.22
20,457,NAGARCONST,EQ,1376740,363893,26.43
20,458,NAGARFERT,EQ,1400653,518955,37.05
20,459,NAGREEKA,EQ,36963,13928,37.68
20,460,NAHAREXP,EQ,26110,16569,63.46
20,461,NAHARINDUS,EQ,71199,29267,41.11
20,462,NAHARSPG,EQ,11835,6033,50.98
20,463,NANDAN,EQ,62084,49793,80.20
20,464,NARMDCHEMA,EQ,136125,88449,64.98
20,465,NATCOPHARM,EQ,238521,104024,43.61
20,466,NATIONALUM,EQ,400428,217412,54.29
20,467,NATNLSTEEL,EQ,38154,22307,58.47
20,468,NAVBARFERO,EQ,70254,50085,71.29
20,469,NAVNETPUBL,EQ,4199,2945,70.14
20,470,NDTV,EQ,235207,45101,19.18
20,471,NECLIFE,EQ,28714,11285,39.30
20,472,NEYVELILIG,EQ,334688,130080,38.87
20,473,NICOLASPIR,EQ,188062,99250,52.78
20,474,NIFTYBEES,EQ,7187,6909,96.13
20,475,NIITLTD,EQ,33182,26748,80.61
20,476,NIITTECH,EQ,180991,88615,48.96
20,477,NILKAMPLST,EQ,269237,78244,29.06
20,478,NIPPOBATRY,EQ,70,70,100.00
20,479,NIRMA,EQ,51883,41784,80.54
20,480,NOCIL,EQ,3022907,1365186,45.16
20,481,NOIDATOLL,EQ,411815,213005,51.72
20,482,NOVOPANIND,EQ,11348,5540,48.82
20,483,NRBBEARING,EQ,2287,2273,99.39
20,484,NRC,EQ,94783,50817,53.61
20,485,NTPC,EQ,5591247,4691158,83.90
20,486,NUCENT,EQ,5596,4695,83.90
20,487,NUCLEUS,EQ,25392,19257,75.84
20,488,OCL,EQ,53750,42017,78.17
20,489,OENCONNECT,EQ,1956,1946,99.49
20,490,OMAXAUTO,EQ,198424,70019,35.29
20,491,ONGC,EQ,1511092,975672,64.57
20,492,ONWARDTEC,EQ,102632,66093,64.40
20,493,OPTOCIRCUI,EQ,107007,54719,51.14
20,494,ORCHIDCHEM,EQ,824978,343890,41.68
20,495,ORIENTABRA,EQ,20486,16250,79.32
20,496,ORIENTBANK,EQ,396564,211694,53.38
20,497,ORIENTHOT,EQ,2643,2373,89.78
20,498,ORIENTINFO,EQ,429453,159284,37.09
20,499,ORIENTPPR,EQ,38404,22921,59.68
20,500,OUDHSUG,EQ,422503,158219,37.45
20,501,PAEL,EQ,4054,3873,95.54
20,502,PANACEABIO,EQ,13753,10823,78.70
20,503,PANTALOONR,EQ,32083,18481,57.60
20,504,PAPERPROD,EQ,4463,2705,60.61
20,505,PARADYNE,EQ,102966,36409,35.36
20,506,PARASPETRO,EQ,315624,223202,70.72
20,507,PATELENG,EQ,25239,10711,42.44
20,508,PATNI,EQ,169202,88888,52.53
20,509,PATSPINLTD,EQ,16900,14811,87.64
20,510,PBAINFRA,EQ,590487,161983,27.43
20,511,PDUMJEAGRO,EQ,700,500,71.43
20,512,PDUMJEPULP,EQ,10316,7917,76.74
20,513,PEARLGLOBL,EQ,10953,8202,74.88
20,514,PEARLPOLY,EQ,7866,5915,75.20
20,515,PENTACOMMU,EQ,680844,277215,40.72
20,516,PENTSFWARE,EQ,871734,529467,60.74
20,517,PETRONENGG,EQ,7274,3628,49.88
20,518,PETRONET,EQ,1227098,690077,56.24
20,519,PFIZER,EQ,17226,8818,51.19
20,520,PGHH,EQ,1680,1472,87.62
20,521,PHILIPCARB,EQ,13704,9566,69.80
20,522,PHOENIXLMP,EQ,61564,36067,58.58
20,523,PIDILITIND,EQ,221770,137975,62.22
20,524,PIRAMYDRET,EQ,5316297,536463,10.09
20,525,PNB,EQ,700104,303114,43.30
20,526,PNBGILTS,EQ,1108112,597376,53.91
20,527,PNC,EQ,9050,5550,61.33
20,528,POLARIS,EQ,567019,128120,22.60
20,529,POLYPLEX,EQ,50771,32811,64.63
20,530,PONNIERODE,EQ,273003,58131,21.29
20,531,PRAJIND,EQ,1692002,788491,46.60
20,532,PRAKASH,EQ,63436,52462,82.70
