Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062008,174384621,0001180
Trade Date <03-JUN-2008>,Settlement Type <N>,Settlement No <2008104>,Settlement Date <05-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,138,BHARATGEAR,EQ,13803,10694,77.48
20,139,BHARATRAS,EQ,290,208,71.72
20,140,BHARTIARTL,EQ,4566623,3467791,75.94
20,141,BHARTISHIP,EQ,6136,5578,90.91
20,142,BHEL,EQ,1402051,665775,47.49
20,143,BHUSANSTL,EQ,84909,26044,30.67
20,144,BIL,EQ,1175,676,57.53
20,145,BILPOWER,EQ,14037,7619,54.28
20,146,BINANICEM,EQ,73189,32357,44.21
20,147,BINANIIND,EQ,4535,3698,81.54
20,148,BINDALAGRO,EQ,1524387,285505,18.73
20,149,BIOCON,EQ,68601,38115,55.56
20,150,BIRLAERIC,EQ,7852,1496,19.05
20,151,BIRLAJUTE,EQ,28671,16462,57.42
20,152,BIRLAPOWER,EQ,63899,39213,61.37
20,153,BLBLIMITED,EQ,2463,1619,65.73
20,154,BLKASHYAP,EQ,339,214,63.13
20,155,BLUEBIRD,EQ,60329,27260,45.19
20,156,BLUECHIP,EQ,57936,43822,75.64
20,157,BLUEDART,EQ,1532,1225,79.96
20,158,BLUESTARCO,EQ,35108,31767,90.48
20,159,BLUESTINFO,EQ,1398,1083,77.47
20,160,BOC,EQ,34953,33506,95.86
20,161,BOMDYEING,EQ,1431419,80656,5.63
20,162,BONGAIREFN,EQ,686294,232500,33.88
20,163,BOSCHCHASY,EQ,4987,4045,81.11
20,164,BOSCHLTD,EQ,1492,1233,82.64
20,165,BPCL,EQ,564287,278465,49.35
20,166,BRABOURNE,EQ,170694,74001,43.35
20,167,BRFL,EQ,353988,117682,33.24
20,168,BRIGADE,EQ,468384,414815,88.56
20,169,BRITANNIA,EQ,1738,1209,69.56
20,170,BROADCAST,EQ,29108,24676,84.77
20,171,BSELINFRA,EQ,92094,43295,47.01
20,172,BSL,EQ,1124,775,68.95
20,173,BURNPUR,EQ,290651,89173,30.68
20,174,BVCL,EQ,5420,3934,72.58
20,175,CADILAHC,EQ,7742,4008,51.77
20,176,CAIRN,EQ,7716759,1000566,12.97
20,177,CALSOFT,EQ,485,375,77.32
20,178,CAMBRIDGE,EQ,14013,9664,68.96
20,179,CANBK,EQ,598718,439536,73.41
20,180,CANDC,EQ,4981,4270,85.73
20,181,CANFINHOME,EQ,4750,3900,82.11
20,182,CARBORUNIV,EQ,7211,3685,51.10
20,183,CAROLINFO,EQ,1597,1500,93.93
20,184,CASTROL,EQ,18099,11903,65.77
20,185,CCCL,EQ,377,251,66.58
20,186,CCL,EQ,82310,36798,44.71
20,187,CEATLTD,EQ,43667,22301,51.07
20,188,CELESTIAL,EQ,28861,22220,76.99
20,189,CENTBOP,EQ,4088439,2341284,57.27
20,190,CENTENKA,EQ,2913,2536,87.06
20,191,CENTEXT,EQ,130627,127128,97.32
20,192,CENTRALBK,EQ,136935,59391,43.37
20,193,CENTUM,EQ,187,67,35.83
20,194,CENTURYPLY,EQ,55973,53247,95.13
20,195,CENTURYTEX,EQ,279378,92449,33.09
20,196,CERA,EQ,25,25,100.00
20,197,CESC,EQ,184472,155583,84.34
20,198,CHAMBLFERT,EQ,23014791,2328164,10.12
20,199,CHEMFALKAL,EQ,237,232,97.89
20,200,CHEMPLAST,EQ,105152,71771,68.25
20,201,CHENNPETRO,EQ,330038,162597,49.27
20,202,CHESLINTEX,EQ,700,600,85.71
20,203,CHETTINAD,EQ,10316,10266,99.52
20,204,CHI,EQ,42774,21922,51.25
20,205,CHOLADBS,EQ,1548,1071,69.19
20,206,CINEMAX,EQ,10874,5430,49.94
20,207,CINEVISTA,EQ,6506,4433,68.14
20,208,CIPLA,EQ,588807,251474,42.71
20,209,CLASSIC,EQ,9981,5984,59.95
20,210,CLNINDIA,EQ,3687,3443,93.38
20,211,CLUTCHAUTO,EQ,14264,7569,53.06
20,212,CMC,EQ,2179,1189,54.57
20,213,COLPAL,EQ,46554,15797,33.93
20,214,COMPUTECH,EQ,15027,14191,94.44
20,215,COMSYS,EQ,10372,6395,61.66
20,216,CONCOR,EQ,10919,8581,78.59
20,217,CORDSCABLE,EQ,2618,1118,42.70
20,218,COREEMBLG,EQ,1640,1640,100.00
20,219,COREPROTEC,EQ,128650,77086,59.92
20,220,COROMNFERT,EQ,15972,8794,55.06
20,221,CORPBANK,EQ,17037,8887,52.16
20,222,COSMOFILMS,EQ,6290,5729,91.08
20,223,CRANESSOFT,EQ,5775,3482,60.29
20,224,CREATIVEYE,EQ,14101,11081,78.58
20,225,CREWBOS,EQ,21321,11794,55.32
20,226,CRISIL,EQ,300,210,70.00
20,227,CROMPGREAV,EQ,587213,387869,66.05
20,228,CTE,EQ,5332,3852,72.24
20,229,CUB,EQ,155938,94858,60.83
20,230,CUBEXTUB,EQ,2157,1938,89.85
20,231,CUMMINSIND,EQ,67260,43342,64.44
20,232,CYBERMEDIA,EQ,998,569,57.01
20,233,CYBERTECH,EQ,4474,2759,61.67
20,234,D-LINK,EQ,8196,4914,59.96
20,235,DAAWAT,EQ,6975,4126,59.15
20,236,DABUR,EQ,386268,285728,73.97
20,237,DABURPHARM,EQ,45632,40087,87.85
20,238,DALMIACEM,EQ,8417,5323,63.24
20,239,DATATECH,EQ,10386,6505,62.63
20,240,DCB,EQ,4570376,1290707,28.24
20,241,DCHL,EQ,76653,41641,54.32
20,242,DCM,EQ,7963,4736,59.48
20,243,DCMFINSERV,EQ,7724,6988,90.47
20,244,DCMSRMCONS,EQ,25443,20757,81.58
20,245,DCW,EQ,477843,179978,37.66
20,246,DECCANCE,EQ,347,347,100.00
20,247,DECOLIGHT,EQ,13981,10565,75.57
20,248,DEEPAKFERT,EQ,163205,48482,29.71
20,249,DENABANK,EQ,1584086,911284,57.53
20,250,DENORA,EQ,380,282,74.21
20,251,DEWANHOUS,EQ,32894,18668,56.75
20,252,DHAMPURSUG,EQ,72183,38161,52.87
20,253,DHANBANK,EQ,64308,38537,59.93
20,254,DHANUS,EQ,65886,18940,28.75
20,255,DHARSUGAR,EQ,3769,2768,73.44
20,256,DICIND,EQ,65,64,98.46
20,257,DIGJAM,EQ,41876,23907,57.09
20,258,DISHMAN,EQ,6914,5187,75.02
20,259,DISHTV,EQ,949208,316802,33.38
20,260,DIVISLAB,EQ,209070,88611,42.38
20,261,DLF,EQ,4781889,1349844,28.23
20,262,DOLPHINOFF,EQ,2911,1467,50.40
20,263,DONEAR,EQ,3898,2505,64.26
20,264,DREDGECORP,EQ,3945,1698,43.04
20,265,DRREDDY,EQ,544136,271693,49.93
20,266,DSKULKARNI,EQ,7511,3395,45.20
20,267,DTIL,EQ,310,300,96.77
20,268,DYNACONS,EQ,100133,67503,67.41
20,269,DYNAMATECH,EQ,675,510,75.56
20,270,EASTSILK,EQ,29495,15451,52.39
20,271,EASUNREYRL,EQ,53083,48126,90.66
20,272,ECEIND,EQ,1035,745,71.98
20,273,ECLERX,EQ,3168,1734,54.73
20,274,EDELWEISS,EQ,71822,15362,21.39
20,275,EDL,EQ,9222,4664,50.57
20,276,EDUCOMP,EQ,70518,19279,27.34
20,277,EICHERMOT,EQ,61024,14063,23.05
20,278,EIDPARRY,EQ,6265,3920,62.57
20,279,EIHAHOTELS,EQ,1677,1216,72.51
20,280,EIHOTEL,EQ,40078,26307,65.64
20,281,EIMCOELECO,EQ,102,102,100.00
20,282,EKC,EQ,169898,63614,37.44
20,283,ELDERPHARM,EQ,17119,16035,93.67
20,284,ELECON,EQ,115980,50190,43.27
20,285,ELECTCAST,EQ,270103,104738,38.78
20,286,ELECTHERM,EQ,839,633,75.45
20,287,ELGIEQUIP,EQ,14477,10405,71.87
20,288,ELGITYRE,EQ,22479,14952,66.52
20,289,EMAMILTD,EQ,15297,8986,58.74
20,290,EMCO,EQ,15029,10775,71.69
20,291,EMKAY,EQ,9854,9179,93.15
20,292,ENERGYDEV,EQ,4629,3439,74.29
20,293,ENGINERSIN,EQ,4509,2157,47.84
20,294,ENIL,EQ,2177,1584,72.76
20,295,ENKEI,EQ,1004,545,54.28
20,296,ENTEGRA,EQ,32329,15355,47.50
20,297,ERAINFRA,EQ,81639,4004,4.90
20,298,ESABINDIA,EQ,410,274,66.83
20,299,ESCORTS,EQ,201036,57900,28.80
20,300,ESSAROIL,EQ,11175136,1229222,11.00
20,301,ESSARSHIP,EQ,94550,73054,77.26
20,302,ESSDEE,EQ,16108,15782,97.98
20,303,ESSELPACK,EQ,78552,60340,76.82
20,304,ETC,EQ,8991,4266,47.45
20,305,EUROCERA,EQ,2168,1398,64.48
20,306,EUROTEXIND,EQ,5703,2105,36.91
20,307,EVEREADY,EQ,35847,26909,75.07
20,308,EVERESTIND,EQ,229,131,57.21
20,309,EVERONN,EQ,18780,7843,41.76
20,310,EVINIX,EQ,101935,41797,41.00
20,311,EXCELCROP,EQ,2902,2062,71.05
20,312,EXCELINDUS,EQ,5400,4595,85.09
20,313,EXIDEIND,EQ,232017,193912,83.58
20,314,FACT,EQ,21658,13926,64.30
20,315,FAGBEARING,EQ,50,35,70.00
20,316,FAME,EQ,13309,10511,78.98
20,317,FCH,EQ,24564,9315,37.92
20,318,FCSSOFT,EQ,26075,21488,82.41
20,319,FDC,EQ,83942,40741,48.53
20,320,FEDDERLOYD,EQ,15712,11434,72.77
20,321,FEDERALBNK,EQ,267218,213284,79.82
20,322,FIEMIND,EQ,4122,2706,65.65
20,323,FINANTECH,EQ,25434,13186,51.84
20,324,FINCABLES,EQ,32844,23039,70.15
20,325,FINPIPE,EQ,26126,16276,62.30
20,326,FIRSTLEASE,EQ,5040,4259,84.50
20,327,FMGOETZE,EQ,12887,6114,47.44
20,328,FORTIS,EQ,163047,78899,48.39
20,329,FOSECOIND,EQ,82,68,82.93
20,330,FSL,EQ,208286,101339,48.65
20,331,FTCPOF3YDV,EQ,120,108,90.00
20,332,FTCPOF3YGR,EQ,2600,2600,100.00
20,333,FTCPOF5YDV,EQ,40,20,50.00
20,334,FTCSF3YDIV,EQ,10101,9001,89.11
20,335,FTCSF3YGRO,EQ,5090,5040,99.02
20,336,FTCSF5YDIV,EQ,32752,31600,96.48
20,337,FTCSF5YGRO,EQ,1111,1111,100.00
20,338,GABRIEL,EQ,48732,30567,62.72
20,339,GAEL,EQ,16787,14032,83.59
20,340,GAIL,EQ,1163354,547835,47.09
20,341,GALLANTT,EQ,26361,18571,70.45
20,342,GAMMNINFRA,EQ,8780,5029,57.28
20,343,GAMMONIND,EQ,14061,11989,85.26
20,344,GANDHITUBE,EQ,843,481,57.06
20,345,GANESHHOUC,EQ,564995,562757,99.60
20,346,GANGOTRI,EQ,5252,4588,87.36
20,347,GARDENSILK,EQ,2848,1583,55.58
20,348,GARWALLROP,EQ,2551,1329,52.10
20,349,GARWOFFS,EQ,8051,5430,67.45
20,350,GATI,EQ,64363,24825,38.57
20,351,GDL,EQ,364489,127840,35.07
20,352,GEMINI,EQ,10806,4270,39.52
20,353,GENESYS,EQ,18128,11428,63.04
20,354,GENUSPOWER,EQ,2976,1678,56.38
20,355,GEOINFO,EQ,17783,11043,62.10
20,356,GEOJIT,EQ,1057542,250342,23.67
20,357,GEOMETRIC,EQ,53498,22849,42.71
20,358,GESHIP,EQ,334366,203540,60.87
20,359,GHCL,EQ,957323,516238,53.93
20,360,GICHSGFIN,EQ,27782,23481,84.52
20,361,GILLETTE,EQ,250,153,61.20
20,362,GIPCL,EQ,63443,31917,50.31
20,363,GITANJALI,EQ,115234,75603,65.61
20,364,GKW,EQ,159686,157371,98.55
20,365,GLAXO,EQ,12774,7842,61.39
20,366,GLENMARK,EQ,500105,269389,53.87
20,367,GLOBALVECT,EQ,22192,9091,40.97
20,368,GLODYNE,EQ,384,289,75.26
20,369,GMBREW,EQ,2323,1923,82.78
20,370,GMDCLTD,EQ,78520,27639,35.20
20,371,GMRINDS,EQ,26609,8812,33.12
20,372,GMRINFRA,EQ,6688549,2627421,39.28
20,373,GNFC,EQ,182707,31616,17.30
20,374,GODFRYPHLP,EQ,999,974,97.50
20,375,GODREJCP,EQ,19323,13975,72.32
20,376,GODREJIND,EQ,96985,49357,50.89
20,377,GOKEX,EQ,1806,1507,83.44
20,378,GOLDBEES,EQ,7707,5817,75.48
20,379,GOLDIAM,EQ,9152,7660,83.70
20,380,GOLDINFRA,EQ,15964,15212,95.29
20,381,GOLDSHARE,EQ,2708,1401,51.74
20,382,GPIL,EQ,20677,11617,56.18
20,383,GRABALALK,EQ,6398,3093,48.34
20,384,GRANULES,EQ,17994,10968,60.95
20,385,GRAPHITE,EQ,300635,87632,29.15
20,386,GRASIM,EQ,87872,33397,38.01
20,387,GREAVESCOT,EQ,11950,8467,70.85
20,388,GREENPLY,EQ,24723,23483,94.98
20,389,GRINDWELL,EQ,782,553,70.72
20,390,GRUH,EQ,1695,1645,97.05
20,391,GSFC,EQ,24694,11456,46.39
20,392,GSKCONS,EQ,30860,30530,98.93
20,393,GSPL,EQ,486742,244705,50.27
20,394,GSSAMERICA,EQ,1217182,70109,5.76
20,395,GTCIND,EQ,72796,29656,40.74
20,396,GTL,EQ,88891,53717,60.43
20,397,GTLINFRA,EQ,983419,288246,29.31
20,398,GTNIND,EQ,3098,1015,32.76
20,399,GTNTEX,EQ,1093,272,24.89
20,400,GTOFFSHORE,EQ,105618,87033,82.40
20,401,GUFICBIO,EQ,12144,7428,61.17
20,402,GUJALKALI,EQ,122211,33585,27.48
20,403,GUJAPOLLO,EQ,1649,1553,94.18
20,404,GUJFLUORO,EQ,28094,24138,85.92
20,405,GUJNRECOKE,EQ,2887000,1057988,36.65
20,406,GUJRATGAS,EQ,3992,3225,80.79
20,407,GUJSIDHCEM,EQ,266486,65269,24.49
20,408,GULFOILCOR,EQ,104757,53350,50.93
20,409,GVKPIL,EQ,2208573,963551,43.63
20,410,GWALCHEM,EQ,231020,33796,14.63
20,411,HANUNG,EQ,8842,4561,51.58
20,412,HARRMALAYA,EQ,1162376,115478,9.93
20,413,HAVELLS,EQ,7045,4714,66.91
20,414,HBLPOWER,EQ,253,241,95.26
20,415,HBSTOCK,EQ,1863,1700,91.25
20,416,HCC,EQ,1866070,761877,40.83
20,417,HCIL,EQ,9871,8081,81.87
20,418,HCL-INSYS,EQ,33241,22238,66.90
20,419,HCLTECH,EQ,437937,106529,24.33
20,420,HDFC,EQ,406835,227005,55.80
20,421,HDFCBANK,EQ,520041,294696,56.67
20,422,HDIL,EQ,3099393,261368,8.43
20,423,HEG,EQ,24300,17735,72.98
20,424,HELIOSMATH,EQ,34455,20299,58.91
20,425,HERCULES,EQ,78,66,84.62
20,426,HERITGFOOD,EQ,526,496,94.30
20,427,HEROHONDA,EQ,197361,101999,51.68
20,428,HEXAWARE,EQ,864922,752733,87.03
20,429,HIKAL,EQ,1741,979,56.23
20,430,HILTON,EQ,14695,11105,75.57
20,431,HIMACHLFUT,EQ,4487709,1619864,36.10
20,432,HIMATSEIDE,EQ,24145,19732,81.72
20,433,HINDALCO,EQ,1563814,372766,23.84
20,434,HINDDORROL,EQ,5746,3376,58.75
20,435,HINDMOTOR,EQ,461703,217699,47.15
20,436,HINDOILEXP,EQ,1934782,381272,19.71
20,437,HINDPETRO,EQ,1173074,552085,47.06
20,438,HINDSANIT,EQ,9128,2558,28.02
20,439,HINDSYNTEX,EQ,2509,2509,100.00
20,440,HINDUJAFO,EQ,211,205,97.16
20,441,HINDUJAVEN,EQ,5885,3916,66.54
20,442,HINDUNILVR,EQ,1570167,1089147,69.37
20,443,HINDZINC,EQ,54066,15022,27.78
20,444,HIRECT,EQ,506,343,67.79
20,445,HITACHIHOM,EQ,5169,4212,81.49
20,446,HITECHGEAR,EQ,711,436,61.32
20,447,HITECHPLAS,EQ,3768,363,9.63
20,448,HMT,EQ,83208,30880,37.11
20,449,HOCL,EQ,128123,64996,50.73
20,450,HONAUT,EQ,353,141,39.94
20,451,HONDAPOWER,EQ,301,181,60.13
20,452,HOPFL,EQ,4078,2828,69.35
20,453,HOTELEELA,EQ,671475,235803,35.12
20,454,HOVS,EQ,4433,3568,80.49
20,455,HTMEDIA,EQ,9293,6910,74.36
20,456,HTMTGLOBAL,EQ,2927,2150,73.45
20,457,HYDRBADIND,EQ,12747,5899,46.28
20,458,I-FLEX,EQ,75397,15929,21.13
20,459,IBN18,EQ,18499,11965,64.68
20,460,IBREALEST,EQ,2778303,1760660,63.37
20,461,IBSEC,EQ,3584812,1157935,32.30
20,462,ICI,EQ,814,485,59.58
20,463,ICICIBANK,EQ,5068220,3234968,63.83
20,464,ICIL,EQ,1112,1110,99.82
20,465,ICRA,EQ,1967,1077,54.75
20,466,ICSA,EQ,15041,10305,68.51
20,467,IDBI,EQ,3144420,1650028,52.47
20,468,IDEA,EQ,5461542,2557886,46.83
20,469,IDFC,EQ,5454199,3193675,58.55
20,470,IFBAGRO,EQ,2561,1545,60.33
20,471,IFBIND,EQ,3835,3574,93.19
20,472,IFCI,EQ,47852191,5294820,11.06
20,473,IFGLREFRAC,EQ,291,161,55.33
20,474,IGARASHI,EQ,821,540,65.77
20,475,IGL,EQ,72487,50595,69.80
20,476,IGPL,EQ,4032,2503,62.08
20,477,IILTD,EQ,15764,7558,47.94
20,478,IMPAL,EQ,297,235,79.12
20,479,IMPEXFERRO,EQ,2642,2642,100.00
20,480,INDHOTEL,EQ,280636,180925,64.47
20,481,INDHOTEL,N4,280,280,100.00
20,482,INDIABULLS,EQ,2119034,758393,35.79
20,483,INDIACEM,EQ,1343313,428791,31.92
20,484,INDIAGLYCO,EQ,50169,17759,35.40
20,485,INDIAINFO,EQ,173918,50710,29.16
20,486,INDIANB,EQ,574602,289863,50.45
20,487,INDIANCARD,EQ,2238,1439,64.30
20,488,INDIANHUME,EQ,1552,1030,66.37
20,489,INDLMETER,EQ,2001,1750,87.46
20,490,INDNIPPON,EQ,300,300,100.00
20,491,INDOASIFU,EQ,6888,4205,61.05
20,492,INDOCO,EQ,692,579,83.67
20,493,INDORAMA,EQ,9209,5672,61.59
20,494,INDOTECH,EQ,23519,19167,81.50
20,495,INDRAMEDCO,EQ,23112,15543,67.25
20,496,INDSWFTLAB,EQ,19442,13423,69.04
20,497,INDSWFTLTD,EQ,13325,7229,54.25
20,498,INDUSFILA,EQ,4811,3507,72.90
20,499,INDUSINDBK,EQ,663444,279982,42.20
20,500,INFOMEDIA,EQ,99,83,83.84
20,501,INFOSYSTCH,EQ,1948540,961025,49.32
20,502,INFOTECENT,EQ,4068,3355,82.47
20,503,INGERRAND,EQ,4395,4283,97.45
20,504,INGVYSYABK,EQ,5343,3704,69.32
20,505,INOXLEISUR,EQ,47109,32191,68.33
20,506,INVSTSMART,EQ,28919,23484,81.21
20,507,IOB,EQ,229572,109166,47.55
20,508,IOC,EQ,535780,250236,46.70
20,509,IPCALAB,EQ,3957,2546,64.34
20,510,IRB,EQ,144348,41587,28.81
20,511,ISMTLTD,EQ,14689,9757,66.42
20,512,ISPATIND,EQ,27998968,3269188,11.68
20,513,ISPATIND,P1,57262,24597,42.96
20,514,ITC,EQ,4509567,2822626,62.59
20,515,ITDCEM,EQ,265,124,46.79
20,516,ITI,EQ,91248,49011,53.71
20,517,IVC,EQ,2359,1271,53.88
20,518,IVP,EQ,3833,2910,75.92
20,519,IVRCLINFRA,EQ,1567326,915362,58.40
20,520,IVRPRIME,EQ,54720,23829,43.55
20,521,J&KBANK,EQ,3171,1799,56.73
20,522,JAGRAN,EQ,16850,13802,81.91
20,523,JAGSNPHARM,EQ,4915,3390,68.97
20,524,JAIBALAJI,EQ,7310,4076,55.76
20,525,JAICORPLTD,EQ,104964,61134,58.24
20,526,JAINSTUDIO,EQ,4614,2630,57.00
20,527,JAYAGROGN,EQ,2186,1967,89.98
20,528,JAYBARMARU,EQ,57,51,89.47
20,529,JAYNECOIND,EQ,792724,242923,30.64
20,530,JAYPEEHOT,EQ,1311,924,70.48
20,531,JAYSREETEA,EQ,286696,30403,10.60
20,532,JBCHEPHARM,EQ,19275,11303,58.64
20,533,JBFIND,EQ,95268,52618,55.23
20,534,JBMA,EQ,115,110,95.65
20,535,JETAIRWAYS,EQ,41456,24802,59.83
20,536,JHS,EQ,7370,5672,76.96
20,537,JIK,EQ,2249,1641,72.97
20,538,JINDALPHOT,EQ,2668,2400,89.96
20,539,JINDALPOLY,EQ,1486,966,65.01
