Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072007,164896754,0001077
Trade Date <31-JUL-2007>,Settlement Type <N>,Settlement No <2007144>,Settlement Date <02-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,132,BILPOWER,EQ,10722,5436,50.70
20,133,BILT,EQ,562439,291353,51.80
20,134,BINANICEM,EQ,130588,75167,57.56
20,135,BINANIIND,EQ,6664,4210,63.18
20,136,BINDALAGRO,EQ,698767,454307,65.02
20,137,BIOCON,EQ,224214,132660,59.17
20,138,BIRLAERIC,EQ,19443,11591,59.62
20,139,BIRLAJUTE,EQ,400685,128790,32.14
20,140,BIRLAPOWER,EQ,53319,28444,53.35
20,141,BLBLIMITED,EQ,4204,3239,77.05
20,142,BLKASHYAP,EQ,3824,1931,50.50
20,143,BLUEBIRD,EQ,36361,17627,48.48
20,144,BLUECHIP,EQ,25577,21617,84.52
20,145,BLUEDART,EQ,1014,832,82.05
20,146,BLUESTARCO,EQ,69262,39951,57.68
20,147,BLUESTINFO,EQ,645,485,75.19
20,148,BOC,EQ,64818,16891,26.06
20,149,BOMDYEING,EQ,250444,73810,29.47
20,150,BONGAIREFN,EQ,206157,92016,44.63
20,151,BOSCHCHASY,EQ,1278,1085,84.90
20,152,BPCL,EQ,498336,399579,80.18
20,153,BPL,EQ,14781,10780,72.93
20,154,BPLENGG,EQ,38484,34271,89.05
20,155,BRFL,EQ,322206,78185,24.27
20,156,BRITANNIA,EQ,4426,3489,78.83
20,157,BROADCAST,EQ,110832,36920,33.31
20,158,BSELINFRA,EQ,211580,39048,18.46
20,159,BVXL,EQ,29319,20404,69.59
20,160,CADILAHC,EQ,67276,49679,73.84
20,161,CAIRN,EQ,856667,443049,51.72
20,162,CALSOFT,EQ,2957,2560,86.57
20,163,CAMBRIDGE,EQ,16881,9141,54.15
20,164,CANBK,EQ,772877,119728,15.49
20,165,CANDC,EQ,89663,49162,54.83
20,166,CANFINHOME,EQ,19223,15648,81.40
20,167,CARBORUNIV,EQ,32545,23074,70.90
20,168,CAROLINFO,EQ,4202,4052,96.43
20,169,CCL,EQ,6080,4096,67.37
20,170,CEAT,EQ,260669,160832,61.70
20,171,CELEBRITY,EQ,323141,118105,36.55
20,172,CELESTIAL,EQ,144940,40992,28.28
20,173,CENTBOP,EQ,1294942,830707,64.15
20,174,CENTENKA,EQ,3792,3349,88.32
20,175,CENTEXT,EQ,38450,19939,51.86
20,176,CENTURYPLY,EQ,11384,8373,73.55
20,177,CENTURYTEX,EQ,1553306,352368,22.69
20,178,CESC,EQ,536850,308620,57.49
20,179,CHAMBLFERT,EQ,267841,153428,57.28
20,180,CHEMFALKAL,EQ,216,215,99.54
20,181,CHEMPLAST,EQ,109866,84764,77.15
20,182,CHENNPETRO,EQ,107996,75091,69.53
20,183,CHESLINTEX,EQ,1247,872,69.93
20,184,CHETTINAD,EQ,102,100,98.04
20,185,CHOLADBS,EQ,11907,7569,63.57
20,186,CINEMAX,EQ,50251,16443,32.72
20,187,CIPLA,EQ,906322,481999,53.18
20,188,CLASSIC,EQ,2625,1252,47.70
20,189,CLNINDIA,EQ,3385,3227,95.33
20,190,CLUTCHAUTO,EQ,10049,6221,61.91
20,191,CMC,EQ,12171,7969,65.48
20,192,COLGATE,EQ,1084787,404647,37.30
20,193,COMPUTECH,EQ,16864,15505,91.94
20,194,COMSYS,EQ,15413,13179,85.51
20,195,CONCOR,EQ,10307,8699,84.40
20,196,CONSOFINVT,EQ,27590,19496,70.66
20,197,COREEMBLG,EQ,925,925,100.00
20,198,COREPROTEC,EQ,304601,261906,85.98
20,199,COROMNFERT,EQ,25945,21789,83.98
20,200,CORPBANK,EQ,116561,39759,34.11
20,201,COSMOFILMS,EQ,12216,10238,83.81
20,202,CRANESSOFT,EQ,44000,39370,89.48
20,203,CRESTANI,EQ,60268,47875,79.44
20,204,CREWBOS,EQ,3851,2496,64.81
20,205,CRISIL,EQ,1513,811,53.60
20,206,CROMPGREAV,EQ,1815248,996975,54.92
20,207,CTE,EQ,41496,28223,68.01
20,208,CUB,EQ,19258,10851,56.35
20,209,CUMMINSIND,EQ,357045,193405,54.17
20,210,CYBERMEDIA,EQ,8148,4786,58.74
20,211,CYBERTECH,EQ,4029,2863,71.06
20,212,D-LINK,EQ,51817,16564,31.97
20,213,DAAWAT,EQ,15066,9050,60.07
20,214,DABUR,EQ,645452,453229,70.22
20,215,DABURPHARM,EQ,25291,14899,58.91
20,216,DALMIACEM,EQ,4535,3016,66.50
20,217,DATATECH,EQ,21398,14089,65.84
20,218,DCB,EQ,1484732,902591,60.79
20,219,DCHL,EQ,238821,214137,89.66
20,220,DCM,EQ,7411,5047,68.10
20,221,DCMSRMCONS,EQ,86878,57473,66.15
20,222,DCW,EQ,336218,185421,55.15
20,223,DECOLIGHT,EQ,57670,30031,52.07
20,224,DEEPAKFERT,EQ,115156,70353,61.09
20,225,DENABANK,EQ,6424092,1687234,26.26
20,226,DEWANHOUS,EQ,87232,25016,28.68
20,227,DHAMPURSUG,EQ,121207,61547,50.78
20,228,DHANBANK,EQ,1636883,1606026,98.11
20,229,DHARSUGAR,EQ,6713,5089,75.81
20,230,DICIND,EQ,275,220,80.00
20,231,DISHMAN,EQ,75383,60415,80.14
20,232,DISHTV,EQ,4562504,1312409,28.77
20,233,DIVISLAB,EQ,130878,28500,21.78
20,234,DLF,EQ,4414624,1117415,25.31
20,235,DOLPHINOFF,EQ,2110,1225,58.06
20,236,DONEAR,EQ,2334,1425,61.05
20,237,DREDGECORP,EQ,69949,36768,52.56
20,238,DRREDDY,EQ,296079,180666,61.02
20,239,DSKULKARNI,EQ,10713,6523,60.89
20,240,DUNCANSIND,EQ,37438,28456,76.01
20,241,DWARKESH,EQ,183167,32692,17.85
20,242,DYNACONS,EQ,183414,139100,75.84
20,243,EASTSILK,EQ,24638,15513,62.96
20,244,EDUCOMP,EQ,429482,64035,14.91
20,245,EICHERMOT,EQ,124801,61697,49.44
20,246,EIDPARRY,EQ,22115,17660,79.86
20,247,EIHOTEL,EQ,146235,111028,75.92
20,248,EIMCOELECO,EQ,2510,2400,95.62
20,249,EKC,EQ,38208,18422,48.22
20,250,ELDERPHARM,EQ,2201,1009,45.84
20,251,ELECON,EQ,80774,40612,50.28
20,252,ELECTCAST,EQ,7132,5404,75.77
20,253,ELGIEQUIP,EQ,44725,36499,81.61
20,254,ELGITYRE,EQ,33302,24993,75.05
20,255,EMAMILTD,EQ,29270,19437,66.41
20,256,EMCO,EQ,2474,1728,69.85
20,257,EMERCK,EQ,2361,1537,65.10
20,258,EMKAY,EQ,301821,99767,33.06
20,259,ENGINERSIN,EQ,9200,7862,85.46
20,260,ENIL,EQ,323808,56310,17.39
20,261,ENKEI,EQ,604,600,99.34
20,262,ENTEGRA,EQ,24945,15639,62.69
20,263,ERACONS,EQ,281160,112384,39.97
20,264,ESABINDIA,EQ,11717,8285,70.71
20,265,ESCORTS,EQ,601632,274828,45.68
20,266,ESSAROIL,EQ,318855,102431,32.12
20,267,ESSDEE,EQ,52529,49865,94.93
20,268,ESSELPACK,EQ,15759,12666,80.37
20,269,ESTL,EQ,438873,286712,65.33
20,270,ESTL,P1,410,410,100.00
20,271,ETCNET,EQ,10701,8522,79.64
20,272,EUROCERA,EQ,69216,40828,58.99
20,273,EUROTEXIND,EQ,1300,1200,92.31
20,274,EVEREADY,EQ,126322,62921,49.81
20,275,EVERESTIND,EQ,1901,1079,56.76
20,276,EVINIX,EQ,57684,21813,37.81
20,277,EXCELCROP,EQ,12683,9037,71.25
20,278,EXCELINDUS,EQ,12536,8473,67.59
20,279,EXIDEIND,EQ,2816200,1538113,54.62
20,280,FACT,EQ,4667,2904,62.22
20,281,FAGBEARING,EQ,926,896,96.76
20,282,FCSSOFT,EQ,15270,11772,77.09
20,283,FDC,EQ,69985,49400,70.59
20,284,FEDDERLOYD,EQ,31635,20008,63.25
20,285,FEDERALBNK,EQ,312305,134246,42.99
20,286,FIEMIND,EQ,69179,66441,96.04
20,287,FINANTECH,EQ,101562,46113,45.40
20,288,FINCABLES,EQ,37315,26313,70.52
20,289,FINPIPE,EQ,79963,54304,67.91
20,290,FIRSTLEASE,EQ,15129,11030,72.91
20,291,FMGOETZE,EQ,10015,7938,79.26
20,292,FORTIS,EQ,534327,308580,57.75
20,293,FOSECOIND,EQ,305,205,67.21
20,294,FOURSOFT,EQ,65100,26080,40.06
20,295,FSL,EQ,689366,379847,55.10
20,296,FTCSF3YDIV,EQ,1720,1664,96.74
20,297,FTCSF3YGRO,EQ,614,450,73.29
20,298,GABRIEL,EQ,31262,24237,77.53
20,299,GAEL,EQ,47656,36507,76.61
20,300,GAIL,EQ,962408,599094,62.25
20,301,GALLANTT,EQ,340071,233601,68.69
20,302,GAMMONIND,EQ,141425,121964,86.24
20,303,GANDHITUBE,EQ,830,830,100.00
20,304,GANESHHOUC,EQ,4164,3758,90.25
20,305,GANGOTRI,EQ,8747,6364,72.76
20,306,GARDENSILK,EQ,12908,12120,93.90
20,307,GARWOFFS,EQ,2621,2028,77.38
20,308,GATI,EQ,75864,29184,38.47
20,309,GBN,EQ,5746,2756,47.96
20,310,GDL,EQ,455720,239405,52.53
20,311,GEMINI,EQ,6580,5575,84.73
20,312,GENESYS,EQ,861,786,91.29
20,313,GENUSOVERE,EQ,48928,23774,48.59
20,314,GEOINFO,EQ,151691,118765,78.29
20,315,GEOJIT,EQ,120583,74688,61.94
20,316,GEOMETRIC,EQ,42160,28217,66.93
20,317,GESCOCORP,EQ,225688,73959,32.77
20,318,GESHIP,EQ,190746,87270,45.75
20,319,GHCL,EQ,130290,92561,71.04
20,320,GICHSGFIN,EQ,6599,4698,71.19
20,321,GILLETTE,EQ,568,470,82.75
20,322,GINNIFILA,EQ,26646,24551,92.14
20,323,GIPCL,EQ,243110,166110,68.33
20,324,GITANJALI,EQ,742120,222101,29.93
20,325,GKW,EQ,56197,44721,79.58
20,326,GLAXO,EQ,35345,23310,65.95
20,327,GLENMARK,EQ,38067,14953,39.28
20,328,GLOBALVECT,EQ,13348,6144,46.03
20,329,GLORY,EQ,146899,95924,65.30
20,330,GMBREW,EQ,3290,2310,70.21
20,331,GMDCLTD,EQ,34187,19462,56.93
20,332,GMRINFRA,EQ,2633264,282753,10.74
20,333,GNFC,EQ,145666,48072,33.00
20,334,GOACARBON,EQ,305,201,65.90
20,335,GODAVRFERT,EQ,3798,2950,77.67
20,336,GODFRYPHLP,EQ,655,466,71.15
20,337,GODREJCP,EQ,24895,12358,49.64
20,338,GODREJIND,EQ,83178,51674,62.12
20,339,GOKEX,EQ,261063,125585,48.11
20,340,GOLDBEES,EQ,1916,1475,76.98
20,341,GOLDIAM,EQ,33177,19072,57.49
20,342,GOLDSHARE,EQ,1446,1331,92.05
20,343,GOLDTECH,EQ,34216,19345,56.54
20,344,GRANULES,EQ,27492,16069,58.45
20,345,GRAPHITE,EQ,27594,17214,62.38
20,346,GRASIM,EQ,76138,27138,35.64
20,347,GREAVESCOT,EQ,57712,38293,66.35
20,348,GREENPLY,EQ,39440,27274,69.15
20,349,GRINDWELL,EQ,18011,17560,97.50
20,350,GRUH,EQ,10933,9638,88.16
20,351,GSFC,EQ,393415,197060,50.09
20,352,GSKCONS,EQ,3915,2518,64.32
20,353,GSPL,EQ,311511,162865,52.28
20,354,GTCIND,EQ,57749,31514,54.57
20,355,GTL,EQ,595177,170966,28.73
20,356,GTLINFRA,EQ,499027,278530,55.81
20,357,GTNIND,EQ,4714,4714,100.00
20,358,GTNTEX,EQ,832,832,100.00
20,359,GTOFFSHORE,EQ,19895,10279,51.67
20,360,GUFICBIO,EQ,18761,14579,77.71
20,361,GUJALKALI,EQ,114692,47570,41.48
20,362,GUJAPOLLO,EQ,7705,4312,55.96
20,363,GUJFLUORO,EQ,10095,7885,78.11
20,364,GUJNRECOKE,EQ,758969,330041,43.49
20,365,GUJRATGAS,EQ,19963,17704,88.68
20,366,GUJSIDHCEM,EQ,254457,226915,89.18
20,367,GVKPIL,EQ,207393,175960,84.84
20,368,GWALCHEM,EQ,98211,66375,67.58
20,369,HANUNG,EQ,333186,98882,29.68
20,370,HARRMALAYA,EQ,2366,1884,79.63
20,371,HAVELLS,EQ,65153,28607,43.91
20,372,HBLPOWER,EQ,1766,1018,57.64
20,373,HCC,EQ,3100864,1776387,57.29
20,374,HCIL,EQ,5334,5066,94.98
20,375,HCL-INSYS,EQ,46769,33085,70.74
20,376,HCLTECH,EQ,769602,473035,61.46
20,377,HDFC,EQ,661053,413041,62.48
20,378,HDFCBANK,EQ,618372,376395,60.87
20,379,HDIL,EQ,3669861,687910,18.74
20,380,HEG,EQ,30118,21589,71.68
20,381,HELIOSMATH,EQ,73507,51772,70.43
20,382,HERITGFOOD,EQ,3266,3026,92.65
20,383,HEROHONDA,EQ,72757,43631,59.97
20,384,HEXAWARE,EQ,400082,204343,51.08
20,385,HIKAL,EQ,8131,6818,83.85
20,386,HILTON,EQ,33962,14732,43.38
20,387,HIMACHLFUT,EQ,1975750,670483,33.94
20,388,HIMATSEIDE,EQ,14926,11640,77.98
20,389,HINDALC0,E2,168006,57299,34.11
20,390,HINDALC0,EQ,2450736,795844,32.47
20,391,HINDDORROL,EQ,12542,7861,62.68
20,392,HINDMOTOR,EQ,207547,139482,67.21
20,393,HINDOILEXP,EQ,98572,47001,47.68
20,394,HINDPETRO,EQ,758009,558434,73.67
20,395,HINDSANIT,EQ,34817,27801,79.85
20,396,HINDSYNTEX,EQ,2500,2250,90.00
20,397,HINDUJATMT,EQ,83303,64694,77.66
20,398,HINDUNILVR,EQ,2423496,1343915,55.45
20,399,HINDZINC,EQ,113911,48864,42.90
20,400,HIRECT,EQ,159,142,89.31
20,401,HITACHIHOM,EQ,993279,262842,26.46
20,402,HITECHGEAR,EQ,2325,1863,80.13
20,403,HMT,EQ,108662,26304,24.21
20,404,HOCL,EQ,159971,75168,46.99
20,405,HONAUT,EQ,1651,1570,95.09
20,406,HONDAPOWER,EQ,17830,13791,77.35
20,407,HOPFL,EQ,26413,9133,34.58
20,408,HOTELEELA,EQ,1015865,488205,48.06
20,409,HOVS,EQ,24899,18072,72.58
20,410,HTMEDIA,EQ,15966,9175,57.47
20,411,HTMTGLOBAL,EQ,85028,47740,56.15
20,412,HYDRBADIND,EQ,44113,27564,62.48
20,413,I-FLEX,EQ,13792,3866,28.03
20,414,IBREALEST,EQ,2712434,959554,35.38
20,415,ICI,EQ,4040,2913,72.10
20,416,ICICIBANK,EQ,1977007,640729,32.41
20,417,ICICIBANK,IL,13300,13300,100.00
20,418,ICIL,EQ,9710,7857,80.92
20,419,ICRA,EQ,79500,15192,19.11
20,420,ICSA,EQ,7930,5684,71.68
20,421,IDBI,EQ,6453294,1489109,23.08
20,422,IDEA,EQ,4784495,1212120,25.33
20,423,IDFC,EQ,11064644,5503198,49.74
20,424,IFBAGRO,EQ,1231,1231,100.00
20,425,IFBIND,EQ,47398,38418,81.05
20,426,IFCI,EQ,27509930,4505845,16.38
20,427,IFGLREFRAC,EQ,1060,746,70.38
20,428,IGARASHI,EQ,4003,3171,79.22
20,429,IGL,EQ,100019,56301,56.29
20,430,IGPL,EQ,1224,832,67.97
20,431,IGS,EQ,10300,7419,72.03
20,432,IILTD,EQ,18901,9442,49.96
20,433,IMPAL,EQ,260,230,88.46
20,434,IMPEXFERRO,EQ,3243,2843,87.67
20,435,INDHOTEL,EQ,699924,375332,53.62
20,436,INDIABULLS,EQ,1607971,745540,46.37
20,437,INDIACEM,EQ,4966488,2015632,40.58
20,438,INDIAGLYCO,EQ,65764,39874,60.63
20,439,INDIAINFO,EQ,672475,88707,13.19
20,440,INDIANB,EQ,1529146,343038,22.43
20,441,INDIANCARD,EQ,2372,2204,92.92
20,442,INDIANHUME,EQ,769,579,75.29
20,443,INDLMETER,EQ,480,430,89.58
20,444,INDNIPPON,EQ,804,688,85.57
20,445,INDOASIFU,EQ,23443,13663,58.28
20,446,INDOCO,EQ,6916,4861,70.29
20,447,INDORAMA,EQ,4601,3161,68.70
20,448,INDOTECH,EQ,97046,30986,31.93
20,449,INDRAMEDCO,EQ,59559,44898,75.38
20,450,INDSWFTLAB,EQ,88849,43149,48.56
20,451,INDSWFTLTD,EQ,45253,27304,60.34
20,452,INDUSFILA,EQ,16577,7801,47.06
20,453,INDUSINDBK,EQ,697018,195005,27.98
20,454,INFOMEDIA,EQ,13469,10433,77.46
20,455,INFOSYSTCH,EQ,904263,610431,67.51
20,456,INFOTECENT,EQ,245069,238417,97.29
20,457,INGERRAND,EQ,47779,38355,80.28
20,458,INGVYSYABK,EQ,47130,29461,62.51
20,459,INOXLEISUR,EQ,77868,49865,64.04
20,460,INVSTSMART,EQ,5715,3843,67.24
20,461,IOB,EQ,1653980,790480,47.79
20,462,IOC,EQ,197373,145020,73.48
20,463,IOLB,EQ,2782,2043,73.44
20,464,IPCALAB,EQ,2549,1272,49.90
20,465,IPCL,EQ,127779,57319,44.86
20,466,ISPATIND,EQ,1243881,535875,43.08
20,467,ISPATIND,P1,22102,22101,100.00
20,468,ITC,EQ,7939282,4405325,55.49
20,469,ITDCEM,EQ,119,110,92.44
20,470,ITI,EQ,483676,97758,20.21
20,471,IVC,EQ,717,375,52.30
20,472,IVP,EQ,360,100,27.78
20,473,IVRCLINFRA,EQ,4751778,2119061,44.60
20,474,J&KBANK,EQ,15158,10350,68.28
20,475,JAGRAN,EQ,11495,5386,46.86
20,476,JAGSNPHARM,EQ,1661,1044,62.85
20,477,JAICORPLTD,EQ,644,644,100.00
20,478,JAINSTUDIO,EQ,1750,1384,79.09
20,479,JAYAGROGN,EQ,27493,14856,54.04
20,480,JAYBARMARU,EQ,54271,43857,80.81
20,481,JAYPEEHOT,EQ,21896,17443,79.66
20,482,JAYSREETEA,EQ,11021,5399,48.99
20,483,JBCHEPHARM,EQ,64940,50824,78.26
20,484,JBFIND,EQ,86494,46223,53.44
20,485,JBMA,EQ,273089,50683,18.56
20,486,JENSONICOL,EQ,98310,72934,74.19
20,487,JETAIRWAYS,EQ,119465,39674,33.21
20,488,JHS,EQ,12089,8567,70.87
20,489,JIK,EQ,9258,9208,99.46
20,490,JINDALPHOT,EQ,14798,6378,43.10
20,491,JINDALPOLY,EQ,23017,21976,95.48
20,492,JINDALSAW,EQ,171019,113630,66.44
20,493,JINDALSTEL,EQ,22664,6261,27.63
20,494,JINDALSWHL,EQ,491,471,95.93
20,495,JINDRILL,EQ,13997,11448,81.79
20,496,JISLJALEQS,EQ,12689,10589,83.45
20,497,JKCEMENT,EQ,133831,120954,90.38
20,498,JKLAKSHMI,EQ,79147,48008,60.66
20,499,JKPAPER,EQ,19799,13284,67.09
20,500,JKTYRE,EQ,180990,121287,67.01
20,501,JMFINANCIL,EQ,8831,8059,91.26
20,502,JMTAUTOLTD,EQ,525,298,56.76
20,503,JPASSOCIAT,EQ,732295,374686,51.17
20,504,JPHYDRO,EQ,9157997,2535490,27.69
20,505,JSTAINLESS,EQ,96182,34781,36.16
20,506,JSWSTEEL,EQ,837052,771381,92.15
20,507,JUBILANT,EQ,10130,6719,66.33
20,508,JUNIORBEES,EQ,477,250,52.41
20,509,JYOTISTRUC,EQ,120632,87013,72.13
20,510,KABRAEXTRU,EQ,4619,2839,61.46
20,511,KAJARIACER,EQ,43601,34277,78.62
20,512,KAKATCEM,EQ,7484,4791,64.02
20,513,KALECONSUL,EQ,53135,34198,64.36
20,514,KALINDEE,EQ,5259,3445,65.51
20,515,KALPATPOWR,EQ,23117,18206,78.76
20,516,KAMATHOTEL,EQ,2135,1639,76.77
20,517,KANORICHEM,EQ,8344,5791,69.40
20,518,KANSAINER,EQ,509,509,100.00
20,519,KARURVYSYA,EQ,36807,22751,61.81
20,520,KBL,EQ,16154,15220,94.22
20,521,KCP,EQ,4596,2925,63.64
20,522,KCPSUGIND,EQ,88109,53205,60.39
20,523,KEC,EQ,38608,21796,56.45
20,524,KECINFRA,EQ,145589,76773,52.73
20,525,KEI,EQ,101590,50902,50.11
20,526,KESARENT,EQ,5024,4000,79.62
20,527,KESORAMIND,EQ,387414,64678,16.69
20,528,KEYCORPSER,EQ,1,0,0.00
20,529,KHAITANELE,EQ,520,400,76.92
20,530,KHAITANLTD,EQ,1921,1370,71.32
20,531,KHANDSE,EQ,4052,1051,25.94
20,532,KIL,EQ,67651,20264,29.95
20,533,KIRLOSOIL,EQ,32433,18270,56.33
20,534,KKCL,EQ,1233,338,27.41
20,535,KLGSYSTEL,EQ,165592,72537,43.80
20,536,KMSUGAR,EQ,2801,2104,75.12
20,537,KNL,EQ,40756,24953,61.23
20,538,KOHINOOR,EQ,4700,3639,77.43
20,539,KOJAMFIN,EQ,1825,1376,75.40
