Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052004,143295062,0000745
Trade Date <14-MAY-2004>,Settlement Type <N>,Settlement No <2004091>,Settlement Date <18-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,CENTURYTEX,EQ,713524,319504,44.78
20,120,CESC,EQ,188548,121147,64.25
20,121,CGIGARSH,EQ,6494,6035,92.93
20,122,CHAMBLFERT,EQ,1753919,1003603,57.22
20,123,CHEMPLAST,EQ,3686,3301,89.56
20,124,CHENNPETRO,EQ,1008454,454770,45.10
20,125,CHESLINTEX,EQ,15628,13505,86.42
20,126,CHLORIDIND,EQ,18268,15958,87.35
20,127,CHOLAINV,EQ,30054,24075,80.11
20,128,CIMCOBIRLA,EQ,9796,8900,90.85
20,129,CINEVISTA,EQ,4511,3883,86.08
20,130,CIPL,EQ,25797,24548,95.16
20,131,CLARIANT,EQ,2370,2100,88.61
20,132,CLASSIC,EQ,2456,2331,94.91
20,133,CMC,EQ,23543,16020,68.05
20,134,COATESIND,EQ,2435,2038,83.70
20,135,COCHINREFN,EQ,628086,358230,57.04
20,136,COLGATE,EQ,116397,78560,67.49
20,137,COLORCHEM,EQ,984,774,78.66
20,138,COMPUDYNE,EQ,6800,5100,75.00
20,139,COMPUTECH,EQ,41277,33677,81.59
20,140,CONCOR,EQ,47707,39746,83.31
20,141,CONSCOFFEE,EQ,3279,2335,71.21
20,142,COREPARENT,EQ,11650,10200,87.55
20,143,COROMNFERT,EQ,14026,11198,79.84
20,144,CORPBANK,EQ,171624,128439,74.84
20,145,COSMOFILMS,EQ,26140,19473,74.50
20,146,CREATIVEYE,EQ,9701,6900,71.13
20,147,CRESTCOMM,EQ,24304,19875,81.78
20,148,CRISIL,EQ,1873,1788,95.46
20,149,CROMPGREAV,EQ,96658,82282,85.13
20,150,CUB,EQ,92298,59896,64.89
20,151,CYBERTECH,EQ,8036,7085,88.17
20,152,D-LINK,EQ,43110,27846,64.59
20,153,DABUR,EQ,231866,131786,56.84
20,154,DALMIACEM,EQ,698,614,87.97
20,155,DATATECH,EQ,583679,280236,48.01
20,156,DCM,EQ,4304,3754,87.22
20,157,DCMFINSERV,EQ,67,67,100.00
20,158,DCMSRMCONS,EQ,7889,5988,75.90
20,159,DCW,EQ,39841,37290,93.60
20,160,DEEPAKFERT,EQ,163876,111317,67.93
20,161,DENABANK,EQ,1787161,783101,43.82
20,162,DEWANHOUS,EQ,23024,17185,74.64
20,163,DGPWINDSOR,EQ,2225,2225,100.00
20,164,DHAMPURSUG,EQ,251027,147971,58.95
20,165,DHANBANK,EQ,39501,29125,73.73
20,166,DHARSUGAR,EQ,2300,2300,100.00
20,167,DISHMAN,EQ,427229,70175,16.43
20,168,DIVISLAB,EQ,90204,67624,74.97
20,169,DREDGECORP,EQ,61987,46361,74.79
20,170,DRREDDY,EQ,212487,111031,52.25
20,171,DUNCANSIND,EQ,6679,6275,93.95
20,172,DYNACONS,EQ,217201,150201,69.15
20,173,E-SERVEINT,EQ,14413,13707,95.10
20,174,EASTSILK,EQ,5061,4791,94.67
20,175,EASUNREYRL,EQ,19528,16593,84.97
20,176,EICHERLTD,EQ,5558,3948,71.03
20,177,EICHERMOT,EQ,28765,17856,62.08
20,178,EIDPARRY,EQ,8112,6127,75.53
20,179,EIHOTEL,EQ,4978,4328,86.94
20,180,EIMCOELECO,EQ,250,250,100.00
20,181,ELDERPHARM,EQ,110645,65255,58.98
20,182,ELECTCAST,EQ,8915,7430,83.34
20,183,ELGIEQUIP,EQ,64978,50725,78.06
20,184,ELGITYRE,EQ,5001,5000,99.98
20,185,EMERCK,EQ,34862,29146,83.60
20,186,ENGINERSIN,EQ,51922,40797,78.57
20,187,ESABINDIA,EQ,15081,11918,79.03
20,188,ESCORTS,EQ,180923,112721,62.30
20,189,ESSARGUJ,EQ,2996077,1073845,35.84
20,190,ESSAROIL,EQ,928172,635504,68.47
20,191,ESSELPACK,EQ,33459,19198,57.38
20,192,ETCNETWORK,EQ,32185,27750,86.22
20,193,ETERNEVRST,EQ,11508,7770,67.52
20,194,EUROTEXIND,EQ,11342,9241,81.48
20,195,FACT,EQ,20869,14558,69.76
20,196,FAGBEARING,EQ,15768,14265,90.47
20,197,FDC,EQ,74755,38483,51.48
20,198,FEDERALBNK,EQ,443212,214853,48.48
20,199,FINCABLES,EQ,14508,8948,61.68
20,200,FINPIPE,EQ,180517,121589,67.36
20,201,FIRSTLEASE,EQ,23000,20598,89.56
20,202,FLEX,EQ,49016,39031,79.63
20,203,FLEXCHEM,EQ,635,385,60.63
20,204,FLEXENGG,EQ,10103,7753,76.74
20,205,FOSECOIND,EQ,1621,1621,100.00
20,206,FOURSOFT,EQ,80947,47053,58.13
20,207,GAEL,EQ,17275,13776,79.75
20,208,GAIL,EQ,9307165,3510892,37.72
20,209,GAMMONIND,EQ,590,565,95.76
20,210,GARDENSILK,EQ,74029,54536,73.67
20,211,GENESYS,EQ,2276,1973,86.69
20,212,GEOMETRIC,EQ,40123,20235,50.43
20,213,GEORGWILIM,EQ,32273,27505,85.23
20,214,GESCOCORP,EQ,9023,5609,62.16
20,215,GESHIPPING,EQ,1766193,1013040,57.36
20,216,GHCL,EQ,116381,83516,71.76
20,217,GICHSGFIN,EQ,47063,37651,80.00
20,218,GINNIFILA,EQ,7829,6550,83.66
20,219,GIPCL,EQ,149314,81553,54.62
20,220,GKW,EQ,26547,23950,90.22
20,221,GLAXO,EQ,47276,33157,70.13
20,222,GLENMARK,EQ,121079,72246,59.67
20,223,GLFL,EQ,6,3,50.00
20,224,GLOBALTELE,EQ,585648,357789,61.09
20,225,GLOBLTRUST,EQ,1123435,672542,59.86
20,226,GMDCLTD,EQ,149706,78297,52.30
20,227,GNFC,EQ,353806,234727,66.34
20,228,GODAVRFERT,EQ,7685,4955,64.48
20,229,GODFRYPHLP,EQ,1614,1605,99.44
20,230,GODREJCP,EQ,20428,16458,80.57
20,231,GODREJIND,EQ,18424,16905,91.76
20,232,GOETZEIND,EQ,71130,66631,93.67
20,233,GOLDTECH,EQ,76821,47388,61.69
20,234,GOLDTELE,EQ,30924,21844,70.64
20,235,GOODLASNER,EQ,5296,4925,92.99
20,236,GRANDFONRY,EQ,13053,12503,95.79
20,237,GRAPHITE,EQ,9890,7837,79.24
20,238,GRASIM,EQ,558169,292310,52.37
20,239,GSFC,EQ,494025,299801,60.69
20,240,GSKCONS,EQ,3495,3234,92.53
20,241,GTCIND,EQ,14554,12438,85.46
20,242,GTNTEXT,EQ,6385,5035,78.86
20,243,GUJALKALI,EQ,117692,78538,66.73
20,244,GUJAMBCEM,EQ,1314798,557491,42.40
20,245,GUJFLUORO,EQ,9718,4443,45.72
20,246,GUJRATGAS,EQ,3453,2636,76.34
20,247,GUJSIDHCEM,EQ,288847,180379,62.45
20,248,HARRMALAYA,EQ,11059,9839,88.97
20,249,HARYANSHET,EQ,1300,1000,76.92
20,250,HAVELLS,EQ,26392,12554,47.57
20,251,HBSTOCK,EQ,3362,3362,100.00
20,252,HCL-INSYS,EQ,79009,51922,65.72
20,253,HCLTECH,EQ,891755,358403,40.19
20,254,HDFC,EQ,552940,279358,50.52
20,255,HDFCBANK,EQ,387223,204700,52.86
20,256,HEG,EQ,42847,33355,77.85
20,257,HERDILCHEM,EQ,1150,1100,95.65
20,258,HERITGFOOD,EQ,7466,6131,82.12
20,259,HEROHONDA,EQ,1062305,616213,58.01
20,260,HEXAWARE,EQ,56393,19491,34.56
20,261,HIKAL,EQ,3617,3279,90.66
20,262,HIMACHLFUT,EQ,3829783,2425317,63.33
20,263,HIMATSEIDE,EQ,20457,19715,96.37
20,264,HINDALC0,EQ,382428,244237,63.86
20,265,HINDCOMPOS,EQ,5449,799,14.66
20,266,HINDCONS,EQ,44548,30773,69.08
20,267,HINDLEVCHM,EQ,5082,3716,73.12
20,268,HINDLEVER,EQ,3894113,2703293,69.42
20,269,HINDLEVER,N1,6110,6110,100.00
20,270,HINDMOTOR,EQ,825177,504031,61.08
20,271,HINDOILEXP,EQ,253116,175440,69.31
20,272,HINDPETRO,EQ,4605541,1178475,25.59
20,273,HINDSANIT,EQ,6820,6670,97.80
20,274,HINDSPG,EQ,2810,2550,90.75
20,275,HINDSYNTEX,EQ,700,700,100.00
20,276,HITECHGEAR,EQ,855,800,93.57
20,277,HMT,EQ,47931,33584,70.07
20,278,HOCL,EQ,438979,309360,70.47
20,279,HOTELEELA,EQ,216021,135398,62.68
20,280,HTMT,EQ,141576,70327,49.67
20,281,HUGHESSOFT,EQ,143534,108404,75.52
20,282,HYDRBADIND,EQ,5148,3424,66.51
20,283,I-FLEX,EQ,211365,136280,64.48
20,284,IBP,EQ,47388,31820,67.15
20,285,ICI,EQ,5665,4303,75.96
20,286,ICICIBANK,E1,30707,12576,40.95
20,287,ICICIBANK,EQ,3832887,2315470,60.41
20,288,IDBI,EQ,2776464,1415578,50.98
20,289,IDBIBANK,EQ,410337,243603,59.37
20,290,IFBAGRO,EQ,2874,2874,100.00
20,291,IFBIND,EQ,2130,2130,100.00
20,292,IFCI,EQ,3482871,1890874,54.29
20,293,IFGLREFRAC,EQ,23535,22895,97.28
20,294,IGFLFERT,EQ,56212,31115,55.35
20,295,IGL,EQ,1370542,610642,44.55
20,296,IGS,EQ,133069,67589,50.79
20,297,INDGYPSUM,EQ,586,586,100.00
20,298,INDHOTEL,EQ,26688,18839,70.59
20,299,INDIACEM,EQ,1596194,603829,37.83
20,300,INDIAFOILS,EQ,6053,5353,88.44
20,301,INDIANCARD,EQ,5715,3735,65.35
20,302,INDIANHUME,EQ,1,0,0.00
20,303,INDLMETER,EQ,500,500,100.00
20,304,INDNIPPON,EQ,752,725,96.41
20,305,INDORAMA,EQ,363105,231441,63.74
20,306,INDORAMTEX,EQ,18215,14582,80.05
20,307,INDRAMEDCO,EQ,156457,129656,82.87
20,308,INDRAYON,EQ,211266,136035,64.39
20,309,INDSHAVING,EQ,5264,3921,74.49
20,310,INDSWFTLAB,EQ,157783,94338,59.79
20,311,INDUSINDBK,EQ,3582593,1249900,34.89
20,312,INFOSYSTCH,EQ,489080,204705,41.86
20,313,INFOTECENT,EQ,256827,104130,40.54
20,314,INGERRAND,EQ,12475,9658,77.42
20,315,INVESTCORP,EQ,14297,11958,83.64
20,316,IOB,EQ,4043957,2046634,50.61
20,317,IOC,EQ,2025648,637826,31.49
20,318,IOL,EQ,45413,33812,74.45
20,319,IPCALAB,EQ,40748,26166,64.21
20,320,IPCL,EQ,5232444,1762140,33.68
20,321,IT&T,EQ,18055,15750,87.23
20,322,ITC,EQ,484754,240514,49.62
20,323,ITCHOTEL,EQ,2965,2510,84.65
20,324,ITI,EQ,291590,193367,66.31
20,325,IVC,EQ,4311,3802,88.19
20,326,IVP,EQ,1950,1700,87.18
20,327,IVRCLINFRA,EQ,219446,75165,34.25
20,328,J&KBANK,EQ,195903,98846,50.46
20,329,JAGSNPHARM,EQ,42154,12713,30.16
20,330,JAICORPLTD,EQ,1060,900,84.91
20,331,JAINSTUDIO,EQ,20265,16868,83.24
20,332,JAYAGROGN,EQ,300,200,66.67
20,333,JAYBARMARU,EQ,2100,2100,100.00
20,334,JAYPEEHOT,EQ,49134,36346,73.97
20,335,JAYSREETEA,EQ,8331,6388,76.68
20,336,JBCHEPHARM,EQ,33581,24715,73.60
20,337,JBFIND,EQ,1449,1349,93.10
20,338,JCTELEC,EQ,38817,28643,73.79
20,339,JENSONICOL,EQ,5450,4084,74.94
20,340,JIKINDS,EQ,22240,20840,93.71
20,341,JINDALFOTO,EQ,57957,37154,64.11
20,342,JINDALIRON,EQ,277005,144532,52.18
20,343,JINDALPOLY,EQ,2465,1465,59.43
20,344,JINDALSTEL,EQ,60967,48835,80.10
20,345,JINDVIJSTL,EQ,2113291,1262470,59.74
20,346,JISLJALEQS,EQ,78920,42627,54.01
20,347,JSTAINLESS,EQ,203975,168547,82.63
20,348,JSTRIPS,EQ,4706,3812,81.00
20,349,JUBILANT,EQ,6198,3976,64.15
20,350,JUNIORBEES,EQ,41825,39125,93.54
20,351,JYOTISTRUC,EQ,6829,5114,74.89
20,352,KABRAEXTRU,EQ,3997,3295,82.44
20,353,KAJARIACER,EQ,26478,20230,76.40
20,354,KAKATCEM,EQ,111855,45930,41.06
20,355,KALECONSUL,EQ,80654,39203,48.61
20,356,KALPATPOWR,EQ,2705,1810,66.91
20,357,KALYANBRAK,EQ,269,269,100.00
20,358,KAMATHOTEL,EQ,5207,5202,99.90
20,359,KANORICHEM,EQ,2705,2250,83.18
20,360,KARURVYSYA,EQ,102865,75109,73.02
20,361,KCP,EQ,4102,3797,92.56
20,362,KCPSUGIND,EQ,7876,7395,93.89
20,363,KECINTL,EQ,203901,95566,46.87
20,364,KESORAMIND,EQ,904989,316940,35.02
20,365,KHAITANELE,EQ,1216,1216,100.00
20,366,KHANDSE,EQ,10500,10500,100.00
20,367,KIRLOSKCUM,EQ,316244,280711,88.76
20,368,KIRLOSOIL,EQ,10408,8551,82.16
20,369,KITPLYIND,EQ,54266,53758,99.06
20,370,KLGSYSTEL,EQ,13931,5681,40.78
20,371,KOPDRUGS,EQ,16188,13265,81.94
20,372,KOPRAN,EQ,162663,73959,45.47
20,373,KOTAKBANK,EQ,32702,22431,68.59
20,374,KOTHARIPET,EQ,3969,3969,100.00
20,375,KOTHARIPRO,EQ,1374,1374,100.00
20,376,KOTHARISUG,EQ,25545,22200,86.91
20,377,KPIT,EQ,172769,55063,31.87
20,378,KRBL,EQ,67821,32886,48.49
20,379,KSBPUMPS,EQ,14311,12829,89.64
20,380,KTKBANK,EQ,577260,310193,53.74
20,381,L&T,EQ,1579293,403693,25.56
20,382,LAKME,EQ,23287,18631,80.01
20,383,LAKSHVILAS,EQ,77152,46533,60.31
20,384,LANESEDA,EQ,44330,44330,100.00
20,385,LAXMIMACH,EQ,142,142,100.00
20,386,LCCINFOTEC,EQ,103,50,48.54
20,387,LEADEDSYS,EQ,18880,14130,74.84
20,388,LGBROS,EQ,67341,40845,60.65
20,389,LIBERTSHOE,EQ,6188,5175,83.63
20,390,LICHSGFIN,EQ,151979,124074,81.64
20,391,LIQUIDBEES,EQ,9998,9998,100.00
20,392,LLOYDFIN,EQ,37124,24922,67.13
20,393,LLOYDSTEEL,EQ,366851,231964,63.23
20,394,LML,EQ,134625,79545,59.09
20,395,LUMAXIND,EQ,27245,16839,61.81
20,396,LUPIN,EQ,105963,68827,64.95
20,397,LYKALABS,EQ,74307,42707,57.47
20,398,M&M,EQ,2090968,653227,31.24
20,399,MAARSOFTW,EQ,92211,74405,80.69
20,400,MACMILLAN,EQ,3802,3055,80.35
20,401,MADRASCEM,EQ,4143,3257,78.61
20,402,MADRASFERT,EQ,194756,151003,77.53
20,403,MAGMA,EQ,3209,3209,100.00
20,404,MAHABANK,EQ,2290834,1104794,48.23
20,405,MAHAVIRSPG,EQ,26390,17287,65.51
20,406,MAHINDUGIN,EQ,45135,31010,68.70
20,407,MAHSCOOTER,EQ,3095,2995,96.77
20,408,MAHSEAMLES,EQ,35644,22793,63.95
20,409,MALWACOTT,EQ,16778,10574,63.02
20,410,MANALIPET,EQ,131135,101585,77.47
20,411,MANGLMCEM,EQ,786469,266266,33.86
20,412,MANGTIMBER,EQ,76345,63650,83.37
20,413,MARALOVER,EQ,34769,26959,77.54
20,414,MARDIACHEM,EQ,22700,20700,91.19
20,415,MARICOIND,EQ,17002,13385,78.73
20,416,MARUTI,EQ,10756304,2212454,20.57
20,417,MASTEK,EQ,452074,83385,18.44
20,418,MAX,EQ,102422,60620,59.19
20,419,MCDOWELL-N,EQ,102646,65309,63.63
20,420,MELSTAR,EQ,13941,13590,97.48
20,421,MICO,EQ,1175,939,79.91
20,422,MICRO,EQ,4474,3059,68.37
20,423,MID-DAY,EQ,47771,33420,69.96
20,424,MIRCELECTR,EQ,125160,90319,72.16
20,425,MIRZATAN,EQ,13879,10450,75.29
20,426,MONSANTO,EQ,392,307,78.32
20,427,MORARJESPG,EQ,1623,1623,100.00
20,428,MOREPENHTL,EQ,34,10,29.41
20,429,MOREPENLAB,EQ,470418,353858,75.22
20,430,MORGANSTAN,EQ,631112,519706,82.35
20,431,MOSERBAER,EQ,397072,165352,41.64
20,432,MOTHERSUMI,EQ,71249,66383,93.17
20,433,MRF,EQ,8558,7595,88.75
20,434,MRO-TEK,EQ,339669,205484,60.50
20,435,MRPL,EQ,3064317,1397283,45.60
20,436,MTNL,EQ,8696476,4179036,48.05
20,437,MUKANDENGG,EQ,5921,3561,60.14
20,438,MUKANDLTD,EQ,319028,170406,53.41
20,439,MUKTAARTS,EQ,19149,15383,80.33
20,440,MUNJALAUTO,EQ,23467,14190,60.47
20,441,MUNJALSHOW,EQ,445,424,95.28
20,442,MYSORECEM,EQ,619273,345146,55.73
20,443,NAGARCONST,EQ,32464,22106,68.09
20,444,NAGARFERT,EQ,975692,556807,57.07
20,445,NAHAREXP,EQ,36858,26898,72.98
20,446,NAHARINTL,EQ,12703,8049,63.36
20,447,NAHARSPG,EQ,37803,22462,59.42
20,448,NARMDCHEMA,EQ,33959,26965,79.40
20,449,NATCOPHARM,EQ,82297,39586,48.10
20,450,NATIONALUM,EQ,1550790,554049,35.73
20,451,NATNLSTEEL,EQ,71589,48576,67.85
20,452,NAVBARFERO,EQ,55951,32893,58.79
20,453,NAVNETPUBL,EQ,6848,5258,76.78
20,454,NELCO,EQ,67365,40853,60.64
20,455,NEOCURTHER,EQ,3900,3900,100.00
20,456,NEYVELILIG,EQ,2243841,1080910,48.17
20,457,NICCOCORP,EQ,1300,1300,100.00
20,458,NICOLASPIR,EQ,25013,18095,72.34
20,459,NIFTYBEES,EQ,10510,9490,90.29
20,460,NIIT,EQ,1038929,237322,22.84
20,461,NILKAMPLST,EQ,8773,7965,90.79
20,462,NIPPOBATRY,EQ,128,113,88.28
20,463,NIPPONDENR,EQ,1278282,749873,58.66
20,464,NIRMA,EQ,4495,3465,77.09
20,465,NOCIL,EQ,430440,246278,57.22
20,466,NOIDATOLL,EQ,17297,15696,90.74
20,467,NORBTEAEXP,EQ,1150,1150,100.00
20,468,NOVAPETRO,EQ,649,549,84.59
20,469,NRBBEARING,EQ,2851,1685,59.10
20,470,NRC,EQ,326226,317914,97.45
20,471,NUCHEM,EQ,20847,17445,83.68
20,472,NUCLEUS,EQ,13984,6527,46.67
20,473,OENCONNECT,EQ,1924,1295,67.31
20,474,OILCOUNTUB,EQ,88062,75708,85.97
20,475,OMAXAUTO,EQ,36559,31635,86.53
20,476,ONGC,EQ,6627052,2317186,34.97
20,477,ONWARDTEC,EQ,21226,14942,70.39
20,478,OPTOCIRCUI,EQ,37422,24891,66.51
20,479,ORCHIDCHEM,EQ,140610,41531,29.54
20,480,ORIENTBANK,EQ,2986434,748089,25.05
20,481,ORIENTHOT,EQ,485,475,97.94
20,482,ORIENTINFO,EQ,36909,14649,39.69
20,483,ORIENTPPR,EQ,114822,66317,57.76
20,484,PADMALAYAT,EQ,85021,61823,72.71
20,485,PANACEABIO,EQ,16586,12786,77.09
20,486,PANTALOONR,EQ,12739,12022,94.37
20,487,PAPERPROD,EQ,5522,4864,88.08
20,488,PAREKHPLAT,EQ,10780,9330,86.55
20,489,PARRYSCON,EQ,1573,1445,91.86
20,490,PATNI,EQ,1204344,413054,34.30
20,491,PATSPINLTD,EQ,41576,27633,66.46
20,492,PAVCI,EQ,7300,6700,91.78
20,493,PDUMJEAGRO,EQ,502,500,99.60
20,494,PDUMJEPULP,EQ,15765,14860,94.26
20,495,PEACOCKIND,EQ,6200,6100,98.39
20,496,PEARLPOLY,EQ,4330,4330,100.00
20,497,PENTACOMMU,EQ,1053668,776010,73.65
20,498,PENTSFWARE,EQ,862928,552034,63.97
20,499,PEPL,EQ,510,510,100.00
20,500,PETRONENGG,EQ,18526,12885,69.55
20,501,PETRONET,EQ,9825664,4062411,41.34
20,502,PFIZER,EQ,17425,11640,66.80
20,503,PHARMACIA,EQ,628,527,83.92
20,504,PHILCORP,EQ,1304,1298,99.54
20,505,PHILIPCARB,EQ,5120,4070,79.49
20,506,PHOENIXLMP,EQ,85071,59207,69.60
20,507,PIDILITIND,EQ,3825,3365,87.97
20,508,PNB,EQ,3178795,418159,13.15
20,509,PNBGILTS,EQ,155509,110117,70.81
20,510,PNC,EQ,18251,14301,78.36
20,511,POLARIND,EQ,1100,1100,100.00
20,512,POLARIS,EQ,1390844,340593,24.49
20,513,POLYPLEX,EQ,21932,15626,71.25
20,514,PONNIERODE,EQ,1025,1025,100.00
20,515,PONNIORISA,EQ,17350,16900,97.41
20,516,PRAJIND,EQ,15052,12788,84.96
20,517,PRECWIRE,EQ,2105,1800,85.51
20,518,PREMAUTOEL,EQ,200,200,100.00
20,519,PREMINSTR,EQ,5132,4299,83.77
20,520,PRIMESEC,EQ,16070,15720,97.82
20,521,PRISMCEM,EQ,1858093,917088,49.36
20,522,PSL,EQ,267251,128892,48.23
20,523,PTC,EQ,7219796,2282373,31.61
20,524,PUNJABTRAC,EQ,8471,7055,83.28
20,525,RADAAN,EQ,5416,4840,89.36
20,526,RADICO,EQ,38871,33158,85.30
20,527,RAINCALCIN,EQ,200336,134744,67.26
20,528,RAJASSPG,EQ,86132,58437,67.85
20,529,RAJSREESUG,EQ,281116,147516,52.48
