Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <29-NOV-2002>,Settlement No <2002226>,Settlement Date <04-DEC-2002>
10,MTO,29112002,049466707,0000741
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,ASHIMASYN,EQ,326,200,61.35
20,44,ASHKLEYFIN,EQ,8859,8286,93.53
20,45,ASHOKLEY,EQ,322718,202906,62.87
20,46,ASIANELEC,EQ,450,450,100.00
20,47,ASIANHOTEL,EQ,1565,1155,73.80
20,48,ASIANPAINT,EQ,19463,18362,94.34
20,49,ASTRAIDL,EQ,110,110,100.00
20,50,ATCOIND,EQ,116314,68022,58.48
20,51,ATLASCOPCO,EQ,2595,2435,93.83
20,52,ATLASCYCLE,EQ,3440,3040,88.37
20,53,ATULPROD,EQ,5627,4936,87.72
20,54,AUROPHARMA,EQ,3246,2432,74.92
20,55,AUTORIDFIN,EQ,405,399,98.52
20,56,AZTEC,EQ,317539,112603,35.46
20,57,BAGYAMETAL,EQ,136,136,100.00
20,58,BAJAJAUTO,EQ,122129,59214,48.48
20,59,BAJAJPLAST,EQ,10400,5400,51.92
20,60,BAJAUTOFIN,EQ,2350,2200,93.62
20,61,BALAJIDIST,EQ,238120,125003,52.50
20,62,BALAJITELE,EQ,420874,140310,33.34
20,63,BALMLAWRIE,EQ,3376,2676,79.27
20,64,BALRAMCHIN,EQ,27349,21163,77.38
20,65,BANARISUG,EQ,2011,11,0.55
20,66,BANKBARODA,EQ,238379,135955,57.03
20,67,BANKINDIA,EQ,125937,99570,79.06
20,68,BANKPUNJAB,EQ,38293,30205,78.88
20,69,BANKRAJAS,EQ,87374,75739,86.68
20,70,BASF,EQ,6607,5068,76.71
20,71,BATAINDIA,EQ,153509,78138,50.90
20,72,BAUSCHLOMB,EQ,25806,19388,75.13
20,73,BAYER,EQ,82,80,97.56
20,74,BBTC,EQ,1360,780,57.35
20,75,BEL,EQ,219378,51827,23.62
20,76,BELCERAMIC,EQ,46449,42635,91.79
20,77,BEML,EQ,934394,348963,37.35
20,78,BERGEPAINT,EQ,2982,2383,79.91
20,79,BFLSOFTWAR,EQ,16821,7864,46.75
20,80,BGFL,EQ,4599,4549,98.91
20,81,BHARATFORG,EQ,33539,23862,71.15
20,82,BHARATGEAR,EQ,211,211,100.00
20,83,BHARATHOT,EQ,5168,5118,99.03
20,84,BHARTI,EQ,598102,488533,81.68
20,85,BHEL,EQ,600119,268003,44.66
20,86,BIL,EQ,2652,2500,94.27
20,87,BILT,EQ,574252,347344,60.49
20,88,BINDALAGRO,EQ,52742,41130,77.98
20,89,BIRLA3M,EQ,1055,950,90.05
20,90,BIRLAERIC,EQ,15875,13444,84.69
20,91,BIRLAJUTE,EQ,59355,40825,68.78
20,92,BLBLIMITED,EQ,2000,2000,100.00
20,93,BLUECHIP,EQ,6800,5649,83.07
20,94,BLUEDART,EQ,4095,3338,81.51
20,95,BLUESTARCO,EQ,4125,3700,89.70
20,96,BLUESTINFO,EQ,27772,19232,69.25
20,97,BOMDYEING,EQ,34996,19568,55.91
20,98,BONGAIREFN,EQ,178190,109608,61.51
20,99,BOOTSPHARM,EQ,41,35,85.37
20,100,BPCL,EQ,1523574,612138,40.18
20,101,BPL,EQ,118601,30462,25.68
20,102,BPLENGG,EQ,30205,19693,65.20
20,103,BPLREFRIG,EQ,4175,2494,59.74
20,104,BPLSANTECH,EQ,5701,3999,70.15
20,105,BPLSANUTIL,EQ,3524,1988,56.41
20,106,BRITANNIA,EQ,2123,1849,87.09
20,107,BSELINFO,EQ,551,550,99.82
20,108,BSES,EQ,42484,19887,46.81
20,109,BSL,EQ,3590,3590,100.00
20,110,BURRWELCOM,EQ,4702,4379,93.13
20,111,CADBURY,EQ,573,373,65.10
20,112,CADILAHC,EQ,16886,12770,75.62
20,113,CALSOFT,EQ,401,401,100.00
20,114,CANFINHOME,EQ,3305,3305,100.00
20,115,CARBEVFLOW,EQ,3788,3785,99.92
20,116,CARBORUNIV,EQ,1771,1771,100.00
20,117,CASTROL,EQ,10155,7418,73.05
20,118,CEAT,EQ,63583,44441,69.89
20,119,CENTENKA,EQ,44985,34059,75.71
20,120,CENTEXTRU,EQ,902,700,77.61
20,121,CENTURION,EQ,159328,106715,66.98
20,122,CENTURYTEX,EQ,257814,111458,43.23
20,123,CESC,EQ,32018,24762,77.34
20,124,CGIGARSH,EQ,725,725,100.00
20,125,CHAMBLFERT,EQ,153850,140550,91.36
20,126,CHAMPDANY,EQ,1,0,0.00
20,127,CHEMPLAST,EQ,2250,1450,64.44
20,128,CHENNPETRO,EQ,15700,13356,85.07
20,129,CHESLINTEX,EQ,9251,7750,83.77
20,130,CHLORIDIND,EQ,4540,3594,79.16
20,131,CHOLAINV,EQ,2350,2150,91.49
20,132,CIBASPEC,EQ,1335,1125,84.27
20,133,CIMCOBIRLA,EQ,1166,1150,98.63
20,134,CINEVISTA,EQ,7716,4073,52.79
20,135,CIPL,EQ,12900,12900,100.00
20,136,CIPLA,EQ,15422,7980,51.74
20,137,CITICORSEC,EQ,7948,4599,57.86
20,138,CLARIANT,EQ,1455,1205,82.82
20,139,CMC,EQ,75506,17751,23.51
20,140,COATESIND,EQ,1000,900,90.00
20,141,COCHINREFN,EQ,58111,51681,88.93
20,142,COLGATE,EQ,29608,23355,78.88
20,143,COLORCHEM,EQ,66264,31357,47.32
20,144,COMPUDYNE,EQ,519514,208602,40.15
20,145,COMPUTECH,EQ,410445,188069,45.82
20,146,CONCOR,EQ,63913,43841,68.59
20,147,CONSCOFFEE,EQ,1356,992,73.16
20,148,COREEMBLG,EQ,501,500,99.80
20,149,COREPARENT,EQ,7850,7609,96.93
20,150,COROMNFERT,EQ,50,50,100.00
20,151,CORPBANK,EQ,41191,25435,61.75
20,152,COSMOFILMS,EQ,24582,8435,34.31
20,153,CREATIVEYE,EQ,143294,62119,43.35
20,154,CRESTCOMM,EQ,74764,35352,47.28
20,155,CRISIL,EQ,565,520,92.04
20,156,CROMPGREAV,EQ,66444,37210,56.00
20,157,CUB,EQ,11517,9100,79.01
20,158,CYBERTECH,EQ,152046,69456,45.68
20,159,D-LINK,EQ,81781,36002,44.02
20,160,DABUR,EQ,82225,47701,58.01
20,161,DALALSTCOM,EQ,74574,69700,93.46
20,162,DALMIACEM,EQ,1190,990,83.19
20,163,DCM,EQ,2854,1914,67.06
20,164,DCMFINSERV,EQ,3255,3255,100.00
20,165,DCMSRMCONS,EQ,162,162,100.00
20,166,DCW,EQ,64050,52865,82.54
20,167,DEEPAKFERT,EQ,6427,5401,84.04
20,168,DENABANK,EQ,28860,24694,85.56
20,169,DEWANHOUS,EQ,157,157,100.00
20,170,DGPWINDSOR,EQ,5752,4600,79.97
20,171,DHAMPURSUG,EQ,19183,15432,80.45
20,172,DHARSUGAR,EQ,3200,3200,100.00
20,173,DIGITALEQP,EQ,3592914,208495,5.80
20,174,DRREDDY,EQ,98496,55633,56.48
20,175,DUNCANSIND,EQ,1890,1890,100.00
20,176,DYNACONS,EQ,421845,401345,95.14
20,177,EASTSILK,EQ,20,10,50.00
20,178,EASUNREYRL,EQ,451,451,100.00
20,179,EICHERLTD,EQ,16297,15002,92.05
20,180,EICHERMOT,EQ,72777,68110,93.59
20,181,EIDPARRY,EQ,1260,1070,84.92
20,182,EIHOTEL,EQ,663,460,69.38
20,183,EIMCOELECO,EQ,300,300,100.00
20,184,ELDERPHARM,EQ,11770,9200,78.16
20,185,ELECTCAST,EQ,11914,6452,54.15
20,186,ELGIEQUIP,EQ,18911,15561,82.29
20,187,ELGITYRE,EQ,412,411,99.76
20,188,EMERCK,EQ,14039,14030,99.94
20,189,ENGINERSIN,EQ,163824,27925,17.05
20,190,ESABINDIA,EQ,10469,10394,99.28
20,191,ESCORTS,EQ,62417,36960,59.21
20,192,ESSARGUJ,EQ,1566704,763831,48.75
20,193,ESSAROIL,EQ,144278,110411,76.53
20,194,ESSELPACK,EQ,7828,7576,96.78
20,195,ETERNEVRST,EQ,552,450,81.52
20,196,EUROTEXIND,EQ,1100,1100,100.00
20,197,EXCELIND,EQ,2165,2020,93.30
20,198,FACT,EQ,17654,8770,49.68
20,199,FAGBEARING,EQ,20569,19724,95.89
20,200,FDC,EQ,9040,8120,89.82
20,201,FEDERALBNK,EQ,40109,25464,63.49
20,202,FINCABLES,EQ,5616,4836,86.11
20,203,FINPIPE,EQ,31990,31190,97.50
20,204,FIRSTLEASE,EQ,337,337,100.00
20,205,FLEX,EQ,47717,26636,55.82
20,206,FLEXCHEM,EQ,202,200,99.01
20,207,FLEXENGG,EQ,806,805,99.88
20,208,FLOATGLASS,EQ,4587,4467,97.38
20,209,FOSECOIND,EQ,1359,1359,100.00
20,210,FUJITSICIM,EQ,238443,76110,31.92
20,211,GAEL,EQ,635,610,96.06
20,212,GAIL,EQ,47484,40841,86.01
20,213,GAMMONIND,EQ,10320,275,2.66
20,214,GARDENSILK,EQ,62131,53926,86.79
20,215,GEOMETRIC,EQ,456928,42874,9.38
20,216,GEORGWILIM,EQ,3290,2625,79.79
20,217,GERMANREM,EQ,112,110,98.21
20,218,GESCOCORP,EQ,1760,1400,79.55
20,219,GESHIPPING,EQ,76832,59035,76.84
20,220,GFL,EQ,2800,2800,100.00
20,221,GHCL,EQ,52682,48147,91.39
20,222,GICHSGFIN,EQ,8097,6230,76.94
20,223,GINNIFILA,EQ,4010,3650,91.02
20,224,GIPCL,EQ,105566,79331,75.15
20,225,GKW,EQ,28581,19933,69.74
20,226,GLAXO,EQ,15163,9823,64.78
20,227,GLENMARK,EQ,1422,1232,86.64
20,228,GLFL,EQ,1525,1475,96.72
20,229,GLOBALTELE,EQ,8480704,1254353,14.79
20,230,GLOBLTRUST,EQ,262966,181136,68.88
20,231,GMDCLTD,EQ,27426,12792,46.64
20,232,GNFC,EQ,31477,26201,83.24
20,233,GODAVRFERT,EQ,11507,11398,99.05
20,234,GODFRYPHLP,EQ,572,572,100.00
20,235,GODREJCP,EQ,2386,1890,79.21
20,236,GOETZEIND,EQ,5969,5300,88.79
20,237,GOLDTECH,EQ,223772,102036,45.60
20,238,GOLDTELE,EQ,105306,56004,53.18
20,239,GOODLASNER,EQ,2299,1962,85.34
20,240,GPELECT,EQ,1,0,0.00
20,241,GRANDFONRY,EQ,2637,2494,94.58
20,242,GRASIM,EQ,270519,159164,58.84
20,243,GSFC,EQ,12513,10957,87.56
20,244,GTCIND,EQ,2762,1903,68.90
20,245,GTNTEXT,EQ,1262,1062,84.15
20,246,GUJALKALI,EQ,6150,5746,93.43
20,247,GUJAMBCEM,EQ,66596,36108,54.22
20,248,GUJFLUORO,EQ,550,500,90.91
20,249,GUJRATGAS,EQ,752,660,87.77
20,250,GUJSIDHCEM,EQ,48914,37659,76.99
20,251,HARRMALAYA,EQ,16724,13802,82.53
20,252,HARYANSHET,EQ,1,0,0.00
20,253,HAVELLS,EQ,90,70,77.78
20,254,HBSTOCK,EQ,7464,7275,97.47
20,255,HCL-INSYS,EQ,155673,70333,45.18
20,256,HCLTECH,EQ,2429234,405393,16.69
20,257,HDFC,EQ,27887,23912,85.75
20,258,HDFCBANK,EQ,123063,115111,93.54
20,259,HEG,EQ,4541,4170,91.83
20,260,HERITGFOOD,EQ,13743,12743,92.72
20,261,HEROHONDA,EQ,347933,104887,30.15
20,262,HEXAWARE,EQ,4971180,309190,6.22
20,263,HIKAL,EQ,615,615,100.00
20,264,HIMACHLFUT,EQ,11394693,2197205,19.28
20,265,HIMATSEIDE,EQ,800,650,81.25
20,266,HINDALC0,EQ,143712,120133,83.59
20,267,HINDCOMPOS,EQ,152,151,99.34
20,268,HINDCONS,EQ,5154,3634,70.51
20,269,HINDDORROL,EQ,383,380,99.22
20,270,HINDINKS,EQ,80287,44995,56.04
20,271,HINDLEVCHM,EQ,7635,7040,92.21
20,272,HINDLEVER,EQ,1560058,606540,38.88
20,273,HINDMOTOR,EQ,2398013,1294205,53.97
20,274,HINDOILEXP,EQ,113356,65522,57.80
20,275,HINDPETRO,EQ,3505819,440217,12.56
20,276,HINDSANIT,EQ,1316,1316,100.00
20,277,HINDSYNTEX,EQ,1600,1600,100.00
20,278,HINDUJAFIN,EQ,876377,160627,18.33
20,279,HINDZINC,EQ,94114,87975,93.48
20,280,HMT,EQ,68493,28489,41.59
20,281,HOCL,EQ,89944,53821,59.84
20,282,HOECHST,EQ,28947,28165,97.30
20,283,HOTELEELA,EQ,10991,9925,90.30
20,284,HUGHESSOFT,EQ,3390984,406101,11.98
20,285,HUGHESTELE,EQ,154873,114085,73.66
20,286,HYDRBADIND,EQ,842,800,95.01
20,287,I-FLEX,EQ,77099,11949,15.50
20,288,IBP,EQ,20660,6964,33.71
20,289,ICI,EQ,10143,7684,75.76
20,290,ICICIBANK,EQ,321252,144098,44.86
20,291,IDBI,EQ,383383,237360,61.91
20,292,IDBIBANK,EQ,165729,131140,79.13
20,293,IFBAGRO,EQ,4421,3717,84.08
20,294,IFBIND,EQ,11295,8280,73.31
20,295,IFCI,EQ,1133114,587831,51.88
20,296,IFCI,N1,2,2,100.00
20,297,IFCI,N2,3,3,100.00
20,298,INDAL,EQ,685,660,96.35
20,299,INDGYPSUM,EQ,177,94,53.11
20,300,INDHOTEL,EQ,18100,15376,84.95
20,301,INDIACEM,EQ,240712,161098,66.93
20,302,INDIAFOILS,EQ,1234,1232,99.84
20,303,INDIANCARD,EQ,204,204,100.00
20,304,INDIANHUME,EQ,57,57,100.00
20,305,INDIAPHOTO,EQ,95,95,100.00
20,306,INDNIPPON,EQ,287,287,100.00
20,307,INDOGULF,EQ,417074,358407,85.93
20,308,INDORAMSYN,EQ,149705,95549,63.82
20,309,INDRAMEDCO,EQ,36648,33677,91.89
20,310,INDRAYON,EQ,20360,13665,67.12
20,311,INDSHAVING,EQ,2463,1876,76.17
20,312,INDSWFTLAB,EQ,195475,71417,36.54
20,313,INDUJENERT,EQ,13032,12532,96.16
20,314,INDUSINDBK,EQ,40610,35303,86.93
20,315,INFOSYSTCH,EQ,645617,42366,6.56
20,316,INFOTECENT,EQ,2074310,405448,19.55
20,317,INGERRAND,EQ,7102,1525,21.47
20,318,INVESTCORP,EQ,1160,1110,95.69
20,319,IOB,EQ,263578,245194,93.03
20,320,IOC,EQ,31535,18611,59.02
20,321,IOL,EQ,44564,26547,59.57
20,322,IPCALAB,EQ,21712,12805,58.98
20,323,IPCL,EQ,819345,348812,42.57
20,324,IPITATASPO,EQ,24652,20527,83.27
20,325,IT&T,EQ,16842,10621,63.06
20,326,ITC,EQ,251288,107685,42.85
20,327,ITCAGRO,EQ,2288,1879,82.12
20,328,ITCHOTEL,EQ,9930,8779,88.41
20,329,ITI,EQ,210013,100679,47.94
20,330,IVC,EQ,1450,1450,100.00
20,331,IVP,EQ,14815,14813,99.99
20,332,IVRCLINFRA,EQ,2515,2269,90.22
20,333,J&KBANK,EQ,24220,19780,81.67
20,334,JAGSNPHARM,EQ,202,200,99.01
20,335,JAICORPLTD,EQ,811,568,70.04
20,336,JAINSTUDIO,EQ,6526,4635,71.02
20,337,JAYAGROGN,EQ,380,380,100.00
20,338,JAYBARMARU,EQ,100,100,100.00
20,339,JAYSREETEA,EQ,2381,1780,74.76
20,340,JAYSYNTDYE,EQ,2400,2400,100.00
20,341,JBCHEPHARM,EQ,5755,4645,80.71
20,342,JCTELEC,EQ,40490,33730,83.30
20,343,JENSONICOL,EQ,14166,12225,86.30
20,344,JIKINDS,EQ,18,12,66.67
20,345,JINDALFOTO,EQ,5961,4859,81.51
20,346,JINDALIRON,EQ,1034636,379444,36.67
20,347,JINDALPOLY,EQ,1150,1050,91.30
20,348,JINDALSTEL,EQ,67742,29342,43.31
20,349,JINDLSTRIP,EQ,76529,40070,52.36
20,350,JISLJALEQS,EQ,1700,1700,100.00
20,351,JKCORP,EQ,6708,6508,97.02
20,352,JPIND,EQ,1232676,631909,51.26
20,353,JYOTISTRUC,EQ,13442,11347,84.41
20,354,KAJARIACER,EQ,4048,1330,32.86
20,355,KAKATCEM,EQ,3566,3362,94.28
20,356,KALECONSUL,EQ,182100,86097,47.28
20,357,KALPATPOWR,EQ,201,200,99.50
20,358,KAMATHOTEL,EQ,200,200,100.00
20,359,KANORICHEM,EQ,613,613,100.00
20,360,KARURVYSYA,EQ,21956,18444,84.00
20,361,KCP,EQ,989,989,100.00
20,362,KCPSUGIND,EQ,852,850,99.77
20,363,KECINTL,EQ,130265,62783,48.20
20,364,KELVINATOR,EQ,35809,24336,67.96
20,365,KESORAMIND,EQ,18735,16694,89.11
20,366,KEYCORPSER,EQ,11,10,90.91
20,367,KHAITANELE,EQ,171,170,99.42
20,368,KHAITANLTD,EQ,173,168,97.11
20,369,KHANDSE,EQ,204,200,98.04
20,370,KINHONDA,EQ,700,700,100.00
20,371,KIRLOSKCUM,EQ,25926,22928,88.44
20,372,KIRLOSOIL,EQ,19505,17199,88.18
20,373,KITPLYIND,EQ,134534,107939,80.23
20,374,KLGSYSTEL,EQ,47153,21574,45.75
20,375,KOPDRUGS,EQ,7295,5100,69.91
20,376,KOPRAN,EQ,83400,26891,32.24
20,377,KOTAKMAH,EQ,51580,32610,63.22
20,378,KOTHARIPET,EQ,2500,2500,100.00
20,379,KOTHARIPRO,EQ,219,218,99.54
20,380,KOTHARISUG,EQ,1451,1349,92.97
20,381,KPIT,EQ,1407642,176726,12.55
20,382,KRBL,EQ,101,100,99.01
20,383,KRISHNAENG,EQ,2807,2302,82.01
20,384,KRONECOMM,EQ,11169,7550,67.60
20,385,KSBPUMPS,EQ,3155,3030,96.04
20,386,KTKBANK,EQ,31640,25070,79.24
20,387,L&T,EQ,1490006,368762,24.75
20,388,LAKME,EQ,5662,4297,75.89
20,389,LAKSHAUTO,EQ,1263,1050,83.14
20,390,LAKSHVILAS,EQ,11860,10365,87.39
20,391,LANESEDA,EQ,344815,247300,71.72
20,392,LAXMIMACH,EQ,9,9,100.00
20,393,LCCINFOTEC,EQ,85819,41541,48.41
20,394,LEADEDSYS,EQ,529515,217537,41.08
20,395,LGBROS,EQ,190,180,94.74
20,396,LIBERTSHOE,EQ,327,300,91.74
20,397,LICHSGFIN,EQ,64847,50054,77.19
20,398,LLOYDFIN,EQ,40550,34600,85.33
20,399,LLOYDSTEEL,EQ,396155,260137,65.67
20,400,LML,EQ,185904,86551,46.56
20,401,LUMAXIND,EQ,2358,1560,66.16
20,402,LUPIN,EQ,37242,21460,57.62
20,403,LYKALABS,EQ,12797,2272,17.75
20,404,M&M,EQ,741458,213882,28.85
20,405,MAARSOFTW,EQ,300154,161492,53.80
20,406,MACMILLAN,EQ,28415,14992,52.76
20,407,MADRASCEM,EQ,101,101,100.00
20,408,MADRASFERT,EQ,16198,12849,79.32
20,409,MAHAVIRSPG,EQ,2477,1652,66.69
20,410,MAHINDUGIN,EQ,15395,13047,84.75
20,411,MAHSCOOTER,EQ,1050,650,61.90
20,412,MAHSEAMLES,EQ,36120,9968,27.60
20,413,MALWACOTT,EQ,200,200,100.00
20,414,MANALIPET,EQ,28538,26838,94.04
20,415,MANGLMCEM,EQ,4700,4700,100.00
20,416,MANGTIMBER,EQ,4228,3951,93.45
20,417,MARALOVER,EQ,7441,4736,63.65
20,418,MARDIACHEM,EQ,49016,48516,98.98
20,419,MARDIASTL,EQ,87701,74451,84.89
20,420,MARICOIND,EQ,2194,1870,85.23
20,421,MASCOT,EQ,195780,38974,19.91
20,422,MASTEK,EQ,1635713,69843,4.27
20,423,MASTERSHAR,EQ,113435,108985,96.08
20,424,MAX,EQ,30997,12087,38.99
20,425,MCDOWELL-N,EQ,72145,38546,53.43
20,426,MEDIAVIDEO,EQ,16241,11318,69.69
20,427,MEDICOTECH,EQ,2760,2504,90.72
20,428,MELSTAR,EQ,521321,163833,31.43
20,429,MICO,EQ,914,914,100.00
20,430,MID-DAY,EQ,70302,46052,65.51
20,431,MIRCELECTR,EQ,5265,265,5.03
20,432,MIRZATAN,EQ,11988,10672,89.02
20,433,MONSANTO,EQ,240,125,52.08
20,434,MORARJESPG,EQ,8185,7335,89.62
20,435,MOREPENHTL,EQ,2940,2735,93.03
20,436,MOREPENLAB,EQ,1974421,657935,33.32
20,437,MORGANSTAN,EQ,142650,113760,79.75
20,438,MOSERBAER,EQ,421428,148122,35.15
20,439,MOTHERSUMI,EQ,800,500,62.50
20,440,MRF,EQ,230,225,97.83
20,441,MRO-TEK,EQ,762092,293090,38.46
20,442,MRPL,EQ,175149,118345,67.57
20,443,MTNL,EQ,535098,307870,57.54
20,444,MUKAND,EQ,77408,37660,48.65
20,445,MUKANDENGG,EQ,7712,6516,84.49
20,446,MUKTAARTS,EQ,299112,75549,25.26
20,447,MUNJALSHOW,EQ,610,505,82.79
20,448,MYSORECEM,EQ,24791,20533,82.82
20,449,NAGARFERT,EQ,198052,152242,76.87
20,450,NAGPURENG,EQ,1,0,0.00
20,451,NAHAREXP,EQ,8515,7370,86.55
20,452,NAHARINTL,EQ,1490,1490,100.00
20,453,NAHARSPG,EQ,3109,2452,78.87
20,454,NARMDCHEMA,EQ,2175,2175,100.00
20,455,NATCOPHARM,EQ,4470,2150,48.10
20,456,NATHSEEDS,EQ,198420,116462,58.69
20,457,NATIONALUM,EQ,347884,104699,30.10
20,458,NATNLSTEEL,EQ,61801,50250,81.31
20,459,NAVBARFERO,EQ,2780,2580,92.81
20,460,NAVNETPUBL,EQ,1035,937,90.53
20,461,NELCO,EQ,129649,60585,46.73
20,462,NEOCURTHER,EQ,40132,32911,82.01
20,463,NEPCMICON,EQ,27437,24980,91.04
20,464,NESTLE,EQ,5944,3732,62.79
20,465,NEYVELILIG,EQ,667222,355064,53.22
20,466,NICCOCORP,EQ,27829,27826,99.99
20,467,NICOLASPIR,EQ,9153,7575,82.76
20,468,NIFTYBEES,EQ,22131,3234,14.61
20,469,NIIT,EQ,3932917,439429,11.17
20,470,NILKAMPLST,EQ,560,510,91.07
20,471,NIPPOBATRY,EQ,100,100,100.00
20,472,NIPPONDENR,EQ,158830,125057,78.74
20,473,NIRMA,EQ,1698,859,50.59
20,474,NOCIL,EQ,228996,168376,73.53
20,475,NORBTEAEXP,EQ,1501,1300,86.61
20,476,NOVAPETRO,EQ,401,301,75.06
20,477,NOVARTIND,EQ,12160,8004,65.82
20,478,NOVOPANIND,EQ,199,199,100.00
20,479,NRBBEARING,EQ,2925,2375,81.20
20,480,NRC,EQ,200,200,100.00
20,481,NUCENTFIN,EQ,30,30,100.00
20,482,NUCHEM,EQ,18992,17017,89.60
20,483,OENCONNECT,EQ,845,775,91.72
20,484,OILCOUNTUB,EQ,3000,2400,80.00
20,485,ONGC,EQ,149436,60198,40.28
20,486,ONWARDTEC,EQ,132987,79892,60.08
20,487,ORCHIDCHEM,EQ,33196,24317,73.25
20,488,ORIENTBANK,EQ,49235,24835,50.44
20,489,ORIENTHOT,EQ,400,250,62.50
20,490,ORIENTINFO,EQ,249349,72957,29.26
20,491,ORIENTPPR,EQ,6400,5400,84.38
20,492,ORIENTPRES,EQ,750,749,99.87
20,493,OTIS,EQ,87,87,100.00
20,494,OUDHSUG,EQ,1105,1100,99.55
20,495,P&G,EQ,2475,2081,84.08
20,496,PADMALAYAT,EQ,41977,29353,69.93
20,497,PADMINPOLY,EQ,640850,328064,51.19
20,498,PANACEABIO,EQ,565,430,76.11
20,499,PANTALOONR,EQ,90591,55795,61.59
20,500,PAPERPROD,EQ,2410,2307,95.73
20,501,PAREKHPLAT,EQ,35413,27301,77.09
20,502,PARKEDAVIS,EQ,1862,1778,95.49
20,503,PATSPINLTD,EQ,5000,4700,94.00
20,504,PDUMJEPULP,EQ,2503,2100,83.90
20,505,PEACOCKIND,EQ,47861,45161,94.36
20,506,PEARLGLOBL,EQ,602,600,99.67
20,507,PEARLPOLY,EQ,1230,1230,100.00
20,508,PENTACOMMU,EQ,740456,359637,48.57
20,509,PENTSFWARE,EQ,1479350,580422,39.23
20,510,PETRONENGG,EQ,7541,7540,99.99
20,511,PFIZER,EQ,1903,1453,76.35
20,512,PHILCORP,EQ,1802,1300,72.14
20,513,PHILIPS,EQ,371,164,44.20
20,514,PIDILITIND,EQ,1651,1225,74.20
20,515,PNB,EQ,373981,274106,73.29
20,516,PNBGILTS,EQ,43392,34863,80.34
20,517,PNC,EQ,216711,78753,36.34
20,518,POLARIND,EQ,1593,1590,99.81
20,519,POLARIS,EQ,7101451,722886,10.18
20,520,POLYPLEX,EQ,2652,1651,62.25
20,521,PONNIERODE,EQ,200,200,100.00
20,522,PONNIORISA,EQ,538,520,96.65
20,523,PRAJIND,EQ,27210,17850,65.60
20,524,PRAKASH,EQ,23740,19337,81.45
20,525,PRECWIRE,EQ,75,75,100.00
20,526,PREMAUTOEL,EQ,5152,5152,100.00
20,527,PREMINSTR,EQ,258,247,95.74
20,528,PRIMESEC,EQ,54135,42518,78.54
20,529,PRISMCEM,EQ,83151,59550,71.62
20,530,PRIYADCEM,EQ,2903,2500,86.12
20,531,PSIDATASYS,EQ,28268,9678,34.24
20,532,PSLHOLD,EQ,1900,1750,92.11
20,533,PUNJABTRAC,EQ,33400,22721,68.03
20,534,PUNJCOMMU,EQ,34450,20372,59.13
20,535,RADICOKHAI,EQ,1174,1024,87.22
