Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <30-DEC-2002>,Settlement No <2002246>,Settlement Date <02-JAN-2003>
10,MTO,30122002,033060131,0000715
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,371,KRBL,EQ,25,25,100.00
20,372,KRONECOMM,EQ,2497,1689,67.64
20,373,KSBPUMPS,EQ,1128,964,85.46
20,374,KTKBANK,EQ,30911,24959,80.74
20,375,L&T,EQ,1646892,384327,23.34
20,376,LAKME,EQ,2579,2344,90.89
20,377,LAKSHAUTO,EQ,3284,2531,77.07
20,378,LAKSHVILAS,EQ,6029,4738,78.59
20,379,LANESEDA,EQ,12301,12301,100.00
20,380,LAXMIMACH,EQ,24,20,83.33
20,381,LCCINFOTEC,EQ,6303,5851,92.83
20,382,LEADEDSYS,EQ,54780,28903,52.76
20,383,LGBROS,EQ,9535,9329,97.84
20,384,LIBERTSHOE,EQ,660,560,84.85
20,385,LICHSGFIN,EQ,43396,42009,96.80
20,386,LLOYDFIN,EQ,8780,8780,100.00
20,387,LLOYDSTEEL,EQ,138857,100943,72.70
20,388,LML,EQ,67199,52558,78.21
20,389,LUMAXIND,EQ,565,565,100.00
20,390,LUPIN,EQ,276404,90934,32.90
20,391,LYKALABS,EQ,48229,23076,47.85
20,392,M&M,EQ,695502,191436,27.52
20,393,MAARSOFTW,EQ,66703,42532,63.76
20,394,MACMILLAN,EQ,6771,4699,69.40
20,395,MADRASCEM,EQ,23,23,100.00
20,396,MADRASFERT,EQ,149385,95751,64.10
20,397,MADURACOAT,EQ,4186,3186,76.11
20,398,MAHAVIRSPG,EQ,450,350,77.78
20,399,MAHINDUGIN,EQ,8664,7460,86.10
20,400,MAHSCOOTER,EQ,894,843,94.30
20,401,MAHSEAMLES,EQ,56180,4325,7.70
20,402,MALWACOTT,EQ,610,610,100.00
20,403,MANALIPET,EQ,27909,21893,78.44
20,404,MANGLMCEM,EQ,4400,4100,93.18
20,405,MANGTIMBER,EQ,400,400,100.00
20,406,MARALOVER,EQ,10100,10100,100.00
20,407,MARDIACHEM,EQ,2550,2050,80.39
20,408,MARDIASTL,EQ,13406,13302,99.22
20,409,MARICOIND,EQ,14780,10070,68.13
20,410,MASCOT,EQ,163497,28176,17.23
20,411,MASTEK,EQ,2850649,89769,3.15
20,412,MASTERSHAR,EQ,129541,116563,89.98
20,413,MAX,EQ,5765,4596,79.72
20,414,MCDOWELL-N,EQ,24120,16795,69.63
20,415,MEDIAVIDEO,EQ,2511,2240,89.21
20,416,MEDICOTECH,EQ,15578,14559,93.46
20,417,MELSTAR,EQ,18645,13941,74.77
20,418,MICO,EQ,706,664,94.05
20,419,MID-DAY,EQ,38459,15869,41.26
20,420,MIRCELECTR,EQ,5204,310,5.96
20,421,MIRZATAN,EQ,3460,3395,98.12
20,422,MONSANTO,EQ,1823,1318,72.30
20,423,MORARJESPG,EQ,266,216,81.20
20,424,MOREPENHTL,EQ,13030,10030,76.98
20,425,MOREPENLAB,EQ,317472,172449,54.32
20,426,MORGANSTAN,EQ,187801,180000,95.85
20,427,MOSERBAER,EQ,54299,26919,49.58
20,428,MRF,EQ,754,453,60.08
20,429,MRO-TEK,EQ,65991,46948,71.14
20,430,MRPL,EQ,75316,62714,83.27
20,431,MTNL,EQ,616171,348617,56.58
20,432,MUKAND,EQ,4792,3285,68.55
20,433,MUKANDENGG,EQ,283,267,94.35
20,434,MUKTAARTS,EQ,105562,79360,75.18
20,435,MUNJALSHOW,EQ,601,586,97.50
20,436,MYSORECEM,EQ,4250,4050,95.29
20,437,NAGARFERT,EQ,72428,37887,52.31
20,438,NAGPURENG,EQ,240,240,100.00
20,439,NAHAREXP,EQ,2787,2587,92.82
20,440,NAHARSPG,EQ,8973,8100,90.27
20,441,NARMDCHEMA,EQ,8813,8563,97.16
20,442,NATCOPHARM,EQ,5455,3535,64.80
20,443,NATHSEEDS,EQ,19425,16974,87.38
20,444,NATIONALUM,EQ,438011,98399,22.46
20,445,NATNLSTEEL,EQ,24485,18651,76.17
20,446,NAVBARFERO,EQ,3351,2851,85.08
20,447,NAVNETPUBL,EQ,220,210,95.45
20,448,NELCO,EQ,292932,100317,34.25
20,449,NEOCURTHER,EQ,5700,5500,96.49
20,450,NEPCMICON,EQ,17996,10013,55.64
20,451,NESTLE,EQ,10035,6614,65.91
20,452,NEYVELILIG,EQ,379148,217486,57.36
20,453,NICCOCORP,EQ,1400,1400,100.00
20,454,NICOLASPIR,EQ,33357,21495,64.44
20,455,NIFTYBEES,EQ,9916,5600,56.47
20,456,NIIT,EQ,2283945,248306,10.87
20,457,NILKAMPLST,EQ,2500,2500,100.00
20,458,NIPPOBATRY,EQ,31,31,100.00
20,459,NIPPONDENR,EQ,136103,116658,85.71
20,460,NIRMA,EQ,20904,19838,94.90
20,461,NOCIL,EQ,39496,32958,83.45
20,462,NOIDATOLL,EQ,1300,1300,100.00
20,463,NORBTEAEXP,EQ,300,300,100.00
20,464,NOVAPETRO,EQ,101,100,99.01
20,465,NOVARTIND,EQ,45669,23861,52.25
20,466,NRBBEARING,EQ,2662,2065,77.57
20,467,NRC,EQ,825,614,74.42
20,468,NUCHEM,EQ,2428,2428,100.00
20,469,NUCLEUS,EQ,4611,1781,38.63
20,470,OENCONNECT,EQ,352,200,56.82
20,471,OILCOUNTUB,EQ,18460,18110,98.10
20,472,ONGC,EQ,142401,105957,74.41
20,473,ONWARDTEC,EQ,57770,21072,36.48
20,474,ORCHIDCHEM,EQ,21879,14321,65.46
20,475,ORIENTBANK,EQ,60349,37147,61.55
20,476,ORIENTHOT,EQ,54,54,100.00
20,477,ORIENTINFO,EQ,252021,59956,23.79
20,478,ORIENTPPR,EQ,693,393,56.71
20,479,ORIENTPRES,EQ,150,150,100.00
20,480,OTIS,EQ,16,16,100.00
20,481,OUDHSUG,EQ,1550,1550,100.00
20,482,P&G,EQ,3298,2947,89.36
20,483,PADMALAYAT,EQ,59661,38031,63.75
20,484,PADMINPOLY,EQ,193281,143284,74.13
20,485,PANACEABIO,EQ,443,370,83.52
20,486,PANTALOONR,EQ,13181,11392,86.43
20,487,PAPERPROD,EQ,2225,1897,85.26
20,488,PAREKHPLAT,EQ,7941,7389,93.05
20,489,PARKEDAVIS,EQ,1080,965,89.35
20,490,PARRYSCON,EQ,50,50,100.00
20,491,PATSPINLTD,EQ,2800,2600,92.86
20,492,PDUMJEPULP,EQ,1,1,100.00
20,493,PEACOCKIND,EQ,1215,1205,99.18
20,494,PEARLGLOBL,EQ,100,100,100.00
20,495,PENTACOMMU,EQ,104705,61855,59.08
20,496,PENTSFWARE,EQ,541946,161179,29.74
20,497,PETRONENGG,EQ,200,200,100.00
20,498,PFIZER,EQ,5037,3749,74.43
20,499,PHILCORP,EQ,2248,2248,100.00
20,500,PHILIPS,EQ,383,383,100.00
20,501,PIDILITIND,EQ,3642,3167,86.96
20,502,PNB,EQ,593426,205286,34.59
20,503,PNBGILTS,EQ,50922,43067,84.57
20,504,PNC,EQ,78666,41207,52.38
20,505,POLARIND,EQ,1355,975,71.96
20,506,POLARIS,EQ,2747918,249704,9.09
20,507,POLYPLEX,EQ,32080,20819,64.90
20,508,PONNIORISA,EQ,400,400,100.00
20,509,PRAJIND,EQ,54802,45172,82.43
20,510,PRAKASH,EQ,30175,24105,79.88
20,511,PRECWIRE,EQ,800,800,100.00
20,512,PREMAUTOEL,EQ,1400,1400,100.00
20,513,PREMINSTR,EQ,434,384,88.48
20,514,PRIMESEC,EQ,10212,9277,90.84
20,515,PRISMCEM,EQ,162712,110385,67.84
20,516,PRIYADCEM,EQ,3400,2550,75.00
20,517,PSIDATASYS,EQ,4479,3291,73.48
20,518,PSLHOLD,EQ,2825,2323,82.23
20,519,PUNJABTRAC,EQ,27283,18473,67.71
20,520,PUNJCOMMU,EQ,17387,12205,70.20
20,521,RADICOKHAI,EQ,1089,987,90.63
20,522,RAINCALCIN,EQ,16100,12550,77.95
20,523,RAJASSPG,EQ,1250,1250,100.00
20,524,RAJSREESUG,EQ,1340,1140,85.07
20,525,RALLIS,EQ,7933,5917,74.59
20,526,RAMANEWSPR,EQ,31944,30944,96.87
20,527,RAMCOIND,EQ,595,540,90.76
20,528,RAMCOSYS,EQ,68491,10507,15.34
20,529,RANBAXY,EQ,203525,85735,42.13
20,530,RANEMADRAS,EQ,576,576,100.00
20,531,RAYMOND,EQ,12226,10244,83.79
20,532,RCF,EQ,312623,159401,50.99
20,533,RECKCOLMAN,EQ,309,309,100.00
20,534,REGENCERAM,EQ,1400,1400,100.00
20,535,RELCAPITAL,EQ,540256,184572,34.16
20,536,RELIANCE,EQ,4170639,965473,23.15
20,537,REVL,EQ,1200,1150,95.83
20,538,RICOAUTO,EQ,296,296,100.00
20,539,RIIL,EQ,3177,2999,94.40
20,540,ROLTA,EQ,1298148,167353,12.89
20,541,ROOFITIND,EQ,60351,50880,84.31
20,542,RPGTELECOM,EQ,10431,8811,84.47
20,543,RSSOFTWARE,EQ,11348,5768,50.83
20,544,RUCHISOYA,EQ,4300,4150,96.51
20,545,SABERORGAN,EQ,1000,1000,100.00
20,546,SAIL,EQ,2743123,1080634,39.39
20,547,SAITELE,EQ,15730,12030,76.48
20,548,SAKHTISUG,EQ,2366,2366,100.00
20,549,SALORAINTL,EQ,26721,12786,47.85
20,550,SAMTEL,EQ,2500,2400,96.00
20,551,SANDESH,EQ,50,50,100.00
20,552,SAREGAMA,EQ,1654,967,58.46
20,553,SATNAMOVER,EQ,851,725,85.19
20,554,SATYAMCOMP,EQ,10345937,756899,7.32
20,555,SAVITACHEM,EQ,2790,2565,91.94
20,556,SAWPIPES,EQ,367485,82856,22.55
20,557,SB&TINTL,EQ,149683,12326,8.23
20,558,SBIHOMEFIN,EQ,5212,4312,82.73
20,559,SBIN,EQ,1856822,444998,23.97
20,560,SCI,EQ,488883,129946,26.58
20,561,SEAMECLTD,EQ,64462,62172,96.45
20,562,SEARCHEMIN,EQ,3620,3300,91.16
20,563,SEARLEIND,EQ,1297,1257,96.92
20,564,SESAGOA,EQ,27375,17957,65.60
20,565,SESHAPAPER,EQ,1400,1200,85.71
20,566,SHAMKNFAB,EQ,901,901,100.00
20,567,SHANTIGEAR,EQ,1325,1175,88.68
20,568,SHASUNCHEM,EQ,7912,5597,70.74
20,569,SHREECEM,EQ,26995,20478,75.86
20,570,SHREERAMA,EQ,17258,12986,75.25
20,571,SHRENUJ,EQ,1027,877,85.39
20,572,SHREYASHIP,EQ,500,500,100.00
