Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20082009,258349163,0001018
Trade Date <20-AUG-2009>,Settlement Type <N>,Settlement No <2009155>,Settlement Date <24-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,117,BGRENERGY,EQ,187213,42142,22.51
20,118,BHAGWATIHO,EQ,1651,999,60.51
20,119,BHAGYNAGAR,EQ,36287,19111,52.67
20,120,BHARATFORG,EQ,873429,366781,41.99
20,121,BHARATGEAR,EQ,1665,1419,85.23
20,122,BHARATRAS,EQ,24,24,100.00
20,123,BHARTIARTL,EQ,4339669,2695366,62.11
20,124,BHARTISHIP,EQ,4000988,785608,19.64
20,125,BHEL,EQ,345806,156734,45.32
20,126,BHUSANSTL,EQ,584428,76536,13.10
20,127,BIL,EQ,1272,972,76.42
20,128,BILPOWER,EQ,19267,4880,25.33
20,129,BINANICEM,EQ,279931,48440,17.30
20,130,BINANIIND,EQ,4620,2162,46.80
20,131,BINDALAGRO,EQ,231751,127076,54.83
20,132,BIOCON,EQ,264945,79824,30.13
20,133,BIRLACORPN,EQ,14393,9801,68.10
20,134,BLKASHYAP,EQ,32018,19163,59.85
20,135,BLUEDART,EQ,1328,1077,81.10
20,136,BLUESTARCO,EQ,9439,4977,52.73
20,137,BOC,EQ,7952,6849,86.13
20,138,BOMDYEING,EQ,131913,37490,28.42
20,139,BOSCHLTD,EQ,295,252,85.42
20,140,BPCL,EQ,365652,139431,38.13
20,141,BRANDHOUSE,EQ,1327708,512330,38.59
20,142,BRFL,EQ,533626,221073,41.43
20,143,BRIGADE,EQ,466347,153085,32.83
20,144,BRITANNIA,EQ,1105,747,67.60
20,145,BVCL,EQ,21621,14238,65.85
20,146,CADILAHC,EQ,21287,16833,79.08
20,147,CAIRN,EQ,1903651,779334,40.94
20,148,CALSOFT,EQ,853,268,31.42
20,149,CAMBRIDGE,EQ,48230,16257,33.71
20,150,CANBK,EQ,839322,407899,48.60
20,151,CANDC,EQ,258736,49088,18.97
20,152,CARBORUNIV,EQ,4640,3633,78.30
20,153,CAROLINFO,EQ,14084,11806,83.83
20,154,CASTROL,EQ,29137,16679,57.24
20,155,CCCL,EQ,10876,8413,77.35
20,156,CCL,EQ,3307,2060,62.29
20,157,CELESTIAL,EQ,48640,40125,82.49
20,158,CENTENKA,EQ,40513,32943,81.31
20,159,CENTRALBK,EQ,140019,74180,52.98
20,160,CENTURYPLY,EQ,17096,15846,92.69
20,161,CENTURYTEX,EQ,463631,84944,18.32
20,162,CERA,EQ,10,10,100.00
20,163,CESC,EQ,356867,143428,40.19
20,164,CHAMBLFERT,EQ,3705544,2090241,56.41
20,165,CHEMFALKAL,EQ,661,465,70.35
20,166,CHEMPLAST,EQ,62157,46860,75.39
20,167,CHENNPETRO,EQ,61894,31465,50.84
20,168,CHETTINAD,EQ,76,61,80.26
20,169,CHI,EQ,12924,9128,70.63
20,170,CHOLADBS,EQ,6385,3879,60.75
20,171,CINEMAX,EQ,6986,5570,79.73
20,172,CINEVISTA,EQ,19391,12836,66.20
20,173,CIPLA,EQ,2383191,1853072,77.76
20,174,CLASSIC,EQ,121227,53175,43.86
20,175,CLNINDIA,EQ,4365,3289,75.35
20,176,CLUTCHAUTO,EQ,20871,11901,57.02
20,177,CMC,EQ,80363,48615,60.49
20,178,COLPAL,EQ,31263,13577,43.43
20,179,COMPUTECH,EQ,17488,13735,78.54
20,180,COMSYS,EQ,21217,11517,54.28
20,181,CONCOR,EQ,15340,10310,67.21
20,182,CONSOFINVT,EQ,2563,2305,89.93
20,183,CORDSCABLE,EQ,59379,36616,61.66
20,184,COREPROTEC,EQ,330199,117832,35.69
20,185,COROMNFERT,EQ,11909,9065,76.12
20,186,CORPBANK,EQ,31153,16073,51.59
20,187,COSMOFILMS,EQ,41448,28898,69.72
20,188,CRANESSOFT,EQ,2567153,1282785,49.97
20,189,CREATIVEYE,EQ,10153,7099,69.92
20,190,CREWBOS,EQ,4140,3609,87.17
20,191,CRISIL,EQ,413,203,49.15
20,192,CROMPGREAV,EQ,262013,147340,56.23
20,193,CTE,EQ,156204,72554,46.45
20,194,CUB,EQ,272792,167621,61.45
20,195,CUMMINSIND,EQ,269914,153374,56.82
20,196,CYBERTECH,EQ,445626,193328,43.38
20,197,DAAWAT,EQ,113506,39450,34.76
20,198,DABUR,EQ,319993,220681,68.96
20,199,DALMIACEM,EQ,28104,19549,69.56
20,200,DATAMATICS,EQ,277246,144365,52.07
20,201,DCB,EQ,1068212,317920,29.76
20,202,DCHL,EQ,1994000,1180973,59.23
20,203,DCMFINSERV,EQ,7295,6200,84.99
20,204,DCMSRMCONS,EQ,156214,72890,46.66
20,205,DCW,EQ,231166,114815,49.67
20,206,DECCANCE,EQ,910,810,89.01
20,207,DEEPAKFERT,EQ,40663,24896,61.23
20,208,DELTACORP,EQ,488662,220965,45.22
20,209,DENABANK,EQ,766979,383158,49.96
20,210,DEWANHOUS,EQ,155184,66167,42.64
20,211,DHAMPURSUG,EQ,2084982,737756,35.38
20,212,DHANBANK,EQ,86641,52772,60.91
20,213,DHANUS,EQ,56541,50800,89.85
20,214,DHARSUGAR,EQ,15567,8575,55.08
20,215,DICIND,EQ,876,773,88.24
20,216,DISHMAN,EQ,47415,11752,24.79
20,217,DISHTV,EQ,4503120,880122,19.54
20,218,DIVISLAB,EQ,177135,74526,42.07
20,219,DLF,EQ,5946138,754167,12.68
20,220,DPSCLTD,EQ,324,311,95.99
20,221,DREDGECORP,EQ,12588,3951,31.39
20,222,DRREDDY,EQ,121334,83728,69.01
20,223,DSKULKARNI,EQ,60561,32505,53.67
20,224,DTIL,EQ,2842,1585,55.77
20,225,DUNCANSIND,EQ,14732,9569,64.95
20,226,DWARKESH,EQ,75590,33168,43.88
20,227,DYNACONS,EQ,97619,93144,95.42
20,228,DYNAMATECH,EQ,63,44,69.84
20,229,EASTSILK,EQ,47137,35553,75.42
20,230,EASUNREYRL,EQ,56539,30037,53.13
20,231,ECLERX,EQ,5557,3760,67.66
20,232,EDELWEISS,EQ,8228,3562,43.29
20,233,EDL,EQ,47447,12108,25.52
20,234,EDSERV,EQ,567250,264188,46.57
20,235,EDUCOMP,EQ,353976,54630,15.43
20,236,EICHERMOT,EQ,25960,10490,40.41
20,237,EIDPARRY,EQ,170125,70609,41.50
20,238,EIHAHOTELS,EQ,7015,2077,29.61
20,239,EIHOTEL,EQ,42977,19312,44.94
20,240,EIMCOELECO,EQ,388,278,71.65
20,241,EKC,EQ,241707,60634,25.09
20,242,ELDERPHARM,EQ,666,604,90.69
20,243,ELECON,EQ,95907,38174,39.80
20,244,ELECTCAST,EQ,1641958,562490,34.26
20,245,ELECTHERM,EQ,1910,1513,79.21
20,246,ELGIEQUIP,EQ,20634,15938,77.24
20,247,EMAMILTD,EQ,3681,2847,77.34
20,248,EMCO,EQ,559653,184113,32.90
20,249,ENERGYDEV,EQ,9464,4203,44.41
20,250,ENGINERSIN,EQ,2543,1554,61.11
20,251,ENIL,EQ,1455404,846734,58.18
20,252,ENTEGRA,EQ,21201,21201,100.00
20,253,ERAINFRA,EQ,190049,63308,33.31
20,254,ESABINDIA,EQ,198,148,74.75
20,255,ESCORTS,EQ,335673,114257,34.04
20,256,ESSAROIL,EQ,2340379,479743,20.50
20,257,ESSARSHIP,EQ,288491,67000,23.22
20,258,ESSDEE,EQ,4875,2976,61.05
20,259,ETC,EQ,347,247,71.18
20,260,EVEREADY,EQ,616540,338594,54.92
20,261,EVERONN,EQ,185023,32893,17.78
20,262,EVINIX,EQ,159452,96068,60.25
20,263,EXCELINDUS,EQ,1919,1796,93.59
20,264,EXCELINFO,EQ,2734084,737237,26.96
20,265,EXIDEIND,EQ,228924,94906,41.46
20,266,FACT,EQ,5689,3735,65.65
20,267,FAGBEARING,EQ,193,165,85.49
20,268,FCH,EQ,10122,5875,58.04
20,269,FCSSOFT,EQ,325663,138304,42.47
20,270,FDC,EQ,105126,78522,74.69
20,271,FEDDERLOYD,EQ,18643,9274,49.75
20,272,FEDERALBNK,EQ,143607,77462,53.94
20,273,FIEMIND,EQ,811,650,80.15
20,274,FINANTECH,EQ,123485,34392,27.85
20,275,FINCABLES,EQ,88588,41798,47.18
20,276,FINPIPE,EQ,70757,37539,53.05
20,277,FIRSTLEASE,EQ,3595,3432,95.47
20,278,FKONCO,EQ,88345,41296,46.74
20,279,FORTIS,EQ,895382,278701,31.13
20,280,FOSECOIND,EQ,275,275,100.00
20,281,FSL,EQ,17969200,4106091,22.85
20,282,FTCPOF3YDV,EQ,2000,2000,100.00
20,283,FTCSF3YGRO,EQ,21000,21000,100.00
20,284,GAEL,EQ,13776,10398,75.48
20,285,GAIL,EQ,1098054,622899,56.73
20,286,GALLANTT,EQ,37071,30177,81.40
20,287,GAMMONIND,EQ,93228,37761,40.50
20,288,GANESHHOUC,EQ,79735,45601,57.19
20,289,GARWALLROP,EQ,3771,2116,56.11
20,290,GATI,EQ,40528,24796,61.18
20,291,GDL,EQ,401698,176430,43.92
20,292,GEMINI,EQ,64127,50890,79.36
20,293,GENESYS,EQ,2341,2189,93.51
20,294,GENUSPOWER,EQ,30992,17652,56.96
20,295,GEODESIC,EQ,337763,127749,37.82
20,296,GEOJITBNPP,EQ,117389,73404,62.53
20,297,GEOMETRIC,EQ,141284,114831,81.28
20,298,GESHIP,EQ,432984,182611,42.17
20,299,GHCL,EQ,801863,336928,42.02
20,300,GICHSGFIN,EQ,63125,37698,59.72
20,301,GILLETTE,EQ,1971,1152,58.45
20,302,GIPCL,EQ,269449,125486,46.57
20,303,GITANJALI,EQ,169154,59967,35.45
20,304,GKWLIMITED,EQ,1959,1221,62.33
20,305,GLAXO,EQ,7135,6060,84.93
20,306,GLENMARK,EQ,4628167,1514773,32.73
20,307,GLFL,EQ,5100,3100,60.78
20,308,GLODYNE,EQ,11270,7872,69.85
20,309,GLORY,EQ,53250,30724,57.70
20,310,GMBREW,EQ,448,234,52.23
20,311,GMDCLTD,EQ,1520282,305875,20.12
20,312,GMRFER,EQ,7733,6587,85.18
20,313,GMRINDS,EQ,3328,1679,50.45
20,314,GMRINFRA,EQ,2658084,856687,32.23
20,315,GNFC,EQ,41337,26291,63.60
20,316,GOACARBON,EQ,2788,2020,72.45
20,317,GODFRYPHLP,EQ,736,626,85.05
20,318,GODREJCP,EQ,34015,15183,44.64
20,319,GODREJIND,EQ,320766,132182,41.21
20,320,GOKUL,EQ,13039,884,6.78
20,321,GOLDBEES,EQ,2266,1658,73.17
20,322,GOLDINFRA,EQ,78730,53904,68.47
20,323,GOLDSHARE,EQ,807,503,62.33
20,324,GOLDTECH,EQ,85269,54631,64.07
20,325,GPIL,EQ,215545,86688,40.22
20,326,GRANULES,EQ,15513,10710,69.04
20,327,GRAPHITE,EQ,118527,76625,64.65
20,328,GRASIM,EQ,187731,112603,59.98
20,329,GREAVESCOT,EQ,6003,3018,50.27
20,330,GREENPLY,EQ,4937,3512,71.14
20,331,GRINDWELL,EQ,1260,976,77.46
20,332,GRUH,EQ,6466,5760,89.08
20,333,GSFC,EQ,63865,39123,61.26
20,334,GSKCONS,EQ,933,660,70.74
20,335,GSPL,EQ,3300661,1030393,31.22
20,336,GSSAMERICA,EQ,108689,31465,28.95
20,337,GTL,EQ,62485,34566,55.32
20,338,GTLINFRA,EQ,1484185,361161,24.33
20,339,GTOFFSHORE,EQ,113129,46755,41.33
20,340,GUJALKALI,EQ,69210,38550,55.70
20,341,GUJAPOLLO,EQ,1267,1120,88.40
20,342,GUJFLUORO,EQ,21358,9797,45.87
20,343,GUJNRECOKE,EQ,4378488,1995934,45.59
20,344,GUJRATGAS,EQ,2921,1687,57.75
20,345,GUJSIDHCEM,EQ,166448,94541,56.80
20,346,GVKPIL,EQ,13333373,6334545,47.51
20,347,GWALCHEM,EQ,269099,123281,45.81
20,348,HALONIX,EQ,1436,1291,89.90
20,349,HANUNG,EQ,126030,58097,46.10
20,350,HARRMALAYA,EQ,113190,40952,36.18
20,351,HAVELLS,EQ,91173,17781,19.50
20,352,HCC,EQ,2366895,591410,24.99
20,353,HCIL,EQ,75557,57849,76.56
20,354,HCL-INSYS,EQ,147632,88956,60.26
20,355,HCLTECH,EQ,860792,299889,34.84
20,356,HDFC,EQ,585404,198196,33.86
20,357,HDFCBANK,EQ,723880,428493,59.19
20,358,HDIL,EQ,7819114,1369217,17.51
20,359,HEG,EQ,21326,15708,73.66
20,360,HEIDELBERG,EQ,307583,106142,34.51
20,361,HELIOSMATH,EQ,96448,74630,77.38
20,362,HERCULES,EQ,1114,922,82.76
20,363,HERITGFOOD,EQ,5462,3512,64.30
20,364,HEROHONDA,EQ,541997,277425,51.19
20,365,HEXAWARE,EQ,514116,133206,25.91
20,366,HGSL,EQ,55733,35501,63.70
20,367,HIKAL,EQ,17905,13061,72.95
20,368,HIMACHLFUT,EQ,2152768,573726,26.65
20,369,HIMATSEIDE,EQ,27998,19780,70.65
20,370,HINDALCO,EQ,8391589,2522052,30.05
20,371,HINDDORROL,EQ,121916,63486,52.07
20,372,HINDNATGLS,EQ,227,154,67.84
20,373,HINDOILEXP,EQ,1201025,370039,30.81
20,374,HINDPETRO,EQ,505096,224973,44.54
20,375,HINDUJAVEN,EQ,1937,1322,68.25
20,376,HINDUNILVR,EQ,2060145,1283912,62.32
20,377,HINDZINC,EQ,35092,16218,46.22
20,378,HIRECT,EQ,15450,8536,55.25
20,379,HITACHIHOM,EQ,7993,4737,59.26
20,380,HITECHGEAR,EQ,210,190,90.48
20,381,HITECHPLAS,EQ,17551,6600,37.60
20,382,HMT,EQ,24726,11415,46.17
20,383,HOCL,EQ,620820,179405,28.90
20,384,HONAUT,EQ,518,369,71.24
20,385,HONDAPOWER,EQ,1449,878,60.59
20,386,HOPFL,EQ,34248,7304,21.33
20,387,HORIZONINF,EQ,3525,2962,84.03
20,388,HOTELEELA,EQ,583710,227499,38.97
20,389,HTMEDIA,EQ,17457,9127,52.28
20,390,HYDRBADIND,EQ,29018,10832,37.33
20,391,IBN18,EQ,24302,14130,58.14
20,392,IBREALEST,EQ,4877475,2081183,42.67
20,393,IBSEC,EQ,1439073,587552,40.83
20,394,ICI,EQ,700,341,48.71
20,395,ICICIBANK,EQ,3744698,818418,21.86
20,396,ICIL,EQ,1172,735,62.71
20,397,ICRA,EQ,2066,1225,59.29
20,398,ICSA,EQ,222854,84888,38.09
20,399,IDBI,EQ,2913019,1260939,43.29
20,400,IDEA,EQ,13713553,6991483,50.98
20,401,IDFC,EQ,7062449,3467382,49.10
20,402,IFBAGRO,EQ,819,619,75.58
20,403,IFBIND,EQ,4094,3221,78.68
20,404,IFCI,EQ,50563420,5965802,11.80
20,405,IFGLREFRAC,EQ,10753,9670,89.93
20,406,IFL,EQ,21705,10021,46.17
20,407,IGL,EQ,639652,144332,22.56
20,408,IGPL,EQ,25007,15095,60.36
20,409,IMPAL,EQ,104,54,51.92
20,410,INDHOTEL,EQ,477841,197726,41.38
20,411,INDHOTEL,N4,98,56,57.14
20,412,INDHOTEL,W1,118,117,99.15
20,413,INDIABULLS,EQ,795989,358325,45.02
20,414,INDIACEM,EQ,1210741,508414,41.99
20,415,INDIAGLYCO,EQ,155798,79339,50.92
20,416,INDIAINFO,EQ,2718974,925848,34.05
20,417,INDIANB,EQ,149837,82792,55.25
20,418,INDIANHUME,EQ,99,41,41.41
20,419,INDLMETER,EQ,574,525,91.46
20,420,INDNIPPON,EQ,703,653,92.89
20,421,INDOASIFU,EQ,23885,6535,27.36
20,422,INDOCO,EQ,1664,1202,72.24
20,423,INDORAMA,EQ,29772,22420,75.31
20,424,INDOTECH,EQ,392468,82876,21.12
20,425,INDOWIND,EQ,1142156,296000,25.92
20,426,INDRAMEDCO,EQ,96722,66706,68.97
20,427,INDSWFTLAB,EQ,47396,26582,56.08
20,428,INDSWFTLTD,EQ,62745,49207,78.42
20,429,INDUSFILA,EQ,4174,2620,62.77
20,430,INDUSINDBK,EQ,1062346,380480,35.82
20,431,INEABS,EQ,4370,3454,79.04
20,432,INFOSYSTCH,EQ,587072,310663,52.92
20,433,INFOTECENT,EQ,13013,9987,76.75
20,434,INGERRAND,EQ,9449,6014,63.65
20,435,INGVYSYABK,EQ,57259,35187,61.45
20,436,INOXLEISUR,EQ,49342,31859,64.57
20,437,INSECTICID,EQ,2649,1983,74.86
20,438,INVSTSMART,EQ,2140,1350,63.08
20,439,IOB,EQ,1066730,580852,54.45
20,440,IOC,EQ,371072,146980,39.61
20,441,IOLN,EQ,46570,18798,40.37
20,442,IPCALAB,EQ,323,176,54.49
20,443,IRB,EQ,463052,184016,39.74
20,444,ISMTLTD,EQ,111046,63852,57.50
20,445,ISPATIND,EQ,21267555,3008879,14.15
20,446,ISPATIND,P1,8459,4259,50.35
20,447,ITC,EQ,2672954,1439925,53.87
20,448,IVC,EQ,15652,11736,74.98
20,449,IVP,EQ,54483,12783,23.46
20,450,IVRCLINFRA,EQ,3102255,847770,27.33
20,451,IVRPRIME,EQ,43483,18457,42.45
20,452,J&KBANK,EQ,63529,44851,70.60
20,453,JAGRAN,EQ,30236,22869,75.64
20,454,JAGSNPHARM,EQ,369438,100871,27.30
20,455,JAIBALAJI,EQ,11552,7920,68.56
20,456,JAICORPLTD,EQ,91126,36528,40.09
20,457,JAYAGROGN,EQ,2805,2143,76.40
20,458,JAYBARMARU,EQ,1943,590,30.37
20,459,JAYSREETEA,EQ,100849,36149,35.84
20,460,JBCHEPHARM,EQ,24767,13888,56.07
20,461,JBFIND,EQ,96542,68614,71.07
20,462,JBMA,EQ,2025,2025,100.00
20,463,JETAIRWAYS,EQ,115590,28753,24.87
20,464,JHS,EQ,56650,27476,48.50
20,465,JIKIND,EQ,1203,884,73.48
20,466,JINDALPHOT,EQ,20014,13598,67.94
20,467,JINDALPOLY,EQ,4794,2340,48.81
20,468,JINDALSAW,EQ,447630,156557,34.97
20,469,JINDALSTEL,EQ,511427,107462,21.01
20,470,JINDALSWHL,EQ,180772,31534,17.44
20,471,JINDRILL,EQ,13462,4269,31.71
20,472,JISLJALEQS,EQ,21423,18152,84.73
20,473,JKCEMENT,EQ,12530,7900,63.05
20,474,JKIL,EQ,12636,5530,43.76
20,475,JKLAKSHMI,EQ,140361,110944,79.04
20,476,JKPAPER,EQ,29525,22652,76.72
20,477,JMCPROJECT,EQ,4249,2958,69.62
20,478,JMFINANCIL,EQ,174702,100044,57.27
20,479,JMTAUTOLTD,EQ,100,100,100.00
20,480,JOCIL,EQ,55,55,100.00
20,481,JPASSOCIAT,EQ,9386317,2330941,24.83
20,482,JPHYDRO,EQ,4588291,828054,18.05
20,483,JSL,EQ,31630,16217,51.27
20,484,JSWSTEEL,EQ,1380794,179235,12.98
20,485,JUBILANT,EQ,38348,22547,58.80
20,486,JUNIORBEES,EQ,34534,28915,83.73
20,487,JYOTHYLAB,EQ,34381,22385,65.11
20,488,JYOTISTRUC,EQ,344269,308078,89.49
20,489,KABRAEXTRU,EQ,2092,831,39.72
20,490,KAJARIACER,EQ,67208,33110,49.26
20,491,KAKATCEM,EQ,6959,4978,71.53
20,492,KALINDEE,EQ,43989,24155,54.91
20,493,KALPATPOWR,EQ,27761,8382,30.19
20,494,KAMATHOTEL,EQ,8824,4702,53.29
20,495,KANORICHEM,EQ,14977,11191,74.72
20,496,KANSAINER,EQ,672,546,81.25
20,497,KARURVYSYA,EQ,11262,6305,55.98
20,498,KAUSHALYA,EQ,36070,17169,47.60
20,499,KAVVERITEL,EQ,7134,5100,71.49
20,500,KBL,EQ,402,291,72.39
20,501,KCP,EQ,3789,2645,69.81
20,502,KCPSUGIND,EQ,1172374,400725,34.18
20,503,KEC,EQ,18304,6136,33.52
20,504,KEMROCK,EQ,3237,2222,68.64
20,505,KESARENT,EQ,1018,813,79.86
20,506,KESORAMIND,EQ,60573,21347,35.24
20,507,KEYCORPSER,EQ,11,10,90.91
20,508,KFA,EQ,1617757,407548,25.19
20,509,KGL,EQ,2723757,1639232,60.18
20,510,KHANDSE,EQ,14710,13552,92.13
20,511,KIL,EQ,20058,10293,51.32
20,512,KINETICMOT,EQ,17672,10598,59.97
20,513,KIRIDYES,EQ,40993,5741,14.00
20,514,KIRLOSOIL,EQ,11128,9085,81.64
20,515,KKCL,EQ,2747,2523,91.85
20,516,KLGSYSTEL,EQ,163182,76489,46.87
20,517,KOHINOOR,EQ,209590,115568,55.14
20,518,KOLTEPATIL,EQ,32402,18985,58.59
20,519,KOTAKBANK,EQ,1239587,249001,20.09
20,520,KOTAKGOLD,EQ,366,297,81.15
20,521,KOTAKPSUBK,EQ,52,50,96.15
20,522,KOTARISUG,EQ,210722,132566,62.91
20,523,KOTHARIPRO,EQ,815,589,72.27
20,524,KOUTONS,EQ,148377,73917,49.82
20,525,KPIT,EQ,1118939,426119,38.08
20,526,KPRMILL,EQ,2266,950,41.92
20,527,KRBL,EQ,140542,46443,33.05
20,528,KSBPUMPS,EQ,283,179,63.25
20,529,KSCL,EQ,22289,5233,23.48
20,530,KSK,EQ,628572,150605,23.96
20,531,KSOILS,EQ,1157158,358492,30.98
20,532,KTKBANK,EQ,71796,51713,72.03
20,533,LAKPRE,EQ,1902,1600,84.12
20,534,LAKSHMIEFL,EQ,134707,52180,38.74
20,535,LAKSHVILAS,EQ,25235,20587,81.58
20,536,LANCOIN,EQ,6662,3352,50.32
20,537,LAOPALA,EQ,10318,5897,57.15
20,538,LAXMIMACH,EQ,7125,3097,43.47
20,539,LGBROS,EQ,379269,134520,35.47
