Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092005,144607922,0000745
Trade Date <08-SEP-2005>,Settlement Type <N>,Settlement No <2005172>,Settlement Date <12-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,162,DRREDDY,EQ,116127,73933,63.67
20,163,DSKULKARNI,EQ,41748,25938,62.13
20,164,DWARKESH,EQ,23986,13288,55.40
20,165,EASTSILK,EQ,857928,200204,23.34
20,166,EASUNREYRL,EQ,11089,7395,66.69
20,167,EICHER,EQ,17456,8267,47.36
20,168,EICHERMOT,EQ,7392,4700,63.58
20,169,EIDPARRY,EQ,86181,62517,72.54
20,170,EIHOTEL,EQ,42971,29420,68.46
20,171,EIMCOELECO,EQ,514,414,80.54
20,172,ELDERPHARM,EQ,61438,50205,81.72
20,173,ELECTCAST,EQ,29459,21563,73.20
20,174,ELGIEQUIP,EQ,1416489,417113,29.45
20,175,ELGITYRE,EQ,247628,67552,27.28
20,176,EMERCK,EQ,54871,23664,43.13
20,177,ENGINERSIN,EQ,17539,9215,52.54
20,178,ESABINDIA,EQ,167812,86115,51.32
20,179,ESCORTS,EQ,409114,180249,44.06
20,180,ESSAROIL,EQ,1746372,462640,26.49
20,181,ESSELPACK,EQ,15922,13479,84.66
20,182,ESTL,EQ,695687,325167,46.74
20,183,ESTL,P1,14493,14091,97.23
20,184,ETCNET,EQ,91724,54398,59.31
20,185,EUROTEXIND,EQ,41531,28410,68.41
20,186,EVEREADY,EQ,1238654,449826,36.32
20,187,EVERESTIND,EQ,5495,3606,65.62
20,188,EXCELCROP,EQ,28090,17722,63.09
20,189,EXCELINDUS,EQ,14002,9771,69.78
20,190,FACT,EQ,31445,19523,62.09
20,191,FAGBEARING,EQ,14629,13770,94.13
20,192,FDC,EQ,244947,150731,61.54
20,193,FEDERALBNK,EQ,124580,61945,49.72
20,194,FINCABLES,EQ,15058,11806,78.40
20,195,FINPIPE,EQ,426274,253055,59.36
20,196,FIRSTLEASE,EQ,44782,25346,56.60
20,197,FLEX,EQ,856572,265466,30.99
20,198,FLEXCHEM,EQ,45016,18960,42.12
20,199,FLEXENGG,EQ,486799,167813,34.47
20,200,FOSECOIND,EQ,1296,1191,91.90
20,201,FOURSOFT,EQ,2762121,497751,18.02
20,202,FSS,EQ,127346,125193,98.31
20,203,GABRIEL,EQ,4120,3025,73.42
20,204,GAEL,EQ,95974,46127,48.06
20,205,GAIL,EQ,946337,685646,72.45
20,206,GAMMONIND,EQ,190161,134369,70.66
20,207,GARDENSILK,EQ,137704,68291,49.59
20,208,GDL,EQ,467771,195965,41.89
20,209,GENUSOVERE,EQ,30199,23185,76.77
20,210,GEOINFO,EQ,107396,62990,58.65
20,211,GEOJIT,EQ,195556,88038,45.02
20,212,GEOMETRIC,EQ,56848,30844,54.26
20,213,GEORGWILIM,EQ,248166,151352,60.99
20,214,GESCOCORP,EQ,14004,9016,64.38
20,215,GESHIPPING,EQ,2850839,1469195,51.54
20,216,GHCL,EQ,2301498,744851,32.36
20,217,GICHSGFIN,EQ,81216,45390,55.89
20,218,GINNIFILA,EQ,245838,134446,54.69
20,219,GIPCL,EQ,210602,152624,72.47
20,220,GLAXO,EQ,26335,20450,77.65
20,221,GLENMARK,EQ,51461,28698,55.77
20,222,GLFL,EQ,74890,63639,84.98
20,223,GMDCLTD,EQ,19467,14953,76.81
20,224,GNFC,EQ,544358,344599,63.30
20,225,GODAVRFERT,EQ,7663,5689,74.24
20,226,GODFRYPHLP,EQ,8521,5879,68.99
20,227,GODREJCP,EQ,4310,3640,84.45
20,228,GODREJIND,EQ,21736,16068,73.92
20,229,GOETZEIND,EQ,83704,66090,78.96
20,230,GOKEX,EQ,28443,21623,76.02
20,231,GOLDIAM,EQ,241281,76543,31.72
20,232,GOLDTELE,EQ,125551,82873,66.01
20,233,GOODLASNER,EQ,1296,1282,98.92
20,234,GRANULES,EQ,119989,55661,46.39
20,235,GRAPHITE,EQ,71679,59365,82.82
20,236,GRASIM,EQ,196684,170704,86.79
20,237,GREAVESCOT,EQ,34014,22769,66.94
20,238,GREENPLY,EQ,37656,25831,68.60
20,239,GRUH,EQ,12120,9263,76.43
20,240,GSFC,EQ,142961,91483,63.99
20,241,GSKCONS,EQ,12112,10514,86.81
20,242,GTCIND,EQ,5215127,678094,13.00
20,243,GTL,EQ,5153092,1287015,24.98
20,244,GTNTEXT,EQ,26043,13243,50.85
20,245,GUFICBIO,EQ,831253,341927,41.13
20,246,GUJALKALI,EQ,820558,334356,40.75
20,247,GUJAMBCEM,EQ,1919649,1163207,60.59
20,248,GUJFLUORO,EQ,7315,5979,81.74
20,249,GUJNRECOKE,EQ,1110523,379059,34.13
20,250,GUJRATGAS,EQ,1991,1428,71.72
20,251,HANILERA,EQ,352372,133395,37.86
20,252,HARRMALAYA,EQ,495510,147436,29.75
20,253,HAVELLS,EQ,217513,104431,48.01
20,254,HBSTOCK,EQ,11719,9024,77.00
20,255,HCL-INSYS,EQ,178845,168382,94.15
20,256,HCLTECH,EQ,144202,77819,53.97
20,257,HDFC,EQ,490457,387495,79.01
20,258,HDFCBANK,EQ,193661,135742,70.09
20,259,HEG,EQ,115908,46725,40.31
20,260,HELIOSMATH,EQ,25452,12217,48.00
20,261,HERDILCHEM,EQ,27503,19701,71.63
20,262,HERITGFOOD,EQ,7586,5711,75.28
20,263,HEROHONDA,EQ,342479,146348,42.73
20,264,HEXAWARE,EQ,568270,371157,65.31
20,265,HIKAL,EQ,4638,3077,66.34
20,266,HIMACHLFUT,EQ,9621379,2147020,22.32
20,267,HIMATSEIDE,EQ,224126,107060,47.77
20,268,HINDALC0,EQ,1030701,661642,64.19
20,269,HINDCONS,EQ,13955,8222,58.92
20,270,HINDLEVER,EQ,1827287,1195594,65.43
20,271,HINDMOTOR,EQ,1128936,494095,43.77
20,272,HINDOILEXP,EQ,257883,84772,32.87
20,273,HINDPETRO,EQ,811096,492251,60.69
20,274,HINDSANIT,EQ,74180,22560,30.41
20,275,HITECHGEAR,EQ,384272,85776,22.32
20,276,HMT,EQ,144005,59087,41.03
20,277,HONAUT,EQ,1342,1006,74.96
20,278,HOTELEELA,EQ,525813,172822,32.87
20,279,HTMEDIA,EQ,715117,95914,13.41
20,280,HTMT,EQ,47082,32643,69.33
20,281,HYDRBADIND,EQ,30998,16705,53.89
20,282,I-FLEX,EQ,67435,35384,52.47
20,283,IBP,EQ,12055,10305,85.48
20,284,ICI,EQ,84556,79643,94.19
20,285,ICICI0202,N3,42,42,100.00
20,286,ICICIBANK,EQ,869281,266984,30.71
20,287,IDBI,EQ,2029497,896337,44.17
20,288,IDFC,EQ,34908760,9919678,28.42
20,289,IFBAGRO,EQ,63527,46947,73.90
20,290,IFCI,EQ,4653223,1463100,31.44
20,291,IFGLREFRAC,EQ,468542,197630,42.18
20,292,IGARASHI,EQ,1996,1832,91.78
20,293,IGFLFERT,EQ,157902,118921,75.31
20,294,IGL,EQ,466843,288002,61.69
20,295,IGS,EQ,43485,25991,59.77
20,296,IMPEXFERRO,EQ,86297,59523,68.97
20,297,INDHOTEL,EQ,182778,107712,58.93
20,298,INDIABULLS,EQ,1897183,541672,28.55
20,299,INDIACEM,EQ,1385048,431355,31.14
20,300,INDIAGLYCO,EQ,362226,104558,28.87
20,301,INDIAINFO,EQ,661950,265214,40.07
20,302,INDIANCARD,EQ,12507,8799,70.35
20,303,INDNIPPON,EQ,6815,3944,57.87
20,304,INDOCO,EQ,6183,4704,76.08
20,305,INDORAMA,EQ,2136550,681407,31.89
20,306,INDORAMTEX,EQ,461707,129961,28.15
20,307,INDRAMEDCO,EQ,858933,351852,40.96
20,308,INDRAYON,EQ,104679,52744,50.39
20,309,INDSHAVING,EQ,3035,2106,69.39
20,310,INDSWFTLAB,EQ,48735,37886,77.74
20,311,INDSWFTLTD,EQ,111409,66596,59.78
20,312,INDUSINDBK,EQ,868633,386664,44.51
20,313,INFOSYSTCH,EQ,747443,437187,58.49
20,314,INFOTECENT,EQ,540915,129734,23.98
20,315,INGERRAND,EQ,23651,18489,78.17
20,316,INGVYSYABK,EQ,72897,48944,67.14
20,317,INVSTSMART,EQ,138741,84350,60.80
20,318,IOB,EQ,187709,94033,50.10
20,319,IOC,EQ,293462,220657,75.19
20,320,IPCALAB,EQ,13010,10995,84.51
20,321,IPCL,EQ,991722,524997,52.94
20,322,ITC,EQ,376211,212103,56.38
20,323,ITDCEM,EQ,262,247,94.27
20,324,ITI,EQ,281053,140213,49.89
20,325,IVC,EQ,31910,26662,83.55
20,326,IVP,EQ,8814,6729,76.34
20,327,IVRCLINFRA,EQ,147261,81903,55.62
20,328,J&KBANK,EQ,56373,41839,74.22
20,329,JAGSNPHARM,EQ,153571,90847,59.16
20,330,JAICORPLTD,EQ,4216,3355,79.58
20,331,JAYAGROGN,EQ,14752,2318,15.71
20,332,JAYBARMARU,EQ,5523,2972,53.81
20,333,JAYPEEHOT,EQ,468903,170748,36.41
20,334,JAYSREETEA,EQ,349573,108680,31.09
20,335,JBCHEPHARM,EQ,49888,35518,71.20
20,336,JBFIND,EQ,337413,88826,26.33
20,337,JBMAUTOCOM,EQ,2092,468,22.37
20,338,JETAIRWAYS,EQ,47338,36128,76.32
20,339,JINDALDRIL,EQ,218329,25428,11.65
20,340,JINDALPHOT,EQ,19121,7105,37.16
20,341,JINDALPOLY,EQ,21174,18726,88.44
20,342,JINDALSAW,EQ,14930,10085,67.55
20,343,JINDALSTEL,EQ,15569,13733,88.21
20,344,JINDALSWHL,EQ,4422,3094,69.97
20,345,JISLJALEQS,EQ,362657,183901,50.71
20,346,JKINDUSTRY,EQ,14775,9162,62.01
20,347,JKPAPER,EQ,1986212,583211,29.36
20,348,JPASSOCIAT,EQ,766026,268394,35.04
20,349,JPHYDRO,EQ,1092324,680341,62.28
20,350,JSTAINLESS,EQ,619888,555022,89.54
20,351,JSWSTL,EQ,175341,120829,68.91
20,352,JSWSTL,W1,1651,1403,84.98
20,353,JUBILANT,EQ,14915,12114,81.22
20,354,JUNIORBEES,EQ,250,250,100.00
20,355,JYOTISTRUC,EQ,23040,13405,58.18
20,356,KABRAEXTRU,EQ,4764,3751,78.74
20,357,KAJARIACER,EQ,33339,29957,89.86
20,358,KAKATCEM,EQ,23727,12405,52.28
20,359,KALECONSUL,EQ,355481,112579,31.67
20,360,KALPATPOWR,EQ,11456,8889,77.59
20,361,KALYANBRAK,EQ,1062,841,79.19
20,362,KAMATHOTEL,EQ,83144,22995,27.66
20,363,KANORICHEM,EQ,88453,44282,50.06
20,364,KARURVYSYA,EQ,27112,24725,91.20
20,365,KCP,EQ,189284,80010,42.27
20,366,KCPSUGIND,EQ,146382,72606,49.60
20,367,KECINTL,EQ,77231,42816,55.44
20,368,KESORAMIND,EQ,303654,267741,88.17
20,369,KEYCORPSER,EQ,1594,1594,100.00
20,370,KHAITANELE,EQ,25962,17798,68.55
20,371,KINETICMOT,EQ,561425,159324,28.38
20,372,KIRLOSOIL,EQ,32991,29803,90.34
20,373,KLGSYSTEL,EQ,68602,29647,43.22
20,374,KOJAMFIN,EQ,11712,6374,54.42
20,375,KOTAKBANK,EQ,91940,53917,58.64
20,376,KOTARISUG,EQ,535805,385199,71.89
20,377,KOTHARIPET,EQ,88805,67759,76.30
20,378,KOTHARIPRO,EQ,7951,6172,77.63
20,379,KPIT,EQ,10416,6519,62.59
20,380,KRBL,EQ,7847,5473,69.75
20,381,KSBPUMPS,EQ,4780,3936,82.34
20,382,KTKBANK,EQ,1745254,746545,42.78
20,383,LAKSHVILAS,EQ,29627,21712,73.28
20,384,LANABS,EQ,115205,75663,65.68
20,385,LAXMIMACH,EQ,198,174,87.88
20,386,LGBROS,EQ,276177,99076,35.87
20,387,LIBERTSHOE,EQ,35140,34036,96.86
20,388,LICHSGFIN,EQ,97929,52218,53.32
20,389,LIQUIDBEES,EQ,865,864,99.88
20,390,LLOYDELENG,EQ,92462,40689,44.01
20,391,LLOYDSTEEL,EQ,910583,522391,57.37
20,392,LML,EQ,534846,215273,40.25
20,393,LT,EQ,158427,123815,78.15
20,394,LUMAXAUTO,EQ,2915,2464,84.53
20,395,LUMAXIND,EQ,14637,9969,68.11
20,396,LUPIN,EQ,36099,26090,72.27
20,397,LYKALABS,EQ,169709,95625,56.35
20,398,M&M,EQ,642325,457649,71.25
20,399,MAARSOFTW,EQ,945567,552182,58.40
20,400,MACMILLAN,EQ,800,755,94.38
20,401,MADRASCEM,EQ,2716,1751,64.47
20,402,MADRASFERT,EQ,189171,108516,57.36
20,403,MAGMA,EQ,6107,4732,77.48
20,404,MAHABANK,EQ,749581,501840,66.95
20,405,MAHAVIRSPG,EQ,22618,18729,82.81
20,406,MAHINDUGIN,EQ,68739,29403,42.77
20,407,MAHSCOOTER,EQ,25650,13726,53.51
20,408,MAHSEAMLES,EQ,41397,37493,90.57
20,409,MALWACOTT,EQ,30149,16054,53.25
20,410,MANALIPET,EQ,2815265,1289590,45.81
20,411,MANGALAM,EQ,390389,200989,51.48
20,412,MANGLMCEM,EQ,143889,86591,60.18
20,413,MANGTIMBER,EQ,629421,264740,42.06
20,414,MANINDS,EQ,32702,29726,90.90
20,415,MARALOVER,EQ,119242,65255,54.72
20,416,MARICO,EQ,9684,7653,79.03
20,417,MARUTI,EQ,549630,155269,28.25
20,418,MASTEK,EQ,63876,44450,69.59
20,419,MATRIXLABS,EQ,270301,113965,42.16
20,420,MAX,EQ,8063,6719,83.33
20,421,MCDOWELL-N,EQ,1293034,245036,18.95
20,422,MCLEODRUSS,EQ,7363328,1171514,15.91
20,423,MEDIAVIDEO,EQ,437459,192825,44.08
20,424,MELSTAR,EQ,1244113,377935,30.38
20,425,MICO,EQ,12140,10809,89.04
20,426,MICRO,EQ,4507,3035,67.34
20,427,MID-DAY,EQ,826080,162137,19.63
20,428,MIRCELECTR,EQ,309453,187244,60.51
20,429,MIRZATAN,EQ,30577,18675,61.08
20,430,MLL,EQ,955106,307082,32.15
20,431,MONNETISPA,EQ,19054,10987,57.66
20,432,MONSANTO,EQ,1822,1525,83.70
20,433,MORGANSTAN,EQ,678068,634501,93.57
20,434,MOSERBAER,EQ,257699,146434,56.82
20,435,MOTHERSUMI,EQ,651450,596771,91.61
20,436,MPHASISBFL,EQ,364500,243310,66.75
20,437,MRF,EQ,2919,1722,58.99
20,438,MRO-TEK,EQ,200472,113037,56.39
20,439,MRPL,EQ,2211430,889830,40.24
20,440,MSKPROJ,EQ,1711339,419600,24.52
20,441,MSPL,EQ,206910,144667,69.92
20,442,MTNL,EQ,1906795,1087919,57.05
20,443,MUKANDLTD,EQ,194117,97729,50.35
20,444,MUNJALAUTO,EQ,23581,18939,80.31
20,445,MUNJALSHOW,EQ,9505,6744,70.95
20,446,MURUDCERA,EQ,110322,72652,65.85
20,447,MYSORECEM,EQ,1858960,678419,36.49
20,448,NAGARCONST,EQ,255686,129420,50.62
20,449,NAGARFERT,EQ,2420469,851534,35.18
20,450,NAHAREXP,EQ,796152,229254,28.80
20,451,NAHARSPG,EQ,125146,79942,63.88
20,452,NARMDCHEMA,EQ,755329,349723,46.30
20,453,NATCOPHARM,EQ,207608,115847,55.80
20,454,NATIONALUM,EQ,236851,146266,61.75
20,455,NATNLSTEEL,EQ,147045,95345,64.84
20,456,NAVBARFERO,EQ,106236,66514,62.61
20,457,NAVNETPUBL,EQ,32139,25560,79.53
20,458,NDTV,EQ,135174,33458,24.75
20,459,NECLIFE,EQ,24864,12071,48.55
20,460,NEYVELILIG,EQ,251908,170807,67.81
20,461,NICOLASPIR,EQ,52781,40711,77.13
20,462,NIFTYBEES,EQ,2994,2609,87.14
20,463,NIITLTD,EQ,111607,60694,54.38
20,464,NIITTECH,EQ,670113,201710,30.10
20,465,NILKAMPLST,EQ,44257,34565,78.10
20,466,NIPPOBATRY,EQ,327,214,65.44
20,467,NIPPONDENR,EQ,2450328,870757,35.54
20,468,NIRMA,EQ,13181,9115,69.15
20,469,NOCIL,EQ,3219582,1488165,46.22
20,470,NOIDATOLL,EQ,434177,268017,61.73
20,471,NOVOPANIND,EQ,37816,16243,42.95
20,472,NRBBEARING,EQ,780,640,82.05
20,473,NRC,EQ,382673,207427,54.20
20,474,NTPC,EQ,3372467,2346203,69.57
20,475,NUCENT,EQ,10553,8384,79.45
20,476,NUCLEUS,EQ,59495,26843,45.12
20,477,OCL,EQ,16380,9699,59.21
20,478,OENCONNECT,EQ,2525,2276,90.14
20,479,OMAXAUTO,EQ,151406,78141,51.61
20,480,ONGC,EQ,1030724,547779,53.15
20,481,OPTOCIRCUI,EQ,95315,51677,54.22
20,482,ORCHIDCHEM,EQ,58540,23709,40.50
20,483,ORIENTBANK,EQ,289317,170665,58.99
20,484,ORIENTHOT,EQ,3093,2762,89.30
20,485,ORIENTINFO,EQ,995703,322967,32.44
20,486,ORIENTPPR,EQ,41184,23943,58.14
20,487,OUDHSUG,EQ,22475,11319,50.36
20,488,PANACEABIO,EQ,59191,48507,81.95
20,489,PANTALOONR,EQ,207209,82347,39.74
20,490,PAPERPROD,EQ,3113,3031,97.37
20,491,PARASPETRO,EQ,59726,37419,62.65
20,492,PATELENG,EQ,78445,53267,67.90
20,493,PATNI,EQ,69059,42156,61.04
20,494,PATSPINLTD,EQ,56082,34856,62.15
20,495,PAVCI,EQ,103104,60281,58.47
20,496,PDUMJEAGRO,EQ,4770,2824,59.20
20,497,PDUMJEPULP,EQ,69454,28387,40.87
20,498,PEARLGLOBL,EQ,20350,9851,48.41
20,499,PEARLPOLY,EQ,31849,27349,85.87
20,500,PENTACOMMU,EQ,1934153,846746,43.78
20,501,PENTSFWARE,EQ,5332765,1213195,22.75
20,502,PERLENGINF,EQ,12233,7670,62.70
20,503,PETRONENGG,EQ,79629,50125,62.95
20,504,PETRONET,EQ,2238036,1149318,51.35
20,505,PFIZER,EQ,5228,3907,74.73
20,506,PGHH,EQ,2259,1943,86.01
20,507,PHILIPCARB,EQ,20355,10009,49.17
20,508,PHOENIXLMP,EQ,225270,155793,69.16
20,509,PIDILITIND,EQ,7980,4280,53.63
20,510,PNB,EQ,745111,428597,57.52
20,511,PNBGILTS,EQ,139203,107275,77.06
20,512,PNC,EQ,109547,48775,44.52
20,513,POLARIS,EQ,740805,146552,19.78
20,514,POLYPLEX,EQ,33533,24982,74.50
20,515,PONNIERODE,EQ,56070,38260,68.24
20,516,PRAJIND,EQ,182846,121877,66.66
20,517,PRECOTMILL,EQ,24880,16755,67.34
20,518,PRECWIRE,EQ,10641,7758,72.91
20,519,PREMAUTOEL,EQ,26602,21044,79.11
20,520,PREMIER,EQ,79886,50159,62.79
20,521,PRICOL,EQ,134649,88066,65.40
20,522,PRIMESECU,EQ,2777544,788949,28.40
20,523,PRISMCEM,EQ,2220791,836514,37.67
20,524,PROVOGUE,EQ,450430,140010,31.08
20,525,PSL,EQ,17690,12935,73.12
20,526,PTC,EQ,382584,214996,56.20
20,527,PUNJABTRAC,EQ,144996,83033,57.27
20,528,QUINTEGRA,EQ,59982,53865,89.80
20,529,RADAAN,EQ,3240610,1991306,61.45
20,530,RADICO,EQ,63712,31459,49.38
20,531,RAJASSPG,EQ,14668,11071,75.48
