Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012007,230032513,0000943
Trade Date <25-JAN-2007>,Settlement Type <N>,Settlement No <2007018>,Settlement Date <31-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,AVAYAGCL,EQ,133262,82508,61.91
20,73,AVENTIS,EQ,3076,2963,96.33
20,74,AVTNPL,EQ,7810,3229,41.34
20,75,AZTECSOFT,EQ,29799,18974,63.67
20,76,BAGFILMS,EQ,822933,403551,49.04
20,77,BAJAJAUTO,EQ,135242,86126,63.68
20,78,BAJAJHIND,EQ,1817859,698324,38.41
20,79,BAJAUTOFIN,EQ,3361,2690,80.04
20,80,BALAJITELE,EQ,335973,210188,62.56
20,81,BALASPONGE,EQ,980,960,97.96
20,82,BALASTEELS,EQ,14586,11884,81.48
20,83,BALKRISIND,EQ,6790,6333,93.27
20,84,BALMLAWRIE,EQ,3084,1886,61.15
20,85,BALPHARMA,EQ,1957,1737,88.76
20,86,BALRAMCHIN,EQ,3772055,1481244,39.27
20,87,BANARISUG,EQ,1582,1110,70.16
20,88,BANCOINDIA,EQ,5569,4410,79.19
20,89,BANKBARODA,EQ,1262878,589953,46.71
20,90,BANKBEES,EQ,110,110,100.00
20,91,BANKINDIA,EQ,2223456,1458166,65.58
20,92,BANKRAJAS,EQ,148152,75606,51.03
20,93,BASF,EQ,10766,7409,68.82
20,94,BASML,EQ,3708,3209,86.54
20,95,BATAINDIA,EQ,483672,290056,59.97
20,96,BATLIBOI,EQ,5149,2090,40.59
20,97,BBL,EQ,2289,1730,75.58
20,98,BBTC,EQ,1326,1042,78.58
20,99,BCCL,EQ,10011,8138,81.29
20,100,BEL,EQ,319890,182541,57.06
20,101,BELCERAMIC,EQ,30028,22750,75.76
20,102,BEML,EQ,175088,101860,58.18
20,103,BEPL,EQ,5905,5780,97.88
20,104,BERGEPAINT,EQ,41877,27387,65.40
20,105,BHAGYNAGAR,EQ,1118075,1075020,96.15
20,106,BHARATFORG,EQ,782288,622617,79.59
20,107,BHARATGEAR,EQ,31128,17539,56.34
20,108,BHARATRAS,EQ,155,155,100.00
20,109,BHARTIARTL,EQ,2567798,911766,35.51
20,110,BHARTIARTL,IL,700000,700000,100.00
20,111,BHARTISHIP,EQ,3912,2162,55.27
20,112,BHEL,EQ,1233226,699973,56.76
20,113,BHUSANSTL,EQ,134011,16930,12.63
20,114,BIL,EQ,4256,3565,83.76
20,115,BILT,EQ,902379,652048,72.26
20,116,BINANIIND,EQ,30024,12548,41.79
20,117,BINDALAGRO,EQ,420181,225877,53.76
20,118,BIOCON,EQ,203613,72843,35.78
20,119,BIRLAERIC,EQ,17656,9845,55.76
20,120,BIRLAJUTE,EQ,170965,151499,88.61
20,121,BLBLIMITED,EQ,3728,3297,88.44
20,122,BLKASHYAP,EQ,6041,5509,91.19
20,123,BLOWPLAST,EQ,3427,2316,67.58
20,124,BLUEBIRD,EQ,106361,36125,33.96
20,125,BLUECHIP,EQ,1750,1750,100.00
20,126,BLUEDART,EQ,978,778,79.55
20,127,BLUESTARCO,EQ,34635,21923,63.30
20,128,BLUESTINFO,EQ,19004,9812,51.63
20,129,BOC,EQ,131015,79737,60.86
20,130,BOMDYEING,EQ,488385,176716,36.18
20,131,BONGAIREFN,EQ,382333,252027,65.92
20,132,BOSCHCHASY,EQ,7992,6127,76.66
20,133,BPCL,EQ,601997,419836,69.74
20,134,BRFL,EQ,230859,122112,52.89
20,135,BRITANNIA,EQ,5373,3543,65.94
20,136,BSELINFRA,EQ,866592,536176,61.87
20,137,BSL,EQ,290,290,100.00
20,138,BVXL,EQ,21057,15492,73.57
20,139,CADILAHC,EQ,124462,119310,95.86
20,140,CAIRN,EQ,1258945,874580,69.47
20,141,CALSOFT,EQ,34530,23017,66.66
20,142,CAMBRIDGE,EQ,239350,160503,67.06
20,143,CANBK,EQ,609951,372072,61.00
20,144,CANFINHOME,EQ,10965,8206,74.84
20,145,CARBORUNIV,EQ,14165,11923,84.17
20,146,CAROLINFO,EQ,17358,11768,67.80
20,147,CCL,EQ,703,505,71.83
20,148,CEAT,EQ,261039,122288,46.85
20,149,CELEBRITY,EQ,18009,10675,59.28
20,150,CENTBOP,EQ,739289,391240,52.92
20,151,CENTENKA,EQ,34107,21795,63.90
20,152,CENTEXT,EQ,14801,13777,93.08
20,153,CENTURYPLY,EQ,1445,1115,77.16
20,154,CENTURYTEX,EQ,3200747,1605899,50.17
20,155,CESC,EQ,139493,88480,63.43
20,156,CHAMBLFERT,EQ,526550,393987,74.82
20,157,CHEMFALKAL,EQ,226,226,100.00
20,158,CHEMPLAST,EQ,277922,226621,81.54
20,159,CHENNPETRO,EQ,60673,19208,31.66
20,160,CHESLINTEX,EQ,5215,5215,100.00
20,161,CHOLADBS,EQ,29984,20991,70.01
20,162,CINEVISTA,EQ,3736,1110,29.71
20,163,CIPLA,EQ,1722547,1199856,69.66
20,164,CLASSIC,EQ,5977,1120,18.74
20,165,CLNINDIA,EQ,796,689,86.56
20,166,CLUTCHAUTO,EQ,8782,4137,47.11
20,167,CMC,EQ,112650,25079,22.26
20,168,COLGATE,EQ,505585,362294,71.66
20,169,COMPUTECH,EQ,40958,30244,73.84
20,170,CONCOR,EQ,5956,5601,94.04
20,171,CONSOFINVT,EQ,3024,2136,70.63
20,172,COROMNFERT,EQ,22345,8321,37.24
20,173,CORPBANK,EQ,173419,70656,40.74
20,174,COSMOFILMS,EQ,45666,35343,77.39
20,175,CRANESSOFT,EQ,48499,39431,81.30
20,176,CREWBOS,EQ,305350,146102,47.85
20,177,CRISIL,EQ,6960,3034,43.59
20,178,CROMPGREAV,EQ,947182,532906,56.26
20,179,CUB,EQ,19075,13688,71.76
20,180,CUMMINSIND,EQ,1631318,848979,52.04
20,181,CYBERMEDIA,EQ,5965,5075,85.08
20,182,CYBERTECH,EQ,50222,28524,56.80
20,183,D-LINK,EQ,85300,48519,56.88
20,184,DAAWAT,EQ,92967,31108,33.46
20,185,DABUR,EQ,1755049,1129053,64.33
20,186,DABURPHARM,EQ,33241,24051,72.35
20,187,DALMIACEM,EQ,7803,5283,67.70
20,188,DATATECH,EQ,67012,42640,63.63
20,189,DCB,EQ,2480083,465770,18.78
20,190,DCHL,EQ,35805,15659,43.73
20,191,DCM,EQ,10828,8067,74.50
20,192,DCMFINSERV,EQ,21398,20898,97.66
20,193,DCMSRMCONS,EQ,238476,153109,64.20
20,194,DCW,EQ,724333,218573,30.18
20,195,DEEPAKFERT,EQ,201645,149274,74.03
20,196,DENABANK,EQ,339513,204922,60.36
20,197,DEWANHOUS,EQ,938446,330206,35.19
20,198,DHAMPURSUG,EQ,127144,56111,44.13
20,199,DHANBANK,EQ,95429,50817,53.25
20,200,DHARSUGAR,EQ,22940,15640,68.18
20,201,DICIND,EQ,657,517,78.69
20,202,DISHMAN,EQ,42952,31954,74.39
20,203,DIVISLAB,EQ,102848,60636,58.96
20,204,DOLPHINOFF,EQ,701,340,48.50
20,205,DONEAR,EQ,77313,38967,50.40
20,206,DREDGECORP,EQ,503,421,83.70
20,207,DRREDDY,EQ,770843,407927,52.92
20,208,DSKULKARNI,EQ,48566,39921,82.20
20,209,DWARKESH,EQ,23563,12843,54.50
20,210,DYNAMATECH,EQ,557,557,100.00
20,211,EASTSILK,EQ,4031,2605,64.62
20,212,EASUNREYRL,EQ,8637,7066,81.81
20,213,EDUCOMP,EQ,13168,2818,21.40
20,214,EICHERMOT,EQ,11071,8049,72.70
20,215,EIDPARRY,EQ,260054,162686,62.56
20,216,EIHOTEL,EQ,120784,87099,72.11
20,217,EIMCOELECO,EQ,422,351,83.18
20,218,EKC,EQ,191134,54002,28.25
20,219,ELDERPHARM,EQ,6632,4264,64.29
20,220,ELECON,EQ,34182,19074,55.80
20,221,ELECTCAST,EQ,10348,6135,59.29
20,222,ELGIEQUIP,EQ,15770,12183,77.25
20,223,ELGITYRE,EQ,3100,2250,72.58
20,224,EMAMILTD,EQ,4040,1776,43.96
20,225,EMCO,EQ,14546,10158,69.83
20,226,EMERCK,EQ,7496,6542,87.27
20,227,EMKAY,EQ,7568,5987,79.11
20,228,ENGINERSIN,EQ,1651,1122,67.96
20,229,ENIL,EQ,120987,52671,43.53
20,230,ENKEI,EQ,2025,2025,100.00
20,231,ENNOREFO,EQ,84,84,100.00
20,232,ERACONS,EQ,84465,33018,39.09
20,233,ESABINDIA,EQ,26372,22470,85.20
20,234,ESCORTS,EQ,1583478,735712,46.46
20,235,ESSAROIL,EQ,19218280,3454556,17.98
20,236,ESSDEE,EQ,627928,123987,19.75
20,237,ESSELPACK,EQ,13949,10746,77.04
20,238,ESTL,EQ,11682722,2912934,24.93
20,239,ESTL,P1,108980,101778,93.39
20,240,ETCNET,EQ,7559,5347,70.74
20,241,EUROTEXIND,EQ,1066,1066,100.00
20,242,EVEREADY,EQ,51411,30541,59.41
20,243,EVERESTIND,EQ,11228,5776,51.44
20,244,EXCELCROP,EQ,1311,981,74.83
20,245,EXIDEIND,EQ,448086,253998,56.69
20,246,FACT,EQ,10377,5750,55.41
20,247,FAGBEARING,EQ,1584,1071,67.61
20,248,FCSSOFT,EQ,21507,14315,66.56
20,249,FDC,EQ,51240,31773,62.01
20,250,FEDDERLOYD,EQ,19594,12552,64.06
20,251,FEDERALBNK,EQ,281087,224639,79.92
20,252,FIEMIND,EQ,9184,6102,66.44
20,253,FINANTECH,EQ,30459,22002,72.23
20,254,FINCABLES,EQ,154955,114207,73.70
20,255,FINPIPE,EQ,106077,71832,67.72
20,256,FIRSTLEASE,EQ,6018,3459,57.48
20,257,FLEX,EQ,663756,255747,38.53
20,258,FMGOETZE,EQ,6321,4908,77.65
20,259,FOSECOIND,EQ,232,170,73.28
20,260,FOURSOFT,EQ,203243,76850,37.81
20,261,GABRIEL,EQ,237406,143443,60.42
20,262,GAEL,EQ,84786,49779,58.71
20,263,GAIL,EQ,1237104,910271,73.58
20,264,GALLANTT,EQ,167753,90617,54.02
20,265,GAMMONIND,EQ,96988,77460,79.87
20,266,GANGOTRI,EQ,57775,52710,91.23
20,267,GARDENSILK,EQ,33756,22251,65.92
20,268,GATI,EQ,79950,50302,62.92
20,269,GDL,EQ,401144,236774,59.02
20,270,GEMINI,EQ,22954,14330,62.43
20,271,GENUSOVERE,EQ,53290,29877,56.06
20,272,GEOINFO,EQ,41009,29511,71.96
20,273,GEOJIT,EQ,528926,321964,60.87
20,274,GEOMETRIC,EQ,117613,70598,60.03
20,275,GESCOCORP,EQ,160997,44093,27.39
20,276,GESHIP,EQ,998899,497200,49.77
20,277,GHCL,EQ,411750,366601,89.03
20,278,GICHSGFIN,EQ,15610,11366,72.81
20,279,GILLETTE,EQ,610,571,93.61
20,280,GIPCL,EQ,39586,26398,66.69
20,281,GITANJALI,EQ,750677,348969,46.49
20,282,GKW,EQ,51820,39738,76.68
20,283,GLAXO,EQ,77807,55854,71.79
20,284,GLENMARK,EQ,417269,200228,47.99
20,285,GLFL,EQ,6935,6410,92.43
20,286,GLOBALVECT,EQ,62636,25359,40.49
20,287,GMBREW,EQ,20380,12487,61.27
20,288,GMDCLTD,EQ,4061,2843,70.01
20,289,GMRINDSTRS,EQ,15514,8555,55.14
20,290,GMRINFRA,EQ,1022602,611825,59.83
20,291,GNFC,EQ,107686,66142,61.42
20,292,GODAVRFERT,EQ,173907,106241,61.09
20,293,GODFRYPHLP,EQ,340,317,93.24
20,294,GODREJCP,EQ,19720,10433,52.91
20,295,GODREJIND,EQ,36246,24194,66.75
20,296,GOKEX,EQ,1066,725,68.01
20,297,GOLDIAM,EQ,104150,70908,68.08
20,298,GOLDTECH,EQ,80094,45554,56.88
20,299,GOLDTELE,EQ,109260,61782,56.55
20,300,GPIL,EQ,103830,34924,33.64
20,301,GRANULES,EQ,62993,34100,54.13
20,302,GRAPHITE,EQ,15084,9387,62.23
20,303,GRASIM,EQ,250142,184966,73.94
20,304,GRASIM,IL,190407,190407,100.00
20,305,GREAVESCOT,EQ,10149,7967,78.50
20,306,GREENPLY,EQ,34640,27133,78.33
20,307,GRINDWELL,EQ,8234,6975,84.71
20,308,GRUH,EQ,6402,6022,94.06
20,309,GSFC,EQ,14493,10992,75.84
20,310,GSKCONS,EQ,3996,3492,87.39
20,311,GSPL,EQ,967117,769843,79.60
20,312,GTCIND,EQ,59499,20289,34.10
20,313,GTL,EQ,1787087,1050423,58.78
20,314,GTLINFRA,EQ,83478,48576,58.19
20,315,GTNTEX,EQ,7830,6650,84.93
20,316,GTOFFSHORE,EQ,96789,42685,44.10
20,317,GUFICBIO,EQ,14365,8992,62.60
20,318,GUJALKALI,EQ,218088,147194,67.49
20,319,GUJAMBCEM,EQ,3988816,2528363,63.39
20,320,GUJFLUORO,EQ,87342,60828,69.64
20,321,GUJNRECOKE,EQ,762843,552832,72.47
20,322,GUJRATGAS,EQ,605,499,82.48
20,323,GUJSIDHCEM,EQ,208397,147678,70.86
20,324,GVKPIL,EQ,73351,37234,50.76
20,325,GWALCHEM,EQ,78581,36581,46.55
20,326,HANUNG,EQ,862867,315825,36.60
20,327,HAVELLS,EQ,59921,25843,43.13
20,328,HBLPOWER,EQ,1183,934,78.95
20,329,HBSTOCK,EQ,1865,1235,66.22
20,330,HCC,EQ,3996795,2617231,65.48
20,331,HCL-INSYS,EQ,153996,76367,49.59
20,332,HCLTECH,EQ,356651,216469,60.69
20,333,HDFC,EQ,1220057,1055030,86.47
20,334,HDFCBANK,EQ,509282,335499,65.88
20,335,HEG,EQ,14862,11602,78.06
20,336,HELIOSMATH,EQ,79805,38652,48.43
20,337,HERITGFOOD,EQ,15577,10204,65.51
20,338,HEROHONDA,EQ,584368,483175,82.68
20,339,HEXAWARE,EQ,89741,69162,77.07
20,340,HIKAL,EQ,1814,1314,72.44
20,341,HIMACHLFUT,EQ,5990492,2508950,41.88
20,342,HIMATSEIDE,EQ,15056,10867,72.18
20,343,HINDALC0,E2,725794,607961,83.76
20,344,HINDALC0,EQ,8369127,4532942,54.16
20,345,HINDCOMPOS,EQ,100,50,50.00
20,346,HINDLEVER,EQ,3554389,2286877,64.34
20,347,HINDMOTOR,EQ,1924561,771060,40.06
20,348,HINDOILEXP,EQ,1392371,506676,36.39
20,349,HINDPETRO,EQ,504125,296094,58.73
20,350,HINDSANIT,EQ,16021,5725,35.73
20,351,HINDSYNTEX,EQ,5412,5412,100.00
20,352,HINDZINC,EQ,412166,312165,75.74
20,353,HIRECT,EQ,24,12,50.00
20,354,HITACHIHOM,EQ,22355,11713,52.40
20,355,HITECHGEAR,EQ,80,70,87.50
20,356,HMT,EQ,395484,119451,30.20
20,357,HONAUT,EQ,489,446,91.21
20,358,HONDAPOWER,EQ,27245,14278,52.41
20,359,HOTELEELA,EQ,226263,145361,64.24
20,360,HOVS,EQ,90521,40122,44.32
20,361,HTMEDIA,EQ,53690,40589,75.60
20,362,HTMT,EQ,272954,137288,50.30
20,363,HYDRBADIND,EQ,14919,8600,57.64
20,364,I-FLEX,EQ,107599,64740,60.17
20,365,IBP,EQ,155154,154679,99.69
20,366,ICI,EQ,2950,2510,85.08
20,367,ICICIBANK,EQ,1021034,673339,65.95
20,368,ICICIBANK,IL,25000,25000,100.00
20,369,ICIL,EQ,5223,5198,99.52
20,370,ICSA,EQ,3915,2835,72.41
20,371,IDBI,EQ,11382826,5108057,44.88
20,372,IDFC,EQ,11497676,4669878,40.62
20,373,IFBAGRO,EQ,6299,4918,78.08
20,374,IFBIND,EQ,8529,7869,92.26
20,375,IFCI,EQ,54687343,12060698,22.05
20,376,IFGLREFRAC,EQ,3079,3024,98.21
20,377,IGARASHI,EQ,21557,16725,77.59
20,378,IGL,EQ,119837,94535,78.89
20,379,IGS,EQ,39991,19772,49.44
20,380,IMPAL,EQ,678,650,95.87
20,381,IMPEXFERRO,EQ,53888,27118,50.32
20,382,INDHOTEL,EQ,1187953,808095,68.02
20,383,INDIABULLS,EQ,4024093,1250931,31.09
20,384,INDIACEM,EQ,3501053,1270584,36.29
20,385,INDIAFOILS,EQ,12442,10528,84.62
20,386,INDIAGLYCO,EQ,24157,20285,83.97
20,387,INDIAINFO,EQ,389425,163242,41.92
20,388,INDIANCARD,EQ,643,640,99.53
20,389,INDIANHUME,EQ,578,437,75.61
20,390,INDLMETER,EQ,1297,603,46.49
20,391,INDNIPPON,EQ,398,398,100.00
20,392,INDOASIFU,EQ,35742,18291,51.18
20,393,INDOCO,EQ,4660,3198,68.63
20,394,INDORAMA,EQ,41531,35877,86.39
20,395,INDOTECH,EQ,163888,58561,35.73
20,396,INDRAMEDCO,EQ,115179,42126,36.57
20,397,INDSWFTLAB,EQ,189772,111742,58.88
20,398,INDUJENERT,EQ,5290,4990,94.33
20,399,INDUSINDBK,EQ,1813245,899426,49.60
20,400,INFOMEDIA,EQ,26722,12101,45.28
20,401,INFOSYSTCH,EQ,849794,533924,62.83
20,402,INFOTECENT,EQ,187172,169861,90.75
20,403,INGERRAND,EQ,9106,7868,86.40
20,404,INGVYSYABK,EQ,99122,52732,53.20
20,405,INOXLEISUR,EQ,231491,109599,47.34
20,406,INVSTSMART,EQ,527016,523908,99.41
20,407,IOB,EQ,859888,689306,80.16
20,408,IOC,EQ,786567,541887,68.89
20,409,IPCALAB,EQ,143254,138012,96.34
20,410,IPCL,EQ,2329108,1608913,69.08
20,411,ISPATIND,EQ,3982919,1437883,36.10
20,412,ISPATIND,P1,39311,24500,62.32
20,413,ITC,EQ,8113741,4859296,59.89
20,414,ITDCEM,EQ,1055,933,88.44
20,415,ITI,EQ,187812,70454,37.51
20,416,IVC,EQ,16206,13235,81.67
20,417,IVRCLINFRA,EQ,3439915,1560094,45.35
20,418,J&KBANK,EQ,53346,21261,39.85
20,419,JAGRAN,EQ,14500,9040,62.34
20,420,JAYAGROGN,EQ,20252,17455,86.19
20,421,JAYBARMARU,EQ,1950,1700,87.18
20,422,JAYPEEHOT,EQ,5115,4370,85.43
20,423,JAYSREETEA,EQ,14954,10063,67.29
20,424,JBCHEPHARM,EQ,108100,62143,57.49
20,425,JBFIND,EQ,256014,91827,35.87
20,426,JBMA,EQ,1860,460,24.73
20,427,JCTELEC,EQ,14250,14250,100.00
20,428,JDORGO,EQ,6,0,0.00
20,429,JENSONICOL,EQ,105317,98998,94.00
20,430,JETAIRWAYS,EQ,433364,69907,16.13
20,431,JHS,EQ,141658,58910,41.59
20,432,JIKINDS,EQ,599832,461442,76.93
20,433,JINDALPHOT,EQ,3142,1780,56.65
20,434,JINDALPOLY,EQ,1774,1700,95.83
20,435,JINDALSAW,EQ,197370,141703,71.80
20,436,JINDALSTEL,EQ,55740,30850,55.35
20,437,JINDALSWHL,EQ,2223,1266,56.95
20,438,JINDRILL,EQ,341,217,63.64
20,439,JISLJALEQS,EQ,24965,16049,64.29
20,440,JKCEMENT,EQ,66136,45384,68.62
20,441,JKLAKSHMI,EQ,110326,78517,71.17
20,442,JKPAPER,EQ,38795,24110,62.15
20,443,JMFINANCIL,EQ,1414,1187,83.95
20,444,JPASSOCIAT,EQ,691946,465614,67.29
20,445,JPHYDRO,EQ,4143074,2142541,51.71
20,446,JSTAINLESS,EQ,1401075,489862,34.96
20,447,JSWSTEEL,EQ,1995461,1116078,55.93
20,448,JUBILANT,EQ,19422,9561,49.23
20,449,JUNIORBEES,EQ,450,450,100.00
20,450,JYOTISTRUC,EQ,804502,489235,60.81
20,451,KABRAEXTRU,EQ,2328,1605,68.94
20,452,KAJARIACER,EQ,16676,15268,91.56
20,453,KAKATCEM,EQ,9297,5195,55.88
20,454,KALECONSUL,EQ,248725,112864,45.38
20,455,KALPATPOWR,EQ,12615,8545,67.74
20,456,KAMATHOTEL,EQ,3859,3210,83.18
20,457,KANORICHEM,EQ,2133,2083,97.66
20,458,KANSAINER,EQ,296,296,100.00
20,459,KARURVYSYA,EQ,36335,26561,73.10
20,460,KBL,EQ,8526,5506,64.58
20,461,KCP,EQ,12866,7166,55.70
20,462,KCPSUGIND,EQ,213867,125407,58.64
20,463,KEC,EQ,52515,29543,56.26
20,464,KECINFRA,EQ,42321,29705,70.19
20,465,KEI,EQ,1619286,370816,22.90
20,466,KERNEX,EQ,117068,81388,69.52
20,467,KESARENT,EQ,637,620,97.33
20,468,KESORAMIND,EQ,159450,85956,53.91
20,469,KEYCORPSER,EQ,1374,1374,100.00
20,470,KHANDSE,EQ,600,0,0.00
20,471,KIL,EQ,109747,48432,44.13
20,472,KINETICMOT,EQ,2946,2165,73.49
20,473,KIRLOSOIL,EQ,19044,13889,72.93
20,474,KKCL,EQ,5148,4395,85.37
20,475,KOHINOOR,EQ,61623,34774,56.43
20,476,KOPRAN,EQ,105756,83930,79.36
20,477,KOTAKBANK,EQ,286095,158166,55.28
20,478,KOTARISUG,EQ,128075,94001,73.40
20,479,KOTHARIPRO,EQ,303,288,95.05
20,480,KPIT,EQ,2180815,385668,17.68
20,481,KRBL,EQ,98214,36917,37.59
20,482,KSBPUMPS,EQ,495,376,75.96
20,483,KSERAPRO,EQ,69555,67363,96.85
20,484,KTKBANK,EQ,2825141,1872759,66.29
20,485,LAKPRE,EQ,4499,2783,61.86
20,486,LAKSHVILAS,EQ,37215,23238,62.44
20,487,LANABS,EQ,3809,2135,56.05
20,488,LAXMIMACH,EQ,1714,1306,76.20
20,489,LIBERTSHOE,EQ,42784,24876,58.14
20,490,LICHSGFIN,EQ,158778,121978,76.82
20,491,LIQUIDBEES,EQ,10082,10082,100.00
20,492,LITL,EQ,841390,550676,65.45
20,493,LLOYDELENG,EQ,30916,18670,60.39
20,494,LLOYDSTEEL,EQ,1456299,657182,45.13
20,495,LOKESHMACH,EQ,2471,1633,66.09
20,496,LT,EQ,881018,630453,71.56
20,497,LUMAXAUTO,EQ,4584,3247,70.83
20,498,LUMAXTECH,EQ,168974,45362,26.85
20,499,LUPIN,EQ,135427,102603,75.76
20,500,M&M,EQ,1116210,682589,61.15
20,501,M&MFIN,EQ,13371,6720,50.26
20,502,MAARSOFTW,EQ,506112,161020,31.82
20,503,MACMILLAN,EQ,3561,3174,89.13
20,504,MADHUCON,EQ,31067,22213,71.50
20,505,MADRASCEM,EQ,2721,2319,85.23
20,506,MAGMA,EQ,2010,10,0.50
20,507,MAHABANK,EQ,546208,196614,36.00
20,508,MAHINDUGIN,EQ,30775,13970,45.39
20,509,MAHSCOOTER,EQ,1337,1330,99.48
20,510,MAHSEAMLES,EQ,122255,77958,63.77
20,511,MALUPAPER,EQ,99953,61526,61.55
20,512,MALWACOTT,EQ,7477,4782,63.96
20,513,MANALIPETC,EQ,244230,161909,66.29
20,514,MANGLMCEM,EQ,102059,33765,33.08
20,515,MANGTIMBER,EQ,24379,14503,59.49
20,516,MANINDS,EQ,32327,25984,80.38
20,517,MANUGRAPH,EQ,22145,18269,82.50
20,518,MARALOVER,EQ,19052,9524,49.99
20,519,MARICO,EQ,12871,8753,68.01
20,520,MARKSANS,EQ,16799,12179,72.50
20,521,MARUTI,EQ,1186227,614257,51.78
20,522,MASTEK,EQ,27581,17983,65.20
20,523,MATRIXLABS,EQ,719130,628287,87.37
20,524,MAWANA,EQ,146128,64118,43.88
20,525,MAX,EQ,191941,177919,92.69
20,526,MCDOWELL-N,EQ,1202414,505346,42.03
20,527,MCLEODRUSS,EQ,335001,139317,41.59
20,528,MEDIAVIDEO,EQ,18092,12711,70.26
20,529,MICO,EQ,8941,8456,94.58
20,530,MICRO,EQ,1902,876,46.06
20,531,MICROTECH,EQ,36167,16907,46.75
20,532,MID-DAY,EQ,121051,49678,41.04
20,533,MIRCELECTR,EQ,153577,111826,72.81
20,534,MIRZAINT,EQ,17242,14071,81.61
20,535,MLL,EQ,299600,114792,38.32
20,536,MMFL,EQ,638,110,17.24
20,537,MONNETISPA,EQ,151893,84811,55.84
