Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082005,184182703,0000746
Trade Date <31-AUG-2005>,Settlement Type <N>,Settlement No <2005167>,Settlement Date <02-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,ASAL,EQ,3202,3060,95.57
20,42,ASHAPURMIN,EQ,2576,1478,57.38
20,43,ASHOKLEY,EQ,6880662,3568489,51.86
20,44,ASIANHOTEL,EQ,7645,6677,87.34
20,45,ASIANPAINT,EQ,32866,29877,90.91
20,46,ASTRAIDL,EQ,413,401,97.09
20,47,ASTRAMICRO,EQ,4589,2850,62.11
20,48,ATFL,EQ,126492,60435,47.78
20,49,ATLASCYCLE,EQ,16619,13182,79.32
20,50,ATNINT,EQ,925687,533181,57.60
20,51,ATUL,EQ,214125,104565,48.83
20,52,AUROPHARMA,EQ,329923,154250,46.75
20,53,AUTOAXLES,EQ,5199,3975,76.46
20,54,AVAYAGCL,EQ,58415,37561,64.30
20,55,AVENTIS,EQ,4821,3982,82.60
20,56,AZTEC,EQ,2389037,779703,32.64
20,57,BAGFILMS,EQ,2341413,1053157,44.98
20,58,BAGYAMETAL,EQ,2344816,760041,32.41
20,59,BAJAJAUTO,EQ,54600,28127,51.51
20,60,BAJAJHIND,EQ,389879,207543,53.23
20,61,BAJAUTOFIN,EQ,3778,3438,91.00
20,62,BALAJITELE,EQ,50422,20679,41.01
20,63,BALASPONGE,EQ,113038,72304,63.96
20,64,BALASTEELS,EQ,197184,134329,68.12
20,65,BALMLAWRIE,EQ,9591,6004,62.60
20,66,BALRAMCHIN,EQ,1671136,810599,48.51
20,67,BANARISUG,EQ,379,237,62.53
20,68,BANKBARODA,EQ,258503,76491,29.59
20,69,BANKBEES,EQ,2,2,100.00
20,70,BANKINDIA,EQ,1018178,516130,50.69
20,71,BANKPUNJAB,EQ,154983,95060,61.34
20,72,BANKRAJAS,EQ,801051,330140,41.21
20,73,BASF,EQ,24395,18830,77.19
20,74,BATAINDIA,EQ,335644,124072,36.97
20,75,BBTC,EQ,21211,14269,67.27
20,76,BEL,EQ,38318,25711,67.10
20,77,BELCERAMIC,EQ,1139950,509868,44.73
20,78,BEML,EQ,73335,40015,54.56
20,79,BEPL,EQ,11145,10409,93.40
20,80,BERGEPAINT,EQ,111056,64851,58.39
20,81,BGFL,EQ,41223,28207,68.43
20,82,BHARATFORG,EQ,1767161,771589,43.66
20,83,BHARATFORG,W1,25,10,40.00
20,84,BHARATGEAR,EQ,45736,33901,74.12
20,85,BHARTI,EQ,614124,125260,20.40
20,86,BHARTISHIP,EQ,38276,17770,46.43
20,87,BHEL,EQ,80790,30972,38.34
20,88,BHUSANSTL,EQ,91620,28532,31.14
20,89,BIL,EQ,19411,14826,76.38
20,90,BILT,EQ,672220,396390,58.97
20,91,BINDALAGRO,EQ,1888486,1254567,66.43
20,92,BIOCON,EQ,324264,112433,34.67
20,93,BIRLAERIC,EQ,82700,43354,52.42
20,94,BIRLAJUTE,EQ,70956,36667,51.68
20,95,BLOWPLAST,EQ,51945,30766,59.23
20,96,BLUECHIP,EQ,3451992,1922961,55.71
20,97,BLUEDART,EQ,42945,41786,97.30
20,98,BLUESTARCO,EQ,3534,1367,38.68
20,99,BLUESTINFO,EQ,60128,32254,53.64
20,100,BOC,EQ,262955,133091,50.61
20,101,BOMDYEING,EQ,150218,67205,44.74
20,102,BONGAIREFN,EQ,556193,374827,67.39
20,103,BPCL,EQ,228925,166416,72.69
20,104,BRITANNIA,EQ,4566,4180,91.55
20,105,BSELINFRA,EQ,2369445,933308,39.39
20,106,BSL,EQ,42283,37643,89.03
20,107,CADILAHC,EQ,32219,19645,60.97
20,108,CALSOFT,EQ,7242,5078,70.12
20,109,CANBK,EQ,246246,49441,20.08
20,110,CANFINHOME,EQ,940777,440630,46.84
20,111,CARBORUNIV,EQ,107640,64106,59.56
20,112,CAROLINFO,EQ,1153303,328666,28.50
20,113,CCL,EQ,21168,15176,71.69
20,114,CEAT,EQ,242793,105075,43.28
20,115,CENBNK,EQ,2522410,1478829,58.63
20,116,CENTENKA,EQ,34639,21210,61.23
20,117,CENTEXT,EQ,40588,40567,99.95
20,118,CENTURYTEX,EQ,422307,133116,31.52
20,119,CESC,EQ,845225,439320,51.98
20,120,CHAMBLFERT,EQ,14183245,6534056,46.07
20,121,CHEMPLAST,EQ,44123,25880,58.65
20,122,CHENNPETRO,EQ,242511,184979,76.28
20,123,CHLORIDIND,EQ,19775,13726,69.41
20,124,CHOLAINV,EQ,57744,45380,78.59
20,125,CINEVISTA,EQ,84686,33081,39.06
20,126,CIPLA,EQ,190149,98726,51.92
20,127,CLARIANT,EQ,10192,6549,64.26
20,128,CLASSIC,EQ,22543,11794,52.32
20,129,CMC,EQ,100524,90183,89.71
20,130,COCHINREFN,EQ,69720,41440,59.44
20,131,COLGATE,EQ,57454,37415,65.12
20,132,COLORCHEM,EQ,14854,8675,58.40
20,133,COMPUTECH,EQ,3149869,1027775,32.63
20,134,CONCOR,EQ,1983,1841,92.84
20,135,CONSCOFFEE,EQ,4914,2590,52.71
20,136,CONSOFINVT,EQ,570471,188831,33.10
20,137,COROMNFERT,EQ,7353,5995,81.53
20,138,CORPBANK,EQ,238229,146640,61.55
20,139,COSMOFILMS,EQ,64935,37877,58.33
20,140,CRANESSOFT,EQ,4493,2722,60.58
20,141,CREWBOS,EQ,86467,47638,55.09
20,142,CRISIL,EQ,1161,1023,88.11
20,143,CROMPGREAV,EQ,63365,52265,82.48
20,144,CUB,EQ,41155,36638,89.02
20,145,CUMMINSIND,EQ,237121,143121,60.36
20,146,CYBERMEDIA,EQ,55041,24104,43.79
20,147,D-LINK,EQ,594327,170234,28.64
20,148,DABUR,EQ,314536,179840,57.18
20,149,DABURPHARM,EQ,151249,82530,54.57
20,150,DALMIACEM,EQ,4671,3635,77.82
20,151,DATATECH,EQ,1088479,512765,47.11
20,152,DCHL,EQ,638808,174230,27.27
20,153,DCMSRMCONS,EQ,17824,17166,96.31
20,154,DCW,EQ,194995,108108,55.44
20,155,DEEPAKFERT,EQ,2322578,690493,29.73
20,156,DENABANK,EQ,1790679,1095236,61.16
20,157,DEWANHOUS,EQ,2992345,1252093,41.84
20,158,DHAMPURSUG,EQ,1078992,370462,34.33
20,159,DHARSUGAR,EQ,36655,25140,68.59
20,160,DICIND,EQ,5300,3513,66.28
20,161,DISHMAN,EQ,43168,14732,34.13
20,162,DIVISLAB,EQ,56232,18145,32.27
20,163,DREDGECORP,EQ,3818,3568,93.45
20,164,DRREDDY,EQ,191117,74731,39.10
20,165,DSKULKARNI,EQ,114179,85139,74.57
20,166,DWARKESH,EQ,85882,45685,53.20
20,167,EASTSILK,EQ,1085458,219841,20.25
20,168,EASUNREYRL,EQ,16148,10282,63.67
20,169,EICHER,EQ,426534,83260,19.52
20,170,EICHERMOT,EQ,46223,14070,30.44
20,171,EIDPARRY,EQ,65358,42583,65.15
20,172,EIHOTEL,EQ,14629,10595,72.42
20,173,EIMCOELECO,EQ,11194,3758,33.57
20,174,ELDERPHARM,EQ,22976,14889,64.80
20,175,ELECTCAST,EQ,13161,7439,56.52
20,176,ELGIEQUIP,EQ,138680,74188,53.50
20,177,ELGITYRE,EQ,31895,21700,68.04
20,178,EMERCK,EQ,8183,7391,90.32
20,179,ENGINERSIN,EQ,25570,10835,42.37
20,180,ESABINDIA,EQ,180302,93387,51.79
20,181,ESCORTS,EQ,786774,283335,36.01
20,182,ESSAROIL,EQ,1816329,363839,20.03
20,183,ESSELPACK,EQ,7581,5915,78.02
20,184,ESTL,EQ,902965,375976,41.64
20,185,ESTL,P1,3426,3426,100.00
20,186,ETCNET,EQ,407334,215265,52.85
20,187,EUROTEXIND,EQ,403606,131820,32.66
20,188,EVEREADY,EQ,385010,184446,47.91
20,189,EVERESTIND,EQ,41477,29764,71.76
20,190,EXCELCROP,EQ,12170,9417,77.38
20,191,EXCELINDUS,EQ,40562,28393,70.00
20,192,FACT,EQ,272970,113065,41.42
20,193,FAGBEARING,EQ,4207,2806,66.70
20,194,FDC,EQ,701857,354886,50.56
20,195,FEDERALBNK,EQ,303804,172581,56.81
20,196,FINCABLES,EQ,52929,46465,87.79
20,197,FINPIPE,EQ,547366,283808,51.85
20,198,FIRSTLEASE,EQ,48698,31469,64.62
20,199,FLEX,EQ,4670886,595153,12.74
20,200,FLEXCHEM,EQ,210469,32190,15.29
20,201,FLEXENGG,EQ,850920,139221,16.36
20,202,FOSECOIND,EQ,316,316,100.00
20,203,FOURSOFT,EQ,3072578,799547,26.02
20,204,FSS,EQ,67334,63152,93.79
20,205,GABRIEL,EQ,12866,7422,57.69
20,206,GAEL,EQ,28064,18902,67.35
20,207,GAIL,EQ,398659,194215,48.72
20,208,GAMMONIND,EQ,135332,82122,60.68
20,209,GARDENSILK,EQ,291125,125813,43.22
20,210,GDL,EQ,2082428,620656,29.80
20,211,GENUSOVERE,EQ,132820,73257,55.16
20,212,GEOINFO,EQ,312848,153718,49.14
20,213,GEOJIT,EQ,77573,35705,46.03
20,214,GEOMETRIC,EQ,432388,241111,55.76
20,215,GEORGWILIM,EQ,8588,6147,71.58
20,216,GESCOCORP,EQ,21046,10445,49.63
20,217,GESHIPPING,EQ,6327530,1747981,27.63
20,218,GHCL,EQ,7106551,1781432,25.07
20,219,GICHSGFIN,EQ,514440,219202,42.61
20,220,GINNIFILA,EQ,1217665,467660,38.41
20,221,GIPCL,EQ,357164,167192,46.81
20,222,GLAXO,EQ,28870,17121,59.30
20,223,GLENMARK,EQ,116803,73744,63.14
20,224,GLFL,EQ,147679,109951,74.45
20,225,GMDCLTD,EQ,26577,19012,71.54
20,226,GNFC,EQ,714705,286999,40.16
20,227,GODAVRFERT,EQ,134561,64418,47.87
20,228,GODFRYPHLP,EQ,5862,3684,62.85
20,229,GODREJCP,EQ,1899,1574,82.89
20,230,GODREJIND,EQ,34947,22783,65.19
20,231,GOETZEIND,EQ,54360,34607,63.66
20,232,GOKEX,EQ,8835,5284,59.81
20,233,GOLDIAM,EQ,62384,31949,51.21
20,234,GOLDTECH,EQ,354088,152712,43.13
20,235,GOLDTELE,EQ,1001342,402173,40.16
20,236,GOODLASNER,EQ,161,118,73.29
20,237,GRANULES,EQ,203654,90543,44.46
20,238,GRAPHITE,EQ,4453,3135,70.40
20,239,GRASIM,EQ,118069,97353,82.45
20,240,GREAVESCOT,EQ,28473,18768,65.92
20,241,GREENPLY,EQ,64567,38824,60.13
20,242,GRUH,EQ,59202,34277,57.90
20,243,GSFC,EQ,374312,199106,53.19
20,244,GSKCONS,EQ,3218,2878,89.43
20,245,GTCIND,EQ,686952,123509,17.98
20,246,GTL,EQ,16603182,3250795,19.58
20,247,GTNTEXT,EQ,122891,55120,44.85
20,248,GUFICBIO,EQ,1292176,779204,60.30
20,249,GUJALKALI,EQ,237539,141037,59.37
20,250,GUJAMBCEM,EQ,3054353,2570670,84.16
20,251,GUJFLUORO,EQ,5439,3711,68.23
20,252,GUJNRECOKE,EQ,534715,259573,48.54
20,253,GUJRATGAS,EQ,18784,17913,95.36
20,254,HANILERA,EQ,241549,154684,64.04
20,255,HARRMALAYA,EQ,87857,31581,35.95
20,256,HAVELLS,EQ,16634,9591,57.66
20,257,HBSTOCK,EQ,16236,13185,81.21
20,258,HCL-INSYS,EQ,596977,471282,78.94
20,259,HCLTECH,EQ,400713,175443,43.78
20,260,HDFC,EQ,182706,122918,67.28
20,261,HDFCBANK,EQ,152868,97298,63.65
20,262,HEG,EQ,22522,16174,71.81
20,263,HELIOSMATH,EQ,47057,14499,30.81
20,264,HERDILCHEM,EQ,41078,34388,83.71
20,265,HERITGFOOD,EQ,16748,13843,82.65
20,266,HEROHONDA,EQ,185066,104159,56.28
20,267,HEXAWARE,EQ,961435,342381,35.61
20,268,HIKAL,EQ,905,673,74.36
20,269,HIMACHLFUT,EQ,12190301,3345549,27.44
20,270,HIMATSEIDE,EQ,67545,49589,73.42
20,271,HINDCONS,EQ,16880,7435,44.05
20,272,HINDLEVER,EQ,1058237,580434,54.85
20,273,HINDMOTOR,EQ,2098872,1146127,54.61
20,274,HINDOILEXP,EQ,707600,211760,29.93
20,275,HINDPETRO,EQ,209852,166888,79.53
20,276,HINDSANIT,EQ,23640,10261,43.41
20,277,HITECHGEAR,EQ,5680,4848,85.35
20,278,HMT,EQ,299657,123640,41.26
20,279,HONAUT,EQ,4953,4409,89.02
20,280,HOTELEELA,EQ,45084,33406,74.10
20,281,HTMT,EQ,99994,51158,51.16
20,282,HYDRBADIND,EQ,20408,10689,52.38
20,283,I-FLEX,EQ,192334,92531,48.11
20,284,IBP,EQ,4506,3844,85.31
20,285,ICI,EQ,22198,20139,90.72
20,286,ICICIBANK,EQ,422124,194543,46.09
20,287,IDBI,EQ,2312846,1073661,46.42
20,288,IDFC,EQ,4912503,2435162,49.57
20,289,IFBAGRO,EQ,15057,15057,100.00
20,290,IFCI,EQ,5871098,1708080,29.09
20,291,IFGLREFRAC,EQ,84729,60884,71.86
20,292,IGARASHI,EQ,2215,1885,85.10
20,293,IGFLFERT,EQ,77290,42738,55.30
20,294,IGL,EQ,253716,150059,59.14
20,295,IGS,EQ,42403,28479,67.16
20,296,IMPEXFERRO,EQ,262287,144667,55.16
20,297,INDHOTEL,EQ,30389,13688,45.04
20,298,INDIABULLS,EQ,3063905,1100583,35.92
20,299,INDIACEM,EQ,3734452,501347,13.42
20,300,INDIAGLYCO,EQ,1542442,222798,14.44
20,301,INDIAINFO,EQ,727010,215941,29.70
20,302,INDIANCARD,EQ,191810,61031,31.82
20,303,INDNIPPON,EQ,550,230,41.82
20,304,INDOCO,EQ,5921,5054,85.36
20,305,INDORAMA,EQ,86411,64892,75.10
20,306,INDORAMTEX,EQ,88516,64800,73.21
20,307,INDRAMEDCO,EQ,1093551,460642,42.12
20,308,INDRAYON,EQ,73094,46566,63.71
20,309,INDSHAVING,EQ,3640,2844,78.13
20,310,INDSWFTLAB,EQ,112217,59563,53.08
20,311,INDSWFTLTD,EQ,173283,94616,54.60
20,312,INDUSINDBK,EQ,753235,332914,44.20
20,313,INFOSYSTCH,EQ,802612,487856,60.78
20,314,INFOTECENT,EQ,203945,102132,50.08
20,315,INGERRAND,EQ,16382,12301,75.09
20,316,INGVYSYABK,EQ,264368,155260,58.73
20,317,INVSTSMART,EQ,467114,170265,36.45
20,318,IOB,EQ,2653038,1715729,64.67
20,319,IOC,EQ,275172,238819,86.79
20,320,IPCALAB,EQ,4615,3145,68.15
20,321,IPCL,EQ,1461480,607693,41.58
20,322,ITC,EQ,214038,136200,63.63
20,323,ITDCEM,EQ,1244,1239,99.60
20,324,ITI,EQ,1116136,353256,31.65
20,325,IVC,EQ,18163,11782,64.87
20,326,IVP,EQ,342504,85119,24.85
20,327,IVRCLINFRA,EQ,132075,39149,29.64
20,328,J&KBANK,EQ,8796,4846,55.09
20,329,JAGSNPHARM,EQ,290332,230157,79.27
20,330,JAICORPLTD,EQ,2635,1935,73.43
20,331,JAYAGROGN,EQ,13278,2932,22.08
20,332,JAYBARMARU,EQ,377,377,100.00
20,333,JAYPEEHOT,EQ,53994,35249,65.28
20,334,JAYSREETEA,EQ,30352,22312,73.51
20,335,JBCHEPHARM,EQ,1058782,407689,38.51
20,336,JBFIND,EQ,97342,55776,57.30
20,337,JBMAUTOCOM,EQ,778,561,72.11
20,338,JETAIRWAYS,EQ,73314,45878,62.58
20,339,JINDALDRIL,EQ,268190,34981,13.04
20,340,JINDALPHOT,EQ,17186,7226,42.05
20,341,JINDALPOLY,EQ,25576,21490,84.02
20,342,JINDALSAW,EQ,126532,57332,45.31
20,343,JINDALSTEL,EQ,3612,2580,71.43
20,344,JINDALSWHL,EQ,1637,1016,62.06
20,345,JISLJALEQS,EQ,295884,166478,56.26
20,346,JKINDUSTRY,EQ,51241,44868,87.56
20,347,JKPAPER,EQ,1367324,447479,32.73
20,348,JPASSOCIAT,EQ,2054808,412783,20.09
20,349,JPHYDRO,EQ,2875143,1359617,47.29
20,350,JSTAINLESS,EQ,162947,113044,69.37
20,351,JSWSTL,EQ,148509,63298,42.62
20,352,JSWSTL,W1,970,870,89.69
20,353,JUBILANT,EQ,62334,53847,86.38
20,354,JYOTISTRUC,EQ,137813,44841,32.54
20,355,KABRAEXTRU,EQ,29214,13369,45.76
20,356,KAJARIACER,EQ,19918,17675,88.74
20,357,KAKATCEM,EQ,74456,35420,47.57
20,358,KALECONSUL,EQ,720347,228722,31.75
20,359,KALPATPOWR,EQ,2755,1699,61.67
20,360,KALYANBRAK,EQ,110,110,100.00
20,361,KAMATHOTEL,EQ,48178,34007,70.59
20,362,KANORICHEM,EQ,24478,14981,61.20
20,363,KARURVYSYA,EQ,3549,3078,86.73
20,364,KCP,EQ,36937,24597,66.59
20,365,KCPSUGIND,EQ,62391,38983,62.48
20,366,KECINTL,EQ,1074419,282211,26.27
20,367,KESORAMIND,EQ,1024106,484357,47.30
20,368,KEYCORPSER,EQ,5825,4425,75.97
20,369,KHAITANELE,EQ,6198,5827,94.01
20,370,KINETICMOT,EQ,178042,80291,45.10
20,371,KIRLOSOIL,EQ,49048,34949,71.25
20,372,KLGSYSTEL,EQ,366702,112359,30.64
20,373,KOJAMFIN,EQ,3593,2810,78.21
20,374,KOTAKBANK,EQ,223000,152351,68.32
20,375,KOTARISUG,EQ,705862,511272,72.43
20,376,KOTHARIPET,EQ,264097,210710,79.79
20,377,KOTHARIPRO,EQ,1030,1030,100.00
20,378,KPIT,EQ,12543,9215,73.47
20,379,KRBL,EQ,15079,6718,44.55
20,380,KSBPUMPS,EQ,10479,9750,93.04
20,381,KTKBANK,EQ,2530210,997958,39.44
20,382,LAKSHVILAS,EQ,31615,21310,67.40
20,383,LANABS,EQ,50153,27505,54.84
20,384,LAXMIMACH,EQ,874,848,97.03
20,385,LGBROS,EQ,76281,60161,78.87
20,386,LIBERTSHOE,EQ,58917,28796,48.88
20,387,LICHSGFIN,EQ,244086,94026,38.52
20,388,LIQUIDBEES,EQ,7528,7123,94.62
20,389,LLOYDELENG,EQ,128191,72156,56.29
20,390,LLOYDSTEEL,EQ,2153874,1453380,67.48
20,391,LML,EQ,489383,226854,46.36
20,392,LT,EQ,195757,128523,65.65
20,393,LUMAXAUTO,EQ,12389,9605,77.53
20,394,LUMAXIND,EQ,9935,6578,66.21
20,395,LUPIN,EQ,31180,25099,80.50
20,396,LYKALABS,EQ,151385,46492,30.71
20,397,M&M,EQ,469002,218711,46.63
20,398,MAARSOFTW,EQ,2297971,1101449,47.93
20,399,MACMILLAN,EQ,2483,2284,91.99
20,400,MADRASCEM,EQ,2825,2182,77.24
20,401,MADRASFERT,EQ,444476,209796,47.20
20,402,MAGMA,EQ,10953,9606,87.70
20,403,MAHABANK,EQ,628955,395415,62.87
20,404,MAHAVIRSPG,EQ,61823,33196,53.70
20,405,MAHINDUGIN,EQ,21555,18717,86.83
20,406,MAHSCOOTER,EQ,42085,24419,58.02
20,407,MAHSEAMLES,EQ,47274,31855,67.38
20,408,MALWACOTT,EQ,62855,41335,65.76
20,409,MANALIPET,EQ,1267295,548603,43.29
20,410,MANGALAM,EQ,183096,104878,57.28
20,411,MANGLMCEM,EQ,650821,257663,39.59
20,412,MANGTIMBER,EQ,2074380,645032,31.10
20,413,MANINDS,EQ,55041,50700,92.11
20,414,MARALOVER,EQ,267381,138740,51.89
20,415,MARICO,EQ,11442,9830,85.91
20,416,MARUTI,EQ,292373,114796,39.26
20,417,MASTEK,EQ,237887,112509,47.30
20,418,MATRIXLABS,EQ,538198,213739,39.71
20,419,MAX,EQ,7368,7251,98.41
20,420,MCDOWELL-N,EQ,1975585,228905,11.59
20,421,MCLEODRUSS,EQ,190311,134140,70.48
20,422,MEDIAVIDEO,EQ,125283,69280,55.30
20,423,MELSTAR,EQ,648451,302964,46.72
20,424,MICO,EQ,6129,4221,68.87
20,425,MICRO,EQ,8125,6487,79.84
20,426,MID-DAY,EQ,2777697,506146,18.22
20,427,MIRCELECTR,EQ,998607,593249,59.41
20,428,MIRZATAN,EQ,103590,66238,63.94
20,429,MLL,EQ,824233,358121,43.45
20,430,MONNETISPA,EQ,40992,31448,76.72
20,431,MONSANTO,EQ,18820,18588,98.77
20,432,MORGANSTAN,EQ,253637,212028,83.60
20,433,MOSERBAER,EQ,108861,58948,54.15
20,434,MOTHERSUMI,EQ,32505,24208,74.47
20,435,MPHASISBFL,EQ,662928,317290,47.86
20,436,MRF,EQ,5406,2664,49.28
20,437,MRO-TEK,EQ,269239,126439,46.96
20,438,MRPL,EQ,3462275,1375542,39.73
20,439,MSKPROJ,EQ,1664630,390905,23.48
20,440,MSPL,EQ,301434,224074,74.34
20,441,MTNL,EQ,460107,200173,43.51
20,442,MUKANDLTD,EQ,125467,69868,55.69
20,443,MUNJALAUTO,EQ,36436,24547,67.37
20,444,MUNJALSHOW,EQ,4208,3315,78.78
20,445,MURUDCERA,EQ,656485,247639,37.72
20,446,MYSORECEM,EQ,2678663,894459,33.39
20,447,NAGARCONST,EQ,7223159,1345544,18.63
20,448,NAGARFERT,EQ,10061691,2970769,29.53
20,449,NAHAREXP,EQ,335805,167092,49.76
20,450,NAHARSPG,EQ,64413,38541,59.83
20,451,NARMDCHEMA,EQ,185352,112050,60.45
20,452,NATCOPHARM,EQ,124563,86141,69.15
20,453,NATIONALUM,EQ,480124,316533,65.93
20,454,NATNLSTEEL,EQ,205556,97485,47.43
20,455,NAVBARFERO,EQ,1442242,484248,33.58
20,456,NAVNETPUBL,EQ,35801,20716,57.86
20,457,NDTV,EQ,852180,284292,33.36
20,458,NECLIFE,EQ,67428,41200,61.10
20,459,NEYVELILIG,EQ,1154524,793478,68.73
20,460,NICOLASPIR,EQ,139346,87777,62.99
20,461,NIFTYBEES,EQ,517,517,100.00
20,462,NIITLTD,EQ,67761,40099,59.18
20,463,NIITTECH,EQ,537795,267723,49.78
20,464,NILKAMPLST,EQ,23704,11902,50.21
20,465,NIPPOBATRY,EQ,230,210,91.30
20,466,NIPPONDENR,EQ,7299394,1960974,26.86
20,467,NIRMA,EQ,10917,5657,51.82
20,468,NOCIL,EQ,779842,418197,53.63
20,469,NOIDATOLL,EQ,2854861,1441844,50.50
20,470,NOVOPANIND,EQ,510654,154025,30.16
20,471,NRBBEARING,EQ,2304,2092,90.80
20,472,NRC,EQ,726855,300432,41.33
20,473,NTPC,EQ,4476869,2354739,52.60
20,474,NUCENT,EQ,27162,14536,53.52
20,475,NUCLEUS,EQ,274622,101310,36.89
20,476,OCL,EQ,51135,32074,62.72
20,477,OENCONNECT,EQ,2894,2195,75.85
20,478,OMAXAUTO,EQ,26060,19771,75.87
20,479,ONGC,EQ,653660,350039,53.55
20,480,OPTOCIRCUI,EQ,284942,119456,41.92
20,481,ORCHIDCHEM,EQ,144560,58956,40.78
20,482,ORIENTBANK,EQ,183769,106116,57.74
20,483,ORIENTHOT,EQ,4784,3729,77.95
20,484,ORIENTINFO,EQ,1306954,400775,30.66
20,485,ORIENTPPR,EQ,247414,99165,40.08
20,486,OUDHSUG,EQ,177416,111520,62.86
20,487,PANACEABIO,EQ,84409,44220,52.39
20,488,PANTALOONR,EQ,70242,31425,44.74
20,489,PAPERPROD,EQ,1540,1415,91.88
20,490,PARASPETRO,EQ,206067,135966,65.98
20,491,PATELENG,EQ,137694,49428,35.90
20,492,PATNI,EQ,140585,55169,39.24
20,493,PATSPINLTD,EQ,103195,71601,69.38
20,494,PAVCI,EQ,155307,100957,65.00
20,495,PDUMJEAGRO,EQ,5360,4860,90.67
20,496,PDUMJEPULP,EQ,435618,91507,21.01
20,497,PEARLGLOBL,EQ,18643,12130,65.06
20,498,PEARLPOLY,EQ,74716,56252,75.29
20,499,PENTACOMMU,EQ,6567114,3243950,49.40
20,500,PENTSFWARE,EQ,7820585,2320965,29.68
20,501,PERLENGINF,EQ,37727,36843,97.66
20,502,PETRONENGG,EQ,52103,37779,72.51
20,503,PETRONET,EQ,10073346,4631096,45.97
20,504,PFIZER,EQ,8634,5640,65.32
20,505,PGHH,EQ,13851,13669,98.69
20,506,PHILIPCARB,EQ,113712,46421,40.82
20,507,PHOENIXLMP,EQ,164764,74016,44.92
20,508,PIDILITIND,EQ,16118,9319,57.82
20,509,PNB,EQ,242536,61191,25.23
20,510,PNBGILTS,EQ,219667,133823,60.92
20,511,PNC,EQ,80730,31218,38.67
20,512,POLARIS,EQ,1282539,278431,21.71
20,513,POLYPLEX,EQ,60596,42432,70.02
20,514,PONNIERODE,EQ,71847,32918,45.82
20,515,PRAJIND,EQ,506397,287549,56.78
20,516,PRECOTMILL,EQ,25736,10038,39.00
20,517,PRECWIRE,EQ,19530,13964,71.50
20,518,PREMAUTOEL,EQ,21110,16691,79.07
20,519,PREMIER,EQ,447198,164258,36.73
20,520,PRICOL,EQ,434600,304686,70.11
20,521,PRIMESECU,EQ,325570,186651,57.33
20,522,PRISMCEM,EQ,5115449,2189198,42.80
20,523,PROVOGUE,EQ,91779,40002,43.59
20,524,PSL,EQ,20736,13415,64.69
20,525,PTC,EQ,986289,638673,64.76
20,526,PUNJABTRAC,EQ,118601,78764,66.41
20,527,QUINTEGRA,EQ,140513,62810,44.70
20,528,RADAAN,EQ,9114043,4432185,48.63
20,529,RADICO,EQ,34900,12961,37.14
