Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082006,099243795,0000836
Trade Date <03-AUG-2006>,Settlement Type <N>,Settlement No <2006146>,Settlement Date <07-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,288,HARRMALAYA,EQ,108351,51303,47.35
20,289,HAVELLS,EQ,38643,14667,37.96
20,290,HBSTOCK,EQ,3560,3095,86.94
20,291,HCC,EQ,623674,252270,40.45
20,292,HCL-INSYS,EQ,36407,22307,61.27
20,293,HCLTECH,EQ,311300,136497,43.85
20,294,HDFC,EQ,518731,368491,71.04
20,295,HDFCBANK,EQ,366237,202799,55.37
20,296,HEG,EQ,67776,62216,91.80
20,297,HELIOSMATH,EQ,111375,47306,42.47
20,298,HERITGFOOD,EQ,3196,2767,86.58
20,299,HEROHONDA,EQ,224763,141556,62.98
20,300,HEXAWARE,EQ,253535,174043,68.65
20,301,HIKAL,EQ,1644,1224,74.45
20,302,HIMACHLFUT,EQ,2374277,892817,37.60
20,303,HIMATSEIDE,EQ,15332,10991,71.69
20,304,HINDALC0,E1,999841,680802,68.09
20,305,HINDALC0,EQ,2827026,1086442,38.43
20,306,HINDLEVER,EQ,4151094,2317634,55.83
20,307,HINDMOTOR,EQ,2776141,710314,25.59
20,308,HINDOILEXP,EQ,94579,41298,43.67
20,309,HINDPETRO,EQ,136281,77688,57.01
20,310,HINDSANIT,EQ,47710,44087,92.41
20,311,HINDSYNTEX,EQ,100,100,100.00
20,312,HITACHIHOM,EQ,26241,15321,58.39
20,313,HITECHGEAR,EQ,40501,9459,23.35
20,314,HMT,EQ,220680,51719,23.44
20,315,HONAUT,EQ,3755,3003,79.97
20,316,HONDAPOWER,EQ,3195,2517,78.78
20,317,HOTELEELA,EQ,163629,93577,57.19
20,318,HTMEDIA,EQ,7158,6296,87.96
20,319,HTMT,EQ,52028,28249,54.30
20,320,HYDRBADIND,EQ,30239,11164,36.92
20,321,I-FLEX,EQ,261750,87156,33.30
20,322,IBP,EQ,1102,667,60.53
20,323,ICI,EQ,6525,4088,62.65
20,324,ICICIBANK,EQ,923394,288396,31.23
20,325,ICIL,EQ,400,400,100.00
20,326,IDBI,EQ,1271362,342928,26.97
20,327,IDFC,EQ,597602,386139,64.61
20,328,IFBIND,EQ,3425,3100,90.51
20,329,IFCI,EQ,9336769,1354143,14.50
20,330,IFGLREFRAC,EQ,1213,1060,87.39
20,331,IGARASHI,EQ,4068,3805,93.53
20,332,IGL,EQ,114071,58881,51.62
20,333,IGS,EQ,4692,2250,47.95
20,334,IMPAL,EQ,460,381,82.83
20,335,IMPEXFERRO,EQ,7603,7501,98.66
20,336,INDHOTEL,EQ,270804,162309,59.94
20,337,INDIABULLS,EQ,736882,287981,39.08
20,338,INDIACEM,EQ,6107597,601226,9.84
20,339,INDIAGLYCO,EQ,71842,25386,35.34
20,340,INDIAINFO,EQ,294692,104683,35.52
20,341,INDIANCARD,EQ,1319,1069,81.05
20,342,INDLMETER,EQ,40,20,50.00
20,343,INDNIPPON,EQ,1597,1050,65.75
20,344,INDOCO,EQ,6153,3127,50.82
20,345,INDORAMA,EQ,99846,72088,72.20
20,346,INDORAMTEX,EQ,4422,3711,83.92
20,347,INDOTECH,EQ,13542,8110,59.89
20,348,INDRAMEDCO,EQ,94836,64572,68.09
20,349,INDSWFTLAB,EQ,37708,19635,52.07
20,350,INDSWFTLTD,EQ,52469,29227,55.70
20,351,INDUSINDBK,EQ,736522,493251,66.97
20,352,INFOSYSTCH,EQ,2402362,1376404,57.29
20,353,INGERRAND,EQ,4534,3749,82.69
20,354,INGVYSYABK,EQ,27154,15218,56.04
20,355,INOXLEISUR,EQ,588961,145767,24.75
20,356,INVSTSMART,EQ,96004,36066,37.57
20,357,IOB,EQ,457326,165945,36.29
20,358,IOC,EQ,73524,34213,46.53
20,359,IPCALAB,EQ,12113,9504,78.46
20,360,IPCL,EQ,1252778,470798,37.58
20,361,ISPATIND,EQ,253659,148297,58.46
20,362,ISPATIND,P1,1336,1336,100.00
20,363,ITC,EQ,5724174,3017950,52.72
20,364,ITI,EQ,376295,102589,27.26
20,365,IVC,EQ,5198,4259,81.94
20,366,IVP,EQ,914,740,80.96
20,367,IVRCLINFRA,EQ,4015716,1543804,38.44
20,368,J&KBANK,EQ,12937,4199,32.46
20,369,JAGRAN,EQ,939075,130716,13.92
20,370,JAGSNPHARM,EQ,15911,12212,76.75
20,371,JAINSTUDIO,EQ,3524,2662,75.54
20,372,JAYAGROGN,EQ,4425,3174,71.73
20,373,JAYBARMARU,EQ,19663,12031,61.19
20,374,JAYPEEHOT,EQ,13047,7715,59.13
20,375,JAYSREETEA,EQ,187563,87759,46.79
20,376,JBCHEPHARM,EQ,10684,7247,67.83
20,377,JBFIND,EQ,88150,56755,64.38
20,378,JBMA,EQ,880,830,94.32
20,379,JDORGO,EQ,3,3,100.00
20,380,JETAIRWAYS,EQ,274653,56796,20.68
20,381,JINDALPHOT,EQ,24552,13746,55.99
20,382,JINDALPOLY,EQ,8754,7519,85.89
20,383,JINDALSAW,EQ,32511,23468,72.18
20,384,JINDALSTEL,EQ,29893,15004,50.19
20,385,JINDALSWHL,EQ,935,739,79.04
20,386,JISLJALEQS,EQ,161372,67256,41.68
20,387,JKCEMENT,EQ,86088,50040,58.13
20,388,JKINDUSTRY,EQ,235958,123287,52.25
20,389,JKLAKSHMI,EQ,533197,234924,44.06
20,390,JKPAPER,EQ,19364,11862,61.26
20,391,JPASSOCIAT,EQ,562799,325355,57.81
20,392,JPHYDRO,EQ,2389091,2189427,91.64
20,393,JSTAINLESS,EQ,309227,56920,18.41
20,394,JSWSTEEL,EQ,86347,30067,34.82
20,395,JUBILANT,EQ,19350,15194,78.52
20,396,JUNIORBEES,EQ,17987,17977,99.94
20,397,KABRAEXTRU,EQ,3145,2169,68.97
20,398,KAJARIACER,EQ,73797,57226,77.55
20,399,KAKATCEM,EQ,49732,23907,48.07
20,400,KALECONSUL,EQ,8275,5261,63.58
20,401,KALPATPOWR,EQ,74785,65021,86.94
20,402,KAMATHOTEL,EQ,18980,12186,64.20
20,403,KANORICHEM,EQ,3914,2929,74.83
20,404,KANSAINER,EQ,1083,1031,95.20
20,405,KARURVYSYA,EQ,27211,12263,45.07
20,406,KBL,EQ,12929,12410,95.99
20,407,KCP,EQ,6845,5812,84.91
20,408,KCPSUGIND,EQ,2198766,556184,25.30
20,409,KEC,EQ,94743,73063,77.12
20,410,KECINFRA,EQ,60880,42050,69.07
20,411,KEI,EQ,52576,11971,22.77
20,412,KERNEX,EQ,27983,12574,44.93
20,413,KESORAMIND,EQ,275249,216642,78.71
20,414,KHAITANELE,EQ,3575,2369,66.27
20,415,KHAITANLTD,EQ,5725,5725,100.00
20,416,KHANDSE,EQ,3350,1750,52.24
20,417,KIL,EQ,43055,35076,81.47
20,418,KIRLOSOIL,EQ,48827,34522,70.70
20,419,KKCL,EQ,7507,5745,76.53
20,420,KLGSYSTEL,EQ,90026,64378,71.51
20,421,KOPRAN,EQ,25219,15916,63.11
20,422,KOTAKBANK,EQ,1171650,279433,23.85
20,423,KOTARISUG,EQ,167289,119939,71.70
20,424,KOTHARIPRO,EQ,110,54,49.09
20,425,KPIT,EQ,48464,47809,98.65
20,426,KRBL,EQ,138829,39477,28.44
20,427,KSBPUMPS,EQ,2348,1765,75.17
20,428,KTKBANK,EQ,397612,238637,60.02
20,429,LAKSHVILAS,EQ,33925,18958,55.88
20,430,LANABS,EQ,22870,16740,73.20
20,431,LAXMIMACH,EQ,273,208,76.19
20,432,LGBROS,EQ,16044,12111,75.49
20,433,LIBERTSHOE,EQ,25784,12963,50.28
20,434,LICHSGFIN,EQ,152921,57142,37.37
20,435,LIQUIDBEES,EQ,3619,3619,100.00
20,436,LLOYDELENG,EQ,126253,63824,50.55
20,437,LML,EQ,791935,278901,35.22
20,438,LOKESHMACH,EQ,4459,2010,45.08
20,439,LT,EQ,403245,202947,50.33
20,440,LUMAXAUTO,EQ,280,190,67.86
20,441,LUMAXIND,EQ,18869,8015,42.48
20,442,LUPIN,EQ,19633,9318,47.46
20,443,LYKALABS,EQ,10237,6748,65.92
20,444,M&M,EQ,726487,192869,26.55
20,445,M&MFIN,EQ,16510,12724,77.07
20,446,MAARSOFTW,EQ,269184,187324,69.59
20,447,MACMILLAN,EQ,2378,1745,73.38
20,448,MADRASCEM,EQ,13785,12674,91.94
20,449,MAGMA,EQ,2220,220,9.91
20,450,MAHABANK,EQ,433695,242518,55.92
20,451,MAHAVIRSPG,EQ,6432,4597,71.47
20,452,MAHINDUGIN,EQ,11994,9632,80.31
20,453,MAHSCOOTER,EQ,973,645,66.29
20,454,MAHSEAMLES,EQ,144209,103888,72.04
20,455,MALUPAPER,EQ,16125,14926,92.56
20,456,MANALIPET,EQ,114256,78382,68.60
20,457,MANGALAM,EQ,21055,20850,99.03
20,458,MANGLMCEM,EQ,183704,75654,41.18
20,459,MANGTIMBER,EQ,9103,6346,69.71
20,460,MANINDS,EQ,4915,3553,72.29
20,461,MARALOVER,EQ,99179,62932,63.45
20,462,MARICO,EQ,3248,2866,88.24
20,463,MARKSANS,EQ,36801,22569,61.33
20,464,MARUTI,EQ,1199518,302870,25.25
20,465,MASTEK,EQ,10370,7774,74.97
20,466,MATRIXLABS,EQ,226270,75712,33.46
20,467,MAX,EQ,2716,1777,65.43
20,468,MCDOWELL-N,EQ,171624,52642,30.67
20,469,MCLEODRUSS,EQ,143574,38734,26.98
20,470,MEDIAVIDEO,EQ,40661,27124,66.71
20,471,MICO,EQ,53504,52233,97.62
20,472,MICRO,EQ,10592,5507,51.99
20,473,MIRCELECTR,EQ,174448,122995,70.51
20,474,MIRZAINT,EQ,1623,1460,89.96
20,475,MLL,EQ,177341,92948,52.41
20,476,MONNETISPA,EQ,113524,110644,97.46
20,477,MONSANTO,EQ,449,362,80.62
20,478,MORGANSTAN,EQ,177511,138819,78.20
20,479,MOSERBAER,EQ,11577,5321,45.96
20,480,MOTHERSUMI,EQ,6338,5790,91.35
20,481,MOTOGENFIN,EQ,2992,2992,100.00
20,482,MPHASISBFL,EQ,1324808,670778,50.63
20,483,MRF,EQ,6773,4059,59.93
20,484,MRO-TEK,EQ,160717,59777,37.19
20,485,MRPL,EQ,493451,213322,43.23
20,486,MSKPROJ,EQ,43603,20886,47.90
20,487,MSPL,EQ,14180,9097,64.15
20,488,MTNL,EQ,1829078,842668,46.07
20,489,MUKANDENGG,EQ,2763,2313,83.71
20,490,MUKANDLTD,EQ,61436,36641,59.64
20,491,MUNJALAU,EQ,14195,5819,40.99
20,492,MUNJALSHOW,EQ,1652,1442,87.29
20,493,MURUDCERA,EQ,14526,10354,71.28
20,494,NAGARCONST,EQ,638226,389741,61.07
20,495,NAGARFERT,EQ,3063495,834430,27.24
20,496,NAGREEKA,EQ,2277,1740,76.42
20,497,NAHAREXP,EQ,47627,19554,41.06
20,498,NAHARINDUS,EQ,13125,3274,24.94
20,499,NAHARSPG,EQ,8415,6605,78.49
20,500,NANDAN,EQ,7850,7350,93.63
20,501,NARMDCHEMA,EQ,71754,42969,59.88
20,502,NATIONALUM,EQ,1076217,434808,40.40
20,503,NATNLSTEEL,EQ,48856,34605,70.83
20,504,NAVNETPUBL,EQ,2863,2042,71.32
20,505,NBVENTURES,EQ,153235,74099,48.36
20,506,NDTV,EQ,217647,51959,23.87
20,507,NECLIFE,EQ,76760,40865,53.24
20,508,NELCO,EQ,30349,15018,49.48
20,509,NEYVELILIG,EQ,257435,99854,38.79
20,510,NICCOCORP,EQ,38992,27465,70.44
20,511,NICOLASPIR,EQ,46303,19360,41.81
20,512,NIFTYBEES,EQ,9759,6981,71.53
20,513,NIITLTD,EQ,7804,7493,96.01
20,514,NIITTECH,EQ,37820,22864,60.45
20,515,NILKAMPLST,EQ,2315,1340,57.88
20,516,NIPPOBATRY,EQ,26,20,76.92
20,517,NIRMA,EQ,2271,938,41.30
20,518,NITCO,EQ,48112,32789,68.15
20,519,NITINSPIN,EQ,198391,86656,43.68
20,520,NOCIL,EQ,621864,281064,45.20
20,521,NOIDATOLL,EQ,152439,121104,79.44
20,522,NORBTEAEXP,EQ,500,500,100.00
20,523,NOVAPETRO,EQ,2302,225,9.77
20,524,NRBBEARING,EQ,65,65,100.00
20,525,NSIL,EQ,53,51,96.23
20,526,NTPC,EQ,2607882,1228758,47.12
20,527,NUCLEUS,EQ,80965,27056,33.42
20,528,NUMERICPW,EQ,537,537,100.00
20,529,OCL,EQ,3556,2979,83.77
20,530,OENCONNECT,EQ,243,233,95.88
20,531,OILCOUNTUB,EQ,22575,16270,72.07
20,532,OMAXAUTO,EQ,48296,23546,48.75
20,533,ONGC,EQ,717760,253088,35.26
20,534,ONWARDTEC,EQ,105681,38406,36.34
20,535,OPTOCIRCUI,EQ,17552,5147,29.32
