Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032004,056921430,0000726
Trade Date <11-MAR-2004>,Settlement Type <N>,Settlement No <2004048>,Settlement Date <15-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,125,CHOLAINV,EQ,14709,12215,83.04
20,126,CIMCOBIRLA,EQ,3577,1866,52.17
20,127,CINEVISTA,EQ,2871,2770,96.48
20,128,CIPL,EQ,21524,19524,90.71
20,129,CIPLA,EQ,49883,24318,48.75
20,130,CLARIANT,EQ,1286,1237,96.19
20,131,CMC,EQ,10177,7845,77.09
20,132,COATESIND,EQ,1313,1159,88.27
20,133,COCHINREFN,EQ,1335601,227831,17.06
20,134,COLGATE,EQ,117130,55477,47.36
20,135,COLORCHEM,EQ,2352,873,37.12
20,136,COMPUDYNE,EQ,9344,8644,92.51
20,137,COMPUTECH,EQ,32921,26583,80.75
20,138,CONCOR,EQ,12512,12015,96.03
20,139,CONSCOFFEE,EQ,1106,927,83.82
20,140,COREEMBLG,EQ,350,350,100.00
20,141,COREPARENT,EQ,5670,5160,91.01
20,142,COROMNFERT,EQ,5192,1631,31.41
20,143,CORPBANK,EQ,35532,25862,72.79
20,144,COSMOFILMS,EQ,23432,21836,93.19
20,145,CREATIVEYE,EQ,4992,3942,78.97
20,146,CRESTCOMM,EQ,21791,13797,63.32
20,147,CRISIL,EQ,2650,2550,96.23
20,148,CROMPGREAV,EQ,42111,30043,71.34
20,149,CUB,EQ,11782,9027,76.62
20,150,CYBERTECH,EQ,11823,11793,99.75
20,151,D-LINK,EQ,30590,6286,20.55
20,152,DABUR,EQ,139291,78802,56.57
20,153,DALALSTCOM,EQ,6002,6001,99.98
20,154,DALMIACEM,EQ,1699,1098,64.63
20,155,DCM,EQ,788,787,99.87
20,156,DCMFINSERV,EQ,450,450,100.00
20,157,DCMSRMCONS,EQ,4210,3025,71.85
20,158,DCW,EQ,38425,23581,61.37
20,159,DEEPAKFERT,EQ,76610,59051,77.08
20,160,DENABANK,EQ,134723,79319,58.88
20,161,DEWANHOUS,EQ,1850,1850,100.00
20,162,DHAMPURSUG,EQ,30340,21143,69.69
20,163,DHARSUGAR,EQ,1100,1100,100.00
20,164,DIGITALEQP,EQ,12258,10138,82.71
20,165,DIVISLAB,EQ,81146,12582,15.51
20,166,DREDGECORP,EQ,29540,3716,12.58
20,167,DRREDDY,EQ,441626,255841,57.93
20,168,DUNCANSIND,EQ,2050,1550,75.61
20,169,DYNACONS,EQ,12100,12000,99.17
20,170,E-SERVEINT,EQ,2382,2274,95.47
20,171,EASTSILK,EQ,593,593,100.00
20,172,EASUNREYRL,EQ,8025,807,10.06
20,173,EICHERLTD,EQ,6597,5697,86.36
20,174,EICHERMOT,EQ,4705,3980,84.59
20,175,EIDPARRY,EQ,2305,1653,71.71
20,176,EIHOTEL,EQ,3230,1053,32.60
20,177,EIMCOELECO,EQ,500,500,100.00
20,178,ELDERPHARM,EQ,91873,16191,17.62
20,179,ELECTCAST,EQ,3072,2417,78.68
20,180,ELGIEQUIP,EQ,34712,19049,54.88
20,181,EMERCK,EQ,8877,6075,68.44
20,182,ENGINERSIN,EQ,8676,5707,65.78
20,183,ESABINDIA,EQ,26664,20407,76.53
20,184,ESCORTS,EQ,178081,71926,40.39
20,185,ESSARGUJ,EQ,984524,367125,37.29
20,186,ESSELPACK,EQ,27070,21891,80.87
20,187,ETCNETWORK,EQ,11103,10450,94.12
20,188,ETERNEVRST,EQ,19152,14294,74.63
20,189,EUROTEXIND,EQ,2050,1700,82.93
20,190,FACT,EQ,5473,5350,97.75
20,191,FAGBEARING,EQ,7097,4975,70.10
20,192,FDC,EQ,111162,32164,28.93
20,193,FEDERALBNK,EQ,199474,67497,33.84
20,194,FINCABLES,EQ,9626,7428,77.17
20,195,FINPIPE,EQ,55618,45318,81.48
20,196,FIRSTLEASE,EQ,5105,4505,88.25
20,197,FLEX,EQ,43994,33604,76.38
20,198,FLEXENGG,EQ,16133,14952,92.68
20,199,FOSECOIND,EQ,421,350,83.14
20,200,GAEL,EQ,14945,13629,91.19
20,201,GAIL,EQ,8705820,2431503,27.93
20,202,GAMMONIND,EQ,6415,2181,34.00
20,203,GARDENSILK,EQ,18735,15161,80.92
20,204,GENESYS,EQ,4100,3500,85.37
20,205,GEOMETRIC,EQ,49097,24874,50.66
20,206,GEORGWILIM,EQ,9260,8685,93.79
20,207,GESCOCORP,EQ,3108,2925,94.11
20,208,GESHIPPING,EQ,180135,95668,53.11
20,209,GHCL,EQ,54770,44571,81.38
20,210,GICHSGFIN,EQ,11570,9410,81.33
20,211,GINNIFILA,EQ,542,291,53.69
20,212,GIPCL,EQ,89902,33909,37.72
20,213,GKW,EQ,15899,8300,52.20
20,214,GLAXO,EQ,44257,24974,56.43
20,215,GLENMARK,EQ,94944,33334,35.11
20,216,GLFL,EQ,2949,2011,68.19
20,217,GLOBLTRUST,EQ,367860,168647,45.85
20,218,GMDCLTD,EQ,28652,20074,70.06
20,219,GNFC,EQ,91045,48855,53.66
20,220,GODAVRFERT,EQ,2100,1500,71.43
20,221,GODFRYPHLP,EQ,956,156,16.32
20,222,GODREJCP,EQ,6981,6521,93.41
20,223,GODREJIND,EQ,1640,1440,87.80
20,224,GOETZEIND,EQ,15060,13432,89.19
20,225,GOLDTECH,EQ,75985,41594,54.74
20,226,GOLDTELE,EQ,19250,15750,81.82
20,227,GOODLASNER,EQ,1524,1306,85.70
20,228,GPELECT,EQ,100,100,100.00
20,229,GRAPHITE,EQ,8393,7419,88.40
20,230,GRASIM,EQ,375786,192792,51.30
20,231,GSFC,EQ,321379,142006,44.19
20,232,GSKCONS,EQ,6173,4401,71.29
20,233,GTCIND,EQ,8802,5566,63.24
20,234,GTNTEXT,EQ,5205,4693,90.16
20,235,GUJALKALI,EQ,53086,26244,49.44
20,236,GUJAMBCEM,EQ,1949665,601609,30.86
20,237,GUJFLUORO,EQ,2435,2325,95.48
20,238,GUJSIDHCEM,EQ,76510,53002,69.27
20,239,HARRMALAYA,EQ,4400,4200,95.45
20,240,HARYANSHET,EQ,100,100,100.00
20,241,HAVELLS,EQ,20831,6410,30.77
20,242,HBSTOCK,EQ,888,888,100.00
20,243,HCL-INSYS,EQ,154356,52651,34.11
20,244,HCLTECH,EQ,1482064,387949,26.18
20,245,HDFC,EQ,154140,105468,68.42
20,246,HDFCBANK,EQ,219820,141505,64.37
20,247,HEG,EQ,23372,14009,59.94
20,248,HERDILCHEM,EQ,4683,4633,98.93
20,249,HERITGFOOD,EQ,3217,2927,90.99
20,250,HEROHONDA,EQ,2354545,771619,32.77
20,251,HEXAWARE,EQ,169774,48353,28.48
20,252,HIKAL,EQ,826,675,81.72
20,253,HIMACHLFUT,EQ,3353490,1563549,46.62
20,254,HIMATSEIDE,EQ,3397,3222,94.85
20,255,HINDALC0,EQ,48031,23957,49.88
20,256,HINDCOMPOS,EQ,2451,1250,51.00
20,257,HINDCONS,EQ,13465,9734,72.29
20,258,HINDDORROL,EQ,1691,1691,100.00
20,259,HINDINKS,EQ,4867,4125,84.75
20,260,HINDLEVCHM,EQ,715,555,77.62
20,261,HINDLEVER,EQ,7407871,3259843,44.01
20,262,HINDLEVER,N1,14167,14067,99.29
20,263,HINDMOTOR,EQ,375090,237550,63.33
20,264,HINDOILEXP,EQ,104871,55983,53.38
20,265,HINDPETRO,EQ,2433651,707925,29.09
20,266,HINDSANIT,EQ,6787,6707,98.82
20,267,HINDSYNTEX,EQ,3800,3650,96.05
20,268,HITECHGEAR,EQ,1759,1756,99.83
20,269,HMT,EQ,12271,11778,95.98
20,270,HOCL,EQ,72628,41863,57.64
20,271,HOTELEELA,EQ,72315,43633,60.34
20,272,HTMT,EQ,94827,27203,28.69
20,273,HUGHESSOFT,EQ,36583,13489,36.87
20,274,HYDRBADIND,EQ,2550,2100,82.35
20,275,I-FLEX,EQ,37308,20995,56.27
20,276,IBP,EQ,7938,3490,43.97
20,277,ICI,EQ,1850,1705,92.16
20,278,ICICIBANK,EQ,949372,336258,35.42
20,279,IDBI,EQ,1343861,873015,64.96
20,280,IDBIBANK,EQ,82840,52970,63.94
20,281,IFBAGRO,EQ,4170,4170,100.00
20,282,IFBIND,EQ,4302,4071,94.63
20,283,IFCI,EQ,1527095,600007,39.29
20,284,IFGLREFRAC,EQ,1425,1425,100.00
20,285,IGFLFERT,EQ,26179,22967,87.73
20,286,IGL,EQ,584304,194362,33.26
20,287,IGS,EQ,36479,19679,53.95
20,288,INDGYPSUM,EQ,3,1,33.33
20,289,INDHOTEL,EQ,16108,11107,68.95
20,290,INDIACEM,EQ,126928,65462,51.57
20,291,INDIAFOILS,EQ,9914,9711,97.95
20,292,INDIANCARD,EQ,100,100,100.00
20,293,INDIANHUME,EQ,22,18,81.82
20,294,INDLMETER,EQ,210,100,47.62
20,295,INDNIPPON,EQ,548,420,76.64
20,296,INDORAMA,EQ,51610,31769,61.56
20,297,INDORAMTEX,EQ,9094,8638,94.99
20,298,INDRAMEDCO,EQ,32487,30926,95.19
20,299,INDRAYON,EQ,10886,9357,85.95
20,300,INDSHAVING,EQ,1601,1017,63.52
20,301,INDSWFTLAB,EQ,53151,24343,45.80
20,302,INDUJENERT,EQ,510,510,100.00
20,303,INDUSINDBK,EQ,83877,52832,62.99
20,304,INFOSYSTCH,EQ,445491,78500,17.62
20,305,INFOTECENT,EQ,221255,45187,20.42
20,306,INGERRAND,EQ,4309,3244,75.28
20,307,INVESTCORP,EQ,2987,2961,99.13
20,308,IOB,EQ,1463582,432123,29.53
20,309,IOC,EQ,958067,260615,27.20
20,310,IOL,EQ,32702,23454,71.72
20,311,IPCALAB,EQ,27186,12173,44.78
20,312,IPCL,EQ,5740483,1199447,20.89
20,313,IT&T,EQ,37095,36345,97.98
20,314,ITC,EQ,339940,204286,60.09
20,315,ITCHOTEL,EQ,3255,3030,93.09
20,316,ITI,EQ,84641,50868,60.10
20,317,IVC,EQ,925,600,64.86
20,318,IVRCLINFRA,EQ,52929,17079,32.27
20,319,J&KBANK,EQ,56886,20263,35.62
20,320,JAGSNPHARM,EQ,580,490,84.48
20,321,JAICORPLTD,EQ,1060,950,89.62
20,322,JAINSTUDIO,EQ,3867,3515,90.90
20,323,JAYAGROGN,EQ,400,300,75.00
20,324,JAYBARMARU,EQ,411,311,75.67
20,325,JAYSREETEA,EQ,3551,3500,98.56
20,326,JBCHEPHARM,EQ,91050,29623,32.53
20,327,JCTELEC,EQ,34146,34044,99.70
20,328,JENSONICOL,EQ,2335,2033,87.07
20,329,JIKINDS,EQ,16906,14203,84.01
20,330,JINDALFOTO,EQ,28494,18575,65.19
20,331,JINDALIRON,EQ,197509,85044,43.06
20,332,JINDALPOLY,EQ,1075,880,81.86
20,333,JINDALSTEL,EQ,16642,9115,54.77
20,334,JINDVIJSTL,EQ,1240713,522566,42.12
20,335,JISLJALEQS,EQ,43618,24806,56.87
20,336,JPIND,EQ,1424677,200185,14.05
20,337,JSTAINLESS,EQ,287990,141639,49.18
20,338,JSTRIPS,EQ,3116,2080,66.75
20,339,JUBILANT,EQ,36641,23506,64.15
20,340,JYOTISTRUC,EQ,7589,4098,54.00
20,341,KABRAEXTRU,EQ,3330,3080,92.49
20,342,KAJARIACER,EQ,7407,6837,92.30
20,343,KAKATCEM,EQ,3853,2765,71.76
20,344,KALECONSUL,EQ,28112,24615,87.56
20,345,KALPATPOWR,EQ,450,300,66.67
20,346,KALYANBRAK,EQ,6,6,100.00
20,347,KAMATHOTEL,EQ,1411,1386,98.23
20,348,KANORICHEM,EQ,475,400,84.21
20,349,KARURVYSYA,EQ,13255,8328,62.83
20,350,KCP,EQ,1475,1475,100.00
20,351,KCPSUGIND,EQ,1907,1650,86.52
20,352,KECINTL,EQ,162446,59858,36.85
20,353,KESORAMIND,EQ,31973,26772,83.73
20,354,KHAITANELE,EQ,2902,2731,94.11
20,355,KHANDSE,EQ,300,300,100.00
20,356,KIRLOSKCUM,EQ,63245,29649,46.88
20,357,KIRLOSOIL,EQ,3394,3394,100.00
20,358,KITPLYIND,EQ,40714,30359,74.57
20,359,KLGSYSTEL,EQ,5306,5060,95.36
20,360,KOPDRUGS,EQ,9904,4113,41.53
20,361,KOPRAN,EQ,48389,36342,75.10
20,362,KOTAKBANK,EQ,8179,6534,79.89
20,363,KOTHARIPET,EQ,1401,550,39.26
20,364,KOTHARIPRO,EQ,467,313,67.02
20,365,KOTHARISUG,EQ,3269,1666,50.96
20,366,KPIT,EQ,24033,6630,27.59
20,367,KRBL,EQ,27577,9477,34.37
20,368,KSBPUMPS,EQ,19655,17050,86.75
20,369,KTKBANK,EQ,125964,86050,68.31
20,370,L&T,EQ,921600,234214,25.41
20,371,LAKME,EQ,4392,3942,89.75
20,372,LAKSHAUTO,EQ,6352,1001,15.76
20,373,LAKSHVILAS,EQ,11457,9154,79.90
20,374,LANESEDA,EQ,18706,14702,78.60
20,375,LAXMIMACH,EQ,5,5,100.00
20,376,LCCINFOTEC,EQ,2145,1790,83.45
20,377,LEADEDSYS,EQ,17506,14459,82.59
20,378,LGBROS,EQ,22272,18654,83.76
20,379,LIBERTSHOE,EQ,2946,2230,75.70
20,380,LICHSGFIN,EQ,65711,19546,29.75
20,381,LIQUIDBEES,EQ,4200,4200,100.00
20,382,LLOYDFIN,EQ,83733,82633,98.69
20,383,LLOYDSTEEL,EQ,170893,99976,58.50
20,384,LML,EQ,99595,64321,64.58
20,385,LUMAXIND,EQ,14297,2173,15.20
20,386,LYKALABS,EQ,23539,11744,49.89
20,387,M&M,EQ,1862999,396269,21.27
20,388,MAARSOFTW,EQ,425289,370249,87.06
20,389,MACMILLAN,EQ,3358,3246,96.66
20,390,MADRASCEM,EQ,1861,1714,92.10
20,391,MADRASFERT,EQ,58888,42926,72.89
20,392,MAHAVIRSPG,EQ,9591,8626,89.94
20,393,MAHINDUGIN,EQ,34488,28104,81.49
20,394,MAHSCOOTER,EQ,8026,6499,80.97
20,395,MAHSEAMLES,EQ,13409,12606,94.01
20,396,MALWACOTT,EQ,3697,2397,64.84
20,397,MANALIPET,EQ,87395,83869,95.97
20,398,MANGLMCEM,EQ,65852,48246,73.26
20,399,MANGTIMBER,EQ,31000,31000,100.00
20,400,MARALOVER,EQ,10604,9852,92.91
20,401,MARDIACHEM,EQ,9000,8000,88.89
20,402,MARICOIND,EQ,73980,37393,50.54
20,403,MARUTI,EQ,5651181,513767,9.09
20,404,MASTEK,EQ,526290,143890,27.34
20,405,MAX,EQ,60597,16647,27.47
20,406,MCDOWELL-N,EQ,99476,49455,49.72
20,407,MELSTAR,EQ,22504,13050,57.99
20,408,MICO,EQ,2083,1514,72.68
20,409,MID-DAY,EQ,6927,5425,78.32
20,410,MIRCELECTR,EQ,85357,58508,68.55
20,411,MIRZATAN,EQ,65400,26443,40.43
20,412,MITTALLAMI,EQ,302,201,66.56
20,413,MONSANTO,EQ,237,185,78.06
20,414,MORARJESPG,EQ,5900,5300,89.83
20,415,MOREPENHTL,EQ,100,100,100.00
20,416,MOREPENLAB,EQ,1891062,855544,45.24
20,417,MORGANSTAN,EQ,271365,238756,87.98
20,418,MOSERBAER,EQ,282791,144244,51.01
20,419,MOTHERSUMI,EQ,4066,3649,89.74
20,420,MRF,EQ,1081,689,63.74
20,421,MRO-TEK,EQ,21429,16919,78.95
20,422,MRPL,EQ,1940514,416395,21.46
20,423,MTAL,EQ,1884,1448,76.86
20,424,MTNL,EQ,683817,351518,51.41
20,425,MUKANDENGG,EQ,4663,4302,92.26
20,426,MUKANDLTD,EQ,29241,28490,97.43
20,427,MUKTAARTS,EQ,19907,18452,92.69
20,428,MUNJALAUTO,EQ,795,795,100.00
20,429,MUNJALSHOW,EQ,75,50,66.67
20,430,MYSORECEM,EQ,57037,48785,85.53
20,431,NAGARCONST,EQ,17419,7572,43.47
20,432,NAGARFERT,EQ,260028,209795,80.68
20,433,NAGPURENG,EQ,200,200,100.00
20,434,NAHAREXP,EQ,13476,12608,93.56
20,435,NAHARINTL,EQ,17496,17135,97.94
20,436,NAHARSPG,EQ,15524,9565,61.61
20,437,NARMDCHEMA,EQ,19775,17925,90.64
20,438,NATCOPHARM,EQ,243025,53544,22.03
20,439,NATIONALUM,EQ,942796,342233,36.30
20,440,NATNLSTEEL,EQ,56877,45745,80.43
20,441,NAVBARFERO,EQ,16072,13315,82.85
20,442,NAVNETPUBL,EQ,627,510,81.34
20,443,NELCO,EQ,40622,19381,47.71
20,444,NEOCURTHER,EQ,2888,2888,100.00
20,445,NEYVELILIG,EQ,758864,240030,31.63
20,446,NICOLASPIR,EQ,17643,7832,44.39
20,447,NIFTYBEES,EQ,1976,1073,54.30
20,448,NIIT,EQ,1207991,118147,9.78
20,449,NILKAMPLST,EQ,6741,5641,83.68
20,450,NIPPOBATRY,EQ,410,348,84.88
20,451,NIPPONDENR,EQ,669093,435775,65.13
20,452,NIRMA,EQ,3997,2515,62.92
20,453,NOCIL,EQ,178431,108315,60.70
20,454,NORBTEAEXP,EQ,300,300,100.00
20,455,NOVAPETRO,EQ,251,200,79.68
20,456,NRBBEARING,EQ,220,195,88.64
20,457,NRC,EQ,5439,4961,91.21
20,458,NUCHEM,EQ,5290,3500,66.16
20,459,NUCLEUS,EQ,8911,6985,78.39
20,460,OENCONNECT,EQ,2130,2080,97.65
20,461,OILCOUNTUB,EQ,37295,33475,89.76
20,462,OMAXAUTO,EQ,34087,29074,85.29
20,463,ONGC,EQ,2031997,278392,13.70
20,464,ONWARDTEC,EQ,54287,29208,53.80
20,465,OPTOCIRCUI,EQ,9113,5670,62.22
20,466,ORCHIDCHEM,EQ,102855,27448,26.69
20,467,ORIENTBANK,EQ,1419049,409903,28.89
20,468,ORIENTHOT,EQ,432,130,30.09
20,469,ORIENTINFO,EQ,16719,8660,51.80
20,470,ORIENTPPR,EQ,28864,22067,76.45
20,471,ORIENTPRES,EQ,604,600,99.34
20,472,OUDHSUG,EQ,5545,2532,45.66
20,473,PADMALAYAT,EQ,112120,45356,40.45
20,474,PANACEABIO,EQ,8887,7471,84.07
20,475,PANTALOONR,EQ,8944,7619,85.19
20,476,PAPERPROD,EQ,1074,989,92.09
20,477,PARASPETRO,EQ,200,200,100.00
20,478,PAREKHPLAT,EQ,28019,23804,84.96
20,479,PATNI,EQ,648197,205150,31.65
20,480,PATSPINLTD,EQ,48803,47596,97.53
20,481,PDUMJEAGRO,EQ,550,550,100.00
20,482,PDUMJEPULP,EQ,2183,900,41.23
20,483,PEACOCKIND,EQ,6494,6319,97.31
20,484,PEARLGLOBL,EQ,200,200,100.00
20,485,PEARLPOLY,EQ,200,100,50.00
20,486,PENTACOMMU,EQ,1204279,905643,75.20
20,487,PENTSFWARE,EQ,1127280,486915,43.19
20,488,PEPL,EQ,880,880,100.00
20,489,PETRONENGG,EQ,2105,1125,53.44
20,490,PFIZER,EQ,32264,16934,52.49
20,491,PHARMACIA,EQ,285,225,78.95
20,492,PHILCORP,EQ,2050,2050,100.00
20,493,PHILIPCARB,EQ,14186,13635,96.12
20,494,PHOENIXLMP,EQ,7541,6849,90.82
20,495,PIDILITIND,EQ,1009,670,66.40
20,496,PNB,EQ,2088052,462348,22.14
20,497,PNBGILTS,EQ,57625,43920,76.22
20,498,PNC,EQ,55418,36739,66.29
20,499,POLARIND,EQ,157,150,95.54
20,500,POLARIS,EQ,1946425,196829,10.11
20,501,POLYPLEX,EQ,28746,21600,75.14
20,502,PONNIERODE,EQ,120,120,100.00
20,503,PONNIORISA,EQ,1822,1820,99.89
20,504,PRECWIRE,EQ,1930,1764,91.40
20,505,PREMAUTOEL,EQ,1155,1155,100.00
20,506,PREMINSTR,EQ,1937,1835,94.73
20,507,PRIMESEC,EQ,9854,8650,87.78
20,508,PRISMCEM,EQ,133709,104941,78.48
20,509,PRIYADCEM,EQ,2600,2400,92.31
20,510,PSIDATASYS,EQ,3892,3090,79.39
20,511,PSL,EQ,24402,15191,62.25
20,512,PUNJABTRAC,EQ,4241,3143,74.11
20,513,RADAAN,EQ,794,488,61.46
20,514,RADICO,EQ,98743,35163,35.61
20,515,RAINCALCIN,EQ,282748,161111,56.98
20,516,RAJASSPG,EQ,16473,15973,96.96
20,517,RAJSREESUG,EQ,18525,11620,62.73
20,518,RALLIS,EQ,8925,7685,86.11
20,519,RAMANEWSPR,EQ,148020,109018,73.65
20,520,RAMCOIND,EQ,350,300,85.71
20,521,RAMCOSYS,EQ,7397,5627,76.07
20,522,RANBAXY,EQ,567287,293673,51.77
20,523,RANEBRAKE,EQ,4908,4276,87.12
20,524,RANEMADRAS,EQ,1324,1224,92.45
20,525,RAYMOND,EQ,32410,29173,90.01
20,526,RCF,EQ,517950,211287,40.79
20,527,REGENCERAM,EQ,4275,3900,91.23
20,528,RELCAPITAL,EQ,1778219,534935,30.08
20,529,RELIANCE,EQ,5579304,1045008,18.73
20,530,REMSONSIND,EQ,1517,1517,100.00
20,531,REVL,EQ,1994,1530,76.73
20,532,RICOAUTO,EQ,448,317,70.76
20,533,RIIL,EQ,22392,21309,95.16
