Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022020,771710344,0001777
Trade Date <20-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,AIRAN,EQ,3209,1343,41.85
20,52,AJANTPHARM,EQ,627289,146893,23.42
20,53,AJMERA,EQ,54265,43491,80.15
20,54,AJOONI,SM,288000,76000,26.39
20,55,AKSHARCHEM,EQ,47202,27033,57.27
20,56,AKSHOPTFBR,EQ,97676,86976,89.05
20,57,AKZOINDIA,EQ,13216,7504,56.78
20,58,ALANKIT,EQ,138620,62233,44.89
20,59,ALBERTDAVD,EQ,9666,6163,63.76
20,60,ALBK,EQ,908702,290859,32.01
20,61,ALEMBICLTD,EQ,190125,90136,47.41
20,62,ALICON,EQ,1073,591,55.08
20,63,ALKALI,EQ,2205,2053,93.11
20,64,ALKEM,EQ,81789,48927,59.82
20,65,ALKYLAMINE,EQ,56051,27097,48.34
20,66,ALLCARGO,EQ,914704,262727,28.72
20,67,ALLSEC,EQ,608,280,46.05
20,68,ALMONDZ,EQ,7010,4653,66.38
20,69,ALPA,EQ,22611,14094,62.33
20,70,ALPHAGEO,EQ,43283,23900,55.22
20,71,AMARAJABAT,EQ,614620,322847,52.53
20,72,AMBANIORG,SM,126000,74000,58.73
20,73,AMBER,EQ,228533,147918,64.73
20,74,AMBIKCO,EQ,2625,2001,76.23
20,75,AMBUJACEM,EQ,3826080,994158,25.98
20,76,AMDIND,EQ,3588,3530,98.38
20,77,AMJLAND,EQ,12379,10125,81.79
20,78,AMRUTANJAN,EQ,39930,20159,50.49
20,79,ANANTRAJ,EQ,158960,79950,50.30
20,80,ANDHRABANK,EQ,388663,155823,40.09
20,81,ANDHRACEMT,EQ,73326,53976,73.61
20,82,ANDHRSUGAR,EQ,17783,11511,64.73
20,83,ANDPAPER,EQ,7400,3572,48.27
20,84,ANSALAPI,EQ,122506,65775,53.69
20,85,ANUP,EQ,3955,2389,60.40
20,86,APARINDS,EQ,28639,17807,62.18
20,87,APCL,EQ,3140,2953,94.04
20,88,APCOTEXIND,EQ,48165,29823,61.92
20,89,APEX,EQ,369983,63943,17.28
20,90,APLAPOLLO,EQ,43382,26173,60.33
20,91,APLLTD,EQ,285912,176262,61.65
20,92,APOLLO,EQ,580389,127811,22.02
20,93,APOLLOHOSP,EQ,799535,193847,24.24
20,94,APOLLOPIPE,EQ,7739,5275,68.16
20,95,APOLLOTYRE,EQ,6419252,1960555,30.54
20,96,APOLSINHOT,EQ,271,186,68.63
20,97,APTECHT,EQ,149768,57633,38.48
20,98,ARCHIES,EQ,108499,68693,63.31
20,99,ARENTERP,EQ,325,325,100.00
20,100,ARIES,EQ,17055,15712,92.13
20,101,ARIHANT,EQ,1723,1544,89.61
20,102,ARIHANTSUP,EQ,1536,1236,80.47
20,103,ARMANFIN,EQ,9242,6352,68.73
20,104,AROGRANITE,EQ,4025,3355,83.35
20,105,ARSHIYA,EQ,40896,28534,69.77
20,106,ARSSINFRA,EQ,40822,27430,67.19
20,107,ARTEDZ,SM,18000,18000,100.00
20,108,ARTEMISMED,EQ,1309,1272,97.17
20,109,ARVIND,EQ,784877,358260,45.65
20,110,ARVINDFASN,EQ,26413,17107,64.77
20,111,ARVSMART,EQ,13811,7802,56.49
20,112,ASAHIINDIA,EQ,72048,42949,59.61
20,113,ASAHISONG,EQ,6457,4964,76.88
20,114,ASAL,EQ,17418,13700,78.65
20,115,ASALCBR,EQ,17903,12607,70.42
20,116,ASHAPURMIN,EQ,31812,24054,75.61
20,117,ASHIANA,EQ,29216,21472,73.49
20,118,ASHIMASYN,EQ,26392,19455,73.72
20,119,ASHOKA,EQ,307685,132672,43.12
20,120,ASHOKLEY,EQ,28489436,6279308,22.04
20,121,ASIANHOTNR,EQ,3744,975,26.04
20,122,ASIANPAINT,EQ,1401879,695622,49.62
20,123,ASIANTILES,EQ,94686,42962,45.37
20,124,ASPINWALL,EQ,804,526,65.42
20,125,ASTEC,EQ,11327,9405,83.03
20,126,ASTERDM,EQ,90650,49476,54.58
20,127,ASTRAL,EQ,76382,64728,84.74
20,128,ASTRAMICRO,EQ,968452,698941,72.17
20,129,ASTRAZEN,EQ,13087,4167,31.84
20,130,ASTRON,EQ,17299,8485,49.05
20,131,ATFL,EQ,4362,3311,75.91
20,132,ATLANTA,EQ,21322,16036,75.21
20,133,ATUL,EQ,83511,42963,51.45
20,134,ATULAUTO,EQ,30956,12876,41.59
20,135,AUBANK,EQ,597428,311057,52.07
20,136,AURIONPRO,EQ,61355,49679,80.97
20,137,AUROPHARMA,EQ,14551958,1475216,10.14
20,138,AUTOAXLES,EQ,2019,1434,71.03
20,139,AUTOLITIND,EQ,3653,2180,59.68
20,140,AVADHSUGAR,EQ,55129,15552,28.21
20,141,AVANTIFEED,EQ,1887319,402562,21.33
20,142,AVG,SM,6000,4800,80.00
20,143,AVROIND,SM,2000,2000,100.00
20,144,AVTNPL,EQ,655746,335821,51.21
20,145,AXISBANK,EQ,7529403,2931576,38.94
20,146,AXISGOLD,EQ,673,367,54.53
20,147,AXISNIFTY,EQ,19,15,78.95
20,148,AYMSYNTEX,EQ,5538,5389,97.31
20,149,BABAFOOD,SM,2000,2000,100.00
20,150,BAJAJ-AUTO,EQ,256115,112002,43.73
20,151,BAJAJCON,EQ,122277,81718,66.83
20,152,BAJAJELEC,EQ,106447,67165,63.10
20,153,BAJAJFINSV,EQ,167020,40840,24.45
20,154,BAJAJHIND,EQ,808593,548823,67.87
20,155,BAJAJHLDNG,EQ,42410,32750,77.22
20,156,BAJFINANCE,EQ,1634643,911636,55.77
20,157,BALAJITELE,EQ,49937,26142,52.35
20,158,BALAMINES,EQ,27388,13640,49.80
20,159,BALAXI,EQ,2666,1062,39.83
20,160,BALKRISHNA,EQ,5538,2753,49.71
20,161,BALKRISIND,EQ,1194841,162325,13.59
20,162,BALMLAWRIE,EQ,111642,59038,52.88
20,163,BALPHARMA,EQ,3763,2872,76.32
20,164,BALRAMCHIN,EQ,387624,164625,42.47
20,165,BANARBEADS,EQ,2281,2083,91.32
20,166,BANARISUG,EQ,253,87,34.39
20,167,BANCOINDIA,EQ,38799,18436,47.52
20,168,BANDHANBNK,EQ,5025228,3233925,64.35
20,169,BANG,EQ,4995,3081,61.68
20,170,BANKA,SM,1200,1200,100.00
20,171,BANKBARODA,EQ,18131343,1644020,9.07
20,172,BANKBEES,EQ,314430,277792,88.35
20,173,BANKINDIA,EQ,1351308,288963,21.38
20,174,BASF,EQ,29010,15850,54.64
20,175,BASML,EQ,26,26,100.00
20,176,BATAINDIA,EQ,478540,173520,36.26
20,177,BAYERCROP,EQ,4189,2752,65.70
20,178,BBL,EQ,8540,5054,59.18
20,179,BBTC,EQ,63089,38054,60.32
20,180,BDL,EQ,179513,59786,33.30
20,181,BEL,EQ,12718445,5248167,41.26
20,182,BEML,EQ,215868,32337,14.98
20,183,BEPL,EQ,247224,104218,42.16
20,184,BERGEPAINT,EQ,760974,257745,33.87
20,185,BFINVEST,EQ,38788,15496,39.95
20,186,BFUTILITIE,EQ,185236,40468,21.85
20,187,BGRENERGY,EQ,273533,122034,44.61
20,188,BHAGERIA,EQ,54507,31686,58.13
20,189,BHAGYANGR,EQ,11757,7736,65.80
20,190,BHAGYAPROP,EQ,206,205,99.51
20,191,BHANDARI,EQ,156778,117153,74.73
20,192,BHARATFORG,EQ,893829,163364,18.28
20,193,BHARATRAS,EQ,9520,4458,46.83
20,194,BHARATWIRE,EQ,71536,45686,63.86
20,195,BHARTIARTL,EQ,15715009,6770760,43.08
20,196,BHEL,EQ,15578115,2573037,16.52
20,197,BIL,EQ,2751,1376,50.02
20,198,BILENERGY,EQ,3779794,2691480,71.21
20,199,BINDALAGRO,EQ,6141,5883,95.80
20,200,BIOCON,EQ,6990659,1578912,22.59
20,201,BIRLACABLE,EQ,40975,20575,50.21
20,202,BIRLACORPN,EQ,65774,40986,62.31
20,203,BIRLAMONEY,EQ,241871,153466,63.45
20,204,BKMINDST,EQ,3721,3721,100.00
20,205,BLBLIMITED,EQ,6285,5764,91.71
20,206,BLISSGVS,EQ,177010,84702,47.85
20,207,BLKASHYAP,EQ,40541,33889,83.59
20,208,BLS,EQ,47587,40791,85.72
20,209,BLUEDART,EQ,3156,1721,54.53
20,210,BLUESTARCO,EQ,64376,34769,54.01
20,211,BODALCHEM,EQ,317254,165179,52.07
20,212,BOMDYEING,EQ,1259060,381827,30.33
20,213,BORORENEW,EQ,120848,68268,56.49
20,214,BOSCHLTD,EQ,13302,5988,45.02
20,215,BPCL,EQ,4376060,1458274,33.32
20,216,BPL,EQ,93699,48534,51.80
20,217,BRFL,EQ,10431,9222,88.41
20,218,BRIGADE,EQ,642329,249868,38.90
20,219,BRITANNIA,EQ,270720,98417,36.35
20,220,BRITANNIA,N2,10787,10776,99.90
20,221,BRNL,EQ,2463,1745,70.85
20,222,BROOKS,EQ,29116,22023,75.64
20,223,BSE,EQ,87259,39580,45.36
20,224,BSELINFRA,EQ,4500,4500,100.00
20,225,BSHSL,SM,1200,1200,100.00
20,226,BSL,EQ,12672,3622,28.58
20,227,BSLGOLDETF,EQ,180,148,82.22
20,228,BSLNIFTY,EQ,92,92,100.00
20,229,BSOFT,EQ,4445380,1316571,29.62
20,230,BURNPUR,EQ,32572,31378,96.33
20,231,BUTTERFLY,EQ,58350,43074,73.82
20,232,BYKE,EQ,34280,14931,43.56
20,233,CADILAHC,EQ,1635070,661817,40.48
20,234,CADSYS,SM,2000,2000,100.00
20,235,CALSOFT,EQ,15769,6975,44.23
20,236,CAMLINFINE,EQ,280060,149465,53.37
20,237,CANBK,EQ,7289494,557798,7.65
20,238,CANFINHOME,EQ,243208,125704,51.69
20,239,CANTABIL,EQ,66076,26152,39.58
20,240,CAPACITE,EQ,20294,14095,69.45
20,241,CAPLIPOINT,EQ,108107,60548,56.01
20,242,CAPTRUST,EQ,5522,1161,21.02
20,243,CARBORUNIV,EQ,434379,378083,87.04
20,244,CAREERP,EQ,124681,85255,68.38
20,245,CARERATING,EQ,419318,108003,25.76
20,246,CASTROLIND,EQ,1115389,573085,51.38
20,247,CCL,EQ,259203,98696,38.08
20,248,CDSL,EQ,1643601,440019,26.77
20,249,CEATLTD,EQ,184903,46319,25.05
20,250,CEBBCO,EQ,40387,23958,59.32
20,251,CELEBRITY,EQ,8551,6288,73.54
20,252,CENTENKA,EQ,21750,17270,79.40
20,253,CENTEXT,EQ,93305,43904,47.05
20,254,CENTRALBK,EQ,229466,126804,55.26
20,255,CENTRUM,EQ,81747,64928,79.43
20,256,CENTUM,EQ,2145,1321,61.59
20,257,CENTURYPLY,EQ,171539,129848,75.70
20,258,CENTURYTEX,EQ,1321773,121357,9.18
20,259,CERA,EQ,4603,2259,49.08
20,260,CESC,EQ,223880,61064,27.28
20,261,CESCVENT,EQ,65750,48067,73.11
20,262,CGCL,EQ,184192,54245,29.45
20,263,CGPOWER,EQ,299658,238973,79.75
20,264,CHALET,EQ,4773,3878,81.25
20,265,CHAMBLFERT,EQ,274671,190482,69.35
20,266,CHEMBOND,EQ,1550,905,58.39
20,267,CHEMFAB,EQ,4810,1283,26.67
20,268,CHENNPETRO,EQ,134225,87947,65.52
20,269,CHOLAFIN,EQ,1549090,712644,46.00
20,270,CHOLAHLDNG,EQ,14515,4890,33.69
20,271,CHROMATIC,EQ,9274,9274,100.00
20,272,CIGNITITEC,EQ,11384,10653,93.58
20,273,CIMMCO,EQ,7925,4273,53.92
20,274,CINELINE,EQ,48972,16596,33.89
20,275,CINEVISTA,EQ,12534,8809,70.28
20,276,CIPLA,EQ,3048500,1340091,43.96
20,277,CKFSL,EQ,411124,209542,50.97
20,278,CKPLEISURE,SM,104000,88000,84.62
20,279,CLEDUCATE,EQ,3634,2842,78.21
20,280,CLNINDIA,EQ,23180,13186,56.89
20,281,CMICABLES,EQ,63848,53549,83.87
20,282,COALINDIA,EQ,16776977,8983105,53.54
20,283,COCHINSHIP,EQ,210381,134165,63.77
20,284,COLPAL,EQ,467051,258597,55.37
20,285,COMPINFO,EQ,35760,27192,76.04
20,286,COMPUSOFT,EQ,52225,41591,79.64
20,287,CONCOR,EQ,539812,181932,33.70
20,288,CONFIPET,EQ,161286,124568,77.23
20,289,CONSOFINVT,EQ,9148,3616,39.53
20,290,CONTI,SM,6666,6666,100.00
20,291,CONTROLPR,EQ,3917,2094,53.46
20,292,CORALFINAC,EQ,38006,25061,65.94
20,293,CORDSCABLE,EQ,10803,6246,57.82
20,294,COROMANDEL,EQ,201592,118697,58.88
20,295,CORPBANK,EQ,702595,287426,40.91
20,296,COSMOFILMS,EQ,97611,43444,44.51
20,297,COUNCODOS,EQ,1011,1011,100.00
20,298,CPSEETF,EQ,4380745,3256725,74.34
20,299,CREATIVEYE,EQ,200,200,100.00
20,300,CREDITACC,EQ,253604,72778,28.70
20,301,CREST,EQ,4641,2637,56.82
20,302,CRISIL,EQ,103477,90919,87.86
20,303,CROMPTON,EQ,1635968,930959,56.91
20,304,CSBBANK,EQ,276347,76180,27.57
20,305,CTE,EQ,5251,3403,64.81
20,306,CUB,EQ,1315395,1090499,82.90
20,307,CUBEXTUB,EQ,46870,32664,69.69
20,308,CUMMINSIND,EQ,493528,263414,53.37
20,309,CUPID,EQ,78571,46675,59.40
20,310,CYBERTECH,EQ,16522,11000,66.58
20,311,CYIENT,EQ,61166,42454,69.41
20,312,DAAWAT,EQ,529531,224950,42.48
20,313,DABUR,EQ,2543540,1236869,48.63
20,314,DALBHARAT,EQ,172893,137092,79.29
20,315,DALMIASUG,EQ,129786,44765,34.49
20,316,DAMODARIND,EQ,3442,1301,37.80
20,317,DATAMATICS,EQ,21845,13199,60.42
20,318,DBCORP,EQ,81723,64175,78.53
20,319,DBL,EQ,247482,102441,41.39
20,320,DCAL,EQ,163763,109151,66.65
20,321,DCBBANK,EQ,531823,331294,62.29
20,322,DCI,SM,3000,3000,100.00
20,323,DCM,EQ,10900,5206,47.76
20,324,DCMNVL,EQ,1182,1054,89.17
20,325,DCMSHRIRAM,EQ,42512,21027,49.46
20,326,DCW,EQ,2973219,1105795,37.19
20,327,DECCANCE,EQ,3511,2453,69.87
20,328,DEEPAKFERT,EQ,166072,85928,51.74
20,329,DEEPAKNTR,EQ,497872,179024,35.96
20,330,DEEPIND,EQ,25362,12587,49.63
20,331,DELTACORP,EQ,3076599,1346857,43.78
20,332,DELTAMAGNT,EQ,1804,1280,70.95
20,333,DEN,EQ,175366,106812,60.91
20,334,DENORA,EQ,7754,5131,66.17
20,335,DEVIT,SM,6000,1500,25.00
20,336,DFMFOODS,EQ,64353,35383,54.98
20,337,DHAMPURSUG,EQ,258487,95871,37.09
20,338,DHANBANK,EQ,205306,163973,79.87
20,339,DHANUKA,EQ,25655,16025,62.46
20,340,DHARSUGAR,EQ,5354,3964,74.04
20,341,DHFL,EQ,1186255,1166255,98.31
20,342,DHFL,N6,1,1,100.00
20,343,DHFL,NC,256,256,100.00
20,344,DHFL,NF,68,68,100.00
20,345,DHFL,NP,10950,6264,57.21
20,346,DHFL,NQ,114,100,87.72
20,347,DHFL,NS,349,339,97.13
20,348,DHFL,NX,212,200,94.34
20,349,DHFL,NY,30,30,100.00
20,350,DHUNINV,EQ,2402,1210,50.37
20,351,DIAMONDYD,EQ,814,769,94.47
20,352,DICIND,EQ,856,599,69.98
20,353,DIGISPICE,EQ,3022,2384,78.89
20,354,DISHTV,EQ,9704357,3069166,31.63
20,355,DIVISLAB,EQ,578488,100365,17.35
20,356,DIXON,EQ,341036,199022,58.36
20,357,DLF,EQ,7654026,1448879,18.93
20,358,DLINKINDIA,EQ,44098,20376,46.21
20,359,DMART,EQ,1359803,496356,36.50
20,360,DOLAT,EQ,107733,93101,86.42
20,361,DOLLAR,EQ,92226,42508,46.09
20,362,DONEAR,EQ,7892,5585,70.77
20,363,DPABHUSHAN,SM,44000,36000,81.82
20,364,DPSCLTD,EQ,72589,40784,56.18
20,365,DPWIRES,EQ,127,100,78.74
20,366,DQE,EQ,19709,19709,100.00
20,367,DREDGECORP,EQ,149389,35989,24.09
20,368,DRREDDY,EQ,924466,359529,38.89
20,369,DRSDILIP,SM,4800,4800,100.00
20,370,DSML,SM,36000,30000,83.33
20,371,DSSL,EQ,2923,2181,74.62
20,372,DTIL,EQ,696,175,25.14
20,373,DVL,EQ,19865,14007,70.51
20,374,DWARKESH,EQ,825275,443206,53.70
20,375,DYNAMATECH,EQ,744,610,81.99
20,376,DYNPRO,EQ,16353,7631,46.66
20,377,E2E,SM,6000,6000,100.00
20,378,EBBETF0423,EQ,4151,3111,74.95
20,379,EBBETF0430,EQ,14597,13830,94.75
20,380,ECLERX,EQ,22799,13201,57.90
20,381,ECLFINANCE,N5,1217,1217,100.00
20,382,ECLFINANCE,N6,4,4,100.00
20,383,ECLFINANCE,N7,106,106,100.00
20,384,ECLFINANCE,NE,415,222,53.49
20,385,ECLFINANCE,NF,955,700,73.30
20,386,ECLFINANCE,NG,31,31,100.00
20,387,ECLFINANCE,NI,114,114,100.00
20,388,ECLFINANCE,NJ,476,413,86.76
20,389,ECLFINANCE,NM,9,9,100.00
20,390,ECLFINANCE,NN,641,501,78.16
20,391,ECLFINANCE,NO,2,2,100.00
20,392,ECLFINANCE,NP,1,1,100.00
20,393,ECLFINANCE,NQ,325,325,100.00
20,394,ECLFINANCE,NR,9330,8805,94.37
20,395,ECLFINANCE,NS,215,165,76.74
20,396,EDELWEISS,EQ,1446864,679412,46.96
20,397,EHFLNCD,N5,12,12,100.00
20,398,EHFLNCD,N6,244,244,100.00
20,399,EICHERMOT,EQ,124982,62973,50.39
20,400,EIDPARRY,EQ,202786,106030,52.29
20,401,EIFFL,SM,8000,6400,80.00
20,402,EIHAHOTELS,EQ,461,416,90.24
20,403,EIHOTEL,EQ,189860,114335,60.22
20,404,EIMCOELECO,EQ,212,210,99.06
20,405,EKC,EQ,66353,46764,70.48
20,406,ELECON,EQ,17886,13894,77.68
20,407,ELECTCAST,EQ,483168,428628,88.71
20,408,ELECTHERM,EQ,6193,5764,93.07
20,409,ELGIEQUIP,EQ,7657,5428,70.89
20,410,ELGIRUBCO,EQ,2281,1833,80.36
20,411,EMAMILTD,EQ,601625,456216,75.83
20,412,EMAMIPAP,EQ,38907,19614,50.41
20,413,EMBASSY,RR,149800,88400,59.01
20,414,EMKAY,EQ,3535,1800,50.92
20,415,EMKAYTOOLS,SM,600,600,100.00
20,416,EMMBI,EQ,11341,7092,62.53
20,417,EMOFSR1RDP,MF,2495,2495,100.00
20,418,EMOFSR1RGG,MF,26367,19770,74.98
20,419,ENDURANCE,EQ,8184,4425,54.07
20,420,ENERGYDEV,EQ,10502,9836,93.66
20,421,ENGINERSIN,EQ,933445,480104,51.43
20,422,ENIL,EQ,34056,17082,50.16
20,423,EON,EQ,13797,8656,62.74
20,424,EQ30,EQ,2,2,100.00
20,425,EQUITAS,EQ,5259752,1106964,21.05
20,426,ERFLNCDI,N1,5,5,100.00
20,427,ERFLNCDI,N2,21,19,90.48
20,428,ERFLNCDI,N4,5,5,100.00
20,429,ERFLNCDI,N5,29,29,100.00
20,430,ERFLNCDI,N6,40,40,100.00
20,431,ERIS,EQ,1216110,1090262,89.65
20,432,EROSMEDIA,EQ,77496,65837,84.96
20,433,ESABINDIA,EQ,3764,2687,71.39
20,434,ESCORTS,EQ,9012079,1111153,12.33
20,435,ESSARSHPNG,EQ,8278,6523,78.80
20,436,ESSELPACK,EQ,631119,579311,91.79
20,437,ESTER,EQ,103819,67685,65.20
20,438,EUROTEXIND,EQ,89,52,58.43
20,439,EVEREADY,EQ,198964,137194,68.95
20,440,EVERESTIND,EQ,54685,26786,48.98
20,441,EXCELINDUS,EQ,56976,34731,60.96
20,442,EXIDEIND,EQ,1232465,422859,34.31
20,443,EXPLEOSOL,EQ,1108,678,61.19
20,444,FACT,EQ,80557,28398,35.25
20,445,FAIRCHEM,EQ,54003,25027,46.34
20,446,FCL,EQ,124412,96068,77.22
20,447,FCONSUMER,EQ,1013795,609736,60.14
20,448,FCSSOFT,EQ,944911,730648,77.32
20,449,FDC,EQ,185547,108987,58.74
20,450,FEDERALBNK,EQ,12197037,2437561,19.98
20,451,FEL,EQ,134132,66480,49.56
20,452,FELDVR,EQ,4700,3046,64.81
20,453,FIEMIND,EQ,13145,10892,82.86
20,454,FILATEX,EQ,165666,113027,68.23
20,455,FINCABLES,EQ,77177,63466,82.23
20,456,FINEORG,EQ,12933,5786,44.74
20,457,FINPIPE,EQ,50315,31009,61.63
20,458,FLFL,EQ,78937,25993,32.93
20,459,FLUOROCHEM,EQ,7649,4457,58.27
20,460,FMGOETZE,EQ,921,535,58.09
20,461,FMNL,EQ,8260,5763,69.77
20,462,FOCUS,SM,6000,6000,100.00
20,463,FORCEMOT,EQ,50926,15770,30.97
20,464,FORTIS,EQ,671168,340569,50.74
20,465,FOSECOIND,EQ,592,415,70.10
20,466,FRETAIL,EQ,945546,438718,46.40
20,467,FSC,EQ,9493,3690,38.87
20,468,FSL,EQ,2205021,980035,44.45
20,469,GABRIEL,EQ,94275,59213,62.81
20,470,GAEL,EQ,102551,61871,60.33
20,471,GAIL,EQ,7262737,2951340,40.64
20,472,GAL,EQ,8271,8170,98.78
20,473,GALAXYSURF,EQ,31863,13029,40.89
20,474,GALLANTT,EQ,18492,15789,85.38
20,475,GALLISPAT,EQ,70411,46375,65.86
20,476,GANDHITUBE,EQ,654,593,90.67
20,477,GANECOS,EQ,42513,24958,58.71
20,478,GANGESSECU,EQ,1046,268,25.62
20,479,GARFIBRES,EQ,9931,6506,65.51
20,480,GATI,EQ,522721,199017,38.07
20,481,GAYAPROJ,EQ,62562,62562,100.00
20,482,GDL,EQ,41686,18251,43.78
20,483,GEECEE,EQ,1159,1153,99.48
20,484,GENESYS,EQ,34640,20326,58.68
20,485,GENUSPAPER,EQ,103025,57269,55.59
20,486,GENUSPOWER,EQ,62363,40288,64.60
20,487,GEOJITFSL,EQ,242737,133034,54.81
20,488,GEPIL,EQ,28005,19759,70.56
20,489,GESHIP,EQ,156344,93591,59.86
20,490,GET&D,EQ,27850,15799,56.73
20,491,GFLLIMITED,EQ,58640,39175,66.81
20,492,GHCL,EQ,582710,482132,82.74
20,493,GICHSGFIN,EQ,216693,99125,45.74
20,494,GICRE,EQ,1179938,391920,33.22
20,495,GILLANDERS,EQ,4410,3308,75.01
20,496,GILLETTE,EQ,7172,4619,64.40
20,497,GINNIFILA,EQ,242601,125345,51.67
20,498,GIPCL,EQ,72562,46536,64.13
20,499,GIRIRAJ,SZ,162000,162000,100.00
20,500,GKWLIMITED,EQ,159,119,74.84
20,501,GLAXO,EQ,54312,33689,62.03
20,502,GLENMARK,EQ,1529171,320946,20.99
20,503,GLFL,EQ,1973,1973,100.00
20,504,GLOBAL,SM,1000,1000,100.00
20,505,GLOBALVECT,EQ,20660,11938,57.78
20,506,GLOBOFFS,EQ,5068,4946,97.59
20,507,GLOBUSSPR,EQ,125080,44302,35.42
20,508,GMBREW,EQ,19985,9320,46.63
20,509,GMDCLTD,EQ,67333,41756,62.01
20,510,GMMPFAUDLR,EQ,27855,12948,46.48
20,511,GMRINFRA,EQ,29860236,20116498,67.37
20,512,GNA,EQ,41358,24726,59.79
20,513,GNFC,EQ,276648,82116,29.68
20,514,GOCLCORP,EQ,1691,1339,79.18
20,515,GODFRYPHLP,EQ,365867,71915,19.66
20,516,GODREJAGRO,EQ,104767,53125,50.71
20,517,GODREJCP,EQ,1415897,662659,46.80
20,518,GODREJIND,EQ,129365,92803,71.74
20,519,GODREJPROP,EQ,309423,184969,59.78
20,520,GOKEX,EQ,44461,23025,51.79
20,521,GOKUL,EQ,1565,784,50.10
20,522,GOKULAGRO,EQ,13747,10711,77.92
20,523,GOLDBEES,EQ,1950317,1517955,77.83
20,524,GOLDENTOBC,EQ,1890,1317,69.68
20,525,GOLDIAM,EQ,17953,12155,67.70
20,526,GOLDSHARE,EQ,694,328,47.26
20,527,GOLDSTAR,SM,12000,12000,100.00
20,528,GOLDTECH,EQ,11420,7951,69.62
20,529,GOODLUCK,EQ,30025,15480,51.56
20,530,GPIL,EQ,44678,25580,57.25
20,531,GPPL,EQ,272947,193886,71.03
20,532,GPTINFRA,EQ,19513,14915,76.44
20,533,GRANULES,EQ,1209312,439996,36.38
20,534,GRAPHITE,EQ,708943,212457,29.97
20,535,GRASIM,EQ,2128575,550299,25.85
20,536,GRAVITA,EQ,68675,32521,47.35
20,537,GREAVESCOT,EQ,221188,139743,63.18
20,538,GREENLAM,EQ,1492,968,64.88
20,539,GREENPANEL,EQ,46282,40120,86.69
20,540,GREENPLY,EQ,35808,8039,22.45
20,541,GRINDWELL,EQ,7189,5640,78.45
20,542,GRPLTD,EQ,111,83,74.77
20,543,GRSE,EQ,343340,138381,40.30
20,544,GSCLCEMENT,EQ,51922,42722,82.28
20,545,GSFC,EQ,236393,118584,50.16
20,546,GSKCONS,EQ,17019,11931,70.10
