Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022007,167640576,0000952
Trade Date <15-FEB-2007>,Settlement Type <N>,Settlement No <2007031>,Settlement Date <20-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,ASSAMCO,EQ,337227,260070,77.12
20,66,ASTRAIDL,EQ,702,491,69.94
20,67,ASTRAMICRO,EQ,15765,8972,56.91
20,68,ATFL,EQ,24548,12724,51.83
20,69,ATLANTA,EQ,136645,66805,48.89
20,70,ATLASCYCLE,EQ,10613,3532,33.28
20,71,ATUL,EQ,3213,1829,56.92
20,72,AUROPHARMA,EQ,84967,65833,77.48
20,73,AUTOAXLES,EQ,182,142,78.02
20,74,AUTOIND,EQ,1980041,334579,16.90
20,75,AVAYAGCL,EQ,61883,33191,53.64
20,76,AVENTIS,EQ,1922,1385,72.06
20,77,AVTNPL,EQ,652,652,100.00
20,78,AZTECSOFT,EQ,47327,24578,51.93
20,79,BAJAJAUTO,EQ,284553,172886,60.76
20,80,BAJAJHIND,EQ,5094126,1486364,29.18
20,81,BAJAUTOFIN,EQ,17518,13644,77.89
20,82,BALAJITELE,EQ,336395,123139,36.61
20,83,BALASPONGE,EQ,5112,5002,97.85
20,84,BALASTEELS,EQ,39614,33441,84.42
20,85,BALKRISIND,EQ,3176,2517,79.25
20,86,BALMLAWRIE,EQ,3464,1452,41.92
20,87,BALPHARMA,EQ,1393,1004,72.07
20,88,BALRAMCHIN,EQ,7088780,1798768,25.37
20,89,BANARISUG,EQ,5420,3836,70.77
20,90,BANCOINDIA,EQ,50,50,100.00
20,91,BANKBARODA,EQ,799915,501472,62.69
20,92,BANKBEES,EQ,32,32,100.00
20,93,BANKINDIA,EQ,1624594,720063,44.32
20,94,BANKRAJAS,EQ,171370,95938,55.98
20,95,BASF,EQ,7963,6103,76.64
20,96,BASML,EQ,5150,2348,45.59
20,97,BATAINDIA,EQ,206761,55632,26.91
20,98,BATLIBOI,EQ,10860,6847,63.05
20,99,BBL,EQ,2715,2503,92.19
20,100,BBTC,EQ,1501,1417,94.40
20,101,BCCL,EQ,5250,5250,100.00
20,102,BEL,EQ,259016,108367,41.84
20,103,BELCERAMIC,EQ,6790,3692,54.37
20,104,BEML,EQ,78209,37154,47.51
20,105,BEPL,EQ,2205,2100,95.24
20,106,BERGEPAINT,EQ,46531,26719,57.42
20,107,BHAGYNAGAR,EQ,129236,94029,72.76
20,108,BHARATFORG,EQ,675777,487533,72.14
20,109,BHARATGEAR,EQ,3294,2787,84.61
20,110,BHARATRAS,EQ,300,300,100.00
20,111,BHARTIARTL,EQ,979275,223871,22.86
20,112,BHARTIARTL,IL,85649,85649,100.00
20,113,BHARTISHIP,EQ,4646,2406,51.79
20,114,BHEL,EQ,510531,324112,63.49
20,115,BHUSANSTL,EQ,85033,6874,8.08
20,116,BIL,EQ,1429,923,64.59
20,117,BILPOWER,EQ,3011,2803,93.09
20,118,BILT,EQ,228166,100806,44.18
20,119,BINANIIND,EQ,19349,14781,76.39
20,120,BINDALAGRO,EQ,587036,478285,81.47
20,121,BIOCON,EQ,317381,139340,43.90
20,122,BIRLAERIC,EQ,22702,15197,66.94
20,123,BIRLAJUTE,EQ,86562,48992,56.60
20,124,BLBLIMITED,EQ,7338,3272,44.59
20,125,BLKASHYAP,EQ,1728,686,39.70
20,126,BLOWPLAST,EQ,6271,5604,89.36
20,127,BLUEBIRD,EQ,390871,94136,24.08
20,128,BLUECHIP,EQ,89940,84523,93.98
20,129,BLUEDART,EQ,1069,974,91.11
20,130,BLUESTARCO,EQ,39093,27131,69.40
20,131,BLUESTINFO,EQ,12688,10022,78.99
20,132,BOC,EQ,15206,11108,73.05
20,133,BOMDYEING,EQ,235713,55516,23.55
20,134,BONGAIREFN,EQ,198026,108454,54.77
20,135,BOSCHCHASY,EQ,775,395,50.97
20,136,BPCL,EQ,889388,508078,57.13
20,137,BRFL,EQ,824333,292165,35.44
20,138,BRITANNIA,EQ,7112,5188,72.95
20,139,BSCFAUG08A,EQ,177,177,100.00
20,140,BSELINFRA,EQ,469403,286683,61.07
20,141,BSL,EQ,2078,1539,74.06
20,142,BVXL,EQ,24881,24881,100.00
20,143,CADILAHC,EQ,90346,85918,95.10
20,144,CAIRN,EQ,1576757,963285,61.09
20,145,CALSOFT,EQ,5409,4064,75.13
20,146,CAMBRIDGE,EQ,413794,130182,31.46
20,147,CANBK,EQ,713897,400487,56.10
20,148,CANFINHOME,EQ,9032,7531,83.38
20,149,CARBORUNIV,EQ,73993,72759,98.33
20,150,CAROLINFO,EQ,7696,6216,80.77
20,151,CCL,EQ,136,105,77.21
20,152,CEAT,EQ,162981,63946,39.24
20,153,CELEBRITY,EQ,16151,7753,48.00
20,154,CENTBOP,EQ,493478,272386,55.20
20,155,CENTENKA,EQ,20714,15204,73.40
20,156,CENTEXT,EQ,23522,17918,76.18
20,157,CENTURYPLY,EQ,4195,3161,75.35
20,158,CENTURYTEX,EQ,1068283,273061,25.56
20,159,CESC,EQ,103354,74529,72.11
20,160,CHAMBLFERT,EQ,539850,366260,67.84
20,161,CHEMFALKAL,EQ,250,250,100.00
20,162,CHEMPLAST,EQ,206861,143038,69.15
20,163,CHENNPETRO,EQ,25021,20404,81.55
20,164,CHESLINTEX,EQ,16681,9442,56.60
20,165,CHOLADBS,EQ,4601,3309,71.92
20,166,CINEMAX,EQ,7777715,1636847,21.05
20,167,CINEVISTA,EQ,15079,10218,67.76
20,168,CIPLA,EQ,1030747,655638,63.61
20,169,CLASSIC,EQ,13263,7753,58.46
20,170,CLNINDIA,EQ,1667,1024,61.43
20,171,CLUTCHAUTO,EQ,17333,14853,85.69
20,172,CMC,EQ,45693,30428,66.59
20,173,COLGATE,EQ,62263,26058,41.85
20,174,COMPUTECH,EQ,142166,64213,45.17
20,175,CONCOR,EQ,25917,25735,99.30
20,176,CONSOFINVT,EQ,9915,7763,78.30
20,177,COROMNFERT,EQ,10363,6369,61.46
20,178,CORPBANK,EQ,168730,84814,50.27
20,179,COSMOFILMS,EQ,23055,14048,60.93
20,180,CRANESSOFT,EQ,88846,40823,45.95
20,181,CREWBOS,EQ,442250,144110,32.59
20,182,CRISIL,EQ,689,449,65.17
20,183,CROMPGREAV,EQ,750333,481104,64.12
20,184,CTE,EQ,3551422,342227,9.64
20,185,CUB,EQ,16359,10838,66.25
20,186,CUMMINSIND,EQ,356759,129766,36.37
20,187,CYBERMEDIA,EQ,5985,4893,81.75
20,188,CYBERTECH,EQ,15004,12137,80.89
20,189,D-LINK,EQ,36670,20503,55.91
20,190,DAAWAT,EQ,117613,58307,49.58
20,191,DABUR,EQ,802201,468728,58.43
20,192,DABURPHARM,EQ,27804,19626,70.59
20,193,DALMIACEM,EQ,35969,25489,70.86
20,194,DATATECH,EQ,537412,117252,21.82
20,195,DCB,EQ,1083151,430209,39.72
20,196,DCHL,EQ,31397,26296,83.75
20,197,DCM,EQ,12447,10242,82.28
20,198,DCMFINSERV,EQ,9799,7599,77.55
20,199,DCMSRMCONS,EQ,302974,186586,61.58
20,200,DCW,EQ,479159,224182,46.79
20,201,DEEPAKFERT,EQ,58232,26429,45.39
20,202,DENABANK,EQ,818011,599156,73.25
20,203,DEWANHOUS,EQ,401255,166846,41.58
20,204,DHAMPURSUG,EQ,552907,100615,18.20
20,205,DHANBANK,EQ,39079,23035,58.94
20,206,DHARSUGAR,EQ,49967,18612,37.25
20,207,DICIND,EQ,820,195,23.78
20,208,DISHMAN,EQ,37188,13297,35.76
20,209,DIVISLAB,EQ,46095,11448,24.84
20,210,DOLPHINOFF,EQ,5178,3208,61.95
20,211,DONEAR,EQ,9881,4825,48.83
20,212,DREDGECORP,EQ,1937,1609,83.07
20,213,DRREDDY,EQ,472809,283899,60.05
20,214,DSKULKARNI,EQ,26842,17667,65.82
20,215,DWARKESH,EQ,184473,66596,36.10
20,216,DYNAMATECH,EQ,3435,3435,100.00
20,217,EASTSILK,EQ,12297,8919,72.53
20,218,EASUNREYRL,EQ,16178,10507,64.95
20,219,EDUCOMP,EQ,38417,20499,53.36
20,220,EICHERMOT,EQ,3380,2279,67.43
20,221,EIDPARRY,EQ,176283,112139,63.61
20,222,EIHOTEL,EQ,139409,116565,83.61
20,223,EIMCOELECO,EQ,331,325,98.19
20,224,EKC,EQ,152448,47926,31.44
20,225,ELDERPHARM,EQ,6714,5661,84.32
20,226,ELECON,EQ,23572,13014,55.21
20,227,ELECTCAST,EQ,7838,7058,90.05
20,228,ELGIEQUIP,EQ,71152,66808,93.89
20,229,ELGITYRE,EQ,1003,803,80.06
20,230,EMAMILTD,EQ,2780,2240,80.58
20,231,EMCO,EQ,7607,3110,40.88
20,232,EMERCK,EQ,7199,5502,76.43
20,233,EMKAY,EQ,14806,13279,89.69
20,234,ENGINERSIN,EQ,3887,2729,70.21
20,235,ENIL,EQ,38444,17948,46.69
20,236,ENKEI,EQ,410,210,51.22
20,237,ENNOREFO,EQ,60285,53317,88.44
20,238,ERACONS,EQ,182205,62292,34.19
20,239,ESABINDIA,EQ,4747,3896,82.07
20,240,ESCORTS,EQ,1712525,515286,30.09
20,241,ESSAROIL,EQ,3988180,1485062,37.24
20,242,ESSDEE,EQ,140941,50661,35.94
20,243,ESSELPACK,EQ,41295,29220,70.76
20,244,ESTL,EQ,536562,274802,51.22
20,245,ESTL,P1,3536,3034,85.80
20,246,ETCNET,EQ,3721,2454,65.95
20,247,EUROTEXIND,EQ,1673,1673,100.00
20,248,EVEREADY,EQ,46812,25436,54.34
20,249,EVERESTIND,EQ,3605,1940,53.81
20,250,EXCELCROP,EQ,5869,4488,76.47
20,251,EXIDEIND,EQ,1106732,700664,63.31
20,252,FACT,EQ,30719,18650,60.71
20,253,FAGBEARING,EQ,6015,4517,75.10
20,254,FCSSOFT,EQ,26131,15046,57.58
20,255,FDC,EQ,115960,84452,72.83
20,256,FEDDERLOYD,EQ,20949,19015,90.77
20,257,FEDERALBNK,EQ,511812,298589,58.34
20,258,FIEMIND,EQ,38085,21052,55.28
20,259,FINANTECH,EQ,65024,32624,50.17
20,260,FINCABLES,EQ,37524,25979,69.23
20,261,FINPIPE,EQ,110071,59375,53.94
20,262,FIRSTLEASE,EQ,3317,2794,84.23
20,263,FLEX,EQ,195208,95014,48.67
20,264,FMGOETZE,EQ,12925,11319,87.57
20,265,FOSECOIND,EQ,235,197,83.83
20,266,FOURSOFT,EQ,190933,76806,40.23
20,267,GABRIEL,EQ,54107,32744,60.52
20,268,GAEL,EQ,34745,22733,65.43
20,269,GAIL,EQ,406123,214550,52.83
20,270,GALLANTT,EQ,77083,31695,41.12
20,271,GAMMONIND,EQ,145236,102994,70.91
20,272,GANGOTRI,EQ,1047034,160927,15.37
20,273,GARDENSILK,EQ,24129,14039,58.18
20,274,GATI,EQ,32907,19498,59.25
20,275,GBN,EQ,3558747,319692,8.98
20,276,GDL,EQ,501704,264617,52.74
20,277,GEMINI,EQ,3422,3245,94.83
20,278,GENUSOVERE,EQ,17773,11582,65.17
20,279,GEOINFO,EQ,183542,106848,58.21
20,280,GEOJIT,EQ,243125,205395,84.48
20,281,GEOMETRIC,EQ,107729,84020,77.99
20,282,GESCOCORP,EQ,496825,208648,42.00
20,283,GESHIP,EQ,840209,655266,77.99
20,284,GHCL,EQ,923063,633640,68.65
20,285,GICHSGFIN,EQ,10744,10420,96.98
20,286,GILLETTE,EQ,479,405,84.55
20,287,GIPCL,EQ,50756,36481,71.88
20,288,GITANJALI,EQ,1587041,368855,23.24
20,289,GKW,EQ,43927,40751,92.77
20,290,GLAXO,EQ,57480,32884,57.21
20,291,GLENMARK,EQ,352339,219259,62.23
20,292,GLFL,EQ,3306,2850,86.21
20,293,GLOBALVECT,EQ,131246,40323,30.72
20,294,GMBREW,EQ,42399,36716,86.60
20,295,GMDCLTD,EQ,1908,1558,81.66
20,296,GMRINDSTRS,EQ,50070,31956,63.82
20,297,GMRINFRA,EQ,1775763,839246,47.26
20,298,GNFC,EQ,52031,24697,47.47
20,299,GODAVRFERT,EQ,3445,3290,95.50
20,300,GODFRYPHLP,EQ,169,146,86.39
20,301,GODREJCP,EQ,27650,21796,78.83
20,302,GODREJIND,EQ,95917,45742,47.69
20,303,GOKEX,EQ,120498,48973,40.64
20,304,GOLDIAM,EQ,14742,11154,75.66
20,305,GOLDTECH,EQ,328408,99068,30.17
20,306,GOLDTELE,EQ,36096,23943,66.33
20,307,GPIL,EQ,134291,92534,68.91
20,308,GRANULES,EQ,44119,18561,42.07
20,309,GRAPHITE,EQ,88403,65179,73.73
20,310,GRASIM,EQ,133858,92617,69.19
20,311,GREAVESCOT,EQ,59606,54955,92.20
20,312,GREENPLY,EQ,6601,2308,34.96
20,313,GRINDWELL,EQ,14307,12310,86.04
20,314,GRUH,EQ,2905,2728,93.91
20,315,GSFC,EQ,89629,62735,69.99
20,316,GSKCONS,EQ,2445,1773,72.52
20,317,GSPL,EQ,582145,495946,85.19
20,318,GTCIND,EQ,52495,18122,34.52
20,319,GTL,EQ,287775,79081,27.48
20,320,GTLINFRA,EQ,133495,72906,54.61
20,321,GTNTEX,EQ,8312,7870,94.68
20,322,GTOFFSHORE,EQ,105347,74357,70.58
20,323,GUFICBIO,EQ,114217,60235,52.74
20,324,GUJALKALI,EQ,96404,67199,69.71
20,325,GUJAMBCEM,EQ,3072464,1724324,56.12
20,326,GUJFLUORO,EQ,27681,11897,42.98
20,327,GUJNRECOKE,EQ,599712,384458,64.11
20,328,GUJRATGAS,EQ,1513,1344,88.83
20,329,GUJSIDHCEM,EQ,459514,254576,55.40
20,330,GVKPIL,EQ,91117,49649,54.49
20,331,GWALCHEM,EQ,72514,31583,43.55
20,332,HANUNG,EQ,378356,171166,45.24
20,333,HAVELLS,EQ,78959,27737,35.13
20,334,HBLPOWER,EQ,479,427,89.14
20,335,HBSTOCK,EQ,4254,3090,72.64
20,336,HCC,EQ,1363108,810061,59.43
20,337,HCL-INSYS,EQ,40379,28180,69.79
20,338,HCLTECH,EQ,637216,428113,67.18
20,339,HDFC,EQ,342320,196381,57.37
20,340,HDFCBANK,EQ,780150,466969,59.86
20,341,HEG,EQ,17877,10492,58.69
20,342,HELIOSMATH,EQ,61165,30686,50.17
20,343,HEROHONDA,EQ,225338,129601,57.51
20,344,HEXAWARE,EQ,487668,188287,38.61
20,345,HIKAL,EQ,1337,890,66.57
20,346,HIMACHLFUT,EQ,5478753,2380678,43.45
20,347,HIMATSEIDE,EQ,12876,11687,90.77
20,348,HINDALC0,E2,662107,458386,69.23
20,349,HINDALC0,EQ,5986377,3378316,56.43
20,350,HINDCOMPOS,EQ,51,51,100.00
20,351,HINDLEVER,EQ,3852631,2800303,72.69
20,352,HINDMOTOR,EQ,1369478,497496,36.33
20,353,HINDOILEXP,EQ,96774,54248,56.06
20,354,HINDPETRO,EQ,727221,352726,48.50
20,355,HINDSANIT,EQ,11677,8976,76.87
20,356,HINDSYNTEX,EQ,2602,2401,92.28
20,357,HINDZINC,EQ,516912,326146,63.10
20,358,HIRECT,EQ,1074,70,6.52
20,359,HITACHIHOM,EQ,13532,8033,59.36
20,360,HITECHGEAR,EQ,1282,1282,100.00
20,361,HMT,EQ,391317,84406,21.57
20,362,HONAUT,EQ,388,357,92.01
20,363,HONDAPOWER,EQ,4387,3768,85.89
20,364,HOPFL,EQ,8237003,1050558,12.75
20,365,HOTELEELA,EQ,286986,177156,61.73
20,366,HTMEDIA,EQ,54020,28877,53.46
20,367,HTMT,EQ,30530,12264,40.17
20,368,HYDRBADIND,EQ,18963,7924,41.79
20,369,I-FLEX,EQ,16143,11365,70.40
20,370,IBP,EQ,4415,2798,63.37
20,371,ICI,EQ,4000,3152,78.80
20,372,ICICIBANK,EQ,1459905,597564,40.93
20,373,ICIL,EQ,4180,1628,38.95
20,374,ICSA,EQ,12627,6174,48.90
20,375,IDBI,EQ,12931815,1803743,13.95
20,376,IDFC,EQ,16255940,6514632,40.08
20,377,IFBAGRO,EQ,4051,2713,66.97
20,378,IFBIND,EQ,6947,5274,75.92
20,379,IFCI,EQ,73304101,14416746,19.67
20,380,IFGLREFRAC,EQ,702,632,90.03
20,381,IGARASHI,EQ,13941,10722,76.91
20,382,IGL,EQ,167534,126268,75.37
20,383,IGPL,EQ,4400,2900,65.91
20,384,IGS,EQ,4924,2335,47.42
20,385,IMPAL,EQ,166,166,100.00
20,386,IMPEXFERRO,EQ,152157,18885,12.41
20,387,INDHOTEL,EQ,1235879,663464,53.68
20,388,INDIABULLS,EQ,3144600,935264,29.74
20,389,INDIACEM,EQ,4225443,1586917,37.56
20,390,INDIAFOILS,EQ,13898,11582,83.34
20,391,INDIAGLYCO,EQ,9004,4223,46.90
20,392,INDIAINFO,EQ,135824,41316,30.42
20,393,INDIANCARD,EQ,1903,1557,81.82
20,394,INDIANHUME,EQ,2410,1904,79.00
20,395,INDLMETER,EQ,1418,1363,96.12
20,396,INDNIPPON,EQ,608,536,88.16
20,397,INDOASIFU,EQ,9465,7915,83.62
20,398,INDOCO,EQ,1153,958,83.09
20,399,INDORAMA,EQ,7329,5206,71.03
20,400,INDOTECH,EQ,23604,11904,50.43
20,401,INDRAMEDCO,EQ,62733,41225,65.72
20,402,INDSWFTLAB,EQ,168118,98409,58.54
20,403,INDUJENERT,EQ,17979,13789,76.70
20,404,INDUSINDBK,EQ,1407858,340014,24.15
20,405,INFOMEDIA,EQ,16217,9998,61.65
20,406,INFOSYSTCH,EQ,1247356,818018,65.58
20,407,INFOTECENT,EQ,71545,54746,76.52
20,408,INGERRAND,EQ,2308,1483,64.25
20,409,INGVYSYABK,EQ,17447,9298,53.29
20,410,INOXLEISUR,EQ,67870,29492,43.45
20,411,INVSTSMART,EQ,4535,3210,70.78
20,412,IOB,EQ,68217,28722,42.10
20,413,IOC,EQ,176086,67397,38.28
20,414,IPCALAB,EQ,22864,20362,89.06
20,415,IPCL,EQ,810045,441354,54.49
20,416,ISPATIND,EQ,573635,274519,47.86
20,417,ISPATIND,P1,10100,6285,62.23
20,418,ITC,EQ,3699082,2448823,66.20
20,419,ITDCEM,EQ,337,317,94.07
20,420,ITI,EQ,1392262,316975,22.77
20,421,IVC,EQ,11907,9038,75.90
20,422,IVRCLINFRA,EQ,2387807,1189005,49.79
20,423,J&KBANK,EQ,11190,2918,26.08
20,424,JAGRAN,EQ,31941,20436,63.98
20,425,JAYAGROGN,EQ,2500,1622,64.88
20,426,JAYBARMARU,EQ,3769,2489,66.04
20,427,JAYPEEHOT,EQ,6925,5337,77.07
20,428,JAYSREETEA,EQ,13922,7843,56.34
20,429,JBCHEPHARM,EQ,20373,13129,64.44
20,430,JBFIND,EQ,42066,23466,55.78
20,431,JENSONICOL,EQ,47714,39942,83.71
20,432,JETAIRWAYS,EQ,138842,50171,36.14
20,433,JHS,EQ,17649,12399,70.25
20,434,JINDALPHOT,EQ,3909,2885,73.80
20,435,JINDALPOLY,EQ,11365,6375,56.09
20,436,JINDALSAW,EQ,124884,110403,88.40
20,437,JINDALSTEL,EQ,39554,26150,66.11
20,438,JINDALSWHL,EQ,406,205,50.49
20,439,JINDRILL,EQ,1253,1025,81.80
20,440,JISLJALEQS,EQ,103823,42510,40.94
20,441,JKCEMENT,EQ,92401,79438,85.97
20,442,JKLAKSHMI,EQ,98113,51079,52.06
20,443,JKPAPER,EQ,10696,6867,64.20
20,444,JMFINANCIL,EQ,1297,1034,79.72
20,445,JPASSOCIAT,EQ,486889,294243,60.43
20,446,JPHYDRO,EQ,1736050,715064,41.19
20,447,JSTAINLESS,EQ,271634,114462,42.14
20,448,JSWSTEEL,EQ,409689,189312,46.21
20,449,JUBILANT,EQ,14864,10089,67.88
20,450,JUNIORBEES,EQ,30,30,100.00
20,451,JYOTISTRUC,EQ,168435,101970,60.54
20,452,KABRAEXTRU,EQ,198,102,51.52
20,453,KAJARIACER,EQ,18759,11127,59.32
20,454,KAKATCEM,EQ,13275,9096,68.52
20,455,KALECONSUL,EQ,87563,25401,29.01
20,456,KALPATPOWR,EQ,5646,3901,69.09
20,457,KAMATHOTEL,EQ,1421,394,27.73
20,458,KANORICHEM,EQ,700,615,87.86
20,459,KANSAINER,EQ,489,274,56.03
20,460,KARURVYSYA,EQ,23743,15167,63.88
20,461,KBL,EQ,3002,2240,74.62
20,462,KCP,EQ,6082,4521,74.33
20,463,KCPSUGIND,EQ,683798,203061,29.70
20,464,KEC,EQ,29248,20373,69.66
20,465,KECINFRA,EQ,83099,54911,66.08
20,466,KEI,EQ,128411,69076,53.79
20,467,KESARENT,EQ,534,321,60.11
20,468,KESORAMIND,EQ,68135,49380,72.47
20,469,KEYCORPSER,EQ,748,500,66.84
20,470,KHANDSE,EQ,1229,1223,99.51
20,471,KIL,EQ,18586,12397,66.70
20,472,KINETICMOT,EQ,1656,1256,75.85
20,473,KIRLOSOIL,EQ,36777,26470,71.97
20,474,KKCL,EQ,4812,3848,79.97
20,475,KOHINOOR,EQ,22766,15802,69.41
20,476,KOPRAN,EQ,117790,67581,57.37
20,477,KOTAKBANK,EQ,234645,99082,42.23
20,478,KOTARISUG,EQ,330713,153517,46.42
20,479,KOTHARIPRO,EQ,110,110,100.00
20,480,KPIT,EQ,428159,183632,42.89
20,481,KRBL,EQ,49912,31217,62.54
20,482,KSBPUMPS,EQ,244,244,100.00
20,483,KTKBANK,EQ,681081,214306,31.47
20,484,LAKPRE,EQ,1505,1469,97.61
20,485,LAKSHMIEFL,EQ,271,255,94.10
20,486,LAKSHVILAS,EQ,204109,77750,38.09
20,487,LANABS,EQ,13461,12988,96.49
20,488,LAXMIMACH,EQ,3824,2380,62.24
20,489,LGBROS,EQ,31465,27877,88.60
20,490,LIBERTSHOE,EQ,12910,5646,43.73
20,491,LICHSGFIN,EQ,64236,24602,38.30
20,492,LIQUIDBEES,EQ,8535,8535,100.00
20,493,LITL,EQ,500294,187121,37.40
20,494,LLOYDELENG,EQ,75564,35941,47.56
20,495,LOGIXMICRO,EQ,150,150,100.00
20,496,LOKESHMACH,EQ,6409,4393,68.54
20,497,LT,EQ,843805,519484,61.56
20,498,LUMAXAUTO,EQ,4518,1985,43.94
20,499,LUMAXTECH,EQ,317037,45334,14.30
20,500,LUPIN,EQ,16072,7623,47.43
20,501,M&M,EQ,1154149,723711,62.71
20,502,M&MFIN,EQ,3094,1571,50.78
20,503,MAARSOFTW,EQ,170680,79715,46.70
20,504,MACMILLAN,EQ,10794,9766,90.48
20,505,MADHUCON,EQ,13089,11076,84.62
20,506,MADRASCEM,EQ,14547,13591,93.43
20,507,MAGMA,EQ,30596,30343,99.17
20,508,MAHABANK,EQ,103130,64802,62.84
20,509,MAHINDUGIN,EQ,1878,1207,64.27
20,510,MAHSCOOTER,EQ,1569,1409,89.80
20,511,MAHSEAMLES,EQ,141734,103119,72.76
20,512,MALUPAPER,EQ,58308,41929,71.91
20,513,MALWACOTT,EQ,5758,4206,73.05
20,514,MANALIPETC,EQ,126862,86702,68.34
20,515,MANGLMCEM,EQ,192900,121906,63.20
20,516,MANGTIMBER,EQ,4010,3460,86.28
20,517,MANINDS,EQ,7563,6614,87.45
20,518,MANUGRAPH,EQ,8234,7233,87.84
20,519,MARALOVER,EQ,17866,10250,57.37
20,520,MARICO,EQ,28430,17788,62.57
20,521,MARKSANS,EQ,49874,34146,68.46
20,522,MARUTI,EQ,621597,283273,45.57
20,523,MASTEK,EQ,24533,18242,74.36
20,524,MATRIXLABS,EQ,560867,435415,77.63
20,525,MAWANA,EQ,189207,60174,31.80
20,526,MAX,EQ,5541,1771,31.96
20,527,MCDOWELL-N,EQ,367013,178302,48.58
20,528,MCLEODRUSS,EQ,403818,273552,67.74
20,529,MEDIAVIDEO,EQ,21970,11920,54.26
20,530,MICO,EQ,1854,1409,76.00
20,531,MICRO,EQ,1318,950,72.08
20,532,MICROTECH,EQ,18987,12678,66.77
20,533,MID-DAY,EQ,340775,100167,29.39
20,534,MINDAIND,EQ,67,65,97.01
20,535,MIRCELECTR,EQ,221168,156031,70.55
20,536,MIRZAINT,EQ,240568,158025,65.69
20,537,MLL,EQ,225155,94197,41.84
20,538,MMFL,EQ,1000,0,0.00
