Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <27-FEB-2002>,Settlement No <2002042>,Settlement Date <06-MAR-2002>
10,MTO,27022002,052252047,0000779
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,ARVINDMILL,EQ,356206,248288,69.70
20,39,ASAHIINDIA,EQ,225,225,100.00
20,40,ASHAPURMIN,EQ,804,701,87.19
20,41,ASHIMASYN,EQ,310,300,96.77
20,42,ASHKLEYFIN,EQ,17925,14586,81.37
20,43,ASHOKLEY,EQ,281012,126939,45.17
20,44,ASIANELEC,EQ,3800,3600,94.74
20,45,ASIANHOTEL,EQ,3447,2943,85.38
20,46,ASIANPAINT,EQ,29477,24638,83.58
20,47,ASSAMCO,EQ,1000,800,80.00
20,48,ASSAMFRONT,EQ,4636,4435,95.66
20,49,ASTRAIDL,EQ,1694,1440,85.01
20,50,ATCOIND,EQ,3430,3430,100.00
20,51,ATLASCOPCO,EQ,100461,44348,44.14
20,52,ATLASCYCLE,EQ,425,425,100.00
20,53,ATULPROD,EQ,4226,4016,95.03
20,54,AUROPHARMA,EQ,11948,7182,60.11
20,55,AUTOAXLES,EQ,3371,2759,81.85
20,56,AUTORIDFIN,EQ,25,25,100.00
20,57,AZTEC,EQ,70359,43954,62.47
20,58,BAGYAMETAL,EQ,4,2,50.00
20,59,BAJAJAUTO,EQ,399233,247737,62.05
20,60,BAJAJHIND,EQ,225,225,100.00
20,61,BAJAUTOFIN,EQ,4093,4093,100.00
20,62,BALAJHOTEL,EQ,1211,1211,100.00
20,63,BALAJIIND,EQ,4916,4500,91.54
20,64,BALAJITELE,EQ,177621,29967,16.87
20,65,BALMLAWRIE,EQ,800,800,100.00
20,66,BALRAMCHIN,EQ,14046,11664,83.04
20,67,BANARISUG,EQ,1410,1304,92.48
20,68,BANKBARODA,EQ,176353,104385,59.19
20,69,BANKINDIA,EQ,513887,276902,53.88
20,70,BANKPUNJAB,EQ,195685,154683,79.05
20,71,BANKRAJAS,EQ,52384,45345,86.56
20,72,BASF,EQ,10406,6930,66.60
20,73,BATAINDIA,EQ,58516,42272,72.24
20,74,BAUSCHLOMB,EQ,86724,57886,66.75
20,75,BAYER,EQ,127,122,96.06
20,76,BBTC,EQ,10,10,100.00
20,77,BEL,EQ,573241,135841,23.70
20,78,BELCERAMIC,EQ,2900,2900,100.00
20,79,BEML,EQ,547928,149976,27.37
20,80,BERGEPAINT,EQ,109011,106999,98.15
20,81,BFLSOFTWAR,EQ,148210,57996,39.13
20,82,BGFL,EQ,6950,6750,97.12
20,83,BHARATFORG,EQ,25147,16321,64.90
20,84,BHARATHOT,EQ,2141,1689,78.89
20,85,BHARATRAS,EQ,300,300,100.00
20,86,BHARTI,EQ,3271361,1376980,42.09
20,87,BHEL,EQ,3033567,768631,25.34
20,88,BHUSANSTL,EQ,5441,4540,83.44
20,89,BIL,EQ,3010,2900,96.35
20,90,BILT,EQ,72357,49443,68.33
20,91,BIMETBRG,EQ,2,2,100.00
20,92,BINANIZINC,EQ,3826,3726,97.39
20,93,BINDALAGRO,EQ,24120,17770,73.67
20,94,BIOFILCHEM,EQ,1960,1960,100.00
20,95,BIRLA3M,EQ,10758,10181,94.64
20,96,BIRLAERIC,EQ,9000,7720,85.78
20,97,BIRLAJUTE,EQ,16572,15509,93.59
20,98,BLBLIMITED,EQ,851,851,100.00
20,99,BLOWPLAST,EQ,1600,1600,100.00
20,100,BLUEDART,EQ,26683,21241,79.60
20,101,BLUESTARCO,EQ,16403,15538,94.73
20,102,BLUESTINFO,EQ,12681,8082,63.73
20,103,BOMDYEING,EQ,84954,49491,58.26
20,104,BONGAIREFN,EQ,279050,215082,77.08
20,105,BOOTSPHARM,EQ,74652,42711,57.21
20,106,BPCL,EQ,2930771,895920,30.57
20,107,BPL,EQ,22941,14018,61.10
20,108,BPLENGG,EQ,18000,14650,81.39
20,109,BPLREFRIG,EQ,2000,2000,100.00
20,110,BPLSANTECH,EQ,100,100,100.00
20,111,BPLSANUTIL,EQ,200,200,100.00
20,112,BRITANNIA,EQ,12960,10583,81.66
20,113,BSELINFO,EQ,400,400,100.00
20,114,BSES,EQ,57532,28414,49.39
20,115,BSL,EQ,1248,1248,100.00
20,116,BURRWELCOM,EQ,7464,4282,57.37
20,117,CADBURY,EQ,1760,1505,85.51
20,118,CADILAHC,EQ,44440,21530,48.45
20,119,CALSOFT,EQ,200,200,100.00
20,120,CANFINHOME,EQ,33997,30272,89.04
20,121,CARBEVFLOW,EQ,797,664,83.31
20,122,CARBORUNIV,EQ,650,596,91.69
20,123,CARRIERAIR,EQ,2345,2020,86.14
20,124,CASTROL,EQ,80769,49139,60.84
20,125,CEAT,EQ,29722,23478,78.99
20,126,CEATFIN,EQ,1600,1600,100.00
20,127,CENTENKA,EQ,108390,58844,54.29
20,128,CENTURION,EQ,569361,381434,66.99
20,129,CENTURYTEX,EQ,100543,55830,55.53
20,130,CESC,EQ,13868,13466,97.10
20,131,CGIGARSH,EQ,2005,2005,100.00
20,132,CHAMBLFERT,EQ,107197,103097,96.18
20,133,CHEMPLAST,EQ,753,753,100.00
20,134,CHENNPETRO,EQ,55312,49432,89.37
20,135,CHESLINTEX,EQ,1100,1100,100.00
20,136,CHETNADCEM,EQ,35095,31400,89.47
20,137,CHLORIDIND,EQ,26543,23064,86.89
20,138,CHOLAINV,EQ,2898,2625,90.58
20,139,CIBASPEC,EQ,8675,6540,75.39
20,140,CIMCOBIRLA,EQ,1575,1575,100.00
20,141,CINEVISTA,EQ,10215,8849,86.63
20,142,CIPLA,EQ,78219,59007,75.44
20,143,CITICORSEC,EQ,23072,7363,31.91
20,144,CLARIANT,EQ,1710,1576,92.16
20,145,CMC,EQ,17082,10138,59.35
20,146,COATESIND,EQ,2010,1860,92.54
20,147,COATVIYELA,EQ,16102,13242,82.24
20,148,COCHINREFN,EQ,48882,36225,74.11
20,149,COLGATE,EQ,67406,47544,70.53
20,150,COLORCHEM,EQ,24171,19363,80.11
20,151,COMPUDYNE,EQ,328521,129717,39.49
20,152,COMPUTECH,EQ,76487,48248,63.08
20,153,CONCOR,EQ,179132,103948,58.03
20,154,CONSCOFFEE,EQ,223,192,86.10
20,155,COREPARENT,EQ,10450,10450,100.00
20,156,COROMNFERT,EQ,8526,8526,100.00
20,157,CORPBANK,EQ,256863,142100,55.32
20,158,COSMOFILMS,EQ,4308,4251,98.68
20,159,CREATIVEYE,EQ,68561,45749,66.73
20,160,CRESTCOMM,EQ,166033,63813,38.43
20,161,CRISIL,EQ,24806,15303,61.69
20,162,CROMPGREAV,EQ,1230638,580286,47.15
20,163,CUB,EQ,4820,3745,77.70
20,164,CYBERTECH,EQ,11250,7979,70.92
20,165,D-LINK,EQ,107,72,67.29
20,166,DABUR,EQ,110051,78188,71.05
20,167,DALALSTCOM,EQ,12601,12101,96.03
20,168,DALMIACEM,EQ,358,328,91.62
20,169,DCLPOLY,EQ,26418,26218,99.24
20,170,DCM,EQ,2030,1186,58.42
20,171,DCMDAEWOO,EQ,79950,75350,94.25
20,172,DCMFINSERV,EQ,4700,4700,100.00
20,173,DCMSRMCONS,EQ,6284,1275,20.29
20,174,DCW,EQ,49051,41901,85.42
20,175,DECCANCEM,EQ,18580,18330,98.65
20,176,DEEPAKFERT,EQ,17290,16665,96.39
20,177,DENABANK,EQ,41750,37737,90.39
20,178,DGPWINDSOR,EQ,1536,1535,99.93
20,179,DHARSUGAR,EQ,1100,1100,100.00
20,180,DIGITALEQP,EQ,1812189,108858,6.01
20,181,DRBECK,EQ,453,353,77.92
20,182,DRREDDY,EQ,273832,77340,28.24
20,183,DYNACONS,EQ,1050,1050,100.00
20,184,EASTSILK,EQ,600,600,100.00
20,185,EASUNREYRL,EQ,150,150,100.00
20,186,EICHERLTD,EQ,17966,14463,80.50
20,187,EICHERMOT,EQ,71489,52302,73.16
20,188,EIDERTELE,EQ,2303,2200,95.53
20,189,EIDPARRY,EQ,20755,18808,90.62
20,190,EIHOTEL,EQ,25253,23814,94.30
20,191,EIMCOELECO,EQ,100,100,100.00
20,192,ELDERPHARM,EQ,3825,3625,94.77
20,193,ELECTCAST,EQ,131642,58761,44.64
20,194,ELGIEQUIP,EQ,29333,23027,78.50
20,195,ELGITYRE,EQ,201,201,100.00
20,196,EMCOTRANS,EQ,1958,1858,94.89
20,197,ENGINERSIN,EQ,155441,36284,23.34
20,198,ESABINDIA,EQ,7166,5516,76.97
20,199,ESCORTS,EQ,190643,104297,54.71
20,200,ESSARGUJ,EQ,234478,181433,77.38
20,201,ESSAROIL,EQ,38758,32700,84.37
20,202,ESSELPACK,EQ,21957,10931,49.78
20,203,ETERNEVRST,EQ,5500,4900,89.09
20,204,EUROSOFTAL,EQ,4600,4100,89.13
20,205,EUROTEXIND,EQ,204,202,99.02
20,206,EXCELIND,EQ,2238,2225,99.42
20,207,FAGBEARING,EQ,7740,6415,82.88
20,208,FDC,EQ,392,372,94.90
20,209,FEDERALBNK,EQ,442762,172331,38.92
20,210,FINCABLES,EQ,2875,2320,80.70
20,211,FINPIPE,EQ,84095,78820,93.73
20,212,FIRSTLEASE,EQ,10783,8934,82.85
20,213,FLEX,EQ,7205,7205,100.00
20,214,FLEXCHEM,EQ,570,470,82.46
20,215,FLEXENGG,EQ,900,900,100.00
20,216,FLOATGLASS,EQ,18457,18107,98.10
20,217,FORBESGOK,EQ,240,210,87.50
20,218,FOSECOIND,EQ,1408,1208,85.80
20,219,FUJITSICIM,EQ,82295,21999,26.73
20,220,FULFORD,EQ,620,538,86.77
20,221,GAEL,EQ,200,200,100.00
20,222,GAIL,EQ,520060,262960,50.56
20,223,GAMMONIND,EQ,173,173,100.00
20,224,GANESHBENZ,EQ,1500,1500,100.00
20,225,GARDENSILK,EQ,5666,4961,87.56
20,226,GARWALLROP,EQ,5550,5400,97.30
20,227,GECALSTHOM,EQ,10406,9463,90.94
20,228,GEOMETRIC,EQ,799129,100324,12.55
20,229,GEORGWILIM,EQ,200,200,100.00
20,230,GERMANREM,EQ,7381,6864,93.00
20,231,GESCOCORP,EQ,3090,2807,90.84
20,232,GESHIPPING,EQ,554318,475672,85.81
20,233,GHCL,EQ,34323,31320,91.25
20,234,GICHSGFIN,EQ,92782,67540,72.79
20,235,GINNIFILA,EQ,715,715,100.00
20,236,GIPCL,EQ,22529,18729,83.13
20,237,GKW,EQ,433,433,100.00
20,238,GLAXO,EQ,21425,12924,60.32
20,239,GLENMARK,EQ,14889,11506,77.28
20,240,GLFL,EQ,450,450,100.00
20,241,GLOBALTELE,EQ,3370048,491890,14.60
20,242,GLOBLTRUST,EQ,859757,566791,65.92
20,243,GMDCLTD,EQ,232464,147421,63.42
20,244,GMRVASAVI,EQ,1100,1100,100.00
20,245,GNFC,EQ,313219,273871,87.44
20,246,GODAVRFERT,EQ,4100,3900,95.12
20,247,GODFRYPHLP,EQ,362,312,86.19
20,248,GODREJCP,EQ,77970,61320,78.65
20,249,GODREJINDS,EQ,148096,140194,94.66
20,250,GOETZEIND,EQ,81846,34173,41.75
20,251,GOLDTECH,EQ,11206,8610,76.83
20,252,GOODLASNER,EQ,6800,6100,89.71
20,253,GOODRICKE,EQ,981,880,89.70
20,254,GOODYEAR,EQ,386,386,100.00
20,255,GPELECT,EQ,204,202,99.02
20,256,GRAPHIT,EQ,400,400,100.00
20,257,GRASIM,EQ,411833,246579,59.87
20,258,GREAVES,EQ,3122,2622,83.98
20,259,GRINWELNOR,EQ,300,300,100.00
20,260,GSFC,EQ,44999,39372,87.50
20,261,GTCIND,EQ,1560,1560,100.00
20,262,GTNTEXT,EQ,1744,1500,86.01
20,263,GUJALKALI,EQ,5469,4827,88.26
20,264,GUJAMBCEM,EQ,564313,274662,48.67
20,265,GUJFLUORO,EQ,1150,1150,100.00
20,266,GUJRATGAS,EQ,40291,22466,55.76
20,267,GUJSIDHCEM,EQ,22833,22831,99.99
20,268,GULFOIL,EQ,3452,3202,92.76
20,269,HARRMALAYA,EQ,7532,7412,98.41
20,270,HAVELLS,EQ,2660,1600,60.15
20,271,HCL-INSYS,EQ,372928,125800,33.73
20,272,HCLTECH,EQ,2832388,583550,20.60
20,273,HDFC,EQ,34680,23703,68.35
20,274,HDFCBANK,EQ,89796,65558,73.01
20,275,HEG,EQ,2758,2758,100.00
20,276,HERITGFOOD,EQ,8850,8750,98.87
20,277,HEROHONDA,EQ,404468,157610,38.97
20,278,HIKAL,EQ,6870,5347,77.83
20,279,HIMACHLFUT,EQ,5064637,828163,16.35
20,280,HIMATSEIDE,EQ,2807,2807,100.00
20,281,HINDALC0,EQ,14759,7449,50.47
20,282,HINDCONS,EQ,11925,11325,94.97
20,283,HINDDORROL,EQ,350,295,84.29
20,284,HINDINKS,EQ,1834,1796,97.93
20,285,HINDLEVCHM,EQ,10810,9445,87.37
20,286,HINDLEVER,EQ,2000136,1245164,62.25
20,287,HINDMOTOR,EQ,162440,136163,83.82
20,288,HINDOILEXP,EQ,342553,195856,57.18
20,289,HINDPETRO,EQ,4396631,1032170,23.48
20,290,HINDSANIT,EQ,855,855,100.00
20,291,HINDUJAFIN,EQ,619014,73588,11.89
20,292,HINDZINC,EQ,1754956,826586,47.10
20,293,HINPOWPLUS,EQ,6150,6150,100.00
20,294,HITECDRIL,EQ,722,722,100.00
20,295,HMT,EQ,15936,15836,99.37
20,296,HOCL,EQ,161970,106385,65.68
20,297,HOECHST,EQ,6868,4810,70.03
20,298,HOTELEELA,EQ,26730,20210,75.61
20,299,HUGHESSOFT,EQ,160402,36088,22.50
20,300,HUGHESTELE,EQ,111955,104501,93.34
20,301,HYDRBADIND,EQ,5648,5648,100.00
20,302,IBP,EQ,20071,14152,70.51
20,303,ICI,EQ,3145,2473,78.63
20,304,ICICI,EQ,987439,477671,48.37
20,305,IDBI,EQ,158117,114815,72.61
20,306,IDBIBANK,EQ,105428,86511,82.06
20,307,IFBAGRO,EQ,263,262,99.62
20,308,IFBIND,EQ,1256,900,71.66
20,309,IFCI,EQ,160047,111174,69.46
20,310,IFCI,N1,1,1,100.00
20,311,IFCI,N2,3,3,100.00
20,312,INDAL,EQ,8158,7083,86.82
20,313,INDGYPSUM,EQ,84,84,100.00
20,314,INDHOTEL,EQ,87315,65004,74.45
20,315,INDIACEM,EQ,255747,145041,56.71
20,316,INDIAFOILS,EQ,1124,1084,96.44
20,317,INDIAGLYCO,EQ,2615,2600,99.43
20,318,INDIANCARD,EQ,267,267,100.00
20,319,INDIAPHOTO,EQ,2114,1638,77.48
20,320,INDNIPPON,EQ,1510,1510,100.00
20,321,INDOGULF,EQ,477106,270136,56.62
20,322,INDORAMSYN,EQ,286673,177445,61.90
20,323,INDRAMEDCO,EQ,58782,41845,71.19
20,324,INDRAYON,EQ,8471,6847,80.83
20,325,INDSHAVING,EQ,27575,15795,57.28
20,326,INDSWFTLAB,EQ,1150,1150,100.00
20,327,INDUJENERT,EQ,700,700,100.00
20,328,INDUSINDBK,EQ,201013,163161,81.17
20,329,INFARINDIA,EQ,20,20,100.00
20,330,INFOSYSTCH,EQ,470202,74107,15.76
20,331,INFOTECENT,EQ,221846,33340,15.03
20,332,INGERRAND,EQ,9835,6776,68.90
20,333,INSILCO,EQ,13875,11952,86.14
20,334,INTLTRAVHS,EQ,9004,8474,94.11
20,335,INVELTRANS,EQ,477,425,89.10
20,336,INVESTCORP,EQ,2280,1780,78.07
20,337,IOB,EQ,79975,75574,94.50
20,338,IOC,EQ,132383,35569,26.87
20,339,IOL,EQ,16137,13807,85.56
20,340,IONEXCHANG,EQ,25311,22746,89.87
20,341,IPCALAB,EQ,37839,22646,59.85
20,342,IPCL,EQ,2649254,881262,33.26
20,343,IPITATASPO,EQ,44796,43197,96.43
20,344,IPRINGS,EQ,416,411,98.80
20,345,ISPATPROF,EQ,762,762,100.00
20,346,IT&T,EQ,7444,7444,100.00
20,347,ITC,EQ,234105,85832,36.66
20,348,ITCAGRO,EQ,3870,2255,58.27
20,349,ITCBHADRA,EQ,64725,61309,94.72
20,350,ITCHOTEL,EQ,7272,5694,78.30
20,351,ITI,EQ,409579,212944,51.99
20,352,ITIL,EQ,135095,97005,71.81
20,353,ITWSIGNODE,EQ,976,885,90.68
20,354,IVC,EQ,2656,2206,83.06
20,355,IVRCLINFRA,EQ,10110,10110,100.00
20,356,J&KBANK,EQ,103488,65108,62.91
20,357,JAGSNPHARM,EQ,613,521,84.99
20,358,JAICORPLTD,EQ,185,185,100.00
20,359,JAINSTUDIO,EQ,25818,9275,35.92
20,360,JAYAGROGN,EQ,1220,1170,95.90
20,361,JAYBARMARU,EQ,600,600,100.00
20,362,JAYPEEHOT,EQ,8205,7580,92.38
20,363,JAYSREETEA,EQ,800,650,81.25
20,364,JBCHEPHARM,EQ,33681,18767,55.72
20,365,JCTELEC,EQ,10750,8350,77.67
20,366,JENSONICOL,EQ,4814,4624,96.05
20,367,JINDALFOTO,EQ,6374,6069,95.21
20,368,JINDALPOLY,EQ,625,625,100.00
20,369,JINDALSTEL,EQ,23294,19071,81.87
20,370,JINDLSTRIP,EQ,29071,12514,43.05
20,371,JISLJALEQS,EQ,200,200,100.00
20,372,JKCORP,EQ,7475,4800,64.21
20,373,JKIND,EQ,14452,13050,90.30
20,374,JMCPROJECT,EQ,220,200,90.91
20,375,JPIND,EQ,192705,98858,51.30
20,376,JYOTISTRUC,EQ,2405,2003,83.28
20,377,KABRAEXTRU,EQ,100,100,100.00
20,378,KAJARIACER,EQ,4576,3938,86.06
20,379,KAKATCEM,EQ,2908,2908,100.00
20,380,KALECONSUL,EQ,278043,72803,26.18
20,381,KALPATPOWR,EQ,800,800,100.00
20,382,KAMATHOTEL,EQ,1100,1100,100.00
20,383,KARURVYSYA,EQ,35976,19141,53.20
20,384,KCP,EQ,306,306,100.00
20,385,KCPSUGIND,EQ,353,353,100.00
20,386,KECINTL,EQ,330849,240119,72.58
20,387,KELVINATOR,EQ,59291,50972,85.97
20,388,KESORAMIND,EQ,62652,54087,86.33
20,389,KHAITANELE,EQ,137,137,100.00
20,390,KHANDSE,EQ,1300,1300,100.00
20,391,KINETICENG,EQ,1130,910,80.53
20,392,KINHONDA,EQ,5666,4526,79.88
20,393,KIRLOSKCUM,EQ,90859,50696,55.80
20,394,KIRLOSOIL,EQ,4335,4150,95.73
20,395,KITPLYIND,EQ,5545,5545,100.00
20,396,KLGSYSTEL,EQ,13105,8457,64.53
20,397,KOPDRUGS,EQ,3376,3149,93.28
20,398,KOPRAN,EQ,17594,14469,82.24
20,399,KOTAKMAH,EQ,228415,101691,44.52
20,400,KOTHARIPET,EQ,335,335,100.00
20,401,KOTHARIPRO,EQ,2257,1872,82.94
20,402,KOTHARISUG,EQ,400,400,100.00
20,403,KPIT,EQ,22525,11824,52.49
20,404,KREBSBIO,EQ,7230,4515,62.45
20,405,KRONECOMM,EQ,3105,2745,88.41
20,406,KSBPUMPS,EQ,754,754,100.00
20,407,KTKBANK,EQ,66709,39042,58.53
20,408,L&T,EQ,1467723,419227,28.56
20,409,LAKME,EQ,21829,19050,87.27
20,410,LAKSHVILAS,EQ,21483,17801,82.86
20,411,LANESEDA,EQ,1100,800,72.73
20,412,LAXMIMACH,EQ,29,19,65.52
20,413,LCCINFOTEC,EQ,109143,70772,64.84
20,414,LEADEDSYS,EQ,110100,36635,33.27
20,415,LGBROS,EQ,6240,6240,100.00
20,416,LIBERTSHOE,EQ,1341,1200,89.49
20,417,LICHSGFIN,EQ,577956,272143,47.09
20,418,LLOYDSTEEL,EQ,55757,55757,100.00
20,419,LML,EQ,86708,59997,69.19
20,420,LUMAXIND,EQ,4172,4132,99.04
20,421,LUPIN,EQ,304259,126298,41.51
20,422,LYKALABS,EQ,13590,10313,75.89
20,423,M&M,EQ,287589,118841,41.32
20,424,MAARSOFTW,EQ,115730,66237,57.23
20,425,MADRASALMN,EQ,785,735,93.63
20,426,MADRASFERT,EQ,3650,3650,100.00
20,427,MAHAVIRSPG,EQ,1242,1242,100.00
20,428,MAHINDUGIN,EQ,1960,1960,100.00
20,429,MAHSCOOTER,EQ,15112,10376,68.66
20,430,MAHSEAMLES,EQ,8160,7760,95.10
20,431,MALWACOTT,EQ,135,135,100.00
20,432,MANALIPET,EQ,4228,4228,100.00
20,433,MANGLMCEM,EQ,5298,4698,88.67
20,434,MANGTIMBER,EQ,210,200,95.24
20,435,MARALOVER,EQ,4604,4594,99.78
20,436,MARDIACHEM,EQ,701,700,99.86
20,437,MARICOIND,EQ,3196,2854,89.30
20,438,MASCOT,EQ,276858,53165,19.20
20,439,MASTEK,EQ,1326784,134156,10.11
20,440,MASTERSHAR,EQ,824077,666451,80.87
20,441,MAX,EQ,15798,10605,67.13
20,442,MCDOWELL-N,EQ,118992,64737,54.40
20,443,MEDIAVIDEO,EQ,1500,1350,90.00
20,444,MEDICOTECH,EQ,2100,2100,100.00
20,445,MELSTAR,EQ,4685,4535,96.80
20,446,MICO,EQ,389,351,90.23
20,447,MID-DAY,EQ,140354,83173,59.26
20,448,MIRCELECTR,EQ,5185,3153,60.81
20,449,MIRZATAN,EQ,2108,2108,100.00
20,450,MODIRUBBER,EQ,267,267,100.00
20,451,MONNETISPA,EQ,113207,82604,72.97
20,452,MONSANTO,EQ,4555,3301,72.47
20,453,MORARJESPG,EQ,24450,24450,100.00
20,454,MOREPENHTL,EQ,25,0,0.00
20,455,MOREPENLAB,EQ,496774,97089,19.54
20,456,MORGANSTAN,EQ,150399,141699,94.22
20,457,MOSERBAER,EQ,130147,74577,57.30
20,458,MOTHERSUMI,EQ,1,0,0.00
20,459,MRO-TEK,EQ,93684,59707,63.73
20,460,MRPL,EQ,153988,131342,85.29
20,461,MTAL,EQ,4155,4155,100.00
20,462,MTNL,EQ,2813725,822613,29.24
20,463,MUKAND,EQ,7919,7919,100.00
20,464,MUKANDENGG,EQ,1733,1533,88.46
20,465,MUKTAARTS,EQ,407484,95573,23.45
20,466,MUNJALSHOW,EQ,3908,3438,87.97
20,467,MYSORECEM,EQ,28894,28091,97.22
20,468,NAGARCONST,EQ,7040,6555,93.11
20,469,NAGARFERT,EQ,121165,97240,80.25
20,470,NAHAREXP,EQ,2021,1821,90.10
20,471,NAHARINTL,EQ,1000,1000,100.00
20,472,NAHARSPG,EQ,5417,4464,82.41
20,473,NARMDCHEMA,EQ,1884,1684,89.38
20,474,NATCOPHARM,EQ,2821,2821,100.00
20,475,NATHSEEDS,EQ,207021,110154,53.21
20,476,NATIONALUM,EQ,473256,321737,67.98
20,477,NAVBARFERO,EQ,420,420,100.00
20,478,NAVNETPUBL,EQ,12708,11731,92.31
20,479,NEDUNGBANK,EQ,8368,5207,62.23
20,480,NELCO,EQ,44550,27910,62.65
20,481,NEOCURTHER,EQ,1801,1801,100.00
20,482,NEPCMICON,EQ,63008,63008,100.00
20,483,NESTLE,EQ,16952,10070,59.40
20,484,NETVISTAIT,EQ,2600,2100,80.77
20,485,NEULANDLAB,EQ,4719,3454,73.19
20,486,NEYVELILIG,EQ,5074686,2418220,47.65
20,487,NICCOCORP,EQ,300,300,100.00
20,488,NICOLASPIR,EQ,16430,11134,67.77
20,489,NIFTYBEES,EQ,35678,17522,49.11
20,490,NIIT,EQ,911486,71666,7.86
20,491,NILKAMPLST,EQ,3820,3720,97.38
20,492,NIPPOBATRY,EQ,447,447,100.00
20,493,NIPPONDENR,EQ,117107,87305,74.55
20,494,NIPPONDENS,EQ,27245,21999,80.75
20,495,NIRMA,EQ,6308,3921,62.16
20,496,NOCIL,EQ,121860,88976,73.01
20,497,NOVAPETRO,EQ,2220,230,10.36
20,498,NOVARTIND,EQ,23812,18261,76.69
20,499,NOVOPANIND,EQ,165,165,100.00
20,500,NRBBEARING,EQ,343,343,100.00
20,501,NRC,EQ,90,90,100.00
20,502,NUCENTFIN,EQ,689,650,94.34
20,503,NUCHEM,EQ,2200,2200,100.00
20,504,OENCONNECT,EQ,550,275,50.00
20,505,OILCOUNTUB,EQ,19005,18305,96.32
20,506,ONGC,EQ,355479,131896,37.10
20,507,ONWARDTEC,EQ,18300,10395,56.80
20,508,ORCHIDCHEM,EQ,55358,32559,58.82
20,509,ORIENTBANK,EQ,85719,57966,67.62
20,510,ORIENTHOT,EQ,253,203,80.24
20,511,ORIENTINFO,EQ,251349,128631,51.18
20,512,ORIENTPPR,EQ,784,784,100.00
20,513,ORISSACEM,EQ,2450,2350,95.92
20,514,OTIS,EQ,564,442,78.37
20,515,OUDHSUG,EQ,3212,2510,78.14
20,516,P&G,EQ,14588,14343,98.32
20,517,PADMINPOLY,EQ,145236,97719,67.28
20,518,PANACEABIO,EQ,735,680,92.52
20,519,PANTALOONR,EQ,40552,27741,68.41
20,520,PAPERPROD,EQ,4880,4380,89.75
20,521,PAREKHPLAT,EQ,24677,23701,96.04
20,522,PARKEDAVIS,EQ,9711,6884,70.89
20,523,PARRYAGRO,EQ,99,99,100.00
20,524,PARRYSCON,EQ,469,409,87.21
20,525,PATSPINLTD,EQ,7700,6700,87.01
20,526,PDUMJEPULP,EQ,200,200,100.00
20,527,PEACOCKIND,EQ,6902,5900,85.48
20,528,PEARLENGIN,EQ,225,225,100.00
20,529,PEARLGLOBL,EQ,100,100,100.00
20,530,PEARLPOLY,EQ,5720,4360,76.22
20,531,PENTACOMMU,EQ,147766,100673,68.13
20,532,PENTSFWARE,EQ,1398352,324881,23.23
20,533,PETRONENGG,EQ,475,475,100.00
20,534,PFIZER,EQ,4352,3947,90.69
20,535,PHILCORP,EQ,1000,1000,100.00
