Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072005,174239341,0000767
Trade Date <25-JUL-2005>,Settlement Type <N>,Settlement No <2005142>,Settlement Date <27-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,APTECHT,EQ,1309043,449925,34.37
20,37,ARCHIES,EQ,19650,12687,64.56
20,38,ARHAMFISCL,EQ,1501201,524789,34.96
20,39,ARL,EQ,3975772,2044079,51.41
20,40,ARSBONDS,N1,19215,19215,100.00
20,41,ARVINDMILL,EQ,890133,513995,57.74
20,42,ASAHIINDIA,EQ,58528,38387,65.59
20,43,ASAL,EQ,5736,4653,81.12
20,44,ASHAPURMIN,EQ,8660,5749,66.39
20,45,ASHOKLEY,EQ,4854524,2868285,59.08
20,46,ASIANHOTEL,EQ,6894,6359,92.24
20,47,ASIANPAINT,EQ,10584,8099,76.52
20,48,ASTRAIDL,EQ,298,273,91.61
20,49,ASTRAMICRO,EQ,55852,24203,43.33
20,50,ATFL,EQ,27667,18470,66.76
20,51,ATLASCYCLE,EQ,10332,6005,58.12
20,52,ATNINT,EQ,1579366,935585,59.24
20,53,ATUL,EQ,74366,44955,60.45
20,54,AUROPHARMA,EQ,111272,50197,45.11
20,55,AUTOAXLES,EQ,6101,3178,52.09
20,56,AVAYAGCL,EQ,6596,5086,77.11
20,57,AVENTIS,EQ,7574,6955,91.83
20,58,AZTEC,EQ,156269,93626,59.91
20,59,BAGFILMS,EQ,2741441,1304055,47.57
20,60,BAGYAMETAL,EQ,177780,43833,24.66
20,61,BAJAJAUTO,EQ,94416,74568,78.98
20,62,BAJAJHIND,EQ,1150264,773326,67.23
20,63,BAJAUTOFIN,EQ,11675,9027,77.32
20,64,BALAJITELE,EQ,344820,193860,56.22
20,65,BALASPONGE,EQ,35300,31400,88.95
20,66,BALMLAWRIE,EQ,25949,22815,87.92
20,67,BALRAMCHIN,EQ,2030126,1312711,64.66
20,68,BANARISUG,EQ,12193,9240,75.78
20,69,BANKBARODA,EQ,1342033,540616,40.28
20,70,BANKINDIA,EQ,1865850,801837,42.97
20,71,BANKPUNJAB,EQ,947306,643487,67.93
20,72,BANKRAJAS,EQ,1850022,716311,38.72
20,73,BASF,EQ,52871,40553,76.70
20,74,BATAINDIA,EQ,384170,139277,36.25
20,75,BBTC,EQ,18527,9610,51.87
20,76,BEL,EQ,480491,261873,54.50
20,77,BELCERAMIC,EQ,432274,222276,51.42
20,78,BEML,EQ,39729,20866,52.52
20,79,BEPL,EQ,607532,557987,91.84
20,80,BERGEPAINT,EQ,184662,134184,72.66
20,81,BGFL,EQ,48605,36456,75.00
20,82,BHARATFORG,W1,1,1,100.00
20,83,BHARATGEAR,EQ,24536,18083,73.70
20,84,BHARATRAS,EQ,4935,2500,50.66
20,85,BHARTI,EQ,1978984,859362,43.42
20,86,BHARTISHIP,EQ,419275,136435,32.54
20,87,BHEL,EQ,290620,91233,31.39
20,88,BHUSANSTL,EQ,242777,86936,35.81
20,89,BIL,EQ,11044,8363,75.72
20,90,BILT,EQ,263766,152322,57.75
20,91,BINDALAGRO,EQ,926212,569475,61.48
20,92,BIOCON,EQ,81549,64843,79.51
20,93,BIRLAERIC,EQ,246792,139658,56.59
20,94,BIRLAJUTE,EQ,604246,323075,53.47
20,95,BLUECHIP,EQ,97838,72951,74.56
20,96,BLUEDART,EQ,5234,4138,79.06
20,97,BLUESTARCO,EQ,2838,2141,75.44
20,98,BLUESTINFO,EQ,15887,13057,82.19
20,99,BOC,EQ,945640,412039,43.57
20,100,BOMDYEING,EQ,1895041,394445,20.81
20,101,BONGAIREFN,EQ,439942,275893,62.71
20,102,BPCL,EQ,109830,56111,51.09
20,103,BPL,EQ,323528,117719,36.39
20,104,BRITANNIA,EQ,6335,4360,68.82
20,105,BSELINFRA,EQ,947584,483874,51.06
20,106,BSL,EQ,3862,2694,69.76
20,107,CADILAHC,EQ,15836,14245,89.95
20,108,CALSOFT,EQ,17425,9423,54.08
20,109,CANBK,EQ,1607371,759076,47.22
20,110,CANFINHOME,EQ,41515,28329,68.24
20,111,CARBORUNIV,EQ,122456,87951,71.82
20,112,CAROLINFO,EQ,68631,46704,68.05
20,113,CCL,EQ,651073,536440,82.39
20,114,CEAT,EQ,748860,324021,43.27
20,115,CENBNK,EQ,3765440,1818583,48.30
20,116,CENTENKA,EQ,60272,37774,62.67
20,117,CENTEXT,EQ,52898,45567,86.14
20,118,CENTURYTEX,EQ,1532861,548555,35.79
20,119,CESC,EQ,148217,55741,37.61
20,120,CHAMBLFERT,EQ,818524,532378,65.04
20,121,CHEMPLAST,EQ,156932,85544,54.51
20,122,CHENNPETRO,EQ,256870,162724,63.35
20,123,CHLORIDIND,EQ,12697,11307,89.05
20,124,CHOLAINV,EQ,119392,93162,78.03
20,125,CINEVISTA,EQ,28071,15347,54.67
20,126,CIPLA,EQ,565143,305507,54.06
20,127,CLARIANT,EQ,5548,4280,77.14
20,128,CLASSIC,EQ,18289,12314,67.33
20,129,CMC,EQ,3033,1602,52.82
20,130,COCHINREFN,EQ,108664,50101,46.11
20,131,COLGATE,EQ,225772,130873,57.97
20,132,COLORCHEM,EQ,4450,3905,87.75
20,133,COMPUTECH,EQ,140404,107005,76.21
20,134,CONCOR,EQ,26878,26728,99.44
20,135,CONSCOFFEE,EQ,17984,12639,70.28
20,136,CONSOFINVT,EQ,64338,39740,61.77
20,137,COROMNFERT,EQ,11722,8751,74.65
20,138,CORPBANK,EQ,279625,232788,83.25
20,139,COSMOFILMS,EQ,91368,63922,69.96
20,140,CRANESSOFT,EQ,920,812,88.26
20,141,CREWBOS,EQ,95243,37040,38.89
20,142,CRISIL,EQ,1013,958,94.57
20,143,CROMPGREAV,EQ,92953,59657,64.18
20,144,CUB,EQ,31693,25024,78.96
20,145,CUMMINSIND,EQ,135608,91485,67.46
20,146,CYBERMEDIA,EQ,435869,78961,18.12
20,147,D-LINK,EQ,404518,203034,50.19
20,148,DABUR,EQ,1789592,978262,54.66
20,149,DABURPHARM,EQ,144108,69949,48.54
20,150,DALMIACEM,EQ,17028,11855,69.62
20,151,DATATECH,EQ,28542,17422,61.04
20,152,DCHL,EQ,121211,44178,36.45
20,153,DCM,EQ,179066,139316,77.80
20,154,DCMFINSERV,EQ,127945,105429,82.40
20,155,DCMSRMCONS,EQ,2883,2336,81.03
20,156,DCW,EQ,102057,58056,56.89
20,157,DEEPAKFERT,EQ,614452,356065,57.95
20,158,DENABANK,EQ,1105657,579990,52.46
20,159,DEWANHOUS,EQ,361454,170422,47.15
20,160,DHAMPURSUG,EQ,917153,299516,32.66
20,161,DHARSUGAR,EQ,27616,20551,74.42
20,162,DICIND,EQ,18984,13245,69.77
20,163,DISHMAN,EQ,6345,5039,79.42
20,164,DIVISLAB,EQ,38209,25599,67.00
20,165,DREDGECORP,EQ,15723,10458,66.51
20,166,DRREDDY,EQ,193680,180052,92.96
20,167,DSKULKARNI,EQ,89226,70456,78.96
20,168,DWARKESH,EQ,198114,88175,44.51
20,169,EASTSILK,EQ,28970,16726,57.74
20,170,EASUNREYRL,EQ,204884,82614,40.32
20,171,EICHER,EQ,18911,8837,46.73
20,172,EICHERMOT,EQ,14263,8746,61.32
20,173,EIDPARRY,EQ,358688,211868,59.07
20,174,EIHOTEL,EQ,38034,35867,94.30
20,175,EIMCOELECO,EQ,5807,3986,68.64
20,176,ELDERPHARM,EQ,154983,80508,51.95
20,177,ELECTCAST,EQ,13685,10459,76.43
20,178,ELGIEQUIP,EQ,233208,186946,80.16
20,179,ELGITYRE,EQ,53445,34032,63.68
20,180,EMERCK,EQ,12227,10469,85.62
20,181,ENGINERSIN,EQ,9995,9536,95.41
20,182,ESABINDIA,EQ,114751,68974,60.11
20,183,ESCORTS,EQ,629511,280833,44.61
20,184,ESSAROIL,EQ,1235066,548382,44.40
20,185,ESSELPACK,EQ,23262,18653,80.19
20,186,ESTL,EQ,900905,397437,44.12
20,187,ESTL,P1,13960,13760,98.57
20,188,ETCNET,EQ,93698,55664,59.41
20,189,EUROTEXIND,EQ,63006,35885,56.95
20,190,EVEREADY,EQ,243813,113426,46.52
20,191,EVERESTIND,EQ,37268,27783,74.55
20,192,EXCELCROP,EQ,4189,2396,57.20
20,193,EXCELINDUS,EQ,11758,9493,80.74
20,194,FACT,EQ,153771,66140,43.01
20,195,FAGBEARING,EQ,3445,2223,64.53
20,196,FDC,EQ,640275,444404,69.41
20,197,FEDERALBNK,EQ,199693,68651,34.38
20,198,FINCABLES,EQ,58926,27125,46.03
20,199,FINPIPE,EQ,198868,142350,71.58
20,200,FIRSTLEASE,EQ,94403,48316,51.18
20,201,FLEX,EQ,231332,109019,47.13
20,202,FLEXCHEM,EQ,13378,7379,55.16
20,203,FLEXENGG,EQ,13290,7657,57.61
20,204,FOSECOIND,EQ,2470,2400,97.17
20,205,FOURSOFT,EQ,2675892,640994,23.95
20,206,FSS,EQ,4687,3999,85.32
20,207,GABRIEL,EQ,20070,13535,67.44
20,208,GAEL,EQ,84112,58162,69.15
20,209,GAIL,EQ,1148380,607091,52.86
20,210,GAMMONIND,EQ,333677,258818,77.57
20,211,GARDENSILK,EQ,66568,34814,52.30
20,212,GDL,EQ,1066112,396058,37.15
20,213,GENUSOVERE,EQ,35786,25463,71.15
20,214,GEOINFO,EQ,125016,85108,68.08
20,215,GEOJIT,EQ,79693,45768,57.43
20,216,GEOMETRIC,EQ,9560,3919,40.99
20,217,GEORGWILIM,EQ,21302,19248,90.36
20,218,GESCOCORP,EQ,327217,107473,32.84
20,219,GESHIPPING,EQ,1192519,791808,66.40
20,220,GHCL,EQ,709486,391254,55.15
20,221,GICHSGFIN,EQ,82541,60418,73.20
20,222,GINNIFILA,EQ,121177,74715,61.66
20,223,GIPCL,EQ,107823,68593,63.62
20,224,GLAXO,EQ,34953,23159,66.26
20,225,GLENMARK,EQ,378135,239114,63.24
20,226,GLFL,EQ,50686,47128,92.98
20,227,GMDCLTD,EQ,130888,80194,61.27
20,228,GNFC,EQ,785728,333478,42.44
20,229,GODAVRFERT,EQ,19443,12754,65.60
20,230,GODFRYPHLP,EQ,151,138,91.39
20,231,GODREJCP,EQ,49643,34521,69.54
20,232,GODREJIND,EQ,201364,59762,29.68
20,233,GOETZEIND,EQ,75068,51486,68.59
20,234,GOKEX,EQ,17451,7740,44.35
20,235,GOLDTECH,EQ,177293,93051,52.48
20,236,GOLDTELE,EQ,178472,113163,63.41
20,237,GOODLASNER,EQ,1593,1145,71.88
20,238,GPELECT,EQ,9191,7256,78.95
20,239,GRANULES,EQ,17700,12542,70.86
20,240,GRAPHITE,EQ,20648,17130,82.96
20,241,GRASIM,EQ,108429,91453,84.34
20,242,GREAVESCOT,EQ,96377,66697,69.20
20,243,GREENPLY,EQ,94219,67556,71.70
20,244,GRUH,EQ,51401,25103,48.84
20,245,GSFC,EQ,236291,115182,48.75
20,246,GSKCONS,EQ,15329,10618,69.27
20,247,GTCIND,EQ,197812,102918,52.03
20,248,GTL,EQ,551111,264644,48.02
20,249,GTNTEXT,EQ,397404,168426,42.38
20,250,GUFICBIO,EQ,594410,200736,33.77
20,251,GUJALKALI,EQ,458487,216948,47.32
20,252,GUJAMBCEM,EQ,5456496,3998262,73.28
20,253,GUJFLUORO,EQ,19743,10883,55.12
20,254,GUJNRECOKE,EQ,439921,272742,62.00
20,255,GUJRATGAS,EQ,2152,1810,84.11
20,256,HANILERA,EQ,98510,66120,67.12
20,257,HARRMALAYA,EQ,844810,257936,30.53
20,258,HAVELLS,EQ,107150,73333,68.44
20,259,HBSTOCK,EQ,12064,6253,51.83
20,260,HCL-INSYS,EQ,70153,54586,77.81
20,261,HCLTECH,EQ,270014,129931,48.12
20,262,HDFC,EQ,355815,271399,76.28
20,263,HDFCBANK,EQ,1310145,825046,62.97
20,264,HEG,EQ,39157,18792,47.99
20,265,HELIOSMATH,EQ,403603,96114,23.81
20,266,HERDILCHEM,EQ,18143,11970,65.98
20,267,HERITGFOOD,EQ,221158,91123,41.20
20,268,HEROHONDA,EQ,191321,114809,60.01
20,269,HEXAWARE,EQ,672979,420831,62.53
20,270,HIKAL,EQ,1017,744,73.16
20,271,HIMACHLFUT,EQ,9214353,3522455,38.23
20,272,HIMATSEIDE,EQ,2131,1976,92.73
20,273,HINDALC0,EQ,139331,86942,62.40
20,274,HINDCONS,EQ,14527,10684,73.55
20,275,HINDLEVER,EQ,3520965,2186940,62.11
20,276,HINDMOTOR,EQ,3127141,1144547,36.60
20,277,HINDOILEXP,EQ,1770634,550385,31.08
20,278,HINDPETRO,EQ,254545,118001,46.36
20,279,HINDSANIT,EQ,34341,18357,53.46
20,280,HINDSYNTEX,EQ,10517,9639,91.65
20,281,HITECHGEAR,EQ,26375,24357,92.35
20,282,HMT,EQ,5521319,305347,5.53
20,283,HONAUT,EQ,638,491,76.96
20,284,HOTELEELA,EQ,150896,82225,54.49
20,285,HTMT,EQ,93992,50879,54.13
20,286,HYDRBADIND,EQ,23772,20168,84.84
20,287,I-FLEX,EQ,151531,70863,46.76
20,288,IBP,EQ,16602,14513,87.42
20,289,ICI,EQ,46454,32718,70.43
20,290,ICICIBANK,EQ,2719383,1266526,46.57
20,291,IDBI,EQ,2122709,757660,35.69
20,292,IFBAGRO,EQ,22431,17083,76.16
20,293,IFCI,EQ,10711453,4440191,41.45
20,294,IFGLREFRAC,EQ,726993,240984,33.15
20,295,IGARASHI,EQ,5747,3935,68.47
20,296,IGFLFERT,EQ,22638,16877,74.55
20,297,IGL,EQ,522442,287409,55.01
20,298,IGS,EQ,12614,8089,64.13
20,299,IMPEXFERRO,EQ,311846,219349,70.34
20,300,INDHOTEL,EQ,109962,90522,82.32
20,301,INDIABULLS,EQ,9700773,1457970,15.03
20,302,INDIACEM,EQ,1246707,429253,34.43
20,303,INDIAGLYCO,EQ,128950,71627,55.55
20,304,INDIAINFO,EQ,858088,548113,63.88
20,305,INDIANCARD,EQ,4432,2461,55.53
20,306,INDLMETER,EQ,987,937,94.93
20,307,INDNIPPON,EQ,8770,6882,78.47
20,308,INDOCO,EQ,30552,21963,71.89
20,309,INDORAMA,EQ,291808,160491,55.00
20,310,INDORAMTEX,EQ,134519,87759,65.24
20,311,INDRAMEDCO,EQ,3536718,842458,23.82
20,312,INDRAYON,EQ,64420,32965,51.17
20,313,INDSHAVING,EQ,2477,1867,75.37
20,314,INDSWFTLAB,EQ,60291,32379,53.70
20,315,INDSWFTLTD,EQ,39145,17534,44.79
20,316,INDUJENERT,EQ,40080,32166,80.25
20,317,INDUSINDBK,EQ,828036,332166,40.11
20,318,INFOSYSTCH,EQ,565964,342697,60.55
20,319,INFOTECENT,EQ,197606,100165,50.69
20,320,INGERRAND,EQ,18965,13415,70.74
20,321,IOB,EQ,3016779,1353307,44.86
20,322,IOC,EQ,211721,177381,83.78
20,323,IPCALAB,EQ,21350,19638,91.98
20,324,IPCL,EQ,3972814,1651887,41.58
20,325,ITC,EQ,336464,226646,67.36
20,326,ITI,EQ,11015294,913919,8.30
20,327,IVC,EQ,13346,8608,64.50
20,328,IVP,EQ,9720,6366,65.49
20,329,IVRCLINFRA,EQ,301938,259786,86.04
20,330,J&KBANK,EQ,92402,81651,88.36
20,331,JAGSNPHARM,EQ,24204,15065,62.24
20,332,JAICORPLTD,EQ,1644,1199,72.93
20,333,JAYAGROGN,EQ,29999,19577,65.26
20,334,JAYBARMARU,EQ,1977,1506,76.18
20,335,JAYPEEHOT,EQ,46557,27789,59.69
20,336,JAYSREETEA,EQ,42443,18137,42.73
20,337,JBCHEPHARM,EQ,70162,43222,61.60
20,338,JBFIND,EQ,103625,57227,55.23
20,339,JBMAUTOCOM,EQ,350,250,71.43
20,340,JETAIRWAYS,EQ,42736,26705,62.49
20,341,JIKINDS,EQ,119510,96789,80.99
20,342,JINDALDRIL,EQ,35388,9677,27.35
20,343,JINDALPHOT,EQ,8067,4951,61.37
20,344,JINDALPOLY,EQ,34129,28520,83.57
20,345,JINDALSAW,EQ,49612,39026,78.66
20,346,JINDALSTEL,EQ,20354,15432,75.82
20,347,JINDALSWHL,EQ,12481,9195,73.67
20,348,JISLJALEQS,EQ,72418,44141,60.95
20,349,JKINDUSTRY,EQ,83909,51452,61.32
20,350,JKPAPER,EQ,290415,55017,18.94
20,351,JPASSOCIAT,EQ,1120020,506165,45.19
20,352,JPHYDRO,EQ,2472403,1243305,50.29
20,353,JSTAINLESS,EQ,1303060,923867,70.90
20,354,JSWSTL,EQ,173916,106858,61.44
20,355,JSWSTL,W1,4033,3922,97.25
20,356,JUBILANT,EQ,9637,8459,87.78
20,357,JUNIORBEES,EQ,130,50,38.46
20,358,JYOTISTRUC,EQ,58282,16545,28.39
20,359,KABRAEXTRU,EQ,18544,12355,66.63
20,360,KAJARIACER,EQ,9704,7459,76.87
20,361,KAKATCEM,EQ,33200,17475,52.64
20,362,KALECONSUL,EQ,299178,121884,40.74
20,363,KALPATPOWR,EQ,11935,9339,78.25
20,364,KALYANBRAK,EQ,6822,4651,68.18
20,365,KAMATHOTEL,EQ,21220,14990,70.64
20,366,KANORICHEM,EQ,14756,9613,65.15
20,367,KARURVYSYA,EQ,24790,16117,65.01
20,368,KCP,EQ,32189,28364,88.12
20,369,KCPSUGIND,EQ,36183,30005,82.93
20,370,KECINTL,EQ,90335,47354,52.42
20,371,KESORAMIND,EQ,100501,71692,71.33
20,372,KEYCORPSER,EQ,1300,1300,100.00
20,373,KHAITANELE,EQ,12568,9878,78.60
20,374,KINETICMOT,EQ,58714,36510,62.18
20,375,KIRLOSOIL,EQ,16630,12445,74.83
20,376,KITPLYIND,EQ,384949,270657,70.31
20,377,KLGSYSTEL,EQ,122242,53538,43.80
20,378,KOJAMFIN,EQ,14102,12147,86.14
20,379,KOTAKBANK,EQ,63363,30005,47.35
20,380,KOTARISUG,EQ,366417,366417,100.00
20,381,KOTHARIPET,EQ,184347,144104,78.17
20,382,KOTHARIPRO,EQ,5100,4371,85.71
20,383,KPIT,EQ,72741,41896,57.60
20,384,KRBL,EQ,24855,12608,50.73
20,385,KSBPUMPS,EQ,3374,2725,80.76
20,386,KTKBANK,EQ,2525782,588443,23.30
20,387,LAKSHVILAS,EQ,78725,45446,57.73
20,388,LANABS,EQ,30876,19040,61.67
20,389,LAXMIMACH,EQ,2291,2097,91.53
20,390,LEADEDSYS,EQ,107592,66797,62.08
20,391,LGBROS,EQ,44461,35691,80.27
20,392,LIBERTSHOE,EQ,23194,13113,56.54
20,393,LICHSGFIN,EQ,229234,123238,53.76
20,394,LIQUIDBEES,EQ,26796,26796,100.00
20,395,LLOYDELENG,EQ,98316,68882,70.06
20,396,LLOYDSTEEL,EQ,618561,403957,65.31
20,397,LML,EQ,306835,178220,58.08
20,398,LOTTEINDIA,EQ,1603,1593,99.38
20,399,LT,EQ,391082,269756,68.98
20,400,LUMAXAUTO,EQ,27604,16518,59.84
20,401,LUMAXIND,EQ,61567,27523,44.70
20,402,LUPIN,EQ,98101,83587,85.21
20,403,LYKALABS,EQ,1044618,359218,34.39
20,404,M&M,EQ,789850,500474,63.36
20,405,MAARSOFTW,EQ,1041383,491148,47.16
20,406,MACMILLAN,EQ,8860,5212,58.83
20,407,MADRASCEM,EQ,2463,2303,93.50
20,408,MADRASFERT,EQ,490368,383699,78.25
20,409,MAGMA,EQ,2887,2887,100.00
20,410,MAHABANK,EQ,553950,299016,53.98
20,411,MAHAVIRSPG,EQ,41352,27579,66.69
20,412,MAHINDUGIN,EQ,47928,33482,69.86
20,413,MAHSCOOTER,EQ,30433,23658,77.74
20,414,MAHSEAMLES,EQ,164210,85838,52.27
20,415,MALWACOTT,EQ,32802,21222,64.70
20,416,MANALIPET,EQ,1234947,634492,51.38
20,417,MANGALAM,EQ,87221,57451,65.87
20,418,MANGLMCEM,EQ,169715,127619,75.20
20,419,MANGTIMBER,EQ,732814,339036,46.26
20,420,MANINDS,EQ,11697,8380,71.64
20,421,MARALOVER,EQ,984784,379492,38.54
20,422,MARICO,EQ,13558,8115,59.85
20,423,MARUTI,EQ,2185314,740273,33.87
20,424,MASTEK,EQ,87766,56115,63.94
20,425,MATRIXLABS,EQ,1476567,674371,45.67
20,426,MAX,EQ,7263,7110,97.89
20,427,MCDOWELL-N,EQ,575251,202821,35.26
20,428,MEDIAVIDEO,EQ,49671,33612,67.67
20,429,MELSTAR,EQ,171903,79322,46.14
20,430,MICO,EQ,952,625,65.65
20,431,MICRO,EQ,7680,6618,86.17
20,432,MID-DAY,EQ,311039,102149,32.84
20,433,MIRCELECTR,EQ,152087,106784,70.21
20,434,MIRZATAN,EQ,36736,15176,41.31
20,435,MLL,EQ,41506,33119,79.79
20,436,MONNETISPA,EQ,61468,43051,70.04
20,437,MONSANTO,EQ,1449,1088,75.09
20,438,MOREPENHTL,EQ,2651,2051,77.37
20,439,MOREPENLAB,EQ,554759,300421,54.15
20,440,MORGANSTAN,EQ,766911,690199,90.00
20,441,MOSERBAER,EQ,416249,322151,77.39
20,442,MOTHERSUMI,EQ,197062,159126,80.75
20,443,MOTOGENFIN,EQ,133767,88526,66.18
20,444,MPHASISBFL,EQ,220080,174955,79.50
20,445,MRF,EQ,909,669,73.60
20,446,MRO-TEK,EQ,487561,254922,52.29
20,447,MRPL,EQ,8687999,2660950,30.63
20,448,MSKPROJ,EQ,157929,87605,55.47
20,449,MSPL,EQ,349016,239436,68.60
20,450,MTNL,EQ,2014600,816288,40.52
20,451,MUKANDENGG,EQ,38525,22083,57.32
20,452,MUKANDLTD,EQ,217397,138916,63.90
20,453,MUNJALAUTO,EQ,7405,4684,63.25
20,454,MUNJALSHOW,EQ,3159,2392,75.72
20,455,MURUDCERA,EQ,119454,86382,72.31
20,456,MYSORECEM,EQ,1505724,757230,50.29
20,457,NAGARCONST,EQ,58614,41231,70.34
20,458,NAGARFERT,EQ,3847087,1524830,39.64
20,459,NAGPURENG,EQ,241525,119433,49.45
20,460,NAHAREXP,EQ,271401,94596,34.85
20,461,NAHARSPG,EQ,116267,63307,54.45
20,462,NARMDCHEMA,EQ,223447,131205,58.72
20,463,NATCOPHARM,EQ,78978,38365,48.58
20,464,NATIONALUM,EQ,439029,271506,61.84
20,465,NATNLSTEEL,EQ,215350,123244,57.23
20,466,NAVBARFERO,EQ,28239,17306,61.28
20,467,NAVNETPUBL,EQ,34506,22893,66.34
20,468,NDTV,EQ,1017040,246569,24.24
20,469,NECLIFE,EQ,407850,96945,23.77
20,470,NEYVELILIG,EQ,459006,296879,64.68
20,471,NICOLASPIR,EQ,149724,104721,69.94
20,472,NIFTYBEES,EQ,4914,2903,59.08
20,473,NIITLTD,EQ,77307,36897,47.73
20,474,NIITTECH,EQ,381670,298621,78.24
20,475,NILKAMPLST,EQ,10225,8817,86.23
20,476,NIPPOBATRY,EQ,371,369,99.46
20,477,NIPPONDENR,EQ,4314504,1621990,37.59
20,478,NIRMA,EQ,13091,9674,73.90
20,479,NOCIL,EQ,2543277,774553,30.45
20,480,NOIDATOLL,EQ,224012,135687,60.57
20,481,NORBTEAEXP,EQ,37278,32888,88.22
20,482,NOVOPANIND,EQ,76826,46821,60.94
20,483,NRBBEARING,EQ,1614,1284,79.55
20,484,NRC,EQ,305891,178577,58.38
20,485,NSIL,EQ,283,282,99.65
20,486,NTPC,EQ,14646923,9063688,61.88
20,487,NUCENT,EQ,7553,7113,94.17
20,488,NUCLEUS,EQ,96391,52553,54.52
20,489,OCL,EQ,2486,2173,87.41
20,490,OENCONNECT,EQ,32695,18767,57.40
20,491,OILCOUNTUB,EQ,363925,223205,61.33
20,492,OMAXAUTO,EQ,75899,48043,63.30
20,493,ONGC,EQ,1669962,940127,56.30
20,494,OPTOCIRCUI,EQ,55345,28994,52.39
20,495,ORCHIDCHEM,EQ,74793,28137,37.62
20,496,ORIENTBANK,EQ,1321733,698619,52.86
20,497,ORIENTHOT,EQ,1855,998,53.80
20,498,ORIENTINFO,EQ,277441,123539,44.53
20,499,ORIENTPPR,EQ,192911,121667,63.07
20,500,OUDHSUG,EQ,125649,66252,52.73
20,501,PADMALAYAT,EQ,138695,76660,55.27
20,502,PANACEABIO,EQ,49460,35031,70.83
20,503,PANTALOONR,EQ,129229,54962,42.53
20,504,PAPERPROD,EQ,23171,8721,37.64
20,505,PARASPETRO,EQ,23610,16400,69.46
20,506,PATELENG,EQ,6896,4307,62.46
20,507,PATNI,EQ,184477,124984,67.75
20,508,PATSPINLTD,EQ,253131,107093,42.31
20,509,PAVCI,EQ,31170,22811,73.18
20,510,PDUMJEAGRO,EQ,1530,1510,98.69
20,511,PDUMJEPULP,EQ,3301,2378,72.04
20,512,PEARLGLOBL,EQ,38695,23062,59.60
20,513,PEARLPOLY,EQ,7932,6441,81.20
20,514,PENTACOMMU,EQ,607416,301161,49.58
20,515,PENTSFWARE,EQ,1197911,625367,52.20
20,516,PERLENGINF,EQ,500,400,80.00
20,517,PETRONENGG,EQ,55159,37562,68.10
20,518,PETRONET,EQ,10141276,3197552,31.53
20,519,PFIZER,EQ,6259,5335,85.24
20,520,PGHH,EQ,4328,3270,75.55
20,521,PHILCORP,EQ,9993,9543,95.50
20,522,PHILIPCARB,EQ,443558,202434,45.64
20,523,PHOENIXLMP,EQ,110558,70278,63.57
20,524,PIDILITIND,EQ,5712,4003,70.08
20,525,PNB,EQ,2669232,1131009,42.37
20,526,PNBGILTS,EQ,313464,206816,65.98
20,527,PNC,EQ,40790,23594,57.84
20,528,POLARIS,EQ,1885229,611514,32.44
20,529,POLYPLEX,EQ,43071,31431,72.97
20,530,PONNIERODE,EQ,92656,71540,77.21
