Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102008,269040249,0001207
Trade Date <27-OCT-2008>,Settlement Type <N>,Settlement No <2008204>,Settlement Date <31-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ANDHRSUGAR,EQ,25915,16830,64.94
20,52,ANGAUTO,EQ,4324,3648,84.37
20,53,ANKURDRUGS,EQ,19437,12535,64.49
20,54,ANSALHSG,EQ,14313,10739,75.03
20,55,ANSALINFRA,EQ,294199,125497,42.66
20,56,ANTGRAPHIC,EQ,871867,574430,65.89
20,57,APARINDS,EQ,6087,4905,80.58
20,58,APCOTEXIND,EQ,398,382,95.98
20,59,APIL,EQ,63799,28008,43.90
20,60,APOLLOHOSP,EQ,34431,15228,44.23
20,61,APOLLOSIND,EQ,21294,17329,81.38
20,62,APOLLOTYRE,EQ,693375,477294,68.84
20,63,APPAPER,EQ,8920,7608,85.29
20,64,APTECHT,EQ,939236,308689,32.87
20,65,ARCHIDPLY,EQ,27125,14768,54.44
20,66,ARCHIES,EQ,2376,2352,98.99
20,67,ARIES,EQ,4484,3843,85.70
20,68,ARIHANT,EQ,6976,6926,99.28
20,69,ARL,EQ,533175,318456,59.73
20,70,AROGRANITE,EQ,1099,700,63.69
20,71,ARSBONDS,N1,32086,32086,100.00
20,72,ARVIND,EQ,913362,438170,47.97
20,73,ASAHIINDIA,EQ,35779,30943,86.48
20,74,ASAL,EQ,32,16,50.00
20,75,ASHAPURMIN,EQ,232471,126387,54.37
20,76,ASHCO,EQ,4181,4181,100.00
20,77,ASHIMASYN,EQ,18601,12860,69.14
20,78,ASHOKLEY,EQ,1859741,1045066,56.19
20,79,ASIANELEC,EQ,303481,159269,52.48
20,80,ASIANHOTEL,EQ,5050,4504,89.19
20,81,ASIANPAINT,EQ,16078,12231,76.07
20,82,ASIANTILES,EQ,27995,26572,94.92
20,83,ASIL,EQ,250,250,100.00
20,84,ASSAMCO,EQ,70454,70141,99.56
20,85,ASTRAL,EQ,82,67,81.71
20,86,ASTRAMICRO,EQ,136576,97913,71.69
20,87,ASTRAZEN,EQ,501,436,87.03
20,88,ATFL,EQ,5918,4725,79.84
20,89,ATLANTA,EQ,12512,7090,56.67
20,90,ATLASCYCLE,EQ,1135,995,87.67
20,91,ATNINTER,EQ,52481,45123,85.98
20,92,ATUL,EQ,16816,7953,47.29
20,93,AURIONPRO,EQ,1316,994,75.53
20,94,AUROPHARMA,EQ,137452,86443,62.89
20,95,AUSTRAL,EQ,54160,23531,43.45
20,96,AUTOAXLES,EQ,1620,1413,87.22
20,97,AUTOIND,EQ,6976,6796,97.42
20,98,AVAYAGCL,EQ,7218,5155,71.42
20,99,AVENTIS,EQ,118370,116800,98.67
20,100,AVTNPL,EQ,1632,1229,75.31
20,101,AXISBANK,EQ,3211069,1370073,42.67
20,102,AZTECSOFT,EQ,31295,17683,56.50
20,103,BAGFILMS,EQ,215677,113290,52.53
20,104,BAJAJ-AUTO,EQ,200647,184046,91.73
20,105,BAJAJELEC,EQ,749,537,71.70
20,106,BAJAJFINSV,EQ,3741,3690,98.64
20,107,BAJAJHIND,EQ,1351187,477058,35.31
20,108,BAJAJHLDNG,EQ,24720,15003,60.69
20,109,BAJAUTOFIN,EQ,9434,7350,77.91
20,110,BALAJITELE,EQ,34904,18485,52.96
20,111,BALAMINES,EQ,668,550,82.34
20,112,BALKRISIND,EQ,2902,1713,59.03
20,113,BALLARPUR,EQ,423182,282973,66.87
20,114,BALMLAWRIE,EQ,8511,5406,63.52
20,115,BALPHARMA,EQ,3410,2533,74.28
20,116,BALRAMCHIN,EQ,1524887,677271,44.41
20,117,BANARISUG,EQ,2834,1661,58.61
20,118,BANCOINDIA,EQ,18605,16242,87.30
20,119,BANKBARODA,EQ,1063392,369517,34.75
20,120,BANKBEES,EQ,2425,1211,49.94
20,121,BANKINDIA,EQ,3756884,1456678,38.77
20,122,BANKRAJAS,EQ,104951,41781,39.81
20,123,BANSWRAS,EQ,1375,1294,94.11
20,124,BARTRONICS,EQ,317321,243836,76.84
20,125,BASF,EQ,3549,2884,81.26
20,126,BASML,EQ,2727,1958,71.80
20,127,BATAINDIA,EQ,65240,26439,40.53
20,128,BATLIBOI,EQ,2105,1727,82.04
20,129,BBL,EQ,4552,3153,69.27
20,130,BCCL,EQ,11046,10595,95.92
20,131,BEL,EQ,18608,12913,69.39
20,132,BELCERAMIC,EQ,6404,5116,79.89
20,133,BEML,EQ,12521,8434,67.36
20,134,BEPL,EQ,9561,9471,99.06
20,135,BERGEPAINT,EQ,63966,38952,60.89
20,136,BFUTILITIE,EQ,447,446,99.78
20,137,BGRENERGY,EQ,29147,13133,45.06
20,138,BHAGWATIHO,EQ,26243,25184,95.96
20,139,BHAGYNAGAR,EQ,62992,54886,87.13
20,140,BHARATFORG,EQ,344333,200497,58.23
20,141,BHARATGEAR,EQ,7966,5372,67.44
20,142,BHARATRAS,EQ,200,200,100.00
20,143,BHARTIARTL,EQ,7761229,3958866,51.01
20,144,BHARTISHIP,EQ,56650,42062,74.25
20,145,BHEL,EQ,2738784,1245536,45.48
20,146,BHUSANSTL,EQ,30557,15065,49.30
20,147,BIL,EQ,320,310,96.88
20,148,BILPOWER,EQ,18527,15289,82.52
20,149,BINANICEM,EQ,14859,10779,72.54
20,150,BINANIIND,EQ,9412,6258,66.49
20,151,BINDALAGRO,EQ,997869,604612,60.59
20,152,BIOCON,EQ,116531,59577,51.13
20,153,BIRLACORPN,EQ,72558,58733,80.95
20,154,BIRLACOT,EQ,190044,130117,68.47
20,155,BIRLAERIC,EQ,6175,3379,54.72
20,156,BIRLAPOWER,EQ,27291,26136,95.77
20,157,BLBLIMITED,EQ,613,600,97.88
20,158,BLKASHYAP,EQ,454,368,81.06
20,159,BLUEBIRD,EQ,21134,14862,70.32
20,160,BLUECHIP,EQ,61102,35120,57.48
20,161,BLUEDART,EQ,2727,1977,72.50
20,162,BLUESTARCO,EQ,45165,37522,83.08
20,163,BLUESTINFO,EQ,3687,2104,57.07
20,164,BOC,EQ,19119,17312,90.55
20,165,BOMDYEING,EQ,355352,103820,29.22
20,166,BONGAIREFN,EQ,463660,274448,59.19
20,167,BOSCHCHASY,EQ,2361,1812,76.75
20,168,BOSCHLTD,EQ,2347,1834,78.14
20,169,BPCL,EQ,541606,220706,40.75
20,170,BPL,EQ,31222,19020,60.92
20,171,BRABOURNE,EQ,10279,7429,72.27
20,172,BRFL,EQ,334361,96224,28.78
20,173,BRIGADE,EQ,141067,100134,70.98
20,174,BRITANNIA,EQ,2708,2265,83.64
20,175,BROADCAST,EQ,480,480,100.00
20,176,BSELINFRA,EQ,292614,242249,82.79
20,177,BSL,EQ,1832,1134,61.90
20,178,BURNPUR,EQ,152316,82050,53.87
20,179,BVCL,EQ,7446,7026,94.36
20,180,CADILAHC,EQ,7556,4325,57.24
20,181,CAIRN,EQ,8686218,3957078,45.56
20,182,CALSOFT,EQ,1359,1200,88.30
20,183,CAMBRIDGE,EQ,174658,154883,88.68
20,184,CAMLIN,EQ,6725,5749,85.49
20,185,CANBK,EQ,1085653,613045,56.47
20,186,CANDC,EQ,112337,107470,95.67
20,187,CANFINHOME,EQ,2266,1601,70.65
20,188,CARBORUNIV,EQ,12789,9477,74.10
20,189,CAROLINFO,EQ,1998,1625,81.33
20,190,CASTROL,EQ,20072,13487,67.19
20,191,CCCL,EQ,2767,2082,75.24
20,192,CCL,EQ,6832,6832,100.00
20,193,CEATLTD,EQ,35420,20178,56.97
20,194,CELEBRITY,EQ,4684,4551,97.16
20,195,CELESTIAL,EQ,6267,5928,94.59
20,196,CENTENKA,EQ,4264,3308,77.58
20,197,CENTEXT,EQ,11721,5317,45.36
20,198,CENTRALBK,EQ,318271,226589,71.19
20,199,CENTUM,EQ,10996,2768,25.17
20,200,CENTURYPLY,EQ,60512,57610,95.20
20,201,CENTURYTEX,EQ,707985,386593,54.60
20,202,CERA,EQ,182,125,68.68
20,203,CESC,EQ,39906,29632,74.25
20,204,CHAMBLFERT,EQ,14360694,3179346,22.14
20,205,CHEMFALKAL,EQ,376,363,96.54
20,206,CHEMPLAST,EQ,105031,78626,74.86
20,207,CHENNPETRO,EQ,158313,122307,77.26
20,208,CHETTINAD,EQ,5563,5343,96.05
20,209,CHI,EQ,6443,5250,81.48
20,210,CHOLADBS,EQ,21046,13731,65.24
20,211,CIMCOBIRLA,EQ,11385,10835,95.17
20,212,CINEMAX,EQ,10546,6179,58.59
20,213,CINEVISTA,EQ,5538,5481,98.97
20,214,CIPLA,EQ,1623593,950102,58.52
20,215,CLASSIC,EQ,4094,2825,69.00
20,216,CLNINDIA,EQ,3839,3576,93.15
20,217,CLUTCHAUTO,EQ,55938,34972,62.52
20,218,CMC,EQ,8782,6949,79.13
20,219,COLPAL,EQ,304752,260587,85.51
20,220,COMPUTECH,EQ,11383,9250,81.26
20,221,COMSYS,EQ,6813,6813,100.00
20,222,CONCOR,EQ,43319,36200,83.57
20,223,CONSOFINVT,EQ,378,378,100.00
20,224,CORDSCABLE,EQ,2395,1788,74.66
20,225,COREPROTEC,EQ,2303746,513329,22.28
20,226,COROMNFERT,EQ,58902,34433,58.46
20,227,CORPBANK,EQ,101493,75709,74.60
20,228,COSMOFILMS,EQ,18222,13441,73.76
20,229,CRANESSOFT,EQ,58724,54849,93.40
20,230,CREATIVEYE,EQ,101279,99131,97.88
20,231,CRESTANI,EQ,5693,5100,89.58
20,232,CREWBOS,EQ,27607,20558,74.47
20,233,CRISIL,EQ,1407,1079,76.69
20,234,CROMPGREAV,EQ,647918,539973,83.34
20,235,CTE,EQ,2960,2880,97.30
20,236,CUB,EQ,297615,158693,53.32
20,237,CUMMINSIND,EQ,180656,164746,91.19
20,238,CYBERMEDIA,EQ,5256,5159,98.15
20,239,CYBERTECH,EQ,3839,2168,56.47
20,240,D-LINK,EQ,11685,6590,56.40
20,241,DAAWAT,EQ,19819,16098,81.23
20,242,DABUR,EQ,177913,87908,49.41
20,243,DABURPHARM,EQ,15950,10388,65.13
20,244,DALMIACEM,EQ,5320,4357,81.90
20,245,DATATECH,EQ,43173,24860,57.58
20,246,DCB,EQ,875726,318032,36.32
20,247,DCHL,EQ,346197,303997,87.81
20,248,DCM,EQ,15509,13665,88.11
20,249,DCMFINSERV,EQ,16311,11632,71.31
20,250,DCMSRMCONS,EQ,59296,46372,78.20
20,251,DCW,EQ,320016,175757,54.92
20,252,DECCANCE,EQ,2375,2124,89.43
20,253,DECOLIGHT,EQ,18769,16027,85.39
20,254,DEEPAKFERT,EQ,167403,77357,46.21
20,255,DENABANK,EQ,2344959,1362429,58.10
20,256,DENORA,EQ,1779,1634,91.85
20,257,DEWANHOUS,EQ,15838,12810,80.88
20,258,DHANBANK,EQ,98829,60167,60.88
20,259,DHANUS,EQ,242,242,100.00
20,260,DICIND,EQ,2317,2122,91.58
20,261,DIGJAM,EQ,14823,11635,78.49
20,262,DISHMAN,EQ,40331,38409,95.23
20,263,DISHTV,EQ,1711888,729713,42.63
20,264,DIVISLAB,EQ,130276,86727,66.57
20,265,DLF,EQ,11368396,2335609,20.54
20,266,DOLPHINOFF,EQ,6582,5055,76.80
20,267,DONEAR,EQ,4002,2698,67.42
20,268,DREDGECORP,EQ,16447,11931,72.54
20,269,DRREDDY,EQ,212802,147220,69.18
20,270,DSKULKARNI,EQ,11801,7892,66.88
20,271,DUNCANSIND,EQ,20504,18057,88.07
20,272,DYNACONS,EQ,120209,102901,85.60
20,273,DYNAMATECH,EQ,211,162,76.78
20,274,EASTSILK,EQ,279678,236819,84.68
20,275,EASUNREYRL,EQ,59062,51833,87.76
20,276,ECEIND,EQ,2687,1884,70.12
20,277,ECLERX,EQ,3088,1932,62.56
20,278,EDELWEISS,EQ,25442,15177,59.65
20,279,EDL,EQ,9186,6849,74.56
20,280,EDUCOMP,EQ,533015,87466,16.41
20,281,EICHERMOT,EQ,9477,6564,69.26
20,282,EIDPARRY,EQ,3353199,3343655,99.72
20,283,EIHAHOTELS,EQ,1084,689,63.56
20,284,EIHOTEL,EQ,48931,32116,65.64
20,285,EKC,EQ,67425,52038,77.18
20,286,ELDERPHARM,EQ,4716,3345,70.93
20,287,ELECON,EQ,178115,142376,79.93
20,288,ELECTCAST,EQ,717344,589357,82.16
20,289,ELECTHERM,EQ,1502,1086,72.30
20,290,ELGIEQUIP,EQ,11109,8104,72.95
20,291,ELGITYRE,EQ,18703,15696,83.92
20,292,EMAMILTD,EQ,28778,20365,70.77
20,293,EMCO,EQ,32002,23676,73.98
20,294,EMKAY,EQ,6529,5979,91.58
20,295,ENERGYDEV,EQ,1854,1633,88.08
20,296,ENGINERSIN,EQ,4788,2903,60.63
20,297,ENIL,EQ,13384,12194,91.11
20,298,ENKEI,EQ,790,790,100.00
20,299,ENTEGRA,EQ,3325,3325,100.00
20,300,ERAINFRA,EQ,556359,328844,59.11
20,301,ESABINDIA,EQ,1970,1688,85.69
20,302,ESCORTS,EQ,185421,103646,55.90
20,303,ESSAROIL,EQ,2451591,440540,17.97
20,304,ESSARSHIP,EQ,28416,25587,90.04
20,305,ESSDEE,EQ,2622,2050,78.18
20,306,ESSELPACK,EQ,37900,24493,64.63
20,307,ETC,EQ,4363,4152,95.16
20,308,EUROCERA,EQ,7750,6119,78.95
20,309,EUROTEXIND,EQ,107,107,100.00
20,310,EVEREADY,EQ,78799,60540,76.83
20,311,EVERESTIND,EQ,2574,1757,68.26
20,312,EVERONN,EQ,78992,34334,43.47
20,313,EVINIX,EQ,8633,8452,97.90
20,314,EXCELINDUS,EQ,1048,1017,97.04
20,315,EXIDEIND,EQ,185134,142048,76.73
20,316,FACT,EQ,20955,13432,64.10
20,317,FAGBEARING,EQ,7567,7486,98.93
20,318,FAME,EQ,18247,15695,86.01
20,319,FCH,EQ,29845,20206,67.70
20,320,FCSSOFT,EQ,11108,9290,83.63
20,321,FDC,EQ,51685,37210,71.99
20,322,FEDDERLOYD,EQ,14905,12982,87.10
20,323,FEDERALBNK,EQ,528945,410737,77.65
20,324,FIEMIND,EQ,10876,8670,79.72
20,325,FINANTECH,EQ,39141,21124,53.97
20,326,FINCABLES,EQ,137168,118822,86.63
20,327,FINPIPE,EQ,56294,42045,74.69
20,328,FIRSTLEASE,EQ,8602,7163,83.27
20,329,FIRSTWIN,EQ,34,34,100.00
20,330,FMGOETZE,EQ,10973,9943,90.61
20,331,FORTIS,EQ,193300,124420,64.37
20,332,FOSECOIND,EQ,135,135,100.00
20,333,FOURSOFT,EQ,68025,61391,90.25
20,334,FSL,EQ,245975,137682,55.97
20,335,FTCPOF3YDV,EQ,1920,1920,100.00
20,336,FTCPOF3YGR,EQ,150,150,100.00
20,337,FTCPOF5YDV,EQ,43,34,79.07
20,338,FTCSF3YDIV,EQ,1267,1267,100.00
20,339,FTCSF3YGRO,EQ,2553,2553,100.00
20,340,FTCSF5YDIV,EQ,921,905,98.26
20,341,FTCSF5YGRO,EQ,600,600,100.00
20,342,GABRIEL,EQ,34116,28751,84.27
20,343,GAEL,EQ,23632,17623,74.57
20,344,GAIL,EQ,2501908,1157828,46.28
20,345,GALLANTT,EQ,8105,5803,71.60
20,346,GAMMNINFRA,EQ,8489,5760,67.85
20,347,GAMMONIND,EQ,36970,22404,60.60
20,348,GANDHITUBE,EQ,1076,1075,99.91
20,349,GANESHHOUC,EQ,15224,15058,98.91
20,350,GANGOTRI,EQ,6749,4570,67.71
20,351,GARDENSILK,EQ,4738,3088,65.18
20,352,GARWALLROP,EQ,18196,14100,77.49
20,353,GARWOFFS,EQ,6088,3942,64.75
20,354,GATI,EQ,34933,25675,73.50
20,355,GDL,EQ,164028,91550,55.81
20,356,GEMINI,EQ,173612,102354,58.96
20,357,GENESYS,EQ,4831,3291,68.12
20,358,GENUSPOWER,EQ,56000,53140,94.89
20,359,GEODESIC,EQ,135713,129074,95.11
20,360,GEOJIT,EQ,381930,231599,60.64
20,361,GEOMETRIC,EQ,62702,33389,53.25
20,362,GESHIP,EQ,376956,243459,64.59
20,363,GHCL,EQ,420753,296110,70.38
20,364,GICHSGFIN,EQ,141401,110363,78.05
20,365,GILLETTE,EQ,5628,3325,59.08
20,366,GINNIFILA,EQ,47652,40950,85.94
20,367,GIPCL,EQ,59024,37306,63.20
20,368,GITANJALI,EQ,200789,114026,56.79
20,369,GKW,EQ,1420,1420,100.00
20,370,GLAXO,EQ,59334,53355,89.92
20,371,GLENMARK,EQ,618580,590366,95.44
20,372,GLFL,EQ,2451,2450,99.96
20,373,GLODYNE,EQ,67037,63906,95.33
20,374,GMBREW,EQ,1076,989,91.91
20,375,GMDCLTD,EQ,213018,105850,49.69
20,376,GMRFER,EQ,2059,2009,97.57
20,377,GMRINDS,EQ,5135,3238,63.06
20,378,GMRINFRA,EQ,3949873,1936737,49.03
20,379,GNFC,EQ,136466,79100,57.96
20,380,GODFRYPHLP,EQ,748,695,92.91
20,381,GODREJCP,EQ,53859,45563,84.60
20,382,GODREJIND,EQ,399441,273617,68.50
20,383,GOKEX,EQ,1806,1719,95.18
20,384,GOKUL,EQ,22586,22444,99.37
20,385,GOLDBEES,EQ,40422,31700,78.42
20,386,GOLDENTOBC,EQ,91179,62837,68.92
20,387,GOLDIAM,EQ,13412,10027,74.76
20,388,GOLDINFRA,EQ,3935,3873,98.42
20,389,GOLDSHARE,EQ,7363,5262,71.47
20,390,GOLDTECH,EQ,120,120,100.00
20,391,GPIL,EQ,38332,23461,61.20
20,392,GRANULES,EQ,10353,6894,66.59
20,393,GRAPHITE,EQ,53541,43165,80.62
20,394,GRASIM,EQ,108999,48685,44.67
20,395,GREAVESCOT,EQ,18512,16699,90.21
20,396,GREENPLY,EQ,1650,1410,85.45
20,397,GRINDWELL,EQ,2758,2236,81.07
20,398,GRUH,EQ,5464,5110,93.52
20,399,GSFC,EQ,61994,43105,69.53
20,400,GSKCONS,EQ,205579,204333,99.39
20,401,GSPL,EQ,2548434,2340139,91.83
20,402,GSSAMERICA,EQ,34418,11301,32.83
20,403,GTL,EQ,611331,410959,67.22
20,404,GTLINFRA,EQ,2103584,1250866,59.46
20,405,GTNIND,EQ,1509,1109,73.49
20,406,GTNTEX,EQ,4348,3534,81.28
20,407,GTOFFSHORE,EQ,498233,424280,85.16
20,408,GUFICBIO,EQ,32249,21322,66.12
20,409,GUJALKALI,EQ,168054,108458,64.54
20,410,GUJAPOLLO,EQ,1193,937,78.54
20,411,GUJFLUORO,EQ,93969,89303,95.03
20,412,GUJNRECOKE,EQ,2599594,1166777,44.88
20,413,GUJRATGAS,EQ,17952,16052,89.42
20,414,GUJSIDHCEM,EQ,51206,39272,76.69
20,415,GULFOILCOR,EQ,31162,25608,82.18
20,416,GVKPIL,EQ,5408936,2794524,51.66
20,417,GWALCHEM,EQ,36435,15261,41.89
20,418,HANUNG,EQ,16065,12388,77.11
20,419,HARRMALAYA,EQ,37065,21698,58.54
20,420,HAVELLS,EQ,559793,542139,96.85
20,421,HBLPOWER,EQ,926,914,98.70
20,422,HBSTOCK,EQ,934,932,99.79
20,423,HCC,EQ,2350181,796534,33.89
20,424,HCIL,EQ,488,351,71.93
20,425,HCL-INSYS,EQ,86704,69463,80.12
20,426,HCLTECH,EQ,954877,452318,47.37
20,427,HDFC,EQ,2089407,1113468,53.29
20,428,HDFCBANK,EQ,1710811,657585,38.44
20,429,HDIL,EQ,13896031,2453891,17.66
20,430,HEG,EQ,32701,21872,66.88
20,431,HELIOSMATH,EQ,32136,22266,69.29
20,432,HERCULES,EQ,2440,1679,68.81
20,433,HERITGFOOD,EQ,2680,2014,75.15
20,434,HEROHONDA,EQ,427550,240348,56.22
20,435,HEXAWARE,EQ,76716,43262,56.39
20,436,HIKAL,EQ,3159,2525,79.93
20,437,HILTON,EQ,4868,3464,71.16
20,438,HIMACHLFUT,EQ,3875736,1281705,33.07
20,439,HIMATSEIDE,EQ,120427,25311,21.02
20,440,HINDALCO,EQ,21496546,12482041,58.07
20,441,HINDDORROL,EQ,5565,2835,50.94
20,442,HINDMOTOR,EQ,427829,284409,66.48
20,443,HINDOILEXP,EQ,454280,257215,56.62
20,444,HINDPETRO,EQ,846612,442188,52.23
20,445,HINDSANIT,EQ,17582,14948,85.02
20,446,HINDUJAFO,EQ,120,120,100.00
20,447,HINDUJAVEN,EQ,26154,22730,86.91
20,448,HINDUNILVR,EQ,11233021,7182018,63.94
20,449,HINDZINC,EQ,41936,24160,57.61
20,450,HIRECT,EQ,277,231,83.39
20,451,HITACHIHOM,EQ,10451,7889,75.49
20,452,HITECHGEAR,EQ,432,239,55.32
20,453,HITECHPLAS,EQ,306,305,99.67
20,454,HOCL,EQ,123830,62085,50.14
20,455,HONAUT,EQ,589,384,65.20
20,456,HONDAPOWER,EQ,12826,12456,97.12
20,457,HOPFL,EQ,9380,7410,79.00
20,458,HOTELEELA,EQ,1435724,897439,62.51
20,459,HOTELRUGBY,EQ,500,500,100.00
20,460,HOVS,EQ,317,317,100.00
20,461,HTMEDIA,EQ,4768,2513,52.71
20,462,HTMTGLOBAL,EQ,2174,1491,68.58
20,463,HYDRBADIND,EQ,6655,4137,62.16
20,464,IBN18,EQ,13210,8526,64.54
20,465,IBREALEST,EQ,11222335,3444574,30.69
20,466,IBRETAILS,EQ,6655,6654,99.98
20,467,IBSEC,EQ,1392341,694733,49.90
20,468,ICI,EQ,981,862,87.87
20,469,ICICIBANK,EQ,14108602,4203336,29.79
20,470,ICIL,EQ,3280,2114,64.45
20,471,ICRA,EQ,2700,1714,63.48
20,472,ICSA,EQ,172761,92511,53.55
20,473,IDBI,EQ,2242387,1057826,47.17
20,474,IDEA,EQ,9217997,4335296,47.03
20,475,IDFC,EQ,7471066,2989844,40.02
20,476,IFBAGRO,EQ,10,10,100.00
20,477,IFBIND,EQ,11354,10410,91.69
20,478,IFCI,EQ,24038735,7945894,33.05
20,479,IFGLREFRAC,EQ,1997,1750,87.63
20,480,IGARASHI,EQ,1098,922,83.97
20,481,IGL,EQ,152110,121057,79.59
20,482,IGPL,EQ,1497,1008,67.33
20,483,IMPAL,EQ,1284,1077,83.88
20,484,IMPEXFERRO,EQ,1300,1300,100.00
20,485,INDBANK,EQ,5886,4950,84.10
20,486,INDHOTEL,EQ,1335838,974137,72.92
20,487,INDHOTEL,N4,12,12,100.00
20,488,INDIABULLS,EQ,1178319,516530,43.84
20,489,INDIACEM,EQ,682810,485453,71.10
20,490,INDIAGLYCO,EQ,46374,35553,76.67
20,491,INDIAINFO,EQ,1973748,1214689,61.54
20,492,INDIANB,EQ,475973,226580,47.60
20,493,INDIANCARD,EQ,940,860,91.49
20,494,INDIANHUME,EQ,1039,835,80.37
20,495,INDLMETER,EQ,6286,5951,94.67
20,496,INDNIPPON,EQ,240,159,66.25
20,497,INDOASIFU,EQ,11123,9736,87.53
20,498,INDOCO,EQ,8732,8068,92.40
20,499,INDORAMA,EQ,14649,12259,83.68
20,500,INDOTECH,EQ,93963,91511,97.39
20,501,INDOWIND,EQ,22154,14704,66.37
20,502,INDRAMEDCO,EQ,62507,46232,73.96
20,503,INDSWFTLAB,EQ,25709,18599,72.34
20,504,INDSWFTLTD,EQ,18035,13268,73.57
20,505,INDUSFILA,EQ,3832,3500,91.34
20,506,INDUSINDBK,EQ,838713,663967,79.16
20,507,INEABS,EQ,2142,1715,80.07
20,508,INFOMEDIA,EQ,1639,1085,66.20
20,509,INFOSYSTCH,EQ,2501139,1415945,56.61
20,510,INFOTECENT,EQ,32856,29500,89.79
20,511,INGERRAND,EQ,14088,10046,71.31
20,512,INGVYSYABK,EQ,62498,55413,88.66
20,513,INOXLEISUR,EQ,36474,19571,53.66
20,514,INVSTSMART,EQ,2968,2630,88.61
20,515,IOB,EQ,666890,374359,56.14
20,516,IOC,EQ,299315,181401,60.61
20,517,IOLN,EQ,258,258,100.00
20,518,IPCALAB,EQ,3973,2767,69.65
20,519,IRB,EQ,16377,8274,50.52
20,520,ISMTLTD,EQ,72643,61480,84.63
20,521,ISPATIND,EQ,10261306,3080581,30.02
20,522,ISPATIND,P1,20797,13463,64.74
20,523,ITC,EQ,9334486,4589242,49.16
20,524,ITDCEM,EQ,168,125,74.40
20,525,IVC,EQ,6352,4478,70.50
20,526,IVP,EQ,475,475,100.00
20,527,IVRCLINFRA,EQ,2559070,1383392,54.06
20,528,IVRPRIME,EQ,101719,71833,70.62
20,529,J&KBANK,EQ,5274,4133,78.37
20,530,JAGRAN,EQ,5093,3851,75.61
20,531,JAGSNPHARM,EQ,5554,5040,90.75
20,532,JAIBALAJI,EQ,2376,2376,100.00
20,533,JAICORPLTD,EQ,4860,4860,100.00
20,534,JAINSTUDIO,EQ,1809,1635,90.38
20,535,JAYAGROGN,EQ,64835,64118,98.89
20,536,JAYBARMARU,EQ,256,230,89.84
20,537,JAYNECOIND,EQ,37436,34413,91.92
