Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062005,090350496,0000721
Trade Date <29-JUN-2005>,Settlement Type <N>,Settlement No <2005124>,Settlement Date <04-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,ASAHIINDIA,EQ,14767,9669,65.48
20,44,ASHAPURMIN,EQ,4777,3171,66.38
20,45,ASHOKLEY,EQ,2698602,1488949,55.17
20,46,ASIANELEC,EQ,350670,56737,16.18
20,47,ASIANHOTEL,EQ,2822,1920,68.04
20,48,ASIANPAINT,EQ,30170,24382,80.82
20,49,ASTRAIDL,EQ,51,31,60.78
20,50,ASTRAMICRO,EQ,980,621,63.37
20,51,ATLASCYCLE,EQ,1882,1529,81.24
20,52,ATUL,EQ,31023,15536,50.08
20,53,AUROPHARMA,EQ,44186,31255,70.74
20,54,AUTOAXLES,EQ,1924,1060,55.09
20,55,AVAYAGCL,EQ,5808,5614,96.66
20,56,AVENTIS,EQ,1295,899,69.42
20,57,AZTEC,EQ,65304,22103,33.85
20,58,BAGFILMS,EQ,515334,238841,46.35
20,59,BAGYAMETAL,EQ,72918,51251,70.29
20,60,BAJAJAUTO,EQ,229182,126470,55.18
20,61,BAJAJHIND,EQ,847963,430552,50.77
20,62,BAJAUTOFIN,EQ,18238,15334,84.08
20,63,BALAJITELE,EQ,27651,21255,76.87
20,64,BALASPONGE,EQ,42337,35025,82.73
20,65,BALMLAWRIE,EQ,4484,3779,84.28
20,66,BALRAMCHIN,EQ,2277003,1677825,73.69
20,67,BANARISUG,EQ,24553,13303,54.18
20,68,BANKBARODA,EQ,363519,116814,32.13
20,69,BANKBEES,EQ,1,1,100.00
20,70,BANKINDIA,EQ,507267,249624,49.21
20,71,BANKPUNJAB,EQ,1487939,695201,46.72
20,72,BANKRAJAS,EQ,241010,108871,45.17
20,73,BASF,EQ,10238,6967,68.05
20,74,BATAINDIA,EQ,131408,68900,52.43
20,75,BEL,EQ,117344,106841,91.05
20,76,BELCERAMIC,EQ,330145,121422,36.78
20,77,BEML,EQ,165965,59434,35.81
20,78,BEPL,EQ,104029,87008,83.64
20,79,BERGEPAINT,EQ,103047,40034,38.85
20,80,BGFL,EQ,22210,19758,88.96
20,81,BHARATFORG,EQ,158916,120921,76.09
20,82,BHARATFORG,W1,10,10,100.00
20,83,BHARATGEAR,EQ,13718,13225,96.41
20,84,BHARTI,EQ,2295052,1523265,66.37
20,85,BHARTISHIP,EQ,18654,10490,56.23
20,86,BHEL,EQ,130503,61002,46.74
20,87,BHUSANSTL,EQ,147107,33724,22.92
20,88,BIL,EQ,13381,10659,79.66
20,89,BILT,EQ,242050,86260,35.64
20,90,BINDALAGRO,EQ,464081,404834,87.23
20,91,BIOCON,EQ,49518,27787,56.11
20,92,BIRLAERIC,EQ,39373,20968,53.25
20,93,BIRLAJUTE,EQ,44755,32219,71.99
20,94,BLUECHIP,EQ,15058,12512,83.09
20,95,BLUEDART,EQ,2150,1320,61.40
20,96,BLUESTARCO,EQ,2529,2325,91.93
20,97,BLUESTINFO,EQ,5841,3561,60.97
20,98,BOC,EQ,83965,38333,45.65
20,99,BOMDYEING,EQ,155304,55249,35.57
20,100,BONGAIREFN,EQ,655835,252539,38.51
20,101,BPCL,EQ,95838,47465,49.53
20,102,BRITANNIA,EQ,1293,640,49.50
20,103,BSELINFRA,EQ,31666,19262,60.83
20,104,CADILAHC,EQ,12455,10127,81.31
20,105,CANBK,EQ,437288,60502,13.84
20,106,CANFINHOME,EQ,20270,16690,82.34
20,107,CARBORUNIV,EQ,45429,27676,60.92
20,108,CAROLINFO,EQ,37184,16638,44.75
20,109,CCL,EQ,10014,9706,96.92
20,110,CEAT,EQ,170489,85434,50.11
20,111,CENBNK,EQ,4788691,1851654,38.67
20,112,CENTENKA,EQ,51866,28862,55.65
20,113,CENTURYTEX,EQ,691062,287195,41.56
20,114,CESC,EQ,215427,55603,25.81
20,115,CHAMBLFERT,EQ,581962,380513,65.38
20,116,CHAMPDANY,EQ,319,300,94.04
20,117,CHEMPLAST,EQ,28808,23808,82.64
20,118,CHENNPETRO,EQ,52337,32843,62.75
20,119,CHLORIDIND,EQ,58257,35428,60.81
20,120,CHOLAINV,EQ,123346,97609,79.13
20,121,CINEVISTA,EQ,7694,5004,65.04
20,122,CIPLA,EQ,1102459,766416,69.52
20,123,CLARIANT,EQ,3043,2330,76.57
20,124,CLASSIC,EQ,14864,11228,75.54
20,125,CMC,EQ,2550,2031,79.65
20,126,COCHINREFN,EQ,146885,91707,62.43
20,127,COLGATE,EQ,203204,87363,42.99
20,128,COLORCHEM,EQ,4117,3600,87.44
20,129,CONCOR,EQ,7096,7061,99.51
20,130,CONSCOFFEE,EQ,12259,12062,98.39
20,131,CONSOFINVT,EQ,96387,40082,41.58
20,132,COREEMBLG,EQ,43080,33869,78.62
20,133,COROMNFERT,EQ,1947,1514,77.76
20,134,CORPBANK,EQ,16341,14083,86.18
20,135,COSMOFILMS,EQ,23320,13073,56.06
20,136,CRANESSOFT,EQ,1111,1111,100.00
20,137,CREWBOS,EQ,180491,31649,17.53
20,138,CRISIL,EQ,1040,1010,97.12
20,139,CROMPGREAV,EQ,19418,13276,68.37
20,140,CUB,EQ,14874,8995,60.47
20,141,CUMMINSIND,EQ,177812,93739,52.72
20,142,CYBERMEDIA,EQ,551030,88734,16.10
20,143,D-LINK,EQ,35586,17861,50.19
20,144,DABUR,EQ,879040,631261,71.81
20,145,DABURPHARM,EQ,73909,43026,58.21
20,146,DALMIACEM,EQ,551,209,37.93
20,147,DATATECH,EQ,25012,11306,45.20
20,148,DCHL,EQ,66488,25732,38.70
20,149,DCMSRMCONS,EQ,11532,9290,80.56
20,150,DCW,EQ,110766,59219,53.46
20,151,DEEPAKFERT,EQ,223011,124148,55.67
20,152,DENABANK,EQ,303164,189859,62.63
20,153,DEWANHOUS,EQ,84406,48982,58.03
20,154,DHAMPURSUG,EQ,1522913,254775,16.73
20,155,DHARSUGAR,EQ,47527,34681,72.97
20,156,DICIND,EQ,3108,2704,87.00
20,157,DISHMAN,EQ,1137,890,78.28
20,158,DIVISLAB,EQ,17089,15092,88.31
20,159,DREDGECORP,EQ,2131,1958,91.88
20,160,DRREDDY,EQ,158325,97147,61.36
20,161,DSKULKARNI,EQ,81080,25788,31.81
20,162,DWARKESH,EQ,122356,25857,21.13
20,163,EASTSILK,EQ,4537,2796,61.63
20,164,EASUNREYRL,EQ,2783,1816,65.25
20,165,EICHER,EQ,5996,4032,67.24
20,166,EICHERMOT,EQ,2351,1731,73.63
20,167,EIDPARRY,EQ,240223,128611,53.54
20,168,EIHOTEL,EQ,14656,13025,88.87
20,169,EIMCOELECO,EQ,788,736,93.40
20,170,ELDERPHARM,EQ,22052,13047,59.16
20,171,ELECTCAST,EQ,9244,6633,71.75
20,172,ELGIEQUIP,EQ,39480,26856,68.02
20,173,ELGITYRE,EQ,19847,14244,71.77
20,174,EMERCK,EQ,4495,3445,76.64
20,175,ENGINERSIN,EQ,8060,3445,42.74
20,176,ESABINDIA,EQ,74409,38809,52.16
20,177,ESCORTS,EQ,299528,123758,41.32
20,178,ESSAROIL,EQ,970803,437318,45.05
20,179,ESSELPACK,EQ,20148,15550,77.18
20,180,ESTL,EQ,1339898,359075,26.80
20,181,ESTL,P1,6920,6420,92.77
20,182,ETCNET,EQ,14098,7673,54.43
20,183,EUROTEXIND,EQ,4856,3216,66.23
20,184,EVEREADY,EQ,547549,173861,31.75
20,185,EVERESTIND,EQ,4869,4464,91.68
20,186,EXCELCROP,EQ,1893,1523,80.45
20,187,EXCELINDUS,EQ,4926,3567,72.41
20,188,FACT,EQ,10797,5623,52.08
20,189,FAGBEARING,EQ,3116,2710,86.97
20,190,FDC,EQ,121957,75397,61.82
20,191,FEDERALBNK,EQ,84123,48451,57.60
20,192,FINANTECH,EQ,202178,61878,30.61
20,193,FINCABLES,EQ,12499,8899,71.20
20,194,FINPIPE,EQ,155461,65045,41.84
20,195,FIRSTLEASE,EQ,18559,10535,56.76
20,196,FLEX,EQ,96702,47858,49.49
20,197,FLEXENGG,EQ,12841,8974,69.89
20,198,FOSECOIND,EQ,1112,951,85.52
20,199,FSS,EQ,5180,4752,91.74
20,200,GABRIEL,EQ,23564,9863,41.86
20,201,GAEL,EQ,44674,25948,58.08
20,202,GAIL,EQ,369346,236330,63.99
20,203,GAMMONIND,EQ,247264,72240,29.22
20,204,GARDENSILK,EQ,31889,17265,54.14
20,205,GDL,EQ,159566,69176,43.35
20,206,GEOINFO,EQ,167713,76651,45.70
20,207,GEOMETRIC,EQ,21074,15675,74.38
20,208,GEORGWILIM,EQ,15899,15264,96.01
20,209,GESCOCORP,EQ,87262,26239,30.07
20,210,GESHIPPING,EQ,252055,131724,52.26
20,211,GHCL,EQ,2274646,712664,31.33
20,212,GICHSGFIN,EQ,112498,60787,54.03
20,213,GINNIFILA,EQ,15554,12518,80.48
20,214,GIPCL,EQ,43129,21754,50.44
20,215,GLAXO,EQ,96536,92966,96.30
20,216,GLENMARK,EQ,405436,158009,38.97
20,217,GMBREW,EQ,20389,7729,37.91
20,218,GMDCLTD,EQ,3185,2442,76.67
20,219,GNFC,EQ,734035,131063,17.86
20,220,GODAVRFERT,EQ,8371,6573,78.52
20,221,GODFRYPHLP,EQ,133,110,82.71
20,222,GODREJCP,EQ,7619,5584,73.29
20,223,GODREJIND,EQ,258889,35335,13.65
20,224,GOETZEIND,EQ,49710,27521,55.36
20,225,GOKEX,EQ,27776,7812,28.12
20,226,GOLDTECH,EQ,50800,29352,57.78
20,227,GOODLASNER,EQ,55512,54675,98.49
20,228,GRANULES,EQ,22917,13003,56.74
20,229,GRAPHITE,EQ,8434,7918,93.88
20,230,GRASIM,EQ,211630,170566,80.60
20,231,GREAVESCOT,EQ,27266,21888,80.28
20,232,GREENPLY,EQ,6672,5821,87.25
20,233,GRUH,EQ,22909,17479,76.30
20,234,GSFC,EQ,52764,32517,61.63
20,235,GSKCONS,EQ,5262,3823,72.65
20,236,GTCIND,EQ,3176257,486539,15.32
20,237,GTL,EQ,296257,140387,47.39
20,238,GTNTEXT,EQ,23158,9506,41.05
20,239,GUFICBIO,EQ,15007,10006,66.68
20,240,GUJALKALI,EQ,99991,46078,46.08
20,241,GUJAMBCEM,EQ,3711386,1796809,48.41
20,242,GUJFLUORO,EQ,7556,5917,78.31
20,243,GUJNRECOKE,EQ,2463092,401711,16.31
20,244,GUJRATGAS,EQ,3435,2159,62.85
20,245,HARRMALAYA,EQ,121712,42898,35.25
20,246,HARYANSHET,EQ,10220,8689,85.02
20,247,HAVELLS,EQ,10704,5030,46.99
20,248,HCL-INSYS,EQ,5084,4246,83.52
20,249,HCLTECH,EQ,242733,138992,57.26
20,250,HDFC,EQ,454897,353363,77.68
20,251,HDFCBANK,EQ,649553,432332,66.56
20,252,HEG,EQ,15932,9315,58.47
20,253,HELIOSMATH,EQ,818751,66890,8.17
20,254,HERDILCHEM,EQ,11236,7952,70.77
20,255,HERITGFOOD,EQ,24172,13759,56.92
20,256,HEROHONDA,EQ,440910,318305,72.19
20,257,HEXAWARE,EQ,136462,36525,26.77
20,258,HIKAL,EQ,1863,1055,56.63
20,259,HIMACHLFUT,EQ,9924191,4462302,44.96
20,260,HIMATSEIDE,EQ,642,480,74.77
20,261,HINDALC0,EQ,224377,152711,68.06
20,262,HINDCOMPOS,EQ,14553,7948,54.61
20,263,HINDCONS,EQ,4168,2914,69.91
20,264,HINDLEVER,EQ,2080072,776303,37.32
20,265,HINDMOTOR,EQ,1932898,513509,26.57
20,266,HINDOILEXP,EQ,638992,149718,23.43
20,267,HINDPETRO,EQ,223833,96665,43.19
20,268,HINDSANIT,EQ,22974,7127,31.02
20,269,HITECHGEAR,EQ,4214,3239,76.86
20,270,HMT,EQ,406390,98225,24.17
20,271,HONAUT,EQ,425,318,74.82
20,272,HOTELEELA,EQ,113454,88469,77.98
20,273,HTMT,EQ,143830,84592,58.81
20,274,HYDRBADIND,EQ,17260,10305,59.70
20,275,I-FLEX,EQ,352787,170237,48.25
20,276,IBP,EQ,14246,12798,89.84
20,277,ICI,EQ,20345,18254,89.72
20,278,ICICIBANK,EQ,517330,308825,59.70
20,279,IDBI,EQ,4495651,1883769,41.90
20,280,IFBAGRO,EQ,34480,16235,47.09
20,281,IFCI,EQ,4483107,1131782,25.25
20,282,IFGLREFRAC,EQ,16108,13314,82.65
20,283,IGARASHI,EQ,7441,6571,88.31
20,284,IGFLFERT,EQ,12325,6876,55.79
20,285,IGL,EQ,181335,98315,54.22
20,286,IGS,EQ,7849,5001,63.72
20,287,IMPEXFERRO,EQ,41654,28670,68.83
20,288,INDHOTEL,EQ,196408,150220,76.48
20,289,INDIABULLS,EQ,730848,104123,14.25
20,290,INDIACEM,EQ,922984,358726,38.87
20,291,INDIAINFO,EQ,136547,62287,45.62
20,292,INDIANCARD,EQ,5756,3511,61.00
20,293,INDIANHUME,EQ,12066,5524,45.78
20,294,INDNIPPON,EQ,10345,10150,98.12
20,295,INDOCO,EQ,4970,3951,79.50
20,296,INDORAMA,EQ,59029,37908,64.22
20,297,INDORAMTEX,EQ,34843,27999,80.36
20,298,INDRAMEDCO,EQ,43991,25328,57.58
20,299,INDRAYON,EQ,11548,7850,67.98
20,300,INDSHAVING,EQ,1723,845,49.04
20,301,INDSWFTLAB,EQ,59931,18421,30.74
20,302,INDSWFTLTD,EQ,45593,20550,45.07
20,303,INDUJENERT,EQ,16315,14145,86.70
20,304,INDUSINDBK,EQ,1458584,431243,29.57
20,305,INFOSYSTCH,EQ,802272,361972,45.12
20,306,INFOTECENT,EQ,80731,60062,74.40
20,307,INGERRAND,EQ,27483,12982,47.24
20,308,INVESTCORP,EQ,16365,12554,76.71
20,309,IOB,EQ,562957,333363,59.22
20,310,IOC,EQ,108486,69851,64.39
20,311,IPCALAB,EQ,41337,21808,52.76
20,312,IPCL,EQ,4633889,600323,12.96
20,313,ITC,EQ,291345,97105,33.33
20,314,ITI,EQ,7127856,1156276,16.22
20,315,IVC,EQ,8463,8363,98.82
20,316,IVP,EQ,8988,5835,64.92
20,317,IVRCLINFRA,EQ,54902,35151,64.02
20,318,J&KBANK,EQ,71602,50437,70.44
20,319,JAGSNPHARM,EQ,15923,7971,50.06
20,320,JAICORPLTD,EQ,2807,1835,65.37
20,321,JAINSTUDIO,EQ,8438,6671,79.06
20,322,JAYAGROGN,EQ,223095,59794,26.80
20,323,JAYBARMARU,EQ,1256,1059,84.32
20,324,JAYPEEHOT,EQ,23522,14901,63.35
20,325,JAYSREETEA,EQ,17966,6092,33.91
20,326,JBCHEPHARM,EQ,55706,22003,39.50
20,327,JBFIND,EQ,188351,72558,38.52
20,328,JBMAUTOCOM,EQ,8903,7040,79.07
20,329,JETAIRWAYS,EQ,402649,168534,41.86
20,330,JINDALDRIL,EQ,32185,5367,16.68
20,331,JINDALPHOT,EQ,62724,57171,91.15
20,332,JINDALPOLY,EQ,57030,49682,87.12
20,333,JINDALSAW,EQ,147859,85052,57.52
20,334,JINDALSTEL,EQ,17368,11441,65.87
20,335,JINDALSWHL,EQ,484859,53565,11.05
20,336,JISLJALEQS,EQ,11419,7998,70.04
20,337,JKINDUSTRY,EQ,21856,13819,63.23
20,338,JKPAPER,EQ,11457,6741,58.84
20,339,JPASSOCIAT,EQ,241594,138137,57.18
20,340,JPHYDRO,EQ,1485531,869243,58.51
20,341,JSTAINLESS,EQ,2268325,432965,19.09
20,342,JSWSTL,EQ,2355327,2023011,85.89
20,343,JSWSTL,W1,4027,3573,88.73
20,344,JUBILANT,EQ,55647,50707,91.12
20,345,JYOTISTRUC,EQ,68694,48119,70.05
20,346,KABRAEXTRU,EQ,10830,9260,85.50
20,347,KAJARIACER,EQ,10426,9510,91.21
20,348,KAKATCEM,EQ,7504,3451,45.99
20,349,KALECONSUL,EQ,179830,58860,32.73
20,350,KALPATPOWR,EQ,12692,1708,13.46
20,351,KALYANBRAK,EQ,292,291,99.66
20,352,KAMATHOTEL,EQ,13543,6742,49.78
20,353,KANORICHEM,EQ,471,271,57.54
20,354,KARURVYSYA,EQ,5051,3794,75.11
20,355,KCP,EQ,8322,4887,58.72
20,356,KCPSUGIND,EQ,50973,27954,54.84
20,357,KECINTL,EQ,40064,17223,42.99
20,358,KESORAMIND,EQ,101772,70019,68.80
20,359,KHAITANELE,EQ,6373,4372,68.60
20,360,KHAITANLTD,EQ,11116,7895,71.02
20,361,KHANDSE,EQ,4085,2411,59.02
20,362,KIRLOSOIL,EQ,4248,3141,73.94
20,363,KLGSYSTEL,EQ,59081,31844,53.90
20,364,KOJAMFIN,EQ,4027,3652,90.69
20,365,KOPRAN,EQ,440823,88226,20.01
20,366,KOTAKBANK,EQ,22306,15254,68.39
20,367,KOTARISUG,EQ,122084,66884,54.79
20,368,KOTHARIPET,EQ,11280,8000,70.92
20,369,KOTHARIPRO,EQ,909,907,99.78
20,370,KPIT,EQ,4049,2505,61.87
20,371,KRBL,EQ,38301,6193,16.17
20,372,KSBPUMPS,EQ,7406,5288,71.40
20,373,KTKBANK,EQ,521174,136174,26.13
20,374,LAKSHVILAS,EQ,42152,28876,68.50
20,375,LANABS,EQ,4367,2827,64.74
20,376,LAXMIMACH,EQ,86,83,96.51
20,377,LGBROS,EQ,40991,20408,49.79
20,378,LIBERTSHOE,EQ,57813,54410,94.11
20,379,LICHSGFIN,EQ,614299,488122,79.46
20,380,LIQUIDBEES,EQ,3381,3381,100.00
20,381,LLOYDSTEEL,EQ,754780,378089,50.09
20,382,LOTTEINDIA,EQ,336,311,92.56
20,383,LT,EQ,145613,65705,45.12
20,384,LUMAXAUTO,EQ,29903,18335,61.31
20,385,LUMAXIND,EQ,4911,2710,55.18
20,386,LUPIN,EQ,24534,13297,54.20
20,387,LYKALABS,EQ,80040,42217,52.74
20,388,M&M,EQ,463722,321905,69.42
20,389,MAARSOFTW,EQ,269711,158009,58.58
20,390,MACMILLAN,EQ,2486,2330,93.72
20,391,MADRASCEM,EQ,2868,2666,92.96
20,392,MADRASFERT,EQ,67543,44249,65.51
20,393,MAGMA,EQ,20956,17924,85.53
20,394,MAHABANK,EQ,351303,258345,73.54
20,395,MAHAVIRSPG,EQ,27871,23342,83.75
20,396,MAHINDUGIN,EQ,12982,12281,94.60
20,397,MAHSCOOTER,EQ,5737,4265,74.34
20,398,MAHSEAMLES,EQ,134391,60098,44.72
20,399,MALWACOTT,EQ,7173,4590,63.99
20,400,MANALIPET,EQ,240491,112970,46.97
20,401,MANGALAM,EQ,114008,40562,35.58
20,402,MANGLMCEM,EQ,53822,21311,39.60
20,403,MANGTIMBER,EQ,1099940,401089,36.46
20,404,MANINDS,EQ,7533,4386,58.22
20,405,MARALOVER,EQ,50514,26729,52.91
20,406,MARICO,EQ,18199,14898,81.86
20,407,MARUTI,EQ,965207,272306,28.21
20,408,MASTEK,EQ,32426,15054,46.43
20,409,MATRIXLABS,EQ,607704,257889,42.44
20,410,MCDOWELL-N,EQ,3134020,726917,23.19
20,411,MEDIAVIDEO,EQ,326202,156917,48.10
20,412,MELSTAR,EQ,22403,13623,60.81
20,413,MICO,EQ,4461,3779,84.71
20,414,MICRO,EQ,749,637,85.05
20,415,MID-DAY,EQ,227260,81922,36.05
20,416,MIRCELECTR,EQ,52241,33420,63.97
20,417,MIRZATAN,EQ,120442,70087,58.19
20,418,MLL,EQ,339964,154568,45.47
20,419,MONNETISPA,EQ,61922,40536,65.46
20,420,MONSANTO,EQ,397,328,82.62
20,421,MOREPENHTL,EQ,495,420,84.85
20,422,MORGANSTAN,EQ,403413,289862,71.85
20,423,MOSERBAER,EQ,60979,33969,55.71
20,424,MOTHERSUMI,EQ,54822,39404,71.88
20,425,MOTOGENFIN,EQ,7177,3436,47.88
20,426,MPHASISBFL,EQ,127978,78030,60.97
20,427,MRF,EQ,1845,1439,77.99
20,428,MRPL,EQ,309065,154067,49.85
20,429,MSKPROJ,EQ,131776,41954,31.84
20,430,MTNL,EQ,369250,261000,70.68
20,431,MUKANDENGG,EQ,63961,22626,35.37
20,432,MUKANDLTD,EQ,317211,130718,41.21
20,433,MUKTAARTS,EQ,22851,17115,74.90
20,434,MUNJALAUTO,EQ,9454,7224,76.41
20,435,MUNJALSHOW,EQ,1986,1785,89.88
20,436,MURUDCERA,EQ,195154,59208,30.34
20,437,MYSORECEM,EQ,241671,99483,41.16
20,438,NAGARCONST,EQ,15126,8055,53.25
20,439,NAGARFERT,EQ,1371114,428559,31.26
20,440,NAHAREXP,EQ,31575,17755,56.23
20,441,NAHARSPG,EQ,30893,19126,61.91
20,442,NATCOPHARM,EQ,39208,26446,67.45
20,443,NATIONALUM,EQ,404335,270284,66.85
20,444,NATNLSTEEL,EQ,51666,29485,57.07
20,445,NAVBARFERO,EQ,32554,12193,37.45
20,446,NAVNETPUBL,EQ,7042,5582,79.27
20,447,NDTV,EQ,1728461,390352,22.58
20,448,NEYVELILIG,EQ,481105,373366,77.61
20,449,NIFTYBEES,EQ,4365,4355,99.77
20,450,NIITLTD,EQ,45401,20326,44.77
20,451,NIITTECH,EQ,174353,107024,61.38
20,452,NILKAMPLST,EQ,12791,8061,63.02
20,453,NIPPOBATRY,EQ,90,70,77.78
20,454,NIPPONDENR,EQ,5573866,1414067,25.37
20,455,NIRMA,EQ,246571,115612,46.89
20,456,NOCIL,EQ,661708,288255,43.56
20,457,NOIDATOLL,EQ,239101,136691,57.17
20,458,NOVAPETRO,EQ,2125,1150,54.12
20,459,NOVOPANIND,EQ,9250,5042,54.51
20,460,NRBBEARING,EQ,237,210,88.61
20,461,NRC,EQ,188848,82525,43.70
20,462,NSIL,EQ,1307,1257,96.17
20,463,NTPC,EQ,2233851,1328729,59.48
20,464,NUCENT,EQ,4291,4214,98.21
20,465,NUCLEUS,EQ,108412,42093,38.83
20,466,OCL,EQ,560,357,63.75
20,467,OENCONNECT,EQ,4593,3195,69.56
20,468,OILCOUNTUB,EQ,128156,79139,61.75
20,469,OMAXAUTO,EQ,18472,11568,62.62
20,470,ONGC,EQ,1401589,554636,39.57
20,471,ONWARDTEC,EQ,15844,9600,60.59
20,472,OPTOCIRCUI,EQ,38136,15172,39.78
20,473,ORCHIDCHEM,EQ,263870,66593,25.24
20,474,ORIENTBANK,EQ,405131,254205,62.75
20,475,ORIENTHOT,EQ,545,545,100.00
20,476,ORIENTINFO,EQ,122664,48137,39.24
20,477,ORIENTPPR,EQ,24183,19359,80.05
20,478,OUDHSUG,EQ,86992,24396,28.04
20,479,PADMALAYAT,EQ,408025,156655,38.39
20,480,PANACEABIO,EQ,34897,26645,76.35
20,481,PANTALOONR,EQ,34363,15466,45.01
20,482,PAPERPROD,EQ,1890,1376,72.80
20,483,PARASPETRO,EQ,13451,13451,100.00
20,484,PATELENG,EQ,51448,23243,45.18
20,485,PATNI,EQ,80850,63189,78.16
20,486,PATSPINLTD,EQ,91557,54244,59.25
20,487,PDUMJEAGRO,EQ,645,445,68.99
20,488,PDUMJEPULP,EQ,5170,3735,72.24
20,489,PEARLPOLY,EQ,5244,4269,81.41
20,490,PENTACOMMU,EQ,915449,260937,28.50
20,491,PENTSFWARE,EQ,800507,457801,57.19
20,492,PEPL,EQ,24750,23750,95.96
20,493,PETRONENGG,EQ,107920,58395,54.11
20,494,PETRONET,EQ,556463,329198,59.16
20,495,PFIZER,EQ,36819,28392,77.11
20,496,PGHH,EQ,2659,1923,72.32
20,497,PHILIPCARB,EQ,80028,29593,36.98
20,498,PHOENIXLMP,EQ,50589,24053,47.55
20,499,PIDILITIND,EQ,2837,2327,82.02
20,500,PNB,EQ,505643,171735,33.96
20,501,PNBGILTS,EQ,31195,25692,82.36
20,502,PNC,EQ,82780,23511,28.40
20,503,POLARIS,EQ,315077,79815,25.33
20,504,POLYPLEX,EQ,41143,35666,86.69
20,505,PONNIERODE,EQ,11256,6816,60.55
20,506,PRAJIND,EQ,126736,38009,29.99
20,507,PRECWIRE,EQ,6868,3616,52.65
20,508,PREMAUTOEL,EQ,24127,17539,72.69
20,509,PREMINSTR,EQ,258396,147305,57.01
20,510,PRIMESECU,EQ,1797881,481562,26.78
20,511,PRISMCEM,EQ,385482,173814,45.09
20,512,PSL,EQ,71025,25867,36.42
20,513,PTC,EQ,336181,188638,56.11
20,514,PUNJABTRAC,EQ,30384,20679,68.06
20,515,RADAAN,EQ,244971,189282,77.27
20,516,RADICO,EQ,13837,8091,58.47
20,517,RAINCALCIN,EQ,12768465,1861391,14.58
20,518,RAJASSPG,EQ,12956,10642,82.14
20,519,RAJESHEXPO,EQ,120153,43821,36.47
20,520,RAJSREESUG,EQ,137938,48824,35.40
20,521,RALLIS,EQ,1953,1433,73.37
20,522,RAMANEWSPR,EQ,504592,253975,50.33
20,523,RAMCOIND,EQ,229,150,65.50
20,524,RAMCOSYS,EQ,2678,2040,76.18
20,525,RANASUG,EQ,153134,61752,40.33
20,526,RANBAXY,EQ,155850,86740,55.66
20,527,RANEBRAKE,EQ,1659,1559,93.97
20,528,RANEMADRAS,EQ,2689,2576,95.80
20,529,RAYMOND,EQ,122805,106311,86.57
20,530,RCF,EQ,95940,60726,63.30
20,531,REIAGRO,EQ,19017,13336,70.13
20,532,REL,EQ,1210182,269388,22.26
