Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042005,073033510,0000748
Trade Date <21-APR-2005>,Settlement Type <N>,Settlement No <2005075>,Settlement Date <26-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,203,FLEXENGG,EQ,9942,5916,59.51
20,204,FOSECOIND,EQ,775,740,95.48
20,205,FOURSOFT,EQ,37071,18077,48.76
20,206,FSS,EQ,907,813,89.64
20,207,GABRIEL,EQ,2660,1112,41.80
20,208,GAEL,EQ,4075,3475,85.28
20,209,GAIL,EQ,739220,336120,45.47
20,210,GAMMONIND,EQ,116357,34113,29.32
20,211,GARDENSILK,EQ,73943,37851,51.19
20,212,GDL,EQ,1704012,255584,15.00
20,213,GENESYS,EQ,2440,2140,87.70
20,214,GEOINFO,EQ,17655,11946,67.66
20,215,GEOMETRIC,EQ,30265,8008,26.46
20,216,GEORGWILIM,EQ,5718,5148,90.03
20,217,GESCOCORP,EQ,21302,13963,65.55
20,218,GESHIPPING,EQ,270529,176516,65.25
20,219,GHCL,EQ,430192,213727,49.68
20,220,GICHSGFIN,EQ,102345,51952,50.76
20,221,GINNIFILA,EQ,21215,8810,41.53
20,222,GIPCL,EQ,70807,31882,45.03
20,223,GLAXO,EQ,11309,9446,83.53
20,224,GLENMARK,EQ,191817,76005,39.62
20,225,GMBREW,EQ,9685,4270,44.09
20,226,GMDCLTD,EQ,21731,18641,85.78
20,227,GNFC,EQ,383926,164228,42.78
20,228,GODAVRFERT,EQ,28751,14394,50.06
20,229,GODFRYPHLP,EQ,241,225,93.36
20,230,GODREJCP,EQ,1275,1020,80.00
20,231,GODREJIND,EQ,9469,5662,59.80
20,232,GOETZEIND,EQ,5755,3815,66.29
20,233,GOLDTECH,EQ,30248,16803,55.55
20,234,GOODLASNER,EQ,176,158,89.77
20,235,GRAPHITE,EQ,6196,5395,87.07
20,236,GRASIM,EQ,34868,10504,30.13
20,237,GREAVESCOT,EQ,93474,55605,59.49
20,238,GREENPLY,EQ,947,570,60.19
20,239,GRUH,EQ,125947,76965,61.11
20,240,GSFC,EQ,84409,59687,70.71
20,241,GSKCONS,EQ,505,450,89.11
20,242,GTCIND,EQ,263071,55274,21.01
20,243,GTL,EQ,666678,135020,20.25
20,244,GTNTEXT,EQ,57904,19725,34.07
20,245,GUFICBIO,EQ,7014,4416,62.96
20,246,GUJALKALI,EQ,374849,141659,37.79
20,247,GUJAMBCEM,EQ,758122,382620,50.47
20,248,GUJFLUORO,EQ,33594,15929,47.42
20,249,GUJNRECOKE,EQ,2309671,383519,16.60
20,250,GUJRATGAS,EQ,1140,963,84.47
20,251,GUJSIDHCEM,EQ,213429,93639,43.87
20,252,HARRMALAYA,EQ,166648,86135,51.69
20,253,HARYANSHET,EQ,12411,9791,78.89
20,254,HAVELLS,EQ,19468,6574,33.77
20,255,HCL-INSYS,EQ,35952,32531,90.48
20,256,HCLTECH,EQ,244480,94351,38.59
20,257,HDFC,EQ,509380,450447,88.43
20,258,HDFCBANK,EQ,144256,53710,37.23
20,259,HEG,EQ,31083,15865,51.04
20,260,HELIOSMATH,EQ,902041,162583,18.02
20,261,HERDILCHEM,EQ,15951,10487,65.75
20,262,HERITGFOOD,EQ,2665,2236,83.90
20,263,HEROHONDA,EQ,190604,63009,33.06
20,264,HEXAWARE,EQ,153830,70252,45.67
20,265,HIKAL,EQ,431,380,88.17
20,266,HIMACHLFUT,EQ,3619609,941129,26.00
20,267,HIMATSEIDE,EQ,29103,29102,100.00
20,268,HINDALC0,EQ,92839,45814,49.35
20,269,HINDCOMPOS,EQ,810,760,93.83
20,270,HINDCONS,EQ,176062,30799,17.49
20,271,HINDLEVER,EQ,917904,486797,53.03
20,272,HINDMOTOR,EQ,1667536,380887,22.84
20,273,HINDOILEXP,EQ,5256770,465001,8.85
20,274,HINDPETRO,EQ,442340,236337,53.43
20,275,HINDSANIT,EQ,134223,133142,99.19
20,276,HITECHGEAR,EQ,5696,5347,93.87
20,277,HMT,EQ,33320,15185,45.57
20,278,HONAUT,EQ,1079,999,92.59
20,279,HOTELEELA,EQ,6944,5591,80.52
20,280,HTMT,EQ,357799,235531,65.83
20,281,HYDRBADIND,EQ,60537,28556,47.17
20,282,I-FLEX,EQ,51839,28303,54.60
20,283,IBP,EQ,1078,609,56.49
20,284,ICI,EQ,14324,12845,89.67
20,285,ICICIBANK,EQ,439010,91816,20.91
20,286,IDBI,EQ,502292,195822,38.99
20,287,IDBIBANK,EQ,209010,121134,57.96
20,288,IFBAGRO,EQ,2504,1900,75.88
20,289,IFBIND,EQ,12322,10692,86.77
20,290,IFCI,EQ,2444717,723446,29.59
20,291,IFGLREFRAC,EQ,29827,18195,61.00
20,292,IGARASHI,EQ,39777,37846,95.15
20,293,IGFLFERT,EQ,12315,6578,53.41
20,294,IGL,EQ,229400,148700,64.82
20,295,IGS,EQ,12134,3780,31.15
20,296,IMPEXFERRO,EQ,112875,58339,51.68
20,297,INDHOTEL,EQ,86171,74625,86.60
20,298,INDIABULLS,EQ,186071,77056,41.41
20,299,INDIACEM,EQ,769322,205339,26.69
20,300,INDIANCARD,EQ,915,905,98.91
20,301,INDIANHUME,EQ,677,610,90.10
20,302,INDNIPPON,EQ,150,150,100.00
20,303,INDOCO,EQ,47055,44511,94.59
20,304,INDORAMA,EQ,51756,17209,33.25
20,305,INDORAMTEX,EQ,30324,22668,74.75
20,306,INDRAMEDCO,EQ,78263,53373,68.20
20,307,INDRAYON,EQ,48790,29903,61.29
20,308,INDSHAVING,EQ,3991,2046,51.27
20,309,INDSWFTLAB,EQ,24872,11885,47.78
20,310,INDSWFTLTD,EQ,17953,2435,13.56
20,311,INDUJENERT,EQ,10677,10676,99.99
20,312,INDUSINDBK,EQ,234107,85323,36.45
20,313,INFOSYSTCH,EQ,1334519,660689,49.51
20,314,INFOTECENT,EQ,808569,113499,14.04
20,315,INGERRAND,EQ,17727,16218,91.49
20,316,INVESTCORP,EQ,2645,2009,75.95
20,317,IOB,EQ,1523482,798897,52.44
20,318,IOC,EQ,97376,51819,53.22
20,319,IPCALAB,EQ,9115,5398,59.22
20,320,IPCL,EQ,747211,191681,25.65
20,321,IT&T,EQ,8484,5836,68.79
20,322,ITC,EQ,172655,83000,48.07
20,323,ITI,EQ,70762,40013,56.55
20,324,IVC,EQ,19170,7519,39.22
20,325,IVP,EQ,2067,1767,85.49
20,326,IVRCLINFRA,EQ,483891,228943,47.31
20,327,J&KBANK,EQ,16025,10732,66.97
20,328,JAGSNPHARM,EQ,15673,9956,63.52
20,329,JAICORPLTD,EQ,2967,1409,47.49
20,330,JAINSTUDIO,EQ,13551,8624,63.64
20,331,JAYAGROGN,EQ,11300,1007,8.91
20,332,JAYBARMARU,EQ,1860,1300,69.89
20,333,JAYPEEHOT,EQ,13701,6495,47.41
20,334,JAYSREETEA,EQ,16029,7223,45.06
20,335,JBCHEPHARM,EQ,40859,18153,44.43
20,336,JBFIND,EQ,69269,49008,70.75
20,337,JBMAUTOCOM,EQ,1,0,0.00
20,338,JCTELEC,EQ,34119,27038,79.25
20,339,JENSONICOL,EQ,119294,46714,39.16
20,340,JETAIRWAYS,EQ,290295,133517,45.99
20,341,JINDALDRIL,EQ,98215,46876,47.73
20,342,JINDALPHOT,EQ,482273,44679,9.26
20,343,JINDALPOLY,EQ,34216,2058,6.01
20,344,JINDALSAW,EQ,475217,101541,21.37
20,345,JINDALSTEL,EQ,31010,16797,54.17
20,346,JISLJALEQS,EQ,12113,5879,48.53
20,347,JKINDUSTRY,EQ,482750,82286,17.05
20,348,JPASSOCIAT,EQ,749568,295106,39.37
20,349,JPHYDRO,EQ,19432325,3623448,18.65
20,350,JSTAINLESS,EQ,1415266,425523,30.07
20,351,JSTRIPS,EQ,2498,2483,99.40
20,352,JSWSTL,EQ,254042,87563,34.47
20,353,JSWSTL,W1,3725,2328,62.50
20,354,JUBILANT,EQ,13399,10710,79.93
20,355,JUNIORBEES,EQ,50,50,100.00
20,356,JYOTISTRUC,EQ,139663,36085,25.84
20,357,KABRAEXTRU,EQ,1500,1400,93.33
20,358,KAJARIACER,EQ,20936,14970,71.50
20,359,KAKATCEM,EQ,8586,4632,53.95
20,360,KALECONSUL,EQ,48491,39506,81.47
20,361,KALPATPOWR,EQ,359339,29258,8.14
20,362,KALYANBRAK,EQ,603,600,99.50
20,363,KAMATHOTEL,EQ,9679,6094,62.96
20,364,KANORICHEM,EQ,4875,3990,81.85
20,365,KARURVYSYA,EQ,3694,2611,70.68
20,366,KCP,EQ,12459,11050,88.69
20,367,KCPSUGIND,EQ,27532,19190,69.70
20,368,KECINTL,EQ,1111691,119417,10.74
20,369,KESORAMIND,EQ,100103,57378,57.32
20,370,KHAITANELE,EQ,1099,800,72.79
20,371,KHAITANLTD,EQ,1000,1000,100.00
20,372,KHANDSE,EQ,1749,1399,79.99
20,373,KINETICMOT,EQ,1370,1100,80.29
20,374,KIRLOSKCUM,EQ,78293,46545,59.45
20,375,KIRLOSOIL,EQ,2748,2020,73.51
20,376,KITPLYIND,EQ,31648,24981,78.93
20,377,KLGSYSTEL,EQ,24803,9285,37.43
20,378,KOJAMFIN,EQ,693,366,52.81
20,379,KOPRAN,EQ,818123,638332,78.02
20,380,KOTAKBANK,EQ,41438,27192,65.62
20,381,KOTARISUG,EQ,201805,91403,45.29
20,382,KOTHARIPET,EQ,18249,15036,82.39
20,383,KOTHARIPRO,EQ,3320,1251,37.68
20,384,KPIT,EQ,7156,4924,68.81
20,385,KRBL,EQ,23445,5555,23.69
20,386,KSBPUMPS,EQ,3627,2580,71.13
20,387,KTKBANK,EQ,272718,122710,45.00
20,388,LAKSHVILAS,EQ,22993,13518,58.79
20,389,LAXMIMACH,EQ,154,111,72.08
20,390,LCCINFOTEC,EQ,435442,337597,77.53
20,391,LGBROS,EQ,47204,40175,85.11
20,392,LIBERTSHOE,EQ,1109,722,65.10
20,393,LICHSGFIN,EQ,62068,26802,43.18
20,394,LIQUIDBEES,EQ,6376,6376,100.00
20,395,LLOYDFIN,EQ,215231,172845,80.31
20,396,LLOYDSTEEL,EQ,745883,373297,50.05
20,397,LOTTEINDIA,EQ,1092,740,67.77
20,398,LT,EQ,196608,121577,61.84
20,399,LUMAXAUTO,EQ,859,659,76.72
20,400,LUMAXIND,EQ,8841,6514,73.68
20,401,LUPIN,EQ,4094,2972,72.59
20,402,LYKALABS,EQ,34216,14434,42.18
20,403,M&M,EQ,674756,331590,49.14
20,404,MAARSOFTW,EQ,267994,138594,51.72
20,405,MACMILLAN,EQ,20121,18334,91.12
20,406,MADRASCEM,EQ,2587,2351,90.88
20,407,MADRASFERT,EQ,82135,71250,86.75
20,408,MAGMA,EQ,2119,2017,95.19
20,409,MAHABANK,EQ,267223,132598,49.62
20,410,MAHAVIRSPG,EQ,86004,32668,37.98
20,411,MAHINDUGIN,EQ,207714,107825,51.91
20,412,MAHSCOOTER,EQ,7034,6631,94.27
20,413,MAHSEAMLES,EQ,23248,14446,62.14
20,414,MALWACOTT,EQ,68853,33311,48.38
20,415,MANALIPET,EQ,1400019,582978,41.64
20,416,MANGLMCEM,EQ,189457,126307,66.67
20,417,MANGTIMBER,EQ,197108,123998,62.91
20,418,MARALOVER,EQ,148544,52730,35.50
20,419,MARICOIND,EQ,5396,2049,37.97
20,420,MARUTI,EQ,1965668,233957,11.90
20,421,MASTEK,EQ,105681,37533,35.52
20,422,MATRIXLABS,EQ,1069116,291910,27.30
20,423,MCDOWELL-N,EQ,1624434,421808,25.97
20,424,MEDIAVIDEO,EQ,27628,12950,46.87
20,425,MELSTAR,EQ,44985,32770,72.85
20,426,MICO,EQ,1278,1102,86.23
20,427,MICRO,EQ,866,776,89.61
20,428,MID-DAY,EQ,159123,47645,29.94
20,429,MIRCELECTR,EQ,105535,65774,62.32
20,430,MIRZATAN,EQ,79042,23269,29.44
20,431,MONNETISPA,EQ,43109,18901,43.84
20,432,MONSANTO,EQ,326,288,88.34
20,433,MORGANSTAN,EQ,362450,321370,88.67
20,434,MOSERBAER,EQ,132324,72058,54.46
20,435,MOTHERSUMI,EQ,42169,21125,50.10
20,436,MOTOGENFIN,EQ,15203,14303,94.08
20,437,MPHASISBFL,EQ,183550,122191,66.57
20,438,MRF,EQ,579,379,65.46
20,439,MRPL,EQ,398737,176941,44.38
20,440,MSKPROJ,EQ,924871,167156,18.07
20,441,MTNL,EQ,591074,355514,60.15
20,442,MUKANDENGG,EQ,64385,18428,28.62
20,443,MUKANDLTD,EQ,616628,93842,15.22
20,444,MUKTAARTS,EQ,10140,9323,91.94
20,445,MUNJALAUTO,EQ,3853,3525,91.49
20,446,MUNJALSHOW,EQ,881,806,91.49
20,447,MURUDCERA,EQ,19878,14380,72.34
20,448,MYSORECEM,EQ,287401,102121,35.53
20,449,NAGARCONST,EQ,484310,92425,19.08
20,450,NAGARFERT,EQ,2353488,804771,34.19
20,451,NAHAREXP,EQ,357641,105256,29.43
20,452,NAHARSPG,EQ,276582,76968,27.83
20,453,NATCOPHARM,EQ,50832,34064,67.01
20,454,NATIONALUM,EQ,1433608,391463,27.31
20,455,NATNLSTEEL,EQ,535685,82855,15.47
20,456,NAVBARFERO,EQ,23618,12801,54.20
20,457,NAVNETPUBL,EQ,3175,2231,70.27
20,458,NDTV,EQ,148603,73780,49.65
20,459,NELCO,EQ,25923,12587,48.56
20,460,NEYVELILIG,EQ,1120058,508052,45.36
20,461,NICOLASPIR,EQ,260466,194205,74.56
20,462,NIFTYBEES,EQ,6809,6475,95.09
20,463,NIITLTD,EQ,57190,53717,93.93
20,464,NIITTECH,EQ,272154,171018,62.84
20,465,NILKAMPLST,EQ,4265,3655,85.70
20,466,NIPPOBATRY,EQ,98,88,89.80
20,467,NIPPONDENR,EQ,8845341,1465597,16.57
20,468,NIRMA,EQ,14534,7800,53.67
20,469,NOCIL,EQ,291465,126340,43.35
20,470,NOIDATOLL,EQ,34677,23469,67.68
20,471,NORBTEAEXP,EQ,5905,3985,67.49
20,472,NOVAPETRO,EQ,1371,800,58.35
20,473,NOVOPANIND,EQ,260,230,88.46
20,474,NRBBEARING,EQ,6551,6549,99.97
20,475,NRC,EQ,412886,128535,31.13
20,476,NTPC,EQ,1792216,1015362,56.65
20,477,NUCENT,EQ,125,100,80.00
20,478,NUCHEM,EQ,21252,14495,68.21
20,479,NUCLEUS,EQ,52977,27779,52.44
20,480,OCL,EQ,689716,683719,99.13
20,481,OENCONNECT,EQ,868,725,83.53
20,482,OILCOUNTUB,EQ,163775,71354,43.57
20,483,OMAXAUTO,EQ,28078,21105,75.17
20,484,ONGC,EQ,707165,352333,49.82
20,485,ONWARDTEC,EQ,8256,4976,60.27
20,486,OPTOCIRCUI,EQ,10355,6746,65.15
20,487,ORCHIDCHEM,EQ,283555,49392,17.42
20,488,ORIENTBANK,EQ,1085061,426037,39.26
20,489,ORIENTHOT,EQ,632,532,84.18
20,490,ORIENTINFO,EQ,36784,14919,40.56
20,491,ORIENTPPR,EQ,30198,17558,58.14
20,492,ORIENTPRES,EQ,7592,3050,40.17
20,493,OUDHSUG,EQ,17469,5335,30.54
20,494,PADMALAYAT,EQ,65530,26442,40.35
20,495,PANACEABIO,EQ,19828,9068,45.73
20,496,PANTALOONR,EQ,39194,19826,50.58
20,497,PAPERPROD,EQ,1505,1273,84.58
20,498,PARASPETRO,EQ,203,203,100.00
20,499,PATELENG,EQ,33617,25908,77.07
20,500,PATNI,EQ,24404,14284,58.53
20,501,PATSPINLTD,EQ,64335,31007,48.20
20,502,PDUMJEAGRO,EQ,600,600,100.00
20,503,PDUMJEPULP,EQ,555,502,90.45
20,504,PEACOCKIND,EQ,13322,7610,57.12
20,505,PEARLPOLY,EQ,4880,4600,94.26
20,506,PENTACOMMU,EQ,829756,351297,42.34
20,507,PENTSFWARE,EQ,1335765,468993,35.11
20,508,PEPL,EQ,3700,3400,91.89
20,509,PERLENGINF,EQ,802,800,99.75
20,510,PETRONENGG,EQ,35651,20481,57.45
20,511,PETRONET,EQ,664148,239594,36.08
20,512,PFIZER,EQ,5275,3659,69.36
20,513,PGHH,EQ,2837,2508,88.40
20,514,PHILCORP,EQ,1100,1000,90.91
20,515,PHILIPCARB,EQ,17606,11345,64.44
20,516,PHOENIXLMP,EQ,31819,22295,70.07
20,517,PIDILITIND,EQ,23089,22919,99.26
20,518,PNB,EQ,469845,73041,15.55
20,519,PNBGILTS,EQ,62440,49090,78.62
20,520,PNC,EQ,6225,4761,76.48
20,521,POLARIND,EQ,725,725,100.00
20,522,POLARIS,EQ,741590,127844,17.24
20,523,POLYPLEX,EQ,16989,9529,56.09
20,524,PONNIERODE,EQ,22216,9214,41.47
20,525,PRAJIND,EQ,92768,39236,42.29
20,526,PRECWIRE,EQ,1551,1150,74.15
20,527,PREMAUTO,EQ,63007,47822,75.90
20,528,PREMAUTOEL,EQ,6475,4560,70.42
20,529,PREMINSTR,EQ,31750,24481,77.11
20,530,PRISMCEM,EQ,672485,317731,47.25
20,531,PSL,EQ,22484,18078,80.40
20,532,PTC,EQ,313700,218357,69.61
20,533,PUNJABTRAC,EQ,22465,16521,73.54
