Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19112007,402249793,0001086
Trade Date <19-NOV-2007>,Settlement Type <N>,Settlement No <2007221>,Settlement Date <21-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,AVENTIS,EQ,5133,4172,81.28
20,90,AVTNPL,EQ,1350,1049,77.70
20,91,AXISBANK,EQ,536649,411981,76.77
20,92,AZTECSOFT,EQ,111650,73038,65.42
20,93,BAGFILMS,EQ,273469,196592,71.89
20,94,BAJAJAUTO,EQ,258103,198056,76.74
20,95,BAJAJELEC,EQ,1391,954,68.58
20,96,BAJAJHIND,EQ,1812168,425993,23.51
20,97,BAJAUTOFIN,EQ,17445,14748,84.54
20,98,BALAJITELE,EQ,38982,29918,76.75
20,99,BALAMINES,EQ,628,574,91.40
20,100,BALKRISIND,EQ,898,778,86.64
20,101,BALMLAWRIE,EQ,141172,86056,60.96
20,102,BALPHARMA,EQ,59657,39008,65.39
20,103,BALRAMCHIN,EQ,10438483,2995229,28.69
20,104,BANARISUG,EQ,482,277,57.47
20,105,BANCOINDIA,EQ,21778,17434,80.05
20,106,BANKBARODA,EQ,1130392,553245,48.94
20,107,BANKBEES,EQ,164,106,64.63
20,108,BANKINDIA,EQ,1755166,815406,46.46
20,109,BANKRAJAS,EQ,140832,84317,59.87
20,110,BANSWRAS,EQ,5873,5376,91.54
20,111,BARTRONICS,EQ,216247,114235,52.83
20,112,BASF,EQ,36208,27536,76.05
20,113,BASML,EQ,9814,6845,69.75
20,114,BATAINDIA,EQ,149429,66869,44.75
20,115,BATLIBOI,EQ,6362,5216,81.99
20,116,BBL,EQ,3341,2127,63.66
20,117,BBTC,EQ,5123,4414,86.16
20,118,BCCL,EQ,49898,39038,78.24
20,119,BEL,EQ,47677,42273,88.67
20,120,BELCERAMIC,EQ,323086,222643,68.91
20,121,BEML,EQ,45590,26384,57.87
20,122,BEPL,EQ,2633,2133,81.01
20,123,BERGEPAINT,EQ,192671,107139,55.61
20,124,BFUTILITIE,EQ,11075,7578,68.42
20,125,BHAGWATIHO,EQ,220768,98974,44.83
20,126,BHAGYNAGAR,EQ,75751,49954,65.95
20,127,BHARATFORG,EQ,276181,195829,70.91
20,128,BHARATGEAR,EQ,15274,12949,84.78
20,129,BHARATRAS,EQ,201,201,100.00
20,130,BHARTIARTL,EQ,1352492,980275,72.48
20,131,BHARTISHIP,EQ,33350,26951,80.81
20,132,BHEL,EQ,444543,262801,59.12
20,133,BHUSANSTL,EQ,17678,1039,5.88
20,134,BIL,EQ,5756,4751,82.54
20,135,BILPOWER,EQ,8132,5453,67.06
20,136,BILT,EQ,1504480,640684,42.59
20,137,BINANICEM,EQ,483751,264307,54.64
20,138,BINANIIND,EQ,111656,88022,78.83
20,139,BINDALAGRO,EQ,10845959,6462376,59.58
20,140,BIOCON,EQ,122944,61379,49.92
20,141,BIRLAERIC,EQ,282217,151613,53.72
20,142,BIRLAJUTE,EQ,433609,228450,52.69
20,143,BLBLIMITED,EQ,5238,5238,100.00
20,144,BLKASHYAP,EQ,3377,985,29.17
20,145,BLUEBIRD,EQ,67099,36361,54.19
20,146,BLUECHIP,EQ,160841,136342,84.77
20,147,BLUECOAST,EQ,329,329,100.00
20,148,BLUEDART,EQ,6796,4277,62.93
20,149,BLUESTARCO,EQ,11216,8220,73.29
20,150,BLUESTINFO,EQ,14871,11928,80.21
20,151,BOC,EQ,198860,75662,38.05
20,152,BOMDYEING,EQ,92358,37701,40.82
20,153,BONGAIREFN,EQ,9147755,1999045,21.85
20,154,BOSCHCHASY,EQ,5139,4125,80.27
20,155,BPCL,EQ,1001937,510429,50.94
20,156,BRFL,EQ,347378,171940,49.50
20,157,BRITANNIA,EQ,1219,865,70.96
20,158,BROADCAST,EQ,104201,48493,46.54
20,159,BSCFAUG08A,EQ,20,10,50.00
20,160,BSELINFRA,EQ,389040,205228,52.75
20,161,BSL,EQ,55423,39680,71.59
20,162,CADILAHC,EQ,36924,22186,60.09
20,163,CAIRN,EQ,3881139,2035556,52.45
20,164,CALSOFT,EQ,3176,1576,49.62
20,165,CAMBRIDGE,EQ,28615,21206,74.11
20,166,CANBK,EQ,836762,415411,49.65
20,167,CANDC,EQ,57883,46378,80.12
20,168,CANFINHOME,EQ,44328,28354,63.96
20,169,CARBORUNIV,EQ,20707,13830,66.79
20,170,CAROLINFO,EQ,61970,52208,84.25
20,171,CASTROL,EQ,22886,13204,57.69
20,172,CCCL,EQ,13812,8881,64.30
20,173,CCL,EQ,10579,7500,70.90
20,174,CEAT,EQ,198789,131951,66.38
20,175,CELEBRITY,EQ,54107,30435,56.25
20,176,CELESTIAL,EQ,50720,43429,85.62
20,177,CENTBOP,EQ,17021255,11509352,67.62
20,178,CENTENKA,EQ,13878,8091,58.30
20,179,CENTEXT,EQ,1521127,628722,41.33
20,180,CENTRALBK,EQ,1863410,1008604,54.13
20,181,CENTUM,EQ,1936,1894,97.83
20,182,CENTURYPLY,EQ,4055,3644,89.86
20,183,CENTURYTEX,EQ,230119,113490,49.32
20,184,CERA,EQ,178,178,100.00
20,185,CESC,EQ,159284,85763,53.84
20,186,CHAMBLFERT,EQ,14702501,4259128,28.97
20,187,CHEMFALKAL,EQ,2580,1874,72.64
20,188,CHEMPLAST,EQ,3718046,1801966,48.47
20,189,CHENNPETRO,EQ,1516890,702568,46.32
20,190,CHESLINTEX,EQ,7379,6310,85.51
20,191,CHETTINAD,EQ,1912,1796,93.93
20,192,CHOLADBS,EQ,45711,32803,71.76
20,193,CIMCOBIRLA,EQ,150500,124235,82.55
20,194,CINEMAX,EQ,134689,70694,52.49
20,195,CINEVISTA,EQ,20625,13191,63.96
20,196,CIPLA,EQ,1733350,1200410,69.25
20,197,CLASSIC,EQ,25543,3774,14.78
20,198,CLNINDIA,EQ,11305,8770,77.58
20,199,CLUTCHAUTO,EQ,34569,31181,90.20
20,200,CMC,EQ,6686,3520,52.65
20,201,COLGATE,EQ,288629,223095,77.29
20,202,COMPUTECH,EQ,101136,85120,84.16
20,203,COMSYS,EQ,26583,12663,47.64
20,204,CONCOR,EQ,9994,8016,80.21
20,205,CONSOFINVT,EQ,23465,19668,83.82
20,206,COREPROTEC,EQ,512578,262704,51.25
20,207,COROMNFERT,EQ,103157,61064,59.20
20,208,CORPBANK,EQ,221213,132358,59.83
20,209,COSMOFILMS,EQ,45334,36212,79.88
20,210,CRANESSOFT,EQ,3675,2556,69.55
20,211,CRESTANI,EQ,190388,157319,82.63
20,212,CREWBOS,EQ,37782,18846,49.88
20,213,CRISIL,EQ,1666,1540,92.44
20,214,CROMPGREAV,EQ,737575,354121,48.01
20,215,CTE,EQ,30395,19674,64.73
20,216,CUB,EQ,23840,20510,86.03
20,217,CUMMINSIND,EQ,224565,135827,60.48
20,218,CYBERMEDIA,EQ,5391,4264,79.09
20,219,CYBERTECH,EQ,53806,27783,51.64
20,220,D-LINK,EQ,124397,64641,51.96
20,221,DAAWAT,EQ,242249,192283,79.37
20,222,DABUR,EQ,6557117,2366245,36.09
20,223,DABURPHARM,EQ,538255,207952,38.63
20,224,DALMIACEM,EQ,17433,16296,93.48
20,225,DATATECH,EQ,55528,37945,68.33
20,226,DCB,EQ,1663405,702477,42.23
20,227,DCHL,EQ,845780,606262,71.68
20,228,DCHL,IL,1170000,1170000,100.00
20,229,DCM,EQ,86087,55183,64.10
20,230,DCMSRMCONS,EQ,430309,229835,53.41
20,231,DCW,EQ,3277659,1435616,43.80
20,232,DECCANCE,EQ,2513,2283,90.85
20,233,DECOLIGHT,EQ,248260,127001,51.16
20,234,DEEPAKFERT,EQ,659223,324593,49.24
20,235,DENABANK,EQ,5645085,1645807,29.15
20,236,DENORA,EQ,5888,3950,67.09
20,237,DEWANHOUS,EQ,548440,269145,49.07
20,238,DHAMPURSUG,EQ,918675,440999,48.00
20,239,DHANUS,EQ,139154,67801,48.72
20,240,DHARSUGAR,EQ,14198,11136,78.43
20,241,DICIND,EQ,11056,8294,75.02
20,242,DISHMAN,EQ,155128,144640,93.24
20,243,DISHTV,EQ,11526352,4519231,39.21
20,244,DIVISLAB,EQ,62993,32802,52.07
20,245,DLF,EQ,1862710,1013113,54.39
20,246,DOLPHINOFF,EQ,13326,8473,63.58
20,247,DONEAR,EQ,289,287,99.31
20,248,DREDGECORP,EQ,50506,28915,57.25
20,249,DRREDDY,EQ,528833,370149,69.99
20,250,DSKULKARNI,EQ,42593,21060,49.44
20,251,DWARKESH,EQ,77429,34353,44.37
20,252,DYNAMATECH,EQ,32,32,100.00
20,253,EASTSILK,EQ,21375,14759,69.05
20,254,EASUNREYRL,EQ,50993,41256,80.91
20,255,ECEIND,EQ,210,199,94.76
20,256,EDUCOMP,EQ,75991,39667,52.20
20,257,EICHERMOT,EQ,67290,43578,64.76
20,258,EIDPARRY,EQ,31129,19728,63.37
20,259,EIHOTEL,EQ,122764,79962,65.13
20,260,EIMCOELECO,EQ,5895,5605,95.08
20,261,EKC,EQ,1252979,648773,51.78
20,262,ELDERPHARM,EQ,2549,2268,88.98
20,263,ELECON,EQ,91907,68762,74.82
20,264,ELECTCAST,EQ,6378987,3214373,50.39
20,265,ELECTHERM,EQ,2441,2191,89.76
20,266,ELGIEQUIP,EQ,97336,59008,60.62
20,267,ELGITYRE,EQ,159395,112993,70.89
20,268,EMAMILTD,EQ,4487,3619,80.66
20,269,EMCO,EQ,38455,35669,92.76
20,270,ENERGYDEV,EQ,142003,46975,33.08
20,271,ENGINERSIN,EQ,63703,41360,64.93
20,272,ENIL,EQ,102984,61853,60.06
20,273,ENKEI,EQ,1341,799,59.58
20,274,ENNOREFO,EQ,9928,8959,90.24
20,275,ENTEGRA,EQ,12684,12684,100.00
20,276,ERACONS,EQ,142780,55927,39.17
20,277,ESABINDIA,EQ,2802,2312,82.51
20,278,ESCORTS,EQ,5841988,1414153,24.21
20,279,ESSAROIL,EQ,32822526,6194627,18.87
20,280,ESSDEE,EQ,1346,1071,79.57
20,281,ESSELPACK,EQ,760134,389323,51.22
20,282,ESTL,EQ,3714290,2144437,57.73
20,283,ESTL,P1,91343,90323,98.88
20,284,EUROCERA,EQ,42533,33211,78.08
20,285,EUROTEXIND,EQ,1219,1165,95.57
20,286,EVEREADY,EQ,1306312,816150,62.48
20,287,EVERESTIND,EQ,11672,10955,93.86
20,288,EVERONN,EQ,132100,75167,56.90
20,289,EVINIX,EQ,109329,105802,96.77
20,290,EXCELCROP,EQ,23238,14247,61.31
20,291,EXCELINDUS,EQ,85057,50730,59.64
20,292,EXIDEIND,EQ,1218210,507470,41.66
20,293,FACT,EQ,292252,170237,58.25
20,294,FAGBEARING,EQ,2531,1925,76.06
20,295,FCSSOFT,EQ,28815,16782,58.24
20,296,FDC,EQ,1276108,741936,58.14
20,297,FEDDERLOYD,EQ,7529,6087,80.85
20,298,FIEMIND,EQ,13270,10196,76.83
20,299,FINANTECH,EQ,44713,28332,63.36
20,300,FINCABLES,EQ,479751,283451,59.08
20,301,FINPIPE,EQ,814158,403168,49.52
20,302,FIRSTLEASE,EQ,30178,20204,66.95
20,303,FMGOETZE,EQ,15012,12904,85.96
20,304,FORTIS,EQ,860857,599318,69.62
20,305,FOSECOIND,EQ,954,602,63.10
20,306,FOURSOFT,EQ,149911,86377,57.62
20,307,FSL,EQ,192444,119704,62.20
20,308,FTCSF3YDIV,EQ,2500,2500,100.00
20,309,GABRIEL,EQ,487210,327928,67.31
20,310,GAEL,EQ,177680,125419,70.59
20,311,GAIL,EQ,2289809,1448747,63.27
20,312,GALLANTT,EQ,603475,336959,55.84
20,313,GAMMONIND,EQ,138420,127499,92.11
20,314,GANDHITUBE,EQ,211,211,100.00
20,315,GANESHHOUC,EQ,1123,1033,91.99
20,316,GANGOTRI,EQ,56400,38798,68.79
20,317,GARDENSILK,EQ,51141,38529,75.34
20,318,GARWALLROP,EQ,4142,2923,70.57
20,319,GARWOFFS,EQ,14113,10858,76.94
20,320,GATI,EQ,108411,69016,63.66
20,321,GBN,EQ,1971,1407,71.39
20,322,GDL,EQ,2130609,1248623,58.60
20,323,GEMINI,EQ,42843,24532,57.26
20,324,GENUSOVERE,EQ,7022,4821,68.66
20,325,GEOINFO,EQ,19188,16259,84.74
20,326,GEOJIT,EQ,1723178,1053884,61.16
20,327,GEOMETRIC,EQ,141434,78758,55.69
20,328,GESCOCORP,EQ,468706,162972,34.77
20,329,GESHIP,EQ,257305,178594,69.41
20,330,GHCL,EQ,266667,137054,51.40
20,331,GICHSGFIN,EQ,186413,103159,55.34
20,332,GILLETTE,EQ,2369,2160,91.18
20,333,GINNIFILA,EQ,670898,448416,66.84
20,334,GIPCL,EQ,331844,185181,55.80
20,335,GITANJALI,EQ,894502,416223,46.53
20,336,GLAXO,EQ,14236,10155,71.33
20,337,GLENMARK,EQ,184253,123104,66.81
20,338,GLOBALVECT,EQ,34277,25231,73.61
20,339,GLODYNE,EQ,3669,3085,84.08
20,340,GLORY,EQ,10693,9798,91.63
20,341,GMBREW,EQ,26975,16010,59.35
20,342,GMDCLTD,EQ,230111,112374,48.83
20,343,GMRINDS,EQ,43789,19080,43.57
20,344,GMRINFRA,EQ,18576642,4423377,23.81
20,345,GNFC,EQ,569865,118675,20.83
20,346,GOACARBON,EQ,115094,51595,44.83
20,347,GODAVRFERT,EQ,20859,13739,65.87
20,348,GODFRYPHLP,EQ,740,609,82.30
20,349,GODREJCP,EQ,86547,60100,69.44
20,350,GODREJIND,EQ,301886,224214,74.27
20,351,GOKEX,EQ,19716,18175,92.18
20,352,GOLDBEES,EQ,4617,3052,66.10
20,353,GOLDIAM,EQ,30012,20814,69.35
20,354,GOLDSHARE,EQ,4292,3605,83.99
20,355,GOLDTELE,EQ,58218,41818,71.83
20,356,GPIL,EQ,234293,122291,52.20
20,357,GRANULES,EQ,27430,18237,66.49
20,358,GRAPHITE,EQ,813647,474386,58.30
20,359,GRASIM,EQ,93716,60693,64.76
20,360,GREAVESCOT,EQ,37280,24055,64.53
20,361,GREENPLY,EQ,20968,18038,86.03
20,362,GRINDWELL,EQ,4786,3673,76.74
20,363,GRUH,EQ,5133,3511,68.40
20,364,GSFC,EQ,88435,71392,80.73
20,365,GSKCONS,EQ,583,434,74.44
20,366,GSPL,EQ,4602164,2319338,50.40
20,367,GTCIND,EQ,15440,15440,100.00
20,368,GTL,EQ,451432,167324,37.07
20,369,GTLINFRA,EQ,4671919,2300920,49.25
20,370,GTNIND,EQ,5409,4623,85.47
20,371,GTNTEX,EQ,35202,22506,63.93
20,372,GTOFFSHORE,EQ,23200,16502,71.13
20,373,GUJALKALI,EQ,916821,439213,47.91
20,374,GUJAPOLLO,EQ,9924,7389,74.46
20,375,GUJFLUORO,EQ,27448,25255,92.01
20,376,GUJNRECOKE,EQ,1859881,805851,43.33
20,377,GUJRATGAS,EQ,51324,30636,59.69
20,378,GUJSIDHCEM,EQ,1606031,760495,47.35
20,379,GULFOILCOR,EQ,81457,42402,52.05
20,380,GVKPIL,EQ,148655,108300,72.85
20,381,GWALCHEM,EQ,292612,219050,74.86
20,382,HANUNG,EQ,171646,126731,73.83
20,383,HARRMALAYA,EQ,677681,410007,60.50
20,384,HAVELLS,EQ,73114,53399,73.04
20,385,HBLPOWER,EQ,551,475,86.21
20,386,HBSTOCK,EQ,6969,6272,90.00
20,387,HCC,EQ,2128668,812604,38.17
20,388,HCIL,EQ,73284,47656,65.03
20,389,HCL-INSYS,EQ,39906,35284,88.42
20,390,HCLTECH,EQ,157975,69912,44.26
20,391,HDFC,EQ,686290,544834,79.39
20,392,HDFCBANK,EQ,899410,582795,64.80
20,393,HDIL,EQ,780434,529174,67.81
20,394,HEG,EQ,311261,194343,62.44
20,395,HELIOSMATH,EQ,72869,47992,65.86
20,396,HERITGFOOD,EQ,35177,20198,57.42
20,397,HEROHONDA,EQ,188642,148787,78.87
20,398,HEXAWARE,EQ,275334,147317,53.50
20,399,HIKAL,EQ,3636,3096,85.15
20,400,HILTON,EQ,19960,13787,69.07
20,401,HIMACHLFUT,EQ,1743698,1715629,98.39
20,402,HIMATSEIDE,EQ,16812,12532,74.54
20,403,HINDALCO,EQ,3260896,1741477,53.40
20,404,HINDCOMPOS,EQ,18,18,100.00
20,405,HINDDORROL,EQ,48192,40376,83.78
20,406,HINDMOTOR,EQ,6161984,2676292,43.43
20,407,HINDPETRO,EQ,2192818,787475,35.91
20,408,HINDSANIT,EQ,15154,11247,74.22
20,409,HINDSYNTEX,EQ,116390,104497,89.78
20,410,HINDUJATMT,EQ,145142,66135,45.57
20,411,HINDUNILVR,EQ,2368233,1668641,70.46
20,412,HINDZINC,EQ,69963,53729,76.80
20,413,HIRECT,EQ,3577,2685,75.06
20,414,HITACHIHOM,EQ,116974,55097,47.10
20,415,HITECHGEAR,EQ,4562,4308,94.43
20,416,HMT,EQ,1099900,310803,28.26
20,417,HOCL,EQ,1339677,605167,45.17
20,418,HONAUT,EQ,593,437,73.69
20,419,HONDAPOWER,EQ,16949,6808,40.17
20,420,HOPFL,EQ,19839,9445,47.61
20,421,HOTELEELA,EQ,14134562,5445840,38.53
20,422,HTMEDIA,EQ,92922,88919,95.69
20,423,HTMTGLOBAL,EQ,29568,19132,64.71
20,424,HYDRBADIND,EQ,30655,15231,49.69
20,425,I-FLEX,EQ,15505,6153,39.68
20,426,IBREALEST,EQ,1958294,986679,50.38
20,427,ICI,EQ,13762,7241,52.62
20,428,ICICIBANK,EQ,2988405,1810201,60.57
20,429,ICIL,EQ,4238,3618,85.37
20,430,ICRA,EQ,17740,10848,61.15
20,431,ICSA,EQ,50621,37648,74.37
20,432,IDBI,EQ,11607579,3356870,28.92
20,433,IDEA,EQ,3096196,1833000,59.20
20,434,IDFC,EQ,16345499,7928581,48.51
20,435,IFBAGRO,EQ,120,120,100.00
20,436,IFCI,EQ,63399810,19863068,31.33
20,437,IFGLREFRAC,EQ,5065,4471,88.27
20,438,IGARASHI,EQ,13270,7497,56.50
20,439,IGL,EQ,976367,512026,52.44
20,440,IGPL,EQ,9184,6477,70.52
20,441,IGS,EQ,58044,45162,77.81
20,442,IILTD,EQ,34442,24057,69.85
20,443,IMPAL,EQ,7173,5201,72.51
20,444,IMPEXFERRO,EQ,137125,122912,89.64
20,445,INDHOTEL,EQ,5263746,3153721,59.91
20,446,INDIABULLS,EQ,1293845,585765,45.27
20,447,INDIACEM,EQ,2452963,861862,35.14
20,448,INDIAFOILS,EQ,198493,138781,69.92
20,449,INDIAGLYCO,EQ,63247,54555,86.26
20,450,INDIAINFO,EQ,56608,21439,37.87
20,451,INDIANB,EQ,533895,244606,45.82
20,452,INDIANCARD,EQ,10338,4439,42.94
20,453,INDLMETER,EQ,3740,3033,81.10
20,454,INDNIPPON,EQ,1282,730,56.94
20,455,INDOASIFU,EQ,93281,69250,74.24
20,456,INDOCO,EQ,2493,1885,75.61
20,457,INDORAMA,EQ,38673,24416,63.13
20,458,INDOTECH,EQ,16904,14348,84.88
20,459,INDOWIND,EQ,106864,43494,40.70
20,460,INDRAMEDCO,EQ,626494,376631,60.12
20,461,INDSWFTLAB,EQ,265851,177784,66.87
20,462,INDSWFTLTD,EQ,257215,139571,54.26
20,463,INDUSFILA,EQ,76292,53114,69.62
20,464,INDUSINDBK,EQ,1890218,702978,37.19
20,465,INFOMEDIA,EQ,6011,4512,75.06
20,466,INFOSYSTCH,EQ,1844587,1439509,78.04
20,467,INFOTECENT,EQ,7007,4637,66.18
20,468,INGERRAND,EQ,46292,36721,79.32
20,469,INGVYSYABK,EQ,57289,35044,61.17
20,470,INOXLEISUR,EQ,311683,186508,59.84
20,471,INVSTSMART,EQ,509954,458947,90.00
20,472,IOB,EQ,542356,342740,63.19
20,473,IOC,EQ,738271,359709,48.72
20,474,IOLB,EQ,8626,8303,96.26
20,475,IPCALAB,EQ,2448,1725,70.47
20,476,ISMTLTD,EQ,191518,141987,74.14
20,477,ISPATIND,EQ,10949520,4800942,43.85
20,478,ISPATIND,P1,98099,86412,88.09
20,479,ITC,EQ,12366421,7081258,57.26
20,480,ITI,EQ,1334560,337588,25.30
20,481,IVC,EQ,10386,8449,81.35
20,482,IVP,EQ,30473,13672,44.87
20,483,IVRCLINFRA,EQ,1299996,858735,66.06
20,484,IVRPRIME,EQ,30128,19478,64.65
20,485,J&KBANK,EQ,6514,4776,73.32
20,486,JAGRAN,EQ,2172,1956,90.06
20,487,JAGSNPHARM,EQ,85351,62794,73.57
20,488,JAIBALAJI,EQ,32014,30069,93.92
20,489,JAINSTUDIO,EQ,103547,70987,68.56
20,490,JAYAGROGN,EQ,33725,31081,92.16
20,491,JAYBARMARU,EQ,19149,17455,91.15
20,492,JAYSREETEA,EQ,223789,101178,45.21
20,493,JBCHEPHARM,EQ,121226,78956,65.13
20,494,JBFIND,EQ,51027,43594,85.43
20,495,JBMA,EQ,2276,2261,99.34
20,496,JETAIRWAYS,EQ,11102,5021,45.23
20,497,JHS,EQ,207156,108410,52.33
20,498,JINDALPHOT,EQ,11256,10756,95.56
20,499,JINDALSAW,EQ,72304,47413,65.57
20,500,JINDALSTEL,EQ,83534,19500,23.34
20,501,JINDALSWHL,EQ,61733,36985,59.91
20,502,JINDRILL,EQ,5496,4374,79.59
20,503,JISLJALEQS,EQ,9566,7940,83.00
20,504,JKCEMENT,EQ,215055,153096,71.19
20,505,JKLAKSHMI,EQ,167684,103732,61.86
20,506,JKPAPER,EQ,1229289,796308,64.78
20,507,JKTYRE,EQ,159330,115491,72.49
20,508,JMFINANCIL,EQ,3196,1941,60.73
20,509,JMTAUTOLTD,EQ,7029,6529,92.89
20,510,JPASSOCIAT,EQ,3394439,1371874,40.42
20,511,JPHYDRO,EQ,20417985,6603782,32.34
20,512,JSTAINLESS,EQ,599028,207559,34.65
20,513,JSWSTEEL,EQ,294643,181624,61.64
20,514,JUBILANT,EQ,63956,52878,82.68
20,515,JUNIORBEES,EQ,4018,3339,83.10
20,516,JYOTISTRUC,EQ,18682,10327,55.28
20,517,KABRAEXTRU,EQ,6199,5245,84.61
20,518,KAJARIACER,EQ,2077124,1588188,76.46
20,519,KAKATCEM,EQ,20932,16444,78.56
20,520,KALECONSUL,EQ,104750,59621,56.92
20,521,KALINDEE,EQ,19255,15966,82.92
20,522,KALPATPOWR,EQ,6007,4289,71.40
20,523,KAMATHOTEL,EQ,11474,8320,72.51
20,524,KANORICHEM,EQ,17331,14872,85.81
20,525,KANSAINER,EQ,431,384,89.10
20,526,KARURVYSYA,EQ,101197,57065,56.39
20,527,KBL,EQ,2812,2026,72.05
20,528,KCP,EQ,10823,6778,62.63
20,529,KCPSUGIND,EQ,392052,216182,55.14
20,530,KEC,EQ,51224,36340,70.94
20,531,KECINFRA,EQ,1056911,505113,47.79
20,532,KEI,EQ,640292,521224,81.40
20,533,KESORAMIND,EQ,147963,68477,46.28
20,534,KEYCORPSER,EQ,55,55,100.00
