Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062007,138765213,0001087
Trade Date <22-JUN-2007>,Settlement Type <N>,Settlement No <2007117>,Settlement Date <26-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,188,CLNINDIA,EQ,1649,1590,96.42
20,189,CLUTCHAUTO,EQ,13491,8132,60.28
20,190,CMC,EQ,4909,3223,65.65
20,191,COLGATE,EQ,232073,94600,40.76
20,192,COLORCHIPS,EQ,8560,8060,94.16
20,193,COMPUTECH,EQ,9440,8812,93.35
20,194,COMSYS,EQ,9009,8150,90.47
20,195,CONCOR,EQ,131605,130886,99.45
20,196,CONSOFINVT,EQ,17107,16596,97.01
20,197,COREEMBLG,EQ,109,103,94.50
20,198,COREPROTEC,EQ,83407,34239,41.05
20,199,COROMNFERT,EQ,9664,7172,74.21
20,200,CORPBANK,EQ,79824,26636,33.37
20,201,COSMOFILMS,EQ,9093,6696,73.64
20,202,CRANESSOFT,EQ,31202,13388,42.91
20,203,CRESTANI,EQ,39192,28996,73.98
20,204,CREWBOS,EQ,45993,17646,38.37
20,205,CRISIL,EQ,2267,1590,70.14
20,206,CROMPGREAV,EQ,470963,397171,84.33
20,207,CTE,EQ,15519,8104,52.22
20,208,CUB,EQ,12789,8238,64.41
20,209,CUMMINSIND,EQ,275337,117469,42.66
20,210,CYBERMEDIA,EQ,2557,1745,68.24
20,211,CYBERTECH,EQ,2214,1672,75.52
20,212,D-LINK,EQ,26174,14538,55.54
20,213,DAAWAT,EQ,15480,10274,66.37
20,214,DABUR,EQ,768635,424892,55.28
20,215,DABURPHARM,EQ,97841,31526,32.22
20,216,DALMIACEM,EQ,11146,9888,88.71
20,217,DATATECH,EQ,11838,8028,67.82
20,218,DCB,EQ,397374,104982,26.42
20,219,DCHL,EQ,66886,54532,81.53
20,220,DCM,EQ,5930,4463,75.26
20,221,DCMSRMCONS,EQ,152781,103101,67.48
20,222,DCW,EQ,136467,81127,59.45
20,223,DECOLIGHT,EQ,950592,259972,27.35
20,224,DEEPAKFERT,EQ,19401,13489,69.53
20,225,DENABANK,EQ,1923668,577493,30.02
20,226,DEWANHOUS,EQ,621629,230907,37.15
20,227,DHAMPURSUG,EQ,194241,112358,57.84
20,228,DHANBANK,EQ,38013,29102,76.56
20,229,DHARSUGAR,EQ,5362,3038,56.66
20,230,DICIND,EQ,1391,1200,86.27
20,231,DISHMAN,EQ,165291,80782,48.87
20,232,DISHTV,EQ,2743752,1239988,45.19
20,233,DIVISLAB,EQ,304192,26493,8.71
20,234,DOLPHINOFF,EQ,13638,7066,51.81
20,235,DONEAR,EQ,1359,1188,87.42
20,236,DREDGECORP,EQ,2773,2663,96.03
20,237,DRREDDY,EQ,459562,292444,63.64
20,238,DSKULKARNI,EQ,89234,64437,72.21
20,239,DUNCANSIND,EQ,34560,20058,58.04
20,240,DWARKESH,EQ,30087,19670,65.38
20,241,DYNACONS,EQ,32260,19000,58.90
20,242,DYNAMATECH,EQ,87,87,100.00
20,243,EASTSILK,EQ,1767,1649,93.32
20,244,EASUNREYRL,EQ,66082,26367,39.90
20,245,EDUCOMP,EQ,1369796,108211,7.90
20,246,EICHERMOT,EQ,10410,8114,77.94
20,247,EIDPARRY,EQ,19071,12458,65.32
20,248,EIHOTEL,EQ,142115,52838,37.18
20,249,EIMCOELECO,EQ,188,118,62.77
20,250,EKC,EQ,157371,58407,37.11
20,251,ELDERPHARM,EQ,7477,4616,61.74
20,252,ELECON,EQ,126943,51947,40.92
20,253,ELECTCAST,EQ,5301,4871,91.89
20,254,ELGIEQUIP,EQ,8102,6221,76.78
20,255,ELGITYRE,EQ,4457,4429,99.37
20,256,EMAMILTD,EQ,9839,8150,82.83
20,257,EMCO,EQ,4355,3783,86.87
20,258,EMERCK,EQ,3193,2452,76.79
20,259,EMKAY,EQ,8279,3696,44.64
20,260,ENGINERSIN,EQ,7007,3516,50.18
20,261,ENIL,EQ,18464,11016,59.66
20,262,ENKEI,EQ,1175,525,44.68
20,263,ENTEGRA,EQ,86835,48413,55.75
20,264,ERACONS,EQ,107136,60353,56.33
20,265,ESABINDIA,EQ,3076,1943,63.17
20,266,ESCORTS,EQ,116457,40517,34.79
20,267,ESSAROIL,EQ,356692,156395,43.85
20,268,ESSDEE,EQ,336743,68764,20.42
20,269,ESSELPACK,EQ,46831,40587,86.67
20,270,ESTL,EQ,256449,154920,60.41
20,271,ESTL,P1,1743,1221,70.05
20,272,ETCNET,EQ,1469,1167,79.44
20,273,EUROCERA,EQ,337032,121717,36.11
20,274,EUROTEXIND,EQ,1200,800,66.67
20,275,EVEREADY,EQ,43654,24025,55.04
20,276,EVERESTIND,EQ,12161,8406,69.12
20,277,EVINIX,EQ,128877,18782,14.57
20,278,EXCELCROP,EQ,15489,10259,66.23
20,279,EXCELINDUS,EQ,11321,9876,87.24
20,280,EXIDEIND,EQ,103273,70618,68.38
20,281,FACT,EQ,11354,10270,90.45
20,282,FAGBEARING,EQ,748,645,86.23
20,283,FCSSOFT,EQ,131944,46581,35.30
20,284,FDC,EQ,232239,107253,46.18
20,285,FEDDERLOYD,EQ,214987,94829,44.11
20,286,FEDERALBNK,EQ,272050,134734,49.53
20,287,FIEMIND,EQ,135553,97045,71.59
20,288,FINANTECH,EQ,247121,68211,27.60
20,289,FINCABLES,EQ,47385,18796,39.67
20,290,FINPIPE,EQ,1245894,579155,46.49
20,291,FIRSTLEASE,EQ,8562,4197,49.02
20,292,FMGOETZE,EQ,2278,1982,87.01
20,293,FORTIS,EQ,167747,87830,52.36
20,294,FOSECOIND,EQ,152,126,82.89
20,295,FOURSOFT,EQ,41176,24615,59.78
20,296,FSL,EQ,815187,329520,40.42
20,297,FTCSF3YDIV,EQ,1307,1156,88.45
20,298,GABRIEL,EQ,65766,49561,75.36
20,299,GAEL,EQ,47328,39244,82.92
20,300,GAIL,EQ,864696,537929,62.21
20,301,GALLANTT,EQ,27294,19918,72.98
20,302,GAMMONIND,EQ,949162,460963,48.57
20,303,GANDHITUBE,EQ,50,50,100.00
20,304,GANESHHOUC,EQ,1877,1686,89.82
20,305,GANGOTRI,EQ,2016,1290,63.99
20,306,GARDENSILK,EQ,7187,5557,77.32
20,307,GARWOFFS,EQ,4943,4258,86.14
20,308,GATI,EQ,1197044,178098,14.88
20,309,GBN,EQ,127435,48119,37.76
20,310,GDL,EQ,424440,103727,24.44
20,311,GEMINI,EQ,14341,11972,83.48
20,312,GENESYS,EQ,1255,905,72.11
20,313,GENUSOVERE,EQ,92720,43456,46.87
20,314,GEOINFO,EQ,37831,18943,50.07
20,315,GEOJIT,EQ,53940,28339,52.54
20,316,GEOMETRIC,EQ,232232,154277,66.43
20,317,GESCOCORP,EQ,319968,50948,15.92
20,318,GESHIP,EQ,1388390,545266,39.27
20,319,GHCL,EQ,286717,266337,92.89
20,320,GICHSGFIN,EQ,51186,42785,83.59
20,321,GILLETTE,EQ,1542,699,45.33
20,322,GINNIFILA,EQ,22505,16862,74.93
20,323,GIPCL,EQ,91249,58228,63.81
20,324,GITANJALI,EQ,321583,177995,55.35
20,325,GKW,EQ,21529,17018,79.05
20,326,GLAXO,EQ,13240,8526,64.40
20,327,GLENMARK,EQ,65566,40864,62.32
20,328,GLFL,EQ,401,400,99.75
20,329,GLOBALVECT,EQ,359451,88033,24.49
20,330,GLORY,EQ,457889,230500,50.34
20,331,GMBREW,EQ,2812,2048,72.83
20,332,GMDCLTD,EQ,38598,18870,48.89
20,333,GMRINDSTRS,EQ,13964,8676,62.13
20,334,GMRINFRA,EQ,1176699,219002,18.61
20,335,GNFC,EQ,66700,28902,43.33
20,336,GOACARBON,EQ,4029,2210,54.85
20,337,GODAVRFERT,EQ,320,220,68.75
20,338,GODFRYPHLP,EQ,663,581,87.63
20,339,GODREJCP,EQ,10502,7856,74.80
20,340,GODREJIND,EQ,150845,84946,56.31
20,341,GOKEX,EQ,64821,22528,34.75
20,342,GOLDBEES,EQ,5918,5458,92.23
20,343,GOLDIAM,EQ,20252,16804,82.97
20,344,GOLDSHARE,EQ,15987,15405,96.36
20,345,GOLDTECH,EQ,15899,15899,100.00
20,346,GOLDTELE,EQ,65138,43840,67.30
20,347,GRANULES,EQ,13310,7096,53.31
20,348,GRAPHITE,EQ,162609,92452,56.86
20,349,GRASIM,EQ,60123,27956,46.50
20,350,GREAVESCOT,EQ,26318,20618,78.34
20,351,GREENPLY,EQ,13003,12755,98.09
20,352,GRINDWELL,EQ,11300,8608,76.18
20,353,GRUH,EQ,1642,1575,95.92
20,354,GSFC,EQ,18290,9522,52.06
20,355,GSKCONS,EQ,96448,95535,99.05
20,356,GSPL,EQ,386850,186105,48.11
20,357,GTCIND,EQ,51891,20564,39.63
20,358,GTL,EQ,390668,95957,24.56
20,359,GTLINFRA,EQ,506217,194799,38.48
20,360,GTNTEX,EQ,3222,2518,78.15
20,361,GTOFFSHORE,EQ,82290,42384,51.51
20,362,GUFICBIO,EQ,15799,10336,65.42
20,363,GUJALKALI,EQ,190796,89119,46.71
20,364,GUJAMBCEM,EQ,1300134,525281,40.40
20,365,GUJAPOLIND,EQ,3669,2883,78.58
20,366,GUJFLUORO,EQ,64669,38006,58.77
20,367,GUJNRECOKE,EQ,760613,441901,58.10
20,368,GUJRATGAS,EQ,12308,10375,84.29
20,369,GUJSIDHCEM,EQ,1232823,636427,51.62
20,370,GVKPIL,EQ,38497,31017,80.57
20,371,GWALCHEM,EQ,7811,4756,60.89
20,372,HANUNG,EQ,112839,31675,28.07
20,373,HARRMALAYA,EQ,17887,7152,39.98
20,374,HAVELLS,EQ,27810,10068,36.20
20,375,HBLPOWER,EQ,41641,18834,45.23
20,376,HBSTOCK,EQ,2149,787,36.62
20,377,HCC,EQ,3447403,1912466,55.48
20,378,HCIL,EQ,3371,2713,80.48
20,379,HCL-INSYS,EQ,298262,156438,52.45
20,380,HCLTECH,EQ,365632,212235,58.05
20,381,HDFC,EQ,473437,308283,65.12
20,382,HDFCBANK,EQ,644961,459159,71.19
20,383,HEG,EQ,63967,35172,54.98
20,384,HELIOSMATH,EQ,208511,57266,27.46
20,385,HERITGFOOD,EQ,20962,13042,62.22
20,386,HEROHONDA,EQ,126141,72856,57.76
20,387,HEXAWARE,EQ,294998,223635,75.81
20,388,HIKAL,EQ,20658,6498,31.46
20,389,HILTON,EQ,60841,24355,40.03
20,390,HIMACHLFUT,EQ,1098435,381744,34.75
20,391,HIMATSEIDE,EQ,10659,9814,92.07
20,392,HINDALC0,E2,175049,63525,36.29
20,393,HINDALC0,EQ,5617287,3126685,55.66
20,394,HINDCOMPOS,EQ,5107,3707,72.59
20,395,HINDDORROL,EQ,208024,93429,44.91
20,396,HINDLEVER,EQ,5330914,4568898,85.71
20,397,HINDMOTOR,EQ,202507,118781,58.66
20,398,HINDOILEXP,EQ,127070,89729,70.61
20,399,HINDPETRO,EQ,719734,272335,37.84
20,400,HINDSANIT,EQ,7425,1480,19.93
20,401,HINDSYNTEX,EQ,2,1,50.00
20,402,HINDUJATMT,EQ,13932,9162,65.76
20,403,HINDZINC,EQ,137557,46805,34.03
20,404,HIRECT,EQ,157,92,58.60
20,405,HITACHIHOM,EQ,24259,13935,57.44
20,406,HITECHGEAR,EQ,166,155,93.37
20,407,HMT,EQ,74209,32311,43.54
20,408,HOCL,EQ,867655,365268,42.10
20,409,HONAUT,EQ,1433,966,67.41
20,410,HONDAPOWER,EQ,9551,6822,71.43
20,411,HOPFL,EQ,138957,36999,26.63
20,412,HOTELEELA,EQ,2804826,1496467,53.35
20,413,HOVS,EQ,7248,6138,84.69
20,414,HTMEDIA,EQ,57162,27254,47.68
20,415,HTMTGLOBAL,EQ,246078,78679,31.97
20,416,HYDRBADIND,EQ,6328,4136,65.36
20,417,I-FLEX,EQ,68349,27685,40.51
20,418,IBREALEST,EQ,3734506,1227437,32.87
20,419,ICI,EQ,3567,3206,89.88
20,420,ICICIBANK,EQ,2115293,1014335,47.95
20,421,ICICIBANK,IL,94100,94100,100.00
20,422,ICIL,EQ,3082,2040,66.19
20,423,ICRA,EQ,1127688,88639,7.86
20,424,ICSA,EQ,5854,4091,69.88
20,425,IDBI,EQ,19833710,5247313,26.46
20,426,IDEA,EQ,7908930,3288938,41.59
20,427,IDFC,EQ,8791329,3198152,36.38
20,428,IFBAGRO,EQ,10673,9970,93.41
20,429,IFBIND,EQ,9366,8034,85.78
20,430,IFCI,EQ,14397685,2695898,18.72
20,431,IFGLREFRAC,EQ,4437,3441,77.55
20,432,IGARASHI,EQ,7779,7115,91.46
20,433,IGL,EQ,155939,94879,60.84
20,434,IGPL,EQ,408,408,100.00
20,435,IGS,EQ,21138,15930,75.36
20,436,IILTD,EQ,68859,27600,40.08
20,437,IMPAL,EQ,205,165,80.49
20,438,IMPEXFERRO,EQ,8360,7550,90.31
20,439,INDHOTEL,EQ,3646554,2497761,68.50
20,440,INDIABULLS,EQ,967225,314067,32.47
20,441,INDIACEM,EQ,1441985,353139,24.49
20,442,INDIAFOILS,EQ,36041,30179,83.74
20,443,INDIAGLYCO,EQ,22654,12571,55.49
20,444,INDIAINFO,EQ,834402,142678,17.10
20,445,INDIANB,EQ,195360,105029,53.76
20,446,INDIANCARD,EQ,1619,1320,81.53
20,447,INDIANHUME,EQ,1042,652,62.57
20,448,INDLMETER,EQ,569,563,98.95
20,449,INDNIPPON,EQ,390,350,89.74
20,450,INDOASIFU,EQ,22673,15769,69.55
20,451,INDOCO,EQ,4669,2635,56.44
20,452,INDORAMA,EQ,155426,141600,91.10
20,453,INDOTECH,EQ,41810,18205,43.54
20,454,INDRAMEDCO,EQ,64232,38843,60.47
20,455,INDSWFTLAB,EQ,51305,31697,61.78
20,456,INDSWFTLTD,EQ,60356,40920,67.80
20,457,INDUSFILA,EQ,5288,2072,39.18
20,458,INDUSINDBK,EQ,1894718,700604,36.98
20,459,INFOMEDIA,EQ,5880,5228,88.91
20,460,INFOSYSTCH,EQ,834245,586747,70.33
20,461,INFOTECENT,EQ,9231,6121,66.31
20,462,INGERRAND,EQ,3374,2778,82.34
20,463,INGVYSYABK,EQ,31741,19900,62.69
20,464,INOXLEISUR,EQ,97999,46942,47.90
20,465,INVSTSMART,EQ,6791,5089,74.94
20,466,IOB,EQ,166692,64123,38.47
20,467,IOC,EQ,57986,23395,40.35
20,468,IPCALAB,EQ,20346,13253,65.14
20,469,IPCL,EQ,1032653,763544,73.94
20,470,ISPATIND,EQ,717738,315826,44.00
20,471,ISPATIND,P1,1880,1880,100.00
20,472,ITC,EQ,5699376,4723675,82.88
20,473,ITDCEM,EQ,439,331,75.40
20,474,ITI,EQ,145264,43832,30.17
20,475,IVC,EQ,23445,17173,73.25
20,476,IVP,EQ,1650,650,39.39
20,477,IVRCLINFRA,EQ,1626608,503429,30.95
20,478,J&KBANK,EQ,91870,29491,32.10
20,479,JAGRAN,EQ,12051,4218,35.00
20,480,JAGSNPHARM,EQ,4680,3228,68.97
20,481,JAICORPLTD,EQ,30735,14382,46.79
20,482,JAINSTUDIO,EQ,7620,5869,77.02
20,483,JAYAGROGN,EQ,643724,108608,16.87
20,484,JAYBARMARU,EQ,4661,1961,42.07
20,485,JAYPEEHOT,EQ,95926,39253,40.92
20,486,JAYSREETEA,EQ,64742,14441,22.31
20,487,JBCHEPHARM,EQ,6070,4311,71.02
20,488,JBFIND,EQ,663393,296775,44.74
20,489,JBMA,EQ,1524,62,4.07
20,490,JCTELEC,EQ,4002,4001,99.98
20,491,JENSONICOL,EQ,33628,23039,68.51
20,492,JETAIRWAYS,EQ,259552,87392,33.67
20,493,JHS,EQ,5967,4400,73.74
20,494,JIK,EQ,1811,1611,88.96
20,495,JINDALPHOT,EQ,2768,1870,67.56
20,496,JINDALPOLY,EQ,4942,4011,81.16
20,497,JINDALSAW,EQ,22677,18146,80.02
20,498,JINDALSTEL,EQ,18643,10452,56.06
20,499,JINDALSWHL,EQ,651,551,84.64
20,500,JINDRILL,EQ,6647,4297,64.65
20,501,JISLJALEQS,EQ,10129,9174,90.57
20,502,JKCEMENT,EQ,10897,8273,75.92
20,503,JKLAKSHMI,EQ,110984,68073,61.34
20,504,JKPAPER,EQ,15769,12924,81.96
20,505,JKTYRE,EQ,10145,7044,69.43
20,506,JMFINANCIL,EQ,10707,6609,61.73
20,507,JMTAUTOLTD,EQ,809,779,96.29
20,508,JPASSOCIAT,EQ,943672,435026,46.10
20,509,JPHYDRO,EQ,601577,250264,41.60
20,510,JSTAINLESS,EQ,149112,55991,37.55
20,511,JSWSTEEL,EQ,554606,442366,79.76
20,512,JUBILANT,EQ,80605,43213,53.61
20,513,JUNIORBEES,EQ,205,186,90.73
20,514,JYOTISTRUC,EQ,53164,20636,38.82
20,515,KABRAEXTRU,EQ,1294,968,74.81
20,516,KAJARIACER,EQ,295419,120797,40.89
20,517,KAKATCEM,EQ,6507,4557,70.03
20,518,KALECONSUL,EQ,9773,7164,73.30
20,519,KALINDEE,EQ,9298,5281,56.80
20,520,KALPATPOWR,EQ,33953,21444,63.16
20,521,KAMATHOTEL,EQ,1579,1424,90.18
20,522,KANORICHEM,EQ,203,201,99.01
20,523,KANSAINER,EQ,1798,1779,98.94
20,524,KARURVYSYA,EQ,47640,31957,67.08
20,525,KBL,EQ,18246,17161,94.05
20,526,KCP,EQ,7094,6203,87.44
20,527,KCPSUGIND,EQ,63195,48767,77.17
20,528,KEC,EQ,19360,10261,53.00
20,529,KECINFRA,EQ,26918,20385,75.73
20,530,KEI,EQ,67357,35125,52.15
20,531,KESARENT,EQ,1875,1475,78.67
20,532,KESORAMIND,EQ,94012,39374,41.88
20,533,KHAITANELE,EQ,463,291,62.85
20,534,KHANDSE,EQ,3429,1640,47.83
20,535,KIL,EQ,15640,7653,48.93
20,536,KIRLOSOIL,EQ,16535,12562,75.97
20,537,KKCL,EQ,325,275,84.62
20,538,KLGSYSTEL,EQ,154341,55005,35.64
