Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012007,171968153,0000946
Trade Date <16-JAN-2007>,Settlement Type <N>,Settlement No <2007011>,Settlement Date <18-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,120,BLOWPLAST,EQ,23348,9730,41.67
20,121,BLUEBIRD,EQ,350285,152268,43.47
20,122,BLUECHIP,EQ,116324,116256,99.94
20,123,BLUEDART,EQ,859,659,76.72
20,124,BLUESTARCO,EQ,107920,81042,75.09
20,125,BLUESTINFO,EQ,3221,2871,89.13
20,126,BOC,EQ,84567,78606,92.95
20,127,BOMDYEING,EQ,337293,59536,17.65
20,128,BONGAIREFN,EQ,294514,197873,67.19
20,129,BOSCHCHASY,EQ,1156,745,64.45
20,130,BPCL,EQ,217179,110207,50.74
20,131,BRFL,EQ,797402,244165,30.62
20,132,BRITANNIA,EQ,1248,671,53.77
20,133,BSCFAUG08A,EQ,51,50,98.04
20,134,BSELINFRA,EQ,1157939,393120,33.95
20,135,BSL,EQ,6023,5231,86.85
20,136,BVXL,EQ,47414,40768,85.98
20,137,CADILAHC,EQ,210854,206621,97.99
20,138,CAIRN,EQ,6249072,2404957,38.49
20,139,CALSOFT,EQ,12873,8750,67.97
20,140,CAMBRIDGE,EQ,351016,114161,32.52
20,141,CANBK,EQ,463110,223342,48.23
20,142,CANFINHOME,EQ,45317,31502,69.51
20,143,CARBORUNIV,EQ,38697,31578,81.60
20,144,CAROLINFO,EQ,69115,39167,56.67
20,145,CCL,EQ,4661,3298,70.76
20,146,CEAT,EQ,216664,138362,63.86
20,147,CELEBRITY,EQ,29873,10013,33.52
20,148,CENTBOP,EQ,3081857,1538747,49.93
20,149,CENTENKA,EQ,32295,17727,54.89
20,150,CENTEXT,EQ,92030,77719,84.45
20,151,CENTURYPLY,EQ,3000,2380,79.33
20,152,CENTURYTEX,EQ,977520,200159,20.48
20,153,CESC,EQ,191801,129808,67.68
20,154,CHAMBLFERT,EQ,461941,248284,53.75
20,155,CHEMFALKAL,EQ,1724,1295,75.12
20,156,CHEMPLAST,EQ,94375,56676,60.05
20,157,CHENNPETRO,EQ,25977,17671,68.03
20,158,CHESLINTEX,EQ,6487,5136,79.17
20,159,CHOLADBS,EQ,12200,11487,94.16
20,160,CINEVISTA,EQ,3836,2646,68.98
20,161,CIPLA,EQ,548586,370202,67.48
20,162,CLASSIC,EQ,12132,1025,8.45
20,163,CLNINDIA,EQ,2168,1548,71.40
20,164,CMC,EQ,586097,94843,16.18
20,165,COLGATE,EQ,87787,48556,55.31
20,166,COMPUTECH,EQ,74828,48560,64.90
20,167,CONCOR,EQ,4162,3027,72.73
20,168,CONSOFINVT,EQ,5928,3707,62.53
20,169,COROMNFERT,EQ,79345,56366,71.04
20,170,CORPBANK,EQ,371468,132850,35.76
20,171,COSMOFILMS,EQ,19403,17103,88.15
20,172,CRANESSOFT,EQ,52646,41660,79.13
20,173,CREWBOS,EQ,90505,61940,68.44
20,174,CRISIL,EQ,347,271,78.10
20,175,CROMPGREAV,EQ,480131,365335,76.09
20,176,CUB,EQ,58521,32660,55.81
20,177,CUMMINSIND,EQ,232556,131373,56.49
20,178,CYBERMEDIA,EQ,7797,7220,92.60
20,179,CYBERTECH,EQ,17309,16912,97.71
20,180,D-LINK,EQ,545900,138827,25.43
20,181,DAAWAT,EQ,535961,216705,40.43
20,182,DABUR,EQ,405769,299916,73.91
20,183,DABURPHARM,EQ,60199,45153,75.01
20,184,DALMIACEM,EQ,95860,53857,56.18
20,185,DATATECH,EQ,157471,65158,41.38
20,186,DCB,EQ,8568414,1507018,17.59
20,187,DCHL,EQ,28722,23280,81.05
20,188,DCM,EQ,13543,8574,63.31
20,189,DCMFINSERV,EQ,14189,10689,75.33
20,190,DCMSRMCONS,EQ,422707,215908,51.08
20,191,DCW,EQ,1092384,660114,60.43
20,192,DEEPAKFERT,EQ,58744,31366,53.39
20,193,DENABANK,EQ,1226349,607752,49.56
20,194,DEWANHOUS,EQ,308500,95730,31.03
20,195,DHAMPURSUG,EQ,216876,72955,33.64
20,196,DHANBANK,EQ,55537,49537,89.20
20,197,DHARSUGAR,EQ,122718,68940,56.18
20,198,DICIND,EQ,615,530,86.18
20,199,DISHMAN,EQ,60774,31460,51.77
20,200,DIVISLAB,EQ,38853,8107,20.87
20,201,DOLPHINOFF,EQ,1388,976,70.32
20,202,DONEAR,EQ,24890,3384,13.60
20,203,DREDGECORP,EQ,1825,1422,77.92
20,204,DRREDDY,EQ,149810,85757,57.24
20,205,DSKULKARNI,EQ,23278,11398,48.96
20,206,DWARKESH,EQ,55901,30584,54.71
20,207,DYNAMATECH,EQ,872,832,95.41
20,208,EASTSILK,EQ,30095,10408,34.58
20,209,EASUNREYRL,EQ,45946,23147,50.38
20,210,EDUCOMP,EQ,24328,6190,25.44
20,211,EICHERMOT,EQ,1947,1712,87.93
20,212,EIDPARRY,EQ,24258,17846,73.57
20,213,EIHOTEL,EQ,151999,107852,70.96
20,214,EIMCOELECO,EQ,29175,28496,97.67
20,215,EKC,EQ,145653,62754,43.08
20,216,ELDERPHARM,EQ,15678,10672,68.07
20,217,ELECON,EQ,30025,17170,57.19
20,218,ELECTCAST,EQ,8217,5528,67.28
20,219,ELGIEQUIP,EQ,8007,5919,73.92
20,220,ELGITYRE,EQ,1995,1686,84.51
20,221,EMAMILTD,EQ,2796,2646,94.64
20,222,EMCO,EQ,17468,11417,65.36
20,223,EMERCK,EQ,1397,1042,74.59
20,224,EMKAY,EQ,20650,12471,60.39
20,225,ENGINERSIN,EQ,79267,27153,34.26
20,226,ENIL,EQ,29340,16860,57.46
20,227,ENKEI,EQ,767,509,66.36
20,228,ENNOREFO,EQ,600,600,100.00
20,229,ERACONS,EQ,728359,214848,29.50
20,230,ESABINDIA,EQ,63909,43851,68.61
20,231,ESCORTS,EQ,270760,104960,38.76
20,232,ESSAROIL,EQ,1234087,261806,21.21
20,233,ESSDEE,EQ,325886,132972,40.80
20,234,ESSELPACK,EQ,30816,29135,94.55
20,235,ESTL,EQ,1216719,448094,36.83
20,236,ESTL,P1,16100,14040,87.20
20,237,ETCNET,EQ,5604,3638,64.92
20,238,EUROTEXIND,EQ,4691,4231,90.19
20,239,EVEREADY,EQ,94386,53379,56.55
20,240,EVERESTIND,EQ,22921,20110,87.74
20,241,EXCELCROP,EQ,15662,11612,74.14
20,242,EXIDEIND,EQ,343466,204273,59.47
20,243,FACT,EQ,96327,38788,40.27
20,244,FAGBEARING,EQ,2607,1816,69.66
20,245,FCSSOFT,EQ,136920,62690,45.79
20,246,FDC,EQ,167552,147112,87.80
20,247,FEDDERLOYD,EQ,13342,11905,89.23
20,248,FEDERALBNK,EQ,176548,84300,47.75
20,249,FIEMIND,EQ,36640,23880,65.17
20,250,FINANTECH,EQ,79144,35155,44.42
20,251,FINCABLES,EQ,35937,23422,65.18
20,252,FINPIPE,EQ,64845,25703,39.64
20,253,FIRSTLEASE,EQ,5402,5012,92.78
20,254,FLEX,EQ,23172,23172,100.00
20,255,FMGOETZE,EQ,8152,4102,50.32
20,256,FOSECOIND,EQ,20,20,100.00
20,257,FOURSOFT,EQ,264974,131876,49.77
20,258,GABRIEL,EQ,46021,30508,66.29
20,259,GAEL,EQ,490662,306137,62.39
20,260,GAIL,EQ,459055,303018,66.01
20,261,GALLANTT,EQ,304832,198134,65.00
20,262,GAMMONIND,EQ,39525,28379,71.80
20,263,GANGOTRI,EQ,15384,11629,75.59
20,264,GARDENSILK,EQ,32656,17160,52.55
20,265,GATI,EQ,39584,21126,53.37
20,266,GDL,EQ,1216321,468140,38.49
20,267,GENUSOVERE,EQ,65498,59694,91.14
20,268,GEOINFO,EQ,104041,66270,63.70
20,269,GEOJIT,EQ,164487,104247,63.38
20,270,GEOMETRIC,EQ,730095,277634,38.03
20,271,GESCOCORP,EQ,293230,53708,18.32
20,272,GESHIP,EQ,316303,224321,70.92
20,273,GHCL,EQ,347021,201292,58.01
20,274,GICHSGFIN,EQ,20131,17061,84.75
20,275,GILLETTE,EQ,50459,50174,99.44
20,276,GIPCL,EQ,396855,185576,46.76
20,277,GITANJALI,EQ,740663,310038,41.86
20,278,GKW,EQ,374780,303345,80.94
20,279,GLAXO,EQ,16983,7504,44.19
20,280,GLENMARK,EQ,288410,116076,40.25
20,281,GLFL,EQ,14138,12288,86.91
20,282,GLOBALVECT,EQ,94367,39749,42.12
20,283,GMBREW,EQ,8678,5345,61.59
20,284,GMDCLTD,EQ,955,949,99.37
20,285,GMRINDSTRS,EQ,260245,131262,50.44
20,286,GMRINFRA,EQ,1172597,521911,44.51
20,287,GNFC,EQ,282656,104187,36.86
20,288,GODAVRFERT,EQ,14676,12480,85.04
20,289,GODFRYPHLP,EQ,652,566,86.81
20,290,GODREJCP,EQ,48944,46965,95.96
20,291,GODREJIND,EQ,124108,61192,49.31
20,292,GOKEX,EQ,2771,2170,78.31
20,293,GOLDIAM,EQ,90979,48357,53.15
20,294,GOLDTECH,EQ,305243,83089,27.22
20,295,GOLDTELE,EQ,88660,45884,51.75
20,296,GPIL,EQ,112211,69245,61.71
20,297,GRANULES,EQ,29148,21336,73.20
20,298,GRAPHITE,EQ,50759,40600,79.99
20,299,GRASIM,EQ,141596,80684,56.98
20,300,GREAVESCOT,EQ,45180,38358,84.90
20,301,GREENPLY,EQ,3466,3460,99.83
20,302,GRINDWELL,EQ,110455,80914,73.26
20,303,GRUH,EQ,1325,1325,100.00
20,304,GSFC,EQ,23425,16949,72.35
20,305,GSKCONS,EQ,57966,57349,98.94
20,306,GSPL,EQ,1922215,834600,43.42
20,307,GTCIND,EQ,341215,119473,35.01
20,308,GTL,EQ,390063,128091,32.84
20,309,GTLINFRA,EQ,199201,116969,58.72
20,310,GTNTEX,EQ,9457,6957,73.56
20,311,GTOFFSHORE,EQ,223630,70378,31.47
20,312,GUFICBIO,EQ,44442,35261,79.34
20,313,GUJALKALI,EQ,82295,59985,72.89
20,314,GUJAMBCEM,EQ,2393008,1238255,51.74
20,315,GUJFLUORO,EQ,8260,6280,76.03
20,316,GUJNRECOKE,EQ,564491,297983,52.79
20,317,GUJRATGAS,EQ,643,470,73.09
20,318,GUJSIDHCEM,EQ,1961436,792765,40.42
20,319,GVKPIL,EQ,59964,20678,34.48
20,320,GWALCHEM,EQ,101521,31977,31.50
20,321,HANUNG,EQ,350169,154178,44.03
20,322,HAVELLS,EQ,607524,115463,19.01
20,323,HBLPOWER,EQ,1146,1040,90.75
20,324,HBSTOCK,EQ,4567,3254,71.25
20,325,HCC,EQ,1287921,490778,38.11
20,326,HCL-INSYS,EQ,189035,173403,91.73
20,327,HCLTECH,EQ,710574,391804,55.14
20,328,HDFC,EQ,265449,200169,75.41
20,329,HDFCBANK,EQ,642347,438728,68.30
20,330,HEG,EQ,24913,21707,87.13
20,331,HELIOSMATH,EQ,71198,31951,44.88
20,332,HERITGFOOD,EQ,13592,12939,95.20
20,333,HEROHONDA,EQ,372430,251892,67.63
20,334,HEXAWARE,EQ,122469,93853,76.63
20,335,HIKAL,EQ,3667,2609,71.15
20,336,HIMACHLFUT,EQ,3439959,1719864,50.00
20,337,HIMATSEIDE,EQ,85532,80837,94.51
20,338,HINDALC0,E2,280929,224774,80.01
20,339,HINDALC0,EQ,1604892,996711,62.10
20,340,HINDCOMPOS,EQ,2131,31,1.45
20,341,HINDLEVER,EQ,3063350,2283579,74.55
20,342,HINDMOTOR,EQ,567409,240257,42.34
20,343,HINDOILEXP,EQ,270545,153236,56.64
20,344,HINDPETRO,EQ,792020,528204,66.69
20,345,HINDSANIT,EQ,15742,10197,64.78
20,346,HINDSYNTEX,EQ,2750,2749,99.96
20,347,HINDZINC,EQ,78530,25507,32.48
20,348,HIRECT,EQ,16,10,62.50
20,349,HITACHIHOM,EQ,63881,33208,51.98
20,350,HITECHGEAR,EQ,1759,1248,70.95
20,351,HMT,EQ,184867,101519,54.91
20,352,HONAUT,EQ,429,379,88.34
20,353,HONDAPOWER,EQ,3015,2371,78.64
20,354,HOTELEELA,EQ,257971,162714,63.07
20,355,HOVS,EQ,297636,213861,71.85
20,356,HTMEDIA,EQ,243756,82181,33.71
20,357,HTMT,EQ,110172,55426,50.31
20,358,HYDRBADIND,EQ,15284,10826,70.83
20,359,I-FLEX,EQ,19814,12536,63.27
20,360,IBP,EQ,76939,76755,99.76
20,361,ICI,EQ,31005,28952,93.38
20,362,ICICIBANK,EQ,1392225,576862,41.43
20,363,ICICIBANK,IL,2720000,2720000,100.00
20,364,ICIL,EQ,5035,4243,84.27
20,365,ICSA,EQ,44741,19508,43.60
20,366,IDBI,EQ,14675835,4392690,29.93
20,367,IDFC,EQ,7029350,2052797,29.20
20,368,IFBAGRO,EQ,29131,11891,40.82
20,369,IFBIND,EQ,38862,29214,75.17
20,370,IFCI,EQ,118042361,14592967,12.36
20,371,IFGLREFRAC,EQ,1232,910,73.86
20,372,IGARASHI,EQ,3413,3135,91.85
20,373,IGL,EQ,158711,136323,85.89
20,374,IGS,EQ,20802,9367,45.03
20,375,IMPAL,EQ,3984,1877,47.11
20,376,IMPEXFERRO,EQ,73333,39999,54.54
20,377,INDHOTEL,EQ,1640294,905522,55.20
20,378,INDIABULLS,EQ,3461285,765061,22.10
20,379,INDIACEM,EQ,4959697,1613049,32.52
20,380,INDIAFOILS,EQ,73432,54479,74.19
20,381,INDIAGLYCO,EQ,9893,6826,69.00
20,382,INDIAINFO,EQ,608695,82688,13.58
20,383,INDIANCARD,EQ,784,617,78.70
20,384,INDIANHUME,EQ,1533,1483,96.74
20,385,INDLMETER,EQ,550,550,100.00
20,386,INDNIPPON,EQ,1095,1051,95.98
20,387,INDOASIFU,EQ,4649,3889,83.65
20,388,INDOCO,EQ,6478,3757,58.00
20,389,INDORAMA,EQ,45147,32409,71.79
20,390,INDORAMTEX,EQ,9180,6380,69.50
20,391,INDOTECH,EQ,25751,13068,50.75
20,392,INDRAMEDCO,EQ,58552,41383,70.68
20,393,INDSWFTLAB,EQ,50085,29473,58.85
20,394,INDUJENERT,EQ,20575,18067,87.81
20,395,INDUSINDBK,EQ,1596436,511285,32.03
20,396,INFOMEDIA,EQ,5670,3688,65.04
20,397,INFOSYSTCH,EQ,639226,403426,63.11
20,398,INFOTECENT,EQ,90516,72406,79.99
20,399,INGERRAND,EQ,7938,6530,82.26
20,400,INGVYSYABK,EQ,41293,28121,68.10
20,401,INOXLEISUR,EQ,94730,43109,45.51
20,402,INVSTSMART,EQ,12021,10500,87.35
20,403,IOB,EQ,192805,141604,73.44
20,404,IOC,EQ,272182,217287,79.83
20,405,IPCALAB,EQ,14320,11605,81.04
20,406,IPCL,EQ,1193902,601515,50.38
20,407,ISPATIND,EQ,10012120,4108363,41.03
20,408,ISPATIND,P1,55858,48612,87.03
20,409,ITC,EQ,2767862,1855966,67.05
20,410,ITDCEM,EQ,2402,740,30.81
20,411,ITI,EQ,208171,83392,40.06
20,412,IVC,EQ,26047,18603,71.42
20,413,IVRCLINFRA,EQ,808385,292023,36.12
20,414,J&KBANK,EQ,50174,30783,61.35
20,415,JAGRAN,EQ,20864,15119,72.46
20,416,JAYAGROGN,EQ,12748,11244,88.20
20,417,JAYBARMARU,EQ,5505,4826,87.67
20,418,JAYPEEHOT,EQ,8984,7123,79.29
20,419,JAYSREETEA,EQ,18361,12878,70.14
20,420,JBCHEPHARM,EQ,61184,33154,54.19
20,421,JBFIND,EQ,82040,30684,37.40
20,422,JBMA,EQ,550,550,100.00
20,423,JCTELEC,EQ,27125,27125,100.00
20,424,JDORGO,EQ,200,200,100.00
20,425,JENSONICOL,EQ,163314,149948,91.82
20,426,JETAIRWAYS,EQ,74415,18391,24.71
20,427,JHS,EQ,297812,79017,26.53
20,428,JIKINDS,EQ,338763,308738,91.14
20,429,JINDALPHOT,EQ,6549,3712,56.68
20,430,JINDALPOLY,EQ,4031,3374,83.70
20,431,JINDALSAW,EQ,59354,43346,73.03
20,432,JINDALSTEL,EQ,9509,2432,25.58
20,433,JINDALSWHL,EQ,1507,1127,74.78
20,434,JINDRILL,EQ,2404,1585,65.93
20,435,JISLJALEQS,EQ,35285,34621,98.12
20,436,JKCEMENT,EQ,171822,88939,51.76
20,437,JKINDUSTRY,EQ,128713,111363,86.52
20,438,JKLAKSHMI,EQ,271387,132259,48.73
20,439,JKPAPER,EQ,27176,24359,89.63
20,440,JMFINANCIL,EQ,1980,1970,99.49
20,441,JPASSOCIAT,EQ,1430933,689210,48.17
20,442,JPHYDRO,EQ,1953300,684471,35.04
20,443,JSTAINLESS,EQ,98938,33633,33.99
20,444,JSWSTEEL,EQ,204749,89079,43.51
20,445,JUBILANT,EQ,33141,19542,58.97
20,446,JUNIORBEES,EQ,80,60,75.00
20,447,JYOTISTRUC,EQ,954717,378011,39.59
20,448,KABRAEXTRU,EQ,3961,2745,69.30
20,449,KAJARIACER,EQ,10506,9315,88.66
20,450,KAKATCEM,EQ,82142,56890,69.26
20,451,KALECONSUL,EQ,72817,26161,35.93
20,452,KALPATPOWR,EQ,8936,4843,54.20
20,453,KAMATHOTEL,EQ,3831,3475,90.71
20,454,KANORICHEM,EQ,1379,1174,85.13
20,455,KANSAINER,EQ,210,207,98.57
20,456,KARURVYSYA,EQ,15545,9443,60.75
20,457,KBL,EQ,128042,118822,92.80
20,458,KCP,EQ,44065,26284,59.65
20,459,KCPSUGIND,EQ,141422,71648,50.66
20,460,KEC,EQ,1384847,435933,31.48
20,461,KECINFRA,EQ,149390,89549,59.94
20,462,KEI,EQ,66099,31088,47.03
20,463,KERNEX,EQ,125338,45019,35.92
20,464,KESARENT,EQ,388,300,77.32
20,465,KESORAMIND,EQ,533920,188558,35.32
20,466,KEYCORPSER,EQ,1600,1300,81.25
20,467,KHANDSE,EQ,2101,2100,99.95
20,468,KIL,EQ,166267,83700,50.34
20,469,KINETICMOT,EQ,4584,3085,67.30
20,470,KIRLOSOIL,EQ,57627,37711,65.44
20,471,KKCL,EQ,4774,4641,97.21
20,472,KOHINOOR,EQ,37569,20440,54.41
20,473,KOPRAN,EQ,51432,36713,71.38
20,474,KOTAKBANK,EQ,244833,93870,38.34
20,475,KOTARISUG,EQ,179587,105645,58.83
20,476,KOTHARIPRO,EQ,466,436,93.56
20,477,KPIT,EQ,192134,115297,60.01
20,478,KRBL,EQ,180116,53217,29.55
20,479,KSBPUMPS,EQ,5546,2867,51.69
20,480,KSERAPRO,EQ,70488,67484,95.74
20,481,KTKBANK,EQ,673539,262286,38.94
20,482,LAKPRE,EQ,30926,24358,78.76
20,483,LAKSHVILAS,EQ,75914,47670,62.79
20,484,LANABS,EQ,18748,16818,89.71
20,485,LAXMIMACH,EQ,1801,1201,66.69
20,486,LGBROS,EQ,30811,23698,76.91
20,487,LIBERTSHOE,EQ,115269,62478,54.20
20,488,LICHSGFIN,EQ,221312,67269,30.40
20,489,LIQUIDBEES,EQ,15057,15039,99.88
20,490,LITL,EQ,200696,52811,26.31
20,491,LLOYDELENG,EQ,25636,17895,69.80
20,492,LLOYDSTEEL,EQ,3863251,1514799,39.21
20,493,LOKESHMACH,EQ,13835,10040,72.57
20,494,LT,EQ,537273,312694,58.20
20,495,LUMAXAUTO,EQ,7723,7117,92.15
20,496,LUMAXTECH,EQ,7242230,588812,8.13
20,497,LUPIN,EQ,50541,37030,73.27
20,498,M&M,EQ,1584148,734489,46.36
20,499,M&MFIN,EQ,25869,19126,73.93
20,500,MAARSOFTW,EQ,933383,501722,53.75
20,501,MACMILLAN,EQ,6390,5576,87.26
20,502,MADHUCON,EQ,13967,11231,80.41
20,503,MADRASCEM,EQ,6271,5430,86.59
20,504,MAGMA,EQ,5425,1025,18.89
20,505,MAHABANK,EQ,967738,399396,41.27
20,506,MAHINDUGIN,EQ,4082,3779,92.58
20,507,MAHSCOOTER,EQ,8507,3694,43.42
20,508,MAHSEAMLES,EQ,174007,128767,74.00
20,509,MALUPAPER,EQ,176066,126302,71.74
20,510,MALWACOTT,EQ,8456,5339,63.14
20,511,MANALIPETC,EQ,763052,410198,53.76
20,512,MANGLMCEM,EQ,642784,191559,29.80
20,513,MANGTIMBER,EQ,10101,8550,84.65
20,514,MANINDS,EQ,46192,33748,73.06
20,515,MANUGRAPH,EQ,3993,3613,90.48
20,516,MARALOVER,EQ,24703,13451,54.45
20,517,MARICO,EQ,42442,33407,78.71
20,518,MARKSANS,EQ,39650,15685,39.56
20,519,MARUTI,EQ,544718,231035,42.41
20,520,MASTEK,EQ,36762,23836,64.84
20,521,MATRIXLABS,EQ,416118,274616,65.99
20,522,MAWANA,EQ,75328,34067,45.22
20,523,MAX,EQ,757,612,80.85
20,524,MCDOWELL-N,EQ,169262,86007,50.81
20,525,MCLEODRUSS,EQ,120711,75427,62.49
20,526,MEDIAVIDEO,EQ,31290,26009,83.12
20,527,MICO,EQ,1683,1262,74.99
20,528,MICRO,EQ,2124,1981,93.27
20,529,MICROTECH,EQ,36920,16937,45.87
20,530,MID-DAY,EQ,262350,105485,40.21
20,531,MIRCELECTR,EQ,755691,396525,52.47
20,532,MIRZAINT,EQ,63724,19804,31.08
20,533,MLL,EQ,2243374,1329430,59.26
20,534,MMFL,EQ,105,100,95.24
20,535,MONNETISPA,EQ,173563,156281,90.04
20,536,MONSANTO,EQ,780,641,82.18
20,537,MORGANSTAN,EQ,227844,214832,94.29
