Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13122007,369084062,0001129
Trade Date <13-DEC-2007>,Settlement Type <N>,Settlement No <2007239>,Settlement Date <17-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,109,BALRAMCHIN,EQ,6596170,2314964,35.10
20,110,BANARISUG,EQ,733,550,75.03
20,111,BANCOINDIA,EQ,68549,49602,72.36
20,112,BANKBARODA,EQ,1473957,638556,43.32
20,113,BANKBEES,EQ,161,161,100.00
20,114,BANKINDIA,EQ,992483,248003,24.99
20,115,BANKRAJAS,EQ,83011,52748,63.54
20,116,BANSWRAS,EQ,20720,15956,77.01
20,117,BARTRONICS,EQ,68739,44987,65.45
20,118,BASF,EQ,50616,34097,67.36
20,119,BASML,EQ,44091,42344,96.04
20,120,BATAINDIA,EQ,1160813,257591,22.19
20,121,BATLIBOI,EQ,9269,7131,76.93
20,122,BBL,EQ,1299,850,65.43
20,123,BBTC,EQ,8966,8826,98.44
20,124,BEL,EQ,49852,34631,69.47
20,125,BEML,EQ,25138,18396,73.18
20,126,BEPL,EQ,24997,23716,94.88
20,127,BERGEPAINT,EQ,2841622,956216,33.65
20,128,BFUTILITIE,EQ,7457,4578,61.39
20,129,BHAGYNAGAR,EQ,236922,104741,44.21
20,130,BHARATFORG,EQ,454474,326402,71.82
20,131,BHARATGEAR,EQ,80303,48724,60.68
20,132,BHARATRAS,EQ,770,670,87.01
20,133,BHARTIARTL,EQ,3916473,2391909,61.07
20,134,BHARTISHIP,EQ,46948,41715,88.85
20,135,BHEL,EQ,1094588,652842,59.64
20,136,BHUSANSTL,EQ,214082,36523,17.06
20,137,BIL,EQ,19583,7130,36.41
20,138,BILPOWER,EQ,177639,76245,42.92
20,139,BILT,EQ,864892,474684,54.88
20,140,BINANICEM,EQ,141200,79227,56.11
20,141,BINANIIND,EQ,49523,39940,80.65
20,142,BINDALAGRO,EQ,10490421,5223027,49.79
20,143,BIOCON,EQ,459509,170025,37.00
20,144,BIRLAJUTE,EQ,380888,240958,63.26
20,145,BLBLIMITED,EQ,21235,19578,92.20
20,146,BLKASHYAP,EQ,2732,2629,96.23
20,147,BLUEBIRD,EQ,193314,94788,49.03
20,148,BLUECHIP,EQ,165405,165405,100.00
20,149,BLUECOAST,EQ,390,350,89.74
20,150,BLUEDART,EQ,3156,2751,87.17
20,151,BLUESTARCO,EQ,21107,20766,98.38
20,152,BLUESTINFO,EQ,2779,1641,59.05
20,153,BOC,EQ,133623,76576,57.31
20,154,BOMDYEING,EQ,144465,66713,46.18
20,155,BONGAIREFN,EQ,2785726,677693,24.33
20,156,BOSCHCHASY,EQ,4849,3685,76.00
20,157,BPCL,EQ,1116690,368774,33.02
20,158,BPL,EQ,29313,29313,100.00
20,159,BPLENGG,EQ,28081,28081,100.00
20,160,BRFL,EQ,90605,46569,51.40
20,161,BRITANNIA,EQ,85515,84066,98.31
20,162,BROADCAST,EQ,109576,60890,55.57
20,163,BSELINFRA,EQ,2814089,1056046,37.53
20,164,BSL,EQ,61804,33875,54.81
20,165,BVCL,EQ,154025,89884,58.36
20,166,BVXL,EQ,315214,278803,88.45
20,167,CADILAHC,EQ,263708,147009,55.75
20,168,CAIRN,EQ,5549574,3107509,56.00
20,169,CALSOFT,EQ,8322,6491,78.00
20,170,CAMBRIDGE,EQ,60726,49264,81.13
20,171,CANBK,EQ,814814,399102,48.98
20,172,CANDC,EQ,23217,15580,67.11
20,173,CARBORUNIV,EQ,19087,13212,69.22
20,174,CAROLINFO,EQ,48547,36446,75.07
20,175,CASTROL,EQ,10021,6456,64.42
20,176,CCCL,EQ,2946,2542,86.29
20,177,CCL,EQ,7703,6568,85.27
20,178,CEAT,EQ,211501,86996,41.13
20,179,CELEBRITY,EQ,64696,38127,58.93
20,180,CENTBOP,EQ,7888717,4792114,60.75
20,181,CENTENKA,EQ,14952,10008,66.93
20,182,CENTEXT,EQ,839680,767964,91.46
20,183,CENTRALBK,EQ,858637,458217,53.37
20,184,CENTUM,EQ,1826,1497,81.98
20,185,CENTURYPLY,EQ,8302,6871,82.76
20,186,CENTURYTEX,EQ,384287,202395,52.67
20,187,CERA,EQ,4894,4037,82.49
20,188,CESC,EQ,351576,265728,75.58
20,189,CHAMBLFERT,EQ,3605584,1338765,37.13
20,190,CHEMFALKAL,EQ,5232,4276,81.73
20,191,CHEMPLAST,EQ,483220,356547,73.79
20,192,CHENNPETRO,EQ,423156,124549,29.43
20,193,CHESLINTEX,EQ,18511,15036,81.23
20,194,CHETTINAD,EQ,326,262,80.37
20,195,CHOLADBS,EQ,97008,63438,65.39
20,196,CIMCOBIRLA,EQ,221759,172936,77.98
20,197,CINEMAX,EQ,175083,97966,55.95
20,198,CINEVISTA,EQ,16151,11748,72.74
20,199,CIPLA,EQ,1624536,690886,42.53
20,200,CLASSIC,EQ,24246,2298,9.48
20,201,CLNINDIA,EQ,77236,75030,97.14
20,202,CLUTCHAUTO,EQ,36041,27864,77.31
20,203,CMC,EQ,10802,5332,49.36
20,204,COMPUTECH,EQ,273567,179876,65.75
20,205,COMSYS,EQ,25403,17437,68.64
20,206,CONCOR,EQ,127870,122911,96.12
20,207,CONSOFINVT,EQ,486217,148836,30.61
20,208,COREPROTEC,EQ,263110,144765,55.02
20,209,COROMNFERT,EQ,86714,68368,78.84
20,210,CORPBANK,EQ,64845,18233,28.12
20,211,COSMOFILMS,EQ,51202,34312,67.01
20,212,CRANESSOFT,EQ,15730,8862,56.34
20,213,CRESTANI,EQ,130046,87512,67.29
20,214,CREWBOS,EQ,412826,132425,32.08
20,215,CRISIL,EQ,5775,5361,92.83
20,216,CROMPGREAV,EQ,466239,353831,75.89
20,217,CTE,EQ,90620,80524,88.86
20,218,CUB,EQ,357521,141471,39.57
20,219,CUMMINSIND,EQ,240832,150283,62.40
20,220,CYBERMEDIA,EQ,16563,9510,57.42
20,221,CYBERTECH,EQ,36136,21140,58.50
20,222,D-LINK,EQ,89148,55483,62.24
20,223,DAAWAT,EQ,83691,49517,59.17
20,224,DABUR,EQ,745339,384108,51.53
20,225,DABURPHARM,EQ,739305,259512,35.10
20,226,DALMIACEM,EQ,4738,3410,71.97
20,227,DATATECH,EQ,47168,33911,71.89
20,228,DCB,EQ,812664,308291,37.94
20,229,DCHL,EQ,1369822,1130949,82.56
20,230,DCM,EQ,316817,162985,51.44
20,231,DCMFINSERV,EQ,51968,51965,99.99
20,232,DCMSRMCONS,EQ,214566,126829,59.11
20,233,DCW,EQ,2816381,1462280,51.92
20,234,DECCANCE,EQ,2290,1843,80.48
20,235,DECOLIGHT,EQ,571161,314786,55.11
20,236,DEEPAKFERT,EQ,268110,169750,63.31
20,237,DENABANK,EQ,2504440,813202,32.47
20,238,DENORA,EQ,1087,1036,95.31
20,239,DEWANHOUS,EQ,139242,87400,62.77
20,240,DHAMPURSUG,EQ,622275,280966,45.15
20,241,DHANBANK,EQ,303979,186424,61.33
20,242,DHANUS,EQ,180460,30305,16.79
20,243,DICIND,EQ,8016,6295,78.53
20,244,DISHMAN,EQ,12390,8553,69.03
20,245,DISHTV,EQ,1943980,840977,43.26
20,246,DIVISLAB,EQ,256755,65463,25.50
20,247,DLF,EQ,2742111,1269066,46.28
20,248,DOLPHINOFF,EQ,2774,1803,65.00
20,249,DONEAR,EQ,5303,4249,80.12
20,250,DREDGECORP,EQ,56627,26007,45.93
20,251,DRREDDY,EQ,711390,506747,71.23
20,252,DSKULKARNI,EQ,143541,57152,39.82
20,253,DUNCANSIND,EQ,121804,83603,68.64
20,254,DWARKESH,EQ,259006,147743,57.04
20,255,DYNACONS,EQ,336943,336943,100.00
20,256,DYNAMATECH,EQ,170,130,76.47
20,257,EASTSILK,EQ,22489,14855,66.05
20,258,EASUNREYRL,EQ,20794,13689,65.83
20,259,ECEIND,EQ,860,854,99.30
20,260,EDELWEISS,EQ,910971,398191,43.71
20,261,EDL,EQ,111758,59286,53.05
20,262,EDUCOMP,EQ,76488,20675,27.03
20,263,EICHERMOT,EQ,103479,55336,53.48
20,264,EIDPARRY,EQ,14628,7636,52.20
20,265,EIHOTEL,EQ,726086,396250,54.57
20,266,EIMCOELECO,EQ,1608,1145,71.21
20,267,EKC,EQ,320854,179226,55.86
20,268,ELDERPHARM,EQ,57118,47953,83.95
20,269,ELECON,EQ,72348,39053,53.98
20,270,ELECTCAST,EQ,2162129,1361167,62.95
20,271,ELECTHERM,EQ,2019,1360,67.36
20,272,ELGIEQUIP,EQ,40814,31133,76.28
20,273,ELGITYRE,EQ,189530,108061,57.02
20,274,EMAMILTD,EQ,5618,4326,77.00
20,275,EMCO,EQ,2829,2376,83.99
20,276,EMKAY,EQ,7601,4782,62.91
20,277,ENERGYDEV,EQ,10253,6610,64.47
20,278,ENGINERSIN,EQ,39283,26915,68.52
20,279,ENIL,EQ,30008,16432,54.76
20,280,ENKEI,EQ,1544,831,53.82
20,281,ENNOREFO,EQ,4946,3522,71.21
20,282,ENTEGRA,EQ,270965,113938,42.05
20,283,ERACONS,EQ,428036,164137,38.35
20,284,ESABINDIA,EQ,255400,252889,99.02
20,285,ESCORTS,EQ,827421,259508,31.36
20,286,ESSAROIL,EQ,6149868,1834894,29.84
20,287,ESSDEE,EQ,35904,30346,84.52
20,288,ESSELPACK,EQ,603571,326966,54.17
20,289,ESTL,EQ,9999979,5893078,58.93
20,290,ESTL,P1,139422,120815,86.65
20,291,ETCNET,EQ,85511,66558,77.84
20,292,EUROCERA,EQ,26175,21216,81.05
20,293,EUROTEXIND,EQ,3414,2187,64.06
20,294,EVERESTIND,EQ,68442,42808,62.55
20,295,EVERONN,EQ,1515490,309270,20.41
20,296,EVINIX,EQ,1276,1075,84.25
20,297,EXCELCROP,EQ,18357,12560,68.42
20,298,EXCELINDUS,EQ,26776,23288,86.97
20,299,FAGBEARING,EQ,2510,2305,91.83
20,300,FCSSOFT,EQ,80355,53392,66.45
20,301,FDC,EQ,988660,447487,45.26
20,302,FEDDERLOYD,EQ,25259,18275,72.35
20,303,FEDERALBNK,EQ,247340,165095,66.75
20,304,FIEMIND,EQ,46277,13616,29.42
20,305,FINANTECH,EQ,225546,115282,51.11
20,306,FINCABLES,EQ,1589863,1008948,63.46
20,307,FINPIPE,EQ,894498,435939,48.74
20,308,FIRSTLEASE,EQ,56135,33099,58.96
20,309,FMGOETZE,EQ,19575,17665,90.24
20,310,FORTIS,EQ,434997,194745,44.77
20,311,FOSECOIND,EQ,180,140,77.78
20,312,FOURSOFT,EQ,148481,83452,56.20
20,313,FSL,EQ,331535,211841,63.90
20,314,FTCPOF5YGR,EQ,1,0,0.00
20,315,FTCSF3YDIV,EQ,100,100,100.00
20,316,FTCSF3YGRO,EQ,1810,1810,100.00
20,317,FTCSF5YGRO,EQ,3000,3000,100.00
20,318,GABRIEL,EQ,507005,255387,50.37
20,319,GAEL,EQ,111555,74518,66.80
20,320,GAIL,EQ,2535001,1416668,55.88
20,321,GALLANTT,EQ,227327,145786,64.13
20,322,GAMMONIND,EQ,81360,41245,50.69
20,323,GANDHITUBE,EQ,697,297,42.61
20,324,GANESHHOUC,EQ,3154,2966,94.04
20,325,GANGOTRI,EQ,397858,195884,49.23
20,326,GARDENSILK,EQ,151369,61162,40.41
20,327,GARWALLROP,EQ,8815,3270,37.10
20,328,GARWOFFS,EQ,34460,27095,78.63
20,329,GATI,EQ,45238,31923,70.57
20,330,GBN,EQ,11712,6926,59.14
20,331,GDL,EQ,2263428,902665,39.88
20,332,GEMINI,EQ,134064,58509,43.64
20,333,GENESYS,EQ,2172,1715,78.96
20,334,GENUSOVERE,EQ,6490,4989,76.87
20,335,GEOINFO,EQ,32768,19844,60.56
20,336,GEOJIT,EQ,782995,627711,80.17
20,337,GEOMETRIC,EQ,91750,61240,66.75
20,338,GESHIP,EQ,2265645,1275971,56.32
20,339,GHCL,EQ,70840,42055,59.37
20,340,GICHSGFIN,EQ,142738,95479,66.89
20,341,GILLETTE,EQ,20222,8954,44.28
20,342,GIPCL,EQ,272464,152036,55.80
20,343,GITANJALI,EQ,574699,317862,55.31
20,344,GKW,EQ,29913,22964,76.77
20,345,GLAXO,EQ,23329,12873,55.18
20,346,GLENMARK,EQ,358116,240207,67.08
20,347,GLOBALVECT,EQ,80491,32970,40.96
20,348,GLODYNE,EQ,19541,15114,77.35
20,349,GLORY,EQ,141256,51253,36.28
20,350,GMBREW,EQ,17217,11443,66.46
20,351,GMDCLTD,EQ,240696,122505,50.90
20,352,GMRINFRA,EQ,11542321,6070324,52.59
20,353,GNFC,EQ,147180,62939,42.76
20,354,GOACARBON,EQ,7436,4907,65.99
20,355,GODAVRFERT,EQ,8458,4608,54.48
20,356,GODFRYPHLP,EQ,481,356,74.01
20,357,GODREJCP,EQ,175530,117736,67.07
20,358,GODREJIND,EQ,1695449,694776,40.98
20,359,GOKEX,EQ,6939,5259,75.79
20,360,GOLDBEES,EQ,1801,1513,84.01
20,361,GOLDIAM,EQ,31083,28830,92.75
20,362,GOLDSHARE,EQ,2732,1863,68.19
20,363,GOLDTELE,EQ,153772,94343,61.35
20,364,GPIL,EQ,277055,143323,51.73
20,365,GRANULES,EQ,392243,180125,45.92
20,366,GRAPHITE,EQ,228508,115958,50.75
20,367,GRASIM,EQ,64362,47561,73.90
20,368,GREAVESCOT,EQ,42226,28514,67.53
20,369,GREENPLY,EQ,6696,3949,58.98
20,370,GRINDWELL,EQ,13451,10942,81.35
20,371,GRUH,EQ,16292,14482,88.89
20,372,GSFC,EQ,10623,6469,60.90
20,373,GSKCONS,EQ,3364,3078,91.50
20,374,GSPL,EQ,17721048,5033963,28.41
20,375,GTCIND,EQ,60949,36888,60.52
20,376,GTL,EQ,159689,85635,53.63
20,377,GTLINFRA,EQ,19458334,5140682,26.42
20,378,GTNIND,EQ,41969,19369,46.15
20,379,GTNTEX,EQ,63028,38019,60.32
20,380,GTOFFSHORE,EQ,36895,23068,62.52
20,381,GUFICBIO,EQ,61285,61281,99.99
20,382,GUJALKALI,EQ,223377,99828,44.69
20,383,GUJAPOLLO,EQ,285,235,82.46
20,384,GUJFLUORO,EQ,8380,6030,71.96
20,385,GUJNRECOKE,EQ,1049807,544391,51.86
20,386,GUJRATGAS,EQ,13557,8644,63.76
20,387,GUJSIDHCEM,EQ,11788990,3358184,28.49
20,388,GULFOILCOR,EQ,15807,10775,68.17
20,389,GVKPIL,EQ,159030,131697,82.81
20,390,GWALCHEM,EQ,68537,39641,57.84
20,391,HANUNG,EQ,38991,26387,67.67
20,392,HARRMALAYA,EQ,156098,55405,35.49
20,393,HAVELLS,EQ,32885,14092,42.85
20,394,HBLPOWER,EQ,4838,4459,92.17
20,395,HBSTOCK,EQ,14112,12855,91.09
20,396,HCC,EQ,1125966,451220,40.07
20,397,HCIL,EQ,10812,9977,92.28
20,398,HCL-INSYS,EQ,92368,76758,83.10
20,399,HCLTECH,EQ,277869,102749,36.98
20,400,HDFC,EQ,779189,582816,74.80
20,401,HDFCBANK,EQ,399961,255835,63.96
20,402,HDIL,EQ,1373467,468776,34.13
20,403,HEG,EQ,208170,86591,41.60
20,404,HELIOSMATH,EQ,46021,25237,54.84
20,405,HERITGFOOD,EQ,4844,4430,91.45
20,406,HEROHONDA,EQ,169903,123800,72.87
20,407,HEXAWARE,EQ,853828,551559,64.60
20,408,HIKAL,EQ,2883,2326,80.68
20,409,HILTON,EQ,51625,27234,52.75
20,410,HIMACHLFUT,EQ,3006746,2825392,93.97
20,411,HIMATSEIDE,EQ,637030,355340,55.78
20,412,HINDALCO,EQ,9640454,5625805,58.36
20,413,HINDCOMPOS,EQ,6012,5962,99.17
20,414,HINDDORROL,EQ,233088,175050,75.10
20,415,HINDMOTOR,EQ,3309000,1255187,37.93
20,416,HINDOILEXP,EQ,1589174,514624,32.38
20,417,HINDPETRO,EQ,2837283,1041086,36.69
20,418,HINDSANIT,EQ,134812,98920,73.38
20,419,HINDUJAVEN,EQ,78910,61546,78.00
20,420,HINDUNILVR,EQ,1537240,813216,52.90
20,421,HINDZINC,EQ,254752,125906,49.42
20,422,HIRECT,EQ,1766,1337,75.71
20,423,HITACHIHOM,EQ,38139,27561,72.26
20,424,HITECHGEAR,EQ,4684,4205,89.77
20,425,HMT,EQ,245200,100742,41.09
20,426,HOCL,EQ,3335014,1152390,34.55
20,427,HONAUT,EQ,1122,820,73.08
20,428,HONDAPOWER,EQ,9142,8644,94.55
20,429,HOPFL,EQ,45109,20565,45.59
20,430,HOTELEELA,EQ,3370467,1521429,45.14
20,431,HOTELRUGBY,EQ,13355,13155,98.50
20,432,HOVS,EQ,5401,4840,89.61
20,433,HTMEDIA,EQ,404361,372595,92.14
20,434,HTMTGLOBAL,EQ,53862,35200,65.35
20,435,HYDRBADIND,EQ,134686,55345,41.09
20,436,I-FLEX,EQ,36591,22818,62.36
20,437,IBREALEST,EQ,2215785,1022444,46.14
20,438,ICI,EQ,3532,2572,72.82
20,439,ICICIBANK,EQ,2395639,1550945,64.74
20,440,ICIL,EQ,66110,49335,74.63
20,441,ICRA,EQ,8921,5337,59.83
20,442,ICSA,EQ,163459,119629,73.19
20,443,IDBI,EQ,7934385,2632048,33.17
20,444,IDEA,EQ,10805443,5944728,55.02
20,445,IDFC,EQ,6577718,3244402,49.32
20,446,IFBAGRO,EQ,15718,13141,83.60
20,447,IFBIND,EQ,78648,65671,83.50
20,448,IFCI,EQ,68606994,20064264,29.25
20,449,IFGLREFRAC,EQ,51160,35538,69.46
20,450,IGARASHI,EQ,19908,16491,82.84
20,451,IGL,EQ,470603,244592,51.97
20,452,IGPL,EQ,13876,9463,68.20
20,453,IGS,EQ,33363,31701,95.02
20,454,IILTD,EQ,113103,42136,37.25
20,455,IMPAL,EQ,2060,1810,87.86
20,456,IMPEXFERRO,EQ,32655,17741,54.33
20,457,INDHOTEL,EQ,4604503,2361069,51.28
20,458,INDIABULLS,EQ,2939793,1832178,62.32
20,459,INDIACEM,EQ,595340,310599,52.17
20,460,INDIAGLYCO,EQ,27498,20709,75.31
20,461,INDIAINFO,EQ,192997,112233,58.15
20,462,INDIANB,EQ,1216165,752928,61.91
20,463,INDIANCARD,EQ,94448,36348,38.48
20,464,INDLMETER,EQ,16555,11642,70.32
20,465,INDNIPPON,EQ,2704,2099,77.63
20,466,INDOASIFU,EQ,42742,28223,66.03
20,467,INDOCO,EQ,11968,9335,78.00
20,468,INDORAMA,EQ,186690,117799,63.10
20,469,INDOTECH,EQ,21066,16027,76.08
20,470,INDOWIND,EQ,70285,34573,49.19
20,471,INDRAMEDCO,EQ,208429,143962,69.07
20,472,INDSWFTLAB,EQ,1298011,435259,33.53
20,473,INDSWFTLTD,EQ,1125962,538184,47.80
20,474,INDUSFILA,EQ,1205,863,71.62
20,475,INDUSINDBK,EQ,1847522,798576,43.22
20,476,INFOMEDIA,EQ,76426,45717,59.82
20,477,INFOSYSTCH,EQ,831607,561340,67.50
20,478,INFOTECENT,EQ,28327,20719,73.14
20,479,INGERRAND,EQ,33951,22712,66.90
20,480,INGVYSYABK,EQ,203911,200336,98.25
20,481,INOXLEISUR,EQ,367142,160123,43.61
20,482,INVSTSMART,EQ,93074,67846,72.89
20,483,IOB,EQ,509568,274614,53.89
20,484,IOC,EQ,2013813,727262,36.11
20,485,IOLB,EQ,99675,42078,42.22
20,486,IPCALAB,EQ,10449,9775,93.55
20,487,ISMTLTD,EQ,231442,106363,45.96
20,488,ISPATIND,EQ,92426127,21793079,23.58
20,489,ISPATIND,P1,727335,530801,72.98
20,490,ITC,EQ,9093340,3654189,40.19
20,491,ITDCEM,EQ,2880,2629,91.28
20,492,ITI,EQ,869117,431186,49.61
20,493,IVC,EQ,16572,14124,85.23
20,494,IVP,EQ,107076,60337,56.35
20,495,IVRCLINFRA,EQ,1301405,508598,39.08
20,496,IVRPRIME,EQ,1057326,399481,37.78
20,497,J&KBANK,EQ,7772,5004,64.38
20,498,JAGRAN,EQ,112926,95352,84.44
20,499,JAGSNPHARM,EQ,448351,221413,49.38
20,500,JAIBALAJI,EQ,42185,38432,91.10
20,501,JAICORPLTD,EQ,131299,84591,64.43
20,502,JAINSTUDIO,EQ,19672,19672,100.00
20,503,JAYAGROGN,EQ,43215,29274,67.74
20,504,JAYBARMARU,EQ,10241,7360,71.87
20,505,JAYPEEHOT,EQ,183668,118312,64.42
20,506,JAYSREETEA,EQ,245377,109245,44.52
20,507,JBCHEPHARM,EQ,161012,93000,57.76
20,508,JBFIND,EQ,99629,60761,60.99
20,509,JBMA,EQ,7088,5550,78.30
20,510,JCTEL,EQ,5270,5270,100.00
20,511,JENSONICOL,EQ,56180,56180,100.00
20,512,JETAIRWAYS,EQ,132426,42583,32.16
20,513,JHS,EQ,258543,153003,59.18
20,514,JIK,EQ,115830,114153,98.55
20,515,JINDALPHOT,EQ,141288,54849,38.82
20,516,JINDALPOLY,EQ,8449,7145,84.57
20,517,JINDALSAW,EQ,525758,165130,31.41
20,518,JINDALSTEL,EQ,152263,31971,21.00
20,519,JINDALSWHL,EQ,35984,23594,65.57
20,520,JINDRILL,EQ,12653,10037,79.33
20,521,JISLJALEQS,EQ,187887,181777,96.75
20,522,JKCEMENT,EQ,213213,181224,85.00
20,523,JKLAKSHMI,EQ,321983,275300,85.50
20,524,JKPAPER,EQ,264691,151266,57.15
20,525,JKTYRE,EQ,177988,111671,62.74
20,526,JMCPROJECT,EQ,8870,6612,74.54
20,527,JMFINANCIL,EQ,6944,5326,76.70
20,528,JMTAUTOLTD,EQ,11356,10044,88.45
20,529,JPASSOCIAT,EQ,1426995,517728,36.28
20,530,JPHYDRO,EQ,27462063,8473915,30.86
20,531,JSTAINLESS,EQ,490587,162579,33.14
20,532,JSWSTEEL,EQ,1631148,676439,41.47
20,533,JUBILANT,EQ,184491,148441,80.46
20,534,JUNIORBEES,EQ,8825,8470,95.98
