Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31052004,070242570,0000745
Trade Date <31-MAY-2004>,Settlement Type <N>,Settlement No <2004102>,Settlement Date <02-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ASHKLEYFIN,EQ,8425,4435,52.64
20,47,ASHOKLEY,EQ,131129,94877,72.35
20,48,ASIANELEC,EQ,20977,13179,62.83
20,49,ASIANHOTEL,EQ,1233,1184,96.03
20,50,ASIANPAINT,EQ,15303,11269,73.64
20,51,ASTRAIDL,EQ,108,104,96.30
20,52,ATCOM,EQ,8787,6446,73.36
20,53,ATFL,EQ,6344,5128,80.83
20,54,ATLASCYCLE,EQ,510,255,50.00
20,55,ATNINT,EQ,119900,103400,86.24
20,56,ATULPROD,EQ,15942,12251,76.85
20,57,AUROPHARMA,EQ,72115,31392,43.53
20,58,AUTOAXLES,EQ,1270,1220,96.06
20,59,AUTORIDFIN,EQ,1500,1500,100.00
20,60,AVENTIS,EQ,13336,11940,89.53
20,61,AZTEC,EQ,25271,13182,52.16
20,62,BAGFILMS,EQ,52817,38663,73.20
20,63,BAJAJAUTO,EQ,195227,141492,72.48
20,64,BAJAJHIND,EQ,74140,48012,64.76
20,65,BAJAJPLAST,EQ,100,100,100.00
20,66,BAJAUTOFIN,EQ,5433,4140,76.20
20,67,BALAJITELE,EQ,144699,98232,67.89
20,68,BALASPONGE,EQ,100412,98412,98.01
20,69,BALMLAWRIE,EQ,3183,2637,82.85
20,70,BALRAMCHIN,EQ,53216,35230,66.20
20,71,BANARISUG,EQ,2171,1555,71.63
20,72,BANKBARODA,EQ,1543482,230101,14.91
20,73,BANKINDIA,EQ,1006536,239658,23.81
20,74,BANKPUNJAB,EQ,664827,367678,55.30
20,75,BANKRAJAS,EQ,403717,153517,38.03
20,76,BASF,EQ,19522,12335,63.19
20,77,BATAINDIA,EQ,364182,170580,46.84
20,78,BBTC,EQ,200,200,100.00
20,79,BEL,EQ,48039,15008,31.24
20,80,BELCERAMIC,EQ,8095,6931,85.62
20,81,BEML,EQ,110111,38287,34.77
20,82,BERGEPAINT,EQ,10141,6549,64.58
20,83,BFLSOFTWAR,EQ,43616,32124,73.65
20,84,BGFL,EQ,4909,4534,92.36
20,85,BHARATFORG,EQ,64846,54982,84.79
20,86,BHARATGEAR,EQ,80188,35440,44.20
20,87,BHARATRAS,EQ,3480,3376,97.01
20,88,BHARTI,EQ,3050003,937522,30.74
20,89,BHEL,EQ,1211535,410392,33.87
20,90,BHUSANSTL,EQ,47152,25496,54.07
20,91,BIL,EQ,2933,1784,60.83
20,92,BILT,EQ,134278,74261,55.30
20,93,BINDALAGRO,EQ,32100,30000,93.46
20,94,BIOCON,EQ,561556,127650,22.73
20,95,BIRLA3M,EQ,690,659,95.51
20,96,BIRLAERIC,EQ,27609,18865,68.33
20,97,BIRLAJUTE,EQ,343976,132976,38.66
20,98,BLBLIMITED,EQ,1002,0,0.00
20,99,BLUECHIP,EQ,1,1,100.00
20,100,BLUEDART,EQ,19152,18325,95.68
20,101,BLUESTARCO,EQ,2479,2164,87.29
20,102,BLUESTINFO,EQ,1995,1292,64.76
20,103,BOMDYEING,EQ,42523,22684,53.35
20,104,BONGAIREFN,EQ,1275665,395788,31.03
20,105,BPCL,EQ,1131865,523573,46.26
20,106,BPL,EQ,27698,17087,61.69
20,107,BPLENGG,EQ,17858,8800,49.28
20,108,BPLREFRIG,EQ,1,1,100.00
20,109,BPLSANTECH,EQ,2,0,0.00
20,110,BPLSANUTIL,EQ,1472,1400,95.11
20,111,BRITANNIA,EQ,7689,4506,58.60
20,112,BSELINFRA,EQ,635,335,52.76
20,113,BSL,EQ,358,258,72.07
20,114,CADILAHC,EQ,27058,11309,41.80
20,115,CALSOFT,EQ,600,600,100.00
20,116,CANBK,EQ,5124796,1002146,19.55
20,117,CANFINHOME,EQ,10612,8080,76.14
20,118,CARBORUNIV,EQ,2644,2145,81.13
20,119,CEAT,EQ,19970,12705,63.62
20,120,CENBNK,EQ,1686761,691429,40.99
20,121,CENTENKA,EQ,89362,52568,58.83
20,122,CENTURYTEX,EQ,219820,89221,40.59
20,123,CESC,EQ,309516,132862,42.93
20,124,CGIGARSH,EQ,2720,1500,55.15
20,125,CHAMBLFERT,EQ,1215959,688599,56.63
20,126,CHEMPLAST,EQ,3519,3131,88.97
20,127,CHENNPETRO,EQ,1303219,345393,26.50
20,128,CHESLINTEX,EQ,13550,10040,74.10
20,129,CHLORIDIND,EQ,14694,7972,54.25
20,130,CHOLAINV,EQ,30881,21925,71.00
20,131,CIMCOBIRLA,EQ,1200,900,75.00
20,132,CINEVISTA,EQ,2353,1725,73.31
20,133,CIPL,EQ,10050,10050,100.00
20,134,CIPLA,EQ,476877,288989,60.60
20,135,CLARIANT,EQ,1147,709,61.81
20,136,CLASSIC,EQ,10500,4000,38.10
20,137,CMC,EQ,9326,4325,46.38
20,138,COATESIND,EQ,1134,785,69.22
20,139,COCHINREFN,EQ,226040,118213,52.30
20,140,COLGATE,EQ,111247,66969,60.20
20,141,COLORCHEM,EQ,2960,2290,77.36
20,142,COMPUDYNE,EQ,6700,5350,79.85
20,143,COMPUTECH,EQ,37005,28695,77.54
20,144,CONCOR,EQ,7664,6713,87.59
20,145,CONSCOFFEE,EQ,4861,4215,86.71
20,146,COREPARENT,EQ,1200,1200,100.00
20,147,COROMNFERT,EQ,8245,6412,77.77
20,148,CORPBANK,EQ,61787,35532,57.51
20,149,COSMOFILMS,EQ,24362,8066,33.11
20,150,CREATIVEYE,EQ,9256,8203,88.62
20,151,CRESTCOMM,EQ,153247,47437,30.95
20,152,CRISIL,EQ,160,160,100.00
20,153,CROMPGREAV,EQ,24417,16444,67.35
20,154,CUB,EQ,47382,26265,55.43
20,155,CYBERTECH,EQ,4200,3800,90.48
20,156,D-LINK,EQ,69836,57024,81.65
20,157,DABUR,EQ,246882,126139,51.09
20,158,DALMIACEM,EQ,252,199,78.97
20,159,DATATECH,EQ,117363,49125,41.86
20,160,DCM,EQ,1073,200,18.64
20,161,DCMSRMCONS,EQ,4410,2720,61.68
20,162,DCW,EQ,24961,19617,78.59
20,163,DEEPAKFERT,EQ,113385,96721,85.30
20,164,DENABANK,EQ,835706,353120,42.25
20,165,DEWANHOUS,EQ,3533,3433,97.17
20,166,DHAMPURSUG,EQ,129092,68171,52.81
20,167,DHANBANK,EQ,28266,24581,86.96
20,168,DHARSUGAR,EQ,6471,4369,67.52
20,169,DISHMAN,EQ,236055,80856,34.25
20,170,DIVISLAB,EQ,17455,12970,74.31
20,171,DREDGECORP,EQ,29559,15709,53.14
20,172,DRREDDY,EQ,385050,213292,55.39
20,173,DUNCANSIND,EQ,4425,2920,65.99
20,174,DYNACONS,EQ,341736,320676,93.84
20,175,E-SERVEINT,EQ,6283,5803,92.36
20,176,EASTSILK,EQ,6981,6010,86.09
20,177,EASUNREYRL,EQ,4073,3860,94.77
20,178,EICHERLTD,EQ,2893,2107,72.83
20,179,EICHERMOT,EQ,6767,4388,64.84
20,180,EIDPARRY,EQ,20404,15267,74.82
20,181,EIHOTEL,EQ,5321,4208,79.08
20,182,EIMCOELECO,EQ,700,400,57.14
20,183,ELDERPHARM,EQ,48332,15553,32.18
20,184,ELECTCAST,EQ,3085,2523,81.78
20,185,ELGIEQUIP,EQ,21850,15058,68.92
20,186,ELGITYRE,EQ,400,400,100.00
20,187,EMERCK,EQ,9188,5046,54.92
20,188,ENGINERSIN,EQ,22288,8262,37.07
20,189,ESABINDIA,EQ,15434,12985,84.13
20,190,ESCORTS,EQ,116529,59805,51.32
20,191,ESSARGUJ,EQ,1735615,810364,46.69
20,192,ESSAROIL,EQ,352262,204341,58.01
20,193,ESSELPACK,EQ,9510,4986,52.43
20,194,ETCNETWORK,EQ,27379,17160,62.68
20,195,ETERNEVRST,EQ,5380,3175,59.01
20,196,EUROTEXIND,EQ,7713,4750,61.58
20,197,FACT,EQ,21496,8074,37.56
20,198,FAGBEARING,EQ,8730,7545,86.43
20,199,FDC,EQ,34497,24801,71.89
20,200,FEDERALBNK,EQ,430767,74216,17.23
20,201,FINCABLES,EQ,9842,5578,56.68
20,202,FINPIPE,EQ,165846,90340,54.47
20,203,FIRSTLEASE,EQ,3500,2600,74.29
20,204,FLEX,EQ,280219,145098,51.78
20,205,FLEXCHEM,EQ,275,175,63.64
20,206,FLEXENGG,EQ,5031,4531,90.06
20,207,FOSECOIND,EQ,962,776,80.67
20,208,FOURSOFT,EQ,114063,63899,56.02
20,209,GAEL,EQ,7281,6626,91.00
20,210,GAIL,EQ,6567762,1430117,21.77
20,211,GAMMONIND,EQ,966,786,81.37
20,212,GARDENSILK,EQ,35050,18545,52.91
20,213,GENESYS,EQ,202,100,49.50
20,214,GEOMETRIC,EQ,11450,2857,24.95
20,215,GEORGWILIM,EQ,18774,12613,67.18
20,216,GESCOCORP,EQ,7740,7142,92.27
20,217,GESHIPPING,EQ,877683,423574,48.26
20,218,GHCL,EQ,55556,46427,83.57
20,219,GICHSGFIN,EQ,24664,19795,80.26
20,220,GINNIFILA,EQ,2600,2550,98.08
20,221,GIPCL,EQ,161717,75337,46.59
20,222,GKW,EQ,9511,9211,96.85
20,223,GLAXO,EQ,42019,27347,65.08
20,224,GLENMARK,EQ,77065,46270,60.04
20,225,GLOBALTELE,EQ,458564,140831,30.71
20,226,GLOBLTRUST,EQ,358135,201002,56.12
20,227,GMDCLTD,EQ,31916,23205,72.71
20,228,GNFC,EQ,251019,147111,58.61
20,229,GODAVRFERT,EQ,8655,5361,61.94
20,230,GODFRYPHLP,EQ,3361,3359,99.94
20,231,GODREJCP,EQ,6415,6165,96.10
20,232,GODREJIND,EQ,23430,19530,83.35
20,233,GOETZEIND,EQ,18729,16254,86.79
20,234,GOLDTECH,EQ,34919,20585,58.95
20,235,GOLDTELE,EQ,6928,5312,76.67
20,236,GOODLASNER,EQ,4894,3502,71.56
20,237,GRANDFONRY,EQ,7500,7000,93.33
20,238,GRAPHITE,EQ,6414,5704,88.93
20,239,GRASIM,EQ,430560,135112,31.38
20,240,GSFC,EQ,133203,63821,47.91
20,241,GSKCONS,EQ,15293,13165,86.09
20,242,GTCIND,EQ,8317,6373,76.63
20,243,GTNTEXT,EQ,45541,32510,71.39
20,244,GUJALKALI,EQ,54110,33498,61.91
20,245,GUJAMBCEM,EQ,1332023,544242,40.86
20,246,GUJFLUORO,EQ,7525,7415,98.54
20,247,GUJRATGAS,EQ,1786,1193,66.80
20,248,GUJSIDHCEM,EQ,144266,118976,82.47
20,249,HARRMALAYA,EQ,18290,10245,56.01
20,250,HAVELLS,EQ,9219,3812,41.35
20,251,HBSTOCK,EQ,2013,1601,79.53
20,252,HCL-INSYS,EQ,18092,8068,44.59
20,253,HCLTECH,EQ,1295078,274401,21.19
20,254,HDFC,EQ,370573,266854,72.01
20,255,HDFCBANK,EQ,332414,205057,61.69
20,256,HEG,EQ,65971,30567,46.33
20,257,HERDILCHEM,EQ,1101,1100,99.91
20,258,HERITGFOOD,EQ,9256,7343,79.33
20,259,HEROHONDA,EQ,518718,223481,43.08
20,260,HEXAWARE,EQ,49760,11079,22.26
20,261,HIKAL,EQ,999,999,100.00
20,262,HIMACHLFUT,EQ,1987271,861238,43.34
20,263,HIMATSEIDE,EQ,5641,5516,97.78
20,264,HINDALC0,EQ,182168,116498,63.95
20,265,HINDCOMPOS,EQ,500,500,100.00
20,266,HINDCONS,EQ,16292,8933,54.83
20,267,HINDLEVCHM,EQ,7267,5610,77.20
20,268,HINDLEVER,EQ,3507284,1934642,55.16
20,269,HINDMOTOR,EQ,644051,295736,45.92
20,270,HINDOILEXP,EQ,69878,44872,64.21
20,271,HINDPETRO,EQ,2137333,575624,26.93
20,272,HINDSANIT,EQ,3906,3595,92.04
20,273,HINDSPG,EQ,207,105,50.72
20,274,HINDSYNTEX,EQ,2701,2201,81.49
20,275,HITECHGEAR,EQ,750,749,99.87
20,276,HMT,EQ,53972,27877,51.65
20,277,HOCL,EQ,121418,72055,59.34
20,278,HOTELEELA,EQ,114563,80444,70.22
20,279,HTMT,EQ,153683,29737,19.35
20,280,HUGHESSOFT,EQ,44744,28245,63.13
20,281,HYDRBADIND,EQ,1201,1125,93.67
20,282,I-FLEX,EQ,306641,124506,40.60
20,283,IBP,EQ,14016,6176,44.06
20,284,ICI,EQ,2804,1637,58.38
20,285,ICICIBANK,EQ,1013554,307506,30.34
20,286,IDBI,EQ,1421089,646073,45.46
20,287,IDBIBANK,EQ,217231,101853,46.89
20,288,IFBAGRO,EQ,10866,9970,91.75
20,289,IFBIND,EQ,1316,1316,100.00
20,290,IFCI,EQ,1405294,789713,56.20
20,291,IFGLREFRAC,EQ,5801,5015,86.45
20,292,IGFLFERT,EQ,50304,44167,87.80
20,293,IGL,EQ,441712,137524,31.13
20,294,IGS,EQ,40803,23160,56.76
20,295,INDGYPSUM,EQ,10539,8236,78.15
20,296,INDHOTEL,EQ,89922,79297,88.18
20,297,INDIACEM,EQ,379183,164672,43.43
20,298,INDIAFOILS,EQ,350,350,100.00
20,299,INDIANCARD,EQ,7059,5411,76.65
20,300,INDLMETER,EQ,251,246,98.01
20,301,INDNIPPON,EQ,76,66,86.84
20,302,INDORAMA,EQ,78569,38251,48.68
20,303,INDORAMTEX,EQ,14450,9739,67.40
20,304,INDRAMEDCO,EQ,19405,14035,72.33
20,305,INDRAYON,EQ,78837,37210,47.20
20,306,INDSHAVING,EQ,1816,1151,63.38
20,307,INDSWFTLAB,EQ,111375,53075,47.65
20,308,INDUSINDBK,EQ,1909563,593163,31.06
20,309,INFOSYSTCH,EQ,543958,144515,26.57
20,310,INFOTECENT,EQ,613985,94974,15.47
20,311,INGERRAND,EQ,3954,2673,67.60
20,312,INVESTCORP,EQ,7115,6049,85.02
20,313,IOB,EQ,2212410,1000890,45.24
20,314,IOC,EQ,824226,330977,40.16
20,315,IOL,EQ,37120,29864,80.45
20,316,IPCALAB,EQ,30864,15011,48.64
20,317,IPCL,EQ,2088610,327274,15.67
20,318,IT&T,EQ,1989,1749,87.93
20,319,ITC,EQ,427117,271271,63.51
20,320,ITCHOTEL,EQ,4395,3775,85.89
20,321,ITI,EQ,106170,76063,71.64
20,322,IVC,EQ,3363,3150,93.67
20,323,IVRCLINFRA,EQ,143775,69078,48.05
20,324,J&KBANK,EQ,110145,69224,62.85
20,325,JAGSNPHARM,EQ,7339,4439,60.49
20,326,JAICORPLTD,EQ,753,538,71.45
20,327,JAINSTUDIO,EQ,4580,3200,69.87
20,328,JAYAGROGN,EQ,820,820,100.00
20,329,JAYBARMARU,EQ,1067,957,89.69
20,330,JAYPEEHOT,EQ,38039,28710,75.48
20,331,JAYSREETEA,EQ,10649,5275,49.54
20,332,JBCHEPHARM,EQ,16556,9459,57.13
20,333,JBFIND,EQ,1207,1103,91.38
20,334,JCTELEC,EQ,14453,13950,96.52
20,335,JENSONICOL,EQ,5300,5100,96.23
20,336,JIKINDS,EQ,46685,40884,87.57
20,337,JINDALFOTO,EQ,18820,13065,69.42
20,338,JINDALIRON,EQ,444605,248426,55.88
20,339,JINDALPOLY,EQ,4490,2895,64.48
20,340,JINDALSTEL,EQ,52155,44463,85.25
20,341,JINDVIJSTL,EQ,1452923,689961,47.49
20,342,JISLJALEQS,EQ,280381,100239,35.75
20,343,JSTAINLESS,EQ,133670,103171,77.18
20,344,JSTRIPS,EQ,3467,2358,68.01
20,345,JUBILANT,EQ,11483,10504,91.47
20,346,JUNIORBEES,EQ,1200,850,70.83
20,347,JYOTISTRUC,EQ,10083,7697,76.34
20,348,KABRAEXTRU,EQ,3903,3393,86.93
20,349,KAJARIACER,EQ,22467,14668,65.29
20,350,KAKATCEM,EQ,23502,17318,73.69
20,351,KALECONSUL,EQ,47587,23482,49.35
20,352,KALPATPOWR,EQ,415,415,100.00
20,353,KAMATHOTEL,EQ,300,300,100.00
20,354,KANORICHEM,EQ,152,102,67.11
20,355,KARURVYSYA,EQ,31118,16875,54.23
20,356,KCP,EQ,8843,8408,95.08
20,357,KCPSUGIND,EQ,8312,7928,95.38
20,358,KECINTL,EQ,167112,75761,45.34
20,359,KESORAMIND,EQ,152041,61731,40.60
20,360,KEYCORPSER,EQ,302,300,99.34
20,361,KHAITANELE,EQ,1825,1825,100.00
20,362,KIRLOSKCUM,EQ,40557,23689,58.41
20,363,KIRLOSOIL,EQ,4968,4330,87.16
20,364,KITPLYIND,EQ,13426,10425,77.65
20,365,KLGSYSTEL,EQ,14489,7393,51.02
20,366,KOPDRUGS,EQ,4586,3249,70.85
20,367,KOPRAN,EQ,53099,24442,46.03
20,368,KOTAKBANK,EQ,82616,22855,27.66
20,369,KOTHARIPET,EQ,3300,3000,90.91
20,370,KOTHARIPRO,EQ,345,345,100.00
20,371,KOTHARISUG,EQ,23669,18540,78.33
20,372,KPIT,EQ,90804,12932,14.24
20,373,KRBL,EQ,112579,30773,27.33
20,374,KSBPUMPS,EQ,5681,4933,86.83
20,375,KTKBANK,EQ,232695,119806,51.49
20,376,LAKME,EQ,3334,2542,76.24
20,377,LAKSHVILAS,EQ,30158,18083,59.96
20,378,LANESEDA,EQ,36236,24600,67.89
20,379,LAXMIMACH,EQ,117,107,91.45
20,380,LCCINFOTEC,EQ,10198,6293,61.71
20,381,LEADEDSYS,EQ,17582,12541,71.33
20,382,LGBROS,EQ,36904,28515,77.27
20,383,LIBERTSHOE,EQ,3685,1186,32.18
20,384,LICHSGFIN,EQ,110533,85328,77.20
20,385,LIQUIDBEES,EQ,9200,9200,100.00
20,386,LLOYDFIN,EQ,11000,8100,73.64
20,387,LLOYDSTEEL,EQ,267302,199507,74.64
20,388,LML,EQ,84219,39773,47.23
20,389,LUMAXIND,EQ,10191,6924,67.94
20,390,LUPIN,EQ,94100,66436,70.60
20,391,LYKALABS,EQ,36853,19988,54.24
20,392,M&M,EQ,4382588,629798,14.37
20,393,MAARSOFTW,EQ,183154,95345,52.06
20,394,MACMILLAN,EQ,187995,183910,97.83
20,395,MADRASCEM,EQ,2679,2366,88.32
20,396,MADRASFERT,EQ,162168,58512,36.08
20,397,MAGMA,EQ,246,143,58.13
20,398,MAHABANK,EQ,939797,398852,42.44
20,399,MAHAVIRSPG,EQ,17514,13905,79.39
20,400,MAHINDUGIN,EQ,24290,16064,66.13
20,401,MAHSCOOTER,EQ,2504,1660,66.29
20,402,MAHSEAMLES,EQ,35245,27256,77.33
20,403,MALWACOTT,EQ,10644,6174,58.00
20,404,MANALIPET,EQ,75168,67458,89.74
20,405,MANGLMCEM,EQ,103255,58560,56.71
20,406,MANGTIMBER,EQ,7400,6400,86.49
20,407,MARALOVER,EQ,17979,16095,89.52
20,408,MARDIACHEM,EQ,4000,4000,100.00
20,409,MARICOIND,EQ,22138,13685,61.82
20,410,MARUTI,EQ,7313757,732507,10.02
20,411,MASTEK,EQ,328893,33076,10.06
20,412,MAX,EQ,171457,99691,58.14
20,413,MCDOWELL-N,EQ,65016,31804,48.92
20,414,MELSTAR,EQ,15700,12255,78.06
20,415,MICO,EQ,924,741,80.19
20,416,MICRO,EQ,6598,5041,76.40
20,417,MID-DAY,EQ,6238,5146,82.49
20,418,MIRCELECTR,EQ,116173,73247,63.05
20,419,MIRZATAN,EQ,75457,57097,75.67
20,420,MONSANTO,EQ,1698,1676,98.70
20,421,MORARJESPG,EQ,4365,4202,96.27
20,422,MOREPENLAB,EQ,1549429,915767,59.10
20,423,MORGANSTAN,EQ,856870,808848,94.40
20,424,MOSERBAER,EQ,175931,87953,49.99
20,425,MOTHERSUMI,EQ,320136,315828,98.65
20,426,MRF,EQ,1674,1257,75.09
20,427,MRO-TEK,EQ,80579,51400,63.79
20,428,MRPL,EQ,1455244,387175,26.61
20,429,MTNL,EQ,1604548,728269,45.39
20,430,MUKANDENGG,EQ,2,0,0.00
20,431,MUKANDLTD,EQ,166518,88158,52.94
20,432,MUKTAARTS,EQ,18774,10398,55.39
20,433,MUNJALAUTO,EQ,15706,11382,72.47
20,434,MUNJALSHOW,EQ,703,401,57.04
20,435,MURUDCERA,EQ,962,962,100.00
20,436,MYSORECEM,EQ,46254,37469,81.01
20,437,NAGARCONST,EQ,56050,43561,77.72
20,438,NAGARFERT,EQ,447868,320915,71.65
20,439,NAGPURENG,EQ,500,500,100.00
20,440,NAHAREXP,EQ,34584,24680,71.36
20,441,NAHARINTL,EQ,7049,5739,81.42
20,442,NAHARSPG,EQ,25484,15439,60.58
20,443,NARMDCHEMA,EQ,10488,6900,65.79
20,444,NATCOPHARM,EQ,40434,17122,42.35
20,445,NATIONALUM,EQ,426815,130207,30.51
20,446,NATNLSTEEL,EQ,35699,29489,82.60
20,447,NAVBARFERO,EQ,11018,6853,62.20
20,448,NAVNETPUBL,EQ,4225,2760,65.33
20,449,NDTV,EQ,1313053,348676,26.55
20,450,NELCO,EQ,30786,19795,64.30
20,451,NEOCURTHER,EQ,7000,7000,100.00
20,452,NEYVELILIG,EQ,651911,243236,37.31
20,453,NICCOCORP,EQ,3500,3500,100.00
20,454,NICOLASPIR,EQ,30843,25941,84.11
20,455,NIFTYBEES,EQ,1384,913,65.97
20,456,NIIT,EQ,2286205,235157,10.29
20,457,NILKAMPLST,EQ,1650,1160,70.30
20,458,NIPPOBATRY,EQ,217,217,100.00
20,459,NIPPONDENR,EQ,318094,170705,53.66
20,460,NIRMA,EQ,2261,1720,76.07
20,461,NOCIL,EQ,163069,85920,52.69
20,462,NOIDATOLL,EQ,3250,2950,90.77
20,463,NORBTEAEXP,EQ,1400,1400,100.00
20,464,NOVAPETRO,EQ,300,200,66.67
20,465,NOVOPANIND,EQ,293,293,100.00
20,466,NRBBEARING,EQ,55,55,100.00
20,467,NRC,EQ,11523,8523,73.97
20,468,NUCHEM,EQ,207,101,48.79
20,469,NUCLEUS,EQ,7517,3164,42.09
20,470,OENCONNECT,EQ,2705,2260,83.55
20,471,OILCOUNTUB,EQ,23075,21176,91.77
20,472,OMAXAUTO,EQ,17639,13077,74.14
20,473,ONGC,EQ,3689703,1127715,30.56
20,474,ONWARDTEC,EQ,15552,9682,62.26
20,475,OPTOCIRCUI,EQ,12574,8528,67.82
20,476,ORCHIDCHEM,EQ,100318,42978,42.84
20,477,ORIENTBANK,EQ,1926407,255218,13.25
20,478,ORIENTHOT,EQ,826,701,84.87
20,479,ORIENTINFO,EQ,36269,17117,47.19
20,480,ORIENTPPR,EQ,20588,14103,68.50
20,481,ORIENTPRES,EQ,4,1,25.00
20,482,PADMALAYAT,EQ,301446,240934,79.93
20,483,PANACEABIO,EQ,8308,5659,68.12
20,484,PANTALOONR,EQ,21965,17414,79.28
20,485,PAPERPROD,EQ,6266,5578,89.02
20,486,PARASPETRO,EQ,1,0,0.00
20,487,PAREKHPLAT,EQ,16300,13400,82.21
20,488,PARRYSCON,EQ,101,51,50.50
20,489,PATNI,EQ,1043051,183821,17.62
20,490,PATSPINLTD,EQ,14463,10389,71.83
20,491,PAVCI,EQ,600,600,100.00
20,492,PDUMJEAGRO,EQ,253,250,98.81
20,493,PDUMJEPULP,EQ,3461,2360,68.19
20,494,PEACOCKIND,EQ,6292,4501,71.54
20,495,PEARLPOLY,EQ,204,202,99.02
20,496,PENTACOMMU,EQ,414779,267139,64.41
20,497,PENTSFWARE,EQ,496259,280447,56.51
20,498,PEPL,EQ,12,0,0.00
20,499,PETRONENGG,EQ,40455,26560,65.65
20,500,PETRONET,EQ,4831723,2134239,44.17
20,501,PFIZER,EQ,10989,7111,64.71
20,502,PHARMACIA,EQ,311,310,99.68
20,503,PHILCORP,EQ,1,1,100.00
20,504,PHILIPCARB,EQ,7491,6661,88.92
20,505,PHOENIXLMP,EQ,26553,23244,87.54
20,506,PIDILITIND,EQ,2159,1668,77.26
20,507,PNB,EQ,2282824,353806,15.50
20,508,PNBGILTS,EQ,66393,55904,84.20
20,509,PNC,EQ,172070,99117,57.60
20,510,POLARIS,EQ,1653070,136672,8.27
20,511,POLYPLEX,EQ,19603,15402,78.57
20,512,PONNIERODE,EQ,1506,1503,99.80
20,513,PONNIORISA,EQ,1750,1750,100.00
20,514,PRAJIND,EQ,17553,11417,65.04
20,515,PRECWIRE,EQ,1105,955,86.43
20,516,PREMAUTOEL,EQ,1276,760,59.56
20,517,PREMINSTR,EQ,2958,2589,87.53
20,518,PRIMESEC,EQ,26352,12900,48.95
20,519,PRISMCEM,EQ,357841,250953,70.13
20,520,PSL,EQ,116233,53314,45.87
20,521,PTC,EQ,6196845,1275879,20.59
20,522,PUNJABTRAC,EQ,40947,32241,78.74
20,523,RADAAN,EQ,10622,9911,93.31
20,524,RADICO,EQ,19961,16459,82.46
20,525,RAINCALCIN,EQ,104204,70297,67.46
20,526,RAJASSPG,EQ,45905,31960,69.62
20,527,RAJESHEXPO,EQ,302,301,99.67
20,528,RAJSREESUG,EQ,88949,40657,45.71
20,529,RALLIS,EQ,8300,7442,89.66
20,530,RAMANEWSPR,EQ,282060,172984,61.33
20,531,RAMCOIND,EQ,167,126,75.45
20,532,RAMCOSYS,EQ,8822,4428,50.19
