Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <11-APR-2002>,Settlement No <2002070>,Settlement Date <16-APR-2002>
10,MTO,11042002,041908222,0000781
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,BGFL,EQ,112627,13059,11.59
20,83,BHARATFORG,EQ,144991,74393,51.31
20,84,BHARATGEAR,EQ,1550,1550,100.00
20,85,BHARATHOT,EQ,1125,1125,100.00
20,86,BHARATRAS,EQ,100,100,100.00
20,87,BHARTI,EQ,462716,216607,46.81
20,88,BHEL,EQ,1345789,594545,44.18
20,89,BHUSANSTL,EQ,4045,4045,100.00
20,90,BIL,EQ,16659,13006,78.07
20,91,BILT,EQ,21334,16901,79.22
20,92,BIMETBRG,EQ,250,240,96.00
20,93,BINANIZINC,EQ,4678,4328,92.52
20,94,BINDALAGRO,EQ,33455,27331,81.69
20,95,BIOFILCHEM,EQ,8002,7000,87.48
20,96,BIRLA3M,EQ,1200,1003,83.58
20,97,BIRLAERIC,EQ,20323,11894,58.52
20,98,BIRLAJUTE,EQ,33236,30736,92.48
20,99,BLBLIMITED,EQ,52,51,98.08
20,100,BLOWPLAST,EQ,5533,4650,84.04
20,101,BLUECHIP,EQ,100,100,100.00
20,102,BLUEDART,EQ,86495,49670,57.43
20,103,BLUESTARCO,EQ,7720,7138,92.46
20,104,BLUESTINFO,EQ,52546,21823,41.53
20,105,BOMDYEING,EQ,59756,40774,68.23
20,106,BONGAIREFN,EQ,132536,96151,72.55
20,107,BPCL,EQ,821801,316552,38.52
20,108,BPL,EQ,47609,23680,49.74
20,109,BPLENGG,EQ,2355,2355,100.00
20,110,BPLREFRIG,EQ,301,300,99.67
20,111,BPLSANTECH,EQ,301,300,99.67
20,112,BPLSANUTIL,EQ,969,917,94.63
20,113,BRITANNIA,EQ,16125,14321,88.81
20,114,BSELINFO,EQ,650,650,100.00
20,115,BSES,EQ,160279,50649,31.60
20,116,BSL,EQ,6936,6936,100.00
20,117,BURRWELCOM,EQ,33175,27034,81.49
20,118,CABOTINDIA,EQ,450,450,100.00
20,119,CADBURY,EQ,1565,1515,96.81
20,120,CADILAHC,EQ,72943,41410,56.77
20,121,CALSOFT,EQ,125,125,100.00
20,122,CANFINHOME,EQ,4070,3570,87.71
20,123,CARBEVFLOW,EQ,3150,2950,93.65
20,124,CARBORUNIV,EQ,3314,3214,96.98
20,125,CARRIERAIR,EQ,900,900,100.00
20,126,CASTROL,EQ,13602,11091,81.54
20,127,CEAT,EQ,23043,19093,82.86
20,128,CENTENKA,EQ,77882,56096,72.03
20,129,CENTURION,EQ,127438,99228,77.86
20,130,CENTURYTEX,EQ,111250,63300,56.90
20,131,CESC,EQ,49583,33982,68.54
20,132,CGIGARSH,EQ,37774,35525,94.05
20,133,CHAMBLFERT,EQ,33285,31285,93.99
20,134,CHEMPLAST,EQ,6364,6264,98.43
20,135,CHENNPETRO,EQ,114679,72805,63.49
20,136,CHESLINTEX,EQ,1100,1100,100.00
20,137,CHETNADCEM,EQ,8521,8471,99.41
20,138,CHLORIDIND,EQ,3585,3060,85.36
20,139,CHOLAINV,EQ,12869,12319,95.73
20,140,CIBASPEC,EQ,54348,39565,72.80
20,141,CIMCOBIRLA,EQ,10809,10406,96.27
20,142,CINEVISTA,EQ,7166,4460,62.24
20,143,CIPLA,EQ,10823,7655,70.73
20,144,CITICORSEC,EQ,82587,47191,57.14
20,145,CLARIANT,EQ,4044,2854,70.57
20,146,CMC,EQ,286928,43277,15.08
20,147,COCHINREFN,EQ,54828,44392,80.97
20,148,COLGATE,EQ,37851,24350,64.33
20,149,COLORCHEM,EQ,7393,6313,85.39
20,150,COMPUDYNE,EQ,195278,71262,36.49
20,151,COMPUTECH,EQ,46737,34508,73.83
20,152,CONCOR,EQ,238979,79313,33.19
20,153,CONSCOFFEE,EQ,12005,9381,78.14
20,154,COREPARENT,EQ,17901,14270,79.72
20,155,COROMNFERT,EQ,4712,4511,95.73
20,156,CORPBANK,EQ,75425,59374,78.72
20,157,COSMOFILMS,EQ,8862,7331,82.72
20,158,CREATIVEYE,EQ,61976,47789,77.11
20,159,CRESTCOMM,EQ,82716,30336,36.67
20,160,CRISIL,EQ,5432,3250,59.83
20,161,CROMPGREAV,EQ,162399,77864,47.95
20,162,CUB,EQ,4350,4000,91.95
20,163,CYBERTECH,EQ,129660,74249,57.26
20,164,D-LINK,EQ,119349,87125,73.00
20,165,DABUR,EQ,31792,22660,71.28
20,166,DALALSTCOM,EQ,1,1,100.00
20,167,DALMIACEM,EQ,1983,1823,91.93
20,168,DCM,EQ,2194,1192,54.33
20,169,DCMDAEWOO,EQ,119735,99633,83.21
20,170,DCMFINSERV,EQ,2152,2151,99.95
20,171,DCMSRMCONS,EQ,62,62,100.00
20,172,DCW,EQ,179958,145247,80.71
20,173,DECCANCEM,EQ,1200,1200,100.00
20,174,DEEPAKFERT,EQ,16170,9945,61.50
20,175,DENABANK,EQ,22304,20903,93.72
20,176,DGPWINDSOR,EQ,1905,1700,89.24
20,177,DHAMPURSUG,EQ,2100,2100,100.00
20,178,DHARSUGAR,EQ,551,510,92.56
20,179,DIGITALEQP,EQ,3521738,164676,4.68
20,180,DRBECK,EQ,610,550,90.16
20,181,DRIND,EQ,1,1,100.00
20,182,DRREDDY,EQ,199088,77510,38.93
20,183,DUNCANSIND,EQ,4857,4407,90.74
20,184,DYNACONS,EQ,700,700,100.00
20,185,EASTSILK,EQ,200,200,100.00
20,186,EASUNREYRL,EQ,1600,1500,93.75
20,187,EICHERLTD,EQ,10274,9724,94.65
20,188,EICHERMOT,EQ,9579,9105,95.05
20,189,EIDERTELE,EQ,1032,719,69.67
20,190,EIDPARRY,EQ,2248,1894,84.25
20,191,EIHOTEL,EQ,1408,1168,82.95
20,192,EIMCOELECO,EQ,2350,2300,97.87
20,193,ELDERPHARM,EQ,11433,8888,77.74
20,194,ELECTCAST,EQ,8440,6549,77.59
20,195,ELGIEQUIP,EQ,53679,39957,74.44
20,196,ELGITYRE,EQ,271,271,100.00
20,197,EMCOTRANS,EQ,1778,1676,94.26
20,198,EMERCK,EQ,19923,12932,64.91
20,199,ENGINERSIN,EQ,187710,40173,21.40
20,200,ESCORTS,EQ,192018,126879,66.08
20,201,ESSARGUJ,EQ,290461,277050,95.38
20,202,ESSAROIL,EQ,25675,21210,82.61
20,203,ESSELPACK,EQ,26746,17735,66.31
20,204,ETERNEVRST,EQ,5031,3256,64.72
20,205,EUROSOFTAL,EQ,801,601,75.03
20,206,EUROTEXIND,EQ,158,151,95.57
20,207,EXCELIND,EQ,26336,16873,64.07
20,208,FAGBEARING,EQ,6875,5890,85.67
20,209,FDC,EQ,8789,5597,63.68
20,210,FEDERALBNK,EQ,493582,161336,32.69
20,211,FINCABLES,EQ,84960,77038,90.68
20,212,FINPIPE,EQ,11086,9405,84.84
20,213,FIRSTLEASE,EQ,14235,14135,99.30
20,214,FLEX,EQ,326862,201354,61.60
20,215,FLEXCHEM,EQ,1446,1445,99.93
20,216,FLEXENGG,EQ,4686,4082,87.11
20,217,FLOATGLASS,EQ,3450,3450,100.00
20,218,FORBESGOK,EQ,394,257,65.23
20,219,FUJITSICIM,EQ,1203228,199905,16.61
20,220,FULFORD,EQ,12590,7601,60.37
20,221,GAEL,EQ,361,225,62.33
20,222,GAIL,EQ,438174,155361,35.46
20,223,GAMMONIND,EQ,2031,1571,77.35
20,224,GANESHBENZ,EQ,9957,9912,99.55
20,225,GARDENSILK,EQ,19363,19053,98.40
20,226,GARWALLROP,EQ,2485,2485,100.00
20,227,GECALSTHOM,EQ,4650,4350,93.55
20,228,GEOMETRIC,EQ,1409245,98205,6.97
20,229,GEORGWILIM,EQ,3789,3222,85.04
20,230,GERMANREM,EQ,7046,5476,77.72
20,231,GESCOCORP,EQ,9195,9195,100.00
20,232,GESHIPPING,EQ,466848,347757,74.49
20,233,GHCL,EQ,67550,63850,94.52
20,234,GICHSGFIN,EQ,2900,2850,98.28
20,235,GINNIFILA,EQ,1241,1190,95.89
20,236,GIPCL,EQ,60912,47549,78.06
20,237,GKW,EQ,502,501,99.80
20,238,GLENMARK,EQ,8022,6573,81.94
20,239,GLOBALTELE,EQ,3076802,361390,11.75
20,240,GLOBLTRUST,EQ,1476271,682713,46.25
20,241,GMDCLTD,EQ,87406,39025,44.65
20,242,GMRVASAVI,EQ,1503,1501,99.87
20,243,GNFC,EQ,302813,205162,67.75
20,244,GODAVRFERT,EQ,8200,7850,95.73
20,245,GODFRYPHLP,EQ,248,248,100.00
20,246,GODREJCP,EQ,28039,24784,88.39
20,247,GODREJINDS,EQ,86013,86013,100.00
20,248,GOETZEIND,EQ,65941,38808,58.85
20,249,GOLDTECH,EQ,153726,99826,64.94
20,250,GOLDTELE,EQ,13700,12450,90.88
20,251,GOODLASNER,EQ,36589,20572,56.22
20,252,GOODRICKE,EQ,1535,1535,100.00
20,253,GPELECT,EQ,511,511,100.00
20,254,GRAPHIT,EQ,2801,2399,85.65
20,255,GRASIM,EQ,87716,77155,87.96
20,256,GREAVES,EQ,429953,428853,99.74
20,257,GRINWELNOR,EQ,6875,5625,81.82
20,258,GSFC,EQ,165660,138542,83.63
20,259,GTCIND,EQ,3843,3341,86.94
20,260,GTNTEXT,EQ,615,613,99.67
20,261,GUJALKALI,EQ,21355,17348,81.24
20,262,GUJAMBCEM,EQ,93679,80184,85.59
20,263,GUJFLUORO,EQ,7010,5910,84.31
20,264,GUJSIDHCEM,EQ,46119,46118,100.00
20,265,GULFOIL,EQ,701,500,71.33
20,266,HARRMALAYA,EQ,2100,2000,95.24
20,267,HARYANSHET,EQ,621,621,100.00
20,268,HAVELLS,EQ,2030,20,0.99
20,269,HCL-INSYS,EQ,610431,192500,31.54
20,270,HCLTECH,EQ,1372265,278373,20.29
20,271,HDFC,EQ,10732,8306,77.39
20,272,HDFCBANK,EQ,201294,191867,95.32
20,273,HEG,EQ,11509,9509,82.62
20,274,HERDILCHEM,EQ,3600,3249,90.25
20,275,HERITGFOOD,EQ,3399,3392,99.79
20,276,HEROHONDA,EQ,163537,84294,51.54
20,277,HIKAL,EQ,50,50,100.00
20,278,HIMACHLFUT,EQ,3016788,505667,16.76
20,279,HIMATSEIDE,EQ,40673,33235,81.71
20,280,HINDALC0,EQ,83219,81373,97.78
20,281,HINDCONS,EQ,25664,15905,61.97
20,282,HINDDORROL,EQ,281,280,99.64
20,283,HINDINKS,EQ,5769,3350,58.07
20,284,HINDLEVCHM,EQ,9581,6097,63.64
20,285,HINDMOTOR,EQ,79565,69927,87.89
20,286,HINDOILEXP,EQ,223916,157560,70.37
20,287,HINDPETRO,EQ,782461,349808,44.71
20,288,HINDSANIT,EQ,6308,3834,60.78
20,289,HINDSYNTEX,EQ,104,100,96.15
20,290,HINDUJAFIN,EQ,3745183,407474,10.88
20,291,HINDZINC,EQ,503193,374358,74.40
20,292,HINPOWPLUS,EQ,22896,21689,94.73
20,293,HITECDRIL,EQ,1401,863,61.60
20,294,HMT,EQ,38680,29950,77.43
20,295,HOCL,EQ,96326,83194,86.37
20,296,HOECHST,EQ,8772,7625,86.92
20,297,HOGANAS,EQ,1,0,0.00
20,298,HOTELEELA,EQ,8230,7179,87.23
20,299,HUGHESSOFT,EQ,384765,68734,17.86
20,300,HUGHESTELE,EQ,111695,96909,86.76
20,301,HYDRBADIND,EQ,200,200,100.00
20,302,IBP,EQ,12552,11274,89.82
20,303,ICI,EQ,11323,9398,83.00
20,304,ICICI,EQ,571833,265932,46.51
20,305,ICICIBANK,EQ,181376,79900,44.05
20,306,IDBI,EQ,60913,50321,82.61
20,307,IDBIBANK,EQ,246703,189003,76.61
20,308,IFBAGRO,EQ,4364,3864,88.54
20,309,IFBIND,EQ,3402,3100,91.12
20,310,IFCI,EQ,65619,56252,85.73
20,311,IFCI,N1,3,3,100.00
20,312,IFCI,N2,1,1,100.00
20,313,INDAL,EQ,13041,7435,57.01
20,314,INDGYPSUM,EQ,1075,1025,95.35
20,315,INDHOTEL,EQ,58557,39357,67.21
20,316,INDIACEM,EQ,35729,24623,68.92
20,317,INDIAFOILS,EQ,1840,1840,100.00
20,318,INDIAGLYCO,EQ,11800,9219,78.13
20,319,INDIANCARD,EQ,250,250,100.00
20,320,INDIAPHOTO,EQ,12477,9277,74.35
20,321,INDNIPPON,EQ,519,490,94.41
20,322,INDOGULF,EQ,668635,350253,52.38
20,323,INDORAMSYN,EQ,239341,184704,77.17
20,324,INDRAMEDCO,EQ,20960,18300,87.31
20,325,INDRAYON,EQ,976685,502612,51.46
20,326,INDSHAVING,EQ,11035,8248,74.74
20,327,INDSWFTLAB,EQ,2638,2538,96.21
20,328,INDUJENERT,EQ,5560,4532,81.51
20,329,INDUSINDBK,EQ,57222,39368,68.80
20,330,INFARINDIA,EQ,90,90,100.00
20,331,INFOSYSTCH,EQ,792461,192674,24.31
20,332,INFOTECENT,EQ,232419,63342,27.25
20,333,INGERRAND,EQ,135455,106399,78.55
20,334,INSILCO,EQ,38794,35352,91.13
20,335,INTLTRAVHS,EQ,3004,2603,86.65
20,336,INVESTCORP,EQ,3443,2438,70.81
20,337,IOB,EQ,41054,37203,90.62
20,338,IOC,EQ,135340,21716,16.05
20,339,IOL,EQ,12956,11596,89.50
20,340,IONEXCHANG,EQ,1320,1270,96.21
20,341,IPCALAB,EQ,77523,35446,45.72
20,342,IPCL,EQ,2021375,834887,41.30
20,343,IPITATASPO,EQ,10868,9968,91.72
20,344,IPRINGS,EQ,3017,2610,86.51
20,345,ISPATPROF,EQ,339,339,100.00
20,346,IT&T,EQ,31800,28410,89.34
20,347,ITC,EQ,622226,383624,61.65
20,348,ITCAGRO,EQ,25611,21581,84.26
20,349,ITCHOTEL,EQ,1123,950,84.59
20,350,ITI,EQ,84032,56767,67.55
20,351,ITIL,EQ,139657,94034,67.33
20,352,ITWSIGNODE,EQ,219,219,100.00
20,353,IVC,EQ,1050,500,47.62
20,354,IVRCLINFRA,EQ,8536,5223,61.19
20,355,J&KBANK,EQ,48998,41938,85.59
20,356,JAGSNPHARM,EQ,1833,1279,69.78
20,357,JAICORPLTD,EQ,330,330,100.00
20,358,JAINSTUDIO,EQ,17199,12994,75.55
20,359,JAYAGROGN,EQ,1616,1566,96.91
20,360,JAYBARMARU,EQ,501,501,100.00
20,361,JAYPEEHOT,EQ,3820,3820,100.00
20,362,JAYSREETEA,EQ,288,44,15.28
20,363,JAYSYNTDYE,EQ,500,500,100.00
20,364,JBCHEPHARM,EQ,87723,44403,50.62
20,365,JBMT,EQ,300,290,96.67
20,366,JCTELEC,EQ,3103,3100,99.90
20,367,JENSONICOL,EQ,10980,10825,98.59
20,368,JINDALFOTO,EQ,32592,26574,81.54
20,369,JINDALPOLY,EQ,14667,14417,98.30
20,370,JINDALSTEL,EQ,35073,23649,67.43
20,371,JINDLSTRIP,EQ,30091,13972,46.43
20,372,JISLJALEQS,EQ,13532,10523,77.76
20,373,JKCORP,EQ,14201,13099,92.24
20,374,JKIND,EQ,26515,24268,91.53
20,375,JMCPROJECT,EQ,900,750,83.33
20,376,JPIND,EQ,89323,59420,66.52
20,377,JYOTISTRUC,EQ,13027,10825,83.10
20,378,KABRAEXTRU,EQ,450,450,100.00
20,379,KAJARIACER,EQ,27471,5659,20.60
20,380,KAKATCEM,EQ,800,800,100.00
20,381,KALECONSUL,EQ,796162,242309,30.43
20,382,KARURVYSYA,EQ,46605,20953,44.96
20,383,KCP,EQ,150,150,100.00
20,384,KCPSUGIND,EQ,95,95,100.00
20,385,KECINTL,EQ,193729,143861,74.26
20,386,KESORAMIND,EQ,58694,57274,97.58
20,387,KEYCORPSER,EQ,600,0,0.00
20,388,KHAITANELE,EQ,12,12,100.00
20,389,KHANDSE,EQ,500,500,100.00
20,390,KINETICENG,EQ,6595,6191,93.87
20,391,KINHONDA,EQ,1470,1202,81.77
20,392,KIRLOSKCUM,EQ,41926,34469,82.21
20,393,KIRLOSOIL,EQ,10653,10653,100.00
20,394,KITPLYIND,EQ,2020,1318,65.25
20,395,KLGSYSTEL,EQ,85958,39093,45.48
20,396,KOPDRUGS,EQ,14501,9275,63.96
20,397,KOPRAN,EQ,16345,14715,90.03
20,398,KOTAKMAH,EQ,179505,68794,38.32
20,399,KOTHARIPET,EQ,2,0,0.00
20,400,KOTHARIPRO,EQ,370,370,100.00
20,401,KOTHARISUG,EQ,1005,1005,100.00
20,402,KPIT,EQ,1585782,109302,6.89
20,403,KRBL,EQ,102,101,99.02
20,404,KRISHNAENG,EQ,3500,3500,100.00
20,405,KSBPUMPS,EQ,2432,2232,91.78
20,406,KTKBANK,EQ,99797,42856,42.94
20,407,L&T,EQ,725632,332782,45.86
20,408,LAKME,EQ,267286,68294,25.55
20,409,LAKSHAUTO,EQ,520,470,90.38
20,410,LAKSHMILL,EQ,150,150,100.00
20,411,LAKSHVILAS,EQ,5734,4207,73.37
20,412,LANESEDA,EQ,1006,1001,99.50
20,413,LAXMIMACH,EQ,333,333,100.00
20,414,LCCINFOTEC,EQ,46392,42009,90.55
20,415,LEADEDSYS,EQ,952190,311154,32.68
20,416,LGBROS,EQ,1690,1690,100.00
20,417,LIBERTSHOE,EQ,255,215,84.31
20,418,LICHSGFIN,EQ,157957,41864,26.50
20,419,LLOYDELENG,EQ,25,25,100.00
20,420,LLOYDFIN,EQ,10552,10552,100.00
20,421,LLOYDSTEEL,EQ,47230,43228,91.53
20,422,LML,EQ,480902,229495,47.72
20,423,LUMAXIND,EQ,8215,8115,98.78
20,424,LUPIN,EQ,184710,76097,41.20
20,425,LYKALABS,EQ,3678,2853,77.57
20,426,M&M,EQ,229143,100094,43.68
20,427,MAARSOFTW,EQ,283356,145451,51.33
20,428,MACMILLAN,EQ,165347,53710,32.48
20,429,MADRASALMN,EQ,353,303,85.84
20,430,MADRASCEM,EQ,256,256,100.00
20,431,MADRASFERT,EQ,18475,17325,93.78
20,432,MAHAVIRSPG,EQ,11415,9453,82.81
20,433,MAHINDUGIN,EQ,10221,10000,97.84
20,434,MAHSCOOTER,EQ,36428,27600,75.77
20,435,MAHSEAMLES,EQ,9100,8299,91.20
20,436,MALWACOTT,EQ,791,491,62.07
20,437,MANALIPET,EQ,20289,19350,95.37
20,438,MANGLMCEM,EQ,7445,7385,99.19
20,439,MANGTIMBER,EQ,3005,3000,99.83
20,440,MARALOVER,EQ,4660,4500,96.57
20,441,MARDIACHEM,EQ,1074,1073,99.91
20,442,MARICOIND,EQ,23511,9632,40.97
20,443,MASCOT,EQ,335731,80019,23.83
20,444,MASTEK,EQ,3770673,391749,10.39
20,445,MASTERSHAR,EQ,127881,117692,92.03
20,446,MAX,EQ,1097149,203818,18.58
20,447,MCDOWELL-N,EQ,1314539,586846,44.64
20,448,MEDIAVIDEO,EQ,4042,3941,97.50
20,449,MEDICOTECH,EQ,3700,3400,91.89
20,450,MELSTAR,EQ,375360,242470,64.60
20,451,MICO,EQ,225,209,92.89
20,452,MID-DAY,EQ,102772,58591,57.01
20,453,MIRCELECTR,EQ,4015,885,22.04
20,454,MIRZATAN,EQ,6802,5502,80.89
20,455,MODIRUBBER,EQ,1201,801,66.69
20,456,MONNETISPA,EQ,36102,33599,93.07
20,457,MONSANTO,EQ,1545,1200,77.67
20,458,MOREPENHTL,EQ,2,0,0.00
20,459,MOREPENLAB,EQ,176119,66739,37.89
20,460,MORGANSTAN,EQ,114584,114484,99.91
20,461,MOSERBAER,EQ,150870,100339,66.51
20,462,MOTHERSUMI,EQ,125,125,100.00
20,463,MRF,EQ,857,702,81.91
20,464,MRO-TEK,EQ,832080,491367,59.05
20,465,MRPL,EQ,48420,44340,91.57
20,466,MTAL,EQ,7378,7367,99.85
20,467,MTNL,EQ,784032,577565,73.67
20,468,MUKAND,EQ,7471,7076,94.71
20,469,MUKANDENGG,EQ,10300,7268,70.56
20,470,MUKTAARTS,EQ,51869,25124,48.44
20,471,MUNJALSHOW,EQ,11531,8995,78.01
20,472,MYSORECEM,EQ,8465,8465,100.00
20,473,NAGARCONST,EQ,5924,5624,94.94
20,474,NAGARFERT,EQ,104485,90944,87.04
20,475,NAGPURENG,EQ,1,0,0.00
20,476,NAHAREXP,EQ,4351,4000,91.93
20,477,NAHARINTL,EQ,1352,1350,99.85
20,478,NAHARSPG,EQ,12137,9345,77.00
20,479,NARMDCHEMA,EQ,6475,5975,92.28
20,480,NATCOPHARM,EQ,1977,1977,100.00
20,481,NATHSEEDS,EQ,148366,103226,69.58
20,482,NATIONALUM,EQ,185835,114437,61.58
20,483,NAVBARFERO,EQ,100,100,100.00
20,484,NAVNETPUBL,EQ,8616,6411,74.41
20,485,NEDUNGBANK,EQ,12675,10725,84.62
20,486,NELCO,EQ,509222,180163,35.38
20,487,NEOCURTHER,EQ,7251,7051,97.24
20,488,NEPCMICON,EQ,19645,17800,90.61
20,489,NESTLE,EQ,75315,73594,97.71
20,490,NETVISTAIT,EQ,1052,1050,99.81
20,491,NEULANDLAB,EQ,5940,5130,86.36
20,492,NEYVELILIG,EQ,545317,353311,64.79
20,493,NICCOCORP,EQ,600,600,100.00
20,494,NICOLASPIR,EQ,47318,31648,66.88
20,495,NIFTYBEES,EQ,12512,10510,84.00
20,496,NIIT,EQ,4740474,392722,8.28
20,497,NILKAMPLST,EQ,4125,3505,84.97
20,498,NIPPOBATRY,EQ,50,50,100.00
20,499,NIPPONDENR,EQ,23481,23479,99.99
20,500,NIPPONDENS,EQ,28626,24825,86.72
20,501,NIRMA,EQ,15235,7957,52.23
20,502,NOCIL,EQ,122099,90165,73.85
20,503,NOVARTIND,EQ,29217,21316,72.96
20,504,NOVOPANIND,EQ,100,100,100.00
20,505,NRBBEARING,EQ,100,100,100.00
20,506,NRC,EQ,1180,1180,100.00
20,507,NUCENTFIN,EQ,77,77,100.00
20,508,NUCHEM,EQ,100,100,100.00
20,509,OENCONNECT,EQ,5634,3993,70.87
20,510,OILCOUNTUB,EQ,4660,4160,89.27
20,511,ONGC,EQ,1835663,253339,13.80
20,512,ONWARDTEC,EQ,50567,28724,56.80
20,513,ORCHIDCHEM,EQ,48338,24636,50.97
20,514,ORIENTBANK,EQ,66890,52593,78.63
20,515,ORIENTHOT,EQ,58,58,100.00
20,516,ORIENTINFO,EQ,536785,245264,45.69
20,517,ORIENTPPR,EQ,2995,2870,95.83
20,518,ORISSACEM,EQ,816,808,99.02
20,519,OTIS,EQ,578,578,100.00
20,520,OUDHSUG,EQ,451,450,99.78
20,521,P&G,EQ,4333,3615,83.43
20,522,PADMINPOLY,EQ,167468,94579,56.48
20,523,PANACEABIO,EQ,559,399,71.38
20,524,PANTALOONR,EQ,6095,4724,77.51
20,525,PAPERPROD,EQ,9431,7088,75.16
20,526,PAREKHPLAT,EQ,26775,22455,83.87
20,527,PARKEDAVIS,EQ,86268,35434,41.07
20,528,PARRYSCON,EQ,2,1,50.00
20,529,PATSPINLTD,EQ,3450,3450,100.00
20,530,PDUMJEPULP,EQ,500,500,100.00
20,531,PEACOCKIND,EQ,5415,5105,94.28
20,532,PEARLGLOBL,EQ,402,300,74.63
20,533,PEARLPOLY,EQ,3500,3500,100.00
20,534,PENTACOMMU,EQ,103242,60286,58.39
