Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052007,160304210,0001046
Trade Date <07-MAY-2007>,Settlement Type <N>,Settlement No <2007083>,Settlement Date <09-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,219,DCMFINSERV,EQ,86065,72117,83.79
20,220,DCMSRMCONS,EQ,210539,161892,76.89
20,221,DCW,EQ,257961,139581,54.11
20,222,DEEPAKFERT,EQ,50036,30050,60.06
20,223,DENABANK,EQ,315780,144704,45.82
20,224,DEWANHOUS,EQ,29878,17995,60.23
20,225,DHAMPURSUG,EQ,141107,42100,29.84
20,226,DHANBANK,EQ,22506,14743,65.51
20,227,DHARSUGAR,EQ,3811,3011,79.01
20,228,DICIND,EQ,5295,5255,99.24
20,229,DISHMAN,EQ,20892,17614,84.31
20,230,DISHTV,EQ,7297356,1719885,23.57
20,231,DIVISLAB,EQ,55370,10940,19.76
20,232,DOLPHINOFF,EQ,1481,1263,85.28
20,233,DONEAR,EQ,33636,33168,98.61
20,234,DREDGECORP,EQ,9695,8709,89.83
20,235,DRREDDY,EQ,517647,317425,61.32
20,236,DSKULKARNI,EQ,13981,8305,59.40
20,237,DUNCANSIND,EQ,20968,16950,80.84
20,238,DWARKESH,EQ,71979,30225,41.99
20,239,DYNACONS,EQ,16611,15039,90.54
20,240,DYNAMATECH,EQ,152,151,99.34
20,241,EASTSILK,EQ,89390,63563,71.11
20,242,EASUNREYRL,EQ,4528,2522,55.70
20,243,EDUCOMP,EQ,22610,13550,59.93
20,244,EICHERMOT,EQ,14438,11456,79.35
20,245,EIDPARRY,EQ,17938,13175,73.45
20,246,EIHOTEL,EQ,17768,12227,68.81
20,247,EIMCOELECO,EQ,40,40,100.00
20,248,EKC,EQ,73221,27455,37.50
20,249,ELDERPHARM,EQ,6771,5356,79.10
20,250,ELECON,EQ,4561,2957,64.83
20,251,ELECTCAST,EQ,13494,9601,71.15
20,252,ELGIEQUIP,EQ,4861,3243,66.71
20,253,ELGITYRE,EQ,4011,2802,69.86
20,254,EMAMILTD,EQ,6290,4159,66.12
20,255,EMCO,EQ,11651,10941,93.91
20,256,EMERCK,EQ,8397,6599,78.59
20,257,EMKAY,EQ,39732,18805,47.33
20,258,ENGINERSIN,EQ,1240,975,78.63
20,259,ENIL,EQ,5392,3990,74.00
20,260,ENKEI,EQ,5814,5097,87.67
20,261,ENNOREFO,EQ,3028,2553,84.31
20,262,ENTEGRA,EQ,14551,13301,91.41
20,263,ERACONS,EQ,157862,80912,51.25
20,264,ESABINDIA,EQ,16619,13718,82.54
20,265,ESCORTS,EQ,412720,177563,43.02
20,266,ESSAROIL,EQ,769908,338085,43.91
20,267,ESSDEE,EQ,33242,28254,84.99
20,268,ESSELPACK,EQ,143867,129368,89.92
20,269,ESTL,EQ,572039,253518,44.32
20,270,ESTL,P1,3060,3060,100.00
20,271,ETCNET,EQ,41302,24250,58.71
20,272,EUROCERA,EQ,117225,52259,44.58
20,273,EUROTEXIND,EQ,165,141,85.45
20,274,EVEREADY,EQ,49815,30813,61.85
20,275,EVERESTIND,EQ,2283,1825,79.94
20,276,EVINIX,EQ,91246,18144,19.88
20,277,EXCELCROP,EQ,17365,13035,75.06
20,278,EXCELINDUS,EQ,2183,1643,75.26
20,279,EXIDEIND,EQ,886850,546458,61.62
20,280,FACT,EQ,23746,15478,65.18
20,281,FAGBEARING,EQ,1528,1323,86.58
20,282,FCSSOFT,EQ,439030,146644,33.40
20,283,FDC,EQ,34137,28869,84.57
20,284,FEDDERLOYD,EQ,61410,56704,92.34
20,285,FEDERALBNK,EQ,83916,27561,32.84
20,286,FIEMIND,EQ,22095,13289,60.14
20,287,FINANTECH,EQ,32356,26774,82.75
20,288,FINCABLES,EQ,22892,16333,71.35
20,289,FINPIPE,EQ,235214,152341,64.77
20,290,FIRSTLEASE,EQ,4559,3975,87.19
20,291,FMGOETZE,EQ,3854,2701,70.08
20,292,FOSECOIND,EQ,2187,1327,60.68
20,293,FOURSOFT,EQ,140402,98503,70.16
20,294,FSL,EQ,4078224,882081,21.63
20,295,GABRIEL,EQ,28198,17625,62.50
20,296,GAEL,EQ,41595,27468,66.04
20,297,GAIL,EQ,555927,207726,37.37
20,298,GALLANTT,EQ,119365,78901,66.10
20,299,GAMMONIND,EQ,497794,487724,97.98
20,300,GANESHHOUC,EQ,118,113,95.76
20,301,GANGOTRI,EQ,8489,6488,76.43
20,302,GARDENSILK,EQ,12205,11548,94.62
20,303,GARWALLROP,EQ,90512,51202,56.57
20,304,GARWOFFS,EQ,1155,785,67.97
20,305,GATI,EQ,9808,6795,69.28
20,306,GBN,EQ,1029512,158419,15.39
20,307,GDL,EQ,180670,70823,39.20
20,308,GEMINI,EQ,6399,2125,33.21
20,309,GENESYS,EQ,270,270,100.00
20,310,GENUSOVERE,EQ,120699,77323,64.06
20,311,GEOINFO,EQ,55356,32835,59.32
20,312,GEOJIT,EQ,97487,81138,83.23
20,313,GEOMETRIC,EQ,64880,34702,53.49
20,314,GESCOCORP,EQ,170489,53887,31.61
20,315,GESHIP,EQ,322687,190919,59.17
20,316,GHCL,EQ,303670,182253,60.02
20,317,GICHSGFIN,EQ,22822,21339,93.50
20,318,GILLETTE,EQ,733,391,53.34
20,319,GINNIFILA,EQ,27104,22574,83.29
20,320,GIPCL,EQ,181758,90008,49.52
20,321,GITANJALI,EQ,120873,72108,59.66
20,322,GKW,EQ,77563,68317,88.08
20,323,GLAXO,EQ,24295,16742,68.91
20,324,GLENMARK,EQ,111942,56981,50.90
20,325,GLFL,EQ,6928,6768,97.69
20,326,GLOBALVECT,EQ,79275,24954,31.48
20,327,GMBREW,EQ,3141,2478,78.89
20,328,GMDCLTD,EQ,54656,14361,26.28
20,329,GMRINDSTRS,EQ,31228,17931,57.42
20,330,GMRINFRA,EQ,705003,109399,15.52
20,331,GNFC,EQ,309272,136085,44.00
20,332,GODFRYPHLP,EQ,13107,11810,90.10
20,333,GODREJCP,EQ,114770,80404,70.06
20,334,GODREJIND,EQ,56874,36830,64.76
20,335,GOKEX,EQ,105891,102639,96.93
20,336,GOLDBEES,EQ,2416,1962,81.21
20,337,GOLDSHARE,EQ,5830,5290,90.74
20,338,GOLDTECH,EQ,360615,137481,38.12
20,339,GOLDTELE,EQ,87366,46030,52.69
20,340,GPIL,EQ,99137,44659,45.05
20,341,GRANULES,EQ,198981,100299,50.41
20,342,GRAPHITE,EQ,247505,159354,64.38
20,343,GRASIM,EQ,143921,111140,77.22
20,344,GREAVESCOT,EQ,10145,8154,80.37
20,345,GREENPLY,EQ,7283,7030,96.53
20,346,GRINDWELL,EQ,6188,4410,71.27
20,347,GRUH,EQ,4020,3418,85.02
20,348,GSFC,EQ,168471,121617,72.19
20,349,GSKCONS,EQ,9587,7297,76.11
20,350,GSPL,EQ,500910,287152,57.33
20,351,GTCIND,EQ,175389,107212,61.13
20,352,GTL,EQ,771924,294347,38.13
20,353,GTLINFRA,EQ,132130,59268,44.86
20,354,GTNIND,EQ,1228,894,72.80
20,355,GTNTEX,EQ,40593,24140,59.47
20,356,GTOFFSHORE,EQ,137296,56064,40.83
20,357,GUFICBIO,EQ,46696,31735,67.96
20,358,GUJALKALI,EQ,233384,108236,46.38
20,359,GUJAMBCEM,EQ,5503688,3156086,57.34
20,360,GUJFLUORO,EQ,26750,16837,62.94
20,361,GUJNRECOKE,EQ,374845,207495,55.35
20,362,GUJRATGAS,EQ,6054,4055,66.98
20,363,GUJSIDHCEM,EQ,333174,188197,56.49
20,364,GVKPIL,EQ,158431,145339,91.74
20,365,GWALCHEM,EQ,22293,13130,58.90
20,366,HANUNG,EQ,89385,40383,45.18
20,367,HARRMALAYA,EQ,7365,5724,77.72
20,368,HAVELLS,EQ,45293,22558,49.80
20,369,HBLPOWER,EQ,243,158,65.02
20,370,HBSTOCK,EQ,1503,1012,67.33
20,371,HCC,EQ,825208,300133,36.37
20,372,HCIL,EQ,7369,2667,36.19
20,373,HCL-INSYS,EQ,158297,122419,77.34
20,374,HCLTECH,EQ,549406,300989,54.78
20,375,HDFC,EQ,203163,99610,49.03
20,376,HDFCBANK,EQ,415394,271000,65.24
20,377,HEG,EQ,32906,18268,55.52
20,378,HELIOSMATH,EQ,35832,21265,59.35
20,379,HEROHONDA,EQ,162653,62737,38.57
20,380,HEXAWARE,EQ,103233,71608,69.37
20,381,HIKAL,EQ,10500,6817,64.92
20,382,HIMACHLFUT,EQ,12749275,5370148,42.12
20,383,HIMATSEIDE,EQ,8986,8143,90.62
20,384,HINDALC0,E2,145761,67283,46.16
20,385,HINDALC0,EQ,2078536,986799,47.48
20,386,HINDCOMPOS,EQ,20,20,100.00
20,387,HINDDORROL,EQ,114657,114139,99.55
20,388,HINDLEVER,EQ,1773056,1239868,69.93
20,389,HINDMOTOR,EQ,526512,320296,60.83
20,390,HINDOILEXP,EQ,544212,110744,20.35
20,391,HINDPETRO,EQ,1074416,452103,42.08
20,392,HINDSANIT,EQ,13177,3233,24.54
20,393,HINDSYNTEX,EQ,6032,6032,100.00
20,394,HINDUJATMT,EQ,30244,18792,62.13
20,395,HINDZINC,EQ,232284,91569,39.42
20,396,HIRECT,EQ,215,200,93.02
20,397,HITACHIHOM,EQ,12336,5921,48.00
20,398,HITECHGEAR,EQ,245,200,81.63
20,399,HMT,EQ,121688,25792,21.20
20,400,HONAUT,EQ,1077,910,84.49
20,401,HONDAPOWER,EQ,4937,4510,91.35
20,402,HOPFL,EQ,8048,3642,45.25
20,403,HOTELEELA,EQ,331714,221140,66.67
20,404,HOTELRUGBY,EQ,4275,4000,93.57
20,405,HTMEDIA,EQ,516125,473316,91.71
20,406,HYDRBADIND,EQ,47103,12452,26.44
20,407,I-FLEX,EQ,36396,12592,34.60
20,408,IBP,EQ,79252,63599,80.25
20,409,IBREALEST,EQ,7634548,1915663,25.09
20,410,ICI,EQ,5931,5744,96.85
20,411,ICICIBANK,EQ,1630315,700008,42.94
20,412,ICICIBANK,IL,200000,200000,100.00
20,413,ICIL,EQ,1794,1330,74.14
20,414,ICRA,EQ,6075076,441756,7.27
20,415,ICSA,EQ,2599,1644,63.26
20,416,IDBI,EQ,8088076,2068675,25.58
20,417,IDEA,EQ,2023784,830326,41.03
20,418,IDFC,EQ,4570402,1782566,39.00
20,419,IFBIND,EQ,3224,2500,77.54
20,420,IFCI,EQ,91738703,17031328,18.57
20,421,IFGLREFRAC,EQ,1135,894,78.77
20,422,IGARASHI,EQ,26001,15616,60.06
20,423,IGL,EQ,191439,116116,60.65
20,424,IGPL,EQ,3770,3600,95.49
20,425,IGS,EQ,8366,6438,76.95
20,426,IMPAL,EQ,94,92,97.87
20,427,IMPEXFERRO,EQ,17762,14591,82.15
20,428,INDHOTEL,EQ,583879,401045,68.69
20,429,INDIABULLS,EQ,7491969,905846,12.09
20,430,INDIACEM,EQ,2859723,1329345,46.49
20,431,INDIAFOILS,EQ,6970,5940,85.22
20,432,INDIAGLYCO,EQ,156466,105909,67.69
20,433,INDIAINFO,EQ,44493,16672,37.47
20,434,INDIANB,EQ,523983,181402,34.62
20,435,INDIANCARD,EQ,1750,1500,85.71
20,436,INDIANHUME,EQ,3052,2808,92.01
20,437,INDLMETER,EQ,645,605,93.80
20,438,INDNIPPON,EQ,401,300,74.81
20,439,INDOASIFU,EQ,5532,5204,94.07
20,440,INDOCO,EQ,984,671,68.19
20,441,INDORAMA,EQ,18210,14023,77.01
20,442,INDOTECH,EQ,22304,13995,62.75
20,443,INDRAMEDCO,EQ,129841,81408,62.70
20,444,INDSWFTLAB,EQ,72308,58256,80.57
20,445,INDSWFTLTD,EQ,30898,19417,62.84
20,446,INDUSFILA,EQ,200786,21882,10.90
20,447,INDUSINDBK,EQ,1710482,708015,41.39
20,448,INFOSYSTCH,EQ,965642,579448,60.01
20,449,INFOTECENT,EQ,14547,9945,68.36
20,450,INGERRAND,EQ,4906,3476,70.85
20,451,INGVYSYABK,EQ,107352,65395,60.92
20,452,INOXLEISUR,EQ,948808,363159,38.28
20,453,INVSTSMART,EQ,18096,15689,86.70
20,454,IOB,EQ,235633,152854,64.87
20,455,IOC,EQ,209377,106268,50.75
20,456,IPCALAB,EQ,5992,5797,96.75
20,457,IPCL,EQ,412670,228767,55.44
20,458,ISPATIND,EQ,9895148,2991421,30.23
20,459,ISPATIND,P1,10664,8198,76.88
20,460,ITC,EQ,4098162,3212560,78.39
20,461,ITDCEM,EQ,5055,4531,89.63
20,462,ITI,EQ,485180,144959,29.88
20,463,IVC,EQ,6607,5754,87.09
20,464,IVP,EQ,3720,2685,72.18
20,465,IVRCLINFRA,EQ,1876457,469861,25.04
20,466,J&KBANK,EQ,130115,66617,51.20
20,467,JAGRAN,EQ,52830,51659,97.78
20,468,JAGSNPHARM,EQ,41501,32549,78.43
20,469,JAICORPLTD,EQ,1686,1202,71.29
20,470,JAINSTUDIO,EQ,13401,11550,86.19
20,471,JAYAGROGN,EQ,2288,1776,77.62
20,472,JAYBARMARU,EQ,6268,4906,78.27
20,473,JAYPEEHOT,EQ,5673,5364,94.55
20,474,JAYSREETEA,EQ,19478,10477,53.79
20,475,JBCHEPHARM,EQ,36601,29981,81.91
20,476,JBFIND,EQ,38505,22597,58.69
20,477,JBMA,EQ,127,101,79.53
20,478,JENSONICOL,EQ,18528,13289,71.72
20,479,JETAIRWAYS,EQ,280446,54368,19.39
20,480,JHS,EQ,40133,24361,60.70
20,481,JINDALPHOT,EQ,165691,58614,35.38
20,482,JINDALPOLY,EQ,5973,5220,87.39
20,483,JINDALSAW,EQ,28394,24929,87.80
20,484,JINDALSTEL,EQ,13418,5088,37.92
20,485,JINDRILL,EQ,4018,3095,77.03
20,486,JISLJALEQS,EQ,37594,29766,79.18
20,487,JKCEMENT,EQ,12627,9335,73.93
20,488,JKLAKSHMI,EQ,108793,69413,63.80
20,489,JKPAPER,EQ,11916,9957,83.56
20,490,JKTYRE,EQ,12232,11020,90.09
20,491,JMFINANCIL,EQ,3519,2382,67.69
20,492,JPASSOCIAT,EQ,404064,195147,48.30
20,493,JPHYDRO,EQ,1109542,617893,55.69
20,494,JSTAINLESS,EQ,401647,157701,39.26
20,495,JSWSTEEL,EQ,245880,50101,20.38
20,496,JUBILANT,EQ,17424,8439,48.43
20,497,JUNIORBEES,EQ,450,400,88.89
20,498,JYOTISTRUC,EQ,66360,30468,45.91
20,499,KABRAEXTRU,EQ,500,450,90.00
20,500,KAJARIACER,EQ,22601,14675,64.93
20,501,KAKATCEM,EQ,6189,4089,66.07
20,502,KALECONSUL,EQ,30041,16788,55.88
20,503,KALPATPOWR,EQ,23854,22714,95.22
20,504,KAMATHOTEL,EQ,962,762,79.21
20,505,KANORICHEM,EQ,2355,2005,85.14
20,506,KANSAINER,EQ,496,440,88.71
20,507,KARURVYSYA,EQ,18474,14046,76.03
20,508,KBL,EQ,9191,7364,80.12
20,509,KCP,EQ,6266,5562,88.76
20,510,KCPSUGIND,EQ,165849,101555,61.23
20,511,KEC,EQ,44613,17847,40.00
20,512,KECINFRA,EQ,179144,92678,51.73
20,513,KEI,EQ,214666,112550,52.43
20,514,KERNEX,EQ,13056,10097,77.34
20,515,KESARENT,EQ,1384,1073,77.53
20,516,KESORAMIND,EQ,65828,47135,71.60
20,517,KEYCORPSER,EQ,86,51,59.30
20,518,KHAITANELE,EQ,2301,1965,85.40
20,519,KHANDSE,EQ,3450,1149,33.30
20,520,KIL,EQ,88625,46905,52.93
20,521,KINETICMOT,EQ,6534,6084,93.11
20,522,KIRLOSOIL,EQ,35745,33212,92.91
20,523,KKCL,EQ,921,487,52.88
20,524,KLGSYSTEL,EQ,395048,154771,39.18
20,525,KNL,EQ,5145,3586,69.70
20,526,KOHINOOR,EQ,12424,10269,82.65
20,527,KOPDRUGS,EQ,12182,10894,89.43
20,528,KOPRAN,EQ,73368,58182,79.30
20,529,KOTAKBANK,EQ,572890,154512,26.97
20,530,KOTARISUG,EQ,107073,82583,77.13
20,531,KOTHARIPET,EQ,29650,24650,83.14
20,532,KOTHARIPRO,EQ,277,169,61.01
20,533,KPIT,EQ,125020,74929,59.93
20,534,KRBL,EQ,11307,6945,61.42
20,535,KRISHNAENG,EQ,27827,19210,69.03
20,536,KSBPUMPS,EQ,1179,993,84.22
20,537,KSERAPRO,EQ,52617,32861,62.45
20,538,KSOILS,EQ,10222,7174,70.18
