Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <08-APR-2002>,Settlement No <2002067>,Settlement Date <11-APR-2002>
10,MTO,08042002,045391484,0000757
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,187,ELECTCAST,EQ,14129,8878,62.84
20,188,ELGIEQUIP,EQ,232778,122975,52.83
20,189,ELGITYRE,EQ,2324,2319,99.78
20,190,EMCOTRANS,EQ,9914,7713,77.80
20,191,EMERCK,EQ,19467,10768,55.31
20,192,ENGINERSIN,EQ,983592,97778,9.94
20,193,ESCORTS,EQ,888948,366501,41.23
20,194,ESSARGUJ,EQ,266936,231332,86.66
20,195,ESSAROIL,EQ,72609,55505,76.44
20,196,ESSELPACK,EQ,167582,106590,63.60
20,197,ETERNEVRST,EQ,1200,1100,91.67
20,198,EUROSOFTAL,EQ,5500,5200,94.55
20,199,EUROTEXIND,EQ,211,211,100.00
20,200,EXCELIND,EQ,23783,16696,70.20
20,201,FAGBEARING,EQ,8249,8122,98.46
20,202,FDC,EQ,1450,1350,93.10
20,203,FEDERALBNK,EQ,246362,79939,32.45
20,204,FINCABLES,EQ,87117,51278,58.86
20,205,FINPIPE,EQ,8624,7649,88.69
20,206,FIRSTLEASE,EQ,2400,2375,98.96
20,207,FLEX,EQ,89914,78074,86.83
20,208,FLEXENGG,EQ,1,0,0.00
20,209,FLOATGLASS,EQ,3650,3500,95.89
20,210,FORBESGOK,EQ,2675,843,31.51
20,211,FUJITSICIM,EQ,1075123,140360,13.06
20,212,FULFORD,EQ,4723,3360,71.14
20,213,GAEL,EQ,1388,1388,100.00
20,214,GAIL,EQ,1059935,474919,44.81
20,215,GAMMONIND,EQ,1153,1043,90.46
20,216,GANESHBENZ,EQ,201,200,99.50
20,217,GARDENSILK,EQ,41452,35906,86.62
20,218,GARWALLROP,EQ,1596,1596,100.00
20,219,GECALSTHOM,EQ,3708,3458,93.26
20,220,GEOMETRIC,EQ,816433,84301,10.33
20,221,GEORGWILIM,EQ,20904,17880,85.53
20,222,GERMANREM,EQ,3533,2267,64.17
20,223,GESCOCORP,EQ,1344,1344,100.00
20,224,GESHIPPING,EQ,1284122,979115,76.25
20,225,GHCL,EQ,128606,101362,78.82
20,226,GICHSGFIN,EQ,9565,8305,86.83
20,227,GINNIFILA,EQ,4900,4800,97.96
20,228,GIPCL,EQ,483544,393689,81.42
20,229,GKW,EQ,730,728,99.73
20,230,GLENMARK,EQ,2324,1978,85.11
20,231,GLOBALTELE,EQ,3754798,529177,14.09
20,232,GLOBLTRUST,EQ,727947,458216,62.95
20,233,GMDCLTD,EQ,384871,216233,56.18
20,234,GMRVASAVI,EQ,4101,3999,97.51
20,235,GNFC,EQ,912257,672265,73.69
20,236,GODAVRFERT,EQ,5900,5700,96.61
20,237,GODREJCP,EQ,50484,43730,86.62
20,238,GODREJINDS,EQ,35797,35027,97.85
20,239,GOETZEIND,EQ,1205,1105,91.70
20,240,GOLDTECH,EQ,20871,11878,56.91
20,241,GOLDTELE,EQ,18880,14230,75.37
20,242,GOODLASNER,EQ,18447,13866,75.17
20,243,GOODRICKE,EQ,437,437,100.00
20,244,GOODYEAR,EQ,2034,1505,73.99
20,245,GPELECT,EQ,347,173,49.86
20,246,GRAPHIT,EQ,104153,104153,100.00
20,247,GRASIM,EQ,98650,90059,91.29
20,248,GREAVES,EQ,1824,1824,100.00
20,249,GRINWELNOR,EQ,7700,7700,100.00
20,250,GSFC,EQ,584671,471282,80.61
20,251,GTCIND,EQ,3036,3025,99.64
20,252,GTNTEXT,EQ,641,497,77.54
20,253,GUJALKALI,EQ,104032,80227,77.12
20,254,GUJAMBCEM,EQ,180748,143528,79.41
20,255,GUJFLUORO,EQ,6978,6477,92.82
20,256,GUJSIDHCEM,EQ,10499,9799,93.33
20,257,GULFOIL,EQ,300,300,100.00
20,258,HARRMALAYA,EQ,2694,2330,86.49
20,259,HARYANSHET,EQ,798,798,100.00
20,260,HAVELLS,EQ,2035,25,1.23
20,261,HCL-INSYS,EQ,127175,54767,43.06
20,262,HCLTECH,EQ,891897,250070,28.04
20,263,HDFC,EQ,5570,3799,68.20
20,264,HDFCBANK,EQ,23828,14009,58.79
20,265,HEG,EQ,2400,2300,95.83
20,266,HERITGFOOD,EQ,8675,8599,99.12
20,267,HEROHONDA,EQ,167366,108143,64.61
20,268,HIKAL,EQ,385,365,94.81
20,269,HIMACHLFUT,EQ,6286883,1579883,25.13
20,270,HIMATSEIDE,EQ,4934,4784,96.96
20,271,HINDALC0,EQ,19874,18727,94.23
20,272,HINDCONS,EQ,51451,31416,61.06
20,273,HINDDORROL,EQ,1051,1050,99.90
20,274,HINDINKS,EQ,2025,1830,90.37
20,275,HINDLEVCHM,EQ,4355,3790,87.03
20,276,HINDMOTOR,EQ,90312,75886,84.03
20,277,HINDOILEXP,EQ,198371,135074,68.09
20,278,HINDPETRO,EQ,581999,200368,34.43
20,279,HINDSANIT,EQ,414,414,100.00
20,280,HINDUJAFIN,EQ,308658,61927,20.06
20,281,HINDZINC,EQ,1365136,1240655,90.88
20,282,HINPOWPLUS,EQ,229701,122283,53.24
20,283,HITECDRIL,EQ,1182,670,56.68
20,284,HMT,EQ,208020,152371,73.25
20,285,HOCL,EQ,266169,187035,70.27
20,286,HOECHST,EQ,9336,8561,91.70
20,287,HOTELEELA,EQ,5460,3965,72.62
20,288,HUGHESSOFT,EQ,151467,28635,18.91
20,289,HUGHESTELE,EQ,136046,97791,71.88
20,290,HYDRBADIND,EQ,1600,1600,100.00
20,291,IBP,EQ,13415,12268,91.45
20,292,ICI,EQ,34540,21910,63.43
20,293,ICICI,EQ,369995,234583,63.40
20,294,ICICIBANK,EQ,108208,81573,75.39
20,295,IDBI,EQ,81732,58063,71.04
20,296,IDBIBANK,EQ,283637,193206,68.12
20,297,IFBAGRO,EQ,1802,1800,99.89
20,298,IFBIND,EQ,12085,12085,100.00
20,299,IFCI,EQ,230155,178940,77.75
20,300,IFCI,N1,1,1,100.00
20,301,IFCI,N2,6,6,100.00
20,302,INDAL,EQ,7256,5769,79.51
20,303,INDGYPSUM,EQ,1135,1134,99.91
20,304,INDHOTEL,EQ,10743,8605,80.10
20,305,INDIACEM,EQ,50767,36715,72.32
20,306,INDIAFOILS,EQ,2833,2016,71.16
20,307,INDIAGLYCO,EQ,7660,7410,96.74
20,308,INDIAPHOTO,EQ,10161,8003,78.76
20,309,INDNIPPON,EQ,61,61,100.00
20,310,INDOGULF,EQ,1346953,838650,62.26
20,311,INDORAMSYN,EQ,781003,555764,71.16
20,312,INDRAMEDCO,EQ,150530,128418,85.31
20,313,INDRAYON,EQ,113480,77570,68.36
20,314,INDSHAVING,EQ,5905,2863,48.48
20,315,INDSWFTLAB,EQ,3377,2475,73.29
20,316,INDUJENERT,EQ,615,530,86.18
20,317,INDUSINDBK,EQ,33289,29215,87.76
20,318,INFARINDIA,EQ,60,60,100.00
20,319,INFOSYSTCH,EQ,371094,59450,16.02
20,320,INFOTECENT,EQ,149541,34311,22.94
20,321,INGERRAND,EQ,79918,50582,63.29
20,322,INSILCO,EQ,84932,67055,78.95
20,323,INTLTRAVHS,EQ,1838,1535,83.51
20,324,INVESTCORP,EQ,2465,1891,76.71
20,325,IOB,EQ,69243,66383,95.87
20,326,IOC,EQ,179458,32963,18.37
20,327,IOL,EQ,47444,38309,80.75
20,328,IONEXCHANG,EQ,5353,5201,97.16
20,329,IPCALAB,EQ,67893,34046,50.15
20,330,IPCL,EQ,2580104,1006798,39.02
20,331,IPITATASPO,EQ,3900,3500,89.74
20,332,IPRINGS,EQ,500,500,100.00
20,333,IT&T,EQ,119221,115289,96.70
20,334,ITC,EQ,767598,389084,50.69
20,335,ITCAGRO,EQ,1216,916,75.33
20,336,ITCBHADRA,EQ,51104,38635,75.60
20,337,ITCHOTEL,EQ,3061,2440,79.71
20,338,ITI,EQ,164718,129865,78.84
20,339,ITIL,EQ,140945,104008,73.79
20,340,ITWSIGNODE,EQ,75,75,100.00
20,341,IVC,EQ,2600,2550,98.08
20,342,IVRCLINFRA,EQ,11401,10900,95.61
20,343,J&KBANK,EQ,61567,41084,66.73
20,344,JAGSNPHARM,EQ,411,411,100.00
20,345,JAICORPLTD,EQ,5,5,100.00
20,346,JAINSTUDIO,EQ,9099,7778,85.48
20,347,JAYAGROGN,EQ,410,410,100.00
20,348,JAYPEEHOT,EQ,12655,11905,94.07
20,349,JAYSREETEA,EQ,2553,2323,90.99
20,350,JBCHEPHARM,EQ,19801,14100,71.21
20,351,JBMT,EQ,310,310,100.00
20,352,JCTELEC,EQ,5600,5600,100.00
20,353,JENSONICOL,EQ,4002,3952,98.75
20,354,JINDALFOTO,EQ,4580,4115,89.85
20,355,JINDALPOLY,EQ,844,844,100.00
20,356,JINDALSTEL,EQ,4797,4287,89.37
20,357,JINDLSTRIP,EQ,15275,4422,28.95
20,358,JISLJALEQS,EQ,671,671,100.00
20,359,JKCORP,EQ,3180,2976,93.58
20,360,JKIND,EQ,6445,5445,84.48
20,361,JMCPROJECT,EQ,871,700,80.37
20,362,JPIND,EQ,134990,77719,57.57
20,363,JYOTISTRUC,EQ,500,500,100.00
20,364,KABRAEXTRU,EQ,400,400,100.00
20,365,KAJARIACER,EQ,18274,3724,20.38
20,366,KAKATCEM,EQ,3804,3804,100.00
20,367,KALECONSUL,EQ,68665,27283,39.73
20,368,KALPATPOWR,EQ,1809,1809,100.00
20,369,KALYANBRAK,EQ,50,50,100.00
20,370,KAMATHOTEL,EQ,89,89,100.00
20,371,KANORICHEM,EQ,100,100,100.00
20,372,KARURVYSYA,EQ,44399,21888,49.30
20,373,KCP,EQ,321,320,99.69
20,374,KECINTL,EQ,16302,16258,99.73
20,375,KELVINATOR,EQ,21176,18458,87.16
20,376,KESORAMIND,EQ,14587,12739,87.33
20,377,KEYCORPSER,EQ,1000,0,0.00
20,378,KHAITANELE,EQ,700,700,100.00
20,379,KHANDSE,EQ,1100,1100,100.00
20,380,KINETICENG,EQ,8467,5566,65.74
20,381,KINHONDA,EQ,1300,1000,76.92
20,382,KIRLOSKCUM,EQ,50097,34900,69.66
20,383,KIRLOSOIL,EQ,3167,3127,98.74
20,384,KITPLYIND,EQ,2967,2965,99.93
20,385,KLGSYSTEL,EQ,16559,9853,59.50
20,386,KOPDRUGS,EQ,2200,1800,81.82
20,387,KOPRAN,EQ,16397,12126,73.95
20,388,KOTAKMAH,EQ,277595,112679,40.59
20,389,KOTHARIPRO,EQ,1279,609,47.62
20,390,KOTHARISUG,EQ,3012,3006,99.80
20,391,KPIT,EQ,1275740,110874,8.69
20,392,KREBSBIO,EQ,70243,33299,47.41
20,393,KRISHNAENG,EQ,2000,2000,100.00
20,394,KSBPUMPS,EQ,4038,3920,97.08
20,395,KTKBANK,EQ,272003,160485,59.00
20,396,L&T,EQ,193923,84750,43.70
20,397,LAKME,EQ,292690,81877,27.97
20,398,LAKSHAUTO,EQ,4527,4016,88.71
20,399,LAKSHMILL,EQ,105,105,100.00
20,400,LAKSHVILAS,EQ,12208,9878,80.91
20,401,LANESEDA,EQ,6,2,33.33
20,402,LAXMIMACH,EQ,20,20,100.00
20,403,LCCINFOTEC,EQ,16635,7400,44.48
20,404,LEADEDSYS,EQ,180715,54288,30.04
20,405,LGBROS,EQ,377,377,100.00
20,406,LIBERTSHOE,EQ,75,75,100.00
20,407,LICHSGFIN,EQ,125105,76802,61.39
20,408,LLOYDFIN,EQ,4574,4574,100.00
20,409,LLOYDSTEEL,EQ,5270,5269,99.98
20,410,LML,EQ,172446,94856,55.01
20,411,LUMAXIND,EQ,6899,4944,71.66
20,412,LUPIN,EQ,263152,96637,36.72
20,413,LYKALABS,EQ,13130,11600,88.35
20,414,M&M,EQ,318902,100887,31.64
20,415,MAARSOFTW,EQ,83174,42130,50.65
20,416,MACMILLAN,EQ,41544,25539,61.47
20,417,MADRASALMN,EQ,1013,655,64.66
20,418,MADRASCEM,EQ,11,7,63.64
20,419,MADRASFERT,EQ,8469,6969,82.29
20,420,MAHAVIRSPG,EQ,645,545,84.50
20,421,MAHINDUGIN,EQ,15500,15500,100.00
20,422,MAHSCOOTER,EQ,16669,13576,81.44
20,423,MAHSEAMLES,EQ,6967,6517,93.54
20,424,MANALIPET,EQ,4023,4000,99.43
20,425,MANGLMCEM,EQ,14949,13999,93.65
20,426,MARALOVER,EQ,500,500,100.00
20,427,MARDIACHEM,EQ,3726,3726,100.00
20,428,MARICOIND,EQ,6803,6161,90.56
20,429,MASCOT,EQ,121966,39838,32.66
20,430,MASTEK,EQ,1103554,122683,11.12
20,431,MASTERSHAR,EQ,125860,102279,81.26
20,432,MAX,EQ,461991,105089,22.75
20,433,MCDOWELL-N,EQ,272658,133497,48.96
20,434,MEDIAVIDEO,EQ,4700,4700,100.00
20,435,MEDICOTECH,EQ,1500,1400,93.33
20,436,MELSTAR,EQ,1312754,718436,54.73
20,437,MICO,EQ,39,39,100.00
20,438,MID-DAY,EQ,265842,144845,54.49
20,439,MIRCELECTR,EQ,496,226,45.56
20,440,MIRZATAN,EQ,12156,9576,78.78
20,441,MODIRUBBER,EQ,500,500,100.00
20,442,MONNETISPA,EQ,32901,29300,89.06
20,443,MONSANTO,EQ,1725,1130,65.51
20,444,MORARJESPG,EQ,700,700,100.00
20,445,MOREPENHTL,EQ,62,62,100.00
20,446,MOREPENLAB,EQ,198462,78988,39.80
20,447,MORGANSTAN,EQ,77226,63650,82.42
20,448,MOSERBAER,EQ,40129,18919,47.15
20,449,MOTHERSUMI,EQ,195,195,100.00
20,450,MRF,EQ,546,356,65.20
20,451,MRO-TEK,EQ,34817,32118,92.25
20,452,MRPL,EQ,125830,110500,87.82
20,453,MTAL,EQ,7204,7204,100.00
20,454,MTNL,EQ,351999,126943,36.06
20,455,MUKAND,EQ,31374,22097,70.43
20,456,MUKANDENGG,EQ,6235,5021,80.53
20,457,MUKTAARTS,EQ,73799,36832,49.91
20,458,MUNJALSHOW,EQ,9426,7098,75.30
20,459,MYSORECEM,EQ,5534,5334,96.39
20,460,NAGARCONST,EQ,3450,2925,84.78
20,461,NAGARFERT,EQ,270896,223266,82.42
20,462,NAHAREXP,EQ,1464,1286,87.84
20,463,NAHARINTL,EQ,1000,1000,100.00
20,464,NAHARSPG,EQ,8708,6905,79.29
20,465,NARMDCHEMA,EQ,4150,4150,100.00
20,466,NATCOPHARM,EQ,6840,6550,95.76
20,467,NATHSEEDS,EQ,108625,86264,79.41
20,468,NATIONALUM,EQ,1045351,576174,55.12
20,469,NAVBARFERO,EQ,400,400,100.00
20,470,NAVNETPUBL,EQ,4336,3886,89.62
20,471,NEDUNGBANK,EQ,3040,2395,78.78
20,472,NELCO,EQ,843998,430605,51.02
20,473,NEOCURTHER,EQ,19600,14600,74.49
20,474,NEPCMICON,EQ,25705,24850,96.67
20,475,NESTLE,EQ,6476,4540,70.11
20,476,NETVISTAIT,EQ,864,860,99.54
20,477,NEULANDLAB,EQ,7413,5562,75.03
20,478,NEYVELILIG,EQ,1734062,1078186,62.18
20,479,NICOLASPIR,EQ,20124,15252,75.79
20,480,NIFTYBEES,EQ,10061,7560,75.14
20,481,NIIT,EQ,469516,67972,14.48
20,482,NILKAMPLST,EQ,800,800,100.00
20,483,NIPPOBATRY,EQ,120,120,100.00
20,484,NIPPONDENR,EQ,2036,2036,100.00
20,485,NIPPONDENS,EQ,88309,61511,69.65
20,486,NIRMA,EQ,3076,2326,75.62
20,487,NOCIL,EQ,69239,46175,66.69
20,488,NOVAPETRO,EQ,100,100,100.00
20,489,NOVARTIND,EQ,34458,21153,61.39
20,490,NOVOPANIND,EQ,164,164,100.00
20,491,NRBBEARING,EQ,5100,5100,100.00
20,492,NUCHEM,EQ,400,400,100.00
20,493,OENCONNECT,EQ,2500,2350,94.00
20,494,OILCOUNTUB,EQ,8920,8720,97.76
20,495,ONGC,EQ,1664076,253600,15.24
20,496,ONWARDTEC,EQ,18435,13617,73.86
20,497,ORCHIDCHEM,EQ,256867,94460,36.77
20,498,ORIENTBANK,EQ,38994,27199,69.75
20,499,ORIENTHOT,EQ,6200,6200,100.00
20,500,ORIENTINFO,EQ,217054,110695,51.00
20,501,ORIENTPPR,EQ,9426,3336,35.39
20,502,ORISSACEM,EQ,524,524,100.00
20,503,OTIS,EQ,20,10,50.00
20,504,OUDHSUG,EQ,356,355,99.72
20,505,P&G,EQ,1022,822,80.43
20,506,PADMINPOLY,EQ,103954,69708,67.06
20,507,PANACEABIO,EQ,1689,1122,66.43
20,508,PANTALOONR,EQ,3805,3205,84.23
20,509,PAPERPROD,EQ,3251,2960,91.05
20,510,PAREKHPLAT,EQ,23895,23145,96.86
20,511,PARKEDAVIS,EQ,15360,10569,68.81
20,512,PARRYAGRO,EQ,2,0,0.00
20,513,PARRYSCON,EQ,8104,8001,98.73
20,514,PATSPINLTD,EQ,1099,1099,100.00
20,515,PDUMJEPULP,EQ,100,100,100.00
20,516,PEACOCKIND,EQ,7796,7696,98.72
20,517,PEARLPOLY,EQ,605,605,100.00
20,518,PENTACOMMU,EQ,129141,88561,68.58
20,519,PENTSFWARE,EQ,4068660,1551202,38.13
20,520,PETRONENGG,EQ,500,500,100.00
20,521,PFIZER,EQ,24684,23361,94.64
20,522,PHILCORP,EQ,651,650,99.85
20,523,PHILIPCARB,EQ,900,650,72.22
20,524,PHILIPS,EQ,3682,3572,97.01
20,525,PIDILITIND,EQ,5376,4486,83.44
20,526,PNBGILTS,EQ,11625,11225,96.56
20,527,PNC,EQ,25260,19820,78.46
20,528,POLARIS,EQ,1602655,221149,13.80
20,529,POLYCHEM,EQ,200,200,100.00
20,530,POLYPLEX,EQ,22260,21455,96.38
20,531,PRAKASH,EQ,49651,49151,98.99
20,532,PREMINSTR,EQ,542,492,90.77
20,533,PRIMESEC,EQ,3884,3784,97.43
20,534,PRISMCEM,EQ,32975,28200,85.52
20,535,PRIYADCEM,EQ,5000,4950,99.00
