Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012007,168843061,0000955
Trade Date <09-JAN-2007>,Settlement Type <N>,Settlement No <2007006>,Settlement Date <11-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,184,CYBERTECH,EQ,45017,30468,67.68
20,185,D-LINK,EQ,111390,39868,35.79
20,186,DAAWAT,EQ,85147,27880,32.74
20,187,DABUR,EQ,549788,288523,52.48
20,188,DABURPHARM,EQ,194177,67947,34.99
20,189,DALMIACEM,EQ,21017,15167,72.17
20,190,DATATECH,EQ,790993,280880,35.51
20,191,DCB,EQ,1711751,367246,21.45
20,192,DCHL,EQ,24094,18902,78.45
20,193,DCM,EQ,17257,11964,69.33
20,194,DCMFINSERV,EQ,6550,6550,100.00
20,195,DCMSRMCONS,EQ,2005644,729905,36.39
20,196,DCW,EQ,797712,307736,38.58
20,197,DEEPAKFERT,EQ,712783,346784,48.65
20,198,DENABANK,EQ,651074,363782,55.87
20,199,DEWANHOUS,EQ,363448,191426,52.67
20,200,DHAMPURSUG,EQ,135011,62492,46.29
20,201,DHANBANK,EQ,164015,105566,64.36
20,202,DHARSUGAR,EQ,8771,8121,92.59
20,203,DICIND,EQ,715,705,98.60
20,204,DISHMAN,EQ,89972,55110,61.25
20,205,DIVISLAB,EQ,67169,9329,13.89
20,206,DOLPHINOFF,EQ,4929,3521,71.43
20,207,DONEAR,EQ,146326,33640,22.99
20,208,DREDGECORP,EQ,610,489,80.16
20,209,DRREDDY,EQ,363017,202851,55.88
20,210,DSKULKARNI,EQ,91845,87049,94.78
20,211,DWARKESH,EQ,26902,16682,62.01
20,212,DYNAMATECH,EQ,1837,35,1.91
20,213,EASTSILK,EQ,53912,24858,46.11
20,214,EASUNREYRL,EQ,17412,8388,48.17
20,215,EDUCOMP,EQ,76215,38069,49.95
20,216,EICHERMOT,EQ,3851,2868,74.47
20,217,EIDPARRY,EQ,46224,40087,86.72
20,218,EIHOTEL,EQ,205282,167552,81.62
20,219,EIMCOELECO,EQ,1143,1088,95.19
20,220,EKC,EQ,852785,145995,17.12
20,221,ELDERPHARM,EQ,22237,11304,50.83
20,222,ELECON,EQ,72850,19184,26.33
20,223,ELECTCAST,EQ,5116,4727,92.40
20,224,ELGIEQUIP,EQ,6790,5429,79.96
20,225,ELGITYRE,EQ,7229,6600,91.30
20,226,EMAMILTD,EQ,3750,3077,82.05
20,227,EMCO,EQ,4792,4128,86.14
20,228,EMERCK,EQ,5185,3262,62.91
20,229,EMKAY,EQ,25165,12544,49.85
20,230,ENGINERSIN,EQ,3685,2494,67.68
20,231,ENIL,EQ,13415,8546,63.70
20,232,ENKEI,EQ,152,152,100.00
20,233,ENNOREFO,EQ,844,480,56.87
20,234,ERACONS,EQ,90583,24378,26.91
20,235,ESABINDIA,EQ,32547,19504,59.93
20,236,ESCORTS,EQ,99690,35365,35.47
20,237,ESSAROIL,EQ,3989278,745387,18.68
20,238,ESSDEE,EQ,247922,54724,22.07
20,239,ESSELPACK,EQ,296824,285196,96.08
20,240,ESTL,EQ,693970,407184,58.67
20,241,ESTL,P1,2261,1990,88.01
20,242,ETCNET,EQ,64701,33479,51.74
20,243,EUROTEXIND,EQ,2290,2180,95.20
20,244,EVEREADY,EQ,210377,110715,52.63
20,245,EVERESTIND,EQ,3161,2711,85.76
20,246,EXCELCROP,EQ,4740,3408,71.90
20,247,EXIDEIND,EQ,2331983,1219286,52.29
20,248,FACT,EQ,68324,29228,42.78
20,249,FAGBEARING,EQ,1868,1843,98.66
20,250,FCSSOFT,EQ,91053,28527,31.33
20,251,FDC,EQ,90499,67001,74.04
20,252,FEDDERLOYD,EQ,14188,9484,66.85
20,253,FEDERALBNK,EQ,920260,848308,92.18
20,254,FIEMIND,EQ,124513,44441,35.69
20,255,FINANTECH,EQ,19716,12323,62.50
20,256,FINPIPE,EQ,82407,55180,66.96
20,257,FIRSTLEASE,EQ,9645,7076,73.36
20,258,FLEX,EQ,19833,19818,99.92
20,259,FMGOETZE,EQ,1599,1160,72.55
20,260,FOSECOIND,EQ,353,253,71.67
20,261,FOURSOFT,EQ,1049393,271685,25.89
20,262,GABRIEL,EQ,87241,49705,56.97
20,263,GAEL,EQ,237515,112235,47.25
20,264,GAIL,EQ,1380399,847540,61.40
20,265,GALLANTT,EQ,222506,142487,64.04
20,266,GAMMONIND,EQ,50594,21729,42.95
20,267,GANGOTRI,EQ,47070,32750,69.58
20,268,GARDENSILK,EQ,31432,22181,70.57
20,269,GATI,EQ,43152,34850,80.76
20,270,GDL,EQ,464845,182347,39.23
20,271,GENUSOVERE,EQ,12460,10553,84.70
20,272,GEOINFO,EQ,253975,149447,58.84
20,273,GEOJIT,EQ,122641,86641,70.65
20,274,GEOMETRIC,EQ,1027046,471523,45.91
20,275,GESCOCORP,EQ,174373,33974,19.48
20,276,GESHIP,EQ,833056,605518,72.69
20,277,GHCL,EQ,228960,190697,83.29
20,278,GICHSGFIN,EQ,22891,20822,90.96
20,279,GILLETTE,EQ,469,379,80.81
20,280,GINNIFILA,EQ,423964,249101,58.76
20,281,GIPCL,EQ,56207,34310,61.04
20,282,GITANJALI,EQ,2167246,435295,20.09
20,283,GKW,EQ,213371,157970,74.04
20,284,GLAXO,EQ,57934,27436,47.36
20,285,GLENMARK,EQ,244793,97830,39.96
20,286,GLFL,EQ,17201,16011,93.08
20,287,GLOBALVECT,EQ,178059,58121,32.64
20,288,GMBREW,EQ,10292,6643,64.55
20,289,GMDCLTD,EQ,2868,2307,80.44
20,290,GMRINDSTRS,EQ,44428,22724,51.15
20,291,GMRINFRA,EQ,517553,118949,22.98
20,292,GNFC,EQ,76291,39313,51.53
20,293,GODAVRFERT,EQ,35464,28398,80.08
20,294,GODFRYPHLP,EQ,384,304,79.17
20,295,GODREJCP,EQ,76596,70882,92.54
20,296,GODREJIND,EQ,118336,59971,50.68
20,297,GOKEX,EQ,2827,2460,87.02
20,298,GOLDIAM,EQ,28549,21748,76.18
20,299,GOLDTECH,EQ,225879,213816,94.66
20,300,GOLDTELE,EQ,199032,166112,83.46
20,301,GPELECT,EQ,100,100,100.00
20,302,GPIL,EQ,701468,142172,20.27
20,303,GRANULES,EQ,27921,13805,49.44
20,304,GRAPHITE,EQ,32147,19520,60.72
20,305,GRASIM,EQ,151251,104476,69.07
20,306,GREAVESCOT,EQ,13554,12360,91.19
20,307,GREENPLY,EQ,17567,14625,83.25
20,308,GRINDWELL,EQ,78654,73849,93.89
20,309,GRUH,EQ,3017,2698,89.43
20,310,GSFC,EQ,19147,10900,56.93
20,311,GSKCONS,EQ,4662,3987,85.52
20,312,GSPL,EQ,173111,93197,53.84
20,313,GTCIND,EQ,169637,119885,70.67
20,314,GTL,EQ,1309992,336034,25.65
20,315,GTLINFRA,EQ,530583,313533,59.09
20,316,GTNTEX,EQ,44207,31333,70.88
20,317,GTOFFSHORE,EQ,2011561,288208,14.33
20,318,GUFICBIO,EQ,70258,49063,69.83
20,319,GUJALKALI,EQ,70474,31121,44.16
20,320,GUJAMBCEM,EQ,1630830,648755,39.78
20,321,GUJFLUORO,EQ,12041,10875,90.32
20,322,GUJNRECOKE,EQ,459138,258898,56.39
20,323,GUJRATGAS,EQ,485,361,74.43
20,324,GUJSIDHCEM,EQ,309347,188840,61.04
20,325,GVKPIL,EQ,43573,18296,41.99
20,326,GWALCHEM,EQ,140725,41918,29.79
20,327,HANUNG,EQ,393829,122653,31.14
20,328,HARRMALAYA,EQ,58854,42636,72.44
20,329,HAVELLS,EQ,18690,9714,51.97
20,330,HBLPOWER,EQ,1281,1118,87.28
20,331,HBSTOCK,EQ,12232,10196,83.36
20,332,HCC,EQ,1627506,612146,37.61
20,333,HCL-INSYS,EQ,309175,288671,93.37
20,334,HCLTECH,EQ,352767,232797,65.99
20,335,HDFC,EQ,626774,438620,69.98
20,336,HDFCBANK,EQ,523160,277515,53.05
20,337,HEG,EQ,70488,67870,96.29
20,338,HELIOSMATH,EQ,42967,22184,51.63
20,339,HERITGFOOD,EQ,43928,27604,62.84
20,340,HEROHONDA,EQ,330129,265532,80.43
20,341,HEXAWARE,EQ,193639,148657,76.77
20,342,HIKAL,EQ,2077,1649,79.39
20,343,HIMACHLFUT,EQ,3266269,976747,29.90
20,344,HIMATSEIDE,EQ,175112,161813,92.41
20,345,HINDALC0,E2,195234,118304,60.60
20,346,HINDALC0,EQ,2296549,1502674,65.43
20,347,HINDCOMPOS,EQ,1922,1857,96.62
20,348,HINDLEVER,EQ,5474633,3394014,62.00
20,349,HINDMOTOR,EQ,1068923,423546,39.62
20,350,HINDOILEXP,EQ,77011,50093,65.05
20,351,HINDPETRO,EQ,283555,81410,28.71
20,352,HINDSANIT,EQ,12978,4009,30.89
20,353,HINDSYNTEX,EQ,9738,7693,79.00
20,354,HINDZINC,EQ,116870,44518,38.09
20,355,HIRECT,EQ,31,11,35.48
20,356,HITACHIHOM,EQ,346607,80756,23.30
20,357,HITECHGEAR,EQ,2351,1701,72.35
20,358,HMT,EQ,135911,50788,37.37
20,359,HONAUT,EQ,2344,271,11.56
20,360,HONDAPOWER,EQ,10628,6151,57.88
20,361,HOTELEELA,EQ,378964,271920,71.75
20,362,HOVS,EQ,1150201,254243,22.10
20,363,HTMEDIA,EQ,116975,95573,81.70
20,364,HTMT,EQ,345114,170591,49.43
20,365,HYDRBADIND,EQ,20999,14333,68.26
20,366,I-FLEX,EQ,43735,33213,75.94
20,367,IBP,EQ,5580,4378,78.46
20,368,ICI,EQ,4307,3562,82.70
20,369,ICICIBANK,EQ,1977216,1260605,63.76
20,370,ICIL,EQ,3070,1280,41.69
20,371,ICSA,EQ,19051,9863,51.77
20,372,IDBI,EQ,552254,243530,44.10
20,373,IDFC,EQ,707386,410446,58.02
20,374,IFBAGRO,EQ,8344,7947,95.24
20,375,IFBIND,EQ,7502,7321,97.59
20,376,IFCI,EQ,33971213,10299182,30.32
20,377,IFGLREFRAC,EQ,1516,1420,93.67
20,378,IGARASHI,EQ,3862,3632,94.04
20,379,IGL,EQ,91923,57531,62.59
20,380,IGS,EQ,68801,28797,41.86
20,381,IMPAL,EQ,3458,2621,75.80
20,382,IMPEXFERRO,EQ,60730,25165,41.44
20,383,INDHOTEL,EQ,1832324,1024240,55.90
20,384,INDIABULLS,EQ,22764913,5139616,22.58
20,385,INDIACEM,EQ,2666073,1117312,41.91
20,386,INDIAFOILS,EQ,20401,16335,80.07
20,387,INDIAGLYCO,EQ,28922,13912,48.10
20,388,INDIAINFO,EQ,437136,55484,12.69
20,389,INDIANCARD,EQ,5746,2501,43.53
20,390,INDIANHUME,EQ,1207,709,58.74
20,391,INDLMETER,EQ,351,300,85.47
20,392,INDNIPPON,EQ,876,755,86.19
20,393,INDOASIFU,EQ,9073,6424,70.80
20,394,INDOCO,EQ,7160,5203,72.67
20,395,INDORAMA,EQ,64836,36488,56.28
20,396,INDORAMTEX,EQ,13524,9868,72.97
20,397,INDOTECH,EQ,40779,15037,36.87
20,398,INDRAMEDCO,EQ,85746,55660,64.91
20,399,INDSWFTLAB,EQ,141385,61923,43.80
20,400,INDUJENERT,EQ,24949,18080,72.47
20,401,INDUSINDBK,EQ,1643668,342076,20.81
20,402,INFOMEDIA,EQ,2075,1368,65.93
20,403,INFOSYSTCH,EQ,1677051,1008327,60.13
20,404,INFOTECENT,EQ,228636,187847,82.16
20,405,INGERRAND,EQ,16375,8946,54.63
20,406,INGVYSYABK,EQ,41239,26043,63.15
20,407,INOXLEISUR,EQ,53678,25719,47.91
20,408,INVSTSMART,EQ,43173,40300,93.35
20,409,IOB,EQ,263179,195962,74.46
20,410,IOC,EQ,94153,63489,67.43
20,411,IPCALAB,EQ,15968,8483,53.12
20,412,IPCL,EQ,366721,124980,34.08
20,413,ISPATIND,EQ,821591,444173,54.06
20,414,ISPATIND,P1,1405,1400,99.64
20,415,ITC,EQ,5660824,3656255,64.59
20,416,ITDCEM,EQ,1162,972,83.65
20,417,ITI,EQ,342059,145221,42.45
20,418,IVC,EQ,5843,3820,65.38
20,419,IVRCLINFRA,EQ,2312741,764991,33.08
20,420,J&KBANK,EQ,53816,26002,48.32
20,421,JAGRAN,EQ,30064,20068,66.75
20,422,JAGSNPHARM,EQ,22540,17446,77.40
20,423,JAYAGROGN,EQ,8825,7402,83.88
20,424,JAYBARMARU,EQ,3794,2933,77.31
20,425,JAYPEEHOT,EQ,36287,20979,57.81
20,426,JAYSREETEA,EQ,32135,14546,45.27
20,427,JBCHEPHARM,EQ,514085,280579,54.58
20,428,JBFIND,EQ,94563,46973,49.67
20,429,JBMA,EQ,1868,1419,75.96
20,430,JCTELEC,EQ,51236,49389,96.40
20,431,JENSONICOL,EQ,411432,260191,63.24
20,432,JETAIRWAYS,EQ,464617,199340,42.90
20,433,JHS,EQ,550015,164751,29.95
20,434,JIKINDS,EQ,64060,64060,100.00
20,435,JINDALPHOT,EQ,11286,6713,59.48
20,436,JINDALPOLY,EQ,3367,3191,94.77
20,437,JINDALSAW,EQ,128652,122834,95.48
20,438,JINDALSTEL,EQ,6279,2511,39.99
20,439,JINDALSWHL,EQ,2300,2300,100.00
20,440,JINDRILL,EQ,3451,1898,55.00
20,441,JISLJALEQS,EQ,96941,90753,93.62
20,442,JKCEMENT,EQ,13868,10332,74.50
20,443,JKINDUSTRY,EQ,38721,27243,70.36
20,444,JKLAKSHMI,EQ,49510,27244,55.03
20,445,JKPAPER,EQ,18954,13552,71.50
20,446,JMFINANCIL,EQ,1518,1318,86.82
20,447,JPASSOCIAT,EQ,1085550,526567,48.51
20,448,JPHYDRO,EQ,1006714,459706,45.66
20,449,JSTAINLESS,EQ,431974,393475,91.09
20,450,JSWSTEEL,EQ,526506,259783,49.34
20,451,JUBILANT,EQ,55134,52883,95.92
20,452,JUNIORBEES,EQ,695,690,99.28
20,453,JYOTISTRUC,EQ,221411,119458,53.95
20,454,KABRAEXTRU,EQ,4019,3303,82.18
20,455,KAJARIACER,EQ,42857,40711,94.99
20,456,KAKATCEM,EQ,13594,7845,57.71
20,457,KALECONSUL,EQ,184944,71273,38.54
20,458,KALPATPOWR,EQ,28341,22903,80.81
20,459,KAMATHOTEL,EQ,468,368,78.63
20,460,KANORICHEM,EQ,415,415,100.00
20,461,KANSAINER,EQ,2606,1526,58.56
20,462,KARURVYSYA,EQ,18401,13716,74.54
20,463,KBL,EQ,6846,5138,75.05
20,464,KCP,EQ,82018,43134,52.59
20,465,KCPSUGIND,EQ,120232,67592,56.22
20,466,KEC,EQ,10496,6163,58.72
20,467,KECINFRA,EQ,166872,98466,59.01
20,468,KEI,EQ,52284,27348,52.31
20,469,KERNEX,EQ,45493,24141,53.07
20,470,KESARENT,EQ,10757,4633,43.07
20,471,KESORAMIND,EQ,20960,16410,78.29
20,472,KEYCORPSER,EQ,1200,1200,100.00
20,473,KIL,EQ,23936,17487,73.06
20,474,KINETICMOT,EQ,15086,10546,69.91
20,475,KIRLOSOIL,EQ,25877,20089,77.63
20,476,KKCL,EQ,3745,2463,65.77
20,477,KLGSYSTEL,EQ,257314,107220,41.67
20,478,KOHINOOR,EQ,13517,7420,54.89
20,479,KOJAMFIN,EQ,3947,3375,85.51
20,480,KOPRAN,EQ,56032,31187,55.66
20,481,KOTAKBANK,EQ,218199,107562,49.30
20,482,KOTARISUG,EQ,96622,74330,76.93
20,483,KOTHARIPRO,EQ,291,247,84.88
20,484,KRBL,EQ,194818,97183,49.88
20,485,KSBPUMPS,EQ,187,158,84.49
20,486,KSERAPRO,EQ,9215,9215,100.00
20,487,KTKBANK,EQ,588736,236045,40.09
20,488,LAKPRE,EQ,5538,3882,70.10
20,489,LAKSHVILAS,EQ,62824,48430,77.09
20,490,LANABS,EQ,42203,18936,44.87
20,491,LAXMIMACH,EQ,3622,2287,63.14
20,492,LGBROS,EQ,51800,35593,68.71
20,493,LIBERTSHOE,EQ,46796,20328,43.44
20,494,LICHSGFIN,EQ,50957,28490,55.91
20,495,LIQUIDBEES,EQ,4207,4207,100.00
20,496,LITL,EQ,717016,204368,28.50
20,497,LLOYDELENG,EQ,16095,11281,70.09
20,498,LLOYDSTEEL,EQ,627682,320365,51.04
20,499,LML,EQ,555588,274737,49.45
20,500,LOKESHMACH,EQ,16070,11554,71.90
20,501,LT,EQ,447539,276873,61.87
20,502,LUMAXAUTO,EQ,887,485,54.68
20,503,LUPIN,EQ,91298,43126,47.24
20,504,M&M,EQ,1148508,478468,41.66
20,505,M&MFIN,EQ,6841,4131,60.39
20,506,MAARSOFTW,EQ,4279815,1702988,39.79
20,507,MACMILLAN,EQ,527,293,55.60
20,508,MADHUCON,EQ,106859,43986,41.16
20,509,MADRASCEM,EQ,4964,4246,85.54
20,510,MADRASFERT,EQ,225715,138331,61.29
20,511,MAGMA,EQ,9786,8181,83.60
20,512,MAHABANK,EQ,248448,157483,63.39
20,513,MAHINDUGIN,EQ,49252,28521,57.91
20,514,MAHSCOOTER,EQ,1590,1329,83.58
20,515,MAHSEAMLES,EQ,953140,921435,96.67
20,516,MALUPAPER,EQ,187041,139727,74.70
20,517,MALWACOTT,EQ,131095,31589,24.10
20,518,MANALIPETC,EQ,456638,259214,56.77
20,519,MANGLMCEM,EQ,204530,98475,48.15
20,520,MANGTIMBER,EQ,83884,50993,60.79
20,521,MANINDS,EQ,30192,18885,62.55
20,522,MANUGRAPH,EQ,4007,2499,62.37
20,523,MARALOVER,EQ,34914,22013,63.05
20,524,MARICO,EQ,2599,1481,56.98
20,525,MARKSANS,EQ,49082,36332,74.02
20,526,MARUTI,EQ,821394,378668,46.10
20,527,MASTEK,EQ,78093,47771,61.17
20,528,MATRIXLABS,EQ,213820,112897,52.80
20,529,MAWANA,EQ,41323,20382,49.32
20,530,MAX,EQ,1773,1401,79.02
20,531,MCDOWELL-N,EQ,154269,45156,29.27
20,532,MCLEODRUSS,EQ,143808,73165,50.88
20,533,MEDIAVIDEO,EQ,98336,56102,57.05
20,534,MICO,EQ,18738,17036,90.92
20,535,MICRO,EQ,3471,3152,90.81
20,536,MICROTECH,EQ,74417,27509,36.97
