Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052007,155578345,0001046
Trade Date <11-MAY-2007>,Settlement Type <N>,Settlement No <2007087>,Settlement Date <15-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,149,BOSCHCHASY,EQ,1688,1223,72.45
20,150,BPCL,EQ,285057,136928,48.04
20,151,BPL,EQ,41787,18094,43.30
20,152,BPLENGG,EQ,9650,8525,88.34
20,153,BRFL,EQ,140262,86306,61.53
20,154,BRITANNIA,EQ,8012,1746,21.79
20,155,BROADCAST,EQ,1177381,206973,17.58
20,156,BSELINFRA,EQ,237946,105238,44.23
20,157,BSL,EQ,3182,3181,99.97
20,158,BVXL,EQ,77520,38880,50.15
20,159,CADILAHC,EQ,6612,4402,66.58
20,160,CAIRN,EQ,1456199,661966,45.46
20,161,CALSOFT,EQ,894,626,70.02
20,162,CAMBRIDGE,EQ,29812,23174,77.73
20,163,CANBK,EQ,400141,143082,35.76
20,164,CANDC,EQ,47138,12415,26.34
20,165,CANFINHOME,EQ,9191,8994,97.86
20,166,CARBORUNIV,EQ,4878,3770,77.29
20,167,CAROLINFO,EQ,3625,2793,77.05
20,168,CCL,EQ,7747,7271,93.86
20,169,CEAT,EQ,219732,90304,41.10
20,170,CELEBRITY,EQ,63275,30403,48.05
20,171,CENTBOP,EQ,251349,158821,63.19
20,172,CENTENKA,EQ,9727,6833,70.25
20,173,CENTEXT,EQ,7845,6838,87.16
20,174,CENTURYPLY,EQ,670,315,47.01
20,175,CENTURYTEX,EQ,1263828,191488,15.15
20,176,CESC,EQ,231646,105198,45.41
20,177,CHAMBLFERT,EQ,234035,122979,52.55
20,178,CHEMFALKAL,EQ,350,350,100.00
20,179,CHEMPLAST,EQ,116948,90549,77.43
20,180,CHENNPETRO,EQ,24154,10998,45.53
20,181,CHESLINTEX,EQ,21771,21771,100.00
20,182,CHOLADBS,EQ,2080,1317,63.32
20,183,CINEMAX,EQ,2123887,240926,11.34
20,184,CINEVISTA,EQ,823699,122992,14.93
20,185,CIPLA,EQ,2257127,1347771,59.71
20,186,CLASSIC,EQ,1429,946,66.20
20,187,CLNINDIA,EQ,3765,2910,77.29
20,188,CLUTCHAUTO,EQ,38179,33485,87.71
20,189,CMC,EQ,21677,8391,38.71
20,190,COLGATE,EQ,131656,76858,58.38
20,191,COLORCHIPS,EQ,13557,12180,89.84
20,192,COMPUTECH,EQ,12025,9440,78.50
20,193,COMSYS,EQ,4873,3523,72.30
20,194,CONCOR,EQ,6235,4443,71.26
20,195,CONSOFINVT,EQ,7273,5890,80.98
20,196,COROMNFERT,EQ,10601,8000,75.46
20,197,CORPBANK,EQ,247948,161379,65.09
20,198,COSMOFILMS,EQ,4860,2951,60.72
20,199,CRANESSOFT,EQ,318800,156246,49.01
20,200,CREATIVEYE,EQ,161241,119102,73.87
20,201,CRESTANI,EQ,26040,12738,48.92
20,202,CREWBOS,EQ,3985,1374,34.48
20,203,CRISIL,EQ,761,285,37.45
20,204,CROMPGREAV,EQ,584330,373090,63.85
20,205,CTE,EQ,37548,18699,49.80
20,206,CUB,EQ,9781,5596,57.21
20,207,CUMMINSIND,EQ,148991,56926,38.21
20,208,CYBERMEDIA,EQ,114861,111624,97.18
20,209,CYBERTECH,EQ,1091,896,82.13
20,210,D-LINK,EQ,87945,32868,37.37
20,211,DAAWAT,EQ,22005,15024,68.28
20,212,DABUR,EQ,631350,259542,41.11
20,213,DABURPHARM,EQ,23060,14347,62.22
20,214,DALMIACEM,EQ,9025,3902,43.24
20,215,DCB,EQ,6300614,1447075,22.97
20,216,DCHL,EQ,257678,140206,54.41
20,217,DCM,EQ,10741,8636,80.40
20,218,DCMFINSERV,EQ,89573,77253,86.25
20,219,DCMSRMCONS,EQ,202672,145202,71.64
20,220,DCW,EQ,164099,98332,59.92
20,221,DEEPAKFERT,EQ,133827,124166,92.78
20,222,DENABANK,EQ,3675316,2272355,61.83
20,223,DEWANHOUS,EQ,25692,14816,57.67
20,224,DHAMPURSUG,EQ,520696,174520,33.52
20,225,DHANBANK,EQ,55033,41429,75.28
20,226,DHARSUGAR,EQ,8913,6068,68.08
20,227,DICIND,EQ,925,786,84.97
20,228,DISHMAN,EQ,33785,31557,93.41
20,229,DISHTV,EQ,2389244,810576,33.93
20,230,DIVISLAB,EQ,91131,21898,24.03
20,231,DOLPHINOFF,EQ,3170,2524,79.62
20,232,DONEAR,EQ,85836,35685,41.57
20,233,DREDGECORP,EQ,11299,10728,94.95
20,234,DRREDDY,EQ,234171,141982,60.63
20,235,DSKULKARNI,EQ,31946,16379,51.27
20,236,DUNCANSIND,EQ,7903,6399,80.97
20,237,DWARKESH,EQ,133465,63890,47.87
20,238,DYNACONS,EQ,95050,88014,92.60
20,239,DYNAMATECH,EQ,204,199,97.55
20,240,EASTSILK,EQ,5249,3103,59.12
20,241,EASUNREYRL,EQ,12950,4971,38.39
20,242,EDUCOMP,EQ,128925,42879,33.26
20,243,EICHERMOT,EQ,5039,2865,56.86
20,244,EIDPARRY,EQ,68089,49645,72.91
20,245,EIHOTEL,EQ,1091163,1062270,97.35
20,246,EIMCOELECO,EQ,110,101,91.82
20,247,EKC,EQ,86755,17901,20.63
20,248,ELDERPHARM,EQ,3250,2711,83.42
20,249,ELECON,EQ,6008,3799,63.23
20,250,ELECTCAST,EQ,15524,14589,93.98
20,251,ELGIEQUIP,EQ,26071,21985,84.33
20,252,ELGITYRE,EQ,7322,6500,88.77
20,253,EMAMILTD,EQ,4285,3654,85.27
20,254,EMCO,EQ,2146,1522,70.92
20,255,EMERCK,EQ,1323,874,66.06
20,256,EMKAY,EQ,13534,11307,83.55
20,257,ENGINERSIN,EQ,1174,751,63.97
20,258,ENIL,EQ,109485,26692,24.38
20,259,ENKEI,EQ,1519,1519,100.00
20,260,ENNOREFO,EQ,4160,4090,98.32
20,261,ENTEGRA,EQ,3558,3529,99.18
20,262,ERACONS,EQ,168145,44933,26.72
20,263,ESABINDIA,EQ,11442,9622,84.09
20,264,ESCORTS,EQ,158904,28684,18.05
20,265,ESSAROIL,EQ,299897,101874,33.97
20,266,ESSDEE,EQ,234834,71298,30.36
20,267,ESSELPACK,EQ,22367,16135,72.14
20,268,ESTL,EQ,161439,93766,58.08
20,269,ESTL,P1,3330,3230,97.00
20,270,ETCNET,EQ,1509,1194,79.13
20,271,EUROCERA,EQ,59611,2480,4.16
20,272,EUROTEXIND,EQ,979,976,99.69
20,273,EVEREADY,EQ,57736,30670,53.12
20,274,EVERESTIND,EQ,1140,890,78.07
20,275,EVINIX,EQ,36480,10819,29.66
20,276,EXCELCROP,EQ,3453,2660,77.03
20,277,EXCELINDUS,EQ,1725,1096,63.54
20,278,EXIDEIND,EQ,333024,243583,73.14
20,279,FACT,EQ,129938,67649,52.06
20,280,FAGBEARING,EQ,2359,1674,70.96
20,281,FCSSOFT,EQ,22872,11276,49.30
20,282,FDC,EQ,22450,12007,53.48
20,283,FEDDERLOYD,EQ,25526,21354,83.66
20,284,FEDERALBNK,EQ,238209,57838,24.28
20,285,FIEMIND,EQ,38641,34198,88.50
20,286,FINANTECH,EQ,13149,5397,41.04
20,287,FINCABLES,EQ,135656,93809,69.15
20,288,FINPIPE,EQ,73295,39191,53.47
20,289,FIRSTLEASE,EQ,8509,5437,63.90
20,290,FMGOETZE,EQ,16471,15069,91.49
20,291,FORTIS,EQ,2991496,490962,16.41
20,292,FOSECOIND,EQ,260,195,75.00
20,293,FOURSOFT,EQ,55690,27105,48.67
20,294,FSL,EQ,1621701,422727,26.07
20,295,GABRIEL,EQ,19471,15138,77.75
20,296,GAEL,EQ,24993,18154,72.64
20,297,GAIL,EQ,463921,142146,30.64
20,298,GALLANTT,EQ,90988,70996,78.03
20,299,GAMMONIND,EQ,55809,43069,77.17
20,300,GANESHHOUC,EQ,4100,3327,81.15
20,301,GANGOTRI,EQ,1825,1825,100.00
20,302,GARDENSILK,EQ,22250,10740,48.27
20,303,GARWALLROP,EQ,36270,23777,65.56
20,304,GARWOFFS,EQ,735,386,52.52
20,305,GATI,EQ,18271,14400,78.81
20,306,GBN,EQ,190430,42753,22.45
20,307,GDL,EQ,609253,266176,43.69
20,308,GEMINI,EQ,8602,7135,82.95
20,309,GENUSOVERE,EQ,13139,10833,82.45
20,310,GEOINFO,EQ,12784,6577,51.45
20,311,GEOJIT,EQ,143964,122393,85.02
20,312,GEOMETRIC,EQ,81028,56599,69.85
20,313,GESCOCORP,EQ,275572,54767,19.87
20,314,GESHIP,EQ,156027,90212,57.82
20,315,GHCL,EQ,265970,199386,74.97
20,316,GICHSGFIN,EQ,65272,49639,76.05
20,317,GILLETTE,EQ,1046,807,77.15
20,318,GINNIFILA,EQ,52576,46155,87.79
20,319,GIPCL,EQ,46823,20890,44.61
20,320,GITANJALI,EQ,330225,215831,65.36
20,321,GKW,EQ,114907,90437,78.70
20,322,GLAXO,EQ,63397,44125,69.60
20,323,GLENMARK,EQ,252032,122083,48.44
20,324,GLFL,EQ,3951,3951,100.00
20,325,GLOBALVECT,EQ,37018,11114,30.02
20,326,GMBREW,EQ,3368,2710,80.46
20,327,GMDCLTD,EQ,97485,26124,26.80
20,328,GMRINDSTRS,EQ,15465,6442,41.66
20,329,GMRINFRA,EQ,478747,58783,12.28
20,330,GNFC,EQ,68064,30486,44.79
20,331,GODFRYPHLP,EQ,5974,5545,92.82
20,332,GODREJCP,EQ,26343,20202,76.69
20,333,GODREJIND,EQ,47469,26671,56.19
20,334,GOKEX,EQ,53569,34342,64.11
20,335,GOLDBEES,EQ,9003,7825,86.92
20,336,GOLDSHARE,EQ,20531,14990,73.01
20,337,GOLDTECH,EQ,225110,80282,35.66
20,338,GOLDTELE,EQ,17699,8481,47.92
20,339,GPELECT,EQ,200,200,100.00
20,340,GPIL,EQ,26465,14565,55.03
20,341,GRANULES,EQ,48152,24380,50.63
20,342,GRAPHITE,EQ,19672,11623,59.08
20,343,GRASIM,EQ,98036,58793,59.97
20,344,GRASIM,IL,15000,15000,100.00
20,345,GREAVESCOT,EQ,9404,8851,94.12
20,346,GREENPLY,EQ,16230,9677,59.62
20,347,GRINDWELL,EQ,1405,1374,97.79
20,348,GRUH,EQ,2383,2383,100.00
20,349,GSFC,EQ,262410,242770,92.52
20,350,GSKCONS,EQ,9904,7891,79.67
20,351,GSPL,EQ,898839,486756,54.15
20,352,GTCIND,EQ,37115,16081,43.33
20,353,GTL,EQ,405760,87371,21.53
20,354,GTLINFRA,EQ,115597,56572,48.94
20,355,GTNIND,EQ,1500,1500,100.00
20,356,GTNTEX,EQ,14016,10880,77.63
20,357,GTOFFSHORE,EQ,110490,68648,62.13
20,358,GUFICBIO,EQ,15717,11631,74.00
20,359,GUJALKALI,EQ,332651,79513,23.90
20,360,GUJAMBCEM,EQ,3827368,2425866,63.38
20,361,GUJFLUORO,EQ,7994,2502,31.30
20,362,GUJNRECOKE,EQ,1172692,414079,35.31
20,363,GUJRATGAS,EQ,7936,6023,75.89
20,364,GUJSIDHCEM,EQ,164016,111109,67.74
20,365,GVKPIL,EQ,364102,126046,34.62
20,366,GWALCHEM,EQ,9552,7045,73.75
20,367,HANUNG,EQ,105710,43878,41.51
20,368,HARRMALAYA,EQ,4738,2960,62.47
20,369,HAVELLS,EQ,47442,29771,62.75
20,370,HBLPOWER,EQ,328,296,90.24
20,371,HBSTOCK,EQ,2970,1970,66.33
20,372,HCC,EQ,1593889,830223,52.09
20,373,HCIL,EQ,10095,9275,91.88
20,374,HCL-INSYS,EQ,52610,39315,74.73
20,375,HCLTECH,EQ,1358577,824552,60.69
20,376,HDFC,EQ,241017,106528,44.20
20,377,HDFCBANK,EQ,714615,541310,75.75
20,378,HEG,EQ,21471,14174,66.01
20,379,HELIOSMATH,EQ,18572,9595,51.66
20,380,HEROHONDA,EQ,422375,131342,31.10
20,381,HEXAWARE,EQ,31003,18009,58.09
20,382,HIKAL,EQ,24377,22566,92.57
20,383,HIMACHLFUT,EQ,5456395,1613840,29.58
20,384,HIMATSEIDE,EQ,291867,288120,98.72
20,385,HINDALC0,E2,81490,23464,28.79
20,386,HINDALC0,EQ,1949817,1226560,62.91
20,387,HINDCOMPOS,EQ,400,400,100.00
20,388,HINDDORROL,EQ,2601,1727,66.40
20,389,HINDLEVER,EQ,3327465,2151457,64.66
20,390,HINDMOTOR,EQ,547147,242817,44.38
20,391,HINDOILEXP,EQ,519724,119598,23.01
20,392,HINDPETRO,EQ,766389,536957,70.06
20,393,HINDSANIT,EQ,17828,10806,60.61
20,394,HINDSYNTEX,EQ,100,100,100.00
20,395,HINDUJATMT,EQ,13253,5258,39.67
20,396,HINDZINC,EQ,108074,46531,43.05
20,397,HITACHIHOM,EQ,6606,4845,73.34
20,398,HITECHGEAR,EQ,550,550,100.00
20,399,HMT,EQ,49097,23856,48.59
20,400,HONAUT,EQ,318,311,97.80
20,401,HONDAPOWER,EQ,1028,994,96.69
20,402,HOPFL,EQ,55102,27543,49.99
20,403,HOTELEELA,EQ,595400,423860,71.19
20,404,HOTELRUGBY,EQ,33465,31110,92.96
20,405,HTMEDIA,EQ,104346,52402,50.22
20,406,HYDRBADIND,EQ,21293,7388,34.70
20,407,I-FLEX,EQ,27959,6776,24.24
20,408,IBP,EQ,5696,3914,68.71
20,409,IBREALEST,EQ,2735135,480958,17.58
20,410,ICI,EQ,1732,1501,86.66
20,411,ICICIBANK,EQ,1720026,536248,31.18
20,412,ICIL,EQ,995,798,80.20
20,413,ICRA,EQ,1141682,62793,5.50
20,414,ICSA,EQ,4259,2913,68.40
20,415,IDBI,EQ,10858491,1834344,16.89
20,416,IDEA,EQ,3553336,1847822,52.00
20,417,IDFC,EQ,5989178,1929832,32.22
20,418,IFBIND,EQ,7925,5293,66.79
20,419,IFCI,EQ,52302294,6451996,12.34
20,420,IFGLREFRAC,EQ,1284,661,51.48
20,421,IGARASHI,EQ,6253,5997,95.91
20,422,IGL,EQ,82422,66501,80.68
20,423,IGPL,EQ,860,690,80.23
20,424,IGS,EQ,16267,7835,48.16
20,425,IMPAL,EQ,394,382,96.95
20,426,IMPEXFERRO,EQ,5605,5101,91.01
20,427,INDHOTEL,EQ,577080,280900,48.68
20,428,INDIABULLS,EQ,4314792,818685,18.97
20,429,INDIACEM,EQ,1768413,281053,15.89
20,430,INDIAFOILS,EQ,2731,2131,78.03
20,431,INDIAGLYCO,EQ,31330,14867,47.45
20,432,INDIAINFO,EQ,234473,107024,45.64
20,433,INDIANB,EQ,1450405,300757,20.74
20,434,INDIANCARD,EQ,453,370,81.68
20,435,INDIANHUME,EQ,960,857,89.27
20,436,INDLMETER,EQ,2160,1530,70.83
20,437,INDNIPPON,EQ,755,752,99.60
20,438,INDOASIFU,EQ,14546,10177,69.96
20,439,INDOCO,EQ,1135,1120,98.68
20,440,INDORAMA,EQ,156458,142453,91.05
20,441,INDOTECH,EQ,122183,38373,31.41
20,442,INDRAMEDCO,EQ,47359,27329,57.71
20,443,INDSWFTLAB,EQ,46080,29855,64.79
20,444,INDSWFTLTD,EQ,8551,6153,71.96
20,445,INDUSFILA,EQ,5970,1467,24.57
20,446,INDUSINDBK,EQ,1063631,172583,16.23
20,447,INFOSYSTCH,EQ,1587793,810840,51.07
20,448,INFOTECENT,EQ,12168,5953,48.92
20,449,INGERRAND,EQ,4489,3196,71.20
20,450,INGVYSYABK,EQ,93131,54730,58.77
20,451,INOXLEISUR,EQ,285689,146162,51.16
20,452,INVSTSMART,EQ,4915,2623,53.37
20,453,IOB,EQ,116947,36066,30.84
20,454,IOC,EQ,79142,50774,64.16
20,455,IPCALAB,EQ,9913,7766,78.34
20,456,IPCL,EQ,784663,393312,50.12
20,457,ISPATIND,EQ,1650240,424048,25.70
20,458,ISPATIND,P1,5340,5180,97.00
20,459,ITC,EQ,4389711,2508496,57.14
20,460,ITDCEM,EQ,1164,792,68.04
20,461,ITI,EQ,189692,55847,29.44
20,462,IVC,EQ,1187,814,68.58
20,463,IVP,EQ,1250,1000,80.00
20,464,IVRCLINFRA,EQ,2549038,291400,11.43
20,465,J&KBANK,EQ,13371,7655,57.25
20,466,JAGRAN,EQ,5144,3211,62.42
20,467,JAGSNPHARM,EQ,3631,2615,72.02
20,468,JAICORPLTD,EQ,3330,1689,50.72
20,469,JAYAGROGN,EQ,726,626,86.23
20,470,JAYBARMARU,EQ,13139,10166,77.37
20,471,JAYPEEHOT,EQ,45367,24271,53.50
20,472,JAYSREETEA,EQ,15776,6011,38.10
20,473,JBCHEPHARM,EQ,24830,17112,68.92
20,474,JBFIND,EQ,16826,10922,64.91
20,475,JBMA,EQ,6634,5514,83.12
20,476,JENSONICOL,EQ,5232,4817,92.07
20,477,JETAIRWAYS,EQ,155358,43725,28.14
20,478,JHS,EQ,6602,6028,91.31
20,479,JINDALPHOT,EQ,8565,5324,62.16
20,480,JINDALPOLY,EQ,2022,1949,96.39
20,481,JINDALSAW,EQ,19662,15132,76.96
20,482,JINDALSTEL,EQ,41085,25342,61.68
20,483,JINDRILL,EQ,6920,2683,38.77
20,484,JISLJALEQS,EQ,10063,6793,67.50
20,485,JKCEMENT,EQ,29100,13881,47.70
20,486,JKLAKSHMI,EQ,104816,68204,65.07
20,487,JKPAPER,EQ,7617,5583,73.30
20,488,JKTYRE,EQ,11455,7886,68.84
20,489,JMFINANCIL,EQ,1017,927,91.15
20,490,JMTAUTOLTD,EQ,495,420,84.85
20,491,JPASSOCIAT,EQ,2114676,1139365,53.88
20,492,JPHYDRO,EQ,5007328,3027634,60.46
20,493,JSTAINLESS,EQ,233780,76158,32.58
20,494,JSWSTEEL,EQ,310584,118311,38.09
20,495,JUBILANT,EQ,3369,2415,71.68
20,496,JUNIORBEES,EQ,550,550,100.00
20,497,JYOTISTRUC,EQ,47747,24115,50.51
20,498,KABRAEXTRU,EQ,659,659,100.00
20,499,KAJARIACER,EQ,33008,25675,77.78
20,500,KAKATCEM,EQ,3853,2770,71.89
20,501,KALECONSUL,EQ,23980,14634,61.03
20,502,KALPATPOWR,EQ,12710,8807,69.29
20,503,KAMATHOTEL,EQ,321,268,83.49
20,504,KANORICHEM,EQ,306,306,100.00
20,505,KANSAINER,EQ,1951,1548,79.34
20,506,KARURVYSYA,EQ,25075,20733,82.68
20,507,KBL,EQ,2700,2060,76.30
20,508,KCP,EQ,2447,1655,67.63
20,509,KCPSUGIND,EQ,264917,142661,53.85
20,510,KEC,EQ,24550,21691,88.35
20,511,KECINFRA,EQ,34782,21252,61.10
20,512,KEI,EQ,67428,35026,51.95
20,513,KERNEX,EQ,14044,10612,75.56
20,514,KESARENT,EQ,1422,986,69.34
20,515,KESORAMIND,EQ,132403,54963,41.51
20,516,KEYCORPSER,EQ,1024,1024,100.00
20,517,KHAITANELE,EQ,3121,2500,80.10
20,518,KHANDSE,EQ,1650,1650,100.00
20,519,KIL,EQ,14090,8722,61.90
20,520,KINETICMOT,EQ,6816,4790,70.28
20,521,KIRLOSOIL,EQ,8946,7208,80.57
20,522,KKCL,EQ,1792,1696,94.64
20,523,KLGSYSTEL,EQ,192201,56486,29.39
20,524,KNL,EQ,2586,1594,61.64
20,525,KOHINOOR,EQ,8115,5457,67.25
20,526,KOPDRUGS,EQ,1627,1425,87.58
20,527,KOPRAN,EQ,55484,34664,62.48
20,528,KOTAKBANK,EQ,362341,115302,31.82
20,529,KOTARISUG,EQ,183193,121191,66.15
20,530,KOTHARIPET,EQ,7490,7490,100.00
20,531,KPIT,EQ,111047,54751,49.30
20,532,KRBL,EQ,28677,19068,66.49
20,533,KRISHNAENG,EQ,36201,24413,67.44
20,534,KSBPUMPS,EQ,481,471,97.92
20,535,KSERAPRO,EQ,86598,56212,64.91
20,536,KSOILS,EQ,48638,20977,43.13
20,537,KTKBANK,EQ,466468,231155,49.55
20,538,LAKPRE,EQ,2420,2061,85.17
20,539,LAKSHMIEFL,EQ,491,411,83.71
