Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15112003,036352738,0000594
Trade Date <15-NOV-2003>,Settlement Type <N>,Settlement No <2003300>,Settlement Date <18-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,BEL,EQ,43129,29840,69.19
20,70,BEML,EQ,384332,78373,20.39
20,71,BERGEPAINT,EQ,3458,2895,83.72
20,72,BFLSOFTWAR,EQ,7421,5610,75.60
20,73,BGFL,EQ,7420,5805,78.23
20,74,BHARATFORG,EQ,15094,7712,51.09
20,75,BHARATRAS,EQ,971,869,89.50
20,76,BHARTI,EQ,302882,107172,35.38
20,77,BHEL,EQ,164753,56542,34.32
20,78,BIL,EQ,19409,16339,84.18
20,79,BILT,EQ,88274,40843,46.27
20,80,BIRLA3M,EQ,131,121,92.37
20,81,BIRLAERIC,EQ,75827,41410,54.61
20,82,BIRLAJUTE,EQ,571200,255711,44.77
20,83,BLUECHIP,EQ,500,500,100.00
20,84,BLUEDART,EQ,16157,13245,81.98
20,85,BLUESTARCO,EQ,1673,1310,78.30
20,86,BLUESTINFO,EQ,359,279,77.72
20,87,BOMDYEING,EQ,109826,33196,30.23
20,88,BONGAIREFN,EQ,603279,192705,31.94
20,89,BPCL,EQ,109333,34782,31.81
20,90,BPL,EQ,15767,10552,66.92
20,91,BRITANNIA,EQ,3287,2974,90.48
20,92,BSES,EQ,60508,19720,32.59
20,93,BSL,EQ,834,834,100.00
20,94,CADILAHC,EQ,49002,30241,61.71
20,95,CANBK,EQ,1007700,237696,23.59
20,96,CANFINHOME,EQ,8952,5927,66.21
20,97,CARBORUNIV,EQ,290,190,65.52
20,98,CEAT,EQ,85098,46982,55.21
20,99,CENTENKA,EQ,30090,22868,76.00
20,100,CENTURION,EQ,106896,69790,65.29
20,101,CENTURYTEX,EQ,137700,62066,45.07
20,102,CESC,EQ,738123,169961,23.03
20,103,CGIGARSH,EQ,2045,1935,94.62
20,104,CHAMBLFERT,EQ,116355,82939,71.28
20,105,CHEMPLAST,EQ,1100,1100,100.00
20,106,CHENNPETRO,EQ,55864,26321,47.12
20,107,CHESLINTEX,EQ,3750,2850,76.00
20,108,CHLORIDIND,EQ,30437,18807,61.79
20,109,CHOLAINV,EQ,3134,2751,87.78
20,110,CINEVISTA,EQ,1070,915,85.51
20,111,CIPLA,EQ,12024,4094,34.05
20,112,CLARIANT,EQ,577,367,63.60
20,113,CMC,EQ,2570,1890,73.54
20,114,COATESIND,EQ,25,25,100.00
20,115,COCHINREFN,EQ,98834,50176,50.77
20,116,COLGATE,EQ,24472,20875,85.30
20,117,COLORCHEM,EQ,954,626,65.62
20,118,COMPUDYNE,EQ,1927,1926,99.95
20,119,COMPUTECH,EQ,12450,6110,49.08
20,120,CONCOR,EQ,1036,801,77.32
20,121,CONSCOFFEE,EQ,579,552,95.34
20,122,COROMNFERT,EQ,1110,1110,100.00
20,123,CORPBANK,EQ,51307,30066,58.60
20,124,COSMOFILMS,EQ,26125,12003,45.94
20,125,CREATIVEYE,EQ,4600,3800,82.61
20,126,CRESTCOMM,EQ,4055,3170,78.18
20,127,CRISIL,EQ,912,692,75.88
20,128,CROMPGREAV,EQ,12511,6598,52.74
20,129,CUB,EQ,4240,2615,61.67
20,130,D-LINK,EQ,88485,28721,32.46
20,131,DABUR,EQ,63305,45414,71.74
20,132,DALMIACEM,EQ,102,76,74.51
20,133,DCMSRMCONS,EQ,4785,4112,85.94
20,134,DCW,EQ,32216,22787,70.73
20,135,DEEPAKFERT,EQ,101707,81395,80.03
20,136,DENABANK,EQ,151044,113127,74.90
20,137,DEWANHOUS,EQ,154,151,98.05
20,138,DHAMPURSUG,EQ,13190,11250,85.29
20,139,DIGITALEQP,EQ,424994,27356,6.44
20,140,DIVISLAB,EQ,20729,5442,26.25
20,141,DRREDDY,EQ,61658,12100,19.62
20,142,E-SERVEINT,EQ,10654,10186,95.61
20,143,EASTSILK,EQ,915,914,99.89
20,144,EICHERLTD,EQ,8731,7243,82.96
20,145,EICHERMOT,EQ,6955,6905,99.28
20,146,EIDPARRY,EQ,580,551,95.00
20,147,EIHOTEL,EQ,7118,4179,58.71
20,148,EIMCOELECO,EQ,4350,3800,87.36
20,149,ELDERPHARM,EQ,62456,36171,57.91
20,150,ELGIEQUIP,EQ,22318,13876,62.17
20,151,ELGITYRE,EQ,127,125,98.43
20,152,EMERCK,EQ,6391,3945,61.73
20,153,ENGINERSIN,EQ,13220,9295,70.31
20,154,ESABINDIA,EQ,22827,13779,60.36
20,155,ESCORTS,EQ,238793,91981,38.52
20,156,ESSARGUJ,EQ,916340,369893,40.37
20,157,ESSAROIL,EQ,1607247,926210,57.63
20,158,ESSELPACK,EQ,16936,9464,55.88
20,159,ETCNETWORK,EQ,27650,27150,98.19
20,160,ETERNEVRST,EQ,965,860,89.12
20,161,FACT,EQ,602,600,99.67
20,162,FAGBEARING,EQ,4152,2650,63.82
20,163,FDC,EQ,7199,5767,80.11
20,164,FEDERALBNK,EQ,84236,36875,43.78
20,165,FINCABLES,EQ,7511,5111,68.05
20,166,FINPIPE,EQ,44466,30826,69.32
20,167,FIRSTLEASE,EQ,7235,4985,68.90
20,168,FLEX,EQ,70167,55437,79.01
20,169,FOSECOIND,EQ,500,450,90.00
20,170,FUJITSICIM,EQ,16895,8585,50.81
20,171,GAEL,EQ,1401,1113,79.44
20,172,GAIL,EQ,859834,264822,30.80
20,173,GAMMONIND,EQ,2317,1558,67.24
20,174,GARDENSILK,EQ,37004,25976,70.20
20,175,GENESYS,EQ,781,780,99.87
20,176,GEOMETRIC,EQ,43783,9032,20.63
20,177,GEORGWILIM,EQ,2055,2055,100.00
20,178,GESCOCORP,EQ,1295,1260,97.30
20,179,GESHIPPING,EQ,585757,229001,39.09
20,180,GHCL,EQ,120648,78572,65.12
20,181,GICHSGFIN,EQ,44022,25061,56.93
20,182,GIPCL,EQ,353652,156642,44.29
20,183,GKW,EQ,6445,4249,65.93
20,184,GLAXO,EQ,12217,9250,75.71
20,185,GLENMARK,EQ,21690,16369,75.47
20,186,GMDCLTD,EQ,57212,33330,58.26
20,187,GNFC,EQ,104762,62696,59.85
20,188,GODAVRFERT,EQ,3852,2840,73.73
20,189,GODFRYPHLP,EQ,280,280,100.00
20,190,GODREJCP,EQ,7560,6340,83.86
20,191,GODREJIND,EQ,2152,1550,72.03
20,192,GOETZEIND,EQ,14411,9968,69.17
20,193,GOLDTECH,EQ,53030,32709,61.68
20,194,GOLDTELE,EQ,2000,1800,90.00
20,195,GOODLASNER,EQ,1385,1350,97.47
20,196,GRAPHITE,EQ,4316,2714,62.88
20,197,GRASIM,EQ,90088,18255,20.26
20,198,GSFC,EQ,61011,43642,71.53
20,199,GSKCONS,EQ,2706,2020,74.65
20,200,GTCIND,EQ,6662,6352,95.35
20,201,GTNTEXT,EQ,16563,11441,69.08
20,202,GUJALKALI,EQ,179556,73572,40.97
20,203,GUJAMBCEM,EQ,340165,97230,28.58
20,204,GUJFLUORO,EQ,1435,1035,72.13
20,205,GUJRATGAS,EQ,182,62,34.07
20,206,GUJSIDHCEM,EQ,105139,64928,61.75
20,207,HAVELLS,EQ,30969,997,3.22
20,208,HCL-INSYS,EQ,21240,8206,38.63
20,209,HCLTECH,EQ,423068,47277,11.17
20,210,HDFC,EQ,13259,7522,56.73
20,211,HDFCBANK,EQ,63719,42683,66.99
20,212,HEG,EQ,153683,57078,37.14
20,213,HERITGFOOD,EQ,950,950,100.00
20,214,HEROHONDA,EQ,95103,29938,31.48
20,215,HEXAWARE,EQ,148803,18826,12.65
20,216,HIKAL,EQ,1964,1385,70.52
20,217,HIMATSEIDE,EQ,1695,1256,74.10
20,218,HINDALC0,EQ,75905,34170,45.02
20,219,HINDCOMPOS,EQ,25,25,100.00
20,220,HINDCONS,EQ,9586,5586,58.27
20,221,HINDDORROL,EQ,100,100,100.00
20,222,HINDINKS,EQ,16244,9860,60.70
20,223,HINDLEVCHM,EQ,6628,4450,67.14
20,224,HINDLEVER,EQ,410896,171438,41.72
20,225,HINDLEVER,N1,11500,11500,100.00
20,226,HINDMOTOR,EQ,333106,194429,58.37
20,227,HINDOILEXP,EQ,217480,94746,43.57
20,228,HINDPETRO,EQ,273805,93413,34.12
20,229,HINDSANIT,EQ,3473,2744,79.01
20,230,HITECHGEAR,EQ,370,325,87.84
20,231,HMT,EQ,46382,26723,57.62
20,232,HOCL,EQ,80765,60212,74.55
20,233,HOTELEELA,EQ,530183,229364,43.26
20,234,HTMT,EQ,136526,45474,33.31
20,235,HUGHESSOFT,EQ,40121,6849,17.07
20,236,I-FLEX,EQ,57764,14689,25.43
20,237,IBP,EQ,4642,2595,55.90
20,238,ICI,EQ,1996,1532,76.75
20,239,ICICIBANK,EQ,178559,105255,58.95
20,240,IDBI,EQ,147988,65107,43.99
20,241,IDBIBANK,EQ,57714,42353,73.38
20,242,IFCI,EQ,5010013,1635854,32.65
20,243,IGFLFERT,EQ,48498,30322,62.52
20,244,IGS,EQ,104753,34956,33.37
20,245,INDAL,EQ,625,375,60.00
20,246,INDGYPSUM,EQ,1194,951,79.65
20,247,INDHOTEL,EQ,10776,6605,61.29
20,248,INDIACEM,EQ,808181,299015,37.00
20,249,INDIANCARD,EQ,37846,21577,57.01
20,250,INDIANHUME,EQ,20,20,100.00
20,251,INDNIPPON,EQ,91,90,98.90
20,252,INDORAMA,EQ,121188,42127,34.76
20,253,INDORAMTEX,EQ,5996,4834,80.62
20,254,INDRAMEDCO,EQ,37735,37235,98.67
20,255,INDRAYON,EQ,41447,27813,67.10
20,256,INDSHAVING,EQ,6185,4038,65.29
20,257,INDSWFTLAB,EQ,78627,27096,34.46
20,258,INDUSINDBK,EQ,93071,79659,85.59
20,259,INFOSYSTCH,EQ,118926,13610,11.44
20,260,INFOTECENT,EQ,100026,32043,32.03
20,261,INGERRAND,EQ,571,568,99.47
20,262,INVESTCORP,EQ,4804,4211,87.66
20,263,IOB,EQ,289946,226702,78.19
20,264,IOC,EQ,220047,55464,25.21
20,265,IOL,EQ,48999,31718,64.73
20,266,IPCALAB,EQ,6150,4545,73.90
20,267,IPCL,EQ,309719,116175,37.51
20,268,IPITATASPO,EQ,64364,37078,57.61
20,269,IT&T,EQ,2250,2250,100.00
20,270,ITC,EQ,28592,9103,31.84
20,271,ITCHOTEL,EQ,38600,17005,44.05
20,272,ITI,EQ,19118,16695,87.33
20,273,IVC,EQ,45,45,100.00
20,274,IVP,EQ,900,900,100.00
20,275,IVRCLINFRA,EQ,338824,225863,66.66
20,276,J&KBANK,EQ,31286,19345,61.83
20,277,JAGSNPHARM,EQ,1000,700,70.00
20,278,JAICORPLTD,EQ,105,100,95.24
20,279,JAINSTUDIO,EQ,1780,1480,83.15
20,280,JAYAGROGN,EQ,340,310,91.18
20,281,JAYBARMARU,EQ,2680,2150,80.22
20,282,JAYSREETEA,EQ,986,986,100.00
20,283,JBCHEPHARM,EQ,11537,6412,55.58
20,284,JIKINDS,EQ,1350,1150,85.19
20,285,JINDALFOTO,EQ,31458,21777,69.23
20,286,JINDALIRON,EQ,2529803,487856,19.28
20,287,JINDALPOLY,EQ,22156,1610,7.27
20,288,JINDALSTEL,EQ,18433,12978,70.41
20,289,JINDVIJSTL,EQ,16399488,4159579,25.36
20,290,JISLJALEQS,EQ,1928,1673,86.77
20,291,JPIND,EQ,1720868,582335,33.84
20,292,JUBILANT,EQ,6754,547,8.10
20,293,JUNIORBEES,EQ,15,15,100.00
20,294,JYOTISTRUC,EQ,24510,20786,84.81
20,295,KABRAEXTRU,EQ,3531,3026,85.70
20,296,KAJARIACER,EQ,3821,3005,78.64
20,297,KAKATCEM,EQ,10408,4804,46.16
20,298,KALECONSUL,EQ,34396,21794,63.36
20,299,KALPATPOWR,EQ,623,474,76.08
20,300,KALYANBRAK,EQ,211,202,95.73
20,301,KANORICHEM,EQ,2903,2279,78.50
20,302,KARURVYSYA,EQ,14803,12224,82.58
20,303,KCP,EQ,1350,1275,94.44
20,304,KCPSUGIND,EQ,26,11,42.31
20,305,KECINTL,EQ,808298,224435,27.77
20,306,KESORAMIND,EQ,92323,46116,49.95
20,307,KIRLOSKCUM,EQ,4543,3336,73.43
20,308,KIRLOSOIL,EQ,5816,3274,56.29
20,309,KLGSYSTEL,EQ,1880,1305,69.41
20,310,KOPDRUGS,EQ,6120,5720,93.46
20,311,KOTAKBANK,EQ,6607,4003,60.59
20,312,KOTHARIPRO,EQ,938,846,90.19
20,313,KPIT,EQ,32913,12485,37.93
20,314,KRBL,EQ,16942,3172,18.72
20,315,KSBPUMPS,EQ,1012,941,92.98
20,316,KTKBANK,EQ,37778,23063,61.05
20,317,L&T,EQ,195788,29549,15.09
20,318,LAKME,EQ,2582,1317,51.01
20,319,LAKSHAUTO,EQ,430,280,65.12
20,320,LAKSHVILAS,EQ,5227,4720,90.30
20,321,LAXMIMACH,EQ,74,73,98.65
20,322,LEADEDSYS,EQ,23410,20623,88.09
20,323,LGBROS,EQ,1110,681,61.35
20,324,LIBERTSHOE,EQ,1513,1511,99.87
20,325,LICHSGFIN,EQ,236179,85674,36.28
20,326,LIQUIDBEES,EQ,700,700,100.00
20,327,LLOYDSTEEL,EQ,131738,77441,58.78
20,328,LML,EQ,129498,41534,32.07
20,329,LUMAXIND,EQ,20202,14607,72.30
20,330,LYKALABS,EQ,46914,19615,41.81
20,331,M&M,EQ,347329,74566,21.47
20,332,MAARSOFTW,EQ,14430,12940,89.67
20,333,MACMILLAN,EQ,384,384,100.00
20,334,MADRASCEM,EQ,660,305,46.21
20,335,MADRASFERT,EQ,24805,17855,71.98
20,336,MAHAVIRSPG,EQ,71303,42335,59.37
20,337,MAHINDUGIN,EQ,62467,57451,91.97
20,338,MAHSCOOTER,EQ,2789,2086,74.79
20,339,MAHSEAMLES,EQ,8665,6720,77.55
20,340,MALWACOTT,EQ,250,250,100.00
20,341,MARALOVER,EQ,58323,46685,80.05
20,342,MARICOIND,EQ,1154,1002,86.83
20,343,MARUTI,EQ,1843493,158475,8.60
20,344,MASTEK,EQ,213375,52537,24.62
20,345,MAX,EQ,19463,13226,67.95
20,346,MCDOWELL-N,EQ,159119,88283,55.48
20,347,MELSTAR,EQ,5206,5006,96.16
20,348,MICO,EQ,149,118,79.19
20,349,MID-DAY,EQ,3828,3824,99.90
20,350,MIRCELECTR,EQ,7168,5223,72.87
20,351,MIRZATAN,EQ,4911,4461,90.84
20,352,MONSANTO,EQ,2790,2527,90.57
20,353,MOREPENLAB,EQ,214667,152318,70.96
20,354,MORGANSTAN,EQ,266512,195405,73.32
20,355,MOSERBAER,EQ,65736,21265,32.35
20,356,MOTHERSUMI,EQ,1435,1160,80.84
20,357,MRF,EQ,424,335,79.01
20,358,MRO-TEK,EQ,25822,20995,81.31
20,359,MRPL,EQ,1405322,602532,42.88
20,360,MTNL,EQ,388866,204980,52.71
20,361,MUKAND,EQ,15992,13080,81.79
20,362,MUKTAARTS,EQ,56398,39525,70.08
20,363,MUNJALAUTO,EQ,1675,1375,82.09
20,364,MUNJALSHOW,EQ,219,217,99.09
20,365,MYSORECEM,EQ,48372,30546,63.15
20,366,NAGARCONST,EQ,25440,18359,72.17
20,367,NAGARFERT,EQ,146276,83806,57.29
20,368,NAHAREXP,EQ,13595,11915,87.64
20,369,NAHARSPG,EQ,16772,8476,50.54
20,370,NARMDCHEMA,EQ,3631,3431,94.49
20,371,NATCOPHARM,EQ,31962,15137,47.36
20,372,NATHSEEDS,EQ,17601,17301,98.30
20,373,NATIONALUM,EQ,640148,274251,42.84
20,374,NATNLSTEEL,EQ,16975,8349,49.18
20,375,NAVBARFERO,EQ,13077,12525,95.78
20,376,NAVNETPUBL,EQ,10046,8302,82.64
20,377,NELCO,EQ,1078630,422606,39.18
20,378,NEYVELILIG,EQ,953746,331187,34.72
20,379,NICOLASPIR,EQ,3762,2661,70.73
20,380,NIFTYBEES,EQ,10,5,50.00
20,381,NIIT,EQ,777138,88552,11.39
20,382,NILKAMPLST,EQ,3649,2836,77.72
20,383,NIPPONDENR,EQ,842049,419490,49.82
20,384,NIRMA,EQ,31298,20145,64.37
20,385,NOCIL,EQ,176305,109457,62.08
20,386,NOVAPETRO,EQ,302,302,100.00
20,387,NOVOPANIND,EQ,66,66,100.00
20,388,NRBBEARING,EQ,2174,2174,100.00
20,389,NRC,EQ,23749,17784,74.88
20,390,NUCLEUS,EQ,10737,7221,67.25
20,391,OENCONNECT,EQ,902,802,88.91
20,392,OILCOUNTUB,EQ,6793,6290,92.60
20,393,OMAXAUTO,EQ,23692,14741,62.22
20,394,ONGC,EQ,132645,27204,20.51
20,395,ONWARDTEC,EQ,4249,3172,74.65
20,396,OPTOCIRCUI,EQ,35756,20189,56.46
20,397,ORCHIDCHEM,EQ,107162,55397,51.69
20,398,ORIENTBANK,EQ,374395,46574,12.44
20,399,ORIENTHOT,EQ,150,150,100.00
20,400,ORIENTINFO,EQ,19903,16343,82.11
20,401,ORIENTPPR,EQ,7490,5700,76.10
20,402,PADMALAYAT,EQ,15849,11312,71.37
20,403,PANACEABIO,EQ,10579,8725,82.47
20,404,PANTALOONR,EQ,18893,13324,70.52
20,405,PAPERPROD,EQ,3067,2891,94.26
20,406,PAREKHPLAT,EQ,12566,11666,92.84
20,407,PARRYSCON,EQ,256,256,100.00
20,408,PATSPINLTD,EQ,7300,5750,78.77
20,409,PDUMJEPULP,EQ,12,12,100.00
20,410,PENTACOMMU,EQ,199292,155699,78.13
20,411,PETRONENGG,EQ,12419,9369,75.44
20,412,PFIZER,EQ,14148,8981,63.48
20,413,PHARMACIA,EQ,261,215,82.38
20,414,PHILIPCARB,EQ,21969,20987,95.53
20,415,PIDILITIND,EQ,593,468,78.92
20,416,PNB,EQ,803384,114180,14.21
20,417,PNBGILTS,EQ,38545,29696,77.04
20,418,PNC,EQ,210521,118899,56.48
20,419,POLARIS,EQ,1236547,161989,13.10
20,420,POLYPLEX,EQ,59173,39497,66.75
20,421,PRAJIND,EQ,8775,6345,72.31
20,422,PRECWIRE,EQ,1200,1200,100.00
20,423,PREMINSTR,EQ,90,90,100.00
20,424,PRISMCEM,EQ,570346,316144,55.43
20,425,PSIDATASYS,EQ,3655,2233,61.09
20,426,PSL,EQ,16466,10454,63.49
20,427,PUNJABTRAC,EQ,10526,6015,57.14
20,428,RADAAN,EQ,6800,2425,35.66
20,429,RADICO,EQ,3856,3272,84.85
20,430,RAINCALCIN,EQ,541158,230822,42.65
20,431,RAJASSPG,EQ,6699,5472,81.68
20,432,RAJSREESUG,EQ,14359,12820,89.28
20,433,RALLIS,EQ,22616,11869,52.48
20,434,RAMANEWSPR,EQ,823978,379242,46.03
20,435,RAMCOIND,EQ,140,140,100.00
20,436,RAMCOSYS,EQ,15941,9035,56.68
20,437,RANBAXY,EQ,125038,55685,44.53
20,438,RANEBRAKE,EQ,1002,936,93.41
20,439,RANEMADRAS,EQ,350,350,100.00
20,440,RAYMOND,EQ,262058,102693,39.19
20,441,RCF,EQ,221728,110167,49.69
20,442,REGENCERAM,EQ,5140,4740,92.22
20,443,RELCAPITAL,EQ,656900,200478,30.52
20,444,RELIANCE,EQ,1289083,230874,17.91
20,445,REVL,EQ,80,80,100.00
20,446,RIIL,EQ,11941,8279,69.33
20,447,ROLTA,EQ,224652,80517,35.84
20,448,RSSOFTWARE,EQ,1660,1350,81.33
20,449,RUCHINFRA,EQ,100,100,100.00
20,450,RUCHISOYA,EQ,13884,13630,98.17
20,451,SABERORGAN,EQ,20620,16551,80.27
20,452,SAIL,EQ,12626071,2787684,22.08
20,453,SAKHTISUG,EQ,23634,18842,79.72
20,454,SALORAINTL,EQ,5860,4540,77.47
20,455,SAMTEL,EQ,64209,48414,75.40
20,456,SANDESH,EQ,100,100,100.00
20,457,SANGAMIND,EQ,3052,2499,81.88
20,458,SAREGAMA,EQ,3371,2543,75.44
20,459,SATNAMOVER,EQ,4068,3868,95.08
20,460,SATYAMCOMP,EQ,5263723,245616,4.67
20,461,SAVITACHEM,EQ,1879,1400,74.51
20,462,SAWPIPES,EQ,114504,44432,38.80
20,463,SB&TINTL,EQ,74404,51182,68.79
20,464,SBIHOMEFIN,EQ,62789,33213,52.90
20,465,SBIN,EQ,849711,166714,19.62
20,466,SCI,EQ,2217010,475900,21.47
20,467,SEAMECLTD,EQ,364244,180877,49.66
20,468,SEARCHEMIN,EQ,5947,4527,76.12
20,469,SEARLEIND,EQ,768,700,91.15
20,470,SESAGOA,EQ,98880,26359,26.66
20,471,SESHAPAPER,EQ,1038,859,82.76
20,472,SHANTIGEAR,EQ,125,100,80.00
20,473,SHASUNCHEM,EQ,15102,10658,70.57
20,474,SHREECEM,EQ,5430,4250,78.27
20,475,SHRENUJ,EQ,400,400,100.00
20,476,SHRMHONDA,EQ,650,650,100.00
20,477,SHYAMTELE,EQ,109909,72387,65.86
20,478,SIEMENS,EQ,4721,3701,78.39
20,479,SINTEX,EQ,1345,1009,75.02
20,480,SIRPAPER,EQ,3045,2750,90.31
20,481,SKFBEARING,EQ,160171,101557,63.41
20,482,SNOWCEMIND,EQ,74517,55350,74.28
20,483,SOFFIASOFT,EQ,45453,26947,59.29
20,484,SOLECTCENT,EQ,3820,3550,92.93
20,485,SONATSOFTW,EQ,31618,23345,73.83
20,486,SOUTHBANK,EQ,23700,20245,85.42
20,487,SPIC,EQ,39783,30700,77.17
20,488,SPLLTD,EQ,1249,1249,100.00
20,489,SQRDSFWARE,EQ,79906,71248,89.16
20,490,SRF,EQ,178746,111958,62.64
20,491,SRIADIKARI,EQ,61839,24914,40.29
20,492,SRTRANSFIN,EQ,4250,4250,100.00
20,493,STAR,EQ,256939,173130,67.38
20,494,STCINDIA,EQ,200,100,50.00
20,495,STDIND,EQ,15472,13614,87.99
20,496,STERLINBIO,EQ,435396,60937,14.00
20,497,STROPTICAL,EQ,70625,31264,44.27
20,498,SUBEX,EQ,440,430,97.73
20,499,SUNDARMFIN,EQ,300,225,75.00
20,500,SUNDRMBRAK,EQ,30,20,66.67
20,501,SUNDRMCLAY,EQ,188,150,79.79
20,502,SUNDRMFAST,EQ,726,685,94.35
20,503,SUNPHARMA,EQ,8088,5231,64.68
20,504,SUPPETRO,EQ,60965,43495,71.34
20,505,SUPREMEIND,EQ,1181,1030,87.21
20,506,SURAJDIAMN,EQ,20165,18515,91.82
20,507,SURANATELE,EQ,150,150,100.00
20,508,SURATELEC,EQ,1751,1050,59.97
20,509,SURYAROSNI,EQ,2663,2663,100.00
20,510,SURYCOTMIL,EQ,3625,3600,99.31
20,511,SUTLEJINDS,EQ,360,260,72.22
20,512,SUVEN,EQ,2797,2485,88.85
20,513,SWARAJENG,EQ,50,50,100.00
20,514,SWARAJMAZD,EQ,211,206,97.63
20,515,SYNDIBANK,EQ,347653,261230,75.14
20,516,TAJGVK,EQ,3008,2537,84.34
20,517,TASCPHARMA,EQ,44740,10250,22.91
20,518,TATACHEM,EQ,320394,172321,53.78
20,519,TATAELXSI,EQ,80364,47693,59.35
20,520,TATAFIN,EQ,189474,75523,39.86
20,521,TATAHONEY,EQ,11120,10820,97.30
20,522,TATAINFO,EQ,435,335,77.01
20,523,TATAMETALI,EQ,36711,23570,64.20
20,524,TATAPOWER,EQ,1371161,280821,20.48
20,525,TATATEA,EQ,63705,16058,25.21
20,526,TATATELECM,EQ,39180,20029,51.12
20,527,TATATELSER,EQ,3155774,1514683,48.00
20,528,TATAVASHIS,EQ,37684,31850,84.52
20,529,TELCO,EQ,1554650,151604,9.75
20,530,TELCO,W1,1682,1100,65.40
20,531,TFCILTD,EQ,32881,29581,89.96
20,532,THERMAX,EQ,11022,5669,51.43
20,533,THIRUSUGAR,EQ,4016,3610,89.89
20,534,THOMASCOOK,EQ,9211,4348,47.20
20,535,TIL,EQ,838,838,100.00
20,536,TIPSINDLTD,EQ,12546,7598,60.56
