Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102018,446526319,0001742
Trade Date <26-OCT-2018>,Settlement Type <N>,Settlement No <2018203>,Settlement Date <30-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,131,ATULAUTO,EQ,81364,11564,14.21
20,132,AUBANK,EQ,384752,223978,58.21
20,133,AURDIS,SM,4000,0,0.00
20,134,AURIONPRO,EQ,16157,12098,74.88
20,135,AUROPHARMA,EQ,2052071,509669,24.84
20,136,AUSOMENT,EQ,2252,1341,59.55
20,137,AUTOAXLES,EQ,9402,4802,51.07
20,138,AUTOIND,EQ,24742,17534,70.87
20,139,AUTOLITIND,EQ,2740,1485,54.20
20,140,AVADHSUGAR,EQ,43549,12165,27.93
20,141,AVANTIFEED,EQ,227299,93706,41.23
20,142,AVTNPL,EQ,27864,17614,63.21
20,143,AXISBANK,EQ,9229395,4529652,49.08
20,144,AXISCADES,EQ,29259,16714,57.12
20,145,AXISGOLD,EQ,249,116,46.59
20,146,AXISNIFTY,EQ,59,34,57.63
20,147,AYMSYNTEX,EQ,8752,6915,79.01
20,148,BAFNAPHARM,EQ,9074,5749,63.36
20,149,BAGFILMS,EQ,93397,38588,41.32
20,150,BAJAJ-AUTO,EQ,498124,139975,28.10
20,151,BAJAJCORP,EQ,43662,19825,45.41
20,152,BAJAJELEC,EQ,195567,77607,39.68
20,153,BAJAJFINSV,EQ,290536,109012,37.52
20,154,BAJAJHIND,EQ,2795611,1219011,43.60
20,155,BAJAJHLDNG,EQ,15488,12152,78.46
20,156,BAJFINANCE,EQ,3795831,719346,18.95
20,157,BALAJITELE,EQ,18361,13999,76.24
20,158,BALAMINES,EQ,7521,3876,51.54
20,159,BALKRISHNA,EQ,6435,4633,72.00
20,160,BALKRISIND,EQ,611671,105786,17.29
20,161,BALLARPUR,EQ,283897,153443,54.05
20,162,BALMLAWRIE,EQ,55955,32382,57.87
20,163,BALPHARMA,EQ,19202,9919,51.66
20,164,BALRAMCHIN,EQ,5931366,1541823,25.99
20,165,BANARBEADS,EQ,215,215,100.00
20,166,BANARISUG,EQ,715,543,75.94
20,167,BANCOINDIA,EQ,73856,47986,64.97
20,168,BANDHANBNK,EQ,1687866,1030936,61.08
20,169,BANG,EQ,35294,23730,67.24
20,170,BANKBARODA,EQ,19408496,2440018,12.57
20,171,BANKBEES,EQ,2424,1979,81.64
20,172,BANKINDIA,EQ,5300359,361006,6.81
20,173,BANSAL,SM,2000,2000,100.00
20,174,BANSWRAS,EQ,3316,2130,64.23
20,175,BARTRONICS,EQ,14889,13142,88.27
20,176,BASF,EQ,6401,1842,28.78
20,177,BASML,EQ,1605,160,9.97
20,178,BATAINDIA,EQ,1054016,111222,10.55
20,179,BAYERCROP,EQ,5539,2886,52.10
20,180,BBL,EQ,2755,1812,65.77
20,181,BBTC,EQ,125624,46026,36.64
20,182,BCG,EQ,334829,283932,84.80
20,183,BCONCEPTS,SM,3000,3000,100.00
20,184,BDL,EQ,11372,5619,49.41
20,185,BEARDSELL,EQ,949,865,91.15
20,186,BEL,EQ,24139398,6825090,28.27
20,187,BEML,EQ,1309540,220662,16.85
20,188,BEPL,EQ,494194,209068,42.30
20,189,BERGEPAINT,EQ,591121,129202,21.86
20,190,BETA,SM,12800,8000,62.50
20,191,BFINVEST,EQ,87170,13825,15.86
20,192,BFUTILITIE,EQ,190239,54696,28.75
20,193,BGRENERGY,EQ,82069,20938,25.51
20,194,BHAGERIA,EQ,23724,11931,50.29
20,195,BHAGYANGR,EQ,24920,16545,66.39
20,196,BHAGYAPROP,EQ,3840,3777,98.36
20,197,BHANDARI,EQ,324305,197655,60.95
20,198,BHARATFIN,EQ,1098026,493767,44.97
20,199,BHARATFORG,EQ,861948,323231,37.50
20,200,BHARATGEAR,EQ,13838,7443,53.79
20,201,BHARATRAS,EQ,1775,1029,57.97
20,202,BHARATWIRE,EQ,2377,1538,64.70
20,203,BHARTIARTL,EQ,7858963,1167509,14.86
20,204,BHEL,EQ,26351665,8757867,33.23
20,205,BHUSANSTL,EQ,601984,364861,60.61
20,206,BIGBLOC,EQ,16062,2643,16.45
20,207,BIL,EQ,2608,2273,87.15
20,208,BINANIIND,EQ,12583,7551,60.01
20,209,BINDALAGRO,EQ,16591,12855,77.48
20,210,BIOCON,EQ,7768428,1421170,18.29
20,211,BIRLACABLE,EQ,239917,85980,35.84
20,212,BIRLACORPN,EQ,19518,8709,44.62
20,213,BIRLAMONEY,EQ,38930,21022,54.00
20,214,BKMINDST,EQ,3136,3034,96.75
20,215,BLBLIMITED,EQ,6828,4613,67.56
20,216,BLISSGVS,EQ,217040,145776,67.17
20,217,BLKASHYAP,EQ,119143,92923,77.99
20,218,BLS,EQ,34255,11789,34.42
20,219,BLUEBLENDS,EQ,16631,16031,96.39
20,220,BLUEDART,EQ,1835,1560,85.01
20,221,BLUEDART,N2,2005,2000,99.75
20,222,BLUEDART,N3,152,150,98.68
20,223,BLUESTARCO,EQ,10324,4945,47.90
20,224,BODALCHEM,EQ,211311,89959,42.57
20,225,BOHRA,SM,2000,2000,100.00
20,226,BOROSIL,EQ,91600,18387,20.07
20,227,BOSCHLTD,EQ,34083,17220,50.52
20,228,BPCL,EQ,7291686,3207034,43.98
20,229,BPL,EQ,64789,20841,32.17
20,230,BRIGADE,EQ,34019,21776,64.01
20,231,BRIGHT,SM,21000,18000,85.71
20,232,BRITANNIA,EQ,133717,75406,56.39
20,233,BRNL,EQ,2392,1846,77.17
20,234,BROOKS,EQ,17767,6399,36.02
20,235,BSE,EQ,179064,112490,62.82
20,236,BSELINFRA,EQ,11905,7255,60.94
20,237,BSHSL,SM,9000,6000,66.67
20,238,BSL,EQ,3149,2288,72.66
20,239,BSLGOLDETF,EQ,39,27,69.23
20,240,BSLNIFTY,EQ,64,32,50.00
20,241,BURNPUR,EQ,56843,38606,67.92
20,242,BUTTERFLY,EQ,4216,2859,67.81
20,243,BYKE,EQ,78276,61783,78.93
20,244,CADILAHC,EQ,1686930,319738,18.95
20,245,CADSYS,SM,4000,2000,50.00
20,246,CALSOFT,EQ,10404,9179,88.23
20,247,CAMLINFINE,EQ,227462,60614,26.65
20,248,CANBK,EQ,5676171,378840,6.67
20,249,CANDC,EQ,64532,48212,74.71
20,250,CANFINHOME,EQ,2228229,260643,11.70
20,251,CANTABIL,EQ,55260,37238,67.39
20,252,CAPACITE,EQ,46162,16402,35.53
20,253,CAPF,EQ,1079152,120355,11.15
20,254,CAPLIPOINT,EQ,13164,5933,45.07
20,255,CAPTRUST,EQ,288,183,63.54
20,256,CARBORUNIV,EQ,201764,181657,90.03
20,257,CAREERP,EQ,10979,5520,50.28
20,258,CARERATING,EQ,16438,11862,72.16
20,259,CASTEXTECH,EQ,556834,248572,44.64
20,260,CASTROLIND,EQ,1012026,221109,21.85
20,261,CCCL,EQ,96454,52384,54.31
20,262,CCHHL,EQ,11628,7891,67.86
20,263,CCL,EQ,46011,34718,75.46
20,264,CDSL,EQ,140773,79317,56.34
20,265,CEATLTD,EQ,3141234,120348,3.83
20,266,CEBBCO,EQ,11942,9901,82.91
20,267,CELEBRITY,EQ,14581,13146,90.16
20,268,CELESTIAL,EQ,9470,6256,66.06
20,269,CENTENKA,EQ,24823,10490,42.26
20,270,CENTEXT,EQ,99013,57389,57.96
20,271,CENTRALBK,EQ,306513,160276,52.29
20,272,CENTRUM,EQ,199891,102536,51.30
20,273,CENTUM,EQ,2589,2551,98.53
20,274,CENTURYPLY,EQ,158893,85815,54.01
20,275,CENTURYTEX,EQ,736453,140026,19.01
20,276,CERA,EQ,4250,3137,73.81
20,277,CEREBRAINT,EQ,379955,172103,45.30
20,278,CES1RPG,MF,67178,67178,100.00
20,279,CESC,EQ,939904,266738,28.38
20,280,CGCL,EQ,20947,16795,80.18
20,281,CGPOWER,EQ,2393988,467003,19.51
20,282,CHAMBLFERT,EQ,104944,36427,34.71
20,283,CHEMFAB,EQ,6301,4533,71.94
20,284,CHENNPETRO,EQ,297983,44779,15.03
20,285,CHOLAFIN,EQ,319040,63308,19.84
20,286,CHROMATIC,EQ,30964,30844,99.61
20,287,CIGNITITEC,EQ,15872,13008,81.96
20,288,CIMMCO,EQ,5843,3694,63.22
20,289,CINELINE,EQ,4386,4056,92.48
20,290,CINEVISTA,EQ,19911,17879,89.79
20,291,CIPLA,EQ,1935618,1014817,52.43
20,292,CKPLEISURE,SM,4000,4000,100.00
20,293,CLEDUCATE,EQ,1513,1054,69.66
20,294,CLNINDIA,EQ,9147,7175,78.44
20,295,CMICABLES,EQ,17775,9852,55.43
20,296,CNOVAPETRO,EQ,324,218,67.28
20,297,COALINDIA,EQ,3061111,1091423,35.65
20,298,COCHINSHIP,EQ,131772,98209,74.53
20,299,COFFEEDAY,EQ,87447,55950,63.98
20,300,COLPAL,EQ,245581,94436,38.45
20,301,COMPINFO,EQ,27531,24345,88.43
20,302,COMPUSOFT,EQ,22499,16354,72.69
20,303,CONCOR,EQ,1201726,578708,48.16
20,304,CONSOFINVT,EQ,2734,2000,73.15
20,305,CONTROLPR,EQ,1902,1276,67.09
20,306,CORALFINAC,EQ,16598,13787,83.06
20,307,CORDSCABLE,EQ,5406,2010,37.18
20,308,COROMANDEL,EQ,218011,39029,17.90
20,309,CORPBANK,EQ,175680,81721,46.52
20,310,COSMOFILMS,EQ,16172,10857,67.13
20,311,COUNCODOS,EQ,12463,3980,31.93
20,312,CPSEETF,EQ,2497588,2106758,84.35
20,313,CREATIVEYE,EQ,1400,1400,100.00
20,314,CREDITACC,EQ,33349,20583,61.72
20,315,CREST,EQ,8027,4299,53.56
20,316,CRISIL,EQ,31411,21753,69.25
20,317,CROMPTON,EQ,3456985,2797202,80.91
20,318,CTE,EQ,1256,851,67.75
20,319,CUB,EQ,1004285,661050,65.82
20,320,CUBEXTUB,EQ,2,1,50.00
20,321,CUMMINSIND,EQ,356344,195873,54.97
20,322,CUPID,EQ,19399,10729,55.31
20,323,CYBERMEDIA,EQ,1100,1000,90.91
20,324,CYBERTECH,EQ,3576,1593,44.55
20,325,CYIENT,EQ,92148,56516,61.33
20,326,DAAWAT,EQ,1058656,586042,55.36
20,327,DABUR,EQ,1294180,455137,35.17
20,328,DALMIABHA,EQ,54468,18427,33.83
20,329,DALMIASUG,EQ,274953,86451,31.44
20,330,DAMODARIND,EQ,4317,3424,79.31
20,331,DANGEE,SM,20800,16000,76.92
20,332,DATAMATICS,EQ,35845,20699,57.75
20,333,DBCORP,EQ,161998,123924,76.50
20,334,DBL,EQ,627752,212513,33.85
20,335,DBREALTY,EQ,357116,105275,29.48
20,336,DCAL,EQ,58285,27836,47.76
20,337,DCBBANK,EQ,1169026,243844,20.86
20,338,DCM,EQ,7931,5399,68.07
20,339,DCMSHRIRAM,EQ,281305,63281,22.50
20,340,DCW,EQ,78392,47547,60.65
20,341,DECCANCE,EQ,408,277,67.89
20,342,DEEPAKFERT,EQ,83917,43661,52.03
20,343,DEEPAKNTR,EQ,172595,64956,37.63
20,344,DEEPIND,EQ,23353,11496,49.23
20,345,DELTACORP,EQ,1616495,561961,34.76
20,346,DEN,EQ,159036,119212,74.96
20,347,DENABANK,EQ,546529,214390,39.23
20,348,DENORA,EQ,1720,1149,66.80
20,349,DFMFOODS,EQ,387,312,80.62
20,350,DHAMPURSUG,EQ,596376,236494,39.66
20,351,DHANBANK,EQ,451905,333131,73.72
20,352,DHANUKA,EQ,43531,28582,65.66
20,353,DHARSUGAR,EQ,12765,9785,76.65
20,354,DHFL,EQ,28089176,3720813,13.25
20,355,DHFL,N2,220,220,100.00
20,356,DHFL,N6,212,212,100.00
20,357,DHFL,N8,1,1,100.00
20,358,DHFL,NA,144,135,93.75
20,359,DHFL,NC,1742,1360,78.07
20,360,DHFL,NF,41,41,100.00
20,361,DHFL,NH,34,34,100.00
20,362,DHFL,NL,265,265,100.00
20,363,DHFL,NN,234,234,100.00
20,364,DHFL,NP,2944,2204,74.86
20,365,DHFL,NQ,230,104,45.22
20,366,DHFL,NS,50,50,100.00
20,367,DHFL,NX,1368,968,70.76
20,368,DHFL,Y1,10,10,100.00
20,369,DHUNINV,EQ,507,354,69.82
20,370,DIAMONDYD,EQ,1636,868,53.06
20,371,DICIND,EQ,857,605,70.60
20,372,DIGJAMLTD,EQ,109608,66852,60.99
20,373,DISHTV,EQ,28824952,5337130,18.52
20,374,DIVISLAB,EQ,858836,280528,32.66
20,375,DIXON,EQ,10842,4703,43.38
20,376,DLF,EQ,5328152,176985,3.32
20,377,DLINKINDIA,EQ,25141,20301,80.75
20,378,DMART,EQ,1177435,282992,24.03
20,379,DNAMEDIA,EQ,16884,13241,78.42
20,380,DOLLAR,EQ,62098,55515,89.40
20,381,DOLPHINOFF,EQ,37164,19017,51.17
20,382,DONEAR,EQ,26842,10812,40.28
20,383,DPL,EQ,8177,5487,67.10
20,384,DPSCLTD,EQ,4960,4596,92.66
20,385,DQE,EQ,3105,2763,88.99
20,386,DREDGECORP,EQ,94452,30653,32.45
20,387,DRREDDY,EQ,1125652,213228,18.94
20,388,DSML,SM,12000,6000,50.00
20,389,DSSL,EQ,4646,3523,75.83
20,390,DTIL,EQ,3883,3565,91.81
20,391,DUCON,EQ,39943,21173,53.01
20,392,DYNAMATECH,EQ,698,645,92.41
20,393,DYNPRO,EQ,3271,2403,73.46
20,394,E2E,SM,32000,22000,68.75
20,395,EASTSILK,EQ,34475,30702,89.06
20,396,EBANK,EQ,15,12,80.00
20,397,ECEIND,EQ,1181,1175,99.49
20,398,ECLERX,EQ,2125,1778,83.67
20,399,ECLFINANCE,N3,99,99,100.00
20,400,ECLFINANCE,N4,50,50,100.00
20,401,ECLFINANCE,N5,235,235,100.00
20,402,ECLFINANCE,N6,15,15,100.00
20,403,ECLFINANCE,NB,395,295,74.68
20,404,ECLFINANCE,NC,330,330,100.00
20,405,ECLFINANCE,NE,30,30,100.00
20,406,ECLFINANCE,NG,50,50,100.00
20,407,ECLFINANCE,NI,25,25,100.00
20,408,ECLFINANCE,NK,179,179,100.00
20,409,EDELWEISS,EQ,5673806,2282830,40.23
20,410,EDL,EQ,13848,10751,77.64
20,411,EHFLNCD,N1,250,250,100.00
20,412,EHFLNCD,N6,1221,1197,98.03
20,413,EHFLNCD,N7,50,50,100.00
20,414,EICHERMOT,EQ,49593,10036,20.24
20,415,EIDPARRY,EQ,234130,85772,36.63
20,416,EIFFL,SM,13600,13600,100.00
20,417,EIHAHOTELS,EQ,367,306,83.38
20,418,EIHOTEL,EQ,21185,11550,54.52
20,419,EIMCOELECO,EQ,376,169,44.95
20,420,EKC,EQ,118540,75425,63.63
20,421,ELECON,EQ,47641,22141,46.47
20,422,ELECTCAST,EQ,222126,133062,59.90
20,423,ELECTHERM,EQ,16924,9907,58.54
20,424,ELGIEQUIP,EQ,6398,5584,87.28
20,425,ELGIRUBCO,EQ,3658,3234,88.41
20,426,EMAMILTD,EQ,238579,155788,65.30
20,427,EMCO,EQ,30238,29157,96.43
20,428,EMKAY,EQ,19688,11084,56.30
20,429,EMMBI,EQ,15742,9564,60.75
20,430,EMOFSR1RDP,MF,7000,7000,100.00
20,431,EMOFSR1RGG,MF,10000,10000,100.00
20,432,ENDURANCE,EQ,31481,24279,77.12
20,433,ENGINERSIN,EQ,1799077,587457,32.65
20,434,ENIL,EQ,829,567,68.40
20,435,EON,EQ,10028,3819,38.08
20,436,EQ30,EQ,1033,6,0.58
20,437,EQUITAS,EQ,86621823,12488172,14.42
20,438,ERFLNCDI,N1,80,80,100.00
20,439,ERFLNCDI,N2,50,50,100.00
20,440,ERFLNCDI,N5,5,5,100.00
20,441,ERFLNCDI,N6,60,60,100.00
20,442,ERIS,EQ,5113,2832,55.39
20,443,EROSMEDIA,EQ,332171,182208,54.85
20,444,ESABINDIA,EQ,11579,6426,55.50
20,445,ESCORTS,EQ,1538776,191961,12.47
20,446,ESSARSHPNG,EQ,32457,18274,56.30
20,447,ESSDEE,EQ,22309,12202,54.70
20,448,ESSELPACK,EQ,48608,33180,68.26
20,449,ESTER,EQ,23226,13680,58.90
20,450,EVEREADY,EQ,30225,17561,58.10
20,451,EVERESTIND,EQ,35589,18428,51.78
20,452,EXCEL,EQ,118519,113347,95.64
20,453,EXCELCROP,EQ,1480,1081,73.04
20,454,EXCELINDUS,EQ,13860,7390,53.32
20,455,EXIDEIND,EQ,1763006,1027508,58.28
20,456,FACT,EQ,23927,15419,64.44
20,457,FAIRCHEM,EQ,1752,1225,69.92
20,458,FCL,EQ,255846,132323,51.72
20,459,FCONSUMER,EQ,1941893,608587,31.34
20,460,FCSSOFT,EQ,433805,312215,71.97
20,461,FDC,EQ,21642,14158,65.42
20,462,FEDERALBNK,EQ,8362475,1283304,15.35
20,463,FEL,EQ,538672,204840,38.03
20,464,FELDVR,EQ,3170,1950,61.51
20,465,FELIX,SM,4000,4000,100.00
20,466,FIEMIND,EQ,11990,2167,18.07
20,467,FILATEX,EQ,316211,197909,62.59
20,468,FINCABLES,EQ,13762,7716,56.07
20,469,FINEORG,EQ,11847,7817,65.98
20,470,FINPIPE,EQ,19107,11957,62.58
20,471,FIVECORE,SM,10000,10000,100.00
20,472,FLFL,EQ,8021,4969,61.95
20,473,FMGOETZE,EQ,2997,2447,81.65
20,474,FMNL,EQ,49349,25475,51.62
20,475,FORTIS,EQ,953846,677004,70.98
20,476,FOSECOIND,EQ,593,503,84.82
20,477,FOURTHDIM,SM,13000,9000,69.23
20,478,FRETAIL,EQ,269089,114328,42.49
20,479,FSC,EQ,3634,2742,75.45
20,480,FSL,EQ,1807709,851744,47.12
20,481,GABRIEL,EQ,45995,28374,61.69
20,482,GAEL,EQ,43136,31793,73.70
20,483,GAIL,EQ,4476485,2092449,46.74
20,484,GAL,EQ,76209,67069,88.01
20,485,GALAXYSURF,EQ,5499,2865,52.10
20,486,GALLANTT,EQ,33217,21399,64.42
20,487,GALLISPAT,EQ,10576,6006,56.79
20,488,GAMMNINFRA,EQ,2307827,1589323,68.87
20,489,GANDHITUBE,EQ,2176,1461,67.14
20,490,GANECOS,EQ,19093,9408,49.27
20,491,GANESHHOUC,EQ,152724,88580,58.00
20,492,GANGAFORGE,SM,24000,18000,75.00
20,493,GARDENSILK,EQ,6938,3951,56.95
20,494,GARFIBRES,EQ,8612,5600,65.03
20,495,GATI,EQ,301498,105258,34.91
20,496,GAYAHWS,EQ,127797,106989,83.72
20,497,GAYAPROJ,EQ,9894,5207,52.63
20,498,GDL,EQ,65414,40925,62.56
20,499,GEECEE,EQ,4885,2477,50.71
20,500,GENESYS,EQ,23951,14965,62.48
20,501,GENUSPAPER,EQ,358657,186958,52.13
20,502,GENUSPOWER,EQ,222470,97204,43.69
20,503,GEOJITFSL,EQ,159375,112808,70.78
20,504,GEPIL,EQ,3759,1560,41.50
20,505,GESHIP,EQ,749828,697829,93.07
20,506,GET&D,EQ,9605,6551,68.20
20,507,GHCL,EQ,70244,33710,47.99
20,508,GICHSGFIN,EQ,77495,30403,39.23
20,509,GICRE,EQ,54211,30898,57.00
20,510,GILLANDERS,EQ,2920,2289,78.39
20,511,GILLETTE,EQ,5975,5212,87.23
20,512,GINNIFILA,EQ,25136,16681,66.36
20,513,GIPCL,EQ,55381,44546,80.44
20,514,GIRIRAJ,SM,2400,0,0.00
20,515,GKWLIMITED,EQ,217,192,88.48
20,516,GLAXO,EQ,12425,6180,49.74
20,517,GLENMARK,EQ,938566,126079,13.43
20,518,GLOBAL,SM,1000,1000,100.00
20,519,GLOBALVECT,EQ,2783,1864,66.98
20,520,GLOBOFFS,EQ,17001,11817,69.51
20,521,GLOBUSSPR,EQ,32702,17376,53.13
20,522,GMBREW,EQ,16948,8733,51.53
20,523,GMDCLTD,EQ,2017864,1342973,66.55
20,524,GMMPFAUDLR,EQ,2101,1548,73.68
20,525,GMRINFRA,EQ,29213279,4625268,15.83
20,526,GNA,EQ,27127,15882,58.55
20,527,GNFC,EQ,331563,140569,42.40
20,528,GOACARBON,EQ,390392,60238,15.43
20,529,GOCLCORP,EQ,1656,1193,72.04
20,530,GODFRYPHLP,EQ,180449,18141,10.05
20,531,GODREJAGRO,EQ,37777,19342,51.20
20,532,GODREJCP,EQ,473903,179553,37.89
20,533,GODREJIND,EQ,567481,180477,31.80
20,534,GODREJPROP,EQ,169049,68714,40.65
20,535,GOKEX,EQ,34108,29743,87.20
20,536,GOKUL,EQ,3695,1601,43.33
20,537,GOKULAGRO,EQ,34271,33470,97.66
20,538,GOLDBEES,EQ,8819,4162,47.19
20,539,GOLDIAM,EQ,11496,8450,73.50
20,540,GOLDSHARE,EQ,872,610,69.95
20,541,GOLDTECH,EQ,63167,36023,57.03
20,542,GOODLUCK,EQ,6596,3179,48.20
20,543,GPIL,EQ,222352,63963,28.77
20,544,GPPL,EQ,58299,41205,70.68
20,545,GPTINFRA,EQ,8697,8071,92.80
