Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012009,306943994,0001216
Trade Date <09-JAN-2009>,Settlement Type <N>,Settlement No <2009006>,Settlement Date <13-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,ARIES,EQ,30989,26331,84.97
20,73,ARIHANT,EQ,3161,3060,96.80
20,74,ARL,EQ,637641,400935,62.88
20,75,AROGRANITE,EQ,20,20,100.00
20,76,ARSBONDS,N1,15000,10000,66.67
20,77,ARVIND,EQ,1203368,496687,41.27
20,78,ASAL,EQ,101,101,100.00
20,79,ASHAPURMIN,EQ,5865,5859,99.90
20,80,ASHCO,EQ,1032,788,76.36
20,81,ASHIMASYN,EQ,4754,4754,100.00
20,82,ASHOKLEY,EQ,4578994,1961607,42.84
20,83,ASIANELEC,EQ,9852,9851,99.99
20,84,ASIANHOTEL,EQ,924,686,74.24
20,85,ASIANPAINT,EQ,15575,13958,89.62
20,86,ASIANTILES,EQ,2734,1858,67.96
20,87,ASSAMCO,EQ,24140,23582,97.69
20,88,ASTRAL,EQ,76,56,73.68
20,89,ASTRAMICRO,EQ,162429,53287,32.81
20,90,ASTRAZEN,EQ,69,61,88.41
20,91,ATFL,EQ,1003,622,62.01
20,92,ATLANTA,EQ,10233,5428,53.04
20,93,ATLASCYCLE,EQ,678,650,95.87
20,94,ATNINTER,EQ,13669,7350,53.77
20,95,ATUL,EQ,5096,3092,60.68
20,96,AUROPHARMA,EQ,76872,46840,60.93
20,97,AUSTRAL,EQ,14707,9848,66.96
20,98,AUTOAXLES,EQ,5035,4354,86.47
20,99,AUTOIND,EQ,997,710,71.21
20,100,AUTOLITIND,EQ,178,153,85.96
20,101,AVAYAGCL,EQ,5115,3104,60.68
20,102,AVENTIS,EQ,2811,2416,85.95
20,103,AVTNPL,EQ,1152,1152,100.00
20,104,AXIS-IT&T,EQ,4657,2858,61.37
20,105,AXISBANK,EQ,5034621,1246990,24.77
20,106,AZTECSOFT,EQ,7644,5161,67.52
20,107,BAGFILMS,EQ,119312,74612,62.54
20,108,BAJAJ-AUTO,EQ,26601,12970,48.76
20,109,BAJAJELEC,EQ,390,281,72.05
20,110,BAJAJFINSV,EQ,32709,25194,77.02
20,111,BAJAJHIND,EQ,1898024,519558,27.37
20,112,BAJAJHLDNG,EQ,30610,21641,70.70
20,113,BAJAUTOFIN,EQ,9318,4526,48.57
20,114,BALAJITELE,EQ,27304,18151,66.48
20,115,BALAMINES,EQ,1380,1170,84.78
20,116,BALKRISIND,EQ,41,36,87.80
20,117,BALLARPUR,EQ,550915,327858,59.51
20,118,BALMLAWRIE,EQ,1215,603,49.63
20,119,BALPHARMA,EQ,1318,1168,88.62
20,120,BALRAMCHIN,EQ,1701418,430079,25.28
20,121,BANARISUG,EQ,172,162,94.19
20,122,BANCOINDIA,EQ,3341,2200,65.85
20,123,BANG,EQ,5266,4406,83.67
20,124,BANKBARODA,EQ,361265,78405,21.70
20,125,BANKBEES,EQ,289,169,58.48
20,126,BANKINDIA,EQ,1941677,914572,47.10
20,127,BANKRAJAS,EQ,132268,64321,48.63
20,128,BANSWRAS,EQ,632,631,99.84
20,129,BARTRONICS,EQ,243472,138508,56.89
20,130,BASF,EQ,1292,1224,94.74
20,131,BASML,EQ,2406,2052,85.29
20,132,BATAINDIA,EQ,77125,29004,37.61
20,133,BATLIBOI,EQ,460,460,100.00
20,134,BBL,EQ,7894,3822,48.42
20,135,BBTC,EQ,700,680,97.14
20,136,BCCL,EQ,1696,1690,99.65
20,137,BEL,EQ,23570,8912,37.81
20,138,BELCERAMIC,EQ,1215,1091,89.79
20,139,BEML,EQ,50049,21984,43.92
20,140,BEPL,EQ,1343,1343,100.00
20,141,BERGEPAINT,EQ,27997,22719,81.15
20,142,BFUTILITIE,EQ,3084,1917,62.16
20,143,BGRENERGY,EQ,147294,44030,29.89
20,144,BHAGWATIHO,EQ,763,739,96.85
20,145,BHAGYNAGAR,EQ,77911,69585,89.31
20,146,BHARATFORG,EQ,686431,326827,47.61
20,147,BHARATGEAR,EQ,4735,4335,91.55
20,148,BHARATRAS,EQ,160,160,100.00
20,149,BHARTIARTL,EQ,7346007,4745967,64.61
20,150,BHARTISHIP,EQ,130962,64982,49.62
20,151,BHEL,EQ,1640865,585637,35.69
20,152,BHUSANSTL,EQ,378128,209857,55.50
20,153,BIL,EQ,400,400,100.00
20,154,BILPOWER,EQ,1536,1325,86.26
20,155,BINANICEM,EQ,14488,10827,74.73
20,156,BINANIIND,EQ,7482,4665,62.35
20,157,BINDALAGRO,EQ,744880,315031,42.29
20,158,BIOCON,EQ,202115,114896,56.85
20,159,BIRLACORPN,EQ,16949,8968,52.91
20,160,BIRLACOT,EQ,122446,74956,61.22
20,161,BIRLAERIC,EQ,6032,3901,64.67
20,162,BIRLAPOWER,EQ,75194,53869,71.64
20,163,BLBLIMITED,EQ,51,50,98.04
20,164,BLKASHYAP,EQ,4844,2004,41.37
20,165,BLUEBIRD,EQ,10174,7689,75.57
20,166,BLUECHIP,EQ,37553,30710,81.78
20,167,BLUEDART,EQ,144,144,100.00
20,168,BLUESTARCO,EQ,9093,6128,67.39
20,169,BLUESTINFO,EQ,172,125,72.67
20,170,BOC,EQ,3206,2221,69.28
20,171,BOMDYEING,EQ,771822,302262,39.16
20,172,BONGAIREFN,EQ,306373,130188,42.49
20,173,BOSCHLTD,EQ,2505,2247,89.70
20,174,BPCL,EQ,917439,598303,65.21
20,175,BRABOURNE,EQ,3312,3196,96.50
20,176,BRFL,EQ,115046,27974,24.32
20,177,BRIGADE,EQ,57896,28758,49.67
20,178,BRITANNIA,EQ,49957,49589,99.26
20,179,BROADCAST,EQ,2405,2020,83.99
20,180,BSELINFRA,EQ,222597,131304,58.99
20,181,BSL,EQ,3047,2134,70.04
20,182,BURNPUR,EQ,137822,72125,52.33
20,183,BVCL,EQ,9670,9429,97.51
20,184,CADILAHC,EQ,9904,5416,54.68
20,185,CAIRN,EQ,3904631,2286679,58.56
20,186,CALSOFT,EQ,300,300,100.00
20,187,CAMBRIDGE,EQ,128544,117706,91.57
20,188,CAMLIN,EQ,5493,5492,99.98
20,189,CANBK,EQ,823684,474197,57.57
20,190,CANDC,EQ,11566,8019,69.33
20,191,CANFINHOME,EQ,1457,1307,89.70
20,192,CARBORUNIV,EQ,3185,2772,87.03
20,193,CAROLINFO,EQ,1526,1516,99.34
20,194,CASTROL,EQ,9093,5348,58.81
20,195,CCCL,EQ,2082,1550,74.45
20,196,CCL,EQ,1401,1176,83.94
20,197,CEATLTD,EQ,41723,23495,56.31
20,198,CELEBRITY,EQ,1463,780,53.32
20,199,CELESTIAL,EQ,8451,6459,76.43
20,200,CENTENKA,EQ,3791,2670,70.43
20,201,CENTEXT,EQ,15090,14462,95.84
20,202,CENTRALBK,EQ,280203,109939,39.24
20,203,CENTUM,EQ,140,100,71.43
20,204,CENTURYPLY,EQ,6869,5537,80.61
20,205,CENTURYTEX,EQ,604506,142424,23.56
20,206,CESC,EQ,157274,90942,57.82
20,207,CHAMBLFERT,EQ,5823123,1322270,22.71
20,208,CHEMFALKAL,EQ,896,836,93.30
20,209,CHEMPLAST,EQ,41687,35911,86.14
20,210,CHENNPETRO,EQ,91970,61573,66.95
20,211,CHESLINTEX,EQ,6,6,100.00
20,212,CHETTINAD,EQ,700,600,85.71
20,213,CHI,EQ,13563,11056,81.52
20,214,CHOLADBS,EQ,4498,3178,70.65
20,215,CIMCOBIRLA,EQ,210,210,100.00
20,216,CINEMAX,EQ,8808,5437,61.73
20,217,CINEVISTA,EQ,22788,18114,79.49
20,218,CIPLA,EQ,2172087,1609841,74.11
20,219,CLASSIC,EQ,92174,52075,56.50
20,220,CLNINDIA,EQ,1285,1169,90.97
20,221,CLUTCHAUTO,EQ,9230,8425,91.28
20,222,CMC,EQ,2005,1008,50.27
20,223,COLPAL,EQ,200658,187166,93.28
20,224,COMPUTECH,EQ,10,10,100.00
20,225,COMSYS,EQ,946,746,78.86
20,226,CONCOR,EQ,58265,50150,86.07
20,227,CONSOFINVT,EQ,76,76,100.00
20,228,CORDSCABLE,EQ,2163,1365,63.11
20,229,COREEMBLG,EQ,1290,1290,100.00
20,230,COREPROTEC,EQ,948259,301884,31.84
20,231,COROMNFERT,EQ,206288,192438,93.29
20,232,CORPBANK,EQ,44008,27559,62.62
20,233,COSMOFILMS,EQ,6497,5925,91.20
20,234,CRANESSOFT,EQ,13403,9231,68.87
20,235,CREATIVEYE,EQ,1459,1457,99.86
20,236,CRESTANI,EQ,31577,30774,97.46
20,237,CREWBOS,EQ,14904,8657,58.09
20,238,CRISIL,EQ,625,510,81.60
20,239,CROMPGREAV,EQ,336665,269030,79.91
20,240,CTE,EQ,911,570,62.57
20,241,CUB,EQ,190665,106599,55.91
20,242,CUBEXTUB,EQ,100,100,100.00
20,243,CUMMINSIND,EQ,54042,39110,72.37
20,244,CYBERMEDIA,EQ,5617,5403,96.19
20,245,CYBERTECH,EQ,1410,992,70.35
20,246,D-LINK,EQ,7569,5974,78.93
20,247,DAAWAT,EQ,13438,9628,71.65
20,248,DABUR,EQ,472804,364825,77.16
20,249,DABURPHARM,EQ,7966,4005,50.28
20,250,DALMIACEM,EQ,6798,5279,77.66
20,251,DATATECH,EQ,16672,10526,63.14
20,252,DCB,EQ,2333047,547683,23.48
20,253,DCHL,EQ,591983,308337,52.09
20,254,DCM,EQ,2799,2031,72.56
20,255,DCMFINSERV,EQ,12420,10550,84.94
20,256,DCMSRMCONS,EQ,27754,22079,79.55
20,257,DCW,EQ,336715,180884,53.72
20,258,DECCANCE,EQ,10,10,100.00
20,259,DECOLIGHT,EQ,2145,1549,72.21
20,260,DEEPAKFERT,EQ,44618,22241,49.85
20,261,DELTACORP,EQ,32939,16303,49.49
20,262,DELTAMAGNT,EQ,2,1,50.00
20,263,DENABANK,EQ,2893401,1035122,35.78
20,264,DENORA,EQ,362,362,100.00
20,265,DEWANHOUS,EQ,10726,4623,43.10
20,266,DHAMPURSUG,EQ,86559,59109,68.29
20,267,DHANBANK,EQ,105526,66580,63.09
20,268,DHANUS,EQ,9973,7675,76.96
20,269,DHARSUGAR,EQ,820,820,100.00
20,270,DICIND,EQ,1846,1771,95.94
20,271,DIGJAM,EQ,12551,10398,82.85
20,272,DISHMAN,EQ,22175,17991,81.13
20,273,DISHTV,EQ,1391738,558192,40.11
20,274,DIVISLAB,EQ,82749,47748,57.70
20,275,DLF,EQ,42575927,5126348,12.04
20,276,DOLPHINOFF,EQ,226,221,97.79
20,277,DONEAR,EQ,15812,14404,91.10
20,278,DREDGECORP,EQ,11574,7562,65.34
20,279,DRREDDY,EQ,227697,161996,71.15
20,280,DSKULKARNI,EQ,153039,89827,58.70
20,281,DTIL,EQ,22,15,68.18
20,282,DUNCANSIND,EQ,6866,6336,92.28
20,283,DWARKESH,EQ,9709,9275,95.53
20,284,DYNACONS,EQ,195958,122614,62.57
20,285,DYNAMATECH,EQ,13,10,76.92
20,286,EASTSILK,EQ,69803,44275,63.43
20,287,EASUNREYRL,EQ,113666,110526,97.24
20,288,ECEIND,EQ,753,404,53.65
20,289,EDELWEISS,EQ,16808,11060,65.80
20,290,EDL,EQ,8901,5750,64.60
20,291,EDUCOMP,EQ,945006,172927,18.30
20,292,EICHERMOT,EQ,2623,1678,63.97
20,293,EIDPARRY,EQ,2856,1406,49.23
20,294,EIHAHOTELS,EQ,69,64,92.75
20,295,EIHOTEL,EQ,1045538,987167,94.42
20,296,EIMCOELECO,EQ,10,10,100.00
20,297,EKC,EQ,30665,16200,52.83
20,298,ELDERPHARM,EQ,343,313,91.25
20,299,ELECON,EQ,65309,43058,65.93
20,300,ELECTCAST,EQ,995223,323813,32.54
20,301,ELECTHERM,EQ,1275,801,62.82
20,302,ELGIEQUIP,EQ,3224,2282,70.78
20,303,ELGIRUBBER,EQ,2625,2622,99.89
20,304,EMAMILTD,EQ,1405,1148,81.71
20,305,EMCO,EQ,62129,32290,51.97
20,306,EMKAY,EQ,456,354,77.63
20,307,ENERGYDEV,EQ,2650,2511,94.75
20,308,ENGINERSIN,EQ,11499,8371,72.80
20,309,ENIL,EQ,23339,10446,44.76
20,310,ENKEI,EQ,710,410,57.75
20,311,ENTEGRA,EQ,22093,19135,86.61
20,312,ERAINFRA,EQ,246578,162179,65.77
20,313,ESABINDIA,EQ,218,200,91.74
20,314,ESCORTS,EQ,126076,48284,38.30
20,315,ESSAROIL,EQ,1478048,298757,20.21
20,316,ESSARSHIP,EQ,65244,24565,37.65
20,317,ESSDEE,EQ,13229,10175,76.91
20,318,ESSELPACK,EQ,150215,123295,82.08
20,319,ETC,EQ,4199,2681,63.85
20,320,EUROCERA,EQ,2712,1376,50.74
20,321,EUROTEXIND,EQ,200,200,100.00
20,322,EVEREADY,EQ,221080,89656,40.55
20,323,EVERESTIND,EQ,20,10,50.00
20,324,EVERONN,EQ,54249,16403,30.24
20,325,EVINIX,EQ,1602907,1588829,99.12
20,326,EXCELCROP,EQ,1323,924,69.84
20,327,EXCELINDUS,EQ,3239,2816,86.94
20,328,EXIDEIND,EQ,296407,260255,87.80
20,329,FACT,EQ,8486,7794,91.85
20,330,FAGBEARING,EQ,384,293,76.30
20,331,FAME,EQ,14283,8815,61.72
20,332,FCH,EQ,57484,21436,37.29
20,333,FCSSOFT,EQ,6136,6122,99.77
20,334,FDC,EQ,46614,30440,65.30
20,335,FEDDERLOYD,EQ,6035,3800,62.97
20,336,FEDERALBNK,EQ,404657,321307,79.40
20,337,FIEMIND,EQ,10128,7187,70.96
20,338,FINANTECH,EQ,113447,67956,59.90
20,339,FINCABLES,EQ,50415,34205,67.85
20,340,FINPIPE,EQ,49711,29900,60.15
20,341,FIRSTLEASE,EQ,4014,2654,66.12
20,342,FIRSTWIN,EQ,1316,1316,100.00
20,343,FMGOETZE,EQ,5383,4943,91.83
20,344,FORTIS,EQ,226715,140615,62.02
20,345,FOSECOIND,EQ,3,3,100.00
20,346,FOURSOFT,EQ,6577,4670,71.01
20,347,FSL,EQ,1640792,662545,40.38
20,348,FTCPOF3YDV,EQ,10000,10000,100.00
20,349,FTCPOF3YGR,EQ,825,825,100.00
20,350,FTCPOF5YDV,EQ,1784,1392,78.03
20,351,FTCSF3YGRO,EQ,1002,1002,100.00
20,352,FTCSF5YDIV,EQ,4675,4675,100.00
20,353,FTCSF5YGRO,EQ,134,134,100.00
20,354,GABRIEL,EQ,19720,11603,58.84
20,355,GAEL,EQ,4932,3607,73.13
20,356,GAIL,EQ,2325867,1562124,67.16
20,357,GALLANTT,EQ,2613,2288,87.56
20,358,GAMMNINFRA,EQ,8554,4985,58.28
20,359,GAMMONIND,EQ,240336,179014,74.48
20,360,GANDHITUBE,EQ,321,321,100.00
20,361,GANESHHOUC,EQ,15000,12370,82.47
20,362,GANGOTRI,EQ,9499,9287,97.77
20,363,GARDENSILK,EQ,11222,5771,51.43
20,364,GARWALLROP,EQ,1066,1066,100.00
20,365,GARWOFFS,EQ,3281,2054,62.60
20,366,GATI,EQ,56717,45061,79.45
20,367,GDL,EQ,82094,52193,63.58
20,368,GEMINI,EQ,14103,7607,53.94
20,369,GENESYS,EQ,1392,886,63.65
20,370,GENUSPOWER,EQ,37139,17323,46.64
20,371,GEODESIC,EQ,38103,22498,59.05
20,372,GEOJIT,EQ,252961,149894,59.26
20,373,GEOMETRIC,EQ,45566,28495,62.54
20,374,GESHIP,EQ,211010,104443,49.50
20,375,GHCL,EQ,236872,121049,51.10
20,376,GICHSGFIN,EQ,17862,14034,78.57
20,377,GILLETTE,EQ,11797,9919,84.08
20,378,GIPCL,EQ,38368,23559,61.40
20,379,GITANJALI,EQ,214232,86567,40.41
20,380,GKW,EQ,76,76,100.00
20,381,GLAXO,EQ,40357,39201,97.14
20,382,GLENMARK,EQ,956810,743756,77.73
20,383,GLFL,EQ,15900,15620,98.24
20,384,GLODYNE,EQ,336,336,100.00
20,385,GLORY,EQ,32610,10143,31.10
20,386,GMBREW,EQ,1265,1263,99.84
20,387,GMDCLTD,EQ,120132,97897,81.49
20,388,GMRFER,EQ,5931,4846,81.71
20,389,GMRINDS,EQ,4125,2437,59.08
20,390,GMRINFRA,EQ,7550344,3670656,48.62
20,391,GNFC,EQ,115316,51539,44.69
20,392,GOACARBON,EQ,7906,6196,78.37
20,393,GODFRYPHLP,EQ,76,62,81.58
20,394,GODREJCP,EQ,203121,191094,94.08
20,395,GODREJIND,EQ,230700,108372,46.98
20,396,GOKEX,EQ,909,811,89.22
20,397,GOKUL,EQ,6341,2733,43.10
20,398,GOLDBEES,EQ,7239,5719,79.00
20,399,GOLDENTOBC,EQ,44291,22681,51.21
20,400,GOLDIAM,EQ,2769,2125,76.74
20,401,GOLDINFRA,EQ,12856,12735,99.06
20,402,GOLDSHARE,EQ,3701,3124,84.41
20,403,GOLDTECH,EQ,3127,3127,100.00
20,404,GPIL,EQ,40912,22955,56.11
20,405,GRANULES,EQ,5892,5506,93.45
20,406,GRAPHITE,EQ,72824,44926,61.69
20,407,GRASIM,EQ,419327,279714,66.71
20,408,GREAVESCOT,EQ,6157,4579,74.37
20,409,GREENPLY,EQ,595,595,100.00
20,410,GRINDWELL,EQ,596,545,91.44
20,411,GRUH,EQ,745,709,95.17
20,412,GSFC,EQ,33400,22792,68.24
20,413,GSKCONS,EQ,7685,6323,82.28
20,414,GSPL,EQ,1345737,625704,46.50
20,415,GSSAMERICA,EQ,48616,14399,29.62
20,416,GTL,EQ,80429,60743,75.52
20,417,GTLINFRA,EQ,1126913,583133,51.75
20,418,GTNIND,EQ,375,375,100.00
20,419,GTNTEX,EQ,14877,10915,73.37
20,420,GTOFFSHORE,EQ,99057,38372,38.74
20,421,GUFICBIO,EQ,14810,13694,92.46
20,422,GUJALKALI,EQ,114340,57852,50.60
20,423,GUJAPOLLO,EQ,16028,10399,64.88
20,424,GUJFLUORO,EQ,79225,21095,26.63
20,425,GUJNRECOKE,EQ,4598526,1492176,32.45
20,426,GUJRATGAS,EQ,21788,20471,93.96
20,427,GUJSIDHCEM,EQ,27884,27884,100.00
20,428,GULFOILCOR,EQ,26613,15333,57.61
20,429,GVKPIL,EQ,24165607,5423141,22.44
20,430,GWALCHEM,EQ,20342,16045,78.88
20,431,HANUNG,EQ,57351,48158,83.97
20,432,HARRMALAYA,EQ,23018,15288,66.42
20,433,HAVELLS,EQ,51691,35932,69.51
20,434,HBLPOWER,EQ,651,644,98.92
20,435,HBSTOCK,EQ,5,5,100.00
20,436,HCC,EQ,2236258,404636,18.09
20,437,HCIL,EQ,4563,3854,84.46
20,438,HCL-INSYS,EQ,100120,53991,53.93
20,439,HCLTECH,EQ,1271178,532440,41.89
20,440,HDFC,EQ,1919056,1066167,55.56
20,441,HDFCBANK,EQ,2141357,808785,37.77
20,442,HDIL,EQ,23478346,1434053,6.11
20,443,HEG,EQ,61672,39690,64.36
20,444,HELIOSMATH,EQ,29582,25162,85.06
20,445,HERCULES,EQ,2678,1938,72.37
20,446,HEROHONDA,EQ,462178,318423,68.90
20,447,HEXAWARE,EQ,121772,88569,72.73
20,448,HIKAL,EQ,3667,3034,82.74
20,449,HILTON,EQ,1673,1159,69.28
20,450,HIMACHLFUT,EQ,787414,495539,62.93
20,451,HIMATSEIDE,EQ,13165,11978,90.98
20,452,HINDALCO,EQ,3406603,1105684,32.46
20,453,HINDDORROL,EQ,15911,10841,68.14
20,454,HINDMOTOR,EQ,347351,180844,52.06
20,455,HINDOILEXP,EQ,140863,66803,47.42
20,456,HINDPETRO,EQ,1654035,1052222,63.62
20,457,HINDSANIT,EQ,2834,2199,77.59
20,458,HINDUJAVEN,EQ,5276,5068,96.06
20,459,HINDUNILVR,EQ,4872202,3422703,70.25
20,460,HINDZINC,EQ,68946,36823,53.41
20,461,HIRECT,EQ,104,104,100.00
20,462,HITACHIHOM,EQ,1973,1763,89.36
20,463,HITECHGEAR,EQ,283,82,28.98
20,464,HITECHPLAS,EQ,1511,1500,99.27
20,465,HMT,EQ,38221,26653,69.73
20,466,HOCL,EQ,107628,54629,50.76
20,467,HONAUT,EQ,105,84,80.00
20,468,HONDAPOWER,EQ,1825,1825,100.00
20,469,HOPFL,EQ,3727,2448,65.68
20,470,HORIZONINF,EQ,297,272,91.58
20,471,HOTELEELA,EQ,1241338,432870,34.87
20,472,HOVS,EQ,14384,6710,46.65
20,473,HTMEDIA,EQ,49939,40530,81.16
20,474,HTMTGLOBAL,EQ,1223,949,77.60
20,475,HYDRBADIND,EQ,6751,5599,82.94
20,476,IBN18,EQ,19613,10346,52.75
20,477,IBREALEST,EQ,13835952,1355363,9.80
20,478,IBSEC,EQ,1396066,618316,44.29
20,479,ICI,EQ,1194,1148,96.15
20,480,ICICIBANK,EQ,12660721,4159269,32.85
20,481,ICRA,EQ,6785,4120,60.72
20,482,ICSA,EQ,505974,237892,47.02
20,483,IDBI,EQ,1363354,474316,34.79
20,484,IDEA,EQ,3403194,1628235,47.84
20,485,IDFC,EQ,11227134,3844993,34.25
20,486,IFBAGRO,EQ,6355,6345,99.84
20,487,IFBIND,EQ,2300,1500,65.22
20,488,IFCI,EQ,20439163,3606898,17.65
20,489,IFGLREFRAC,EQ,360,231,64.17
20,490,IGARASHI,EQ,12707,9057,71.28
20,491,IGL,EQ,177149,116890,65.98
20,492,IGPL,EQ,970,880,90.72
20,493,IILTD,EQ,3244,3244,100.00
20,494,IMPAL,EQ,45,44,97.78
20,495,IMPEXFERRO,EQ,20,20,100.00
20,496,INDBANK,EQ,7955,5628,70.75
20,497,INDHOTEL,EQ,1104980,854695,77.35
20,498,INDIABULLS,EQ,101693,101509,99.82
20,499,INDIACEM,EQ,1012198,405016,40.01
20,500,INDIAGLYCO,EQ,25414,15426,60.70
20,501,INDIAINFO,EQ,4872988,2026181,41.58
20,502,INDIANB,EQ,470109,230393,49.01
20,503,INDIANCARD,EQ,461,461,100.00
20,504,INDIANHUME,EQ,518,517,99.81
20,505,INDLMETER,EQ,719,378,52.57
20,506,INDNIPPON,EQ,250,240,96.00
20,507,INDOASIFU,EQ,2282,1305,57.19
20,508,INDOCO,EQ,978,877,89.67
20,509,INDORAMA,EQ,6059,5567,91.88
20,510,INDOTECH,EQ,24231,20529,84.72
20,511,INDOWIND,EQ,97058,49867,51.38
20,512,INDRAMEDCO,EQ,9157,6014,65.68
20,513,INDSWFTLAB,EQ,13555,9188,67.78
20,514,INDSWFTLTD,EQ,14324,10249,71.55
20,515,INDUSFILA,EQ,2977,2507,84.21
20,516,INDUSINDBK,EQ,284476,106822,37.55
20,517,INEABS,EQ,861,61,7.08
20,518,INFOMEDIA,EQ,2047,1272,62.14
20,519,INFOSYSTCH,EQ,5022770,3025044,60.23
20,520,INFOTECENT,EQ,5620,4491,79.91
20,521,INGERRAND,EQ,6681,3987,59.68
20,522,INGVYSYABK,EQ,6129,4348,70.94
20,523,INOXLEISUR,EQ,119327,54863,45.98
20,524,INVSTSMART,EQ,1554,1057,68.02
20,525,IOB,EQ,280794,78929,28.11
20,526,IOC,EQ,512445,349671,68.24
20,527,IOLN,EQ,57595,51526,89.46
20,528,IPCALAB,EQ,2236,1974,88.28
20,529,IRB,EQ,63442,28037,44.19
20,530,ISMTLTD,EQ,30884,18871,61.10
20,531,ISPATIND,EQ,10853536,1828910,16.85
20,532,ISPATIND,P1,9004,8902,98.87
20,533,ITC,EQ,6866796,4537457,66.08
20,534,ITDCEM,EQ,3022,1780,58.90
20,535,ITI,EQ,57507,33261,57.84
20,536,IVC,EQ,2346,2286,97.44
20,537,IVP,EQ,16671,1400,8.40
20,538,IVRCLINFRA,EQ,12826837,4535920,35.36
20,539,IVRPRIME,EQ,143481,63395,44.18
20,540,J&KBANK,EQ,17768,10666,60.03
20,541,JAGRAN,EQ,4354,3587,82.38
