Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042008,198887545,0001224
Trade Date <16-APR-2008>,Settlement Type <N>,Settlement No <2008073>,Settlement Date <21-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,APOLLOSIND,EQ,4848,4235,87.36
20,64,APOLLOTYRE,EQ,1080103,485807,44.98
20,65,APPAPER,EQ,8105,6185,76.31
20,66,APTECHT,EQ,3084890,842234,27.30
20,67,ARCHIES,EQ,3924,2639,67.25
20,68,ARIES,EQ,21048,12937,61.46
20,69,ARIHANT,EQ,2840,2705,95.25
20,70,ARL,EQ,317031,222032,70.03
20,71,AROGRANITE,EQ,1955,1641,83.94
20,72,ARROWGROUP,EQ,33056,28712,86.86
20,73,ARSBONDS,N1,1300,1300,100.00
20,74,ARVINDMILL,EQ,4553495,1239829,27.23
20,75,ASAHIINDIA,EQ,107186,61426,57.31
20,76,ASAL,EQ,1556,1533,98.52
20,77,ASHAPURMIN,EQ,28049,19445,69.33
20,78,ASHCO,EQ,22528,11125,49.38
20,79,ASHIMASYN,EQ,27613,23479,85.03
20,80,ASHOKLEY,EQ,1980728,1113816,56.23
20,81,ASIANELEC,EQ,252331,73973,29.32
20,82,ASIANHOTEL,EQ,3129,1029,32.89
20,83,ASIANPAINT,EQ,4866,2139,43.96
20,84,ASIANTILES,EQ,14281,8442,59.11
20,85,ASIL,EQ,19094,18094,94.76
20,86,ASSAMCO,EQ,255669,152851,59.78
20,87,ASTRAL,EQ,928,501,53.99
20,88,ASTRAMICRO,EQ,70460,37534,53.27
20,89,ASTRAZEN,EQ,192,171,89.06
20,90,ATFL,EQ,1811,998,55.11
20,91,ATLANTA,EQ,44499,22957,51.59
20,92,ATLASCYCLE,EQ,3275,1958,59.79
20,93,ATNINTER,EQ,15867,14512,91.46
20,94,ATUL,EQ,20113,13240,65.83
20,95,AURIONPRO,EQ,10,10,100.00
20,96,AUROPHARMA,EQ,141969,45739,32.22
20,97,AUTOAXLES,EQ,2258,1871,82.86
20,98,AUTOIND,EQ,14920,10618,71.17
20,99,AVAYAGCL,EQ,123849,36527,29.49
20,100,AVENTIS,EQ,3268,1955,59.82
20,101,AVTNPL,EQ,403,403,100.00
20,102,AXIS-IT&T,EQ,20005,16387,81.91
20,103,AXISBANK,EQ,591973,257792,43.55
20,104,AZTECSOFT,EQ,656128,279532,42.60
20,105,BAGFILMS,EQ,210509,93702,44.51
20,106,BAJAJELEC,EQ,587,384,65.42
20,107,BAJAJHIND,EQ,1679536,261550,15.57
20,108,BAJAJHLDNG,EQ,92021,58640,63.72
20,109,BAJAUTOFIN,EQ,1853,1192,64.33
20,110,BALAJITELE,EQ,348692,183680,52.68
20,111,BALAMINES,EQ,260,260,100.00
20,112,BALKRISIND,EQ,61,60,98.36
20,113,BALLARPUR,EQ,756219,371574,49.14
20,114,BALMLAWRIE,EQ,2318,1722,74.29
20,115,BALPHARMA,EQ,12039,6640,55.15
20,116,BALRAMCHIN,EQ,3992364,1149195,28.78
20,117,BANARISUG,EQ,173,142,82.08
20,118,BANCOINDIA,EQ,30425,16440,54.03
20,119,BANG,EQ,466950,116115,24.87
20,120,BANKBARODA,EQ,103226,39190,37.97
20,121,BANKBEES,EQ,11,10,90.91
20,122,BANKINDIA,EQ,1148004,590897,51.47
20,123,BANKRAJAS,EQ,115639,59688,51.62
20,124,BANSWRAS,EQ,9097,6331,69.59
20,125,BARTRONICS,EQ,488924,223518,45.72
20,126,BASF,EQ,34286,18914,55.17
20,127,BASML,EQ,64157,64145,99.98
20,128,BATAINDIA,EQ,133524,42254,31.65
20,129,BATLIBOI,EQ,40701,24426,60.01
20,130,BBL,EQ,1751,1320,75.39
20,131,BBTC,EQ,2543,2441,95.99
20,132,BCCL,EQ,2143,2101,98.04
20,133,BEL,EQ,61356,32412,52.83
20,134,BELCERAMIC,EQ,5165,4107,79.52
20,135,BEML,EQ,120596,99092,82.17
20,136,BEPL,EQ,109427,106846,97.64
20,137,BERGEPAINT,EQ,35200,21617,61.41
20,138,BFUTILITIE,EQ,28048,9660,34.44
20,139,BGRENERGY,EQ,197099,148276,75.23
20,140,BHAGWATIHO,EQ,5271,3351,63.57
20,141,BHAGYNAGAR,EQ,179487,91056,50.73
20,142,BHARATFORG,EQ,145892,56774,38.92
20,143,BHARATGEAR,EQ,2849,1762,61.85
20,144,BHARATRAS,EQ,25,25,100.00
20,145,BHARTIARTL,EQ,2835351,1723598,60.79
20,146,BHARTISHIP,EQ,59696,55338,92.70
20,147,BHEL,EQ,1378108,730240,52.99
20,148,BHUSANSTL,EQ,63000,6682,10.61
20,149,BIL,EQ,1136,853,75.09
20,150,BILPOWER,EQ,1584,1343,84.79
20,151,BINANICEM,EQ,19842,12199,61.48
20,152,BINANIIND,EQ,62023,32187,51.90
20,153,BINDALAGRO,EQ,3538719,787142,22.24
20,154,BIOCON,EQ,29238,16795,57.44
20,155,BIRLAERIC,EQ,5966,3422,57.36
20,156,BIRLAJUTE,EQ,309464,200475,64.78
20,157,BIRLAPOWER,EQ,24230,14816,61.15
20,158,BLBLIMITED,EQ,6414,5751,89.66
20,159,BLKASHYAP,EQ,163,129,79.14
20,160,BLUEBIRD,EQ,107931,56837,52.66
20,161,BLUECHIP,EQ,96795,58661,60.60
20,162,BLUEDART,EQ,2334,1604,68.72
20,163,BLUESTARCO,EQ,5755,4251,73.87
20,164,BLUESTINFO,EQ,3051,2492,81.68
20,165,BOC,EQ,66909,38158,57.03
20,166,BOMDYEING,EQ,2385236,297657,12.48
20,167,BONGAIREFN,EQ,627257,203092,32.38
20,168,BOSCHCHASY,EQ,4975,3305,66.43
20,169,BOSCHLTD,EQ,747,592,79.25
20,170,BPCL,EQ,173806,67273,38.71
20,171,BPL,EQ,281786,72018,25.56
20,172,BRABOURNE,EQ,51051,30783,60.30
20,173,BRFL,EQ,334501,118540,35.44
20,174,BRIGADE,EQ,50208,21826,43.47
20,175,BRITANNIA,EQ,1304,516,39.57
20,176,BROADCAST,EQ,9200,8597,93.45
20,177,BSCFAUG08A,EQ,4,4,100.00
20,178,BSELINFRA,EQ,179241,64419,35.94
20,179,BSL,EQ,11170,7725,69.16
20,180,BURNPUR,EQ,172289,92178,53.50
20,181,BVCL,EQ,13420,7370,54.92
20,182,BVXL,EQ,19505,11059,56.70
20,183,CADILAHC,EQ,6535,4335,66.34
20,184,CAIRN,EQ,6401302,2346729,36.66
20,185,CALSOFT,EQ,400,200,50.00
20,186,CAMBRIDGE,EQ,36779,23386,63.59
20,187,CANBK,EQ,400038,197210,49.30
20,188,CANDC,EQ,7110,4593,64.60
20,189,CANFINHOME,EQ,1775,1300,73.24
20,190,CARBORUNIV,EQ,103283,102593,99.33
20,191,CAROLINFO,EQ,3243,2599,80.14
20,192,CASTROL,EQ,4235,2369,55.94
20,193,CCCL,EQ,790,709,89.75
20,194,CCL,EQ,4964,3087,62.19
20,195,CEATLTD,EQ,466060,131823,28.28
20,196,CELEBRITY,EQ,32981,31452,95.36
20,197,CELESTIAL,EQ,4468,3102,69.43
20,198,CENTBOP,EQ,5985506,4120271,68.84
20,199,CENTENKA,EQ,1599,1029,64.35
20,200,CENTEXT,EQ,45868,36923,80.50
20,201,CENTRALBK,EQ,521937,382266,73.24
20,202,CENTUM,EQ,3102,3100,99.94
20,203,CENTURYPLY,EQ,1837,1604,87.32
20,204,CENTURYTEX,EQ,533742,167320,31.35
20,205,CERA,EQ,299,297,99.33
20,206,CESC,EQ,20524,10033,48.88
20,207,CHAMBLFERT,EQ,7269343,1030774,14.18
20,208,CHEMFALKAL,EQ,910,620,68.13
20,209,CHEMPLAST,EQ,205497,155180,75.51
20,210,CHENNPETRO,EQ,411815,262088,63.64
20,211,CHESLINTEX,EQ,2347,1846,78.65
20,212,CHETTINAD,EQ,7,7,100.00
20,213,CHOLADBS,EQ,1964,1651,84.06
20,214,CHOLADBS,W1,2,0,0.00
20,215,CIMCOBIRLA,EQ,12805,7405,57.83
20,216,CINEMAX,EQ,8579,5216,60.80
20,217,CINEVISTA,EQ,30328,17710,58.39
20,218,CIPLA,EQ,557764,303723,54.45
20,219,CLASSIC,EQ,7627,4096,53.70
20,220,CLNINDIA,EQ,1340,1245,92.91
20,221,CLUTCHAUTO,EQ,36233,25353,69.97
20,222,CMC,EQ,5883,3263,55.46
20,223,COLPAL,EQ,42860,23573,55.00
20,224,COMPUTECH,EQ,19405,16175,83.35
20,225,COMSYS,EQ,2117,1800,85.03
20,226,CONCOR,EQ,25990,18064,69.50
20,227,CONSOFINVT,EQ,5159,4347,84.26
20,228,CORDSCABLE,EQ,6735,4621,68.61
20,229,COREEMBLG,EQ,1812,1812,100.00
20,230,COREPROTEC,EQ,67671,42310,62.52
20,231,COROMNFERT,EQ,12027,10031,83.40
20,232,CORPBANK,EQ,25548,20468,80.12
20,233,COSMOFILMS,EQ,6476,5419,83.68
20,234,CRANESSOFT,EQ,16443,14997,91.21
20,235,CREATIVEYE,EQ,4650,3753,80.71
20,236,CRESTANI,EQ,14056,12164,86.54
20,237,CREWBOS,EQ,22588,17011,75.31
20,238,CRISIL,EQ,349,191,54.73
20,239,CROMPGREAV,EQ,250948,105588,42.08
20,240,CTE,EQ,22209,17296,77.88
20,241,CUB,EQ,282044,190157,67.42
20,242,CUBEXTUB,EQ,776,776,100.00
20,243,CUMMINSIND,EQ,32126,26596,82.79
20,244,CYBERMEDIA,EQ,2152,1212,56.32
20,245,CYBERTECH,EQ,2722,1902,69.88
20,246,D-LINK,EQ,7439,4152,55.81
20,247,DAAWAT,EQ,9143,6913,75.61
20,248,DABUR,EQ,199483,93968,47.11
20,249,DABURPHARM,EQ,391014,295573,75.59
20,250,DALMIACEM,EQ,2005,1462,72.92
20,251,DATATECH,EQ,23783,13546,56.96
20,252,DCB,EQ,915880,372433,40.66
20,253,DCHL,EQ,249863,146793,58.75
20,254,DCM,EQ,12987,6984,53.78
20,255,DCMFINSERV,EQ,9054,8700,96.09
20,256,DCMSRMCONS,EQ,67081,33426,49.83
20,257,DCW,EQ,1404689,352060,25.06
20,258,DECCANCE,EQ,6468,1945,30.07
20,259,DECOLIGHT,EQ,46137,41179,89.25
20,260,DEEPAKFERT,EQ,654634,331842,50.69
20,261,DENABANK,EQ,608863,261506,42.95
20,262,DENORA,EQ,783,668,85.31
20,263,DEWANHOUS,EQ,18833,13560,72.00
20,264,DHAMPURSUG,EQ,134518,74861,55.65
20,265,DHANBANK,EQ,60191,52571,87.34
20,266,DHANUS,EQ,86212,54387,63.09
20,267,DHARSUGAR,EQ,1907,1350,70.79
20,268,DICIND,EQ,2055,1635,79.56
20,269,DISHMAN,EQ,38839,33365,85.91
20,270,DISHTV,EQ,2908590,569503,19.58
20,271,DIVISLAB,EQ,81845,32681,39.93
20,272,DLF,EQ,3460215,1342951,38.81
20,273,DOLPHINOFF,EQ,3981,1197,30.07
20,274,DONEAR,EQ,12139,4165,34.31
20,275,DREDGECORP,EQ,4048,2264,55.93
20,276,DRREDDY,EQ,324801,162341,49.98
20,277,DSKULKARNI,EQ,6145,3812,62.03
20,278,DUNCANSIND,EQ,5914,5000,84.55
20,279,DWARKESH,EQ,93967,69669,74.14
20,280,DYNACONS,EQ,182048,116864,64.19
20,281,EASTSILK,EQ,16357,10450,63.89
20,282,EASUNREYRL,EQ,15536,10594,68.19
20,283,ECEIND,EQ,161,21,13.04
20,284,ECLERX,EQ,7967,3563,44.72
20,285,EDELWEISS,EQ,60548,10818,17.87
20,286,EDL,EQ,39338,22481,57.15
20,287,EDUCOMP,EQ,205208,64887,31.62
20,288,EICHERMOT,EQ,7722,5360,69.41
20,289,EIDPARRY,EQ,5351,4263,79.67
20,290,EIHAHOTELS,EQ,2812,2208,78.52
20,291,EIHOTEL,EQ,24557,19002,77.38
20,292,EIMCOELECO,EQ,205,205,100.00
20,293,EKC,EQ,81438,40357,49.56
20,294,ELDERPHARM,EQ,1582,707,44.69
20,295,ELECON,EQ,51978,27434,52.78
20,296,ELECTCAST,EQ,513207,210334,40.98
20,297,ELECTHERM,EQ,3125,2781,88.99
20,298,ELGIEQUIP,EQ,20997,8487,40.42
20,299,ELGITYRE,EQ,17923,11287,62.97
20,300,EMAMILTD,EQ,149,114,76.51
20,301,EMCO,EQ,22860,18117,79.25
20,302,EMKAY,EQ,2037,1656,81.30
20,303,ENERGYDEV,EQ,5956,4798,80.56
20,304,ENGINERSIN,EQ,8305,7034,84.70
20,305,ENIL,EQ,3091,1506,48.72
20,306,ENKEI,EQ,2665,2165,81.24
20,307,ENTEGRA,EQ,5250,5226,99.54
20,308,ERAINFRA,EQ,19055,8047,42.23
20,309,ESABINDIA,EQ,113,103,91.15
20,310,ESCORTS,EQ,147958,51424,34.76
20,311,ESSAROIL,EQ,11843308,1165663,9.84
20,312,ESSARSHIP,EQ,182110,45134,24.78
20,313,ESSDEE,EQ,10731,10537,98.19
20,314,ESSELPACK,EQ,30014,18401,61.31
20,315,ETC,EQ,17103,6525,38.15
20,316,EUROCERA,EQ,4714,4295,91.11
20,317,EUROTEXIND,EQ,171,171,100.00
20,318,EVEREADY,EQ,31410,25111,79.95
20,319,EVERESTIND,EQ,437,433,99.08
20,320,EVERONN,EQ,173701,47039,27.08
20,321,EVINIX,EQ,1432,975,68.09
20,322,EXCELCROP,EQ,3091,2183,70.62
20,323,EXCELINDUS,EQ,1273,1251,98.27
20,324,EXIDEIND,EQ,106997,62362,58.28
20,325,FACT,EQ,6616,6558,99.12
20,326,FAGBEARING,EQ,1768,1100,62.22
20,327,FAME,EQ,8597,5137,59.75
20,328,FCH,EQ,42450,15986,37.66
20,329,FCSSOFT,EQ,20487,15156,73.98
20,330,FDC,EQ,230188,101644,44.16
20,331,FEDDERLOYD,EQ,135920,66064,48.61
20,332,FEDERALBNK,EQ,410890,346531,84.34
20,333,FIEMIND,EQ,142997,74547,52.13
20,334,FINANTECH,EQ,12585,7018,55.76
20,335,FINCABLES,EQ,79898,44403,55.57
20,336,FINPIPE,EQ,119641,83954,70.17
20,337,FIRSTLEASE,EQ,12668,7556,59.65
20,338,FMGOETZE,EQ,87025,52753,60.62
20,339,FORTIS,EQ,191267,81636,42.68
20,340,FOSECOIND,EQ,3,1,33.33
20,341,FOURSOFT,EQ,74615,46075,61.75
20,342,FSL,EQ,426188,208625,48.95
20,343,FTCPOF3YDV,EQ,875,527,60.23
20,344,FTCPOF3YGR,EQ,6284,6275,99.86
20,345,FTCSF3YDIV,EQ,1000,1000,100.00
20,346,FTCSF3YGRO,EQ,1950,1950,100.00
20,347,FTCSF5YDIV,EQ,2,2,100.00
20,348,FTCSF5YGRO,EQ,475,350,73.68
20,349,GABRIEL,EQ,22298,13612,61.05
20,350,GAEL,EQ,8564,5279,61.64
20,351,GAIL,EQ,1244541,531292,42.69
20,352,GALLANTT,EQ,14902,13171,88.38
20,353,GAMMNINFRA,EQ,93101,26826,28.81
20,354,GAMMONIND,EQ,63164,43566,68.97
20,355,GANDHITUBE,EQ,369,268,72.63
20,356,GANESHHOUC,EQ,913,645,70.65
20,357,GANGOTRI,EQ,7691,5959,77.48
20,358,GARDENSILK,EQ,58744,9157,15.59
20,359,GARWALLROP,EQ,1318,843,63.96
20,360,GARWOFFS,EQ,10068,5803,57.64
20,361,GATI,EQ,67970,33878,49.84
20,362,GBN,EQ,377339,137417,36.42
20,363,GDL,EQ,263466,110718,42.02
20,364,GEMINI,EQ,321252,81034,25.22
20,365,GENESYS,EQ,150,150,100.00
20,366,GENUSPOWER,EQ,21850,13920,63.71
20,367,GEOINFO,EQ,12018,7786,64.79
20,368,GEOJIT,EQ,806305,398006,49.36
20,369,GEOMETRIC,EQ,187448,115334,61.53
20,370,GESHIP,EQ,93346,38714,41.47
20,371,GHCL,EQ,880077,377417,42.88
20,372,GICHSGFIN,EQ,88880,33761,37.98
20,373,GILLETTE,EQ,1154,820,71.06
20,374,GINNIFILA,EQ,15688,13297,84.76
20,375,GIPCL,EQ,451787,241201,53.39
20,376,GITANJALI,EQ,195456,59640,30.51
20,377,GKW,EQ,111871,111224,99.42
20,378,GLAXO,EQ,9876,8009,81.10
20,379,GLENMARK,EQ,727160,340398,46.81
20,380,GLFL,EQ,4286,3985,92.98
20,381,GLOBALVECT,EQ,461307,69389,15.04
20,382,GLODYNE,EQ,23476,21708,92.47
20,383,GMBREW,EQ,2709,2276,84.02
20,384,GMDCLTD,EQ,273099,148679,54.44
20,385,GMRINDS,EQ,6492,4760,73.32
20,386,GMRINFRA,EQ,6928458,1674757,24.17
20,387,GNFC,EQ,408346,121019,29.64
20,388,GOACARBON,EQ,10158,7183,70.71
20,389,GODFRYPHLP,EQ,772,765,99.09
20,390,GODREJCP,EQ,12408,7189,57.94
20,391,GODREJIND,EQ,116131,53407,45.99
20,392,GOKEX,EQ,406,276,67.98
20,393,GOLDBEES,EQ,2970,2344,78.92
20,394,GOLDIAM,EQ,6091,3395,55.74
20,395,GOLDINFRA,EQ,38842,20958,53.96
20,396,GOLDSHARE,EQ,4214,3634,86.24
20,397,GOLDTECH,EQ,128037,80204,62.64
20,398,GPIL,EQ,23935,14328,59.86
20,399,GRABALALK,EQ,474,429,90.51
20,400,GRANULES,EQ,24645,12515,50.78
20,401,GRAPHITE,EQ,87766,74252,84.60
20,402,GRASIM,EQ,123633,90933,73.55
20,403,GREAVESCOT,EQ,12798,6246,48.80
20,404,GREENPLY,EQ,2055,1430,69.59
20,405,GRINDWELL,EQ,1002,862,86.03
20,406,GRUH,EQ,254174,254061,99.96
20,407,GSFC,EQ,15565,7707,49.51
20,408,GSKCONS,EQ,373,136,36.46
20,409,GSPL,EQ,2229924,1056006,47.36
20,410,GSSAMERICA,EQ,1476124,145259,9.84
20,411,GTCIND,EQ,307106,162527,52.92
20,412,GTL,EQ,179543,80694,44.94
20,413,GTLINFRA,EQ,5068141,1387440,27.38
20,414,GTNIND,EQ,721,482,66.85
20,415,GTNTEX,EQ,877,475,54.16
20,416,GTOFFSHORE,EQ,145842,96769,66.35
20,417,GUFICBIO,EQ,61694,40604,65.82
20,418,GUJALKALI,EQ,495881,191245,38.57
20,419,GUJAPOLLO,EQ,1740,893,51.32
20,420,GUJFLUORO,EQ,26284,17791,67.69
20,421,GUJGLASS,EQ,2244,829,36.94
20,422,GUJNRECOKE,EQ,3057109,1294816,42.35
20,423,GUJRATGAS,EQ,40596,35908,88.45
20,424,GUJSIDHCEM,EQ,138857,95685,68.91
20,425,GULFOILCOR,EQ,18259,18259,100.00
20,426,GVKPIL,EQ,2542187,1169880,46.02
20,427,GWALCHEM,EQ,271729,87049,32.04
20,428,HANUNG,EQ,175401,62440,35.60
20,429,HARRMALAYA,EQ,43330,23166,53.46
20,430,HAVELLS,EQ,13342,8627,64.66
20,431,HBLPOWER,EQ,2301,1610,69.97
20,432,HBSTOCK,EQ,3910,3290,84.14
20,433,HCC,EQ,1339790,510713,38.12
20,434,HCIL,EQ,10527,9916,94.20
20,435,HCL-INSYS,EQ,75606,50315,66.55
20,436,HCLTECH,EQ,2798842,1656047,59.17
20,437,HDFC,EQ,386482,209358,54.17
20,438,HDFCBANK,EQ,551595,333418,60.45
20,439,HDIL,EQ,2844741,710323,24.97
20,440,HEG,EQ,123725,48387,39.11
20,441,HELIOSMATH,EQ,439313,153574,34.96
20,442,HERCULES,EQ,288,130,45.14
20,443,HERITGFOOD,EQ,790,580,73.42
20,444,HEROHONDA,EQ,239331,199298,83.27
20,445,HEXAWARE,EQ,290715,99718,34.30
20,446,HIKAL,EQ,1818,1424,78.33
20,447,HILTON,EQ,13322,6279,47.13
20,448,HIMACHLFUT,EQ,5155088,1882591,36.52
20,449,HIMATSEIDE,EQ,95405,58193,61.00
20,450,HINDALCO,EQ,1145792,467798,40.83
20,451,HINDCOMPOS,EQ,175,170,97.14
20,452,HINDDORROL,EQ,16039,12729,79.36
20,453,HINDMOTOR,EQ,2078678,461380,22.20
20,454,HINDOILEXP,EQ,3710986,995266,26.82
20,455,HINDPETRO,EQ,276002,146452,53.06
20,456,HINDSANIT,EQ,16114,14005,86.91
20,457,HINDSYNTEX,EQ,32227,30977,96.12
20,458,HINDUJAFO,EQ,2363,2213,93.65
20,459,HINDUJAVEN,EQ,109973,67040,60.96
20,460,HINDUNILVR,EQ,1315071,625739,47.58
20,461,HINDZINC,EQ,10114,4606,45.54
20,462,HIRECT,EQ,1425,720,50.53
20,463,HITACHIHOM,EQ,5311,4023,75.75
20,464,HITECHGEAR,EQ,2261,2226,98.45
20,465,HITECHPLAS,EQ,104,102,98.08
20,466,HMT,EQ,131789,74043,56.18
20,467,HOCL,EQ,301936,81634,27.04
20,468,HONAUT,EQ,1615,1471,91.08
20,469,HONDAPOWER,EQ,3704,2035,54.94
20,470,HOPFL,EQ,24094,9324,38.70
20,471,HOTELEELA,EQ,2941293,1161212,39.48
20,472,HOTELRUGBY,EQ,6772,5574,82.31
20,473,HOVS,EQ,61150,31364,51.29
20,474,HTMEDIA,EQ,29195,6647,22.77
20,475,HTMTGLOBAL,EQ,11867,5074,42.76
20,476,HYDRBADIND,EQ,10796,6146,56.93
20,477,I-FLEX,EQ,64859,27154,41.87
20,478,IBREALEST,EQ,595028,201607,33.88
20,479,IBSEC,EQ,4514288,1567562,34.72
20,480,ICI,EQ,298,239,80.20
20,481,ICICIBANK,EQ,4341510,1811841,41.73
20,482,ICIL,EQ,22,22,100.00
20,483,ICRA,EQ,6472,5633,87.04
20,484,ICSA,EQ,35888,21584,60.14
20,485,IDBI,EQ,1702067,550545,32.35
20,486,IDEA,EQ,1433657,732531,51.10
20,487,IDFC,EQ,5904917,3524079,59.68
20,488,IFBAGRO,EQ,120,115,95.83
20,489,IFBIND,EQ,3916,3488,89.07
20,490,IFCI,EQ,29415649,5091505,17.31
20,491,IFGLREFRAC,EQ,3607,2451,67.95
20,492,IGARASHI,EQ,2204,1258,57.08
20,493,IGL,EQ,45946,23748,51.69
20,494,IGPL,EQ,7996,6849,85.66
20,495,IILTD,EQ,11896,6600,55.48
20,496,IMPAL,EQ,320,310,96.88
20,497,IMPEXFERRO,EQ,6437,4375,67.97
20,498,INDHOTEL,EQ,863254,641450,74.31
20,499,INDIABULLS,EQ,785766,289099,36.79
20,500,INDIACEM,EQ,1196956,904045,75.53
20,501,INDIAFOILS,EQ,30404,24644,81.06
20,502,INDIAGLYCO,EQ,83091,74755,89.97
20,503,INDIAINFO,EQ,278034,79480,28.59
20,504,INDIANB,EQ,290354,187098,64.44
20,505,INDIANCARD,EQ,765,690,90.20
20,506,INDIANHUME,EQ,468,335,71.58
20,507,INDLMETER,EQ,2229,1551,69.58
20,508,INDNIPPON,EQ,12,12,100.00
20,509,INDOASIFU,EQ,18776,9617,51.22
20,510,INDOCO,EQ,4023,3716,92.37
20,511,INDORAMA,EQ,23177,15031,64.85
20,512,INDOTECH,EQ,13037,8568,65.72
20,513,INDOWIND,EQ,96080,40874,42.54
20,514,INDRAMEDCO,EQ,32545,17515,53.82
20,515,INDSWFTLAB,EQ,85369,36828,43.14
20,516,INDSWFTLTD,EQ,87692,25033,28.55
20,517,INDUSFILA,EQ,7631,6295,82.49
20,518,INDUSINDBK,EQ,306393,64850,21.17
20,519,INFOMEDIA,EQ,3663,3216,87.80
20,520,INFOSYSTCH,EQ,3826451,2228149,58.23
20,521,INFOTECENT,EQ,7911,5394,68.18
20,522,INGERRAND,EQ,7033,5437,77.31
20,523,INGVYSYABK,EQ,5365,3265,60.86
20,524,INGVYSYABK,IL,75000,75000,100.00
20,525,INOXLEISUR,EQ,86748,31527,36.34
20,526,INVSTSMART,EQ,295165,95388,32.32
20,527,IOB,EQ,406260,312131,76.83
20,528,IOC,EQ,161669,70655,43.70
20,529,IOLN,EQ,276150,211109,76.45
20,530,IPCALAB,EQ,669,476,71.15
20,531,IRB,EQ,2667624,758970,28.45
20,532,ISMTLTD,EQ,57327,42186,73.59
20,533,ISPATIND,EQ,15428828,3773467,24.46
20,534,ISPATIND,P1,34403,23045,66.99
20,535,ITC,EQ,3836299,2520667,65.71
20,536,ITDCEM,EQ,552,391,70.83
20,537,ITI,EQ,169613,58969,34.77
20,538,IVC,EQ,2997,1590,53.05
20,539,IVP,EQ,3570,2120,59.38
20,540,IVRCLINFRA,EQ,638146,373884,58.59
