Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122006,137737040,0000945
Trade Date <11-DEC-2006>,Settlement Type <N>,Settlement No <2006235>,Settlement Date <13-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,AVAYAGCL,EQ,19474,14338,73.63
20,73,AVENTIS,EQ,25022,24233,96.85
20,74,AXIS-IT&T,EQ,41359,34506,83.43
20,75,AZTECSOFT,EQ,148781,74441,50.03
20,76,BAGFILMS,EQ,95024,84473,88.90
20,77,BAJAJAUTO,EQ,285689,209192,73.22
20,78,BAJAJHIND,EQ,874650,245621,28.08
20,79,BAJAUTOFIN,EQ,3757,3289,87.54
20,80,BALAJITELE,EQ,65396,26794,40.97
20,81,BALASPONGE,EQ,120978,120705,99.77
20,82,BALASTEELS,EQ,10382,9962,95.95
20,83,BALKRISIND,EQ,7670,2998,39.09
20,84,BALMLAWRIE,EQ,1928,1683,87.29
20,85,BALPHARMA,EQ,24606,4759,19.34
20,86,BALRAMCHIN,EQ,1681683,570912,33.95
20,87,BANARISUG,EQ,1063,839,78.93
20,88,BANKBARODA,EQ,792991,306846,38.69
20,89,BANKBEES,EQ,53,53,100.00
20,90,BANKINDIA,EQ,3629919,1238630,34.12
20,91,BANKRAJAS,EQ,289398,176697,61.06
20,92,BASF,EQ,16585,9028,54.43
20,93,BASML,EQ,68372,66601,97.41
20,94,BATAINDIA,EQ,595099,277618,46.65
20,95,BBL,EQ,1036,846,81.66
20,96,BBTC,EQ,1824,1262,69.19
20,97,BCCL,EQ,4275,4025,94.15
20,98,BEL,EQ,572074,257649,45.04
20,99,BELCERAMIC,EQ,6981,4943,70.81
20,100,BEML,EQ,50551,23605,46.70
20,101,BEPL,EQ,3566,3350,93.94
20,102,BERGEPAINT,EQ,56651,31329,55.30
20,103,BHAGYNAGAR,EQ,56267,43053,76.52
20,104,BHARATFORG,EQ,788099,426785,54.15
20,105,BHARATGEAR,EQ,6906,5052,73.15
20,106,BHARATRAS,EQ,1056,1056,100.00
20,107,BHARTIARTL,EQ,1483246,635493,42.84
20,108,BHARTIARTL,IL,2299200,2299200,100.00
20,109,BHARTISHIP,EQ,10834,7404,68.34
20,110,BHEL,EQ,356290,170776,47.93
20,111,BHUSANSTL,EQ,87776,16499,18.80
20,112,BIL,EQ,1697,1498,88.27
20,113,BILT,EQ,315193,234187,74.30
20,114,BINANIIND,EQ,139219,104149,74.81
20,115,BINDALAGRO,EQ,1068281,696538,65.20
20,116,BIOCON,EQ,67344,34871,51.78
20,117,BIRLAERIC,EQ,11438,10504,91.83
20,118,BIRLAJUTE,EQ,71107,38630,54.33
20,119,BLBLIMITED,EQ,19562,14829,75.81
20,120,BLKASHYAP,EQ,2916,1714,58.78
20,121,BLOWPLAST,EQ,3714,2435,65.56
20,122,BLUEBIRD,EQ,4854588,731724,15.07
20,123,BLUECHIP,EQ,108865,94020,86.36
20,124,BLUEDART,EQ,6516,6440,98.83
20,125,BLUESTARCO,EQ,39837,25148,63.13
20,126,BLUESTINFO,EQ,1020,742,72.75
20,127,BOC,EQ,38689,25378,65.59
20,128,BOMDYEING,EQ,733311,218265,29.76
20,129,BONGAIREFN,EQ,193191,135357,70.06
20,130,BOSCHCHASY,EQ,1819,1154,63.44
20,131,BPCL,EQ,399654,268101,67.08
20,132,BPL,EQ,83386,44088,52.87
20,133,BPLENGG,EQ,6095,5120,84.00
20,134,BRFL,EQ,473272,168250,35.55
20,135,BRITANNIA,EQ,2670,1846,69.14
20,136,BSELINFRA,EQ,161293,111790,69.31
20,137,BSL,EQ,305,95,31.15
20,138,BVXL,EQ,42324,21599,51.03
20,139,CADILAHC,EQ,29154,22514,77.22
20,140,CALSOFT,EQ,70698,30822,43.60
20,141,CAMBRIDGE,EQ,262265,159362,60.76
20,142,CANBK,EQ,469551,118240,25.18
20,143,CANFINHOME,EQ,63223,50479,79.84
20,144,CARBORUNIV,EQ,74904,67817,90.54
20,145,CAROLINFO,EQ,17666,15238,86.26
20,146,CCL,EQ,985,489,49.64
20,147,CEAT,EQ,255799,112800,44.10
20,148,CELEBRITY,EQ,62432,31157,49.91
20,149,CENTBOP,EQ,913586,579072,63.38
20,150,CENTENKA,EQ,11652,9074,77.88
20,151,CENTEXT,EQ,2323,2110,90.83
20,152,CENTURYPLY,EQ,5125,2693,52.55
20,153,CENTURYTEX,EQ,1804701,374553,20.75
20,154,CESC,EQ,47211,18637,39.48
20,155,CHAMBLFERT,EQ,549803,454097,82.59
20,156,CHEMFALKAL,EQ,1004,614,61.16
20,157,CHEMPLAST,EQ,95694,74121,77.46
20,158,CHENNPETRO,EQ,90101,79923,88.70
20,159,CHESLINTEX,EQ,6200,4250,68.55
20,160,CHOLADBS,EQ,7636,7032,92.09
20,161,CINEVISTA,EQ,4059,3609,88.91
20,162,CIPLA,EQ,1088382,594396,54.61
20,163,CLASSIC,EQ,70112,29457,42.01
20,164,CLNINDIA,EQ,5877,4289,72.98
20,165,CMC,EQ,5376,4643,86.37
20,166,COLGATE,EQ,278743,187827,67.38
20,167,COLORCHIPS,EQ,16450,14513,88.22
20,168,COMPUTECH,EQ,35669,22860,64.09
20,169,COMSYS,EQ,58135,31829,54.75
20,170,CONCOR,EQ,18977,18907,99.63
20,171,CONSOFINVT,EQ,13761,11688,84.94
20,172,COREEMBLG,EQ,12581,8680,68.99
20,173,COROMNFERT,EQ,187161,155118,82.88
20,174,CORPBANK,EQ,172069,85788,49.86
20,175,COSMOFILMS,EQ,22481,18033,80.21
20,176,CRANESSOFT,EQ,41411,28304,68.35
20,177,CREATIVEYE,EQ,30090,29477,97.96
20,178,CRESTANI,EQ,161662,73152,45.25
20,179,CREWBOS,EQ,629698,92565,14.70
20,180,CRISIL,EQ,403,328,81.39
20,181,CROMPGREAV,EQ,193981,127283,65.62
20,182,CUB,EQ,68406,37561,54.91
20,183,CUMMINSIND,EQ,792573,506280,63.88
20,184,CYBERMEDIA,EQ,9040,4970,54.98
20,185,CYBERTECH,EQ,19036,14677,77.10
20,186,D-LINK,EQ,53639,25684,47.88
20,187,DABUR,EQ,709215,441217,62.21
20,188,DABURPHARM,EQ,66316,46808,70.58
20,189,DALMIACEM,EQ,15212,9578,62.96
20,190,DATATECH,EQ,23374,12523,53.58
20,191,DCB,EQ,1817452,716520,39.42
20,192,DCHL,EQ,51564,42227,81.89
20,193,DCM,EQ,26626,15695,58.95
20,194,DCMFINSERV,EQ,11609,11609,100.00
20,195,DCMSRMCONS,EQ,512168,279594,54.59
20,196,DCW,EQ,158774,104229,65.65
20,197,DEEPAKFERT,EQ,35388,26644,75.29
20,198,DENABANK,EQ,1279573,860834,67.28
20,199,DEWANHOUS,EQ,235906,171200,72.57
20,200,DHAMPURSUG,EQ,399334,136591,34.20
20,201,DHANBANK,EQ,103296,69021,66.82
20,202,DHARSUGAR,EQ,13645,8756,64.17
20,203,DICIND,EQ,526,526,100.00
20,204,DISHMAN,EQ,69616,37593,54.00
20,205,DIVISLAB,EQ,111014,34248,30.85
20,206,DOLPHINOFF,EQ,1202,766,63.73
20,207,DREDGECORP,EQ,2236,1269,56.75
20,208,DRREDDY,EQ,965790,581905,60.25
20,209,DSKULKARNI,EQ,310525,191307,61.61
20,210,DUNCANSIND,EQ,51922,46336,89.24
20,211,DWARKESH,EQ,56954,28299,49.69
20,212,DYNACONS,EQ,75382,53532,71.01
20,213,DYNAMATECH,EQ,2074,1737,83.75
20,214,EASTSILK,EQ,144449,72069,49.89
20,215,EASUNREYRL,EQ,12459,10264,82.38
20,216,EDUCOMP,EQ,153776,42848,27.86
20,217,EICHERMOT,EQ,4251,3428,80.64
20,218,EIDPARRY,EQ,46148,26334,57.06
20,219,EIHOTEL,EQ,366437,286550,78.20
20,220,EIMCOELECO,EQ,610,600,98.36
20,221,EKC,EQ,672504,92976,13.83
20,222,ELDERPHARM,EQ,30046,15767,52.48
20,223,ELECON,EQ,82049,52733,64.27
20,224,ELECTCAST,EQ,4097,3540,86.40
20,225,ELGIEQUIP,EQ,13777,12902,93.65
20,226,ELGITYRE,EQ,9113,8373,91.88
20,227,EMAMILTD,EQ,6120,3752,61.31
20,228,EMCO,EQ,10793,8822,81.74
20,229,EMERCK,EQ,4158,3553,85.45
20,230,EMKAY,EQ,16142,9526,59.01
20,231,ENGINERSIN,EQ,7364,5456,74.09
20,232,ENIL,EQ,86766,47095,54.28
20,233,ENKEI,EQ,28398,4962,17.47
20,234,ENNOREFO,EQ,358,345,96.37
20,235,ERACONS,EQ,430777,145426,33.76
20,236,ESABINDIA,EQ,9231,7166,77.63
20,237,ESCORTS,EQ,430740,127378,29.57
20,238,ESSAROIL,EQ,2143511,633786,29.57
20,239,ESSELPACK,EQ,59172,38877,65.70
20,240,ESTL,EQ,453574,268540,59.21
20,241,ESTL,P1,540,540,100.00
20,242,ETCNET,EQ,22442,15957,71.10
20,243,EUROTEXIND,EQ,3636,2986,82.12
20,244,EVEREADY,EQ,97911,52979,54.11
20,245,EVERESTIND,EQ,3143,2276,72.41
20,246,EXCELCROP,EQ,4839,3297,68.13
20,247,EXIDEIND,EQ,168578,111612,66.21
20,248,FACT,EQ,21217,17682,83.34
20,249,FAGBEARING,EQ,3478,2878,82.75
20,250,FCSSOFT,EQ,92416,37153,40.20
20,251,FDC,EQ,38180,27792,72.79
20,252,FEDDERLOYD,EQ,23540,19181,81.48
20,253,FEDERALBNK,EQ,232251,95213,41.00
20,254,FIEMIND,EQ,150501,49853,33.12
20,255,FINANTECH,EQ,27411,16491,60.16
20,256,FINCABLES,EQ,4599,3289,71.52
20,257,FINPIPE,EQ,109482,57290,52.33
20,258,FIRSTLEASE,EQ,6321,4783,75.67
20,259,FLEX,EQ,798150,328548,41.16
20,260,FLEXCHEM,EQ,15077,12835,85.13
20,261,FLEXENGG,EQ,34193,34193,100.00
20,262,FMGOETZE,BL,225000,225000,100.00
20,263,FMGOETZE,EQ,107625,54326,50.48
20,264,FOSECOIND,EQ,784,682,86.99
20,265,FOURSOFT,EQ,56594,30299,53.54
20,266,GABRIEL,EQ,30906,24297,78.62
20,267,GAEL,EQ,84104,71308,84.79
20,268,GAIL,EQ,913031,682509,74.75
20,269,GALLANTT,EQ,55643,45311,81.43
20,270,GAMMONIND,EQ,62393,23042,36.93
20,271,GANGOTRI,EQ,7389,4700,63.61
20,272,GARDENSILK,EQ,13225,10515,79.51
20,273,GATI,EQ,142121,69805,49.12
20,274,GDL,EQ,448560,190409,42.45
20,275,GENESYS,EQ,1673,1672,99.94
20,276,GENUSOVERE,EQ,46998,46053,97.99
20,277,GEOINFO,EQ,80216,67188,83.76
20,278,GEOJIT,EQ,250389,210177,83.94
20,279,GEOMETRIC,EQ,477011,178717,37.47
20,280,GESCOCORP,EQ,568721,154837,27.23
20,281,GESHIP,EQ,665353,284353,42.74
20,282,GHCL,EQ,970022,842011,86.80
20,283,GICHSGFIN,EQ,39719,38085,95.89
20,284,GILLETTE,EQ,2479,2058,83.02
20,285,GINNIFILA,EQ,19524,18114,92.78
20,286,GIPCL,EQ,266259,180197,67.68
20,287,GITANJALI,EQ,538826,185457,34.42
20,288,GKW,EQ,45371,39484,87.02
20,289,GLAXO,EQ,104192,74760,71.75
20,290,GLENMARK,EQ,194714,78290,40.21
20,291,GLFL,EQ,10579,8900,84.13
20,292,GLOBALVECT,EQ,252102,61338,24.33
20,293,GMBREW,EQ,30758,21921,71.27
20,294,GMDCLTD,EQ,1509,1093,72.43
20,295,GMRINDSTRS,EQ,133910,68977,51.51
20,296,GMRINFRA,EQ,2267123,331826,14.64
20,297,GNFC,EQ,127972,76228,59.57
20,298,GODAVRFERT,EQ,6795,5934,87.33
20,299,GODFRYPHLP,EQ,7964,2892,36.31
20,300,GODREJCP,EQ,57294,41835,73.02
20,301,GODREJIND,EQ,1133875,400282,35.30
20,302,GOKEX,EQ,1866,1505,80.65
20,303,GOLDIAM,EQ,21519,14008,65.10
20,304,GOLDTECH,EQ,73263,73263,100.00
20,305,GOLDTELE,EQ,94583,46451,49.11
20,306,GPIL,EQ,91596,44964,49.09
20,307,GRANULES,EQ,33212,19886,59.88
20,308,GRASIM,EQ,111189,54795,49.28
20,309,GRASIM,IL,3000,3000,100.00
20,310,GREAVESCOT,EQ,40786,23219,56.93
20,311,GREENPLY,EQ,11524,7787,67.57
20,312,GRINDWELL,EQ,11625,8033,69.10
20,313,GRUH,EQ,23425,21979,93.83
20,314,GSFC,EQ,39761,31420,79.02
20,315,GSKCONS,EQ,2727,2199,80.64
20,316,GSPL,EQ,443540,341339,76.96
20,317,GTCIND,EQ,354567,127540,35.97
20,318,GTL,EQ,121030,65195,53.87
20,319,GTLINFRA,EQ,626360,303261,48.42
20,320,GTNTEX,EQ,9595,5741,59.83
20,321,GUFICBIO,EQ,12596,8366,66.42
20,322,GUJALKALI,EQ,113229,80474,71.07
20,323,GUJAMBCEM,EQ,4713758,2763011,58.62
20,324,GUJFLUORO,EQ,14795,11466,77.50
20,325,GUJNRECOKE,EQ,868280,439289,50.59
20,326,GUJRATGAS,EQ,1757,1684,95.85
20,327,GUJSIDHCEM,EQ,278059,178209,64.09
20,328,GVKPIL,EQ,116268,55570,47.79
20,329,GWALCHEM,EQ,766387,165897,21.65
20,330,HANUNG,EQ,702046,249428,35.53
20,331,HARRMALAYA,EQ,22306,14012,62.82
20,332,HAVELLS,EQ,77945,40573,52.05
20,333,HBSTOCK,EQ,2787,2762,99.10
20,334,HCC,EQ,1354917,602924,44.50
20,335,HCL-INSYS,EQ,77410,65011,83.98
20,336,HCLTECH,EQ,463298,281124,60.68
20,337,HDFC,EQ,898840,823905,91.66
20,338,HDFCBANK,EQ,666767,353380,53.00
20,339,HEG,EQ,147067,90569,61.58
20,340,HELIOSMATH,EQ,31348,19399,61.88
20,341,HERITGFOOD,EQ,20460,14971,73.17
20,342,HEROHONDA,EQ,361129,260899,72.25
20,343,HEXAWARE,EQ,167948,116371,69.29
20,344,HIKAL,EQ,3976,1793,45.10
20,345,HIMACHLFUT,EQ,1606203,945219,58.85
20,346,HIMATSEIDE,EQ,9788,7349,75.08
20,347,HINDALC0,EQ,3065940,1663647,54.26
20,348,HINDCOMPOS,EQ,1229,1150,93.57
20,349,HINDLEVER,EQ,3079285,1761531,57.21
20,350,HINDMOTOR,EQ,1043917,519494,49.76
20,351,HINDOILEXP,EQ,76813,39470,51.38
20,352,HINDPETRO,EQ,456960,166618,36.46
20,353,HINDSANIT,EQ,7560,7005,92.66
20,354,HINDSYNTEX,EQ,10869,4531,41.69
20,355,HINDZINC,EQ,207599,113235,54.55
20,356,HITACHIHOM,EQ,24315,14293,58.78
20,357,HITECHGEAR,EQ,2703,1798,66.52
20,358,HMT,EQ,67169,37566,55.93
20,359,HONAUT,EQ,7803,5690,72.92
20,360,HONDAPOWER,EQ,9713,6617,68.13
20,361,HOTELEELA,EQ,764589,486955,63.69
20,362,HOTELRUGBY,EQ,2490,2140,85.94
20,363,HOVS,EQ,213850,59554,27.85
20,364,HTMEDIA,EQ,6735,6056,89.92
20,365,HTMT,EQ,54176,35286,65.13
20,366,HYDRBADIND,EQ,50295,26284,52.26
20,367,I-FLEX,EQ,840879,598857,71.22
20,368,IBP,EQ,5404,4197,77.66
20,369,ICI,EQ,4748,3665,77.19
20,370,ICICIBANK,EQ,1885498,670004,35.53
20,371,ICIL,EQ,6371,3810,59.80
20,372,ICSA,EQ,19266,11677,60.61
20,373,IDBI,EQ,4987178,2403082,48.19
20,374,IDFC,EQ,2111823,1405738,66.57
20,375,IFBAGRO,EQ,51,50,98.04
20,376,IFBIND,EQ,2185,1613,73.82
20,377,IFCI,EQ,17175604,4573218,26.63
20,378,IFGLREFRAC,EQ,18747,17553,93.63
20,379,IGARASHI,EQ,6121,4590,74.99
20,380,IGL,EQ,89350,57432,64.28
20,381,IGS,EQ,13500,9971,73.86
20,382,IMPAL,EQ,468,432,92.31
20,383,IMPEXFERRO,EQ,170789,97975,57.37
20,384,INDHOTEL,EQ,1725198,973744,56.44
20,385,INDIABULLS,EQ,7008005,3104387,44.30
20,386,INDIACEM,EQ,3795949,1190978,31.37
20,387,INDIAFOILS,EQ,19579,16684,85.21
20,388,INDIAGLYCO,EQ,28274,18342,64.87
20,389,INDIAINFO,EQ,572634,112317,19.61
20,390,INDIANCARD,EQ,1875,1463,78.03
20,391,INDIANHUME,EQ,7753,5473,70.59
20,392,INDNIPPON,EQ,758,731,96.44
20,393,INDOCO,EQ,1746,1332,76.29
20,394,INDORAMA,EQ,22864,16018,70.06
20,395,INDORAMTEX,EQ,4707,2161,45.91
20,396,INDOTECH,EQ,251410,114030,45.36
20,397,INDRAMEDCO,EQ,108621,69930,64.38
20,398,INDSWFTLAB,EQ,60280,37724,62.58
20,399,INDUJENERT,EQ,16002,14450,90.30
20,400,INDUSINDBK,EQ,2993792,872276,29.14
20,401,INFOMEDIA,EQ,31361,15194,48.45
20,402,INFOSYSTCH,EQ,1451817,865708,59.63
20,403,INFOTECENT,EQ,67126,36458,54.31
20,404,INGERRAND,EQ,10747,6092,56.69
20,405,INGVYSYABK,EQ,46588,31374,67.34
20,406,INOXLEISUR,EQ,53080,26985,50.84
20,407,INVSTSMART,EQ,45247,38729,85.59
20,408,IOB,EQ,350507,177037,50.51
20,409,IOC,EQ,185557,110505,59.55
20,410,IPCALAB,EQ,34118,25280,74.10
20,411,IPCL,EQ,947082,450199,47.54
20,412,ISPATIND,EQ,501067,308194,61.51
20,413,ISPATIND,P1,9684,9684,100.00
20,414,ITC,EQ,3757539,2046459,54.46
20,415,ITDCEM,EQ,2578,2149,83.36
20,416,ITI,EQ,176241,84027,47.68
20,417,IVC,EQ,17416,13890,79.75
20,418,IVP,EQ,10480,6227,59.42
20,419,IVRCLINFRA,EQ,7713661,2126192,27.56
20,420,J&KBANK,EQ,209494,186955,89.24
20,421,JAGRAN,EQ,66184,53179,80.35
20,422,JAGSNPHARM,EQ,16284,11170,68.59
20,423,JAINSTUDIO,EQ,12362,8093,65.47
20,424,JAYAGROGN,EQ,12263,6799,55.44
20,425,JAYBARMARU,EQ,4190,2813,67.14
20,426,JAYPEEHOT,EQ,17181,14353,83.54
20,427,JAYSREETEA,EQ,11752,8073,68.69
20,428,JBCHEPHARM,EQ,111194,77416,69.62
20,429,JBFIND,EQ,47529,34815,73.25
20,430,JBMA,EQ,625,335,53.60
20,431,JCTELEC,EQ,15635,10229,65.42
20,432,JENSONICOL,EQ,59452,47065,79.16
20,433,JETAIRWAYS,EQ,338941,119022,35.12
20,434,JHS,EQ,64054,26340,41.12
20,435,JIKINDS,EQ,88085,79675,90.45
20,436,JINDALPHOT,EQ,5308,3518,66.28
20,437,JINDALPOLY,EQ,2013,1414,70.24
20,438,JINDALSAW,EQ,37199,25990,69.87
20,439,JINDALSTEL,EQ,39241,30749,78.36
20,440,JINDALSWHL,EQ,1230,1130,91.87
20,441,JISLJALEQS,EQ,13653,11484,84.11
20,442,JKCEMENT,EQ,37931,23412,61.72
20,443,JKINDUSTRY,EQ,90478,68282,75.47
20,444,JKLAKSHMI,EQ,218395,137210,62.83
20,445,JKPAPER,EQ,38537,23716,61.54
20,446,JMFINANCIL,EQ,1943,1028,52.91
20,447,JPASSOCIAT,EQ,2303315,658908,28.61
20,448,JPHYDRO,EQ,562464,366259,65.12
20,449,JSTAINLESS,EQ,228301,142439,62.39
20,450,JSWSTEEL,EQ,243322,158003,64.94
20,451,JUBILANT,EQ,36470,30959,84.89
20,452,JUNIORBEES,EQ,7088,6175,87.12
20,453,JYOTISTRUC,EQ,571409,394273,69.00
20,454,KABRAEXTRU,EQ,9162,3970,43.33
20,455,KAJARIACER,EQ,98313,48120,48.95
20,456,KAKATCEM,EQ,24308,20456,84.15
20,457,KALECONSUL,EQ,34022,13586,39.93
20,458,KALPATPOWR,EQ,11603,6977,60.13
20,459,KAMATHOTEL,EQ,4385,4249,96.90
20,460,KANORICHEM,EQ,1452,1041,71.69
20,461,KANSAINER,EQ,905,640,70.72
20,462,KARURVYSYA,EQ,147064,98991,67.31
20,463,KBL,EQ,6666,5345,80.18
20,464,KCP,EQ,10667,8073,75.68
20,465,KCPSUGIND,EQ,199670,119364,59.78
20,466,KEC,EQ,22150,16135,72.84
20,467,KECINFRA,EQ,82349,47657,57.87
20,468,KEI,EQ,139086,41656,29.95
20,469,KERNEX,EQ,28971,8983,31.01
20,470,KESORAMIND,EQ,75078,35013,46.64
20,471,KHANDSE,EQ,4229,3441,81.37
20,472,KIL,EQ,35765,23645,66.11
20,473,KINETICMOT,EQ,747,725,97.05
20,474,KIRLOSOIL,EQ,25250,18208,72.11
20,475,KKCL,EQ,4428,3456,78.05
20,476,KLGSYSTEL,EQ,166133,84618,50.93
20,477,KOHINOOR,EQ,16461,11500,69.86
20,478,KOJAMFIN,EQ,4641,3740,80.59
20,479,KOPDRUGS,EQ,10435,8408,80.57
20,480,KOPRAN,EQ,30686,19861,64.72
20,481,KOTAKBANK,EQ,127642,77053,60.37
20,482,KOTARISUG,EQ,98227,71409,72.70
20,483,KOTHARIPRO,EQ,414,360,86.96
20,484,KPIT,EQ,31444,21426,68.14
20,485,KRBL,EQ,218312,119381,54.68
20,486,KRISHNAENG,EQ,26428,24489,92.66
20,487,KSBPUMPS,EQ,2927,2224,75.98
20,488,KSERAPRO,EQ,16709,12969,77.62
20,489,KTKBANK,EQ,1158205,717726,61.97
20,490,LAKPRE,EQ,142717,55806,39.10
20,491,LAKSHVILAS,EQ,215327,139726,64.89
20,492,LANABS,EQ,6444,5144,79.83
20,493,LAXMIMACH,EQ,1150,725,63.04
20,494,LCCINFOTEC,EQ,121753,97901,80.41
20,495,LGBROS,EQ,15783,12464,78.97
20,496,LIBERTSHOE,EQ,175760,42261,24.04
20,497,LICHSGFIN,EQ,201785,125231,62.06
20,498,LIQUIDBEES,EQ,24869,24869,100.00
20,499,LITL,EQ,2335327,960332,41.12
20,500,LLOYDELENG,EQ,18545,12405,66.89
20,501,LLOYDFIN,EQ,62608,47355,75.64
20,502,LLOYDSTEEL,EQ,209193,157534,75.31
20,503,LML,EQ,642368,340316,52.98
20,504,LOKESHMACH,EQ,12443,7866,63.22
20,505,LOTTEINDIA,EQ,3026,2755,91.04
20,506,LT,EQ,1017707,566890,55.70
20,507,LUMAXAUTO,EQ,3604,1933,53.63
20,508,LUPIN,EQ,31555,27303,86.53
20,509,M&M,EQ,491036,314014,63.95
20,510,M&MFIN,EQ,24075,22827,94.82
20,511,MAARSOFTW,EQ,232428,172275,74.12
20,512,MACMILLAN,EQ,316,142,44.94
20,513,MADHUCON,EQ,10865,6078,55.94
20,514,MADRASCEM,EQ,3014,2223,73.76
20,515,MADRASFERT,EQ,26455,20510,77.53
20,516,MAGMA,EQ,5198,2558,49.21
20,517,MAHABANK,EQ,867636,355399,40.96
20,518,MAHINDUGIN,EQ,12362,9708,78.53
20,519,MAHSCOOTER,EQ,1531,859,56.11
20,520,MAHSEAMLES,EQ,182604,64064,35.08
20,521,MALUPAPER,EQ,534840,256613,47.98
20,522,MALWACOTT,EQ,3763,3302,87.75
20,523,MANALIPETC,EQ,701796,294024,41.90
20,524,MANGLMCEM,EQ,208226,124296,59.69
20,525,MANGTIMBER,EQ,17389,15112,86.91
20,526,MANINDS,EQ,10863,7941,73.10
20,527,MANUGRAPH,EQ,9868,9005,91.25
20,528,MARALOVER,EQ,19908,13068,65.64
20,529,MARICO,EQ,5004,3661,73.16
20,530,MARKSANS,EQ,35511,21290,59.95
20,531,MARUTI,EQ,423967,199483,47.05
20,532,MASTEK,EQ,27170,21342,78.55
20,533,MATRIXLABS,EQ,70800,23550,33.26
20,534,MAWANA,EQ,99544,52473,52.71
20,535,MAX,EQ,2185,1415,64.76
