Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13092010,331866387,0001383
Trade Date <13-SEP-2010>,Settlement Type <N>,Settlement No <2010174>,Settlement Date <15-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ALEMBICLTD,EQ,528234,283069,53.59
20,41,ALFALAVAL,EQ,1326,732,55.20
20,42,ALKALI,EQ,25819,13039,50.50
20,43,ALKYLAMINE,EQ,63711,24846,39.00
20,44,ALLCARGO,EQ,49833,38245,76.75
20,45,ALLSEC,EQ,5616,4846,86.29
20,46,ALMONDZ,EQ,13671,10832,79.23
20,47,ALOKTEXT,EQ,2035266,900820,44.26
20,48,ALPA,EQ,10512,8029,76.38
20,49,ALPHAGEO,EQ,12433,5880,47.29
20,50,ALPSINDUS,EQ,36299,28816,79.39
20,51,AMAR,EQ,102771,44433,43.23
20,52,AMARAJABAT,EQ,191354,98267,51.35
20,53,AMARJOTHI,EQ,48683,28824,59.21
20,54,AMBIKCO,EQ,6137,4741,77.25
20,55,AMBUJACEM,EQ,3844268,2417008,62.87
20,56,AMDIND,EQ,53286,33512,62.89
20,57,AMLSTEEL,EQ,3979,3147,79.09
20,58,AMRUTANJAN,EQ,14386,7606,52.87
20,59,AMTEKAUTO,EQ,81484,57579,70.66
20,60,AMTEKINDIA,EQ,106956,80679,75.43
20,61,ANANTRAJ,EQ,456441,328756,72.03
20,62,ANDHRABANK,EQ,4846698,2155245,44.47
20,63,ANDHRSUGAR,EQ,48850,29088,59.55
20,64,ANGIND,EQ,196510,87786,44.67
20,65,ANIKINDS,EQ,30599,26128,85.39
20,66,ANKURDRUGS,EQ,114800,61565,53.63
20,67,ANSALAPI,EQ,837658,368269,43.96
20,68,ANSALHSG,EQ,34816,22709,65.23
20,69,ANTGRAPHIC,EQ,211432,174472,82.52
20,70,APARINDS,EQ,23487,14168,60.32
20,71,APCOTEXIND,EQ,690,648,93.91
20,72,APIL,EQ,128842,39878,30.95
20,73,APLAB,EQ,606,555,91.58
20,74,APOLLOHOSP,EQ,180498,79176,43.87
20,75,APOLLOTYRE,EQ,8305910,3115453,37.51
20,76,APPAPER,EQ,301433,210162,69.72
20,77,APPAPER,W1,199,159,79.90
20,78,APTECHT,EQ,351101,153521,43.73
20,79,AQUA,EQ,200391,48185,24.05
20,80,ARCHIDPLY,EQ,1323621,322907,24.40
20,81,ARCHIES,EQ,40759,20381,50.00
20,82,AREVAT&D,EQ,195951,85531,43.65
20,83,ARIES,EQ,151646,44525,29.36
20,84,ARIHANT,EQ,230,160,69.57
20,85,ARL,EQ,494741,335081,67.73
20,86,AROGRANITE,EQ,8804,5390,61.22
20,87,ARROWTEX,EQ,42419,30931,72.92
20,88,ARSHIYA,EQ,10550,8253,78.23
20,89,ARSSINFRA,EQ,82794,17217,20.79
20,90,ARVIND,EQ,1437222,736677,51.26
20,91,ASAHIINDIA,EQ,204284,133209,65.21
20,92,ASAL,EQ,14230,8546,60.06
20,93,ASHAPURMIN,EQ,46338,26242,56.63
20,94,ASHCO,EQ,974855,776847,79.69
20,95,ASHOKLEY,EQ,4247075,2097794,49.39
20,96,ASIANELEC,EQ,82618,50827,61.52
20,97,ASIANHOTNR,EQ,45942,30417,66.21
20,98,ASIANPAINT,EQ,43525,25925,59.56
20,99,ASIANTILES,EQ,70438,14710,20.88
20,100,ASIL,EQ,210010,94044,44.78
20,101,ASSAMCO,EQ,1244347,714104,57.39
20,102,ASTEC,EQ,115073,51590,44.83
20,103,ASTERSILI,EQ,70154,34335,48.94
20,104,ASTRAL,EQ,7802,4906,62.88
20,105,ASTRAMICRO,EQ,156841,84032,53.58
20,106,ASTRAZEN,EQ,2264,1560,68.90
20,107,ATFL,EQ,36251,18298,50.48
20,108,ATLANTA,EQ,61073,13097,21.44
20,109,ATLASCYCLE,EQ,359761,41150,11.44
20,110,ATNINTER,EQ,24673,24671,99.99
20,111,ATUL,EQ,152855,70509,46.13
20,112,AURIONPRO,EQ,32,31,96.88
20,113,AUROPHARMA,EQ,189640,120139,63.35
20,114,AUSOMENT,EQ,4341,2207,50.84
20,115,AUSTRAL,EQ,783266,474978,60.64
20,116,AUTOAXLES,EQ,4339,3080,70.98
20,117,AUTOIND,EQ,85512,43547,50.93
20,118,AUTOLITIND,EQ,6129,4352,71.01
20,119,AVANTI,EQ,5677,2167,38.17
20,120,AVENTIS,EQ,1227,789,64.30
20,121,AVTNPL,EQ,2545,2038,80.08
20,122,AXIS-IT&T,EQ,301029,54178,18.00
20,123,AXISBANK,EQ,1289414,670731,52.02
20,124,BAGFILMS,EQ,396613,266648,67.23
20,125,BAJAJ-AUTO,EQ,388852,282591,72.67
20,126,BAJAJCORP,EQ,19736,15237,77.20
20,127,BAJAJELEC,EQ,164324,127039,77.31
20,128,BAJAJFINSV,EQ,238862,83773,35.07
20,129,BAJAJHIND,EQ,852911,242161,28.39
20,130,BAJAJHLDNG,EQ,337443,181854,53.89
20,131,BAJAUTOFIN,EQ,92787,39720,42.81
20,132,BALAJITELE,EQ,1042939,464508,44.54
20,133,BALAMINES,EQ,5805,3504,60.36
20,134,BALKRISIND,EQ,11411,7301,63.98
20,135,BALLARPUR,EQ,870764,625352,71.82
20,136,BALMLAWRIE,EQ,9940,7020,70.62
20,137,BALPHARMA,EQ,56223,41246,73.36
20,138,BALRAMCHIN,EQ,2588164,746245,28.83
20,139,BANARISUG,EQ,1169,1043,89.22
20,140,BANCOINDIA,EQ,57108,39321,68.85
20,141,BANG,EQ,30120,13286,44.11
20,142,BANKBARODA,EQ,372416,156731,42.08
20,143,BANKBEES,EQ,1922,1762,91.68
20,144,BANKINDIA,EQ,2541983,1374983,54.09
20,145,BANSWRAS,EQ,15424,11514,74.65
20,146,BARTRONICS,EQ,673081,298050,44.28
20,147,BASF,EQ,1083014,140776,13.00
20,148,BASML,EQ,5040,3282,65.12
20,149,BATAINDIA,EQ,207156,77724,37.52
20,150,BAYERCROP,EQ,40343,30382,75.31
20,151,BBL,EQ,3130,2208,70.54
20,152,BBTC,EQ,7770,3949,50.82
20,153,BEARDSELL,EQ,1044,247,23.66
20,154,BECREL,EQ,4051,4041,99.75
20,155,BEL,EQ,161623,48484,30.00
20,156,BEML,EQ,80142,36538,45.59
20,157,BEPL,EQ,7963,5705,71.64
20,158,BERGEPAINT,EQ,1026334,379600,36.99
20,159,BFUTILITIE,EQ,464297,86208,18.57
20,160,BGRENERGY,EQ,66144,32020,48.41
20,161,BHAGYNAGAR,EQ,24549,19303,78.63
20,162,BHARATFORG,EQ,603685,310422,51.42
20,163,BHARATGEAR,EQ,11848,8914,75.24
20,164,BHARATRAS,EQ,749,559,74.63
20,165,BHARTIARTL,EQ,5135878,3011537,58.64
20,166,BHARTISHIP,EQ,164895,78262,47.46
20,167,BHEL,EQ,362426,225251,62.15
20,168,BHUSANSTL,EQ,146087,18257,12.50
20,169,BIL,EQ,28896,14849,51.39
20,170,BILPOWER,EQ,457696,100306,21.92
20,171,BIMETAL,EQ,715,546,76.36
20,172,BINANICEM,EQ,77945,38061,48.83
20,173,BINANIIND,EQ,33098,21797,65.86
20,174,BINDALAGRO,EQ,226589,170971,75.45
20,175,BIOCON,EQ,188450,109061,57.87
20,176,BIRLACORPN,EQ,29145,23739,81.45
20,177,BIRLAERIC,EQ,829161,254756,30.72
20,178,BIRLAMONEY,EQ,48973,32830,67.04
20,179,BIRLAPOWER,EQ,13504824,7120914,52.73
20,180,BLBLIMITED,EQ,30837,25493,82.67
20,181,BLISSGVS,EQ,525697,388260,73.86
20,182,BLKASHYAP,EQ,31406,16178,51.51
20,183,BLUECHIP,EQ,116132,90833,78.22
20,184,BLUECOAST,EQ,53,43,81.13
20,185,BLUEDART,EQ,1074,713,66.39
20,186,BLUESTARCO,EQ,15839,11488,72.53
20,187,BLUESTINFO,EQ,10109,6820,67.46
20,188,BOC,EQ,16369,10183,62.21
20,189,BODHTREE,EQ,302,172,56.95
20,190,BOMDYEING,EQ,1120502,230960,20.61
20,191,BOSCHLTD,EQ,10165,7622,74.98
20,192,BPCL,EQ,1393948,658979,47.27
20,193,BPL,EQ,862131,315928,36.65
20,194,BRANDHOUSE,EQ,130389,69586,53.37
20,195,BRFL,EQ,196606,93749,47.68
20,196,BRIGADE,EQ,459315,131487,28.63
20,197,BRITANNIA,EQ,278551,86583,31.08
20,198,BRITANNIA,N1,132,121,91.67
20,199,BROADCAST,EQ,8806,7790,88.46
20,200,BSELINFRA,EQ,639314,256888,40.18
20,201,BSL,EQ,6916,5468,79.06
20,202,BURNPUR,EQ,111708,55753,49.91
20,203,BVCL,EQ,19789,15774,79.71
20,204,CADILAHC,EQ,101127,81739,80.83
20,205,CAIRN,EQ,1341618,782999,58.36
20,206,CALSOFT,EQ,5051,631,12.49
20,207,CAMBRIDGE,EQ,15838,8721,55.06
20,208,CAMLIN,EQ,159042,85512,53.77
20,209,CANBK,EQ,1541804,923819,59.92
20,210,CANDC,EQ,26369,16366,62.07
20,211,CANFINHOME,EQ,38408,26184,68.17
20,212,CARBORUNIV,EQ,71884,64232,89.36
20,213,CASTROL,EQ,396613,239772,60.45
20,214,CCCL,EQ,515811,169406,32.84
20,215,CCL,EQ,42390,20355,48.02
20,216,CEATLTD,EQ,535564,158504,29.60
20,217,CELESTIAL,EQ,43928,27123,61.74
20,218,CENTENKA,EQ,20652,11829,57.28
20,219,CENTEXT,EQ,81730,53003,64.85
20,220,CENTRALBK,EQ,3316537,1213701,36.60
20,221,CENTUM,EQ,21388,13544,63.33
20,222,CENTURYPLY,EQ,239410,113055,47.22
20,223,CENTURYTEX,EQ,824648,259370,31.45
20,224,CERA,EQ,22420,16440,73.33
20,225,CESC,EQ,438431,232161,52.95
20,226,CHAMBLFERT,EQ,3187563,823357,25.83
20,227,CHEMFALKAL,EQ,10100,6004,59.45
20,228,CHEMPLAST,EQ,108652,76574,70.48
20,229,CHENNPETRO,EQ,702627,426803,60.74
20,230,CHESLINTEX,EQ,47187,30290,64.19
20,231,CHETTINAD,EQ,1349,293,21.72
20,232,CHOLAFIN,EQ,147934,79270,53.58
20,233,CINEMAX,EQ,20134,13681,67.95
20,234,CINEVISTA,EQ,14823,10992,74.16
20,235,CIPLA,EQ,1411122,941924,66.75
20,236,CLASSIC,EQ,181482,70627,38.92
20,237,CLNINDIA,EQ,50740,27757,54.70
20,238,CLUTCHAUTO,EQ,130566,70750,54.19
20,239,CMC,EQ,2021,1586,78.48
20,240,COLPAL,EQ,84108,74354,88.40
20,241,COMSYS,EQ,24203,23720,98.00
20,242,CONCOR,EQ,94006,81640,86.85
20,243,CORALHUB,EQ,770493,649395,84.28
20,244,CORDSCABLE,EQ,23334,12357,52.96
20,245,COREPROTEC,EQ,298707,151924,50.86
20,246,COROMANDEL,EQ,492424,129080,26.21
20,247,CORPBANK,EQ,240837,128264,53.26
20,248,COSMOFILMS,EQ,57326,40888,71.33
20,249,COX&KINGS,EQ,79841,56144,70.32
20,250,CREATIVEYE,EQ,16489,15863,96.20
20,251,CRESTANI,EQ,113346,63668,56.17
20,252,CREWBOS,EQ,504403,139967,27.75
20,253,CRISIL,EQ,9941,5062,50.92
20,254,CROMPGREAV,EQ,914973,569943,62.29
20,255,CRONIMET,EQ,27276,16606,60.88
20,256,CTE,EQ,2373,1422,59.92
20,257,CUB,EQ,1118949,682649,61.01
20,258,CUBEXTUB,EQ,4640,3476,74.91
20,259,CUMMINSIND,EQ,194334,119957,61.73
20,260,CYBERMEDIA,EQ,34512,11953,34.63
20,261,CYBERTECH,EQ,7130,4924,69.06
20,262,DAAWAT,EQ,477061,223683,46.89
20,263,DABUR,EQ,1274190,975778,76.58
20,264,DALMIACEM,EQ,50645,27928,55.14
20,265,DATAMATICS,EQ,28784,19319,67.12
20,266,DBCORP,EQ,30520,21347,69.94
20,267,DBREALTY,EQ,100105,70703,70.63
20,268,DCB,EQ,2611543,1410883,54.02
20,269,DCHL,EQ,259257,152231,58.72
20,270,DCM,EQ,273851,113502,41.45
20,271,DCMFINSERV,EQ,12110,11607,95.85
20,272,DCMSRMCONS,EQ,42147,31070,73.72
20,273,DCW,EQ,225458,139831,62.02
20,274,DECCANCE,EQ,344,313,90.99
20,275,DEEPAKFERT,EQ,180357,91738,50.86
20,276,DEEPIND,EQ,74319,51420,69.19
20,277,DELTACORP,EQ,5025887,1614093,32.12
20,278,DEN,EQ,113331,84263,74.35
20,279,DENABANK,EQ,2121568,732551,34.53
20,280,DENSO,EQ,16214,15346,94.65
20,281,DEWANHOUS,EQ,162095,131711,81.26
20,282,DHAMPURSUG,EQ,323201,158259,48.97
20,283,DHANBANK,EQ,651497,346896,53.25
20,284,DHANUS,EQ,28916,18342,63.43
20,285,DHARSUGAR,EQ,14532,9605,66.10
20,286,DICIND,EQ,110181,48838,44.33
20,287,DIGJAM,EQ,223178,135220,60.59
20,288,DISHMAN,EQ,90339,46309,51.26
20,289,DISHTV,EQ,1041852,642964,61.71
20,290,DIVISLAB,EQ,150224,86549,57.61
20,291,DLF,EQ,4552130,1548145,34.01
20,292,DLINKINDIA,EQ,357180,223104,62.46
20,293,DOLPHINOFF,EQ,4668,2822,60.45
20,294,DONEAR,EQ,40408,30169,74.66
20,295,DPSCLTD,EQ,347,327,94.24
20,296,DPTL,EQ,101301,42719,42.17
20,297,DREDGECORP,EQ,105656,20013,18.94
20,298,DRREDDY,EQ,368194,230010,62.47
20,299,DSKULKARNI,EQ,94968,51119,53.83
20,300,DUNCANSIND,EQ,92491,46361,50.12
20,301,DWARKESH,EQ,82451,28868,35.01
20,302,DYNACONS,EQ,98115,98098,99.98
20,303,DYNAMATECH,EQ,1092,1041,95.33
20,304,EASTSILK,EQ,76023,43125,56.73
20,305,EASUNREYRL,EQ,88303,61429,69.57
20,306,ECEIND,EQ,8518,4052,47.57
20,307,ECLERX,EQ,27633,9247,33.46
20,308,EDELWEISS,EQ,696331,392091,56.31
20,309,EDL,EQ,40322,27487,68.17
20,310,EDSERV,EQ,235761,89933,38.15
20,311,EDUCOMP,EQ,406607,110108,27.08
20,312,EICHERMOT,EQ,10437,6358,60.92
20,313,EIDPARRY,EQ,154488,99842,64.63
20,314,EIHAHOTELS,EQ,195587,57976,29.64
20,315,EIHOTEL,EQ,350753,175906,50.15
20,316,EIMCOELECO,EQ,13679,8047,58.83
20,317,EKC,EQ,384692,133496,34.70
20,318,ELDERPHARM,EQ,81953,41700,50.88
20,319,ELECON,EQ,529583,411317,77.67
20,320,ELECTCAST,EQ,301915,180841,59.90
20,321,ELECTHERM,EQ,9870,7534,76.33
20,322,ELFORGE,EQ,721,531,73.65
20,323,ELGIEQUIP,EQ,102637,67149,65.42
20,324,ELGIRUBBER,EQ,171038,105590,61.73
20,325,ELNET,EQ,57761,19416,33.61
20,326,EMAMIINFRA,EQ,414480,87697,21.16
20,327,EMAMILTD,EQ,31849,23404,73.48
20,328,EMCO,EQ,138448,86862,62.74
20,329,EMKAY,EQ,56929,36044,63.31
20,330,EMMBI,EQ,21817,15771,72.29
20,331,EMPEESUG,EQ,29395,15726,53.50
20,332,ENERGYDEV,EQ,752372,226509,30.11
20,333,ENGINERSIN,EQ,280055,148764,53.12
20,334,ENIL,EQ,278714,43624,15.65
20,335,ENKEI,EQ,173,139,80.35
20,336,ENTEGRA,EQ,32841,29048,88.45
20,337,ERAINFRA,EQ,471503,251354,53.31
20,338,ESABINDIA,EQ,2555,2098,82.11
20,339,ESCORTS,EQ,557868,341375,61.19
20,340,ESSAROIL,EQ,1277854,373082,29.20
20,341,ESSDEE,EQ,31025,18402,59.31
20,342,ESSELPACK,EQ,189442,121485,64.13
20,343,ETC,EQ,53737,50692,94.33
20,344,EUROCERA,EQ,18668,7852,42.06
20,345,EUROMULTI,EQ,19786,11246,56.84
20,346,EUROTEXIND,EQ,1852,1723,93.03
20,347,EVEREADY,EQ,220332,156713,71.13
20,348,EVERESTIND,EQ,120631,73403,60.85
20,349,EVERONN,EQ,282033,101081,35.84
20,350,EVINIX,EQ,103734,61050,58.85
20,351,EXCELCROP,EQ,14366,7525,52.38
20,352,EXCELINDUS,EQ,6368,3979,62.48
20,353,EXCELINFO,EQ,100534,74048,73.65
20,354,EXIDEIND,EQ,1066494,631141,59.18
20,355,FACT,EQ,69175,25478,36.83
20,356,FAGBEARING,EQ,7488,4847,64.73
20,357,FAME,EQ,9637,9479,98.36
20,358,FARMAXIND,EQ,660705,370644,56.10
20,359,FCSSOFT,EQ,3319071,1966414,59.25
20,360,FDC,EQ,193886,86388,44.56
20,361,FEDDERLOYD,EQ,29333,22429,76.46
20,362,FEDERALBNK,EQ,621652,374678,60.27
20,363,FIEMIND,EQ,35785,6576,18.38
20,364,FINANTECH,EQ,77462,20228,26.11
20,365,FINCABLES,EQ,173524,90493,52.15
20,366,FINPIPE,EQ,249969,146278,58.52
20,367,FIRSTLEASE,EQ,81644,54289,66.49
20,368,FKONCO,EQ,26750,15235,56.95
20,369,FMGOETZE,EQ,23260,14627,62.88
20,370,FORTIS,EQ,777800,541079,69.57
20,371,FOSECOIND,EQ,364,354,97.25
20,372,FOURSOFT,EQ,24385,14725,60.39
20,373,FSL,EQ,1464809,679446,46.38
20,374,FTCPOF5YDV,EQ,200,200,100.00
20,375,FTCSF5YGRO,EQ,3100,3100,100.00
20,376,GABRIEL,EQ,57824,37861,65.48
20,377,GAEL,EQ,92122,57111,61.99
20,378,GAIL,EQ,1051344,753386,71.66
20,379,GALLANTT,EQ,310067,139125,44.87
20,380,GAMMNINFRA,EQ,255707,180946,70.76
20,381,GAMMONIND,EQ,39384,25745,65.37
20,382,GANDHITUBE,EQ,5140,4521,87.96
20,383,GANESHHOUC,EQ,26588,16225,61.02
20,384,GANGOTRI,EQ,7188,4766,66.30
20,385,GARDENSILK,EQ,109677,59647,54.38
20,386,GARWALLROP,EQ,17126,12564,73.36
20,387,GARWOFFS,EQ,7969,5779,72.52
20,388,GATI,EQ,170482,75347,44.20
20,389,GDL,EQ,510485,353495,69.25
20,390,GEECEE,EQ,48348,28865,59.70
20,391,GEINDSYS,EQ,36066,26254,72.79
20,392,GEMINI,EQ,60959,48364,79.34
20,393,GENESYS,EQ,157432,73221,46.51
20,394,GENUSPOWER,EQ,30116,20751,68.90
20,395,GEODESIC,EQ,268557,167601,62.41
20,396,GEOJITBNPP,EQ,348588,186631,53.54
20,397,GEOMETRIC,EQ,406041,182593,44.97
20,398,GESHIP,EQ,360721,164610,45.63
20,399,GHCL,EQ,172057,103558,60.19
20,400,GICHSGFIN,EQ,241739,131747,54.50
20,401,GILLANDERS,EQ,44866,29571,65.91
20,402,GILLETTE,EQ,2228,1725,77.42
20,403,GINNIFILA,EQ,66512,54889,82.52
20,404,GIPCL,EQ,243635,223371,91.68
20,405,GISOLUTION,EQ,4957,4025,81.20
20,406,GITANJALI,EQ,813595,260058,31.96
20,407,GKB,EQ,54393,20166,37.07
20,408,GKWLIMITED,EQ,786,774,98.47
20,409,GLAXO,EQ,46251,27470,59.39
20,410,GLENMARK,EQ,1038586,817078,78.67
20,411,GLFL,EQ,35515,28719,80.86
20,412,GLOBALVECT,EQ,8848,5779,65.31
20,413,GLOBUSSPR,EQ,58087,32411,55.80
20,414,GLODYNE,EQ,103125,17401,16.87
20,415,GLORY,EQ,342294,213923,62.50
20,416,GMDCLTD,EQ,573398,246721,43.03
20,417,GMRINDS,EQ,2107,1644,78.03
20,418,GMRINFRA,EQ,2496885,1011823,40.52
20,419,GNFC,EQ,135049,76701,56.79
20,420,GOACARBON,EQ,22848,12890,56.42
20,421,GODFRYPHLP,EQ,1242,1240,99.84
20,422,GODREJCP,EQ,152131,105232,69.17
20,423,GODREJIND,EQ,1102984,438676,39.77
20,424,GODREJPROP,EQ,39372,19749,50.16
20,425,GOENKA,EQ,154450,57782,37.41
20,426,GOKEX,EQ,3951,2973,75.25
20,427,GOKUL,EQ,80842,48717,60.26
20,428,GOLDBEES,EQ,97351,65187,66.96
20,429,GOLDENTOBC,EQ,16079,10204,63.46
20,430,GOLDINFRA,EQ,19282,16713,86.68
20,431,GOLDSHARE,EQ,7889,6421,81.39
20,432,GOLDTECH,EQ,107125,86476,80.72
20,433,GPIL,EQ,76341,47879,62.72
20,434,GPPL,EQ,15915982,6454679,40.55
20,435,GRABALALK,EQ,3603,2155,59.81
20,436,GRANULES,EQ,82330,35641,43.29
20,437,GRAPHITE,EQ,198879,139834,70.31
20,438,GRASIM,EQ,57115,19055,33.36
20,439,GREAVESCOT,EQ,88381,65086,73.64
20,440,GREENPLY,EQ,23484,13718,58.41
20,441,GREENPLY,W1,16,16,100.00
20,442,GRINDWELL,EQ,22005,13339,60.62
20,443,GRUH,EQ,52971,24219,45.72
20,444,GSFC,EQ,161415,133652,82.80
20,445,GSKCONS,EQ,16197,14272,88.12
20,446,GSLNOVA,EQ,10407,5971,57.37
20,447,GSPL,EQ,4694554,2734156,58.24
20,448,GSSAMERICA,EQ,96128,77505,80.63
20,449,GTL,EQ,18023,7529,41.77
20,450,GTLINFRA,EQ,1923517,704200,36.61
20,451,GTNIND,EQ,2436,1768,72.58
20,452,GTNTEX,EQ,8320,7643,91.86
20,453,GTOFFSHORE,EQ,37301,23793,63.79
20,454,GUFICBIO,EQ,25657,17995,70.14
20,455,GUJALKALI,EQ,85805,59473,69.31
20,456,GUJAPOLLO,EQ,28754,21728,75.57
20,457,GUJFLUORO,EQ,131186,112954,86.10
20,458,GUJNRECOKE,EQ,3137612,1796974,57.27
20,459,GUJNREDVR,EQ,170646,121757,71.35
20,460,GUJRATGAS,EQ,744535,130451,17.52
20,461,GUJSIDHCEM,EQ,331369,179032,54.03
20,462,GULFOILCOR,EQ,688129,310560,45.13
20,463,GVKPIL,EQ,4745638,2512526,52.94
20,464,HANUNG,EQ,251121,116206,46.27
20,465,HARITASEAT,EQ,150,150,100.00
20,466,HARRMALAYA,EQ,198948,99415,49.97
20,467,HATHWAY,EQ,110366,63231,57.29
20,468,HAVELLS,EQ,105291,38592,36.65
20,469,HBLPOWER,EQ,244443,161750,66.17
20,470,HBSTOCK,EQ,22031,16037,72.79
20,471,HCC,EQ,2661985,1395566,52.43
20,472,HCIL,EQ,1544,1138,73.70
20,473,HCL-INSYS,EQ,1743570,837543,48.04
20,474,HCLTECH,EQ,494066,210518,42.61
20,475,HDFC,EQ,4078556,2549169,62.50
20,476,HDFC,W1,46250,31450,68.00
20,477,HDFCBANK,EQ,729779,455679,62.44
20,478,HDFCMFGETF,EQ,4383,3914,89.30
20,479,HDIL,EQ,2983047,501077,16.80
20,480,HEG,EQ,33573,19539,58.20
20,481,HEIDELBERG,EQ,664727,368611,55.45
20,482,HELIOSMATH,EQ,54974,39975,72.72
20,483,HERCULES,EQ,245465,29834,12.15
20,484,HERITGFOOD,EQ,307574,37177,12.09
20,485,HEROHONDA,EQ,191565,76575,39.97
20,486,HEXAWARE,EQ,558570,387552,69.38
20,487,HGSL,EQ,8740,7086,81.08
20,488,HIKAL,EQ,22127,11632,52.57
20,489,HILTON,EQ,14415,12275,85.15
20,490,HIMACHLFUT,EQ,2068310,792956,38.34
20,491,HIMATSEIDE,EQ,155646,131125,84.25
20,492,HINDALCO,EQ,9713766,3183923,32.78
20,493,HINDCOMPOS,EQ,787,593,75.35
20,494,HINDCOPPER,EQ,221853,28721,12.95
20,495,HINDDORROL,EQ,96596,82708,85.62
20,496,HINDMOTOR,EQ,679897,395019,58.10
20,497,HINDNATGLS,EQ,8566,6272,73.22
20,498,HINDOILEXP,EQ,1070618,327293,30.57
20,499,HINDPETRO,EQ,1171061,438432,37.44
20,500,HINDSYNTEX,EQ,108578,64820,59.70
20,501,HINDUJAFO,EQ,1039,776,74.69
20,502,HINDUJAVEN,EQ,16309,7598,46.59
20,503,HINDUNILVR,EQ,2465247,1889677,76.65
20,504,HINDZINC,EQ,114611,41904,36.56
20,505,HIRECT,EQ,61872,28240,45.64
20,506,HITACHIHOM,EQ,100801,55168,54.73
20,507,HITECHGEAR,EQ,15089,13030,86.35
20,508,HITECHPLAS,EQ,14625,10684,73.05
20,509,HMT,EQ,188670,64285,34.07
20,510,HMVL,EQ,17405,15672,90.04
20,511,HNGSNGBEES,EQ,918,869,94.66
20,512,HOCL,EQ,180697,105980,58.65
20,513,HONAUT,EQ,1092,789,72.25
20,514,HONDAPOWER,EQ,12055,6528,54.15
20,515,HORIZONINF,EQ,1197,1018,85.05
20,516,HOTELEELA,EQ,1041263,508630,48.85
20,517,HOTELRUGBY,EQ,57640,33679,58.43
20,518,HOVS,EQ,62404,29456,47.20
20,519,HSIL,EQ,241842,84226,34.83
20,520,HTMEDIA,EQ,40101,34541,86.14
20,521,HYDRBADIND,EQ,25781,17428,67.60
20,522,HYDROS&S,EQ,1796,1741,96.94
20,523,IBN18,EQ,50831,42432,83.48
20,524,IBPOW,EQ,1022717,574338,56.16
20,525,IBREALEST,EQ,2443180,980808,40.14
20,526,IBSEC,EQ,695378,396999,57.09
20,527,ICICIBANK,EQ,4999269,2752559,55.06
20,528,ICRA,EQ,20575,13191,64.11
20,529,ICSA,EQ,389341,157562,40.47
20,530,IDBI,EQ,9816225,2675659,27.26
20,531,IDEA,EQ,2760206,1113555,40.34
20,532,IDFC,EQ,6023801,2845431,47.24
20,533,IFBAGRO,EQ,18104,11451,63.25
20,534,IFBIND,EQ,131396,72727,55.35
20,535,IFCI,EQ,7656893,2384648,31.14
20,536,IFGLREFRAC,EQ,1207857,238074,19.71
