Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052004,099150825,0000753
Trade Date <06-MAY-2004>,Settlement Type <N>,Settlement No <2004085>,Settlement Date <11-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,102,BPCL,EQ,1038939,558353,53.74
20,103,BPL,EQ,32880,27404,83.35
20,104,BPLENGG,EQ,1453,1251,86.10
20,105,BPLSANTECH,EQ,1899,1849,97.37
20,106,BPLSANUTIL,EQ,11,5,45.45
20,107,BRITANNIA,EQ,2302,1221,53.04
20,108,BSELINFRA,EQ,2700,2600,96.30
20,109,BSL,EQ,884,713,80.66
20,110,CADILAHC,EQ,39076,26186,67.01
20,111,CANBK,EQ,5592557,1553929,27.79
20,112,CANFINHOME,EQ,16068,8884,55.29
20,113,CARBORUNIV,EQ,4048,2519,62.23
20,114,CEAT,EQ,76861,50629,65.87
20,115,CENBNK,EQ,2176976,1167899,53.65
20,116,CENTENKA,EQ,61532,26745,43.47
20,117,CENTURYTEX,EQ,828889,351425,42.40
20,118,CESC,EQ,119335,47557,39.85
20,119,CGIGARSH,EQ,5194,4197,80.80
20,120,CHAMBLFERT,EQ,1240961,728769,58.73
20,121,CHEMPLAST,EQ,350,350,100.00
20,122,CHENNPETRO,EQ,750261,238615,31.80
20,123,CHESLINTEX,EQ,11519,9099,78.99
20,124,CHLORIDIND,EQ,5369,4058,75.58
20,125,CHOLAINV,EQ,13358,11735,87.85
20,126,CIMCOBIRLA,EQ,18958,18958,100.00
20,127,CINEVISTA,EQ,6000,4100,68.33
20,128,CIPL,EQ,22284,20392,91.51
20,129,CIPLA,EQ,79437,55083,69.34
20,130,CLARIANT,EQ,1538,834,54.23
20,131,CLASSIC,EQ,5220,3471,66.49
20,132,CMC,EQ,11755,5194,44.19
20,133,COATESIND,EQ,210,200,95.24
20,134,COCHINREFN,EQ,275455,83421,30.28
20,135,COLGATE,EQ,27222,19191,70.50
20,136,COLORCHEM,EQ,435,435,100.00
20,137,COMPUDYNE,EQ,2555,2100,82.19
20,138,COMPUTECH,EQ,18200,17300,95.05
20,139,CONCOR,EQ,40148,39736,98.97
20,140,CONSCOFFEE,EQ,1799,1699,94.44
20,141,COREPARENT,EQ,11026,10076,91.38
20,142,COROMNFERT,EQ,8040,5837,72.60
20,143,CORPBANK,EQ,64121,25044,39.06
20,144,COSMOFILMS,EQ,14596,9606,65.81
20,145,CREATIVEYE,EQ,26379,21858,82.86
20,146,CRESTCOMM,EQ,19933,10122,50.78
20,147,CRISIL,EQ,670,460,68.66
20,148,CROMPGREAV,EQ,30388,17547,57.74
20,149,CUB,EQ,67088,42046,62.67
20,150,CYBERTECH,EQ,5612,5400,96.22
20,151,D-LINK,EQ,22793,16125,70.75
20,152,DABUR,EQ,688742,309864,44.99
20,153,DALMIACEM,EQ,5135,4710,91.72
20,154,DCM,EQ,9537,5534,58.03
20,155,DCMFINSERV,EQ,2510,2510,100.00
20,156,DCMSRMCONS,EQ,4000,3489,87.22
20,157,DCW,EQ,29616,23199,78.33
20,158,DEEPAKFERT,EQ,257123,110518,42.98
20,159,DENABANK,EQ,3285247,1547311,47.10
20,160,DEWANHOUS,EQ,3072,2865,93.26
20,161,DGPWINDSOR,EQ,2350,1900,80.85
20,162,DHAMPURSUG,EQ,1357502,400891,29.53
20,163,DHANBANK,EQ,26672,20610,77.27
20,164,DHARSUGAR,EQ,25143,19246,76.55
20,165,DISHMAN,EQ,623987,101329,16.24
20,166,DIVISLAB,EQ,55195,14784,26.79
20,167,DREDGECORP,EQ,20295,14090,69.43
20,168,DRREDDY,EQ,83183,47672,57.31
20,169,DSKULKARNI,EQ,300,300,100.00
20,170,DUNCANSIND,EQ,7125,6669,93.60
20,171,DYNACONS,EQ,1291808,1185503,91.77
20,172,E-SERVEINT,EQ,6490,4349,67.01
20,173,EASTSILK,EQ,5491,4029,73.37
20,174,EASUNREYRL,EQ,1202,1202,100.00
20,175,EICHERLTD,EQ,2136,1712,80.15
20,176,EICHERMOT,EQ,8758,7992,91.25
20,177,EIDPARRY,EQ,13802,12545,90.89
20,178,EIHOTEL,EQ,2736,2267,82.86
20,179,EIMCOELECO,EQ,3304,2904,87.89
20,180,ELDERPHARM,EQ,68215,36863,54.04
20,181,ELECTCAST,EQ,3914,2864,73.17
20,182,ELGIEQUIP,EQ,32902,26230,79.72
20,183,ELGITYRE,EQ,1025,1025,100.00
20,184,EMERCK,EQ,18869,15635,82.86
20,185,ENGINERSIN,EQ,10668,7405,69.41
20,186,ESABINDIA,EQ,13250,9400,70.94
20,187,ESCORTS,EQ,151720,66607,43.90
20,188,ESSARGUJ,EQ,4139759,1786180,43.15
20,189,ESSAROIL,EQ,542835,341998,63.00
20,190,ESSELPACK,EQ,13730,7808,56.87
20,191,ETCNETWORK,EQ,84973,31620,37.21
20,192,ETERNEVRST,EQ,7348,4967,67.60
20,193,EUROTEXIND,EQ,22630,17027,75.24
20,194,FACT,EQ,10154,7074,69.67
20,195,FAGBEARING,EQ,2871,2570,89.52
20,196,FDC,EQ,62766,32509,51.79
20,197,FEDERALBNK,EQ,74303,14617,19.67
20,198,FINCABLES,EQ,19371,11536,59.55
20,199,FINPIPE,EQ,97257,69671,71.64
20,200,FIRSTLEASE,EQ,18001,14750,81.94
20,201,FLEX,EQ,33362,26666,79.93
20,202,FLEXCHEM,EQ,550,275,50.00
20,203,FLEXENGG,EQ,45960,32279,70.23
20,204,FOSECOIND,EQ,621,599,96.46
20,205,FOURSOFT,EQ,115907,71044,61.29
20,206,GAEL,EQ,12953,8748,67.54
20,207,GAIL,EQ,2528607,740337,29.28
20,208,GAMMONIND,EQ,1021,821,80.41
20,209,GARDENSILK,EQ,48257,37423,77.55
20,210,GENESYS,EQ,3950,3850,97.47
20,211,GEOMETRIC,EQ,24491,8361,34.14
20,212,GEORGWILIM,EQ,43579,32540,74.67
20,213,GESCOCORP,EQ,36289,23616,65.08
20,214,GESHIPPING,EQ,1362006,827976,60.79
20,215,GHCL,EQ,73202,50876,69.50
20,216,GICHSGFIN,EQ,22647,19861,87.70
20,217,GINNIFILA,EQ,8200,8050,98.17
20,218,GIPCL,EQ,89097,59356,66.62
20,219,GKW,EQ,13640,10114,74.15
20,220,GLAXO,EQ,28010,21755,77.67
20,221,GLENMARK,EQ,100486,51410,51.16
20,222,GLFL,EQ,150,150,100.00
20,223,GLOBALTELE,EQ,158784,66373,41.80
20,224,GLOBLTRUST,EQ,1246995,677654,54.34
20,225,GMDCLTD,EQ,54288,36570,67.36
20,226,GNFC,EQ,609689,369075,60.53
20,227,GODAVRFERT,EQ,7241,4525,62.49
20,228,GODFRYPHLP,EQ,725,605,83.45
20,229,GODREJCP,EQ,27038,23788,87.98
20,230,GODREJIND,EQ,8048,7830,97.29
20,231,GOETZEIND,EQ,46387,40239,86.75
20,232,GOLDTECH,EQ,62573,42494,67.91
20,233,GOLDTELE,EQ,7530,7410,98.41
20,234,GOODLASNER,EQ,7003,5112,73.00
20,235,GRANDFONRY,EQ,10960,10660,97.26
20,236,GRAPHITE,EQ,11496,9054,78.76
20,237,GRASIM,EQ,390012,156077,40.02
20,238,GSFC,EQ,277776,155626,56.03
20,239,GSKCONS,EQ,4151,3438,82.82
20,240,GTCIND,EQ,6077,5341,87.89
20,241,GTNTEXT,EQ,10277,9075,88.30
20,242,GUJALKALI,EQ,124425,75790,60.91
20,243,GUJAMBCEM,EQ,1259678,388340,30.83
20,244,GUJFLUORO,EQ,948,940,99.16
20,245,GUJRATGAS,EQ,1317,1247,94.68
20,246,GUJSIDHCEM,EQ,451115,326993,72.49
20,247,HARRMALAYA,EQ,20158,15080,74.81
20,248,HARYANSHET,EQ,200,200,100.00
20,249,HAVELLS,EQ,36243,15538,42.87
20,250,HBSTOCK,EQ,2200,2100,95.45
20,251,HCL-INSYS,EQ,15584,7577,48.62
20,252,HCLTECH,EQ,397099,155067,39.05
20,253,HDFC,EQ,318962,229507,71.95
20,254,HDFCBANK,EQ,271564,163890,60.35
20,255,HEG,EQ,18207,14585,80.11
20,256,HERDILCHEM,EQ,2050,2050,100.00
20,257,HERITGFOOD,EQ,4256,2917,68.54
20,258,HEROHONDA,EQ,349809,214506,61.32
20,259,HEXAWARE,EQ,68831,9435,13.71
20,260,HIKAL,EQ,715,715,100.00
20,261,HIMACHLFUT,EQ,688873,439454,63.79
20,262,HIMATSEIDE,EQ,3850,3670,95.32
20,263,HINDALC0,EQ,334756,199669,59.65
20,264,HINDCOMPOS,EQ,1760,1650,93.75
20,265,HINDCONS,EQ,88275,53441,60.54
20,266,HINDDORROL,EQ,1550,1050,67.74
20,267,HINDLEVCHM,EQ,4856,3225,66.41
20,268,HINDLEVER,EQ,2117259,1378690,65.12
20,269,HINDLEVER,N1,302,300,99.34
20,270,HINDMOTOR,EQ,515567,314364,60.97
20,271,HINDOILEXP,EQ,174967,99692,56.98
20,272,HINDPETRO,EQ,2408674,1130846,46.95
20,273,HINDSANIT,EQ,7728,6826,88.33
20,274,HINDSPG,EQ,1516,1516,100.00
20,275,HINDSYNTEX,EQ,1877,1601,85.30
20,276,HITECHGEAR,EQ,3052,2650,86.83
20,277,HMT,EQ,11672,8649,74.10
20,278,HOCL,EQ,114273,69831,61.11
20,279,HOTELEELA,EQ,126686,68058,53.72
20,280,HTMT,EQ,49074,22778,46.42
20,281,HUGHESSOFT,EQ,88682,57908,65.30
20,282,HYDRBADIND,EQ,6167,4988,80.88
20,283,I-FLEX,EQ,227515,149790,65.84
20,284,IBP,EQ,96015,66069,68.81
20,285,ICI,EQ,7047,5246,74.44
20,286,ICICIBANK,E1,29260,19118,65.34
20,287,ICICIBANK,EQ,765792,252682,33.00
20,288,IDBI,EQ,1372318,739461,53.88
20,289,IDBIBANK,EQ,246564,151008,61.24
20,290,IFBAGRO,EQ,3855,3854,99.97
20,291,IFBIND,EQ,5073,5073,100.00
20,292,IFCI,EQ,1223645,758025,61.95
20,293,IFGLREFRAC,EQ,24770,22842,92.22
20,294,IGFLFERT,EQ,40066,32457,81.01
20,295,IGL,EQ,540319,178524,33.04
20,296,IGS,EQ,277475,93974,33.87
20,297,INDGYPSUM,EQ,1318,1163,88.24
20,298,INDHOTEL,EQ,15143,12528,82.73
20,299,INDIACEM,EQ,4193590,1577477,37.62
20,300,INDIAFOILS,EQ,3732,3732,100.00
20,301,INDIANCARD,EQ,4380,3510,80.14
20,302,INDLMETER,EQ,7680,6576,85.62
20,303,INDNIPPON,EQ,1194,939,78.64
20,304,INDORAMA,EQ,521158,396670,76.11
20,305,INDORAMTEX,EQ,8865,7897,89.08
20,306,INDRAMEDCO,EQ,27677,25386,91.72
20,307,INDRAYON,EQ,119103,92504,77.67
20,308,INDSHAVING,EQ,2909,2302,79.13
20,309,INDSWFTLAB,EQ,391028,85310,21.82
20,310,INDUJENERT,EQ,3002,3000,99.93
20,311,INDUSINDBK,EQ,5759916,1778172,30.87
20,312,INFOSYSTCH,EQ,224887,88105,39.18
20,313,INFOTECENT,EQ,172984,46110,26.66
20,314,INGERRAND,EQ,2625,2116,80.61
20,315,INVESTCORP,EQ,3443,3336,96.89
20,316,IOB,EQ,2640689,1068629,40.47
20,317,IOC,EQ,450079,173814,38.62
20,318,IOL,EQ,122036,74439,61.00
20,319,IPCALAB,EQ,15113,9017,59.66
20,320,IPCL,EQ,2100107,1001687,47.70
20,321,IT&T,EQ,22755,20351,89.44
20,322,ITC,EQ,588016,499540,84.95
20,323,ITCHOTEL,EQ,5640,5129,90.94
20,324,ITI,EQ,87067,54227,62.28
20,325,IVC,EQ,15913,13258,83.32
20,326,IVP,EQ,2105,1100,52.26
20,327,IVRCLINFRA,EQ,131073,77130,58.85
20,328,J&KBANK,EQ,704503,171075,24.28
20,329,JAGSNPHARM,EQ,53335,31207,58.51
20,330,JAICORPLTD,EQ,715,445,62.24
20,331,JAINSTUDIO,EQ,9771,8696,89.00
20,332,JAYAGROGN,EQ,707,700,99.01
20,333,JAYBARMARU,EQ,388,380,97.94
20,334,JAYPEEHOT,EQ,43392,39190,90.32
20,335,JAYSREETEA,EQ,27742,16982,61.21
20,336,JAYSYNTDYE,EQ,100,100,100.00
20,337,JBCHEPHARM,EQ,37974,27037,71.20
20,338,JBFIND,EQ,2900,2700,93.10
20,339,JCTELEC,EQ,8254,3950,47.86
20,340,JENSONICOL,EQ,4225,4225,100.00
20,341,JIKINDS,EQ,29860,28460,95.31
20,342,JINDALFOTO,EQ,82929,55654,67.11
20,343,JINDALIRON,EQ,510988,208666,40.84
20,344,JINDALPOLY,EQ,3610,2610,72.30
20,345,JINDALSTEL,EQ,13874,8980,64.73
20,346,JINDVIJSTL,EQ,1412510,670022,47.43
20,347,JISLJALEQS,EQ,23594,13126,55.63
20,348,JSTAINLESS,EQ,155615,127062,81.65
20,349,JSTRIPS,EQ,2343,1531,65.34
20,350,JUBILANT,EQ,17099,4704,27.51
20,351,JUNIORBEES,EQ,3565,3565,100.00
20,352,JYOTISTRUC,EQ,3955,2980,75.35
20,353,KABRAEXTRU,EQ,5321,4296,80.74
20,354,KAJARIACER,EQ,23678,7108,30.02
20,355,KAKATCEM,EQ,499972,141514,28.30
20,356,KALECONSUL,EQ,185533,91507,49.32
20,357,KALPATPOWR,EQ,11877,11177,94.11
20,358,KALYANBRAK,EQ,130,130,100.00
20,359,KAMATHOTEL,EQ,1931,700,36.25
20,360,KANORICHEM,EQ,2610,2486,95.25
20,361,KARURVYSYA,EQ,38460,22460,58.40
20,362,KCP,EQ,13787,8760,63.54
20,363,KCPSUGIND,EQ,17594,13238,75.24
20,364,KECINTL,EQ,124434,33158,26.65
20,365,KESORAMIND,EQ,762319,269152,35.31
20,366,KHAITANELE,EQ,2442,2100,86.00
20,367,KHANDSE,EQ,3000,3000,100.00
20,368,KIRLOSKCUM,EQ,52329,45526,87.00
20,369,KIRLOSOIL,EQ,2271,2091,92.07
20,370,KITPLYIND,EQ,20320,13824,68.03
20,371,KLGSYSTEL,EQ,5056,3569,70.59
20,372,KOPDRUGS,EQ,8348,5657,67.76
20,373,KOPRAN,EQ,107432,59731,55.60
20,374,KOTAKBANK,EQ,10806,5823,53.89
20,375,KOTHARIPET,EQ,4411,4310,97.71
20,376,KOTHARIPRO,EQ,400,400,100.00
20,377,KOTHARISUG,EQ,83477,42151,50.49
20,378,KPIT,EQ,197373,33182,16.81
20,379,KRBL,EQ,21971,11563,52.63
20,380,KSBPUMPS,EQ,5643,4041,71.61
20,381,KTKBANK,EQ,334623,189982,56.77
20,382,L&T,EQ,1685885,624616,37.05
20,383,LAKME,EQ,8407,4441,52.83
20,384,LAKSHVILAS,EQ,88927,53642,60.32
20,385,LANESEDA,EQ,89100,63690,71.48
20,386,LAXMIMACH,EQ,442,348,78.73
20,387,LCCINFOTEC,EQ,6875,6871,99.94
20,388,LEADEDSYS,EQ,16723,14100,84.32
20,389,LGBROS,EQ,51755,46771,90.37
20,390,LIBERTSHOE,EQ,6175,4752,76.96
20,391,LICHSGFIN,EQ,143720,118959,82.77
20,392,LIQUIDBEES,EQ,3530,3530,100.00
20,393,LLOYDFIN,EQ,30628,25628,83.68
20,394,LLOYDSTEEL,EQ,489810,208700,42.61
20,395,LML,EQ,116037,62825,54.14
20,396,LUMAXIND,EQ,46018,32516,70.66
20,397,LUPIN,EQ,37464,11139,29.73
20,398,LYKALABS,EQ,71910,42942,59.72
20,399,M&M,EQ,1504513,303328,20.16
20,400,MAARSOFTW,EQ,21554,17353,80.51
20,401,MACMILLAN,EQ,6359,6349,99.84
20,402,MADRASCEM,EQ,8195,6296,76.83
20,403,MADRASFERT,EQ,113483,81638,71.94
20,404,MAGMA,EQ,3010,2000,66.45
20,405,MAHABANK,EQ,2496275,889651,35.64
20,406,MAHAVIRSPG,EQ,31771,23527,74.05
20,407,MAHINDUGIN,EQ,523266,214604,41.01
20,408,MAHSCOOTER,EQ,3432,2900,84.50
20,409,MAHSEAMLES,EQ,3075,2675,86.99
20,410,MALWACOTT,EQ,11824,10912,92.29
20,411,MANALIPET,EQ,103575,88675,85.61
20,412,MANGLMCEM,EQ,755222,470186,62.26
20,413,MANGTIMBER,EQ,31500,31000,98.41
20,414,MARALOVER,EQ,28262,23887,84.52
20,415,MARDIACHEM,EQ,10001,9801,98.00
20,416,MARICOIND,EQ,48762,24859,50.98
20,417,MARUTI,EQ,3818512,467556,12.24
20,418,MASTEK,EQ,272868,62635,22.95
20,419,MAX,EQ,108502,50325,46.38
20,420,MCDOWELL-N,EQ,70720,34161,48.30
20,421,MELSTAR,EQ,13004,12254,94.23
20,422,MICO,EQ,288,219,76.04
20,423,MICRO,EQ,9780,6851,70.05
20,424,MID-DAY,EQ,17955,13306,74.11
20,425,MIRCELECTR,EQ,101349,78889,77.84
20,426,MIRZATAN,EQ,18438,15140,82.11
20,427,MITTALLAMI,EQ,949,898,94.63
20,428,MONSANTO,EQ,800,628,78.50
20,429,MORARJESPG,EQ,350,350,100.00
20,430,MOREPENHTL,EQ,30,15,50.00
20,431,MOREPENLAB,EQ,256439,180709,70.47
20,432,MORGANSTAN,EQ,553082,467699,84.56
20,433,MOSERBAER,EQ,536033,336245,62.73
20,434,MOTHERSUMI,EQ,26582,22232,83.64
20,435,MRF,EQ,6131,5985,97.62
20,436,MRO-TEK,EQ,210707,165219,78.41
20,437,MRPL,EQ,847121,404830,47.79
20,438,MTNL,EQ,4700008,2115453,45.01
20,439,MUKANDENGG,EQ,2400,2090,87.08
20,440,MUKANDLTD,EQ,321013,159685,49.74
20,441,MUKTAARTS,EQ,6803,5165,75.92
20,442,MUNJALAUTO,EQ,4458,4307,96.61
20,443,MUNJALSHOW,EQ,2195,2070,94.31
20,444,MYSORECEM,EQ,516447,318811,61.73
20,445,NAGARCONST,EQ,75104,44517,59.27
20,446,NAGARFERT,EQ,1465272,970319,66.22
20,447,NAGPURENG,EQ,31,30,96.77
20,448,NAHAREXP,EQ,21714,16859,77.64
20,449,NAHARINTL,EQ,5680,5410,95.25
20,450,NAHARSPG,EQ,19004,12254,64.48
20,451,NARMDCHEMA,EQ,27407,24356,88.87
20,452,NATCOPHARM,EQ,56388,27031,47.94
20,453,NATIONALUM,EQ,876254,324567,37.04
20,454,NATNLSTEEL,EQ,198378,99405,50.11
20,455,NAVBARFERO,EQ,41242,33178,80.45
20,456,NAVNETPUBL,EQ,2302,1834,79.67
20,457,NELCO,EQ,61262,35959,58.70
20,458,NEOCURTHER,EQ,13022,13000,99.83
20,459,NEYVELILIG,EQ,1084452,439532,40.53
20,460,NICCOCORP,EQ,2300,2300,100.00
20,461,NICOLASPIR,EQ,5050,3038,60.16
20,462,NIFTYBEES,EQ,1440,1362,94.58
20,463,NIIT,EQ,680473,118696,17.44
20,464,NILKAMPLST,EQ,28758,16476,57.29
20,465,NIPPOBATRY,EQ,30,20,66.67
20,466,NIPPONDENR,EQ,727448,371561,51.08
20,467,NIRMA,EQ,1589,1270,79.92
20,468,NOCIL,EQ,364637,217536,59.66
20,469,NOIDATOLL,EQ,4300,3050,70.93
20,470,NORBTEAEXP,EQ,1200,1200,100.00
20,471,NOVAPETRO,EQ,6014,5194,86.37
20,472,NOVOPANIND,EQ,172,172,100.00
20,473,NRBBEARING,EQ,260,260,100.00
20,474,NRC,EQ,24764,21627,87.33
20,475,NUCHEM,EQ,9553,8650,90.55
20,476,NUCLEUS,EQ,9700,7178,74.00
20,477,OENCONNECT,EQ,571,541,94.75
20,478,OILCOUNTUB,EQ,30600,20078,65.61
20,479,OMAXAUTO,EQ,18161,10241,56.39
20,480,ONGC,EQ,2004973,935010,46.63
20,481,ONWARDTEC,EQ,12509,7939,63.47
20,482,OPTOCIRCUI,EQ,32185,25473,79.15
20,483,ORCHIDCHEM,EQ,73205,33279,45.46
20,484,ORIENTBANK,EQ,1735433,227990,13.14
20,485,ORIENTHOT,EQ,1978,1858,93.93
20,486,ORIENTINFO,EQ,41656,21711,52.12
20,487,ORIENTPPR,EQ,996444,351926,35.32
20,488,ORIENTPRES,EQ,150,150,100.00
20,489,PADMALAYAT,EQ,56707,29885,52.70
20,490,PANACEABIO,EQ,44379,8276,18.65
20,491,PANTALOONR,EQ,10002,6379,63.78
20,492,PAPERPROD,EQ,9590,8908,92.89
20,493,PARASPETRO,EQ,1620,1620,100.00
20,494,PAREKHPLAT,EQ,28250,15200,53.81
20,495,PARRYSCON,EQ,6,1,16.67
20,496,PATNI,EQ,744739,186884,25.09
20,497,PATSPINLTD,EQ,17375,15099,86.90
20,498,PAVCI,EQ,9200,8150,88.59
20,499,PDUMJEAGRO,EQ,2150,1900,88.37
20,500,PDUMJEPULP,EQ,16920,13685,80.88
20,501,PEACOCKIND,EQ,1610,1600,99.38
20,502,PEARLGLOBL,EQ,1734,1547,89.22
20,503,PEARLPOLY,EQ,1947,1747,89.73
20,504,PENTACOMMU,EQ,763860,413231,54.10
20,505,PENTSFWARE,EQ,437098,298177,68.22
20,506,PETRONENGG,EQ,21423,17677,82.51
20,507,PETRONET,EQ,6354915,2188895,34.44
20,508,PFIZER,EQ,11027,8675,78.67
20,509,PHARMACIA,EQ,2260,847,37.48
20,510,PHILIPCARB,EQ,8826,8703,98.61
20,511,PHOENIXLMP,EQ,29683,18903,63.68
20,512,PIDILITIND,EQ,2620,2325,88.74
20,513,PNB,EQ,858208,103093,12.01
20,514,PNBGILTS,EQ,30285,24160,79.78
20,515,PNC,EQ,28482,17171,60.29
20,516,POLARIND,EQ,842,837,99.41
20,517,POLARIS,EQ,1316403,184457,14.01
20,518,POLYPLEX,EQ,12580,10233,81.34
20,519,PONNIERODE,EQ,15236,12016,78.87
20,520,PONNIORISA,EQ,72313,53050,73.36
20,521,PRAJIND,EQ,137137,122444,89.29
20,522,PRECWIRE,EQ,1000,1000,100.00
20,523,PREMAUTOEL,EQ,2499,2499,100.00
20,524,PREMINSTR,EQ,538,409,76.02
20,525,PRIMESEC,EQ,11698,8700,74.37
20,526,PRISMCEM,EQ,3207030,1421137,44.31
20,527,PSL,EQ,56808,24077,42.38
20,528,PTC,EQ,6764509,1652208,24.42
20,529,PUNJABTRAC,EQ,9291,8097,87.15
20,530,RADAAN,EQ,11400,8900,78.07
