Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <09-JAN-2003>,Settlement No <2003007>,Settlement Date <14-JAN-2003>
10,MTO,09012003,041600735,0000715
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,231,GOLDTELE,EQ,244620,122087,49.91
20,232,GOODLASNER,EQ,56547,49793,88.06
20,233,GPELECT,EQ,1,1,100.00
20,234,GRANDFONRY,EQ,1237,1188,96.04
20,235,GRASIM,EQ,21162,11057,52.25
20,236,GSFC,EQ,14804,8071,54.52
20,237,GTCIND,EQ,4015,3511,87.45
20,238,GTNTEXT,EQ,2491,2049,82.26
20,239,GUJALKALI,EQ,27398,21226,77.47
20,240,GUJAMBCEM,EQ,56596,32941,58.20
20,241,GUJFLUORO,EQ,1130,1130,100.00
20,242,GUJRATGAS,EQ,844,262,31.04
20,243,GUJSIDHCEM,EQ,7870,7700,97.84
20,244,HARRMALAYA,EQ,1635,1310,80.12
20,245,HARYANSHET,EQ,100,100,100.00
20,246,HAVELLS,EQ,115,105,91.30
20,247,HBSTOCK,EQ,1549,1212,78.24
20,248,HCL-INSYS,EQ,18402,14039,76.29
20,249,HCLTECH,EQ,648200,138548,21.37
20,250,HDFC,EQ,69958,62847,89.84
20,251,HDFCBANK,EQ,152386,118643,77.86
20,252,HEG,EQ,201365,132213,65.66
20,253,HERDILCHEM,EQ,64,64,100.00
20,254,HERITGFOOD,EQ,7298,7148,97.94
20,255,HEROHONDA,EQ,420255,282385,67.19
20,256,HEXAWARE,EQ,12795538,395737,3.09
20,257,HIKAL,EQ,270,270,100.00
20,258,HIMACHLFUT,EQ,4594303,1033263,22.49
20,259,HIMATSEIDE,EQ,285,285,100.00
20,260,HINDALC0,EQ,161448,128269,79.45
20,261,HINDCOMPOS,EQ,225,225,100.00
20,262,HINDCONS,EQ,3426,2780,81.14
20,263,HINDDORROL,EQ,140,0,0.00
20,264,HINDINKS,EQ,53012,20318,38.33
20,265,HINDLEVCHM,EQ,2158,1508,69.88
20,266,HINDLEVER,EQ,701836,415254,59.17
20,267,HINDMOTOR,EQ,193684,149814,77.35
20,268,HINDOILEXP,EQ,22520,21420,95.12
20,269,HINDPETRO,EQ,3244133,535824,16.52
20,270,HINDSANIT,EQ,1064,982,92.29
20,271,HINDSYNTEX,EQ,2100,2100,100.00
20,272,HINDUJAFIN,EQ,1442111,188315,13.06
20,273,HINDZINC,EQ,19011,16910,88.95
20,274,HMT,EQ,14135,12776,90.39
20,275,HOCL,EQ,86554,45269,52.30
20,276,HOECHST,EQ,8772,7121,81.18
20,277,HOTELEELA,EQ,12139,10252,84.46
20,278,HUGHESSOFT,EQ,6407817,576174,8.99
20,279,HUGHESTELE,EQ,560132,439398,78.45
20,280,HYDRBADIND,EQ,2300,2300,100.00
20,281,I-FLEX,EQ,161046,28660,17.80
20,282,IBP,EQ,74783,30255,40.46
20,283,ICI,EQ,11091,9642,86.94
20,284,ICICIBANK,EQ,1208707,843746,69.81
20,285,IDBI,EQ,448137,223188,49.80
20,286,IDBIBANK,EQ,56769,41750,73.54
20,287,IFBIND,EQ,2183,2183,100.00
20,288,IFCI,EQ,339491,235135,69.26
20,289,IFCI,N1,18,18,100.00
20,290,INDAL,EQ,1028,928,90.27
20,291,INDHOTEL,EQ,21735,19066,87.72
20,292,INDIACEM,EQ,77458,57522,74.26
20,293,INDIAFOILS,EQ,1887,1788,94.75
20,294,INDIANCARD,EQ,700,700,100.00
20,295,INDIANHUME,EQ,70,70,100.00
20,296,INDIAPHOTO,EQ,900,900,100.00
20,297,INDNIPPON,EQ,496,420,84.68
20,298,INDOGULF,EQ,399285,375905,94.14
20,299,INDORAMSYN,EQ,54663,45378,83.01
20,300,INDRAMEDCO,EQ,25201,20000,79.36
20,301,INDRAYON,EQ,42935,30465,70.96
20,302,INDSHAVING,EQ,1142,1008,88.27
20,303,INDSWFTLAB,EQ,202002,126102,62.43
20,304,INDUJENERT,EQ,2152,1402,65.15
20,305,INDUSINDBK,EQ,75721,64855,85.65
20,306,INFOSYSTCH,EQ,488928,70114,14.34
20,307,INFOTECENT,EQ,1156989,226536,19.58
20,308,INGERRAND,EQ,4718,3804,80.63
20,309,INVESTCORP,EQ,3072,2512,81.77
20,310,IOB,EQ,238847,178945,74.92
20,311,IOC,EQ,42996,27154,63.15
20,312,IOL,EQ,116591,75459,64.72
20,313,IPCALAB,EQ,63078,29192,46.28
20,314,IPCL,EQ,175441,78827,44.93
20,315,IPITATASPO,EQ,45792,34362,75.04
20,316,IT&T,EQ,282232,111164,39.39
20,317,ITC,EQ,254267,113650,44.70
20,318,ITCHOTEL,EQ,3332,2862,85.89
20,319,ITI,EQ,26454,15871,59.99
20,320,IVC,EQ,300,300,100.00
20,321,IVP,EQ,922,917,99.46
20,322,IVRCLINFRA,EQ,740,540,72.97
20,323,J&KBANK,EQ,140221,84341,60.15
20,324,JAICORPLTD,EQ,1045,1019,97.51
20,325,JAINSTUDIO,EQ,2350,1450,61.70
20,326,JAYAGROGN,EQ,115,115,100.00
20,327,JAYBARMARU,EQ,797,749,93.98
20,328,JAYSREETEA,EQ,173,100,57.80
20,329,JAYSYNTDYE,EQ,230,70,30.43
20,330,JBCHEPHARM,EQ,57187,26037,45.53
20,331,JCTELEC,EQ,1287,1187,92.23
20,332,JENSONICOL,EQ,4201,4201,100.00
20,333,JIKINDS,EQ,7011,460,6.56
20,334,JINDALFOTO,EQ,8937,6829,76.41
20,335,JINDALIRON,EQ,199376,84822,42.54
20,336,JINDALPOLY,EQ,153,151,98.69
20,337,JINDALSTEL,EQ,128531,78304,60.92
20,338,JINDLSTRIP,EQ,50445,29957,59.39
20,339,JISLJALEQS,EQ,4146,3916,94.45
20,340,JKCORP,EQ,7556,6796,89.94
20,341,JPIND,EQ,341671,206613,60.47
20,342,JYOTISTRUC,EQ,1620,1420,87.65
20,343,KAJARIACER,EQ,4701,2157,45.88
20,344,KAKATCEM,EQ,1693,1318,77.85
20,345,KALECONSUL,EQ,55363,20053,36.22
20,346,KALPATPOWR,EQ,950,950,100.00
20,347,KAMATHOTEL,EQ,300,300,100.00
20,348,KARURVYSYA,EQ,92281,69314,75.11
20,349,KCP,EQ,237,237,100.00
20,350,KCPSUGIND,EQ,500,500,100.00
20,351,KECINTL,EQ,23372,15372,65.77
20,352,KELVINATOR,EQ,12195,11937,97.88
20,353,KESORAMIND,EQ,16407,15482,94.36
20,354,KHAITANELE,EQ,578,578,100.00
20,355,KHANDSE,EQ,20874,18647,89.33
20,356,KINHONDA,EQ,2507,2139,85.32
20,357,KIRLOSKCUM,EQ,7592,5689,74.93
20,358,KIRLOSOIL,EQ,914,907,99.23
20,359,KITPLYIND,EQ,4241,3600,84.89
20,360,KLGSYSTEL,EQ,7237,3787,52.33
20,361,KOPDRUGS,EQ,6451,5951,92.25
20,362,KOPRAN,EQ,48981,25461,51.98
20,363,KOTAKMAH,EQ,36186,28152,77.80
20,364,KOTHARIPET,EQ,1600,1600,100.00
20,365,KOTHARIPRO,EQ,492,380,77.24
20,366,KOTHARISUG,EQ,212,212,100.00
20,367,KPIT,EQ,735250,63029,8.57
20,368,KRISHNAENG,EQ,1364,1364,100.00
20,369,KRONECOMM,EQ,2375,2275,95.79
20,370,KSBPUMPS,EQ,13238,7839,59.22
20,371,KTKBANK,EQ,144356,107716,74.62
20,372,L&T,EQ,367199,91380,24.89
20,373,LAKME,EQ,7663,6398,83.49
20,374,LAKSHAUTO,EQ,4117,3942,95.75
20,375,LAKSHVILAS,EQ,15725,9599,61.04
20,376,LANESEDA,EQ,2517,2516,99.96
20,377,LAXMIMACH,EQ,85,80,94.12
20,378,LCCINFOTEC,EQ,14845,12502,84.22
20,379,LEADEDSYS,EQ,101080,44552,44.08
20,380,LGBROS,EQ,830,830,100.00
20,381,LIBERTSHOE,EQ,1200,1200,100.00
20,382,LICHSGFIN,EQ,204357,180020,88.09
20,383,LLOYDFIN,EQ,17900,17900,100.00
20,384,LLOYDSTEEL,EQ,54662,46836,85.68
20,385,LML,EQ,108951,46092,42.31
20,386,LUMAXIND,EQ,182,162,89.01
20,387,LUPIN,EQ,1071200,303311,28.32
20,388,LYKALABS,EQ,36227,10999,30.36
20,389,M&M,EQ,388117,128400,33.08
20,390,MAARSOFTW,EQ,39815,25105,63.05
20,391,MACMILLAN,EQ,2538,1584,62.41
20,392,MADRASCEM,EQ,6,6,100.00
20,393,MADRASFERT,EQ,7006,6456,92.15
20,394,MADURACOAT,EQ,8521,8521,100.00
20,395,MAHAVIRSPG,EQ,852,650,76.29
20,396,MAHINDUGIN,EQ,76383,59508,77.91
20,397,MAHSCOOTER,EQ,1845,1223,66.29
20,398,MAHSEAMLES,EQ,124254,16826,13.54
20,399,MALWACOTT,EQ,500,500,100.00
20,400,MANALIPET,EQ,10900,10150,93.12
20,401,MANGLMCEM,EQ,5625,4824,85.76
20,402,MANGTIMBER,EQ,410,205,50.00
20,403,MARALOVER,EQ,6800,6200,91.18
20,404,MARDIACHEM,EQ,1001,1000,99.90
20,405,MARDIASTL,EQ,6201,6200,99.98
20,406,MARICOIND,EQ,7431,3888,52.32
20,407,MASCOT,EQ,86517,20348,23.52
20,408,MASTEK,EQ,5090744,211852,4.16
20,409,MASTERSHAR,EQ,301408,291308,96.65
20,410,MAX,EQ,45178,14039,31.07
20,411,MCDOWELL-N,EQ,42534,32359,76.08
20,412,MEDIAVIDEO,EQ,2300,2300,100.00
20,413,MEDICOTECH,EQ,70700,64173,90.77
20,414,MELSTAR,EQ,11442,7902,69.06
20,415,MICO,EQ,304,303,99.67
20,416,MID-DAY,EQ,17108,9599,56.11
20,417,MIRCELECTR,EQ,5151,149,2.89
20,418,MIRZATAN,EQ,2775,2475,89.19
20,419,MONSANTO,EQ,1159,979,84.47
20,420,MORARJESPG,EQ,450,450,100.00
20,421,MOREPENLAB,EQ,244300,125843,51.51
20,422,MORGANSTAN,EQ,83990,81090,96.55
20,423,MOSERBAER,EQ,800444,165432,20.67
20,424,MOTHERSUMI,EQ,1490,1490,100.00
20,425,MRF,EQ,147,126,85.71
20,426,MRO-TEK,EQ,54268,40107,73.91
20,427,MRPL,EQ,125039,83954,67.14
20,428,MTNL,EQ,1044542,366160,35.05
20,429,MUKAND,EQ,3851,3127,81.20
20,430,MUKANDENGG,EQ,3897,3172,81.40
20,431,MUKTAARTS,EQ,189985,53493,28.16
20,432,MUNJALSHOW,EQ,558,458,82.08
20,433,MYSORECEM,EQ,3925,3225,82.17
20,434,NAGARFERT,EQ,48220,35020,72.63
20,435,NAGPURENG,EQ,100,100,100.00
20,436,NAHAREXP,EQ,3253,3140,96.53
20,437,NAHARINTL,EQ,4588,4588,100.00
20,438,NAHARSPG,EQ,19084,11867,62.18
20,439,NARMDCHEMA,EQ,2400,2300,95.83
20,440,NATCOPHARM,EQ,19698,14080,71.48
20,441,NATHSEEDS,EQ,46548,38285,82.25
20,442,NATIONALUM,EQ,91417,28658,31.35
20,443,NATNLSTEEL,EQ,6400,5400,84.38
20,444,NAVBARFERO,EQ,5970,5225,87.52
20,445,NAVNETPUBL,EQ,1161,1036,89.23
20,446,NELCO,EQ,97671,39158,40.09
20,447,NEOCURTHER,EQ,12701,11799,92.90
20,448,NEPCMICON,EQ,3422,2511,73.38
20,449,NESTLE,EQ,4134,2951,71.38
20,450,NEYVELILIG,EQ,297959,138631,46.53
20,451,NICCOCORP,EQ,3830,2730,71.28
20,452,NICOLASPIR,EQ,9118,5572,61.11
20,453,NIFTYBEES,EQ,25351,6005,23.69
20,454,NIIT,EQ,1728151,222474,12.87
20,455,NILKAMPLST,EQ,3150,2950,93.65
20,456,NIPPOBATRY,EQ,18,9,50.00
20,457,NIPPONDENR,EQ,96473,93386,96.80
20,458,NIRMA,EQ,2881,2165,75.15
20,459,NOCIL,EQ,63190,58884,93.19
20,460,NOIDATOLL,EQ,3301,3200,96.94
20,461,NORBTEAEXP,EQ,1653,1618,97.88
20,462,NOVAPETRO,EQ,153,151,98.69
20,463,NOVARTIND,EQ,45212,23758,52.55
20,464,NOVOPANIND,EQ,66,66,100.00
20,465,NRBBEARING,EQ,1471,1349,91.71
20,466,NRC,EQ,53,53,100.00
20,467,NUCHEM,EQ,2000,2000,100.00
20,468,NUCLEUS,EQ,4861,2785,57.29
20,469,OENCONNECT,EQ,783,716,91.44
20,470,OILCOUNTUB,EQ,2780,2780,100.00
20,471,ONGC,EQ,376241,269198,71.55
20,472,ONWARDTEC,EQ,54797,14542,26.54
20,473,ORCHIDCHEM,EQ,20867,16791,80.47
20,474,ORIENTBANK,EQ,1256827,635063,50.53
20,475,ORIENTINFO,EQ,224769,55767,24.81
20,476,ORIENTPPR,EQ,2911,2343,80.49
20,477,ORIENTPRES,EQ,150,150,100.00
20,478,OTIS,EQ,290,290,100.00
20,479,OUDHSUG,EQ,900,900,100.00
20,480,P&G,EQ,776,555,71.52
20,481,PADMALAYAT,EQ,79875,38171,47.79
20,482,PADMINPOLY,EQ,211564,151355,71.54
20,483,PANACEABIO,EQ,1155,1034,89.52
20,484,PANTALOONR,EQ,21073,18582,88.18
20,485,PAPERPROD,EQ,3398,2726,80.22
20,486,PAREKHPLAT,EQ,5650,5550,98.23
20,487,PARKEDAVIS,EQ,898,490,54.57
20,488,PARRYSCON,EQ,300,300,100.00
20,489,PATSPINLTD,EQ,505,505,100.00
20,490,PDUMJEPULP,EQ,712,601,84.41
20,491,PEACOCKIND,EQ,1100,1100,100.00
20,492,PEARLPOLY,EQ,400,400,100.00
20,493,PENTACOMMU,EQ,170003,111091,65.35
20,494,PENTSFWARE,EQ,770745,224542,29.13
20,495,PETRONENGG,EQ,3400,2400,70.59
20,496,PFIZER,EQ,8928,7656,85.75
20,497,PHILCORP,EQ,15200,14650,96.38
20,498,PHILIPS,EQ,435,435,100.00
20,499,PIDILITIND,EQ,2533,2498,98.62
20,500,PNB,EQ,5860062,1260318,21.51
20,501,PNBGILTS,EQ,79587,61121,76.80
20,502,PNC,EQ,397261,146971,37.00
20,503,POLARIND,EQ,500,500,100.00
20,504,POLARIS,EQ,2819472,225438,8.00
20,505,POLYPLEX,EQ,17431,15755,90.38
20,506,PONNIORISA,EQ,679,679,100.00
20,507,PRAJIND,EQ,28734,20741,72.18
20,508,PRAKASH,EQ,17274,17274,100.00
20,509,PRECWIRE,EQ,200,200,100.00
20,510,PREMAUTOEL,EQ,2202,1994,90.55
20,511,PREMINSTR,EQ,1345,1133,84.24
20,512,PRIMESEC,EQ,3260,3260,100.00
20,513,PRISMCEM,EQ,35200,26100,74.15
20,514,PRIYADCEM,EQ,4000,4000,100.00
20,515,PSIDATASYS,EQ,2342,1146,48.93
20,516,PSLHOLD,EQ,48994,31129,63.54
20,517,PUNJABTRAC,EQ,26901,17039,63.34
20,518,PUNJCOMMU,EQ,26382,11668,44.23
20,519,RADICOKHAI,EQ,4499,3114,69.22
20,520,RAINCALCIN,EQ,10200,10200,100.00
20,521,RAJASSPG,EQ,2901,2701,93.11
20,522,RAJSREESUG,EQ,18500,17400,94.05
20,523,RALLIS,EQ,8169,5320,65.12
20,524,RAMANEWSPR,EQ,46538,40326,86.65
20,525,RAMCOIND,EQ,9919,8513,85.83
20,526,RAMCOSYS,EQ,544852,104462,19.17
20,527,RANBAXY,EQ,521182,230991,44.32
20,528,RAYMOND,EQ,3534,3107,87.92
20,529,RCF,EQ,97495,58181,59.68
20,530,RECKCOLMAN,EQ,100,100,100.00
20,531,REGENCERAM,EQ,5650,5600,99.12
20,532,RELCAPITAL,EQ,235145,89662,38.13
20,533,RELIANCE,EQ,5705715,1305410,22.88
20,534,REVL,EQ,21949,21599,98.41
20,535,RICOAUTO,EQ,10182,10180,99.98
20,536,RIIL,EQ,2105,1960,93.11
