Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022007,162611164,0000943
Trade Date <13-FEB-2007>,Settlement Type <N>,Settlement No <2007029>,Settlement Date <15-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,AMAR,EQ,252926,132880,52.54
20,35,AMARAJABAT,EQ,9647,8407,87.15
20,36,AMBICAAGAR,EQ,8213,6721,81.83
20,37,AMTEKAUTO,EQ,62466,30061,48.12
20,38,AMTEKINDIA,EQ,125845,95596,75.96
20,39,ANANTRAJ,EQ,65891,62315,94.57
20,40,ANDHRABANK,EQ,362136,214310,59.18
20,41,ANDHRSUGAR,EQ,34570,23172,67.03
20,42,ANGAUTO,EQ,12779,7223,56.52
20,43,ANSALINFRA,EQ,381672,183090,47.97
20,44,APARINDS,EQ,3622,1971,54.42
20,45,APCOTEXIND,EQ,54,54,100.00
20,46,APIL,EQ,369426,111728,30.24
20,47,APOLLOHOSP,EQ,35916,12364,34.42
20,48,APOLLOTYRE,EQ,19739,11785,59.70
20,49,APPAPER,EQ,20984,11898,56.70
20,50,APTECHT,EQ,1371509,185778,13.55
20,51,ARCHIES,EQ,56566,14640,25.88
20,52,ARIHANT,EQ,830,500,60.24
20,53,ARL,EQ,347210,249294,71.80
20,54,ARSBONDS,N1,162504,162333,99.89
20,55,ARVINDMILL,EQ,1783089,978385,54.87
20,56,ASAHIINDIA,EQ,94980,64163,67.55
20,57,ASAL,EQ,2165,1845,85.22
20,58,ASHAPURMIN,EQ,5405,3585,66.33
20,59,ASHOKLEY,EQ,4763937,2311141,48.51
20,60,ASIANELEC,EQ,27504,11026,40.09
20,61,ASIANHOTEL,EQ,1625,1405,86.46
20,62,ASIANPAINT,EQ,9830,6166,62.73
20,63,ASIL,EQ,278,200,71.94
20,64,ASSAMCO,EQ,50030,40178,80.31
20,65,ASTRAIDL,EQ,317,259,81.70
20,66,ASTRAMICRO,EQ,33802,21886,64.75
20,67,ATFL,EQ,27739,14029,50.58
20,68,ATLANTA,EQ,278814,57196,20.51
20,69,ATLASCYCLE,EQ,5022,4358,86.78
20,70,ATUL,EQ,3008,2523,83.88
20,71,AUROPHARMA,EQ,74815,53415,71.40
20,72,AUTOAXLES,EQ,7935,7314,92.17
20,73,AUTOIND,EQ,2562807,172127,6.72
20,74,AVAYAGCL,EQ,50503,18741,37.11
20,75,AVENTIS,EQ,20745,19761,95.26
20,76,AVTNPL,EQ,750,300,40.00
20,77,AZTECSOFT,EQ,23245,13120,56.44
20,78,BAJAJAUTO,EQ,633781,385777,60.87
20,79,BAJAJHIND,EQ,2274040,771730,33.94
20,80,BAJAUTOFIN,EQ,37113,15736,42.40
20,81,BALAJITELE,EQ,431640,130292,30.19
20,82,BALASPONGE,EQ,2560,2401,93.79
20,83,BALASTEELS,EQ,37111,34660,93.40
20,84,BALKRISIND,EQ,965,749,77.62
20,85,BALMLAWRIE,EQ,2768,2628,94.94
20,86,BALPHARMA,EQ,630,280,44.44
20,87,BALRAMCHIN,EQ,2717538,571677,21.04
20,88,BANARISUG,EQ,3979,3614,90.83
20,89,BANCOINDIA,EQ,1408,824,58.52
20,90,BANKBARODA,EQ,486649,220069,45.22
20,91,BANKBEES,EQ,515,515,100.00
20,92,BANKINDIA,EQ,2068475,907520,43.87
20,93,BANKRAJAS,EQ,228281,104976,45.99
20,94,BASF,EQ,10666,5950,55.78
20,95,BASML,EQ,76485,73648,96.29
20,96,BATAINDIA,EQ,617105,228601,37.04
20,97,BATLIBOI,EQ,8405,2297,27.33
20,98,BBL,EQ,2169,1817,83.77
20,99,BBTC,EQ,603,457,75.79
20,100,BCCL,EQ,9957,8188,82.23
20,101,BEL,EQ,113503,35133,30.95
20,102,BELCERAMIC,EQ,6379,3768,59.07
20,103,BEML,EQ,103409,50102,48.45
20,104,BEPL,EQ,1523,1520,99.80
20,105,BERGEPAINT,EQ,27255,19458,71.39
20,106,BHAGYNAGAR,EQ,100763,61343,60.88
20,107,BHARATFORG,EQ,553613,248915,44.96
20,108,BHARATGEAR,EQ,8892,4663,52.44
20,109,BHARATRAS,EQ,45,35,77.78
20,110,BHARTIARTL,EQ,1920085,461919,24.06
20,111,BHARTISHIP,EQ,121347,116557,96.05
20,112,BHEL,EQ,999357,524598,52.49
20,113,BHUSANSTL,EQ,115494,16548,14.33
20,114,BIL,EQ,13706,1857,13.55
20,115,BILPOWER,EQ,12870,9041,70.25
20,116,BILT,EQ,100321,51390,51.23
20,117,BINANIIND,EQ,19425,12121,62.40
20,118,BINDALAGRO,EQ,841291,693146,82.39
20,119,BIOCON,EQ,289216,141363,48.88
20,120,BIRLAERIC,EQ,6631,4855,73.22
20,121,BIRLAJUTE,EQ,53009,33715,63.60
20,122,BLBLIMITED,EQ,1259,1037,82.37
20,123,BLKASHYAP,EQ,808,586,72.52
20,124,BLOWPLAST,EQ,2020,1608,79.60
20,125,BLUEBIRD,EQ,832474,137442,16.51
20,126,BLUECHIP,EQ,40216,21516,53.50
20,127,BLUEDART,EQ,197,120,60.91
20,128,BLUESTARCO,EQ,32175,27479,85.40
20,129,BLUESTINFO,EQ,11308,9286,82.12
20,130,BOC,EQ,43994,19347,43.98
20,131,BOMDYEING,EQ,394288,77742,19.72
20,132,BONGAIREFN,EQ,226246,148927,65.83
20,133,BOSCHCHASY,EQ,1793,1376,76.74
20,134,BPCL,EQ,284488,146146,51.37
20,135,BRFL,EQ,416574,195517,46.93
20,136,BRITANNIA,EQ,6152,5552,90.25
20,137,BSELINFRA,EQ,535247,297144,55.52
20,138,BSL,EQ,2809,1975,70.31
20,139,BVXL,EQ,11307,11307,100.00
20,140,CADILAHC,EQ,28476,21576,75.77
20,141,CAIRN,EQ,6210726,4235399,68.19
20,142,CALSOFT,EQ,11314,6503,57.48
20,143,CAMBRIDGE,EQ,212961,157828,74.11
20,144,CANBK,EQ,702137,303089,43.17
20,145,CANFINHOME,EQ,15733,13718,87.19
20,146,CARBORUNIV,EQ,16031,14764,92.10
20,147,CAROLINFO,EQ,20464,11432,55.86
20,148,CCL,EQ,6577,6417,97.57
20,149,CEAT,EQ,90746,47062,51.86
20,150,CELEBRITY,EQ,18816,8633,45.88
20,151,CENTBOP,EQ,693020,466325,67.29
20,152,CENTENKA,EQ,11754,8412,71.57
20,153,CENTEXT,EQ,11326,6024,53.19
20,154,CENTURYPLY,EQ,904,791,87.50
20,155,CENTURYTEX,EQ,2291067,534600,23.33
20,156,CESC,EQ,156962,102142,65.07
20,157,CHAMBLFERT,EQ,312990,256412,81.92
20,158,CHEMFALKAL,EQ,1120,1120,100.00
20,159,CHEMPLAST,EQ,251834,164797,65.44
20,160,CHENNPETRO,EQ,25370,21521,84.83
20,161,CHESLINTEX,EQ,37402,28118,75.18
20,162,CHOLADBS,EQ,2868,2364,82.43
20,163,CINEVISTA,EQ,3714,2118,57.03
20,164,CIPLA,EQ,819069,488922,59.69
20,165,CLASSIC,EQ,11304,967,8.55
20,166,CLNINDIA,EQ,3729,3516,94.29
20,167,CLUTCHAUTO,EQ,8660,7067,81.61
20,168,CMC,EQ,81983,21142,25.79
20,169,COLGATE,EQ,209637,142239,67.85
20,170,COMPUTECH,EQ,78939,53039,67.19
20,171,CONCOR,EQ,44855,44700,99.65
20,172,CONSOFINVT,EQ,2556,1650,64.55
20,173,COROMNFERT,EQ,59696,35841,60.04
20,174,CORPBANK,EQ,176839,89297,50.50
20,175,COSMOFILMS,EQ,50584,42432,83.88
20,176,CRANESSOFT,EQ,487869,432051,88.56
20,177,CREWBOS,EQ,69001,30947,44.85
20,178,CRISIL,EQ,1053,470,44.63
20,179,CROMPGREAV,EQ,791719,486399,61.44
20,180,CTE,EQ,5369586,348910,6.50
20,181,CUB,EQ,41037,28644,69.80
20,182,CUMMINSIND,EQ,574573,193334,33.65
20,183,CYBERMEDIA,EQ,11251,4533,40.29
20,184,CYBERTECH,EQ,25879,14323,55.35
20,185,D-LINK,EQ,70967,25189,35.49
20,186,DAAWAT,EQ,89897,49498,55.06
20,187,DABUR,EQ,667965,400813,60.01
20,188,DABURPHARM,EQ,44215,33493,75.75
20,189,DALMIACEM,EQ,8937,4795,53.65
20,190,DATATECH,EQ,543495,106346,19.57
20,191,DCB,EQ,1174521,374413,31.88
20,192,DCHL,EQ,40972,38006,92.76
20,193,DCM,EQ,47675,17827,37.39
20,194,DCMFINSERV,EQ,19401,15851,81.70
20,195,DCMSRMCONS,EQ,250455,133944,53.48
20,196,DCW,EQ,640392,322893,50.42
20,197,DEEPAKFERT,EQ,57376,29204,50.90
20,198,DENABANK,EQ,499034,208719,41.82
20,199,DEWANHOUS,EQ,161243,73432,45.54
20,200,DHAMPURSUG,EQ,129221,38017,29.42
20,201,DHANBANK,EQ,45936,36598,79.67
20,202,DHARSUGAR,EQ,9383,5522,58.85
20,203,DICIND,EQ,299,277,92.64
20,204,DISHMAN,EQ,19443,13608,69.99
20,205,DIVISLAB,EQ,108015,25036,23.18
20,206,DOLPHINOFF,EQ,1492,1070,71.72
20,207,DONEAR,EQ,9223,5574,60.44
20,208,DREDGECORP,EQ,2046,1516,74.10
20,209,DRREDDY,EQ,450740,300054,66.57
20,210,DSKULKARNI,EQ,57812,34630,59.90
20,211,DWARKESH,EQ,53833,32287,59.98
20,212,DYNAMATECH,EQ,786,775,98.60
20,213,EASTSILK,EQ,5294,3530,66.68
20,214,EASUNREYRL,EQ,16341,9080,55.57
20,215,EDUCOMP,EQ,13773,7546,54.79
20,216,EICHERMOT,EQ,5115,3494,68.31
20,217,EIDPARRY,EQ,32309,19825,61.36
20,218,EIHOTEL,EQ,178783,147498,82.50
20,219,EIMCOELECO,EQ,25,25,100.00
20,220,EKC,EQ,125146,27959,22.34
20,221,ELDERPHARM,EQ,14801,11327,76.53
20,222,ELECON,EQ,51565,31394,60.88
20,223,ELECTCAST,EQ,10263,7126,69.43
20,224,ELGIEQUIP,EQ,16755,11479,68.51
20,225,ELGITYRE,EQ,2605,2350,90.21
20,226,EMAMILTD,EQ,2153,1852,86.02
20,227,EMCO,EQ,4133,3462,83.76
20,228,EMERCK,EQ,2959,2207,74.59
20,229,EMKAY,EQ,31496,27678,87.88
20,230,ENGINERSIN,EQ,3128,2210,70.65
20,231,ENIL,EQ,87555,45464,51.93
20,232,ENKEI,EQ,909,409,44.99
20,233,ENNOREFO,EQ,4911,881,17.94
20,234,ERACONS,EQ,289115,69010,23.87
20,235,ESABINDIA,EQ,7461,6106,81.84
20,236,ESCORTS,EQ,3348813,835174,24.94
20,237,ESSAROIL,EQ,1051906,580646,55.20
20,238,ESSDEE,EQ,184623,31693,17.17
20,239,ESSELPACK,EQ,32804,21110,64.35
20,240,ESTL,EQ,811491,467862,57.65
20,241,ESTL,P1,2835,2700,95.24
20,242,ETCNET,EQ,8551,7129,83.37
20,243,EUROTEXIND,EQ,512,210,41.02
20,244,EVEREADY,EQ,61031,30564,50.08
20,245,EVERESTIND,EQ,2550,1530,60.00
20,246,EXCELCROP,EQ,4408,2396,54.36
20,247,EXIDEIND,EQ,690587,343150,49.69
20,248,FACT,EQ,19146,13289,69.41
20,249,FAGBEARING,EQ,2873,1811,63.04
20,250,FCSSOFT,EQ,37041,13987,37.76
20,251,FDC,EQ,67756,47513,70.12
20,252,FEDDERLOYD,EQ,46520,35065,75.38
20,253,FEDERALBNK,EQ,448785,243459,54.25
20,254,FIEMIND,EQ,16196,10366,64.00
20,255,FINANTECH,EQ,75342,48242,64.03
20,256,FINCABLES,EQ,176110,165057,93.72
20,257,FINPIPE,EQ,168850,80944,47.94
20,258,FIRSTLEASE,EQ,5971,5645,94.54
20,259,FLEX,EQ,267470,195171,72.97
20,260,FMGOETZE,EQ,4585,3322,72.45
20,261,FOSECOIND,EQ,905,855,94.48
20,262,FOURSOFT,EQ,137478,84118,61.19
20,263,GABRIEL,EQ,193859,123320,63.61
20,264,GAEL,EQ,41278,23955,58.03
20,265,GAIL,EQ,645549,338255,52.40
20,266,GALLANTT,EQ,87903,49145,55.91
20,267,GAMMONIND,EQ,137858,99326,72.05
20,268,GANGOTRI,EQ,21886,17540,80.14
20,269,GARDENSILK,EQ,29777,22620,75.96
20,270,GATI,EQ,68889,53420,77.55
20,271,GBN,EQ,3253414,157272,4.83
20,272,GDL,EQ,446655,214579,48.04
20,273,GEMINI,EQ,2790,1421,50.93
20,274,GENUSOVERE,EQ,8929,5364,60.07
20,275,GEOINFO,EQ,83374,50195,60.20
20,276,GEOJIT,EQ,215186,147570,68.58
20,277,GEOMETRIC,EQ,83697,58596,70.01
20,278,GESCOCORP,EQ,718871,258086,35.90
20,279,GESHIP,EQ,255071,191948,75.25
20,280,GHCL,EQ,1417341,903271,63.73
20,281,GICHSGFIN,EQ,17630,17176,97.42
20,282,GILLETTE,EQ,2379,1392,58.51
20,283,GIPCL,EQ,95198,57075,59.95
20,284,GITANJALI,EQ,433445,117014,27.00
20,285,GKW,EQ,45347,34257,75.54
20,286,GLAXO,EQ,39098,15489,39.62
20,287,GLENMARK,EQ,207798,125391,60.34
20,288,GLFL,EQ,3365,3250,96.58
20,289,GLOBALVECT,EQ,385353,48235,12.52
20,290,GMBREW,EQ,45505,40610,89.24
20,291,GMDCLTD,EQ,1575,1007,63.94
20,292,GMRINDSTRS,EQ,19990,16203,81.06
20,293,GMRINFRA,EQ,1366009,447104,32.73
20,294,GNFC,EQ,52518,29300,55.79
20,295,GODAVRFERT,EQ,8499,6718,79.04
20,296,GODFRYPHLP,EQ,2961,2474,83.55
20,297,GODREJCP,EQ,74801,69010,92.26
20,298,GODREJIND,EQ,169126,106112,62.74
20,299,GOLDIAM,EQ,48783,15033,30.82
20,300,GOLDTECH,EQ,281019,134329,47.80
20,301,GOLDTELE,EQ,68193,38090,55.86
20,302,GPIL,EQ,83943,30418,36.24
20,303,GRANULES,EQ,51155,28359,55.44
20,304,GRAPHITE,EQ,31808,20766,65.29
20,305,GRASIM,EQ,126288,81808,64.78
20,306,GRASIM,IL,36758,36758,100.00
20,307,GREAVESCOT,EQ,21779,17366,79.74
20,308,GREENPLY,EQ,11225,10492,93.47
20,309,GRINDWELL,EQ,5997,4005,66.78
20,310,GRUH,EQ,5127,5116,99.79
20,311,GSFC,EQ,136482,104370,76.47
20,312,GSKCONS,EQ,2094,1495,71.39
20,313,GSPL,EQ,357078,250184,70.06
20,314,GTCIND,EQ,86939,41538,47.78
20,315,GTL,EQ,750890,362993,48.34
20,316,GTLINFRA,EQ,632761,483433,76.40
20,317,GTNTEX,EQ,3484,3094,88.81
20,318,GTOFFSHORE,EQ,145682,64535,44.30
20,319,GUFICBIO,EQ,76949,45856,59.59
20,320,GUJALKALI,EQ,103333,57880,56.01
20,321,GUJAMBCEM,EQ,14078745,9334927,66.31
20,322,GUJFLUORO,EQ,28052,25509,90.93
20,323,GUJNRECOKE,EQ,696823,380110,54.55
20,324,GUJRATGAS,EQ,1376,1098,79.80
20,325,GUJSIDHCEM,EQ,618840,301837,48.77
20,326,GVKPIL,EQ,79949,34243,42.83
20,327,GWALCHEM,EQ,65899,26439,40.12
20,328,HANUNG,EQ,470768,85182,18.09
20,329,HAVELLS,EQ,122115,44734,36.63
20,330,HBLPOWER,EQ,3616,3500,96.79
20,331,HBSTOCK,EQ,3230,2890,89.47
20,332,HCC,EQ,3791816,1817668,47.94
20,333,HCL-INSYS,EQ,21458,14254,66.43
20,334,HCLTECH,EQ,284874,153650,53.94
20,335,HDFC,EQ,732897,527203,71.93
20,336,HDFCBANK,EQ,1134788,815625,71.87
20,337,HEG,EQ,55311,46778,84.57
20,338,HELIOSMATH,EQ,43976,19597,44.56
20,339,HEROHONDA,EQ,175550,86958,49.53
20,340,HEXAWARE,EQ,77843,39494,50.74
20,341,HIKAL,EQ,5855,5409,92.38
20,342,HIMACHLFUT,EQ,7260670,3197508,44.04
20,343,HIMATSEIDE,EQ,18602,14975,80.50
20,344,HINDALC0,E2,720282,392532,54.50
20,345,HINDALC0,EQ,12312959,6000925,48.74
20,346,HINDCOMPOS,EQ,11519,3864,33.54
20,347,HINDLEVER,EQ,4913396,3497718,71.19
20,348,HINDMOTOR,EQ,1289820,408253,31.65
20,349,HINDOILEXP,EQ,207407,123958,59.77
20,350,HINDPETRO,EQ,260910,103050,39.50
20,351,HINDSANIT,EQ,4364,3675,84.21
20,352,HINDSYNTEX,EQ,300,300,100.00
20,353,HINDZINC,EQ,65508,25509,38.94
20,354,HIRECT,EQ,370,219,59.19
20,355,HITACHIHOM,EQ,13787,6376,46.25
20,356,HITECHGEAR,EQ,1310,1115,85.11
20,357,HMT,EQ,155362,51018,32.84
20,358,HONAUT,EQ,2085,1986,95.25
20,359,HONDAPOWER,EQ,3856,2884,74.79
20,360,HOTELEELA,EQ,493795,328567,66.54
20,361,HTMEDIA,EQ,27767,16238,58.48
20,362,HTMT,EQ,182486,132841,72.80
20,363,HYDRBADIND,EQ,25982,12671,48.77
20,364,I-FLEX,EQ,21503,11638,54.12
20,365,IBP,EQ,3755,3123,83.17
20,366,ICI,EQ,1872,1213,64.80
20,367,ICICIBANK,EQ,1525859,590042,38.67
20,368,ICIL,EQ,8068,3490,43.26
20,369,ICSA,EQ,15280,10615,69.47
20,370,IDBI,EQ,13437674,2813571,20.94
20,371,IDFC,EQ,5700940,1771387,31.07
20,372,IFBAGRO,EQ,1048,592,56.49
20,373,IFBIND,EQ,12033,10463,86.95
20,374,IFCI,EQ,112815487,14269512,12.65
20,375,IFGLREFRAC,EQ,3775,3500,92.72
20,376,IGARASHI,EQ,2608,1374,52.68
20,377,IGL,EQ,55795,40368,72.35
20,378,IGPL,EQ,2470,2238,90.61
20,379,IGS,EQ,12100,6460,53.39
20,380,IMPAL,EQ,367,365,99.46
20,381,IMPEXFERRO,EQ,175654,48928,27.85
20,382,INDHOTEL,EQ,1608614,949524,59.03
20,383,INDIABULLS,EQ,4074022,1351366,33.17
20,384,INDIACEM,EQ,4381292,1983130,45.26
20,385,INDIAFOILS,EQ,11818,9518,80.54
20,386,INDIAGLYCO,EQ,10914,5736,52.56
20,387,INDIAINFO,EQ,323250,67507,20.88
20,388,INDIANCARD,EQ,1858,1588,85.47
20,389,INDIANHUME,EQ,5690,3326,58.45
20,390,INDLMETER,EQ,225,225,100.00
20,391,INDNIPPON,EQ,494,445,90.08
20,392,INDOASIFU,EQ,8591,6508,75.75
20,393,INDOCO,EQ,1133,583,51.46
20,394,INDORAMA,EQ,216723,135391,62.47
20,395,INDOTECH,EQ,68873,41242,59.88
20,396,INDRAMEDCO,EQ,39935,28039,70.21
20,397,INDSWFTLAB,EQ,203386,82991,40.80
20,398,INDUJENERT,EQ,2999,1896,63.22
20,399,INDUSINDBK,EQ,1918566,481049,25.07
20,400,INFOMEDIA,EQ,8549,3059,35.78
20,401,INFOSYSTCH,EQ,945127,514716,54.46
20,402,INFOTECENT,EQ,39584,25786,65.14
20,403,INGERRAND,EQ,2533,1736,68.54
20,404,INGVYSYABK,EQ,38929,24200,62.16
20,405,INOXLEISUR,EQ,83787,58444,69.75
20,406,INVSTSMART,EQ,8898,6398,71.90
20,407,IOB,EQ,75375,35416,46.99
20,408,IOC,EQ,69889,35615,50.96
20,409,IPCALAB,EQ,5892,4233,71.84
20,410,IPCL,EQ,292417,128160,43.83
20,411,ISPATIND,EQ,767870,304291,39.63
20,412,ISPATIND,P1,2924,2580,88.24
20,413,ITC,EQ,5411821,3313871,61.23
20,414,ITDCEM,EQ,7649,7431,97.15
20,415,ITI,EQ,261237,78907,30.21
20,416,IVC,EQ,10816,8098,74.87
20,417,IVRCLINFRA,EQ,7711821,2744383,35.59
20,418,J&KBANK,EQ,13224,8508,64.34
20,419,JAGRAN,EQ,21245,17045,80.23
20,420,JAYAGROGN,EQ,24953,17563,70.38
20,421,JAYBARMARU,EQ,2556,2096,82.00
20,422,JAYPEEHOT,EQ,21508,12426,57.77
20,423,JAYSREETEA,EQ,16634,9971,59.94
20,424,JBCHEPHARM,EQ,21047,11322,53.79
20,425,JBFIND,EQ,53474,34248,64.05
20,426,JENSONICOL,EQ,80689,32029,39.69
20,427,JETAIRWAYS,EQ,350096,230855,65.94
20,428,JHS,EQ,21096,14040,66.55
20,429,JINDALPHOT,EQ,5229,4244,81.16
20,430,JINDALPOLY,EQ,5044,3734,74.03
20,431,JINDALSAW,EQ,314945,299426,95.07
20,432,JINDALSTEL,EQ,36931,18670,50.55
20,433,JINDALSWHL,EQ,10175,10105,99.31
20,434,JINDRILL,EQ,1198,993,82.89
20,435,JISLJALEQS,EQ,37230,31840,85.52
20,436,JKCEMENT,EQ,52132,35514,68.12
20,437,JKLAKSHMI,EQ,205402,107498,52.34
20,438,JKPAPER,EQ,15288,12119,79.27
20,439,JMFINANCIL,EQ,4876,1730,35.48
20,440,JPASSOCIAT,EQ,803265,466113,58.03
20,441,JPHYDRO,EQ,1873501,681860,36.39
20,442,JSTAINLESS,EQ,111959,36053,32.20
20,443,JSWSTEEL,EQ,265975,163953,61.64
20,444,JUBILANT,EQ,30874,21619,70.02
20,445,JUNIORBEES,EQ,726,726,100.00
20,446,JYOTISTRUC,EQ,149669,86642,57.89
20,447,KABRAEXTRU,EQ,2375,1952,82.19
20,448,KAJARIACER,EQ,97009,85694,88.34
20,449,KAKATCEM,EQ,14541,7578,52.11
20,450,KALECONSUL,EQ,109429,39922,36.48
20,451,KALPATPOWR,EQ,20516,13963,68.06
20,452,KAMATHOTEL,EQ,7996,1044,13.06
20,453,KANORICHEM,EQ,100,100,100.00
20,454,KANSAINER,EQ,136,111,81.62
20,455,KARURVYSYA,EQ,21322,12443,58.36
20,456,KBL,EQ,19507,16476,84.46
20,457,KCP,EQ,8078,5387,66.69
20,458,KCPSUGIND,EQ,174426,80039,45.89
20,459,KEC,EQ,34698,17165,49.47
20,460,KECINFRA,EQ,138437,66658,48.15
20,461,KEI,EQ,205204,107455,52.36
20,462,KESARENT,EQ,4,4,100.00
20,463,KESORAMIND,EQ,39110,18114,46.32
20,464,KEYCORPSER,EQ,102,102,100.00
20,465,KHANDSE,EQ,829,551,66.47
20,466,KIL,EQ,14897,9183,61.64
20,467,KINETICMOT,EQ,1827,1490,81.55
20,468,KIRLOSOIL,EQ,25226,16361,64.86
20,469,KKCL,EQ,3586,1619,45.15
20,470,KOHINOOR,EQ,44631,28776,64.48
20,471,KOPRAN,EQ,71693,46788,65.26
20,472,KOTAKBANK,EQ,382134,185360,48.51
20,473,KOTARISUG,EQ,77501,58740,75.79
20,474,KOTHARIPRO,EQ,412,176,42.72
20,475,KPIT,EQ,526630,208007,39.50
20,476,KRBL,EQ,105045,70912,67.51
20,477,KSBPUMPS,EQ,287,182,63.41
20,478,KTKBANK,EQ,1735764,331615,19.10
20,479,LAKPRE,EQ,5065,4821,95.18
20,480,LAKSHMIEFL,EQ,150,100,66.67
20,481,LAKSHVILAS,EQ,136384,57684,42.30
20,482,LANABS,EQ,5824,3570,61.30
20,483,LAXMIMACH,EQ,6528,3506,53.71
20,484,LGBROS,EQ,13860,10157,73.28
20,485,LIBERTSHOE,EQ,25865,15280,59.08
20,486,LICHSGFIN,EQ,60436,30021,49.67
20,487,LIQUIDBEES,EQ,75016,75016,100.00
20,488,LITL,EQ,1217787,466027,38.27
20,489,LLOYDELENG,EQ,206915,71253,34.44
20,490,LOKESHMACH,EQ,7610,5843,76.78
20,491,LT,EQ,1094908,650554,59.42
20,492,LUMAXAUTO,EQ,7023,3649,51.96
20,493,LUMAXTECH,EQ,149040,34319,23.03
20,494,LUPIN,EQ,32793,20633,62.92
20,495,M&M,EQ,923949,528211,57.17
20,496,M&MFIN,EQ,258680,256058,98.99
20,497,MAARSOFTW,EQ,629822,230542,36.60
20,498,MACMILLAN,EQ,6612,4439,67.14
20,499,MADHUCON,EQ,3532,2096,59.34
20,500,MADRASCEM,EQ,2996,2491,83.14
20,501,MAGMA,EQ,3666,966,26.35
20,502,MAHABANK,EQ,66786,47073,70.48
20,503,MAHINDUGIN,EQ,9915,8330,84.01
20,504,MAHSCOOTER,EQ,1732,1647,95.09
20,505,MAHSEAMLES,EQ,24457,15948,65.21
20,506,MALUPAPER,EQ,58069,41177,70.91
20,507,MALWACOTT,EQ,5731,3759,65.59
20,508,MANALIPETC,EQ,96971,65724,67.78
20,509,MANGLMCEM,EQ,410991,228435,55.58
20,510,MANGTIMBER,EQ,8976,6151,68.53
20,511,MANINDS,EQ,7862,6122,77.87
20,512,MANUGRAPH,EQ,14372,11540,80.30
20,513,MARALOVER,EQ,18692,14711,78.70
20,514,MARICO,EQ,16034,9522,59.39
20,515,MARKSANS,EQ,66650,28073,42.12
20,516,MARUTI,EQ,620657,328828,52.98
20,517,MASTEK,EQ,21142,15900,75.21
20,518,MATRIXLABS,EQ,325733,220957,67.83
20,519,MAWANA,EQ,71632,43952,61.36
20,520,MAX,EQ,3127,2597,83.05
20,521,MCDOWELL-N,EQ,536770,218432,40.69
20,522,MCLEODRUSS,EQ,134276,81842,60.95
20,523,MEDIAVIDEO,EQ,56216,40225,71.55
20,524,MICO,EQ,2434,1423,58.46
20,525,MICRO,EQ,3806,3469,91.15
20,526,MICROTECH,EQ,24029,13633,56.74
20,527,MID-DAY,EQ,113071,54826,48.49
20,528,MINDAIND,EQ,635,215,33.86
20,529,MIRCELECTR,EQ,201088,148097,73.65
20,530,MIRZAINT,EQ,93129,34465,37.01
20,531,MLL,EQ,370999,137047,36.94
20,532,MMFL,EQ,4000,3000,75.00
20,533,MONNETISPA,EQ,59954,47287,78.87
20,534,MONSANTO,EQ,1367,1137,83.17
20,535,MORGANSTAN,EQ,156527,127230,81.28
20,536,MOSERBAER,EQ,719408,189368,26.32
20,537,MOTHERSUMI,EQ,5108,3866,75.69
