Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072004,072333542,0000763
Trade Date <07-JUL-2004>,Settlement Type <D>,Settlement No <2004129>,Settlement Date <09-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,139,COCHINREFN,EQ,186782,85751,45.91
20,140,COLGATE,EQ,130283,89154,68.43
20,141,COLORCHEM,EQ,3643,3001,82.38
20,142,COMPUDYNE,EQ,4105,4000,97.44
20,143,COMPUTECH,EQ,16363,14051,85.87
20,144,CONCOR,EQ,18046,10520,58.30
20,145,CONSCOFFEE,EQ,2471,1730,70.01
20,146,COREPARENT,EQ,3120,3020,96.79
20,147,COROMNFERT,EQ,6316,5273,83.49
20,148,CORPBANK,EQ,71138,59003,82.94
20,149,COSMOFILMS,EQ,27755,19799,71.33
20,150,CREATIVEYE,EQ,6818,6717,98.52
20,151,CRESTCOMM,EQ,165192,116353,70.44
20,152,CRISIL,EQ,111,111,100.00
20,153,CROMPGREAV,EQ,38022,23675,62.27
20,154,CUB,EQ,43132,27622,64.04
20,155,CYBERTECH,EQ,9734,8642,88.78
20,156,D-LINK,EQ,33317,19063,57.22
20,157,DABUR,EQ,181890,94246,51.81
20,158,DALMIACEM,EQ,160,135,84.38
20,159,DATATECH,EQ,55731,52534,94.26
20,160,DCM,EQ,5238,5232,99.89
20,161,DCMFINSERV,EQ,1802,1802,100.00
20,162,DCMSRMCONS,EQ,1811,1357,74.93
20,163,DCW,EQ,23948,19421,81.10
20,164,DEEPAKFERT,EQ,94036,66850,71.09
20,165,DENABANK,EQ,211231,77205,36.55
20,166,DEWANHOUS,EQ,2000,1800,90.00
20,167,DGPWINDSOR,EQ,1600,1500,93.75
20,168,DHAMPURSUG,EQ,270186,91659,33.92
20,169,DHANBANK,EQ,5009,3482,69.51
20,170,DHARSUGAR,EQ,14124,10545,74.66
20,171,DISHMAN,EQ,29182,10124,34.69
20,172,DIVISLAB,EQ,27588,16972,61.52
20,173,DREDGECORP,EQ,6585,5584,84.80
20,174,DRREDDY,EQ,269546,132232,49.06
20,175,DUNCANSIND,EQ,10694,9268,86.67
20,176,DYNACONS,EQ,76002,75000,98.68
20,177,E-SERVEINT,EQ,5706,5168,90.57
20,178,EASTSILK,EQ,601,600,99.83
20,179,EASUNREYRL,EQ,8310,7160,86.16
20,180,EICHERLTD,EQ,5,5,100.00
20,181,EICHERMOT,EQ,2550,1525,59.80
20,182,EIDPARRY,EQ,22364,15548,69.52
20,183,EIHOTEL,EQ,2986,1696,56.80
20,184,EIMCOELECO,EQ,1350,1350,100.00
20,185,ELDERPHARM,EQ,151636,103838,68.48
20,186,ELECTCAST,EQ,3701,3321,89.73
20,187,ELGIEQUIP,EQ,24072,20160,83.75
20,188,ELGITYRE,EQ,11915,10020,84.10
20,189,EMERCK,EQ,11697,8154,69.71
20,190,ENGINERSIN,EQ,42082,25880,61.50
20,191,ESABINDIA,EQ,89033,53786,60.41
20,192,ESCORTS,EQ,185739,81890,44.09
20,193,ESSARGUJ,EQ,6073468,1821525,29.99
20,194,ESSAROIL,EQ,512462,274201,53.51
20,195,ESSELPACK,EQ,3541,2440,68.91
20,196,ETCNETWORK,EQ,9108,6186,67.92
20,197,ETERNEVRST,EQ,740,735,99.32
20,198,EUROTEXIND,EQ,2302,2151,93.44
20,199,EXCELCROP,EQ,1804,1451,80.43
20,200,EXCELINDUS,EQ,3854,3301,85.65
20,201,FACT,EQ,14878,9880,66.41
20,202,FAGBEARING,EQ,7536,7091,94.10
20,203,FDC,EQ,42990,27003,62.81
20,204,FEDERALBNK,EQ,108743,44094,40.55
20,205,FINCABLES,EQ,9273,4970,53.60
20,206,FINPIPE,EQ,870571,696153,79.97
20,207,FIRSTLEASE,EQ,5201,4451,85.58
20,208,FLEX,EQ,27925,14576,52.20
20,209,FLEXCHEM,EQ,2411,2250,93.32
20,210,FLEXENGG,EQ,1687,1618,95.91
20,211,FOSECOIND,EQ,1489,1284,86.23
20,212,FOURSOFT,EQ,22617,15326,67.76
20,213,GAEL,EQ,6719,4719,70.23
20,214,GAIL,EQ,7590521,1300798,17.14
20,215,GAMMONIND,EQ,264,207,78.41
20,216,GARDENSILK,EQ,17163,13173,76.75
20,217,GENESYS,EQ,1972,1972,100.00
20,218,GEOINFO,EQ,770,700,90.91
20,219,GEOMETRIC,EQ,7551,2991,39.61
20,220,GEORGWILIM,EQ,39601,16796,42.41
20,221,GESCOCORP,EQ,15969,14067,88.09
20,222,GESHIPPING,EQ,932065,369687,39.66
20,223,GHCL,EQ,39875,33471,83.94
20,224,GICHSGFIN,EQ,26449,14330,54.18
20,225,GINNIFILA,EQ,8541,7170,83.95
20,226,GIPCL,EQ,296160,93370,31.53
20,227,GKW,EQ,51813,39306,75.86
20,228,GLAXO,EQ,22422,12237,54.58
20,229,GLENMARK,EQ,80135,48280,60.25
20,230,GLFL,EQ,1500,1500,100.00
20,231,GLOBALTELE,EQ,493734,136111,27.57
20,232,GLOBLTRUST,EQ,1261436,820230,65.02
20,233,GMBREW,EQ,1001,1001,100.00
20,234,GMDCLTD,EQ,81188,43426,53.49
20,235,GNFC,EQ,316874,181958,57.42
20,236,GODAVRFERT,EQ,5924,4770,80.52
20,237,GODFRYPHLP,EQ,161,125,77.64
20,238,GODREJCP,EQ,12763,12347,96.74
20,239,GODREJIND,EQ,20232,18806,92.95
20,240,GOETZEIND,EQ,3460,3433,99.22
20,241,GOLDTECH,EQ,70821,27252,38.48
20,242,GOLDTELE,EQ,7500,7100,94.67
20,243,GOODLASNER,EQ,1449,1222,84.33
20,244,GRANDFONRY,EQ,6600,6600,100.00
20,245,GRAPHITE,EQ,4507,3726,82.67
20,246,GRASIM,EQ,449144,176647,39.33
20,247,GSFC,EQ,252545,98246,38.90
20,248,GSKCONS,EQ,9830,7998,81.36
20,249,GTCIND,EQ,14969,6400,42.76
20,250,GTNTEXT,EQ,9198,8559,93.05
20,251,GUJALKALI,EQ,81214,46829,57.66
20,252,GUJAMBCEM,EQ,682386,354179,51.90
20,253,GUJFLUORO,EQ,276,275,99.64
20,254,GUJRATGAS,EQ,439,399,90.89
20,255,GUJSIDHCEM,EQ,53078,40599,76.49
20,256,HARRMALAYA,EQ,43227,20211,46.76
20,257,HAVELLS,EQ,148564,18451,12.42
20,258,HBSTOCK,EQ,2100,2100,100.00
20,259,HCL-INSYS,EQ,19498,15934,81.72
20,260,HCLTECH,EQ,2387274,975845,40.88
20,261,HDFC,EQ,791867,597215,75.42
20,262,HDFCBANK,EQ,248391,110077,44.32
20,263,HEG,EQ,13864,8799,63.47
20,264,HERITGFOOD,EQ,4300,4200,97.67
20,265,HEROHONDA,EQ,951234,193461,20.34
20,266,HEXAWARE,EQ,117753,17936,15.23
20,267,HIKAL,EQ,3921,3706,94.52
20,268,HIMACHLFUT,EQ,1721155,614062,35.68
20,269,HIMATSEIDE,EQ,6259,5677,90.70
20,270,HINDALC0,EQ,400573,153128,38.23
20,271,HINDCONS,EQ,53342,24281,45.52
20,272,HINDDORROL,EQ,200,200,100.00
20,273,HINDLEVER,EQ,4660019,2563265,55.01
20,274,HINDLEVER,N1,5137,5137,100.00
20,275,HINDMOTOR,EQ,505107,240872,47.69
20,276,HINDOILEXP,EQ,43205,26871,62.19
20,277,HINDPETRO,EQ,2055909,610576,29.70
20,278,HINDSANIT,EQ,5055,4499,89.00
20,279,HINDSPG,EQ,1137,1136,99.91
20,280,HINDSYNTEX,EQ,900,900,100.00
20,281,HITECHGEAR,EQ,2150,1998,92.93
20,282,HMT,EQ,63285,34887,55.13
20,283,HOCL,EQ,312737,180023,57.56
20,284,HOTELEELA,EQ,429298,184791,43.04
20,285,HTMT,EQ,330790,103659,31.34
20,286,HUGHESSOFT,EQ,9061,5103,56.32
20,287,HYDRBADIND,EQ,7289,6689,91.77
20,288,I-FLEX,EQ,47729,27740,58.12
20,289,IBP,EQ,12664,11005,86.90
20,290,ICI,EQ,24580,23129,94.10
20,291,ICICIBANK,EQ,1665686,603606,36.24
20,292,IDBI,EQ,1383752,382203,27.62
20,293,IDBIBANK,EQ,196070,107253,54.70
20,294,IFBAGRO,EQ,30759,27759,90.25
20,295,IFBIND,EQ,2850,2849,99.96
20,296,IFCI,EQ,4081093,1414465,34.66
20,297,IFGLREFRAC,EQ,9356,6550,70.01
20,298,IGFLFERT,EQ,82141,65937,80.27
20,299,IGL,EQ,793815,211864,26.69
20,300,IGS,EQ,14683,9180,62.52
20,301,INDGYPSUM,EQ,950,930,97.89
20,302,INDHOTEL,EQ,36289,17438,48.05
20,303,INDIACEM,EQ,417816,145737,34.88
20,304,INDIAFOILS,EQ,4940,4440,89.88
20,305,INDIANCARD,EQ,865,755,87.28
20,306,INDIANHUME,EQ,11,11,100.00
20,307,INDLMETER,EQ,1705,1700,99.71
20,308,INDNIPPON,EQ,676,675,99.85
20,309,INDORAMA,EQ,79145,43033,54.37
20,310,INDORAMTEX,EQ,4019,2706,67.33
20,311,INDRAMEDCO,EQ,27097,23515,86.78
20,312,INDRAYON,EQ,72775,42805,58.82
20,313,INDSHAVING,EQ,1280,1149,89.77
20,314,INDSWFTLAB,EQ,62310,18357,29.46
20,315,INDUJENERT,EQ,3000,3000,100.00
20,316,INDUSINDBK,EQ,809833,441858,54.56
20,317,INFOSYSTCH,EQ,1776746,481652,27.11
20,318,INFOTECENT,EQ,232237,43517,18.74
20,319,INGERRAND,EQ,8729,7625,87.35
20,320,INVESTCORP,EQ,39848,20255,50.83
20,321,IOB,EQ,483832,203602,42.08
20,322,IOC,EQ,502675,79419,15.80
20,323,IOL,EQ,39162,32521,83.04
20,324,IPCALAB,EQ,16039,8842,55.13
20,325,IPCL,EQ,1585357,355662,22.43
20,326,IT&T,EQ,4362,3251,74.53
20,327,ITC,EQ,511066,249056,48.73
20,328,ITCHOTEL,EQ,1760,1310,74.43
20,329,ITI,EQ,97502,48771,50.02
20,330,IVC,EQ,1680,1600,95.24
20,331,IVP,EQ,4851,4302,88.68
20,332,IVRCLINFRA,EQ,67300,47894,71.16
20,333,J&KBANK,EQ,105261,45640,43.36
20,334,JAGSNPHARM,EQ,8343,7240,86.78
20,335,JAICORPLTD,EQ,910,840,92.31
20,336,JAINSTUDIO,EQ,779636,152223,19.52
20,337,JAYAGROGN,EQ,951,863,90.75
20,338,JAYBARMARU,EQ,2590,2530,97.68
20,339,JAYPEEHOT,EQ,15460,13734,88.84
20,340,JAYSREETEA,EQ,70056,24994,35.68
20,341,JBCHEPHARM,EQ,3923,3445,87.82
20,342,JBFIND,EQ,400,400,100.00
20,343,JCTELEC,EQ,6779,6776,99.96
20,344,JENSONICOL,EQ,3556,3406,95.78
20,345,JIKINDS,EQ,610409,475601,77.92
20,346,JINDALFOTO,EQ,64528,42057,65.18
20,347,JINDALIRON,EQ,1053298,282802,26.85
20,348,JINDALPOLY,EQ,11749,949,8.08
20,349,JINDALSTEL,EQ,31923,16674,52.23
20,350,JINDVIJSTL,EQ,2426247,939453,38.72
20,351,JISLJALEQS,EQ,552921,219186,39.64
20,352,JKINDUSTRY,EQ,2325,1975,84.95
20,353,JPASSOCIAT,EQ,638127,153482,24.05
20,354,JSTAINLESS,EQ,242123,160261,66.19
20,355,JSTRIPS,EQ,5015,4351,86.76
20,356,JUBILANT,EQ,4632,3593,77.57
20,357,JUNIORBEES,EQ,5350,3650,68.22
20,358,JYOTISTRUC,EQ,44313,21331,48.14
20,359,KABRAEXTRU,EQ,3530,2356,66.74
20,360,KAJARIACER,EQ,37360,22118,59.20
20,361,KAKATCEM,EQ,13894,9353,67.32
20,362,KALECONSUL,EQ,5857,4235,72.31
20,363,KALPATPOWR,EQ,3675,1859,50.59
20,364,KALYANBRAK,EQ,209,154,73.68
20,365,KAMATHOTEL,EQ,1700,1500,88.24
20,366,KARURVYSYA,EQ,14808,9685,65.40
20,367,KCP,EQ,1978,1928,97.47
20,368,KCPSUGIND,EQ,14335,8586,59.90
20,369,KECINTL,EQ,1142258,277273,24.27
20,370,KESORAMIND,EQ,197945,80954,40.90
20,371,KEYCORPSER,EQ,200,200,100.00
20,372,KHAITANELE,EQ,2030,2030,100.00
20,373,KHANDSE,EQ,700,400,57.14
20,374,KIRLOSKCUM,EQ,21596,15815,73.23
20,375,KIRLOSOIL,EQ,8644,6066,70.18
20,376,KITPLYIND,EQ,41583,39783,95.67
20,377,KLGSYSTEL,EQ,3453,2938,85.09
20,378,KOJAMFIN,EQ,55066,46235,83.96
20,379,KOPDRUGS,EQ,8851,6576,74.30
20,380,KOPRAN,EQ,25018,12684,50.70
20,381,KOTAKBANK,EQ,36214,16192,44.71
20,382,KOTHARIPET,EQ,3510,3510,100.00
20,383,KOTHARIPRO,EQ,195,170,87.18
20,384,KOTHARISUG,EQ,24663,15112,61.27
20,385,KPIT,EQ,20680,5956,28.80
20,386,KRBL,EQ,16950,2865,16.90
20,387,KSBPUMPS,EQ,3438,2580,75.04
20,388,KTKBANK,EQ,66783,49279,73.79
20,389,LAKSHVILAS,EQ,11902,4627,38.88
20,390,LANESEDA,EQ,62000,55500,89.52
20,391,LAXMIMACH,EQ,48,40,83.33
20,392,LCCINFOTEC,EQ,1201,1201,100.00
20,393,LEADEDSYS,EQ,11590,8534,73.63
20,394,LGBROS,EQ,43905,39400,89.74
20,395,LIBERTSHOE,EQ,1292,1080,83.59
20,396,LICHSGFIN,EQ,183699,114589,62.38
20,397,LIQUIDBEES,EQ,3000,3000,100.00
20,398,LLOYDFIN,EQ,98578,81178,82.35
20,399,LLOYDSTEEL,EQ,294690,144292,48.96
20,400,LML,EQ,161199,67338,41.77
20,401,LT,EQ,603840,143884,23.83
20,402,LUMAXIND,EQ,4001,3426,85.63
20,403,LUPIN,EQ,51606,25183,48.80
20,404,LYKALABS,EQ,32718,16610,50.77
20,405,M&M,EQ,1538780,195458,12.70
20,406,MAARSOFTW,EQ,600407,476982,79.44
20,407,MACMILLAN,EQ,2649,2505,94.56
20,408,MADRASCEM,EQ,615,520,84.55
20,409,MADRASFERT,EQ,112265,55551,49.48
20,410,MAGMA,EQ,1909,1909,100.00
20,411,MAHABANK,EQ,282344,134514,47.64
20,412,MAHAVIRSPG,EQ,51587,31879,61.80
20,413,MAHINDUGIN,EQ,26813,14223,53.05
20,414,MAHSCOOTER,EQ,5047,4227,83.75
20,415,MAHSEAMLES,EQ,13340,8360,62.67
20,416,MALWACOTT,EQ,7377,3822,51.81
20,417,MANALIPET,EQ,12670,12120,95.66
20,418,MANGLMCEM,EQ,133388,77799,58.33
20,419,MANGTIMBER,EQ,1700,1700,100.00
20,420,MARALOVER,EQ,8639,7075,81.90
20,421,MARDIACHEM,EQ,8006,7664,95.73
20,422,MARICOIND,EQ,72472,61908,85.42
20,423,MARUTI,EQ,8585289,511680,5.96
20,424,MASTEK,EQ,181965,40024,22.00
20,425,MATRIXLABS,EQ,4030,3231,80.17
20,426,MAX,EQ,9589,7338,76.53
20,427,MCDOWELL-N,EQ,38411,24420,63.58
20,428,MELSTAR,EQ,15490,15440,99.68
20,429,MICO,EQ,683,404,59.15
20,430,MICRO,EQ,16256,15836,97.42
20,431,MID-DAY,EQ,12473,7621,61.10
20,432,MIRCELECTR,EQ,42361,26257,61.98
20,433,MIRZATAN,EQ,47025,9737,20.71
20,434,MITTALLAMI,EQ,200,200,100.00
20,435,MONNETISPA,EQ,8510,5810,68.27
20,436,MONSANTO,EQ,7965,7871,98.82
20,437,MORARJESPG,EQ,400,300,75.00
20,438,MOREPENHTL,EQ,201,0,0.00
20,439,MOREPENLAB,EQ,145949,82625,56.61
20,440,MORGANSTAN,EQ,632108,526154,83.24
20,441,MOSERBAER,EQ,622384,251033,40.33
20,442,MOTHERSUMI,EQ,16262,14679,90.27
20,443,MPHASISBFL,EQ,72357,44332,61.27
20,444,MRF,EQ,786,644,81.93
20,445,MRO-TEK,EQ,38426,28675,74.62
20,446,MRPL,EQ,1293187,366532,28.34
20,447,MTNL,EQ,2800739,886108,31.64
20,448,MUKANDENGG,EQ,1150,850,73.91
20,449,MUKANDLTD,EQ,58579,36088,61.61
20,450,MUKTAARTS,EQ,12059,5670,47.02
20,451,MUNJALAUTO,EQ,6893,6135,89.00
20,452,MUNJALSHOW,EQ,822,664,80.78
20,453,MURUDCERA,EQ,1700,1700,100.00
20,454,MYSORECEM,EQ,51357,40250,78.37
20,455,NAGARCONST,EQ,27684,19987,72.20
20,456,NAGARFERT,EQ,780653,434431,55.65
20,457,NAHAREXP,EQ,16895,12466,73.79
20,458,NAHARINTL,EQ,8294,8294,100.00
20,459,NAHARSPG,EQ,23368,12702,54.36
20,460,NARMDCHEMA,EQ,13787,11317,82.08
20,461,NATCOPHARM,EQ,43436,20908,48.14
20,462,NATIONALUM,EQ,1509148,402960,26.70
20,463,NATNLSTEEL,EQ,39808,21540,54.11
20,464,NAVBARFERO,EQ,12333,8760,71.03
20,465,NAVNETPUBL,EQ,2340,2180,93.16
20,466,NDTV,EQ,168314,114949,68.29
20,467,NELCO,EQ,106009,54040,50.98
20,468,NEOCURTHER,EQ,500,500,100.00
20,469,NEYVELILIG,EQ,1270775,404933,31.87
20,470,NICCOCORP,EQ,2550,2550,100.00
20,471,NICOLASPIR,EQ,11151,7127,63.91
20,472,NIFTYBEES,EQ,2208,2027,91.80
20,473,NIIT,EQ,2244058,258535,11.52
20,474,NILKAMPLST,EQ,798,550,68.92
20,475,NIPPOBATRY,EQ,10,10,100.00
20,476,NIPPONDENR,EQ,712888,381295,53.49
20,477,NIRMA,EQ,4731,4351,91.97
20,478,NOCIL,EQ,433246,180730,41.72
20,479,NOIDATOLL,EQ,4600,4100,89.13
20,480,NORBTEAEXP,EQ,500,500,100.00
20,481,NOVAPETRO,EQ,926,925,99.89
20,482,NRBBEARING,EQ,195,195,100.00
20,483,NRC,EQ,581,580,99.83
20,484,NUCHEM,EQ,19926,16924,84.93
20,485,NUCLEUS,EQ,7601,3602,47.39
20,486,OENCONNECT,EQ,530,405,76.42
20,487,OILCOUNTUB,EQ,6700,6500,97.01
20,488,OMAXAUTO,EQ,7232,4189,57.92
20,489,ONGC,EQ,3100171,393265,12.69
20,490,ONWARDTEC,EQ,3007,2200,73.16
20,491,OPTOCIRCUI,EQ,19823,13944,70.34
20,492,ORCHIDCHEM,EQ,71876,31326,43.58
20,493,ORIENTBANK,EQ,861178,170846,19.84
20,494,ORIENTHOT,EQ,325,325,100.00
20,495,ORIENTINFO,EQ,38737,22473,58.01
20,496,ORIENTPPR,EQ,23811,16343,68.64
20,497,ORIENTPRES,EQ,300,300,100.00
20,498,PADMALAYAT,EQ,19324,13483,69.77
20,499,PANACEABIO,EQ,4881,4010,82.16
20,500,PANTALOONR,EQ,8069,5788,71.73
20,501,PAPERPROD,EQ,1175,1125,95.74
20,502,PARASPETRO,EQ,600,600,100.00
20,503,PAREKHPLAT,EQ,11731,8775,74.80
20,504,PARRYSCON,EQ,2,1,50.00
20,505,PASUPATFAB,EQ,5620,5400,96.09
20,506,PATNI,EQ,325313,106906,32.86
20,507,PATSPINLTD,EQ,6169,5652,91.62
20,508,PAVCI,EQ,1702,1700,99.88
20,509,PDUMJEPULP,EQ,1300,1300,100.00
20,510,PEACOCKIND,EQ,500,500,100.00
20,511,PEARLGLOBL,EQ,4110,3900,94.89
20,512,PEARLPOLY,EQ,1502,1152,76.70
20,513,PENTACOMMU,EQ,430810,297430,69.04
20,514,PENTSFWARE,EQ,619992,239936,38.70
20,515,PEPL,EQ,1000,1000,100.00
20,516,PETRONENGG,EQ,10807,5507,50.96
20,517,PETRONET,EQ,820397,484144,59.01
20,518,PFIZER,EQ,22972,15716,68.41
20,519,PHARMACIA,EQ,408,408,100.00
20,520,PHILCORP,EQ,2400,2200,91.67
20,521,PHILIPCARB,EQ,3500,1670,47.71
20,522,PHOENIXLMP,EQ,10215,10015,98.04
20,523,PIDILITIND,EQ,1884,1854,98.41
20,524,PNB,EQ,2528640,206836,8.18
20,525,PNBGILTS,EQ,60606,53431,88.16
20,526,PNC,EQ,4630,2524,54.51
20,527,POLARIND,EQ,1512,1112,73.54
20,528,POLARIS,EQ,1788674,222702,12.45
