Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092003,103298806,0000610
Trade Date <11-SEP-2003>,Settlement Type <D>,Settlement No <2003176>,Settlement Date <15-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,ARVINDMILL,EQ,1079596,409053,37.89
20,39,ASAHIINDIA,EQ,41348,28409,68.71
20,40,ASHAPURMIN,EQ,250,250,100.00
20,41,ASHIMASYN,EQ,2322,2053,88.42
20,42,ASHKLEYFIN,EQ,25423,23035,90.61
20,43,ASHOKLEY,EQ,265359,164881,62.14
20,44,ASIANELEC,EQ,31944,22308,69.83
20,45,ASIANHOTEL,EQ,2663,2078,78.03
20,46,ASIANPAINT,EQ,54043,37094,68.64
20,47,ASTRAIDL,EQ,2001,1450,72.46
20,48,ATCOIND,EQ,34977,30289,86.60
20,49,ATFL,EQ,3982,3692,92.72
20,50,ATLASCYCLE,EQ,1693,1593,94.09
20,51,ATULPROD,EQ,19524,17734,90.83
20,52,AUROPHARMA,EQ,429839,77544,18.04
20,53,AUTOAXLES,EQ,9863,7951,80.61
20,54,AVENTIS,EQ,18234,11392,62.48
20,55,AZTEC,EQ,76953,43321,56.30
20,56,BAJAJAUTO,EQ,51753,31067,60.03
20,57,BAJAJHIND,EQ,488,384,78.69
20,58,BAJAUTOFIN,EQ,2120,1800,84.91
20,59,BALAJITELE,EQ,373274,249329,66.80
20,60,BALMLAWRIE,EQ,10106,4736,46.86
20,61,BALRAMCHIN,EQ,9884,5625,56.91
20,62,BANARISUG,EQ,1551,1470,94.78
20,63,BANKBARODA,EQ,3360812,947179,28.18
20,64,BANKINDIA,EQ,2919741,918955,31.47
20,65,BANKPUNJAB,EQ,928811,609853,65.66
20,66,BANKRAJAS,EQ,373976,177723,47.52
20,67,BASF,EQ,38521,20233,52.52
20,68,BATAINDIA,EQ,1153828,524930,45.49
20,69,BBTC,EQ,550,500,90.91
20,70,BEL,EQ,246777,39473,16.00
20,71,BEML,EQ,1450191,500082,34.48
20,72,BERGEPAINT,EQ,24696,18865,76.39
20,73,BFLSOFTWAR,EQ,44692,37678,84.31
20,74,BGFL,EQ,28839,21702,75.25
20,75,BHARATFORG,EQ,45464,29506,64.90
20,76,BHARATRAS,EQ,4748,4341,91.43
20,77,BHARTI,EQ,652195,371468,56.96
20,78,BHEL,EQ,562228,312828,55.64
20,79,BIL,EQ,3333,3032,90.97
20,80,BILT,EQ,235406,184414,78.34
20,81,BIRLA3M,EQ,1997,1371,68.65
20,82,BIRLAERIC,EQ,21911,15485,70.67
20,83,BIRLAJUTE,EQ,196778,109771,55.78
20,84,BLUECHIP,EQ,226,225,99.56
20,85,BLUEDART,EQ,8347,7899,94.63
20,86,BLUESTARCO,EQ,4391,4262,97.06
20,87,BLUESTINFO,EQ,7695,4359,56.65
20,88,BOMDYEING,EQ,823341,453812,55.12
20,89,BONGAIREFN,EQ,1626812,636165,39.11
20,90,BPCL,EQ,3952448,883092,22.34
20,91,BPL,EQ,217258,69235,31.87
20,92,BRITANNIA,EQ,3963,2711,68.41
20,93,BSES,EQ,467195,194149,41.56
20,94,BSL,EQ,10,10,100.00
20,95,CADILAHC,EQ,319555,59979,18.77
20,96,CALSOFT,EQ,100,100,100.00
20,97,CANBK,EQ,6560235,1111039,16.94
20,98,CANFINHOME,EQ,8269,7286,88.11
20,99,CARBORUNIV,EQ,12286,9911,80.67
20,100,CEAT,EQ,136683,83848,61.34
20,101,CENTENKA,EQ,30429,17349,57.01
20,102,CENTURION,EQ,799153,383433,47.98
20,103,CENTURYTEX,EQ,376760,183778,48.78
20,104,CESC,EQ,108733,48201,44.33
20,105,CGIGARSH,EQ,2475,2025,81.82
20,106,CHAMBLFERT,EQ,452342,278028,61.46
20,107,CHEMPLAST,EQ,8883,8730,98.28
20,108,CHENNPETRO,EQ,747569,314203,42.03
20,109,CHESLINTEX,EQ,24959,20325,81.43
20,110,CHLORIDIND,EQ,135433,81122,59.90
20,111,CHOLAINV,EQ,15000,14350,95.67
20,112,CINEVISTA,EQ,29064,26127,89.89
20,113,CIPLA,EQ,319686,137379,42.97
20,114,CLARIANT,EQ,3318,3143,94.73
20,115,CMC,EQ,22504,11163,49.60
20,116,COATESIND,EQ,1229,1023,83.24
20,117,COCHINREFN,EQ,1233759,420013,34.04
20,118,COLGATE,EQ,75962,38463,50.63
20,119,COLORCHEM,EQ,2687,2686,99.96
20,120,COMPUDYNE,EQ,12284,11009,89.62
20,121,COMPUTECH,EQ,45689,35875,78.52
20,122,CONCOR,EQ,26797,25731,96.02
20,123,CONSCOFFEE,EQ,19501,14417,73.93
20,124,COROMNFERT,EQ,2105,2026,96.25
20,125,CORPBANK,EQ,484277,273520,56.48
20,126,COSMOFILMS,EQ,54098,10473,19.36
20,127,CREATIVEYE,EQ,10273,9486,92.34
20,128,CRESTCOMM,EQ,18944,10325,54.50
20,129,CRISIL,EQ,7330,7080,96.59
20,130,CROMPGREAV,EQ,104854,79220,75.55
20,131,CUB,EQ,104990,75660,72.06
20,132,D-LINK,EQ,304362,94773,31.14
20,133,DABUR,EQ,170721,118828,69.60
20,134,DALMIACEM,EQ,260,260,100.00
20,135,DCMSRMCONS,EQ,3567,2836,79.51
20,136,DCW,EQ,31919,29055,91.03
20,137,DEEPAKFERT,EQ,117829,95092,80.70
20,138,DENABANK,EQ,145018,78033,53.81
20,139,DEWANHOUS,EQ,2666,2300,86.27
20,140,DHAMPURSUG,EQ,304238,117018,38.46
20,141,DIGITALEQP,EQ,1242152,75187,6.05
20,142,DIVISLAB,EQ,348172,75671,21.73
20,143,DRREDDY,EQ,444616,169324,38.08
20,144,E-SERVEINT,EQ,6854,5152,75.17
20,145,EASTSILK,EQ,4220,3459,81.97
20,146,EASUNREYRL,EQ,6641,6295,94.79
20,147,EICHERLTD,EQ,2775,2765,99.64
20,148,EICHERMOT,EQ,46731,41714,89.26
20,149,EIDPARRY,EQ,8458,6846,80.94
20,150,EIHOTEL,EQ,7266,5703,78.49
20,151,EIMCOELECO,EQ,115,110,95.65
20,152,ELDERPHARM,EQ,413079,67975,16.46
20,153,ELGIEQUIP,EQ,135905,103163,75.91
20,154,ELGITYRE,EQ,287,287,100.00
20,155,EMERCK,EQ,20254,14605,72.11
20,156,ENGINERSIN,EQ,79896,30426,38.08
20,157,ESABINDIA,EQ,68661,43551,63.43
20,158,ESCORTS,EQ,73934,43259,58.51
20,159,ESSARGUJ,EQ,8976392,1178729,13.13
20,160,ESSAROIL,EQ,1471859,739971,50.27
20,161,ESSELPACK,EQ,101929,56469,55.40
20,162,ETCNETWORK,EQ,13112,8296,63.27
20,163,ETERNEVRST,EQ,6523,5891,90.31
20,164,EXCELIND,EQ,11118,7766,69.85
20,165,FACT,EQ,13958,11415,81.78
20,166,FAGBEARING,EQ,7174,6575,91.65
20,167,FDC,EQ,122725,40541,33.03
20,168,FEDERALBNK,EQ,199776,83148,41.62
20,169,FINCABLES,EQ,170608,59148,34.67
20,170,FINPIPE,EQ,78149,48106,61.56
20,171,FIRSTLEASE,EQ,23312,20662,88.63
20,172,FLEX,EQ,207187,122660,59.20
20,173,FLEXCHEM,EQ,1937,1195,61.69
20,174,FOSECOIND,EQ,2710,1875,69.19
20,175,FUJITSICIM,EQ,364901,116761,32.00
20,176,GAEL,EQ,5927,5777,97.47
20,177,GAIL,EQ,2308545,1148477,49.75
20,178,GAMMONIND,EQ,24023,23618,98.31
20,179,GARDENSILK,EQ,39556,30220,76.40
20,180,GENESYS,EQ,5628,5250,93.28
20,181,GEOMETRIC,EQ,337392,43579,12.92
20,182,GEORGWILIM,EQ,610,550,90.16
20,183,GESCOCORP,EQ,5049,4303,85.22
20,184,GESHIPPING,EQ,245832,134934,54.89
20,185,GHCL,EQ,177191,131267,74.08
20,186,GICHSGFIN,EQ,125024,103313,82.63
20,187,GIPCL,EQ,147765,81565,55.20
20,188,GKW,EQ,68998,62207,90.16
20,189,GLAXO,EQ,55087,31887,57.88
20,190,GLENMARK,EQ,155160,63949,41.21
20,191,GLOBALTELE,EQ,5193212,1219968,23.49
20,192,GLOBLTRUST,EQ,1587551,802991,50.58
20,193,GMDCLTD,EQ,85381,45026,52.74
20,194,GNFC,EQ,203474,104123,51.17
20,195,GODAVRFERT,EQ,19706,18254,92.63
20,196,GODFRYPHLP,EQ,2067,1932,93.47
20,197,GODREJCP,EQ,9622,7977,82.90
20,198,GODREJIND,EQ,10062,7899,78.50
20,199,GOETZEIND,EQ,11909,7113,59.73
20,200,GOLDTECH,EQ,40212,22335,55.54
20,201,GOLDTELE,EQ,17460,14950,85.62
20,202,GOODLASNER,EQ,1923,1504,78.21
20,203,GRAPHITE,EQ,12544,10226,81.52
20,204,GRASIM,EQ,134948,52211,38.69
20,205,GSFC,EQ,91327,55777,61.07
20,206,GSKCONS,EQ,21117,15284,72.38
20,207,GTCIND,EQ,19768,17008,86.04
20,208,GTNTEXT,EQ,5161,4400,85.25
20,209,GUJALKALI,EQ,141053,92093,65.29
20,210,GUJAMBCEM,EQ,541566,307428,56.77
20,211,GUJFLUORO,EQ,108057,43615,40.36
20,212,GUJRATGAS,EQ,3132,2593,82.79
20,213,GUJSIDHCEM,EQ,249680,164591,65.92
20,214,HAVELLS,EQ,89151,6010,6.74
20,215,HCL-INSYS,EQ,1184159,169100,14.28
20,216,HCLTECH,EQ,2419253,599247,24.77
20,217,HDFC,EQ,134212,93556,69.71
20,218,HDFCBANK,EQ,179166,125846,70.24
20,219,HEG,EQ,67972,44176,64.99
20,220,HERDILCHEM,EQ,1701,1700,99.94
20,221,HERITGFOOD,EQ,5980,5830,97.49
20,222,HEROHONDA,EQ,350303,232511,66.37
20,223,HEXAWARE,EQ,1664785,125512,7.54
20,224,HIKAL,EQ,7909,5405,68.34
20,225,HIMACHLFUT,EQ,20596455,5696378,27.66
20,226,HIMATSEIDE,EQ,3255,2550,78.34
20,227,HINDALC0,EQ,130418,115011,88.19
20,228,HINDCONS,EQ,10583,5936,56.09
20,229,HINDDORROL,EQ,405,302,74.57
20,230,HINDLEVCHM,EQ,6621,4953,74.81
20,231,HINDLEVER,EQ,1965159,1014665,51.63
20,232,HINDLEVER,N1,16815,15295,90.96
20,233,HINDMOTOR,EQ,1177500,574571,48.80
20,234,HINDOILEXP,EQ,1771900,569489,32.14
20,235,HINDPETRO,EQ,3818407,834263,21.85
20,236,HINDSANIT,EQ,3625,3225,88.97
20,237,HINDSPG,EQ,2700,1000,37.04
20,238,HMT,EQ,24643,15091,61.24
20,239,HOCL,EQ,106225,67453,63.50
20,240,HOTELEELA,EQ,53840,39779,73.88
20,241,HTMT,EQ,938020,242633,25.87
20,242,HUGHESSOFT,EQ,586442,233352,39.79
20,243,I-FLEX,EQ,134774,49598,36.80
20,244,IBP,EQ,93571,51211,54.73
20,245,ICI,EQ,11282,10394,92.13
20,246,ICICIBANK,EQ,1582627,622689,39.35
20,247,IDBI,EQ,1192595,624638,52.38
20,248,IDBIBANK,EQ,300273,196922,65.58
20,249,IFCI,EQ,14735466,5492693,37.28
20,250,IFCI,N1,2,2,100.00
20,251,IFCI,N2,4,4,100.00
20,252,IGFLFERT,EQ,33841,23867,70.53
20,253,IGS,EQ,262692,113460,43.19
20,254,INDAL,EQ,1186,935,78.84
20,255,INDGYPSUM,EQ,786,785,99.87
20,256,INDHOTEL,EQ,29682,19556,65.89
20,257,INDIACEM,EQ,743817,297574,40.01
20,258,INDIANCARD,EQ,1815,1583,87.22
20,259,INDIANHUME,EQ,615,615,100.00
20,260,INDNIPPON,EQ,1577,1364,86.49
20,261,INDORAMA,EQ,760033,401050,52.77
20,262,INDORAMTEX,EQ,28336,22109,78.02
20,263,INDRAMEDCO,EQ,48596,45187,92.99
20,264,INDRAYON,EQ,79034,50690,64.14
20,265,INDSHAVING,EQ,7755,6734,86.83
20,266,INDSWFTLAB,EQ,316419,102887,32.52
20,267,INDUSINDBK,EQ,354098,214557,60.59
20,268,INFOSYSTCH,EQ,705418,146272,20.74
20,269,INFOTECENT,EQ,565755,94164,16.64
20,270,INGERRAND,EQ,15672,14217,90.72
20,271,INVESTCORP,EQ,43264,15837,36.61
20,272,IOB,EQ,1264045,817574,64.68
20,273,IOC,EQ,592838,255049,43.02
20,274,IOL,EQ,48784,32002,65.60
20,275,IPCALAB,EQ,109626,31843,29.05
20,276,IPCL,EQ,577169,210449,36.46
20,277,IPITATASPO,EQ,52312,26514,50.68
20,278,IT&T,EQ,19820,14070,70.99
20,279,ITC,EQ,311655,183081,58.74
20,280,ITCHOTEL,EQ,8012,5769,72.00
20,281,ITI,EQ,86289,50372,58.38
20,282,IVC,EQ,2749,2139,77.81
20,283,IVP,EQ,1100,1100,100.00
20,284,IVRCLINFRA,EQ,48144,42984,89.28
20,285,J&KBANK,EQ,276719,135658,49.02
20,286,JAGSNPHARM,EQ,585,490,83.76
20,287,JAICORPLTD,EQ,2995,2749,91.79
20,288,JAINSTUDIO,EQ,4101,3801,92.68
20,289,JAYAGROGN,EQ,685,585,85.40
20,290,JAYBARMARU,EQ,2562,2560,99.92
20,291,JAYSREETEA,EQ,350,350,100.00
20,292,JBCHEPHARM,EQ,202423,70873,35.01
20,293,JBMT,EQ,14105,12955,91.85
20,294,JIKINDS,EQ,1968,1948,98.98
20,295,JINDALFOTO,EQ,49429,27271,55.17
20,296,JINDALIRON,EQ,1368344,385381,28.16
20,297,JINDALPOLY,EQ,8865,8765,98.87
20,298,JINDALSTEL,EQ,136368,24093,17.67
20,299,JINDVIJSTL,EQ,10764263,2781851,25.84
20,300,JISLJALEQS,EQ,316110,157674,49.88
20,301,JPIND,EQ,2434984,796151,32.70
20,302,JUNIORBEES,EQ,70,50,71.43
20,303,JYOTISTRUC,EQ,15804,13025,82.42
20,304,KABRAEXTRU,EQ,3486,3025,86.78
20,305,KAJARIACER,EQ,16969,15566,91.73
20,306,KAKATCEM,EQ,13409,10661,79.51
20,307,KALECONSUL,EQ,18936,15140,79.95
20,308,KALPATPOWR,EQ,2350,2050,87.23
20,309,KALYANBRAK,EQ,176,176,100.00
20,310,KANORICHEM,EQ,744,744,100.00
20,311,KARURVYSYA,EQ,54451,34487,63.34
20,312,KCP,EQ,1325,1275,96.23
20,313,KCPSUGIND,EQ,1663,1297,77.99
20,314,KECINTL,EQ,83879,50215,59.87
20,315,KESORAMIND,EQ,52865,34152,64.60
20,316,KIRLOSKCUM,EQ,58084,29173,50.23
20,317,KIRLOSOIL,EQ,8619,7918,91.87
20,318,KLGSYSTEL,EQ,9674,6569,67.90
20,319,KOPDRUGS,EQ,24230,18966,78.27
20,320,KOPRAN,EQ,758187,268749,35.45
20,321,KOTAKBANK,EQ,375802,183340,48.79
20,322,KOTHARIPRO,EQ,841,490,58.26
20,323,KPIT,EQ,135046,34098,25.25
20,324,KRBL,EQ,195502,20213,10.34
20,325,KSBPUMPS,EQ,1548,1283,82.88
20,326,KTKBANK,EQ,263185,100988,38.37
20,327,L&T,EQ,1442521,473931,32.85
20,328,LAKME,EQ,4629,4343,93.82
20,329,LAKSHAUTO,EQ,22199,17227,77.60
20,330,LAKSHVILAS,EQ,23713,15652,66.01
20,331,LAXMIMACH,EQ,157,152,96.82
20,332,LEADEDSYS,EQ,101263,46759,46.18
20,333,LGBROS,EQ,2546,2096,82.33
20,334,LIBERTSHOE,EQ,2076,1814,87.38
20,335,LICHSGFIN,EQ,108330,52657,48.61
20,336,LIQUIDBEES,EQ,2015,2011,99.80
20,337,LLOYDSTEEL,EQ,3192416,599469,18.78
20,338,LML,EQ,127204,56724,44.59
20,339,LUMAXIND,EQ,4501,3055,67.87
20,340,LUPIN,EQ,821404,109244,13.30
20,341,LYKALABS,EQ,145978,42810,29.33
20,342,M&M,EQ,2176653,572189,26.29
20,343,MAARSOFTW,EQ,49679,36914,74.31
20,344,MACMILLAN,EQ,50266,27684,55.08
20,345,MADRASCEM,EQ,60,47,78.33
20,346,MADRASFERT,EQ,275707,208397,75.59
20,347,MAHAVIRSPG,EQ,42894,25943,60.48
20,348,MAHINDUGIN,EQ,85426,55619,65.11
20,349,MAHSCOOTER,EQ,3427,3377,98.54
20,350,MAHSEAMLES,EQ,33445,12300,36.78
20,351,MALWACOTT,EQ,2027,1665,82.14
20,352,MARALOVER,EQ,35276,32437,91.95
20,353,MARICOIND,EQ,7128,6892,96.69
20,354,MARUTI,EQ,1092801,304907,27.90
20,355,MASTEK,EQ,934066,104574,11.20
20,356,MAX,EQ,60789,36637,60.27
20,357,MCDOWELL-N,EQ,698626,252245,36.11
20,358,MELSTAR,EQ,99018,59069,59.65
20,359,MICO,EQ,764,598,78.27
20,360,MID-DAY,EQ,22203,16276,73.31
20,361,MIRCELECTR,EQ,9403,6455,68.65
20,362,MIRZATAN,EQ,12910,10535,81.60
20,363,MONSANTO,EQ,21086,19974,94.73
20,364,MOREPENLAB,EQ,8887886,4378968,49.27
20,365,MORGANSTAN,EQ,1713071,1201968,70.16
20,366,MOSERBAER,EQ,252354,129697,51.39
20,367,MOTHERSUMI,EQ,5629,4520,80.30
20,368,MRF,EQ,1372,909,66.25
20,369,MRO-TEK,EQ,165839,106764,64.38
20,370,MRPL,EQ,3309475,1072402,32.40
20,371,MTNL,EQ,3924910,1396888,35.59
20,372,MUKAND,EQ,52573,27822,52.92
20,373,MUKTAARTS,EQ,160133,116755,72.91
20,374,MUNJALAUTO,EQ,4035,3335,82.65
20,375,MUNJALSHOW,EQ,25353,20263,79.92
20,376,MYSORECEM,EQ,169076,133127,78.74
20,377,NAGARFERT,EQ,326372,197283,60.45
20,378,NAHAREXP,EQ,48726,38020,78.03
20,379,NAHARSPG,EQ,37844,15827,41.82
20,380,NARMDCHEMA,EQ,26679,25225,94.55
20,381,NATCOPHARM,EQ,365269,83530,22.87
20,382,NATHSEEDS,EQ,84706,59594,70.35
20,383,NATIONALUM,EQ,1538376,725140,47.14
20,384,NATNLSTEEL,EQ,141148,71225,50.46
20,385,NAVBARFERO,EQ,17342,14304,82.48
20,386,NAVNETPUBL,EQ,36092,17442,48.33
20,387,NELCO,EQ,67012,42463,63.37
20,388,NEYVELILIG,EQ,773900,423807,54.76
20,389,NICOLASPIR,EQ,54835,28137,51.31
20,390,NIFTYBEES,EQ,313,212,67.73
20,391,NIIT,EQ,1456682,388925,26.70
20,392,NILKAMPLST,EQ,5242,3666,69.94
20,393,NIPPOBATRY,EQ,3,2,66.67
20,394,NIPPONDENR,EQ,2835558,937182,33.05
20,395,NIRMA,EQ,44932,5168,11.50
20,396,NOCIL,EQ,361591,185955,51.43
20,397,NOVAPETRO,EQ,1266,515,40.68
20,398,NOVOPANIND,EQ,534,465,87.08
20,399,NRBBEARING,EQ,1180,1180,100.00
20,400,NRC,EQ,15626,13582,86.92
20,401,NUCLEUS,EQ,8515,6767,79.47
20,402,OENCONNECT,EQ,730,450,61.64
20,403,OILCOUNTUB,EQ,34443,26473,76.86
20,404,OMAXAUTO,EQ,97209,71222,73.27
20,405,ONGC,EQ,784192,264442,33.72
20,406,ONWARDTEC,EQ,25899,12827,49.53
20,407,OPTOCIRCUI,EQ,18938,13825,73.00
20,408,ORCHIDCHEM,EQ,619513,124361,20.07
20,409,ORIENTBANK,EQ,2613047,806846,30.88
20,410,ORIENTHOT,EQ,1937,1902,98.19
20,411,ORIENTINFO,EQ,288663,122005,42.27
20,412,ORIENTPPR,EQ,2810,2010,71.53
20,413,PADMALAYAT,EQ,66977,16239,24.25
20,414,PANACEABIO,EQ,29961,18289,61.04
20,415,PANTALOONR,EQ,94138,55826,59.30
20,416,PAPERPROD,EQ,18164,13433,73.95
20,417,PAREKHPLAT,EQ,50054,42113,84.14
20,418,PARRYSCON,EQ,4144,3410,82.29
20,419,PATSPINLTD,EQ,23988,21361,89.05
20,420,PDUMJEPULP,EQ,1400,1100,78.57
20,421,PENTACOMMU,EQ,460439,310229,67.38
20,422,PENTSFWARE,EQ,4380784,1463919,33.42
20,423,PERLENGINF,EQ,4499,4499,100.00
20,424,PETRONENGG,EQ,2930,2430,82.94
20,425,PFIZER,EQ,120766,58725,48.63
20,426,PHARMACIA,EQ,1823,1476,80.97
20,427,PHILIPCARB,EQ,12309,11343,92.15
20,428,PIDILITIND,EQ,3490,3060,87.68
20,429,PNB,EQ,6564134,1694819,25.82
20,430,PNBGILTS,EQ,25874,21782,84.18
20,431,PNC,EQ,5521,4996,90.49
20,432,POLARIS,EQ,1329058,217705,16.38
20,433,POLYPLEX,EQ,51210,39708,77.54
20,434,PRAJIND,EQ,9311,7463,80.15
20,435,PRECWIRE,EQ,2936,2579,87.84
20,436,PREMINSTR,EQ,4448,3089,69.45
20,437,PRISMCEM,EQ,784157,477175,60.85
20,438,PSIDATASYS,EQ,4160,2860,68.75
20,439,PSL,EQ,88155,48199,54.68
20,440,PUNJABTRAC,EQ,433383,252256,58.21
20,441,RADAAN,EQ,46042,26173,56.85
20,442,RADICO,EQ,13694,12570,91.79
20,443,RAINCALCIN,EQ,138610,89030,64.23
20,444,RAJASSPG,EQ,22630,16386,72.41
20,445,RAJSREESUG,EQ,132159,50350,38.10
20,446,RALLIS,EQ,21555,14906,69.15
20,447,RAMANEWSPR,EQ,1243357,725164,58.32
20,448,RAMCOIND,EQ,954,926,97.06
20,449,RAMCOSYS,EQ,18665,6186,33.14
20,450,RANBAXY,EQ,627836,236701,37.70
20,451,RANEMADRAS,EQ,43928,43923,99.99
20,452,RAYMOND,EQ,84346,46521,55.15
20,453,RCF,EQ,900379,310753,34.51
20,454,REGENCERAM,EQ,13325,12321,92.47
20,455,RELCAPITAL,EQ,2087750,565137,27.07
20,456,RELIANCE,EQ,6898117,1660522,24.07
20,457,REMSONSIND,EQ,11900,11000,92.44
20,458,REVL,EQ,1514,1282,84.68
20,459,RICOAUTO,EQ,18960,18868,99.51
20,460,RIIL,EQ,9845,6704,68.10
20,461,ROLTA,EQ,3602065,550799,15.29
20,462,RSSOFTWARE,EQ,13842,6731,48.63
20,463,RUBYMILLS,EQ,19,19,100.00
20,464,RUCHISOYA,EQ,6385,5343,83.68
20,465,SABERORGAN,EQ,318222,182216,57.26
20,466,SAIL,EQ,69980877,8548890,12.22
20,467,SAKHTISUG,EQ,291089,183282,62.96
20,468,SALORAINTL,EQ,9294,6160,66.28
20,469,SAMTEL,EQ,18053,14151,78.39
20,470,SANDESH,EQ,8475,5765,68.02
20,471,SANGAMIND,EQ,30559,20118,65.83
20,472,SAREGAMA,EQ,8950,7010,78.32
20,473,SATNAMOVER,EQ,32521,17896,55.03
20,474,SATYAMCOMP,EQ,13840500,2206479,15.94
20,475,SAVITACHEM,EQ,6515,5176,79.45
20,476,SAWPIPES,EQ,538782,123259,22.88
20,477,SB&TINTL,EQ,213904,44188,20.66
20,478,SBIHOMEFIN,EQ,63798,39739,62.29
20,479,SBIN,EQ,5321221,891538,16.75
20,480,SCI,EQ,1819254,561085,30.84
20,481,SEAMECLTD,EQ,13894,11065,79.64
20,482,SEARCHEMIN,EQ,19646,12230,62.25
20,483,SEARLEIND,EQ,15976,10850,67.91
20,484,SESAGOA,EQ,501679,138516,27.61
20,485,SESHAPAPER,EQ,11622,10812,93.03
20,486,SHANTIGEAR,EQ,2205,1670,75.74
20,487,SHASUNCHEM,EQ,132789,51463,38.76
20,488,SHREECEM,EQ,28563,26749,93.65
20,489,SHRENUJ,EQ,1373,1141,83.10
20,490,SHRMHONDA,EQ,1972,1796,91.08
20,491,SHYAMTELE,EQ,2075229,478296,23.05
20,492,SIEMENS,EQ,10166,8828,86.84
20,493,SILTAPCHEM,EQ,6861,6111,89.07
20,494,SINTEX,EQ,1179,1055,89.48
20,495,SIRPAPER,EQ,7950,6875,86.48
20,496,SKFBEARING,EQ,201926,86032,42.61
20,497,SNOWCEMIND,EQ,25776,24473,94.94
20,498,SOFFIASOFT,EQ,232077,118302,50.98
20,499,SOFTSOLINT,EQ,2066588,413078,19.99
20,500,SONATSOFTW,EQ,136412,80572,59.07
20,501,SOUTHBANK,EQ,128064,84545,66.02
20,502,SPIC,EQ,109418,66749,61.00
20,503,SPLLTD,EQ,1400,800,57.14
20,504,SQRDSFWARE,EQ,147063,97576,66.35
20,505,SRF,EQ,100348,72166,71.92
20,506,SRIADIKARI,EQ,84906,43478,51.21
20,507,SRTRANSFIN,EQ,13734,12534,91.26
20,508,STAR,EQ,240392,144837,60.25
20,509,STCINDIA,EQ,1967,1707,86.78
20,510,STDIND,EQ,54685,41103,75.16
20,511,STERLINBIO,EQ,306841,55992,18.25
20,512,STROPTICAL,EQ,709256,219002,30.88
20,513,SUBEX,EQ,6712,4114,61.29
20,514,SUBHASPROJ,EQ,655,655,100.00
20,515,SUNDARMFIN,EQ,2955,2905,98.31
20,516,SUNDRMBRAK,EQ,480,480,100.00
20,517,SUNDRMCLAY,EQ,1704,1462,85.80
20,518,SUNDRMFAST,EQ,2271,1927,84.85
20,519,SUNPHARMA,EQ,48089,30042,62.47
20,520,SUPPETRO,EQ,123332,102264,82.92
20,521,SUPREMEIND,EQ,5706,4407,77.23
20,522,SURAJDIAMN,EQ,38530,28965,75.18
20,523,SURANATELE,EQ,13069,2767,21.17
20,524,SURATELEC,EQ,300,200,66.67
20,525,SURYAROSNI,EQ,10873,6139,56.46
