Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082003,093320734,0000738
Trade Date <06-AUG-2003>,Settlement Type <D>,Settlement No <2003151>,Settlement Date <08-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,84,BGFL,EQ,206830,64524,31.20
20,85,BHARATFORG,EQ,20208,11602,57.41
20,86,BHARATGEAR,EQ,51780,40675,78.55
20,87,BHARATRAS,EQ,370,220,59.46
20,88,BHARTI,EQ,2456912,1613995,65.69
20,89,BHEL,EQ,510606,184021,36.04
20,90,BIL,EQ,5746,5744,99.97
20,91,BILT,EQ,559387,257641,46.06
20,92,BINDALAGRO,EQ,41324,39189,94.83
20,93,BIRLA3M,EQ,1914,1889,98.69
20,94,BIRLAERIC,EQ,36363,22127,60.85
20,95,BIRLAJUTE,EQ,433802,200374,46.19
20,96,BLBLIMITED,EQ,1901,1850,97.32
20,97,BLUECHIP,EQ,450,450,100.00
20,98,BLUEDART,EQ,7330,6880,93.86
20,99,BLUESTARCO,EQ,16286,15405,94.59
20,100,BLUESTINFO,EQ,2431,1987,81.74
20,101,BOMDYEING,EQ,158664,95539,60.21
20,102,BONGAIREFN,EQ,1601654,814742,50.87
20,103,BPCL,EQ,1381350,582981,42.20
20,104,BPL,EQ,74934,47453,63.33
20,105,BPLENGG,EQ,8415,7599,90.30
20,106,BPLREFRIG,EQ,5743,5643,98.26
20,107,BPLSANTECH,EQ,3810,3800,99.74
20,108,BPLSANUTIL,EQ,675,600,88.89
20,109,BRITANNIA,EQ,3844,2942,76.53
20,110,BSELINFO,EQ,4000,3500,87.50
20,111,BSES,EQ,187224,80572,43.04
20,112,BSL,EQ,285,285,100.00
20,113,CADILAHC,EQ,243179,59521,24.48
20,114,CANBK,EQ,6094533,1393888,22.87
20,115,CANFINHOME,EQ,8942,5965,66.71
20,116,CARBORUNIV,EQ,5690,4711,82.79
20,117,CEAT,EQ,51482,34118,66.27
20,118,CENTENKA,EQ,21551,14422,66.92
20,119,CENTEXTRU,EQ,9950,8600,86.43
20,120,CENTURION,EQ,10832881,4282736,39.53
20,121,CENTURYTEX,EQ,2181643,559265,25.64
20,122,CESC,EQ,204863,97972,47.82
20,123,CGIGARSH,EQ,102267,52507,51.34
20,124,CHAMBLFERT,EQ,328966,257432,78.25
20,125,CHEMPLAST,EQ,1420,1400,98.59
20,126,CHENNPETRO,EQ,373736,123707,33.10
20,127,CHESLINTEX,EQ,7499,6300,84.01
20,128,CHLORIDIND,EQ,18946,15203,80.24
20,129,CHOLAINV,EQ,21267,18179,85.48
20,130,CIMCOBIRLA,EQ,2274,2274,100.00
20,131,CINEVISTA,EQ,4488,3676,81.91
20,132,CIPL,EQ,16490,11600,70.35
20,133,CIPLA,EQ,122705,25766,21.00
20,134,CLARIANT,EQ,2197,1822,82.93
20,135,CMC,EQ,14687,5225,35.58
20,136,COATESIND,EQ,1876,1660,88.49
20,137,COCHINREFN,EQ,1044253,259110,24.81
20,138,COLGATE,EQ,225023,113221,50.32
20,139,COLORCHEM,EQ,2601,2050,78.82
20,140,COMPUDYNE,EQ,9083,7942,87.44
20,141,COMPUTECH,EQ,33910,33810,99.71
20,142,CONCOR,EQ,33694,31576,93.71
20,143,CONSCOFFEE,EQ,31634,20466,64.70
20,144,COREPARENT,EQ,6523,5523,84.67
20,145,COROMNFERT,EQ,14271,13270,92.99
20,146,CORPBANK,EQ,325871,110703,33.97
20,147,COSMOFILMS,EQ,94333,40345,42.77
20,148,CREATIVEYE,EQ,20661,17005,82.30
20,149,CRESTCOMM,EQ,29917,17301,57.83
20,150,CRISIL,EQ,625,605,96.80
20,151,CROMPGREAV,EQ,45514,30922,67.94
20,152,CUB,EQ,81502,45442,55.76
20,153,CYBERTECH,EQ,8645,7995,92.48
20,154,D-LINK,EQ,813913,279773,34.37
20,155,DABUR,EQ,226996,142110,62.60
20,156,DALALSTCOM,EQ,21135,20905,98.91
20,157,DALMIACEM,EQ,2536,1864,73.50
20,158,DCM,EQ,72392,60586,83.69
20,159,DCMFINSERV,EQ,73529,67038,91.17
20,160,DCMSRMCONS,EQ,3550,3100,87.32
20,161,DCW,EQ,105088,64428,61.31
20,162,DEEPAKFERT,EQ,44337,36313,81.90
20,163,DENABANK,EQ,129183,95529,73.95
20,164,DEWANHOUS,EQ,3625,3481,96.03
20,165,DGPWINDSOR,EQ,11866,10997,92.68
20,166,DHAMPURSUG,EQ,127292,93181,73.20
20,167,DHARSUGAR,EQ,11662,10746,92.15
20,168,DIGITALEQP,EQ,1400656,90952,6.49
20,169,DIVISLAB,EQ,147905,35963,24.31
20,170,DRREDDY,EQ,352836,118519,33.59
20,171,DUNCANSIND,EQ,4230,3230,76.36
20,172,DYNACONS,EQ,133500,93500,70.04
20,173,E-SERVEINT,EQ,9302,7885,84.77
20,174,EASTSILK,EQ,3881,3121,80.42
20,175,EASUNREYRL,EQ,2933,2713,92.50
20,176,EICHERLTD,EQ,6767,5467,80.79
20,177,EICHERMOT,EQ,8640,7751,89.71
20,178,EIDPARRY,EQ,126563,98485,77.82
20,179,EIHOTEL,EQ,22373,17292,77.29
20,180,EIMCOELECO,EQ,309,301,97.41
20,181,ELDERPHARM,EQ,78776,37811,48.00
20,182,ELECTCAST,EQ,11730,10243,87.32
20,183,ELGIEQUIP,EQ,204338,132899,65.04
20,184,ELGITYRE,EQ,241,240,99.59
20,185,EMERCK,EQ,6310,5114,81.05
20,186,ENGINERSIN,EQ,29975,13466,44.92
20,187,ESABINDIA,EQ,10141,7489,73.85
20,188,ESCORTS,EQ,70794,49880,70.46
20,189,ESSARGUJ,EQ,9871528,2163569,21.92
20,190,ESSAROIL,EQ,808941,430861,53.26
20,191,ESSELPACK,EQ,144691,79266,54.78
20,192,ETCNETWORK,EQ,20330,16048,78.94
20,193,ETERNEVRST,EQ,32812,18420,56.14
20,194,EUROTEXIND,EQ,17069,15500,90.81
20,195,EXCELIND,EQ,14135,9034,63.91
20,196,FACT,EQ,10416,7185,68.98
20,197,FAGBEARING,EQ,15170,10125,66.74
20,198,FDC,EQ,44862,26734,59.59
20,199,FEDERALBNK,EQ,314421,108551,34.52
20,200,FINCABLES,EQ,28354,19587,69.08
20,201,FINPIPE,EQ,609412,317950,52.17
20,202,FIRSTLEASE,EQ,24422,19099,78.20
20,203,FLEX,EQ,202530,132371,65.36
20,204,FLEXCHEM,EQ,6552,6337,96.72
20,205,FLEXENGG,EQ,30732,26231,85.35
20,206,FLOATGLASS,EQ,19074,14407,75.53
20,207,FOSECOIND,EQ,5927,5207,87.85
20,208,FUJITSICIM,EQ,32489,16887,51.98
20,209,GAEL,EQ,2056,1705,82.93
20,210,GAIL,EQ,1535096,722318,47.05
20,211,GAMMONIND,EQ,2044,1969,96.33
20,212,GARDENSILK,EQ,18707,16841,90.03
20,213,GENESYS,EQ,6751,5218,77.29
20,214,GEOMETRIC,EQ,170014,15729,9.25
20,215,GEORGWILIM,EQ,1767,1575,89.13
20,216,GERMANREM,EQ,1002,922,92.02
20,217,GESCOCORP,EQ,4091,3903,95.40
20,218,GESHIPPING,EQ,470360,277105,58.91
20,219,GHCL,EQ,481112,276445,57.46
20,220,GICHSGFIN,EQ,57786,31158,53.92
20,221,GINNIFILA,EQ,15442,12740,82.50
20,222,GIPCL,EQ,156185,93817,60.07
20,223,GKW,EQ,243783,168523,69.13
20,224,GLAXO,EQ,31575,21321,67.52
20,225,GLENMARK,EQ,5068,3819,75.36
20,226,GLFL,EQ,15211,13401,88.10
20,227,GLOBALTELE,EQ,1861103,325072,17.47
20,228,GLOBLTRUST,EQ,4578472,1894583,41.38
20,229,GMBREW,EQ,200,200,100.00
20,230,GMDCLTD,EQ,62652,36990,59.04
20,231,GNFC,EQ,276427,215553,77.98
20,232,GODAVRFERT,EQ,17627,15627,88.65
20,233,GODFRYPHLP,EQ,36370,30023,82.55
20,234,GODREJCP,EQ,15688,14334,91.37
20,235,GODREJIND,EQ,15993,14225,88.95
20,236,GOETZEIND,EQ,29356,20418,69.55
20,237,GOLDTECH,EQ,92481,50435,54.54
20,238,GOLDTELE,EQ,23575,19175,81.34
20,239,GOODLASNER,EQ,1463,1463,100.00
20,240,GPELECT,EQ,2750,2350,85.45
20,241,GRANDFONRY,EQ,7290,1550,21.26
20,242,GRAPHITE,EQ,37135,31470,84.74
20,243,GRASIM,EQ,758914,296215,39.03
20,244,GSFC,EQ,50723,40635,80.11
20,245,GSKCONS,EQ,5079,3706,72.97
20,246,GTCIND,EQ,29117,18956,65.10
20,247,GTNTEXT,EQ,25037,19490,77.84
20,248,GUJALKALI,EQ,40914,26547,64.88
20,249,GUJAMBCEM,EQ,1175180,494689,42.09
20,250,GUJFLUORO,EQ,7417,5992,80.79
20,251,GUJRATGAS,EQ,3448,2932,85.03
20,252,GUJSIDHCEM,EQ,297450,174334,58.61
20,253,HARRMALAYA,EQ,108489,54292,50.04
20,254,HARYANSHET,EQ,852,500,58.69
20,255,HAVELLS,EQ,19112,4672,24.45
20,256,HBSTOCK,EQ,38129,27954,73.31
20,257,HCL-INSYS,EQ,58116,19148,32.95
20,258,HCLTECH,EQ,1117007,349332,31.27
20,259,HDFC,EQ,260396,188494,72.39
20,260,HDFCBANK,EQ,157921,78601,49.77
20,261,HEG,EQ,31636,24330,76.91
20,262,HERITGFOOD,EQ,10940,7490,68.46
20,263,HEROHONDA,EQ,684702,243201,35.52
20,264,HEXAWARE,EQ,1165993,137063,11.76
20,265,HIKAL,EQ,10431,7003,67.14
20,266,HIMACHLFUT,EQ,7072385,2225812,31.47
20,267,HIMATSEIDE,EQ,5725,5475,95.63
20,268,HINDALC0,EQ,137710,54650,39.68
20,269,HINDCOMPOS,EQ,25,25,100.00
20,270,HINDCONS,EQ,37796,26547,70.24
20,271,HINDDORROL,EQ,15775,14890,94.39
20,272,HINDINKS,EQ,6966,6576,94.40
20,273,HINDLEVCHM,EQ,8810,7177,81.46
20,274,HINDLEVER,EQ,2385613,1105046,46.32
20,275,HINDLEVER,N1,489027,482091,98.58
20,276,HINDMOTOR,EQ,3143882,1229059,39.09
20,277,HINDOILEXP,EQ,246382,105109,42.66
20,278,HINDPETRO,EQ,3900454,859605,22.04
20,279,HINDSANIT,EQ,5513,5113,92.74
20,280,HINDSPG,EQ,200,200,100.00
20,281,HINDSYNTEX,EQ,63076,49048,77.76
20,282,HITECHGEAR,EQ,375,375,100.00
20,283,HMT,EQ,20680,15115,73.09
20,284,HOCL,EQ,116600,69579,59.67
20,285,HOTELEELA,EQ,542121,333748,61.56
20,286,HTMT,EQ,259942,38646,14.87
20,287,HUGHESSOFT,EQ,727091,121860,16.76
20,288,HYDRBADIND,EQ,81574,44798,54.92
20,289,I-FLEX,EQ,187567,42562,22.69
20,290,IBP,EQ,131648,51902,39.42
20,291,ICI,EQ,7422,4819,64.93
20,292,ICICIBANK,EQ,977390,466819,47.76
20,293,IDBI,EQ,422042,197304,46.75
20,294,IDBIBANK,EQ,320823,175926,54.84
20,295,IFBAGRO,EQ,2,0,0.00
20,296,IFBIND,EQ,2586,2001,77.38
20,297,IFCI,EQ,1921953,1041173,54.17
20,298,IFCI,N1,3,3,100.00
20,299,IGFLFERT,EQ,120651,108888,90.25
20,300,INDAL,EQ,5695,4480,78.67
20,301,INDGYPSUM,EQ,7723,6930,89.73
20,302,INDHOTEL,EQ,69563,34192,49.15
20,303,INDIACEM,EQ,1643964,744692,45.30
20,304,INDIAFOILS,EQ,3421,3328,97.28
20,305,INDIANCARD,EQ,1772,1523,85.95
20,306,INDIANHUME,EQ,1181,1051,88.99
20,307,INDNIPPON,EQ,870,820,94.25
20,308,INDORAMA,EQ,244091,177798,72.84
20,309,INDORAMTEX,EQ,26400,20955,79.38
20,310,INDRAMEDCO,EQ,35314,34636,98.08
20,311,INDRAYON,EQ,860532,281844,32.75
20,312,INDSHAVING,EQ,4707,3312,70.36
20,313,INDSWFTLAB,EQ,165106,73383,44.45
20,314,INDUJENERT,EQ,16184,13483,83.31
20,315,INDUSINDBK,EQ,175126,99702,56.93
20,316,INFOSYSTCH,EQ,1096653,245314,22.37
20,317,INFOTECENT,EQ,268629,55409,20.63
20,318,INGERRAND,EQ,5000,3634,72.68
20,319,INVESTCORP,EQ,8251,6112,74.08
20,320,IOB,EQ,486221,258365,53.14
20,321,IOC,EQ,931801,238027,25.54
20,322,IOL,EQ,102326,54788,53.54
20,323,IPCALAB,EQ,16097,6548,40.68
20,324,IPCL,EQ,1089695,352512,32.35
20,325,IPITATASPO,EQ,253402,108825,42.95
20,326,IT&T,EQ,2900,2625,90.52
20,327,ITC,EQ,352095,185171,52.59
20,328,ITCHOTEL,EQ,139379,66367,47.62
20,329,ITI,EQ,281361,133843,47.57
20,330,IVC,EQ,4499,3649,81.11
20,331,IVP,EQ,3378,2774,82.12
20,332,IVRCLINFRA,EQ,170741,114144,66.85
20,333,J&KBANK,EQ,176533,60947,34.52
20,334,JAGSNPHARM,EQ,128,75,58.59
20,335,JAINSTUDIO,EQ,9229,7274,78.82
20,336,JAYAGROGN,EQ,4020,3177,79.03
20,337,JAYBARMARU,EQ,6470,4075,62.98
20,338,JAYSREETEA,EQ,1372,1061,77.33
20,339,JAYSYNTDYE,EQ,5500,4600,83.64
20,340,JBCHEPHARM,EQ,83287,40678,48.84
20,341,JBMT,EQ,20918,18942,90.55
20,342,JCTELEC,EQ,27927,26221,93.89
20,343,JENSONICOL,EQ,26295,23940,91.04
20,344,JIKINDS,EQ,3801,2724,71.67
20,345,JINDALFOTO,EQ,259290,133493,51.48
20,346,JINDALIRON,EQ,3235400,968306,29.93
20,347,JINDALPOLY,EQ,1213,1196,98.60
20,348,JINDALSTEL,EQ,56881,28928,50.86
20,349,JINDLSTRIP,EQ,58561,30132,51.45
20,350,JINDVIJSTL,EQ,3813341,1092808,28.66
20,351,JISLJALEQS,EQ,55196,42792,77.53
20,352,JPIND,EQ,7134378,1808814,25.35
20,353,JYOTISTRUC,EQ,95164,41950,44.08
20,354,KABRAEXTRU,EQ,4311,3937,91.32
20,355,KAJARIACER,EQ,39104,17203,43.99
20,356,KAKATCEM,EQ,91948,49624,53.97
20,357,KALECONSUL,EQ,32333,21595,66.79
20,358,KALPATPOWR,EQ,471,461,97.88
20,359,KALYANBRAK,EQ,10,10,100.00
20,360,KAMATHOTEL,EQ,1080,1080,100.00
20,361,KANORICHEM,EQ,300,200,66.67
20,362,KARURVYSYA,EQ,64480,36825,57.11
20,363,KCP,EQ,14350,11924,83.09
20,364,KCPSUGIND,EQ,1152,1147,99.57
20,365,KECINTL,EQ,159879,96829,60.56
20,366,KELVINATOR,EQ,37354,26068,69.79
20,367,KESORAMIND,EQ,269769,95943,35.56
20,368,KHAITANELE,EQ,282,281,99.65
20,369,KHANDSE,EQ,1550,1550,100.00
20,370,KIRLOSKCUM,EQ,174232,137786,79.08
20,371,KIRLOSOIL,EQ,18062,17208,95.27
20,372,KITPLYIND,EQ,58301,37012,63.48
20,373,KLGSYSTEL,EQ,33189,14353,43.25
20,374,KOPDRUGS,EQ,10992,10605,96.48
20,375,KOPRAN,EQ,129267,53974,41.75
20,376,KOTAKBANK,EQ,52199,30216,57.89
20,377,KOTHARIPET,EQ,15102,14401,95.36
20,378,KOTHARIPRO,EQ,551,551,100.00
20,379,KOTHARISUG,EQ,13320,11820,88.74
20,380,KPIT,EQ,152720,40496,26.52
20,381,KRBL,EQ,66976,10409,15.54
20,382,KRISHNAENG,EQ,1160,1160,100.00
20,383,KSBPUMPS,EQ,7152,5841,81.67
20,384,KTKBANK,EQ,531647,243985,45.89
20,385,L&T,EQ,1757683,675972,38.46
20,386,LAKME,EQ,10860,7261,66.86
20,387,LAKSHAUTO,EQ,3486,3351,96.13
20,388,LAKSHVILAS,EQ,30426,18517,60.86
20,389,LANESEDA,EQ,2802,2801,99.96
20,390,LAXMIMACH,EQ,32,32,100.00
20,391,LCCINFOTEC,EQ,10401,9999,96.13
20,392,LEADEDSYS,EQ,93549,46128,49.31
20,393,LGBROS,EQ,13891,11131,80.13
20,394,LIBERTSHOE,EQ,7006,5260,75.08
20,395,LICHSGFIN,EQ,173883,97622,56.14
20,396,LIQUIDBEES,EQ,7904,5401,68.33
20,397,LLOYDFIN,EQ,85911,72641,84.55
20,398,LLOYDSTEEL,EQ,649295,243253,37.46
20,399,LML,EQ,225931,98659,43.67
20,400,LUMAXIND,EQ,12211,11201,91.73
20,401,LUPIN,EQ,531477,102631,19.31
20,402,LYKALABS,EQ,18912,14164,74.89
20,403,M&M,EQ,2185430,529589,24.23
20,404,MAARSOFTW,EQ,59893,48158,80.41
20,405,MACMILLAN,EQ,25390,20175,79.46
20,406,MADRASCEM,EQ,5317,5105,96.01
20,407,MADRASFERT,EQ,524536,343871,65.56
20,408,MAHAVIRSPG,EQ,36210,19739,54.51
20,409,MAHINDUGIN,EQ,11926,10006,83.90
20,410,MAHSCOOTER,EQ,3060,2860,93.46
20,411,MAHSEAMLES,EQ,21715,5720,26.34
20,412,MALWACOTT,EQ,3950,2700,68.35
20,413,MANALIPET,EQ,1177656,610756,51.86
20,414,MANGLMCEM,EQ,32500,19650,60.46
20,415,MANGTIMBER,EQ,95312,70586,74.06
20,416,MARALOVER,EQ,38336,31608,82.45
20,417,MARDIACHEM,EQ,11300,11200,99.12
20,418,MARDIASTL,EQ,34439,27289,79.24
20,419,MARICOIND,EQ,4026,2998,74.47
20,420,MARUTI,EQ,7451054,967268,12.98
20,421,MASCOT,EQ,227851,46382,20.36
20,422,MASTEK,EQ,890420,153213,17.21
20,423,MAX,EQ,17851,14649,82.06
20,424,MCDOWELL-N,EQ,90032,55614,61.77
20,425,MEDIAVIDEO,EQ,66744,43564,65.27
20,426,MELSTAR,EQ,22776,20550,90.23
20,427,MICO,EQ,987,790,80.04
20,428,MID-DAY,EQ,2801,2800,99.96
20,429,MIRCELECTR,EQ,17313,13128,75.83
20,430,MIRZATAN,EQ,4868,4027,82.72
20,431,MITTALLAMI,EQ,200,200,100.00
20,432,MONSANTO,EQ,7261,4083,56.23
20,433,MORARJESPG,EQ,7613,7579,99.55
20,434,MOREPENLAB,EQ,816988,516476,63.22
20,435,MORGANSTAN,EQ,733740,553326,75.41
20,436,MOSERBAER,EQ,4413833,901051,20.41
20,437,MOTHERSUMI,EQ,4936,4833,97.91
20,438,MRF,EQ,1466,1193,81.38
20,439,MRO-TEK,EQ,47937,39601,82.61
20,440,MRPL,EQ,1337265,625405,46.77
20,441,MTAL,EQ,17438,13450,77.13
20,442,MTNL,EQ,1883280,620513,32.95
20,443,MUKAND,EQ,46080,23028,49.97
20,444,MUKANDENGG,EQ,14096,13466,95.53
20,445,MUKTAARTS,EQ,18061,8625,47.75
20,446,MUNJALSHOW,EQ,4208,3848,91.44
20,447,MYSORECEM,EQ,252091,158819,63.00
20,448,NAGARFERT,EQ,237738,145864,61.35
20,449,NAGPURENG,EQ,2800,2200,78.57
20,450,NAHAREXP,EQ,29113,23301,80.04
20,451,NAHARINTL,EQ,5859,5655,96.52
20,452,NAHARSPG,EQ,39820,14253,35.79
20,453,NARMDCHEMA,EQ,13245,13120,99.06
20,454,NATCOPHARM,EQ,123885,47074,38.00
20,455,NATHSEEDS,EQ,48665,35013,71.95
20,456,NATIONALUM,EQ,1785877,443032,24.81
20,457,NATNLSTEEL,EQ,341617,213394,62.47
20,458,NAVBARFERO,EQ,14162,11580,81.77
20,459,NAVNETPUBL,EQ,25611,13991,54.63
20,460,NELCO,EQ,68086,37357,54.87
20,461,NEOCURTHER,EQ,24658,22148,89.82
20,462,NEPCMICON,EQ,686619,402052,58.56
20,463,NEYVELILIG,EQ,573147,345106,60.21
20,464,NICCOCORP,EQ,7246,7046,97.24
20,465,NICOLASPIR,EQ,25955,16241,62.57
20,466,NIFTYBEES,EQ,1043,883,84.66
20,467,NIIT,EQ,1943420,421223,21.67
20,468,NILKAMPLST,EQ,17561,12457,70.94
20,469,NIPPOBATRY,EQ,55,55,100.00
20,470,NIPPONDENR,EQ,2605040,763465,29.31
20,471,NIRMA,EQ,1966,1011,51.42
20,472,NOCIL,EQ,137983,113862,82.52
20,473,NOIDATOLL,EQ,3200,2200,68.75
20,474,NORBTEAEXP,EQ,1800,1300,72.22
20,475,NOVAPETRO,EQ,1104,601,54.44
20,476,NOVOPANIND,EQ,215,215,100.00
20,477,NRBBEARING,EQ,1978,1964,99.29
20,478,NRC,EQ,154155,92508,60.01
20,479,NUCENTFIN,EQ,200,200,100.00
20,480,NUCHEM,EQ,9504,9404,98.95
20,481,NUCLEUS,EQ,12257,9138,74.55
20,482,OENCONNECT,EQ,3816,3174,83.18
20,483,OILCOUNTUB,EQ,27338,15519,56.77
20,484,OMAXAUTO,EQ,61928,42354,68.39
20,485,ONGC,EQ,1138133,289767,25.46
20,486,ONWARDTEC,EQ,16791,10351,61.65
20,487,ORCHIDCHEM,EQ,124431,47919,38.51
20,488,ORIENTBANK,EQ,1942438,459127,23.64
20,489,ORIENTHOT,EQ,2497,2497,100.00
20,490,ORIENTINFO,EQ,30031,14700,48.95
20,491,ORIENTPPR,EQ,19825,17166,86.59
20,492,ORIENTPRES,EQ,2600,2600,100.00
20,493,OUDHSUG,EQ,38531,26879,69.76
20,494,PADMALAYAT,EQ,44218,18322,41.44
20,495,PANACEABIO,EQ,8820,5900,66.89
20,496,PANTALOONR,EQ,96238,38276,39.77
20,497,PAPERPROD,EQ,6451,5667,87.85
20,498,PARASPETRO,EQ,2,0,0.00
20,499,PAREKHPLAT,EQ,13400,11600,86.57
20,500,PARRYSCON,EQ,1839,1839,100.00
20,501,PATSPINLTD,EQ,22703,18900,83.25
20,502,PDUMJEAGRO,EQ,100,100,100.00
20,503,PDUMJEPULP,EQ,6505,5784,88.92
20,504,PEACOCKIND,EQ,61024,35020,57.39
20,505,PEARLGLOBL,EQ,1527,1327,86.90
20,506,PEARLPOLY,EQ,1000,1000,100.00
20,507,PENTACOMMU,EQ,124187,76119,61.29
20,508,PENTSFWARE,EQ,4233338,1966088,46.44
20,509,PEPL,EQ,2264,2264,100.00
20,510,PERLENGINF,EQ,3,3,100.00
20,511,PETRONENGG,EQ,14633,10735,73.36
20,512,PFIZER,EQ,42235,32280,76.43
20,513,PHARMACIA,EQ,642,479,74.61
20,514,PHILCORP,EQ,6000,5900,98.33
20,515,PHILIPCARB,EQ,5131,5131,100.00
20,516,PIDILITIND,EQ,3125,2835,90.72
20,517,PNB,EQ,2761968,531216,19.23
20,518,PNBGILTS,EQ,19359,17959,92.77
20,519,PNC,EQ,13108,10405,79.38
20,520,POLARIND,EQ,300,300,100.00
20,521,POLARIS,EQ,1289352,294159,22.81
20,522,POLYPLEX,EQ,268224,190501,71.02
20,523,PONNIERODE,EQ,4158,3873,93.15
20,524,PONNIORISA,EQ,760,760,100.00
20,525,PRAJIND,EQ,7830,5474,69.91
