Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072010,202275823,0001379
Trade Date <01-JUL-2010>,Settlement Type <N>,Settlement No <2010123>,Settlement Date <05-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,84,ARIHANT,EQ,23852,9628,40.37
20,85,ARL,EQ,144161,84057,58.31
20,86,AROGRANITE,EQ,2655,2655,100.00
20,87,ARROWTEX,EQ,163573,51613,31.55
20,88,ARSHIYA,EQ,4542,3476,76.53
20,89,ARSSINFRA,EQ,188179,26621,14.15
20,90,ARVIND,EQ,1486814,579737,38.99
20,91,ASAHIINDIA,EQ,49115,29089,59.23
20,92,ASAL,EQ,226462,21763,9.61
20,93,ASHAPURMIN,EQ,417346,132960,31.86
20,94,ASHIMASYN,EQ,39885,31384,78.69
20,95,ASHOKLEY,EQ,1862038,970576,52.12
20,96,ASIANELEC,EQ,512893,122870,23.96
20,97,ASIANHOTNR,EQ,6221,4991,80.23
20,98,ASIANPAINT,EQ,46511,26340,56.63
20,99,ASIANTILES,EQ,435,363,83.45
20,100,ASSAMCO,EQ,1374904,477734,34.75
20,101,ASTEC,EQ,131472,46454,35.33
20,102,ASTRAL,EQ,6434,4558,70.84
20,103,ASTRAMICRO,EQ,1550849,340733,21.97
20,104,ASTRAZEN,EQ,105860,12936,12.22
20,105,ATFL,EQ,732420,103016,14.07
20,106,ATLANTA,EQ,81162,36813,45.36
20,107,ATLASCYCLE,EQ,12218,6476,53.00
20,108,ATUL,EQ,347294,53211,15.32
20,109,AURIONPRO,EQ,2214,2070,93.50
20,110,AUROPHARMA,EQ,152032,80171,52.73
20,111,AUSOMENT,EQ,98,98,100.00
20,112,AUSTRAL,EQ,2279380,740726,32.50
20,113,AUTOAXLES,EQ,358,270,75.42
20,114,AUTOIND,EQ,26095,16011,61.36
20,115,AUTOLITIND,EQ,44851,19657,43.83
20,116,AVANTI,EQ,1,1,100.00
20,117,AVENTIS,EQ,246,229,93.09
20,118,AVTNPL,EQ,576,460,79.86
20,119,AXIS-IT&T,EQ,1204,1154,95.85
20,120,AXISBANK,EQ,1167934,578510,49.53
20,121,BAGFILMS,EQ,4818923,2654861,55.09
20,122,BAJAJ-AUTO,EQ,135994,71170,52.33
20,123,BAJAJELEC,EQ,41015,20253,49.38
20,124,BAJAJFINSV,EQ,147499,56252,38.14
20,125,BAJAJHIND,EQ,1545862,259702,16.80
20,126,BAJAJHLDNG,EQ,113408,65887,58.10
20,127,BAJAUTOFIN,EQ,22697,15941,70.23
20,128,BALAJITELE,EQ,135054,46158,34.18
20,129,BALAMINES,EQ,2336,1732,74.14
20,130,BALKRISIND,EQ,1703,1003,58.90
20,131,BALLARPUR,EQ,4411202,1926777,43.68
20,132,BALMLAWRIE,EQ,28625,18941,66.17
20,133,BALPHARMA,EQ,1824,1701,93.26
20,134,BALRAMCHIN,EQ,3010001,636422,21.14
20,135,BANARISUG,EQ,917,805,87.79
20,136,BANCOINDIA,EQ,21932,11753,53.59
20,137,BANG,EQ,19990,11678,58.42
20,138,BANKBARODA,EQ,466023,194406,41.72
20,139,BANKBEES,EQ,339,333,98.23
20,140,BANKINDIA,EQ,1342039,606771,45.21
20,141,BANKRAJAS,EQ,376465,171421,45.53
20,142,BANSWRAS,EQ,984,978,99.39
20,143,BARTRONICS,EQ,104550,41078,39.29
20,144,BASF,EQ,9375,5370,57.28
20,145,BASML,EQ,1487,1245,83.73
20,146,BATAINDIA,EQ,131667,38237,29.04
20,147,BATLIBOI,EQ,3488,1779,51.00
20,148,BAYERCROP,EQ,3266,1562,47.83
20,149,BBL,EQ,67405,20321,30.15
20,150,BBTC,EQ,3963,2356,59.45
20,151,BEARDSELL,EQ,1012,249,24.60
20,152,BEL,EQ,20894,11485,54.97
20,153,BELCERAMIC,EQ,30348,13552,44.66
20,154,BEML,EQ,7369,4335,58.83
20,155,BERGEPAINT,EQ,429680,127696,29.72
20,156,BFUTILITIE,EQ,116095,39533,34.05
20,157,BGRENERGY,EQ,111629,31316,28.05
20,158,BHAGWATIHO,EQ,3814986,200463,5.25
20,159,BHAGYNAGAR,EQ,17676,14560,82.37
20,160,BHARATFORG,EQ,219110,70495,32.17
20,161,BHARATFORG,W2,250000,250000,100.00
20,162,BHARATGEAR,EQ,134742,36308,26.95
20,163,BHARTIARTL,EQ,7460679,5315279,71.24
20,164,BHARTISHIP,EQ,83254,27229,32.71
20,165,BHEL,EQ,289414,166479,57.52
20,166,BHUSANSTL,EQ,207284,41526,20.03
20,167,BIL,EQ,4676,3367,72.01
20,168,BILPOWER,EQ,2150,1227,57.07
20,169,BIMETAL,EQ,1083,906,83.66
20,170,BINANICEM,EQ,74509,55986,75.14
20,171,BINANIIND,EQ,30643,24122,78.72
20,172,BINDALAGRO,EQ,154461,76496,49.52
20,173,BIOCON,EQ,172102,46287,26.90
20,174,BIRLACORPN,EQ,8276,6660,80.47
20,175,BIRLACOT,EQ,1035150,716409,69.21
20,176,BIRLAERIC,EQ,41387,22442,54.22
20,177,BIRLAMONEY,EQ,8196,5697,69.51
20,178,BIRLAPOWER,EQ,1350889,694691,51.42
20,179,BLBLIMITED,EQ,11584,9427,81.38
20,180,BLKASHYAP,EQ,6981,3625,51.93
20,181,BLUEBIRD,EQ,476727,216927,45.50
20,182,BLUECHIP,EQ,10932,10912,99.82
20,183,BLUEDART,EQ,2461,355,14.43
20,184,BLUESTARCO,EQ,343216,275739,80.34
20,185,BLUESTINFO,EQ,5629,4341,77.12
20,186,BOC,EQ,56577,30387,53.71
20,187,BOMDYEING,EQ,165271,29119,17.62
20,188,BOSCHLTD,EQ,1634,705,43.15
20,189,BPCL,EQ,4515865,227984,5.05
20,190,BPL,EQ,452876,128357,28.34
20,191,BRANDHOUSE,EQ,278473,51084,18.34
20,192,BRFL,EQ,587559,76369,13.00
20,193,BRIGADE,EQ,23472,10451,44.53
20,194,BRITANNIA,EQ,22620,21876,96.71
20,195,BRITANNIA,N1,11,11,100.00
20,196,BROADCAST,EQ,52828,20636,39.06
20,197,BSELINFRA,EQ,342718,160111,46.72
20,198,BSL,EQ,20202,10746,53.19
20,199,BURNPUR,EQ,33687,23274,69.09
20,200,BVCL,EQ,10476,9145,87.29
20,201,CADILAHC,EQ,50363,31002,61.56
20,202,CAIRN,EQ,3055327,2129187,69.69
20,203,CAMBRIDGE,EQ,19424,10414,53.61
20,204,CAMLIN,EQ,908193,391948,43.16
20,205,CANBK,EQ,533758,197831,37.06
20,206,CANDC,EQ,2538,1584,62.41
20,207,CANFINHOME,EQ,888297,152418,17.16
20,208,CARBORUNIV,EQ,13045,4907,37.62
20,209,CAROLINFO,EQ,15526,7666,49.38
20,210,CASTROL,EQ,77356,22757,29.42
20,211,CCCL,EQ,36048,18043,50.05
20,212,CCL,EQ,35142,34821,99.09
20,213,CEATLTD,EQ,18682,8558,45.81
20,214,CELEBRITY,EQ,4043,3705,91.64
20,215,CELESTIAL,EQ,69244,37447,54.08
20,216,CENTENKA,EQ,6621,4673,70.58
20,217,CENTEXT,EQ,21691,19513,89.96
20,218,CENTRALBK,EQ,248559,169072,68.02
20,219,CENTUM,EQ,5956,5625,94.44
20,220,CENTURYPLY,EQ,29183,22085,75.68
20,221,CENTURYTEX,EQ,202967,64783,31.92
20,222,CERA,EQ,67160,26521,39.49
20,223,CESC,EQ,53151,37517,70.59
20,224,CHAMBLFERT,EQ,1445360,258958,17.92
20,225,CHEMFALKAL,EQ,351,281,80.06
20,226,CHEMPLAST,EQ,125019,75342,60.26
20,227,CHENNPETRO,EQ,254915,63637,24.96
20,228,CHESLINTEX,EQ,1900,1900,100.00
20,229,CHETTINAD,EQ,13,13,100.00
20,230,CHOLAFIN,EQ,55825,23779,42.60
20,231,CINEMAX,EQ,35941,11713,32.59
20,232,CIPLA,EQ,417953,231149,55.31
20,233,CLASSIC,EQ,10065,8622,85.66
20,234,CLNINDIA,EQ,7009,5649,80.60
20,235,CLUTCHAUTO,EQ,68652,24801,36.13
20,236,CMC,EQ,2869,2711,94.49
20,237,COLPAL,EQ,136695,110282,80.68
20,238,COMSYS,EQ,53715,23521,43.79
20,239,CONCOR,EQ,4602,3431,74.55
20,240,CONSOFINVT,EQ,3396,3000,88.34
20,241,CORDSCABLE,EQ,9651,5661,58.66
20,242,COREPROTEC,EQ,326059,99336,30.47
20,243,COROMANDEL,EQ,18639,14586,78.26
20,244,CORPBANK,EQ,28818,16608,57.63
20,245,COSMOFILMS,EQ,72914,25903,35.53
20,246,COX&KINGS,EQ,13361,5386,40.31
20,247,CRANESSOFT,EQ,577274,207846,36.00
20,248,CREATIVEYE,EQ,25974,22366,86.11
20,249,CRESTANI,EQ,14388,9715,67.52
20,250,CREWBOS,EQ,25141,10632,42.29
20,251,CRISIL,EQ,447,282,63.09
20,252,CROMPGREAV,EQ,721217,477753,66.24
20,253,CRONIMET,EQ,6860,4739,69.08
20,254,CTE,EQ,2578,2160,83.79
20,255,CUB,EQ,1009763,471784,46.72
20,256,CUBEXTUB,EQ,4311,2909,67.48
20,257,CUMMINSIND,EQ,60582,32344,53.39
20,258,CYBERMEDIA,EQ,2049,1811,88.38
20,259,CYBERTECH,EQ,4738,4138,87.34
20,260,DAAWAT,EQ,15258,10202,66.86
20,261,DABUR,EQ,417162,244905,58.71
20,262,DALMIACEM,EQ,11866,10885,91.73
20,263,DATAMATICS,EQ,7376,5000,67.79
20,264,DBCORP,EQ,3863,2498,64.66
20,265,DBREALTY,EQ,22960,5296,23.07
20,266,DCB,EQ,1573219,411850,26.18
20,267,DCHL,EQ,665986,248683,37.34
20,268,DCM,EQ,339946,101192,29.77
20,269,DCMSRMCONS,EQ,14526,11320,77.93
20,270,DCW,EQ,321683,120671,37.51
20,271,DECCANCE,EQ,92,91,98.91
20,272,DECOLIGHT,EQ,30268,14063,46.46
20,273,DEEPAKFERT,EQ,199713,68624,34.36
20,274,DEEPIND,EQ,91983,25595,27.83
20,275,DELTACORP,EQ,297546,108857,36.58
20,276,DEN,EQ,29676,11275,37.99
20,277,DENABANK,EQ,490582,106260,21.66
20,278,DENORA,EQ,436,229,52.52
20,279,DENSO,EQ,971,600,61.79
20,280,DEWANHOUS,EQ,72448,53498,73.84
20,281,DHAMPURSUG,EQ,329953,88647,26.87
20,282,DHANBANK,EQ,314807,134197,42.63
20,283,DHANUS,EQ,15347,10060,65.55
20,284,DHARSUGAR,EQ,14974,11778,78.66
20,285,DICIND,EQ,1849,1013,54.79
20,286,DIGJAM,EQ,545346,192318,35.27
20,287,DISHMAN,EQ,32794,24093,73.47
20,288,DISHTV,EQ,3748033,1074679,28.67
20,289,DIVISLAB,EQ,86327,38777,44.92
20,290,DLF,EQ,2763104,325678,11.79
20,291,DLINKINDIA,EQ,20021,17312,86.47
20,292,DOLPHINOFF,EQ,1506,665,44.16
20,293,DONEAR,EQ,33458,8657,25.87
20,294,DPSCLTD,EQ,11,7,63.64
20,295,DREDGECORP,EQ,217551,27549,12.66
20,296,DRREDDY,EQ,311748,117926,37.83
20,297,DSKULKARNI,EQ,28226,9782,34.66
20,298,DTIL,EQ,4613,4418,95.77
20,299,DUNCANSIND,EQ,176387,67571,38.31
20,300,DWARKESH,EQ,29451,6945,23.58
20,301,DYNACONS,EQ,181171,128570,70.97
20,302,DYNAMATECH,EQ,152,138,90.79
20,303,EASTSILK,EQ,110720,42171,38.09
20,304,EASUNREYRL,EQ,12567,6700,53.31
20,305,ECEIND,EQ,466,387,83.05
20,306,ECLERX,EQ,2827,1688,59.71
20,307,EDELWEISS,EQ,35614,11362,31.90
20,308,EDL,EQ,127058,51070,40.19
20,309,EDSERV,EQ,135933,46303,34.06
20,310,EDUCOMP,EQ,603835,159192,26.36
20,311,EICHERMOT,EQ,8814,2686,30.47
20,312,EIDPARRY,EQ,28928,15612,53.97
20,313,EIHAHOTELS,EQ,14169,2285,16.13
20,314,EIHOTEL,EQ,154943,23031,14.86
20,315,EIMCOELECO,EQ,1015,966,95.17
20,316,EKC,EQ,230133,67691,29.41
20,317,ELDERPHARM,EQ,1270,761,59.92
20,318,ELECON,EQ,188237,69413,36.88
20,319,ELECTCAST,EQ,247533,134409,54.30
20,320,ELECTHERM,EQ,668,366,54.79
20,321,ELFORGE,EQ,857,547,63.83
20,322,ELGIEQUIP,EQ,275468,113655,41.26
20,323,ELGIRUBBER,EQ,62911,31397,49.91
20,324,ELNET,EQ,8289,5459,65.86
20,325,EMAMILTD,EQ,21929,4260,19.43
20,326,EMCO,EQ,71840,47339,65.90
20,327,EMKAY,EQ,1409,1028,72.96
20,328,EMMBI,EQ,166764,86180,51.68
20,329,ENERGYDEV,EQ,23166,10833,46.76
20,330,ENGINERSIN,EQ,573980,161058,28.06
20,331,ENIL,EQ,521608,71009,13.61
20,332,ENKEI,EQ,255,200,78.43
20,333,ENTEGRA,EQ,16425,9114,55.49
20,334,ERAINFRA,EQ,190699,65398,34.29
20,335,ESABINDIA,EQ,8446,3097,36.67
20,336,ESCORTS,EQ,286014,77012,26.93
20,337,ESSAROIL,EQ,5227102,488575,9.35
20,338,ESSARSHIP,EQ,130611,67397,51.60
20,339,ESSDEE,EQ,41530,13380,32.22
20,340,ESSELPACK,EQ,127728,75803,59.35
20,341,ETC,EQ,1520,940,61.84
20,342,EUROCERA,EQ,999,415,41.54
20,343,EUROMULTI,EQ,26708,18680,69.94
20,344,EUROTEXIND,EQ,20545,2739,13.33
20,345,EVEREADY,EQ,175019,104864,59.92
20,346,EVERESTIND,EQ,42482,17633,41.51
20,347,EVERONN,EQ,233392,77203,33.08
20,348,EVINIX,EQ,122952,90248,73.40
20,349,EXCELCROP,EQ,27728,23138,83.45
20,350,EXCELINDUS,EQ,9487,8781,92.56
20,351,EXCELINFO,EQ,30280,18250,60.27
20,352,EXIDEIND,EQ,360218,162793,45.19
20,353,FACT,EQ,125784,22130,17.59
20,354,FAGBEARING,EQ,1800,1769,98.28
20,355,FAME,EQ,3265,2115,64.78
20,356,FCH,EQ,686352,149038,21.71
20,357,FCSSOFT,EQ,24608451,7789283,31.65
20,358,FDC,EQ,47598,29998,63.02
20,359,FEDDERLOYD,EQ,20494,10795,52.67
20,360,FEDERALBNK,EQ,180571,75571,41.85
20,361,FIEMIND,EQ,39481,13919,35.25
20,362,FINANTECH,EQ,45853,25444,55.49
20,363,FINCABLES,EQ,114565,76645,66.90
20,364,FINPIPE,EQ,264436,100853,38.14
20,365,FIRSTLEASE,EQ,8118,3660,45.08
20,366,FIRSTWIN,EQ,7160,6660,93.02
20,367,FKONCO,EQ,93508,35161,37.60
20,368,FMGOETZE,EQ,14832,10701,72.15
20,369,FORTIS,EQ,6969480,840089,12.05
20,370,FOSECOIND,EQ,3944,1877,47.59
20,371,FSL,EQ,1076964,304244,28.25
20,372,FTCSF5YGRO,EQ,100,100,100.00
20,373,FTFTF13AGR,MF,21,13,61.90
20,374,GABRIEL,EQ,55222,22332,40.44
20,375,GAEL,EQ,42865,28101,65.56
20,376,GAIL,EQ,1634976,341372,20.88
20,377,GALLANTT,EQ,18004,14694,81.62
20,378,GAMMNINFRA,EQ,477235,149675,31.36
20,379,GAMMONIND,EQ,17143,8102,47.26
20,380,GANDHITUBE,EQ,2578,2560,99.30
20,381,GANESHHOUC,EQ,2631,1349,51.27
20,382,GANGOTRI,EQ,10532,7055,66.99
20,383,GARDENSILK,EQ,17664,5849,33.11
20,384,GARWALLROP,EQ,1551,1091,70.34
20,385,GARWOFFS,EQ,2497,1571,62.92
20,386,GATI,EQ,230546,76464,33.17
20,387,GDL,EQ,592012,557117,94.11
20,388,GEECEE,EQ,3561,2921,82.03
20,389,GEMINI,EQ,21203,15496,73.08
20,390,GENESYS,EQ,6782,4754,70.10
20,391,GENUSPOWER,EQ,14950,6942,46.43
20,392,GEODESIC,EQ,308290,227698,73.86
20,393,GEOJITBNPP,EQ,973747,290557,29.84
20,394,GEOMETRIC,EQ,189140,83341,44.06
20,395,GESHIP,EQ,217245,112246,51.67
20,396,GHCL,EQ,175822,97515,55.46
20,397,GICHSGFIN,EQ,3222892,778483,24.15
20,398,GILLANDERS,EQ,707283,103192,14.59
20,399,GILLETTE,EQ,18016,6382,35.42
20,400,GINNIFILA,EQ,188124,40308,21.43
20,401,GIPCL,EQ,14286,10021,70.15
20,402,GISOLUTION,EQ,3901,3230,82.80
20,403,GITANJALI,EQ,688547,517315,75.13
20,404,GKB,EQ,5428,5107,94.09
20,405,GKWLIMITED,EQ,1641,1129,68.80
20,406,GLAXO,EQ,6850,2666,38.92
20,407,GLENMARK,EQ,358649,270647,75.46
20,408,GLOBALVECT,EQ,4985,2805,56.27
20,409,GLOBUSSPR,EQ,173863,35046,20.16
20,410,GLODYNE,EQ,104546,28628,27.38
20,411,GLORY,EQ,77524,47835,61.70
20,412,GMBREW,EQ,516,381,73.84
20,413,GMDCLTD,EQ,695671,255984,36.80
20,414,GMRINDS,EQ,3324,3055,91.91
20,415,GMRINFRA,EQ,4566533,1701712,37.26
20,416,GNFC,EQ,91265,46823,51.30
20,417,GOACARBON,EQ,19127,9389,49.09
20,418,GODFRYPHLP,EQ,865,682,78.84
20,419,GODREJCP,EQ,42868,14938,34.85
20,420,GODREJIND,EQ,156941,48818,31.11
20,421,GODREJPROP,EQ,31125,14371,46.17
20,422,GOENKA,EQ,102609,95348,92.92
20,423,GOKEX,EQ,3020,1235,40.89
20,424,GOKUL,EQ,39985,28415,71.06
20,425,GOLDBEES,EQ,38231,28325,74.09
20,426,GOLDENTOBC,EQ,16122,8539,52.96
20,427,GOLDIAM,EQ,7718,5518,71.50
20,428,GOLDINFRA,EQ,91906,40713,44.30
20,429,GOLDSHARE,EQ,2542,2186,86.00
20,430,GOLDTECH,EQ,53585,28195,52.62
20,431,GPIL,EQ,135465,57759,42.64
20,432,GRABALALK,EQ,1560,1260,80.77
20,433,GRANULES,EQ,42060,18592,44.20
20,434,GRAPHITE,EQ,72793,42535,58.43
20,435,GRASIM,EQ,125775,41236,32.79
20,436,GREAVESCOT,EQ,10519,6412,60.96
20,437,GREENPLY,EQ,23908,16392,68.56
20,438,GRINDWELL,EQ,7693,5464,71.03
20,439,GRUH,EQ,83154,19596,23.57
20,440,GSFC,EQ,48563,31761,65.40
20,441,GSKCONS,EQ,6395,6102,95.42
20,442,GSLNOVA,EQ,11971,9566,79.91
20,443,GSPL,EQ,1176821,334276,28.40
20,444,GSSAMERICA,EQ,106278,58407,54.96
20,445,GTL,EQ,60329,23818,39.48
20,446,GTLINFRA,EQ,3864132,775114,20.06
20,447,GTNIND,EQ,16808,8759,52.11
20,448,GTNTEX,EQ,66180,33524,50.66
20,449,GTOFFSHORE,EQ,19175,7588,39.57
20,450,GUFICBIO,EQ,203417,67925,33.39
20,451,GUJALKALI,EQ,103855,56113,54.03
20,452,GUJAPOLLO,EQ,4513,3793,84.05
20,453,GUJFLUORO,EQ,150096,126518,84.29
20,454,GUJNRECOKE,EQ,2255174,1099436,48.75
20,455,GUJNREDVR,EQ,132020,111146,84.19
20,456,GUJRATGAS,EQ,55119,18271,33.15
20,457,GUJSIDHCEM,EQ,108855,66223,60.84
20,458,GULFOILCOR,EQ,111748,41100,36.78
20,459,GVKPIL,EQ,2482359,1011417,40.74
20,460,HALONIX,EQ,4409,3313,75.14
20,461,HANUNG,EQ,1840949,199120,10.82
20,462,HARITASEAT,EQ,2,0,0.00
20,463,HARRMALAYA,EQ,226367,67620,29.87
20,464,HATHWAY,EQ,285936,117320,41.03
20,465,HAVELLS,EQ,66683,17163,25.74
20,466,HBLPOWER,EQ,63570,36379,57.23
20,467,HBSTOCK,EQ,9732,5196,53.39
20,468,HCC,EQ,920077,196956,21.41
20,469,HCIL,EQ,1182,1013,85.70
20,470,HCL-INSYS,EQ,47079,26881,57.10
20,471,HCLTECH,EQ,612875,328000,53.52
20,472,HDFC,EQ,283208,138341,48.85
20,473,HDFC,W1,51800,51800,100.00
20,474,HDFCBANK,EQ,578363,351156,60.72
20,475,HDIL,EQ,3607943,783530,21.72
20,476,HEG,EQ,67096,23852,35.55
20,477,HEIDELBERG,EQ,126729,87216,68.82
20,478,HELIOSMATH,EQ,27802,13516,48.62
20,479,HERCULES,EQ,3213,2315,72.05
20,480,HERITGFOOD,EQ,125858,48508,38.54
20,481,HEROHONDA,EQ,256604,164529,64.12
20,482,HEXAWARE,EQ,219862,60030,27.30
20,483,HGSL,EQ,1271,905,71.20
20,484,HIKAL,EQ,496787,38958,7.84
20,485,HILTON,EQ,13825,8621,62.36
20,486,HIMACHLFUT,EQ,1818233,1344274,73.93
20,487,HIMATSEIDE,EQ,32292,19169,59.36
20,488,HINDALCO,EQ,9715574,4378598,45.07
20,489,HINDCOMPOS,EQ,7,3,42.86
20,490,HINDCOPPER,EQ,556477,29802,5.36
20,491,HINDDORROL,EQ,46764,25610,54.76
20,492,HINDMOTOR,EQ,562362,184329,32.78
20,493,HINDNATGLS,EQ,29556,23405,79.19
20,494,HINDOILEXP,EQ,2240375,347262,15.50
20,495,HINDPETRO,EQ,14426405,1294011,8.97
20,496,HINDSYNTEX,EQ,1130,1097,97.08
20,497,HINDUJAFO,EQ,2250,1878,83.47
20,498,HINDUJAVEN,EQ,28385,8139,28.67
20,499,HINDUNILVR,EQ,2551949,1828699,71.66
20,500,HINDZINC,EQ,78550,41998,53.47
20,501,HINVDIR,EQ,9268,7894,85.17
20,502,HIRECT,EQ,2347,1566,66.72
20,503,HITACHIHOM,EQ,24402,11244,46.08
20,504,HITECHGEAR,EQ,194,184,94.85
20,505,HITECHPLAS,EQ,1069,576,53.88
20,506,HMT,EQ,165708,28658,17.29
20,507,HNGSNGBEES,EQ,102,76,74.51
20,508,HOCL,EQ,50034,30196,60.35
20,509,HONAUT,EQ,4319,2431,56.29
20,510,HONDAPOWER,EQ,450,428,95.11
20,511,HOPFL,EQ,37595,15479,41.17
20,512,HORIZONINF,EQ,1320,1197,90.68
20,513,HOTELEELA,EQ,302279,98458,32.57
20,514,HOVS,EQ,6738,3961,58.79
20,515,HSIL,EQ,25554,13261,51.89
20,516,HTMEDIA,EQ,21074,5558,26.37
20,517,HYDRBADIND,EQ,10032,3425,34.14
20,518,HYDROS&S,EQ,23153,8967,38.73
20,519,IBN18,EQ,1000551,551471,55.12
20,520,IBPOW,EQ,3576424,1493942,41.77
20,521,IBREALEST,EQ,3765658,938456,24.92
20,522,IBSEC,EQ,4570953,1435877,31.41
20,523,ICICIBANK,EQ,3342467,1272476,38.07
20,524,ICRA,EQ,26292,6601,25.11
20,525,ICSA,EQ,427701,69321,16.21
20,526,IDBI,EQ,1509243,657940,43.59
20,527,IDEA,EQ,7008400,3988926,56.92
20,528,IDFC,EQ,11942058,3916376,32.79
20,529,IFBAGRO,EQ,26898,10139,37.69
20,530,IFBIND,EQ,109805,49550,45.13
20,531,IFCI,EQ,39633011,4883678,12.32
20,532,IFGLREFRAC,EQ,8773,6680,76.14
20,533,IFL,EQ,24746,17778,71.84
20,534,IGL,EQ,1146091,660615,57.64
20,535,IGPL,EQ,4792,3502,73.08
20,536,IL&FSTRANS,EQ,65661,52732,80.31
20,537,IMPAL,EQ,1285,1210,94.16
