Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102003,109510827,0000604
Trade Date <06-OCT-2003>,Settlement Type <N>,Settlement No <2003192>,Settlement Date <08-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,CHENNPETRO,EQ,1033699,448851,43.42
20,107,CHESLINTEX,EQ,32975,23652,71.73
20,108,CHLORIDIND,EQ,88143,54193,61.48
20,109,CHOLAINV,EQ,11964,10864,90.81
20,110,CINEVISTA,EQ,16214,8393,51.76
20,111,CIPLA,EQ,137358,85961,62.58
20,112,CLARIANT,EQ,7752,6922,89.29
20,113,CMC,EQ,18184,9907,54.48
20,114,COATESIND,EQ,961,961,100.00
20,115,COCHINREFN,EQ,635054,233963,36.84
20,116,COLGATE,EQ,89983,53014,58.92
20,117,COLORCHEM,EQ,8805,8245,93.64
20,118,COMPUDYNE,EQ,5873,4736,80.64
20,119,COMPUTECH,EQ,47972,33387,69.60
20,120,CONCOR,EQ,46989,36625,77.94
20,121,CONSCOFFEE,EQ,4721,4300,91.08
20,122,COROMNFERT,EQ,4364,3650,83.64
20,123,CORPBANK,EQ,293802,215402,73.32
20,124,COSMOFILMS,EQ,339924,193768,57.00
20,125,CREATIVEYE,EQ,5976,4000,66.93
20,126,CRESTCOMM,EQ,59139,50067,84.66
20,127,CRISIL,EQ,405,405,100.00
20,128,CROMPGREAV,EQ,80544,60540,75.16
20,129,CUB,EQ,20359,12379,60.80
20,130,D-LINK,EQ,282778,121715,43.04
20,131,DABUR,EQ,222523,197548,88.78
20,132,DALMIACEM,EQ,3444,3207,93.12
20,133,DCMSRMCONS,EQ,8245,7104,86.16
20,134,DCW,EQ,418027,308736,73.86
20,135,DEEPAKFERT,EQ,321829,264428,82.16
20,136,DENABANK,EQ,290775,261685,90.00
20,137,DEWANHOUS,EQ,1307,1207,92.35
20,138,DHAMPURSUG,EQ,162533,111419,68.55
20,139,DIGITALEQP,EQ,2093284,166779,7.97
20,140,DIVISLAB,EQ,76552,13924,18.19
20,141,DRREDDY,EQ,72071,29092,40.37
20,142,E-SERVEINT,EQ,2559,2407,94.06
20,143,EASTSILK,EQ,4812,4402,91.48
20,144,EASUNREYRL,EQ,8464,8263,97.63
20,145,EICHERLTD,EQ,77164,47511,61.57
20,146,EICHERMOT,EQ,117517,62761,53.41
20,147,EIDPARRY,EQ,27871,24256,87.03
20,148,EIHOTEL,EQ,12115,10166,83.91
20,149,EIMCOELECO,EQ,150,150,100.00
20,150,ELDERPHARM,EQ,97778,44202,45.21
20,151,ELGIEQUIP,EQ,155462,107698,69.28
20,152,ELGITYRE,EQ,448,448,100.00
20,153,EMERCK,EQ,6377,4147,65.03
20,154,ENGINERSIN,EQ,383297,176218,45.97
20,155,ESABINDIA,EQ,50709,33827,66.71
20,156,ESCORTS,EQ,1026936,494306,48.13
20,157,ESSARGUJ,EQ,5190672,1052703,20.28
20,158,ESSAROIL,EQ,807765,503410,62.32
20,159,ESSELPACK,EQ,223975,128276,57.27
20,160,ETCNETWORK,EQ,68303,41204,60.33
20,161,ETERNEVRST,EQ,15516,12404,79.94
20,162,FACT,EQ,8065,7455,92.44
20,163,FAGBEARING,EQ,35645,26901,75.47
20,164,FDC,EQ,54753,31762,58.01
20,165,FEDERALBNK,EQ,247661,133318,53.83
20,166,FINCABLES,EQ,32047,22743,70.97
20,167,FINPIPE,EQ,80826,60726,75.13
20,168,FIRSTLEASE,EQ,17661,13921,78.82
20,169,FLEX,EQ,755775,450019,59.54
20,170,FLEXCHEM,EQ,828,326,39.37
20,171,FOSECOIND,EQ,6803,5408,79.49
20,172,FUJITSICIM,EQ,58710,26248,44.71
20,173,GAEL,EQ,4660,4500,96.57
20,174,GAIL,EQ,3223150,787115,24.42
20,175,GAMMONIND,EQ,3776,3133,82.97
20,176,GARDENSILK,EQ,175139,99632,56.89
20,177,GENESYS,EQ,5400,4800,88.89
20,178,GEOMETRIC,EQ,368270,70723,19.20
20,179,GEORGWILIM,EQ,1823,1378,75.59
20,180,GESCOCORP,EQ,12118,9637,79.53
20,181,GESHIPPING,EQ,529839,295695,55.81
20,182,GHCL,EQ,133445,102882,77.10
20,183,GICHSGFIN,EQ,177757,136978,77.06
20,184,GIPCL,EQ,1936324,811873,41.93
20,185,GKW,EQ,25890,22166,85.62
20,186,GLAXO,EQ,34369,23986,69.79
20,187,GLENMARK,EQ,23997,13520,56.34
20,188,GMDCLTD,EQ,683242,307329,44.98
20,189,GNFC,EQ,359492,245337,68.25
20,190,GODAVRFERT,EQ,29784,27644,92.81
20,191,GODFRYPHLP,EQ,1523,1302,85.49
20,192,GODREJCP,EQ,18420,15648,84.95
20,193,GODREJIND,EQ,44282,35539,80.26
20,194,GOETZEIND,EQ,30665,20172,65.78
20,195,GOLDTECH,EQ,94562,51295,54.24
20,196,GOLDTELE,EQ,25090,11840,47.19
20,197,GOODLASNER,EQ,5031,4716,93.74
20,198,GRAPHITE,EQ,49209,41390,84.11
20,199,GRASIM,EQ,318586,147819,46.40
20,200,GSFC,EQ,158968,105246,66.21
20,201,GSKCONS,EQ,12581,6949,55.23
20,202,GTCIND,EQ,13887,12052,86.79
20,203,GTNTEXT,EQ,8795,6626,75.34
20,204,GUJALKALI,EQ,368604,208081,56.45
20,205,GUJAMBCEM,EQ,432941,215409,49.75
20,206,GUJFLUORO,EQ,20215,8120,40.17
20,207,GUJRATGAS,EQ,1485,1096,73.80
20,208,GUJSIDHCEM,EQ,164729,132146,80.22
20,209,HAVELLS,EQ,176103,49509,28.11
20,210,HCL-INSYS,EQ,961252,133919,13.93
20,211,HCLTECH,EQ,1730430,444838,25.71
20,212,HDFC,EQ,246076,166374,67.61
20,213,HDFCBANK,EQ,560291,355128,63.38
20,214,HEG,EQ,239803,141746,59.11
20,215,HERDILCHEM,EQ,774,609,78.68
20,216,HERITGFOOD,EQ,9479,7820,82.50
20,217,HEROHONDA,EQ,555777,297444,53.52
20,218,HEXAWARE,EQ,2927986,168301,5.75
20,219,HIKAL,EQ,4507,3001,66.59
20,220,HIMATSEIDE,EQ,13472,12932,95.99
20,221,HINDALC0,EQ,122311,69972,57.21
20,222,HINDCOMPOS,EQ,287,187,65.16
20,223,HINDCONS,EQ,170387,74626,43.80
20,224,HINDDORROL,EQ,2000,2000,100.00
20,225,HINDINKS,EQ,27201,23191,85.26
20,226,HINDLEVCHM,EQ,6836,4643,67.92
20,227,HINDLEVER,EQ,1661035,698674,42.06
20,228,HINDLEVER,N1,182615,172615,94.52
20,229,HINDMOTOR,EQ,2906272,1278246,43.98
20,230,HINDOILEXP,EQ,244490,128473,52.55
20,231,HINDPETRO,EQ,4811328,1275182,26.50
20,232,HINDSANIT,EQ,5951,5440,91.41
20,233,HITECHGEAR,EQ,15615,15615,100.00
20,234,HMT,EQ,80821,41280,51.08
20,235,HOCL,EQ,137669,87070,63.25
20,236,HOTELEELA,EQ,81274,63473,78.10
20,237,HTMT,EQ,1449635,333901,23.03
20,238,HUGHESSOFT,EQ,524508,117259,22.36
20,239,I-FLEX,EQ,226905,119770,52.78
20,240,IBP,EQ,39329,18909,48.08
20,241,ICI,EQ,19088,16020,83.93
20,242,ICICIBANK,EQ,1268227,617903,48.72
20,243,IDBI,EQ,1373629,1059486,77.13
20,244,IDBIBANK,EQ,318835,189337,59.38
20,245,IFCI,EQ,3311799,1427601,43.11
20,246,IFCI,N1,5,5,100.00
20,247,IFCI,N2,6,6,100.00
20,248,IGFLFERT,EQ,31281,26117,83.49
20,249,IGS,EQ,327194,85206,26.04
20,250,INDAL,EQ,2753,2425,88.09
20,251,INDGYPSUM,EQ,5205,5035,96.73
20,252,INDHOTEL,EQ,58788,34263,58.28
20,253,INDIACEM,EQ,980434,478538,48.81
20,254,INDIANCARD,EQ,2926,2624,89.68
20,255,INDIANHUME,EQ,541,541,100.00
20,256,INDNIPPON,EQ,5239,4307,82.21
20,257,INDORAMA,EQ,816580,498027,60.99
20,258,INDORAMTEX,EQ,83116,61310,73.76
20,259,INDRAMEDCO,EQ,47290,44440,93.97
20,260,INDRAYON,EQ,363839,238526,65.56
20,261,INDSHAVING,EQ,4130,3174,76.85
20,262,INDSWFTLAB,EQ,159493,46573,29.20
20,263,INDUSINDBK,EQ,212549,176340,82.96
20,264,INFOSYSTCH,EQ,524881,77899,14.84
20,265,INFOTECENT,EQ,464586,104550,22.50
20,266,INGERRAND,EQ,26270,19973,76.03
20,267,INVESTCORP,EQ,16985,8588,50.56
20,268,IOB,EQ,571144,414345,72.55
20,269,IOC,EQ,2357216,864080,36.66
20,270,IOL,EQ,72049,49401,68.57
20,271,IPCALAB,EQ,41381,19752,47.73
20,272,IPCL,EQ,1369706,405750,29.62
20,273,IPITATASPO,EQ,87565,54297,62.01
20,274,IT&T,EQ,71139,65400,91.93
20,275,ITC,EQ,547381,330304,60.34
20,276,ITCHOTEL,EQ,15719,10625,67.59
20,277,ITI,EQ,106480,74876,70.32
20,278,IVC,EQ,10824,9377,86.63
20,279,IVP,EQ,1795,1635,91.09
20,280,IVRCLINFRA,EQ,580444,273054,47.04
20,281,J&KBANK,EQ,1241754,412113,33.19
20,282,JAGSNPHARM,EQ,1849,1590,85.99
20,283,JAICORPLTD,EQ,3117,2517,80.75
20,284,JAINSTUDIO,EQ,6749,6099,90.37
20,285,JAYAGROGN,EQ,1000,1000,100.00
20,286,JAYBARMARU,EQ,5524,4529,81.99
20,287,JAYSREETEA,EQ,2320,1270,54.74
20,288,JBCHEPHARM,EQ,38139,23377,61.29
20,289,JBMT,EQ,52439,47649,90.87
20,290,JIKINDS,EQ,8612,8305,96.44
20,291,JINDALFOTO,EQ,95097,62013,65.21
20,292,JINDALIRON,EQ,1139298,414348,36.37
20,293,JINDALPOLY,EQ,1855,1805,97.30
20,294,JINDALSTEL,EQ,90826,42686,47.00
20,295,JINDVIJSTL,EQ,8836468,2827703,32.00
20,296,JISLJALEQS,EQ,75471,57934,76.76
20,297,JPIND,EQ,2115002,750885,35.50
20,298,JUBILANT,EQ,18246,2859,15.67
20,299,JUNIORBEES,EQ,165,160,96.97
20,300,JYOTISTRUC,EQ,68341,39189,57.34
20,301,KABRAEXTRU,EQ,5231,3626,69.32
20,302,KAJARIACER,EQ,43193,17640,40.84
20,303,KAKATCEM,EQ,10254,8086,78.86
20,304,KALECONSUL,EQ,36577,20354,55.65
20,305,KALPATPOWR,EQ,7426,6450,86.86
20,306,KALYANBRAK,EQ,574,422,73.52
20,307,KANORICHEM,EQ,336,336,100.00
20,308,KARURVYSYA,EQ,116450,87950,75.53
20,309,KCP,EQ,1903,1703,89.49
20,310,KCPSUGIND,EQ,3415,2851,83.48
20,311,KECINTL,EQ,292501,151725,51.87
20,312,KESORAMIND,EQ,163107,116394,71.36
20,313,KIRLOSKCUM,EQ,45567,35159,77.16
20,314,KIRLOSOIL,EQ,38807,33567,86.50
20,315,KLGSYSTEL,EQ,4860,3260,67.08
20,316,KOPDRUGS,EQ,8227,6760,82.17
20,317,KOTAKBANK,EQ,62140,31470,50.64
20,318,KOTHARIPRO,EQ,200,200,100.00
20,319,KPIT,EQ,441526,127147,28.80
20,320,KRBL,EQ,20752,7627,36.75
20,321,KSBPUMPS,EQ,14738,10589,71.85
20,322,KTKBANK,EQ,272054,151717,55.77
20,323,L&T,EQ,1529916,522749,34.17
20,324,LAKME,EQ,5585,5029,90.04
20,325,LAKSHAUTO,EQ,134001,68382,51.03
20,326,LAKSHVILAS,EQ,22342,20614,92.27
20,327,LAXMIMACH,EQ,3755,3643,97.02
20,328,LEADEDSYS,EQ,24844,17662,71.09
20,329,LGBROS,EQ,7135,6515,91.31
20,330,LIBERTSHOE,EQ,828,648,78.26
20,331,LICHSGFIN,EQ,933694,559620,59.94
20,332,LIQUIDBEES,EQ,3339,2439,73.05
20,333,LLOYDSTEEL,EQ,1122765,357688,31.86
20,334,LML,EQ,1119096,432291,38.63
20,335,LUMAXIND,EQ,39234,27802,70.86
20,336,LYKALABS,EQ,32859,24779,75.41
20,337,M&M,EQ,2060228,350333,17.00
20,338,MAARSOFTW,EQ,348752,258236,74.05
20,339,MACMILLAN,EQ,23050,18381,79.74
20,340,MADRASCEM,EQ,610,529,86.72
20,341,MADRASFERT,EQ,146690,84861,57.85
20,342,MAHAVIRSPG,EQ,79448,39081,49.19
20,343,MAHINDUGIN,EQ,43592,32361,74.24
20,344,MAHSCOOTER,EQ,18336,16033,87.44
20,345,MAHSEAMLES,EQ,74113,34493,46.54
20,346,MALWACOTT,EQ,4951,3900,78.77
20,347,MARALOVER,EQ,21735,18935,87.12
20,348,MARICOIND,EQ,16005,13986,87.39
20,349,MARUTI,EQ,3094324,973080,31.45
20,350,MASTEK,EQ,3483032,800792,22.99
20,351,MAX,EQ,30218,18363,60.77
20,352,MCDOWELL-N,EQ,547807,243886,44.52
20,353,MELSTAR,EQ,20836,19131,91.82
20,354,MICO,EQ,1261,1095,86.84
20,355,MID-DAY,EQ,33911,30780,90.77
20,356,MIRCELECTR,EQ,3177,2626,82.66
20,357,MIRZATAN,EQ,11696,11541,98.67
20,358,MONSANTO,EQ,6646,5251,79.01
20,359,MOREPENLAB,EQ,818067,485211,59.31
20,360,MORGANSTAN,EQ,1979920,1584785,80.04
20,361,MOSERBAER,EQ,516675,195196,37.78
20,362,MOTHERSUMI,EQ,27071,22512,83.16
20,363,MRF,EQ,8714,5468,62.75
20,364,MRO-TEK,EQ,47877,40651,84.91
20,365,MRPL,EQ,1515894,699881,46.17
20,366,MTNL,EQ,1715566,863007,50.30
20,367,MUKAND,EQ,352077,299334,85.02
20,368,MUKTAARTS,EQ,242961,103122,42.44
20,369,MUNJALAUTO,EQ,27434,18670,68.05
20,370,MUNJALSHOW,EQ,4605,4220,91.64
20,371,MYSORECEM,EQ,115491,78823,68.25
20,372,NAGARFERT,EQ,361454,246209,68.12
20,373,NAHAREXP,EQ,30544,22147,72.51
20,374,NAHARSPG,EQ,90178,38373,42.55
20,375,NARMDCHEMA,EQ,26615,21850,82.10
20,376,NATCOPHARM,EQ,102806,50345,48.97
20,377,NATHSEEDS,EQ,36353,28399,78.12
20,378,NATIONALUM,EQ,2294785,760434,33.14
20,379,NATNLSTEEL,EQ,62000,39150,63.15
20,380,NAVBARFERO,EQ,52023,35687,68.60
20,381,NAVNETPUBL,EQ,7455,5581,74.86
20,382,NELCO,EQ,509067,320060,62.87
20,383,NEYVELILIG,EQ,6178786,2752625,44.55
20,384,NICOLASPIR,EQ,67949,44779,65.90
20,385,NIFTYBEES,EQ,5944,4348,73.15
20,386,NIIT,EQ,1460868,466690,31.95
20,387,NILKAMPLST,EQ,8840,6468,73.17
20,388,NIPPOBATRY,EQ,435,435,100.00
20,389,NIPPONDENR,EQ,3364795,1461512,43.44
20,390,NIRMA,EQ,30324,13717,45.23
20,391,NOCIL,EQ,361399,213768,59.15
20,392,NOVAPETRO,EQ,601,500,83.19
20,393,NOVOPANIND,EQ,280,280,100.00
20,394,NRBBEARING,EQ,8492,5971,70.31
20,395,NRC,EQ,59654,39362,65.98
20,396,NUCLEUS,EQ,36348,23357,64.26
20,397,OENCONNECT,EQ,7706,6301,81.77
20,398,OILCOUNTUB,EQ,24245,16332,67.36
20,399,OMAXAUTO,EQ,435601,242000,55.56
20,400,ONGC,EQ,1453705,353562,24.32
20,401,ONWARDTEC,EQ,33769,28751,85.14
20,402,OPTOCIRCUI,EQ,67182,31512,46.91
20,403,ORCHIDCHEM,EQ,655616,213794,32.61
20,404,ORIENTBANK,EQ,2162245,477937,22.10
20,405,ORIENTHOT,EQ,862,862,100.00
20,406,ORIENTINFO,EQ,25438,15728,61.83
20,407,ORIENTPPR,EQ,11002,10951,99.54
20,408,PADMALAYAT,EQ,309884,168382,54.34
20,409,PANACEABIO,EQ,46521,32402,69.65
20,410,PANTALOONR,EQ,82539,46241,56.02
20,411,PAPERPROD,EQ,4952,3458,69.83
20,412,PAREKHPLAT,EQ,16930,12249,72.35
20,413,PARRYSCON,EQ,1618,1598,98.76
20,414,PATSPINLTD,EQ,26416,17361,65.72
20,415,PDUMJEPULP,EQ,3375,3325,98.52
20,416,PENTACOMMU,EQ,913399,723677,79.23
20,417,PETRONENGG,EQ,4776,4195,87.84
20,418,PFIZER,EQ,40514,28232,69.68
20,419,PHARMACIA,EQ,1940,1486,76.60
20,420,PHILIPCARB,EQ,47761,35500,74.33
20,421,PIDILITIND,EQ,4954,4068,82.12
20,422,PNB,EQ,4823575,898231,18.62
20,423,PNBGILTS,EQ,102192,99292,97.16
20,424,PNC,EQ,41878,25695,61.36
20,425,POLARIS,EQ,1081105,180331,16.68
20,426,POLYPLEX,EQ,203083,135287,66.62
20,427,PRAJIND,EQ,9382,7135,76.05
20,428,PRECWIRE,EQ,1975,1325,67.09
20,429,PREMINSTR,EQ,10298,9656,93.77
20,430,PRISMCEM,EQ,711885,453085,63.65
20,431,PSIDATASYS,EQ,2856,2016,70.59
20,432,PSL,EQ,113755,66879,58.79
20,433,PUNJABTRAC,EQ,378000,225204,59.58
20,434,RADAAN,EQ,4469,2515,56.28
20,435,RADICO,EQ,21538,17000,78.93
20,436,RAINCALCIN,EQ,485712,352422,72.56
20,437,RAJASSPG,EQ,3765,3665,97.34
20,438,RAJSREESUG,EQ,62153,34862,56.09
20,439,RALLIS,EQ,12748,9447,74.11
20,440,RAMANEWSPR,EQ,243336,208815,85.81
20,441,RAMCOIND,EQ,2791,2433,87.17
20,442,RAMCOSYS,EQ,29756,14592,49.04
20,443,RANBAXY,EQ,626254,227454,36.32
20,444,RANEBRAKE,EQ,5651,5551,98.23
20,445,RANEMADRAS,EQ,21101,18131,85.92
20,446,RAYMOND,EQ,170289,110342,64.80
20,447,RCF,EQ,841808,370364,44.00
20,448,REGENCERAM,EQ,3502,3400,97.09
20,449,RELCAPITAL,EQ,841263,317799,37.78
20,450,RELIANCE,EQ,4881619,1613558,33.05
20,451,REMSONSIND,EQ,5,5,100.00
20,452,REVL,EQ,3106,2791,89.86
20,453,RICOAUTO,EQ,2133,2083,97.66
20,454,RIIL,EQ,19362,15200,78.50
20,455,ROLTA,EQ,423663,134996,31.86
20,456,RSSOFTWARE,EQ,8199,4779,58.29
20,457,RUCHISOYA,EQ,13214,9663,73.13
20,458,SABERORGAN,EQ,110239,80835,73.33
20,459,SAIL,EQ,49899306,9443946,18.93
20,460,SAKHTISUG,EQ,249207,196706,78.93
20,461,SALORAINTL,EQ,5875,5225,88.94
20,462,SAMTEL,EQ,43299,35201,81.30
20,463,SANDESH,EQ,2561,1855,72.43
20,464,SANGAMIND,EQ,60275,60075,99.67
20,465,SAREGAMA,EQ,26467,15347,57.99
20,466,SATNAMOVER,EQ,12711,10266,80.76
20,467,SATYAMCOMP,EQ,13201588,2252547,17.06
20,468,SAVITACHEM,EQ,9634,5959,61.85
20,469,SAWPIPES,EQ,711695,275501,38.71
20,470,SB&TINTL,EQ,136395,33864,24.83
20,471,SBIHOMEFIN,EQ,120738,76145,63.07
20,472,SBIN,EQ,4203293,603409,14.36
20,473,SCI,EQ,11230993,2901045,25.83
20,474,SEAMECLTD,EQ,5029,4626,91.99
20,475,SEARCHEMIN,EQ,13774,11844,85.99
20,476,SEARLEIND,EQ,2427,2200,90.65
20,477,SESAGOA,EQ,121197,45629,37.65
20,478,SESHAPAPER,EQ,12126,10261,84.62
20,479,SHANTIGEAR,EQ,5463,4537,83.05
20,480,SHASUNCHEM,EQ,29869,16701,55.91
20,481,SHREECEM,EQ,24324,19189,78.89
20,482,SHRENUJ,EQ,2091,1891,90.44
20,483,SHRMHONDA,EQ,4065,3651,89.82
20,484,SHYAMTELE,EQ,121697,60906,50.05
20,485,SIEMENS,EQ,57958,52725,90.97
20,486,SINTEX,EQ,32232,16578,51.43
20,487,SIRPAPER,EQ,10466,7872,75.21
20,488,SKFBEARING,EQ,857907,460368,53.66
20,489,SNOWCEMIND,EQ,15394,13094,85.06
20,490,SOFFIASOFT,EQ,43940,22947,52.22
20,491,SOLECTCENT,EQ,108276,77531,71.60
20,492,SONATSOFTW,EQ,216310,129902,60.05
20,493,SOUTHBANK,EQ,71067,46194,65.00
20,494,SPIC,EQ,244996,172923,70.58
20,495,SPLLTD,EQ,2959,2400,81.11
20,496,SQRDSFWARE,EQ,80675,60202,74.62
20,497,SRF,EQ,117294,73556,62.71
20,498,SRIADIKARI,EQ,120785,61277,50.73
20,499,SRTRANSFIN,EQ,3712,3712,100.00
20,500,STAR,EQ,118160,50558,42.79
20,501,STCINDIA,EQ,5193,4346,83.69
20,502,STDIND,EQ,22054,17656,80.06
20,503,STERLINBIO,EQ,1219113,176393,14.47
20,504,STROPTICAL,EQ,425254,240062,56.45
20,505,SUBEX,EQ,14457,10717,74.13
20,506,SUBHASPROJ,EQ,2,1,50.00
20,507,SUNDARMFIN,EQ,12922,11338,87.74
20,508,SUNDRMBRAK,EQ,1923,1747,90.85
20,509,SUNDRMCLAY,EQ,9268,7949,85.77
20,510,SUNDRMFAST,EQ,9424,7745,82.18
20,511,SUNPHARMA,EQ,34732,22678,65.29
20,512,SUPPETRO,EQ,178780,137138,76.71
20,513,SUPREMEIND,EQ,34810,18220,52.34
20,514,SURAJDIAMN,EQ,27648,20968,75.84
20,515,SURANATELE,EQ,3720,3710,99.73
20,516,SURATELEC,EQ,2470,1590,64.37
20,517,SURYAROSNI,EQ,28042,21957,78.30
20,518,SURYCOTMIL,EQ,2500,2249,89.96
20,519,SUTLEJINDS,EQ,2525,2198,87.05
20,520,SWARAJENG,EQ,21440,12909,60.21
20,521,SWARAJMAZD,EQ,10101,8538,84.53
20,522,SYNDIBANK,EQ,3732251,1662335,44.54
20,523,TAJGVK,EQ,14704,12471,84.81
20,524,TASCPHARMA,EQ,104951,18850,17.96
20,525,TATACHEM,EQ,911696,495973,54.40
20,526,TATAELXSI,EQ,115062,63530,55.21
20,527,TATAFIN,EQ,164133,100052,60.96
20,528,TATAHONEY,EQ,10713,7184,67.06
20,529,TATAINFO,EQ,40034,37669,94.09
