Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122004,218480725,0000750
Trade Date <24-DEC-2004>,Settlement Type <N>,Settlement No <2004247>,Settlement Date <28-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,122,CHAMBLFERT,EQ,1425955,884656,62.04
20,123,CHAMPDANY,EQ,1085,1075,99.08
20,124,CHEMPLAST,EQ,467941,173173,37.01
20,125,CHENNPETRO,EQ,281113,160792,57.20
20,126,CHESLINTEX,EQ,368258,278145,75.53
20,127,CHLORIDIND,EQ,38034,23352,61.40
20,128,CHOLAINV,EQ,43700,26272,60.12
20,129,CIMCOBIRLA,EQ,127413,113359,88.97
20,130,CINEVISTA,EQ,34376,23251,67.64
20,131,CIPL,EQ,822757,549744,66.82
20,132,CIPLA,EQ,282151,95792,33.95
20,133,CLARIANT,EQ,36969,30944,83.70
20,134,CLASSIC,EQ,164909,37743,22.89
20,135,CMC,EQ,12118,9924,81.89
20,136,COCHINREFN,EQ,262676,134986,51.39
20,137,COLGATE,EQ,57023,24822,43.53
20,138,COLORCHEM,EQ,8620,4306,49.95
20,139,COMPUTECH,EQ,159552,106929,67.02
20,140,CONCOR,EQ,3903,3648,93.47
20,141,CONSCOFFEE,EQ,15222,7905,51.93
20,142,COREPARENT,EQ,68035,48018,70.58
20,143,COROMNFERT,EQ,11728,9206,78.50
20,144,CORPBANK,EQ,39379,15914,40.41
20,145,COSMOFILMS,EQ,44770,36091,80.61
20,146,CRANESSOFT,EQ,22396,20115,89.82
20,147,CREATIVEYE,EQ,128078,83097,64.88
20,148,CRESTCOMM,EQ,71366,38721,54.26
20,149,CREWBOS,EQ,132296,58255,44.03
20,150,CRISIL,EQ,3869,2638,68.18
20,151,CROMPGREAV,EQ,69609,62051,89.14
20,152,CUB,EQ,243017,122943,50.59
20,153,D-LINK,EQ,233579,110886,47.47
20,154,DABUR,EQ,303344,203302,67.02
20,155,DABURPHARM,EQ,953153,435276,45.67
20,156,DALMIACEM,EQ,104136,66714,64.06
20,157,DATATECH,EQ,166991,92886,55.62
20,158,DCHL,EQ,349030,159169,45.60
20,159,DCM,EQ,23589,20976,88.92
20,160,DCMFINSERV,EQ,6485,5784,89.19
20,161,DCMSRMCONS,EQ,3177,2835,89.24
20,162,DCW,EQ,526371,215758,40.99
20,163,DEEPAKFERT,EQ,162697,105872,65.07
20,164,DENABANK,EQ,3165731,1457400,46.04
20,165,DEWANHOUS,EQ,93450,39387,42.15
20,166,DHAMPURSUG,EQ,2887997,1061972,36.77
20,167,DHANBANK,EQ,375391,197383,52.58
20,168,DHARSUGAR,EQ,51206,39959,78.04
20,169,DICIND,EQ,4690,3776,80.51
20,170,DISHMAN,EQ,4102,2599,63.36
20,171,DIVISLAB,EQ,50971,17826,34.97
20,172,DREDGECORP,EQ,22014,17703,80.42
20,173,DRREDDY,EQ,93509,48486,51.85
20,174,DSKULKARNI,EQ,7803,7551,96.77
20,175,DUNCANSIND,EQ,529325,361629,68.32
20,176,EASUNREYRL,EQ,7604,5949,78.24
20,177,EICHER,EQ,10588,7406,69.95
20,178,EICHERMOT,EQ,10090,8461,83.86
20,179,EIDPARRY,EQ,41428,35211,84.99
20,180,EIHOTEL,EQ,16644,15079,90.60
20,181,EIMCOELECO,EQ,949,949,100.00
20,182,ELDERPHARM,EQ,174719,76170,43.60
20,183,ELECTCAST,EQ,20368,14270,70.06
20,184,ELGIEQUIP,EQ,239594,135305,56.47
20,185,ELGITYRE,EQ,47109,38520,81.77
20,186,EMERCK,EQ,12759,7472,58.56
20,187,ENGINERSIN,EQ,11935,9500,79.60
20,188,ESABINDIA,EQ,29838,19855,66.54
20,189,ESCORTS,EQ,400146,205596,51.38
20,190,ESSARGUJ,EQ,5384286,1726769,32.07
20,191,ESSAROIL,EQ,5795628,2803996,48.38
20,192,ESSELPACK,EQ,45698,33060,72.34
20,193,ETERNEVRST,EQ,19083,14174,74.28
20,194,EUROTEXIND,EQ,98390,48148,48.94
20,195,EXCELCROP,EQ,12445,8044,64.64
20,196,EXCELINDUS,EQ,37419,28445,76.02
20,197,FACT,EQ,61417,30654,49.91
20,198,FAGBEARING,EQ,18817,18645,99.09
20,199,FDC,EQ,348342,216058,62.02
20,200,FEDERALBNK,EQ,347173,149036,42.93
20,201,FINCABLES,EQ,16409,11717,71.41
20,202,FINPIPE,EQ,376735,198907,52.80
20,203,FIRSTLEASE,EQ,29078,15700,53.99
20,204,FLEX,EQ,218385,116306,53.26
20,205,FLEXCHEM,EQ,4063,3000,73.84
20,206,FLEXENGG,EQ,27030,21379,79.09
20,207,FOSECOIND,EQ,1714,1359,79.29
20,208,FOURSOFT,EQ,921602,343671,37.29
20,209,GAEL,EQ,33228,26649,80.20
20,210,GAIL,EQ,485897,197937,40.74
20,211,GAMMONIND,EQ,226,163,72.12
20,212,GARDENSILK,EQ,833178,330893,39.71
20,213,GENESYS,EQ,33798,30998,91.72
20,214,GEOINFO,EQ,4,4,100.00
20,215,GEOMETRIC,EQ,17479,8137,46.55
20,216,GEORGWILIM,EQ,42028,29666,70.59
20,217,GESCOCORP,EQ,27255,17357,63.68
20,218,GESHIPPING,EQ,233033,120055,51.52
20,219,GHCL,EQ,3800157,1901624,50.04
20,220,GICHSGFIN,EQ,679064,368057,54.20
20,221,GINNIFILA,EQ,109502,79825,72.90
20,222,GIPCL,EQ,222187,142779,64.26
20,223,GKW,EQ,151165,131702,87.12
20,224,GLAXO,EQ,35314,26006,73.64
20,225,GLENMARK,EQ,95008,20604,21.69
20,226,GLOBALTELE,EQ,557244,248816,44.65
20,227,GMBREW,EQ,13056,7723,59.15
20,228,GMDCLTD,EQ,11978,9218,76.96
20,229,GNFC,EQ,424095,250413,59.05
20,230,GODAVRFERT,EQ,11667,7046,60.39
20,231,GODFRYPHLP,EQ,1193,1142,95.73
20,232,GODREJCP,EQ,12312,7914,64.28
20,233,GODREJIND,EQ,85374,47893,56.10
20,234,GOETZEIND,EQ,122018,65757,53.89
20,235,GOLDTECH,EQ,96706,61952,64.06
20,236,GOODLASNER,EQ,3095,2672,86.33
20,237,GPELECT,EQ,18130,13512,74.53
20,238,GRANDFONRY,EQ,86975,81235,93.40
20,239,GRAPHITE,EQ,49779,35505,71.33
20,240,GRASIM,EQ,93467,35580,38.07
20,241,GREAVESCOT,EQ,64320,45621,70.93
20,242,GREENPLY,EQ,5269,3480,66.05
20,243,GRUH,EQ,169092,96562,57.11
20,244,GSFC,EQ,233327,132556,56.81
20,245,GSKCONS,EQ,16200,12575,77.62
20,246,GTCIND,EQ,46327,36155,78.04
20,247,GTNTEXT,EQ,59953,42125,70.26
20,248,GUFICBIO,EQ,200558,83914,41.84
20,249,GUJALKALI,EQ,385812,192004,49.77
20,250,GUJAMBCEM,EQ,427559,163768,38.30
20,251,GUJFLUORO,EQ,2223,1331,59.87
20,252,GUJNRECOKE,EQ,1560556,442083,28.33
20,253,GUJRATGAS,EQ,1615,1345,83.28
20,254,GUJSIDHCEM,EQ,7500717,3013397,40.17
20,255,HARRMALAYA,EQ,78537,52518,66.87
20,256,HARYANSHET,EQ,16600,12700,76.51
20,257,HAVELLS,EQ,15737,6816,43.31
20,258,HBSTOCK,EQ,17188,16413,95.49
20,259,HCL-INSYS,EQ,9527,8206,86.13
20,260,HCLTECH,EQ,192422,45658,23.73
20,261,HDFC,EQ,158643,75483,47.58
20,262,HDFCBANK,EQ,282533,171662,60.76
20,263,HEG,EQ,399307,226227,56.65
20,264,HERDILCHEM,EQ,199461,85072,42.65
20,265,HERITGFOOD,EQ,15725,12979,82.54
20,266,HEROHONDA,EQ,390273,139351,35.71
20,267,HEXAWARE,EQ,110352,44518,40.34
20,268,HIKAL,EQ,1573,1436,91.29
20,269,HIMACHLFUT,EQ,7272041,5008369,68.87
20,270,HIMATSEIDE,EQ,9072,8752,96.47
20,271,HINDALC0,EQ,96981,55977,57.72
20,272,HINDCOMPOS,EQ,11353,8308,73.18
20,273,HINDCONS,EQ,7174,5509,76.79
20,274,HINDDORROL,EQ,1875,1250,66.67
20,275,HINDLEVER,EQ,975712,413764,42.41
20,276,HINDMOTOR,EQ,4521589,2564153,56.71
20,277,HINDOILEXP,EQ,193666,89692,46.31
20,278,HINDPETRO,EQ,1131264,391080,34.57
20,279,HINDSANIT,EQ,12012,7909,65.84
20,280,HINDSPG,EQ,37413,25294,67.61
20,281,HINDSYNTEX,EQ,72518,67329,92.84
20,282,HITECHGEAR,EQ,3656,3010,82.33
20,283,HMT,EQ,78326,42304,54.01
20,284,HOCL,EQ,658678,396337,60.17
20,285,HTMT,EQ,132395,42690,32.24
20,286,HUGHESSOFT,EQ,58536,39262,67.07
20,287,HYDRBADIND,EQ,12281,11206,91.25
20,288,I-FLEX,EQ,133978,52000,38.81
20,289,IBP,EQ,94034,66882,71.13
20,290,ICI,EQ,12527,9003,71.87
20,291,ICICIBANK,EQ,1071659,404674,37.76
20,292,IDBI,EQ,2491720,1008067,40.46
20,293,IDBIBANK,EQ,2419880,840015,34.71
20,294,IFBIND,EQ,115939,93513,80.66
20,295,IFCI,EQ,31961169,12027152,37.63
20,296,IFGLREFRAC,EQ,92053,87903,95.49
20,297,IGFLFERT,EQ,89415,52312,58.50
20,298,IGL,EQ,267141,138298,51.77
20,299,IGS,EQ,8169,4479,54.83
20,300,INDGYPSUM,EQ,3646,2733,74.96
20,301,INDHOTEL,EQ,32807,25596,78.02
20,302,INDIABULLS,EQ,497547,371705,74.71
20,303,INDIACEM,EQ,7842532,1957781,24.96
20,304,INDIAFOILS,EQ,251234,154006,61.30
20,305,INDIANCARD,EQ,3476,2483,71.43
20,306,INDIANHUME,EQ,8026,6645,82.79
20,307,INDNIPPON,EQ,360,310,86.11
20,308,INDORAMA,EQ,241890,128876,53.28
20,309,INDORAMTEX,EQ,211317,129803,61.43
20,310,INDRAMEDCO,EQ,154460,110890,71.79
20,311,INDRAYON,EQ,165652,121560,73.38
20,312,INDSHAVING,EQ,2953,2238,75.79
20,313,INDUJENERT,EQ,35465,35445,99.94
20,314,INDUSINDBK,EQ,5652822,2164910,38.30
20,315,INFOSYSTCH,EQ,1004808,366746,36.50
20,316,INFOTECENT,EQ,208026,72005,34.61
20,317,INGERRAND,EQ,22917,14005,61.11
20,318,INVESTCORP,EQ,65510,51827,79.11
20,319,IOB,EQ,2059970,989043,48.01
20,320,IOC,EQ,313837,139260,44.37
20,321,IOL,EQ,174298,122541,70.31
20,322,IPCALAB,EQ,19122,12148,63.53
20,323,IPCL,EQ,1032255,454377,44.02
20,324,IT&T,EQ,147328,98990,67.19
20,325,ITC,EQ,127328,34046,26.74
20,326,ITCHOTEL,EQ,8317,6618,79.57
20,327,ITI,EQ,266302,163242,61.30
20,328,IVC,EQ,19742,16756,84.87
20,329,IVP,EQ,11563,7812,67.56
20,330,IVRCLINFRA,EQ,90544,41274,45.58
20,331,J&KBANK,EQ,72717,43086,59.25
20,332,JAGSNPHARM,EQ,161754,81359,50.30
20,333,JAICORPLTD,EQ,6230,4622,74.19
20,334,JAINSTUDIO,EQ,53231,36467,68.51
20,335,JAYAGROGN,EQ,1816,1300,71.59
20,336,JAYBARMARU,EQ,5776,4215,72.97
20,337,JAYPEEHOT,EQ,439519,271993,61.88
20,338,JAYSREETEA,EQ,19303,13116,67.95
20,339,JBCHEPHARM,EQ,34890,20809,59.64
20,340,JBFIND,EQ,340540,203723,59.82
20,341,JBMAUTOCOM,EQ,772,640,82.90
20,342,JCTELEC,EQ,1783423,1052899,59.04
20,343,JENSONICOL,EQ,546222,314915,57.65
20,344,JIKINDS,EQ,148084,138482,93.52
20,345,JINDALDRIL,EQ,30197,25180,83.39
20,346,JINDALIRON,EQ,639813,271056,42.36
20,347,JINDALPOLY,EQ,9362,1362,14.55
20,348,JINDALSTEL,EQ,21135,11499,54.41
20,349,JINDVIJSTL,EQ,29314287,12872863,43.91
20,350,JISLJALEQS,EQ,123683,64113,51.84
20,351,JKINDUSTRY,EQ,177859,97675,54.92
20,352,JPASSOCIAT,EQ,615522,260714,42.36
20,353,JSTAINLESS,EQ,852975,602768,70.67
20,354,JSTRIPS,EQ,8551,8030,93.91
20,355,JUBILANT,EQ,8644,2165,25.05
20,356,JUNIORBEES,EQ,11000,9500,86.36
20,357,JYOTISTRUC,EQ,20213,12634,62.50
20,358,KABRAEXTRU,EQ,17001,11728,68.98
20,359,KAKATCEM,EQ,396157,115496,29.15
20,360,KALECONSUL,EQ,237247,127789,53.86
20,361,KALPATPOWR,EQ,6138,3912,63.73
20,362,KALYANBRAK,EQ,227,177,77.97
20,363,KAMATHOTEL,EQ,99278,57472,57.89
20,364,KANORICHEM,EQ,5953,5038,84.63
20,365,KARURVYSYA,EQ,185039,42927,23.20
20,366,KCP,EQ,197224,80855,41.00
20,367,KCPSUGIND,EQ,73362,45399,61.88
20,368,KECINTL,EQ,193605,91795,47.41
20,369,KESORAMIND,EQ,645764,276979,42.89
20,370,KEYCORPSER,EQ,4164,4164,100.00
20,371,KHAITANELE,EQ,47535,22272,46.85
20,372,KHAITANLTD,EQ,2720,2720,100.00
20,373,KINETICMOT,EQ,9277,6320,68.13
20,374,KIRLOSKCUM,EQ,44151,28236,63.95
20,375,KIRLOSOIL,EQ,4041,3897,96.44
20,376,KITPLYIND,EQ,790036,466356,59.03
20,377,KLGSYSTEL,EQ,36431,21414,58.78
20,378,KOPDRUGS,EQ,89407,55684,62.28
20,379,KOPRAN,EQ,389308,125844,32.33
20,380,KOTAKBANK,EQ,60234,37958,63.02
20,381,KOTARISUG,EQ,2047102,1804194,88.13
20,382,KOTHARIPET,EQ,173545,143144,82.48
20,383,KOTHARIPRO,EQ,2038,1025,50.29
20,384,KPIT,EQ,17461,9217,52.79
20,385,KSBPUMPS,EQ,26314,22295,84.73
20,386,KTKBANK,EQ,813190,205735,25.30
20,387,LAKSHVILAS,EQ,185228,77412,41.79
20,388,LAXMIMACH,EQ,451,309,68.51
20,389,LEADEDSYS,EQ,109010,79689,73.10
20,390,LGBROS,EQ,184876,131483,71.12
20,391,LIBERTSHOE,EQ,23811,14969,62.87
20,392,LICHSGFIN,EQ,78183,44746,57.23
20,393,LIQUIDBEES,EQ,3241,3241,100.00
20,394,LLOYDELENG,EQ,6918,6718,97.11
20,395,LML,EQ,879346,337099,38.34
20,396,LT,EQ,354757,131575,37.09
20,397,LUMAXAUTO,EQ,13318,6185,46.44
20,398,LUMAXIND,EQ,165891,97316,58.66
20,399,LUPIN,EQ,9378,7609,81.14
20,400,LYKALABS,EQ,257244,128831,50.08
20,401,M&M,EQ,460281,127204,27.64
20,402,MAARSOFTW,EQ,1140648,670898,58.82
20,403,MACMILLAN,EQ,4449,3374,75.84
20,404,MADRASCEM,EQ,3453,2446,70.84
20,405,MADRASFERT,EQ,451837,286021,63.30
20,406,MAGMA,EQ,9215,5687,61.71
20,407,MAHABANK,EQ,4743087,2033776,42.88
20,408,MAHAVIRSPG,EQ,35744,20900,58.47
20,409,MAHSCOOTER,EQ,7450,6917,92.85
20,410,MAHSEAMLES,EQ,115686,56959,49.24
20,411,MALWACOTT,EQ,16311,11267,69.08
20,412,MANALIPET,EQ,528200,326456,61.81
20,413,MANGLMCEM,EQ,1312439,417747,31.83
20,414,MANGTIMBER,EQ,145730,111857,76.76
20,415,MARALOVER,EQ,564829,256437,45.40
20,416,MARICOIND,EQ,13015,10712,82.31
20,417,MARUTI,EQ,1646418,180770,10.98
20,418,MASTEK,EQ,392487,101300,25.81
20,419,MATRIXLABS,EQ,18059,10912,60.42
20,420,MAX,EQ,36131,21953,60.76
20,421,MCDOWELL-N,EQ,1189188,205973,17.32
20,422,MEDIAVIDEO,EQ,162129,70487,43.48
20,423,MELSTAR,EQ,38833,27667,71.25
20,424,MICO,EQ,4055,3228,79.61
20,425,MICRO,EQ,9652,6610,68.48
20,426,MID-DAY,EQ,728381,328310,45.07
20,427,MIRCELECTR,EQ,527340,270874,51.37
20,428,MIRZATAN,EQ,127582,35428,27.77
20,429,MONNETISPA,EQ,40464,22390,55.33
20,430,MONSANTO,EQ,1627,1019,62.63
20,431,MORAREALTY,EQ,13236,10674,80.64
20,432,MOREPENHTL,EQ,1556,1556,100.00
20,433,MOREPENLAB,EQ,2177072,978617,44.95
20,434,MORGANSTAN,EQ,362240,351209,96.95
20,435,MOSERBAER,EQ,42577,21712,50.99
20,436,MOTHERSUMI,EQ,49690,34414,69.26
20,437,MPHASISBFL,EQ,189340,118797,62.74
20,438,MRF,EQ,6600,5080,76.97
20,439,MRO-TEK,EQ,90058,66208,73.52
20,440,MRPL,EQ,1859705,819649,44.07
20,441,MSKPROJ,EQ,453565,196753,43.38
20,442,MTNL,EQ,619150,245334,39.62
20,443,MUKANDENGG,EQ,426031,240034,56.34
20,444,MUKANDLTD,EQ,213275,150199,70.43
20,445,MUKTAARTS,EQ,50886,34996,68.77
20,446,MUNJALAUTO,EQ,14721,11606,78.84
20,447,MUNJALSHOW,EQ,3590,2855,79.53
20,448,MURUDCERA,EQ,35580,30237,84.98
20,449,MYSORECEM,EQ,9527560,2605923,27.35
20,450,NAGARCONST,EQ,41714,26178,62.76
20,451,NAGARFERT,EQ,6261298,3100614,49.52
20,452,NAHAREXP,EQ,131929,60684,46.00
20,453,NAHARINTL,EQ,59408,46148,77.68
20,454,NAHARSPG,EQ,74589,36996,49.60
20,455,NARMDCHEMA,EQ,144755,101830,70.35
20,456,NATCOPHARM,EQ,114078,60590,53.11
20,457,NATIONALUM,EQ,1343782,509110,37.89
20,458,NATNLSTEEL,EQ,740747,322909,43.59
20,459,NAVBARFERO,EQ,17517,10080,57.54
20,460,NAVNETPUBL,EQ,16913,12523,74.04
20,461,NDTV,EQ,86428,51492,59.58
20,462,NELCO,EQ,1854564,558625,30.12
20,463,NEYVELILIG,EQ,807063,378483,46.90
20,464,NICOLASPIR,EQ,30240,18989,62.79
20,465,NIFTYBEES,EQ,15515,11785,75.96
20,466,NIITLTD,EQ,45478,25433,55.92
20,467,NIITTECH,EQ,90721,65813,72.54
20,468,NILKAMPLST,EQ,25106,15214,60.60
20,469,NIPPOBATRY,EQ,745,544,73.02
20,470,NIPPONDENR,EQ,22657062,9169576,40.47
20,471,NIRMA,EQ,13249,7991,60.31
20,472,NOCIL,EQ,592034,349652,59.06
20,473,NOIDATOLL,EQ,22993,21786,94.75
20,474,NORBTEAEXP,EQ,18050,18050,100.00
20,475,NOVAPETRO,EQ,23249,14276,61.40
20,476,NOVOPANIND,EQ,3100,2432,78.45
20,477,NRBBEARING,EQ,601,601,100.00
20,478,NRC,EQ,69498,47125,67.81
20,479,NTPC,EQ,5597965,1856861,33.17
20,480,NUCLEUS,EQ,67987,17613,25.91
20,481,OCL,EQ,763,653,85.58
20,482,OENCONNECT,EQ,2948,2685,91.08
20,483,OILCOUNTUB,EQ,359460,203154,56.52
20,484,OMAXAUTO,EQ,57186,33728,58.98
20,485,ONGC,EQ,1673840,412535,24.65
20,486,ONWARDTEC,EQ,58510,31647,54.09
20,487,OPTOCIRCUI,EQ,25148,15337,60.99
20,488,ORCHIDCHEM,EQ,489493,178615,36.49
20,489,ORIENTBANK,EQ,608179,129251,21.25
20,490,ORIENTHOT,EQ,1250,1240,99.20
20,491,ORIENTINFO,EQ,281954,88122,31.25
20,492,ORIENTPPR,EQ,191002,95153,49.82
20,493,OUDHSUG,EQ,105296,55238,52.46
20,494,PADMALAYAT,EQ,76587,45467,59.37
20,495,PANACEABIO,EQ,39253,20202,51.47
20,496,PANTALOONR,EQ,59228,37412,63.17
20,497,PAPERPROD,EQ,10222,7788,76.19
20,498,PAREKHPLAT,EQ,281297,156973,55.80
20,499,PASUPATFAB,EQ,113476,88592,78.07
20,500,PATNI,EQ,72899,21867,30.00
20,501,PATSPINLTD,EQ,568825,236051,41.50
20,502,PAVCI,EQ,37510,27401,73.05
20,503,PEARLGLOBL,EQ,5315,2353,44.27
20,504,PENTACOMMU,EQ,2562721,1260850,49.20
20,505,PENTSFWARE,EQ,4139934,1801928,43.53
20,506,PEPL,EQ,3930,2145,54.58
20,507,PETRONENGG,EQ,25116,16764,66.75
20,508,PETRONET,EQ,4651067,1974897,42.46
20,509,PFIZER,EQ,33211,17528,52.78
20,510,PGHH,EQ,3426,2767,80.76
20,511,PHARMACIA,EQ,4121,2710,65.76
20,512,PHILCORP,EQ,7547,5596,74.15
20,513,PHILIPCARB,EQ,52403,29882,57.02
20,514,PHOENIXLMP,EQ,736402,409344,55.59
20,515,PIDILITIND,EQ,9845,9485,96.34
20,516,PNB,EQ,842777,141198,16.75
20,517,PNBGILTS,EQ,193572,139592,72.11
20,518,PNC,EQ,14293,13202,92.37
20,519,POLARIND,EQ,76007,59411,78.17
20,520,POLARIS,EQ,1065232,178513,16.76
20,521,POLYPLEX,EQ,148318,77583,52.31
20,522,PONNIERODE,EQ,116088,60248,51.90
20,523,PRAJIND,EQ,20072,9423,46.95
20,524,PRECWIRE,EQ,116310,41699,35.85
20,525,PREMAUTOEL,EQ,71337,45250,63.43
20,526,PREMINSTR,EQ,415129,238090,57.35
20,527,PRIMESEC,EQ,289345,167403,57.86
