Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <29-MAY-2002>,Settlement No <2002102>,Settlement Date <03-JUN-2002>
10,MTO,29052002,043016546,0000768
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,171,DCW,EQ,9728,8443,86.79
20,172,DECCANCEM,EQ,18194,16084,88.40
20,173,DEEPAKFERT,EQ,12216,8695,71.18
20,174,DENABANK,EQ,29104,25343,87.08
20,175,DGPWINDSOR,EQ,778,629,80.85
20,176,DHAMPURSUG,EQ,5875,5875,100.00
20,177,DHARSUGAR,EQ,1,0,0.00
20,178,DIGITALEQP,EQ,3269682,106407,3.25
20,179,DRREDDY,EQ,139880,86747,62.02
20,180,DSKULKARNI,EQ,6000,6000,100.00
20,181,DUNCANSIND,EQ,150,150,100.00
20,182,DYNACONS,EQ,80165,38851,48.46
20,183,EASTSILK,EQ,1,0,0.00
20,184,EASUNREYRL,EQ,1,0,0.00
20,185,EICHERLTD,EQ,45897,27100,59.05
20,186,EICHERMOT,EQ,9132,7825,85.69
20,187,EIDERTELE,EQ,115,100,86.96
20,188,EIDPARRY,EQ,4648,4300,92.51
20,189,EIHOTEL,EQ,5467,5321,97.33
20,190,EIMCOELECO,EQ,200,200,100.00
20,191,ELDERPHARM,EQ,1331,965,72.50
20,192,ELECTCAST,EQ,2855,2101,73.59
20,193,ELGIEQUIP,EQ,16617,13592,81.80
20,194,ELGITYRE,EQ,87,87,100.00
20,195,EMCOTRANS,EQ,1875,1425,76.00
20,196,EMERCK,EQ,2598,2480,95.46
20,197,ENGINERSIN,EQ,479071,74660,15.58
20,198,ESABINDIA,EQ,6062,4043,66.69
20,199,ESCORTS,EQ,11863,6168,51.99
20,200,ESSARGUJ,EQ,251662,206532,82.07
20,201,ESSAROIL,EQ,834004,585742,70.23
20,202,ESSELPACK,EQ,2712,2348,86.58
20,203,ETERNEVRST,EQ,1511,1510,99.93
20,204,EUROSOFTAL,EQ,6840,6840,100.00
20,205,EUROTEXIND,EQ,200,200,100.00
20,206,EXCELIND,EQ,2050,1850,90.24
20,207,FACT,EQ,23582,12789,54.23
20,208,FAGBEARING,EQ,1800,1675,93.06
20,209,FDC,EQ,6105,4955,81.16
20,210,FEDERALBNK,EQ,129620,54771,42.26
20,211,FINCABLES,EQ,11121,10565,95.00
20,212,FINPIPE,EQ,13521,12292,90.91
20,213,FIRSTLEASE,EQ,1565,1565,100.00
20,214,FLEX,EQ,13577,11316,83.35
20,215,FLEXCHEM,EQ,200,200,100.00
20,216,FLEXENGG,EQ,101,100,99.01
20,217,FLOATGLASS,EQ,6258,6058,96.80
20,218,FORBESGOK,EQ,10,10,100.00
20,219,FOSECOIND,EQ,145,145,100.00
20,220,FUJITSICIM,EQ,197043,32211,16.35
20,221,FULFORD,EQ,1060,640,60.38
20,222,GAEL,EQ,1176,1176,100.00
20,223,GAIL,EQ,574669,196747,34.24
20,224,GAMMONIND,EQ,1117,959,85.85
20,225,GARDENSILK,EQ,11108,8203,73.85
20,226,GARWALLROP,EQ,603,601,99.67
20,227,GECALSTHOM,EQ,2951,2750,93.19
20,228,GEOMETRIC,EQ,832073,57317,6.89
20,229,GEORGWILIM,EQ,3960,3560,89.90
20,230,GERMANREM,EQ,9376,7176,76.54
20,231,GESCOCORP,EQ,617,413,66.94
20,232,GESHIPPING,EQ,42359,33257,78.51
20,233,GHCL,EQ,136310,97359,71.42
20,234,GICHSGFIN,EQ,8043,7193,89.43
20,235,GINNIFILA,EQ,910,900,98.90
20,236,GIPCL,EQ,31350,22979,73.30
20,237,GKW,EQ,26635,21695,81.45
20,238,GLAXO,EQ,45657,31772,69.59
20,239,GLENMARK,EQ,787,515,65.44
20,240,GLFL,EQ,699,699,100.00
20,241,GLOBALTELE,EQ,11038342,856790,7.76
20,242,GLOBLTRUST,EQ,207222,158890,76.68
20,243,GMDCLTD,EQ,35625,26791,75.20
20,244,GMRVASAVI,EQ,1302,1200,92.17
20,245,GNFC,EQ,144734,89416,61.78
20,246,GODAVRFERT,EQ,125340,74093,59.11
20,247,GODFRYPHLP,EQ,350,300,85.71
20,248,GODREJCP,EQ,12657,11082,87.56
20,249,GODREJINDS,EQ,8231,7524,91.41
20,250,GOETZEIND,EQ,3448,2990,86.72
20,251,GOLDTECH,EQ,149348,64127,42.94
20,252,GOLDTELE,EQ,15305,9690,63.31
20,253,GOODLASNER,EQ,2825,2025,71.68
20,254,GOODRICKE,EQ,200,200,100.00
20,255,GOODYEAR,EQ,917,917,100.00
20,256,GPELECT,EQ,10,5,50.00
20,257,GRAPHIT,EQ,641,596,92.98
20,258,GRASIM,EQ,72215,58982,81.68
20,259,GREAVES,EQ,52351,41400,79.08
20,260,GSFC,EQ,63116,35293,55.92
20,261,GTCIND,EQ,3128,2602,83.18
20,262,GTNTEXT,EQ,3522,3522,100.00
20,263,GUJALKALI,EQ,4499,3748,83.31
20,264,GUJAMBCEM,EQ,84401,75400,89.34
20,265,GUJFLUORO,EQ,1355,1225,90.41
20,266,GUJRATGAS,EQ,43894,37243,84.85
20,267,GUJSIDHCEM,EQ,17972,17972,100.00
20,268,GULFOIL,EQ,250,250,100.00
20,269,HARRMALAYA,EQ,1762,1737,98.58
20,270,HAVELLS,EQ,2040,30,1.47
20,271,HCL-INSYS,EQ,104456,18417,17.63
20,272,HCLTECH,EQ,1531142,271528,17.73
20,273,HDFC,EQ,72793,67944,93.34
20,274,HDFCBANK,EQ,90585,79036,87.25
20,275,HEG,EQ,1400,1400,100.00
20,276,HERDILCHEM,EQ,505,505,100.00
20,277,HERITGFOOD,EQ,6800,6600,97.06
20,278,HEROHONDA,EQ,123289,92679,75.17
20,279,HIKAL,EQ,545,545,100.00
20,280,HIMACHLFUT,EQ,3444255,387031,11.24
20,281,HIMATSEIDE,EQ,2860,2481,86.75
20,282,HINDALC0,EQ,56025,50767,90.61
20,283,HINDCONS,EQ,10142,6470,63.79
20,284,HINDDORROL,EQ,685,580,84.67
20,285,HINDINKS,EQ,652,502,76.99
20,286,HINDLEVCHM,EQ,2306,1311,56.85
20,287,HINDLEVER,EQ,1369403,1005868,73.45
20,288,HINDMOTOR,EQ,193694,131051,67.66
20,289,HINDOILEXP,EQ,86699,42595,49.13
20,290,HINDPETRO,EQ,2098308,410358,19.56
20,291,HINDSANIT,EQ,422,422,100.00
20,292,HINDUJAFIN,EQ,1130477,91507,8.09
20,293,HINDZINC,EQ,375105,349104,93.07
20,294,HINPOWPLUS,EQ,1351,1350,99.93
20,295,HMT,EQ,511597,235175,45.97
20,296,HOCL,EQ,1921531,618962,32.21
20,297,HOECHST,EQ,16946,15965,94.21
20,298,HOTELEELA,EQ,282757,155973,55.16
20,299,HUGHESSOFT,EQ,150459,22044,14.65
20,300,HUGHESTELE,EQ,432288,325881,75.39
20,301,HYDRBADIND,EQ,1402,1100,78.46
20,302,IBP,EQ,8905,1827,20.52
20,303,ICDSLTD,EQ,1,0,0.00
20,304,ICI,EQ,4948,4030,81.45
20,305,ICICI,EQ,127233,91779,72.13
20,306,ICICI0101,N1,5,5,100.00
20,307,ICICIBANK,EQ,52606,39341,74.78
20,308,IDBI,EQ,497755,286228,57.50
20,309,IDBIBANK,EQ,132479,118903,89.75
20,310,IFBIND,EQ,948,948,100.00
20,311,IFCI,EQ,1465242,901098,61.50
20,312,IFCI,N2,1,1,100.00
20,313,INDAL,EQ,8404,5059,60.20
20,314,INDGYPSUM,EQ,70,70,100.00
20,315,INDHOTEL,EQ,5723,4276,74.72
20,316,INDIACEM,EQ,70824,57536,81.24
20,317,INDIAFOILS,EQ,881,580,65.83
20,318,INDIAGLYCO,EQ,5460,4410,80.77
20,319,INDIANCARD,EQ,600,600,100.00
20,320,INDIANHUME,EQ,126,110,87.30
20,321,INDIAPHOTO,EQ,839,629,74.97
20,322,INDNIPPON,EQ,361,333,92.24
20,323,INDOGULF,EQ,147649,85187,57.70
20,324,INDORAMSYN,EQ,60470,48702,80.54
20,325,INDRAMEDCO,EQ,35850,32150,89.68
20,326,INDRAYON,EQ,64010,58687,91.68
20,327,INDSHAVING,EQ,3085,2293,74.33
20,328,INDSWFTLAB,EQ,17315,13743,79.37
20,329,INDUJENERT,EQ,1,0,0.00
20,330,INDUSINDBK,EQ,26545,24066,90.66
20,331,INFARINDIA,EQ,1,1,100.00
20,332,INFOSYSTCH,EQ,719077,96529,13.42
20,333,INFOTECENT,EQ,53407,8308,15.56
20,334,INGERRAND,EQ,2053,1130,55.04
20,335,INSILCO,EQ,4940,3840,77.73
20,336,INTLTRAVHS,EQ,26330,15908,60.42
20,337,INVESTCORP,EQ,3232,2682,82.98
20,338,IOB,EQ,544604,370266,67.99
20,339,IOC,EQ,27450,13891,50.60
20,340,IOL,EQ,21691,17088,78.78
20,341,IONEXCHANG,EQ,2215,2212,99.86
20,342,IPCALAB,EQ,61725,35379,57.32
20,343,IPCL,EQ,897624,351475,39.16
20,344,IPITATASPO,EQ,87980,59744,67.91
20,345,ISPATPROF,EQ,26100,26100,100.00
20,346,IT&T,EQ,31410,22750,72.43
20,347,ITC,EQ,420296,277499,66.02
20,348,ITCAGRO,EQ,2450,2425,98.98
20,349,ITCHOTEL,EQ,1377,1150,83.51
20,350,ITI,EQ,2362414,494976,20.95
20,351,ITIL,EQ,153022,102550,67.02
20,352,IVC,EQ,400,400,100.00
20,353,IVRCLINFRA,EQ,1146,711,62.04
20,354,J&KBANK,EQ,23227,15522,66.83
20,355,JAICORPLTD,EQ,750,750,100.00
20,356,JAINSTUDIO,EQ,5538,2592,46.80
20,357,JAYAGROGN,EQ,301,251,83.39
20,358,JAYBARMARU,EQ,94,94,100.00
20,359,JAYPEEHOT,EQ,503,400,79.52
20,360,JAYSREETEA,EQ,805,805,100.00
20,361,JAYSYNTDYE,EQ,7602,7400,97.34
20,362,JBCHEPHARM,EQ,26787,9027,33.70
20,363,JCTELEC,EQ,2651,2650,99.96
20,364,JENSONICOL,EQ,2152,2147,99.77
20,365,JINDALFOTO,EQ,4470,4170,93.29
20,366,JINDALPOLY,EQ,1564,865,55.31
20,367,JINDALSTEL,EQ,7199,2965,41.19
20,368,JINDLSTRIP,EQ,21551,7887,36.60
20,369,JISLJALEQS,EQ,495,495,100.00
20,370,JKCORP,EQ,1146,1062,92.67
20,371,JKIND,EQ,37050,31034,83.76
20,372,JPIND,EQ,142093,77625,54.63
20,373,JYOTISTRUC,EQ,2000,1200,60.00
20,374,KAJARIACER,EQ,24950,2450,9.82
20,375,KAKATCEM,EQ,1934,1934,100.00
20,376,KALECONSUL,EQ,383581,86280,22.49
20,377,KALPATPOWR,EQ,100,100,100.00
20,378,KANORICHEM,EQ,1,1,100.00
20,379,KARURVYSYA,EQ,31589,14130,44.73
20,380,KCP,EQ,475,400,84.21
20,381,KCPSUGIND,EQ,2093,2031,97.04
20,382,KECINTL,EQ,36754,28694,78.07
20,383,KELVINATOR,EQ,7264,5484,75.50
20,384,KESORAMIND,EQ,21026,19496,92.72
20,385,KEYCORPSER,EQ,704,700,99.43
20,386,KHANDSE,EQ,2075,2075,100.00
20,387,KINETICENG,EQ,3060,1827,59.71
20,388,KINHONDA,EQ,5229,2195,41.98
20,389,KIRLOSKCUM,EQ,130523,112143,85.92
20,390,KIRLOSOIL,EQ,555,455,81.98
20,391,KITPLYIND,EQ,1605,1597,99.50
20,392,KLGSYSTEL,EQ,110831,21917,19.78
20,393,KOPDRUGS,EQ,2291,2291,100.00
20,394,KOPRAN,EQ,8505,6745,79.31
20,395,KOTAKMAH,EQ,70241,13554,19.30
20,396,KOTHARIPET,EQ,801,800,99.88
20,397,KOTHARIPRO,EQ,851,681,80.02
20,398,KPIT,EQ,743498,132140,17.77
20,399,KRISHNAENG,EQ,1,1,100.00
20,400,KRONECOMM,EQ,10414,4912,47.17
20,401,KSBPUMPS,EQ,1100,900,81.82
20,402,KTKBANK,EQ,49796,24949,50.10
20,403,L&T,EQ,433058,281608,65.03
20,404,LAKME,EQ,35800,10737,29.99
20,405,LAKSHAUTO,EQ,1598,1574,98.50
20,406,LAKSHVILAS,EQ,37438,17600,47.01
20,407,LANESEDA,EQ,7386,6700,90.71
20,408,LAXMIMACH,EQ,10,10,100.00
20,409,LCCINFOTEC,EQ,4053,4051,99.95
20,410,LEADEDSYS,EQ,223668,63877,28.56
20,411,LGBROS,EQ,705,705,100.00
20,412,LIBERTSHOE,EQ,205,200,97.56
20,413,LICHSGFIN,EQ,65460,45317,69.23
20,414,LLOYDELENG,EQ,1,0,0.00
20,415,LLOYDFIN,EQ,12380,11330,91.52
20,416,LLOYDSTEEL,EQ,436482,409769,93.88
20,417,LML,EQ,307419,137531,44.74
20,418,LUMAXIND,EQ,7660,6080,79.37
20,419,LUPIN,EQ,64672,22751,35.18
20,420,LYKALABS,EQ,1850,1850,100.00
20,421,M&M,EQ,182895,94193,51.50
20,422,MAARSOFTW,EQ,83127,41649,50.10
20,423,MACMILLAN,EQ,18800,8340,44.36
20,424,MADRASCEM,EQ,59,59,100.00
20,425,MADRASFERT,EQ,95352,53513,56.12
20,426,MAHAPEXLTD,EQ,11,1,9.09
20,427,MAHAVIRSPG,EQ,7284,6574,90.25
20,428,MAHINDUGIN,EQ,3850,3750,97.40
20,429,MAHSCOOTER,EQ,5886,4016,68.23
20,430,MAHSEAMLES,EQ,4351,4001,91.96
20,431,MALWACOTT,EQ,150,150,100.00
20,432,MANALIPET,EQ,154441,112692,72.97
20,433,MANGLMCEM,EQ,800,800,100.00
20,434,MANGTIMBER,EQ,1700,1700,100.00
20,435,MARALOVER,EQ,1065,1065,100.00
20,436,MARDIACHEM,EQ,11,5,45.45
20,437,MARICOIND,EQ,13875,13580,97.87
20,438,MASCOT,EQ,105414,13734,13.03
20,439,MASTEK,EQ,1282022,97480,7.60
20,440,MASTERSHAR,EQ,49400,48875,98.94
20,441,MAX,EQ,152975,34824,22.76
20,442,MCDOWELL-N,EQ,82941,56629,68.28
20,443,MEDIAVIDEO,EQ,4400,3200,72.73
20,444,MEDICOTECH,EQ,8150,8047,98.74
20,445,MELSTAR,EQ,58831,10754,18.28
20,446,MICO,EQ,30,15,50.00
20,447,MID-DAY,EQ,9766,7375,75.52
20,448,MIRCELECTR,EQ,1943,1525,78.49
20,449,MIRZATAN,EQ,48516,26609,54.85
20,450,MODIRUBBER,EQ,1736,1384,79.72
20,451,MONNETISPA,EQ,110450,73020,66.11
20,452,MONSANTO,EQ,1006,715,71.07
20,453,MORARJESPG,EQ,1,0,0.00
20,454,MOREPENHTL,EQ,1,0,0.00
20,455,MOREPENLAB,EQ,236299,86969,36.80
20,456,MORGANSTAN,EQ,61606,45975,74.63
20,457,MOSERBAER,EQ,16314,7864,48.20
20,458,MRF,EQ,187,176,94.12
20,459,MRO-TEK,EQ,259204,101907,39.32
20,460,MRPL,EQ,242023,156270,64.57
20,461,MTAL,EQ,502,500,99.60
20,462,MTNL,EQ,421835,292313,69.30
20,463,MUKAND,EQ,6841,6491,94.88
20,464,MUKANDENGG,EQ,2432,2082,85.61
20,465,MUKTAARTS,EQ,180686,41491,22.96
20,466,MUNJALSHOW,EQ,4508,3835,85.07
20,467,MYSORECEM,EQ,9901,9400,94.94
20,468,NAGARCONST,EQ,1300,1300,100.00
20,469,NAGARFERT,EQ,442760,296323,66.93
20,470,NAHAREXP,EQ,1943,1593,81.99
20,471,NAHARINTL,EQ,700,600,85.71
20,472,NAHARSPG,EQ,8426,5276,62.62
20,473,NARMDCHEMA,EQ,1605,1600,99.69
20,474,NATCOPHARM,EQ,7065,6955,98.44
20,475,NATHSEEDS,EQ,62578,33519,53.56
20,476,NATIONALUM,EQ,702415,280528,39.94
20,477,NATIONALUM,N1,3,3,100.00
20,478,NAVNETPUBL,EQ,537,510,94.97
20,479,NEDUNGBANK,EQ,1410,1150,81.56
20,480,NELCO,EQ,335341,105906,31.58
20,481,NEOCURTHER,EQ,2104,2104,100.00
20,482,NEPCMICON,EQ,43752,42301,96.68
20,483,NESTLE,EQ,15166,12925,85.22
20,484,NETVISTAIT,EQ,6175,5675,91.90
20,485,NEULANDLAB,EQ,929,927,99.78
20,486,NEYVELILIG,EQ,2329274,717745,30.81
20,487,NICCOCORP,EQ,484,484,100.00
20,488,NICOLASPIR,EQ,2855,1793,62.80
20,489,NIFTYBEES,EQ,15470,10258,66.31
20,490,NIIT,EQ,6786810,365385,5.38
20,491,NILKAMPLST,EQ,1160,860,74.14
20,492,NIPPOBATRY,EQ,90,90,100.00
20,493,NIPPONDENR,EQ,143932,132200,91.85
20,494,NIPPONDENS,EQ,13880,10544,75.97
20,495,NIRMA,EQ,2836,2369,83.53
20,496,NOCIL,EQ,1199183,610807,50.94
20,497,NOVAPETRO,EQ,15000,0,0.00
20,498,NOVARTIND,EQ,10279,9363,91.09
20,499,NOVOPANIND,EQ,33,33,100.00
20,500,NRC,EQ,10320,10120,98.06
20,501,NUCENTFIN,EQ,400,300,75.00
20,502,NUCHEM,EQ,301,300,99.67
20,503,OENCONNECT,EQ,625,625,100.00
20,504,OILCOUNTUB,EQ,1147,1145,99.83
20,505,ONGC,EQ,997682,147850,14.82
20,506,ONWARDTEC,EQ,22887,9242,40.38
20,507,ORCHIDCHEM,EQ,31869,19940,62.57
20,508,ORIENTBANK,EQ,50787,42472,83.63
20,509,ORIENTHOT,EQ,100,100,100.00
20,510,ORIENTINFO,EQ,128123,38292,29.89
20,511,ORIENTPPR,EQ,200,200,100.00
20,512,ORIENTPRES,EQ,200,200,100.00
20,513,ORISSACEM,EQ,59,59,100.00
20,514,OTIS,EQ,5,5,100.00
20,515,OUDHSUG,EQ,501,500,99.80
20,516,P&G,EQ,855,712,83.27
20,517,PADMINPOLY,EQ,76255,41744,54.74
20,518,PANACEABIO,EQ,155,122,78.71
20,519,PANTALOONR,EQ,51687,35436,68.56
20,520,PAPERPROD,EQ,1573,1303,82.84
20,521,PAREKHPLAT,EQ,4987,4037,80.95
20,522,PARKEDAVIS,EQ,1451,1424,98.14
20,523,PARRYSCON,EQ,180,150,83.33
20,524,PATSPINLTD,EQ,2864,2858,99.79
20,525,PDUMJEPULP,EQ,900,800,88.89
20,526,PEACOCKIND,EQ,3267,3064,93.79
20,527,PEARLGLOBL,EQ,4,1,25.00
20,528,PEARLPOLY,EQ,39,39,100.00
20,529,PENTACOMMU,EQ,69008,43575,63.14
20,530,PENTSFWARE,EQ,1459669,345663,23.68
20,531,PETRONENGG,EQ,700,700,100.00
20,532,PFIZER,EQ,4884,4684,95.90
20,533,PHILCORP,EQ,507,400,78.90
20,534,PHILIPCARB,EQ,850,850,100.00
20,535,PHILIPS,EQ,318,318,100.00
20,536,PIDILITIND,EQ,2696,2471,91.65
20,537,PNB,EQ,159961,98926,61.84
