Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25082003,159139491,0000744
Trade Date <25-AUG-2003>,Settlement Type <D>,Settlement No <2003163>,Settlement Date <27-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,APCOTEXLAT,EQ,2147,2097,97.67
20,35,APIL,EQ,66532,56720,85.25
20,36,APOLLOHOSP,EQ,64688,35594,55.02
20,37,APOLLOTYRE,EQ,175766,68893,39.20
20,38,APTECHT,EQ,112580,35608,31.63
20,39,ARCHIES,EQ,10589,8666,81.84
20,40,ARHAMFISCL,EQ,32544,23394,71.88
20,41,ARIHANTCRE,EQ,399804,267652,66.95
20,42,ARL,EQ,12664761,6842710,54.03
20,43,ARVINDMILL,EQ,1604976,822023,51.22
20,44,ASAHIINDIA,EQ,62266,38569,61.94
20,45,ASHAPURMIN,EQ,400,400,100.00
20,46,ASHIMASYN,EQ,4589,4239,92.37
20,47,ASHKLEYFIN,EQ,45021,36940,82.05
20,48,ASHOKLEY,EQ,179788,115940,64.49
20,49,ASIANELEC,EQ,28942,19248,66.51
20,50,ASIANHOTEL,EQ,11573,11473,99.14
20,51,ASIANPAINT,EQ,69855,40370,57.79
20,52,ASTRAIDL,EQ,300,300,100.00
20,53,ATCOIND,EQ,81340,61105,75.12
20,54,ATFL,EQ,7399,6349,85.81
20,55,ATLASCYCLE,EQ,2246,2196,97.77
20,56,ATULPROD,EQ,56267,53486,95.06
20,57,AUROPHARMA,EQ,203545,103547,50.87
20,58,AUTOAXLES,EQ,34421,25233,73.31
20,59,AUTORIDFIN,EQ,9595,9594,99.99
20,60,AVENTIS,EQ,32807,23076,70.34
20,61,AZTEC,EQ,134271,82003,61.07
20,62,BAJAJAUTO,EQ,176594,112328,63.61
20,63,BAJAJHIND,EQ,13017,11683,89.75
20,64,BAJAJPLAST,EQ,9800,8400,85.71
20,65,BAJAUTOFIN,EQ,17595,14200,80.70
20,66,BALAJIDIST,EQ,27342,18141,66.35
20,67,BALAJITELE,EQ,416188,256191,61.56
20,68,BALMLAWRIE,EQ,18750,17041,90.89
20,69,BALRAMCHIN,EQ,44977,28372,63.08
20,70,BANARISUG,EQ,4635,3935,84.90
20,71,BANKBARODA,EQ,2872446,842958,29.35
20,72,BANKINDIA,EQ,1581011,800352,50.62
20,73,BANKPUNJAB,EQ,1407507,799602,56.81
20,74,BANKRAJAS,EQ,847002,446263,52.69
20,75,BASF,EQ,240344,101106,42.07
20,76,BATAINDIA,EQ,175977,130324,74.06
20,77,BBTC,EQ,2164,1613,74.54
20,78,BEL,EQ,125454,72564,57.84
20,79,BELCERAMIC,EQ,124986,106695,85.37
20,80,BEML,EQ,780144,349020,44.74
20,81,BERGEPAINT,EQ,9023,7725,85.61
20,82,BFLSOFTWAR,EQ,28721,21264,74.04
20,83,BGFL,EQ,51815,36655,70.74
20,84,BHARATFORG,EQ,140371,98219,69.97
20,85,BHARATGEAR,EQ,14903,13851,92.94
20,86,BHARATRAS,EQ,4782,3656,76.45
20,87,BHARTI,EQ,3208029,2184191,68.09
20,88,BHEL,EQ,762651,219232,28.75
20,89,BIL,EQ,73463,57481,78.24
20,90,BILT,EQ,864431,552007,63.86
20,91,BINDALAGRO,EQ,270592,196810,72.73
20,92,BIRLA3M,EQ,719,642,89.29
20,93,BIRLAERIC,EQ,49155,28641,58.27
20,94,BIRLAJUTE,EQ,838560,459353,54.78
20,95,BLBLIMITED,EQ,3600,3600,100.00
20,96,BLUECHIP,EQ,300,300,100.00
20,97,BLUEDART,EQ,23778,16728,70.35
20,98,BLUESTARCO,EQ,20511,17840,86.98
20,99,BLUESTINFO,EQ,6112,3192,52.23
20,100,BOMDYEING,EQ,70573,50249,71.20
20,101,BONGAIREFN,EQ,5032728,1649492,32.78
20,102,BPCL,EQ,2776211,791422,28.51
20,103,BPL,EQ,391098,169197,43.26
20,104,BPLENGG,EQ,80690,39700,49.20
20,105,BPLREFRIG,EQ,8109,8109,100.00
20,106,BPLSANTECH,EQ,7064,7014,99.29
20,107,BPLSANUTIL,EQ,3000,3000,100.00
20,108,BRITANNIA,EQ,16127,13052,80.93
20,109,BSELINFO,EQ,11216,7500,66.87
20,110,BSES,EQ,942135,240972,25.58
20,111,BSL,EQ,2239,2039,91.07
20,112,CADILAHC,EQ,796670,312790,39.26
20,113,CALSOFT,EQ,705,705,100.00
20,114,CANBK,EQ,13964467,3729833,26.71
20,115,CANFINHOME,EQ,28807,18975,65.87
20,116,CARBORUNIV,EQ,9419,9059,96.18
20,117,CEAT,EQ,83457,52138,62.47
20,118,CENTENKA,EQ,167664,93749,55.91
20,119,CENTEXTRU,EQ,16949,16949,100.00
20,120,CENTURION,EQ,1703369,1068003,62.70
20,121,CENTURYTEX,EQ,955387,436296,45.67
20,122,CESC,EQ,456693,215677,47.23
20,123,CGIGARSH,EQ,7570,6640,87.71
20,124,CHAMBLFERT,EQ,1403800,863544,61.51
20,125,CHEMPLAST,EQ,4336,4336,100.00
20,126,CHENNPETRO,EQ,2007042,578863,28.84
20,127,CHESLINTEX,EQ,47776,41178,86.19
20,128,CHLORIDIND,EQ,101924,66125,64.88
20,129,CHOLAINV,EQ,29955,24140,80.59
20,130,CIMCOBIRLA,EQ,27117,26016,95.94
20,131,CINEVISTA,EQ,8534,5875,68.84
20,132,CIPL,EQ,519870,380770,73.24
20,133,CIPLA,EQ,214909,99362,46.23
20,134,CLARIANT,EQ,3382,3195,94.47
20,135,CMC,EQ,12206,7187,58.88
20,136,COATESIND,EQ,5057,4843,95.77
20,137,COCHINREFN,EQ,4381677,949354,21.67
20,138,COLGATE,EQ,167210,97916,58.56
20,139,COLORCHEM,EQ,4750,4193,88.27
20,140,COMPUDYNE,EQ,16925,14375,84.93
20,141,COMPUTECH,EQ,118450,92360,77.97
20,142,CONCOR,EQ,55174,46017,83.40
20,143,CONSCOFFEE,EQ,6322,6187,97.86
20,144,COREPARENT,EQ,10960,9460,86.31
20,145,COROMNFERT,EQ,6195,5945,95.96
20,146,CORPBANK,EQ,930216,474256,50.98
20,147,COSMOFILMS,EQ,74202,33308,44.89
20,148,CREATIVEYE,EQ,10210,8400,82.27
20,149,CRESTCOMM,EQ,26410,19353,73.28
20,150,CRISIL,EQ,751,695,92.54
20,151,CROMPGREAV,EQ,65671,38505,58.63
20,152,CUB,EQ,83787,60605,72.33
20,153,CYBERTECH,EQ,51123,41682,81.53
20,154,D-LINK,EQ,158066,55858,35.34
20,155,DABUR,EQ,367290,215299,58.62
20,156,DALALSTCOM,EQ,207076,182810,88.28
20,157,DALMIACEM,EQ,2176,1530,70.31
20,158,DCM,EQ,20193,19443,96.29
20,159,DCMFINSERV,EQ,9320,9020,96.78
20,160,DCMSRMCONS,EQ,6240,5104,81.79
20,161,DCW,EQ,98510,77829,79.01
20,162,DEEPAKFERT,EQ,114627,77543,67.65
20,163,DENABANK,EQ,298627,173195,58.00
20,164,DEWANHOUS,EQ,5826,5350,91.83
20,165,DGPWINDSOR,EQ,25500,19300,75.69
20,166,DHAMPURSUG,EQ,420204,239941,57.10
20,167,DHARSUGAR,EQ,61442,42801,69.66
20,168,DIGITALEQP,EQ,1628761,246365,15.13
20,169,DIVISLAB,EQ,199224,55871,28.04
20,170,DRREDDY,EQ,275415,126231,45.83
20,171,DSKULKARNI,EQ,1100,1100,100.00
20,172,DUNCANSIND,EQ,6550,6500,99.24
20,173,DYNACONS,EQ,751676,567723,75.53
20,174,E-SERVEINT,EQ,8034,5611,69.84
20,175,EASTSILK,EQ,8966,7464,83.25
20,176,EASUNREYRL,EQ,1758,1458,82.94
20,177,EICHERLTD,EQ,12898,11010,85.36
20,178,EICHERMOT,EQ,26251,23079,87.92
20,179,EIDPARRY,EQ,15651,10554,67.43
20,180,EIHOTEL,EQ,24923,18479,74.14
20,181,EIMCOELECO,EQ,1791,1541,86.04
20,182,ELDERPHARM,EQ,120066,58552,48.77
20,183,ELECTCAST,EQ,35465,28963,81.67
20,184,ELGIEQUIP,EQ,287277,207920,72.38
20,185,ELGITYRE,EQ,224,222,99.11
20,186,EMERCK,EQ,16466,12572,76.35
20,187,ENGINERSIN,EQ,51028,32239,63.18
20,188,ESABINDIA,EQ,24908,17933,72.00
20,189,ESCORTS,EQ,104519,69890,66.87
20,190,ESSARGUJ,EQ,15144250,3644197,24.06
20,191,ESSAROIL,EQ,2589143,1241976,47.97
20,192,ESSELPACK,EQ,174262,100855,57.88
20,193,ETCNETWORK,EQ,60617,33720,55.63
20,194,ETERNEVRST,EQ,16003,12392,77.44
20,195,EUROTEXIND,EQ,27521,23075,83.85
20,196,EXCELIND,EQ,18911,14929,78.94
20,197,FACT,EQ,8828,7000,79.29
20,198,FAGBEARING,EQ,26237,20881,79.59
20,199,FDC,EQ,303586,143314,47.21
20,200,FEDERALBNK,EQ,274137,118433,43.20
20,201,FINCABLES,EQ,68906,46381,67.31
20,202,FINPIPE,EQ,261544,162982,62.32
20,203,FIRSTLEASE,EQ,84449,55564,65.80
20,204,FLEX,EQ,183739,130814,71.20
20,205,FLEXCHEM,EQ,2232,1922,86.11
20,206,FLEXENGG,EQ,13280,12480,93.98
20,207,FLOATGLASS,EQ,30090,26140,86.87
20,208,FOSECOIND,EQ,3346,2475,73.97
20,209,FUJITSICIM,EQ,83611,35263,42.18
20,210,GAEL,EQ,13912,11825,85.00
20,211,GAIL,EQ,1647432,925126,56.16
20,212,GAMMONIND,EQ,4310,3530,81.90
20,213,GARDENSILK,EQ,48948,37203,76.01
20,214,GENESYS,EQ,21011,11843,56.37
20,215,GEOMETRIC,EQ,128863,34263,26.59
20,216,GEORGWILIM,EQ,4807,4492,93.45
20,217,GERMANREM,EQ,3792,2824,74.47
20,218,GESCOCORP,EQ,26241,21531,82.05
20,219,GESHIPPING,EQ,1071160,557129,52.01
20,220,GHCL,EQ,252714,157425,62.29
20,221,GICHSGFIN,EQ,150006,104556,69.70
20,222,GINNIFILA,EQ,19570,18500,94.53
20,223,GIPCL,EQ,404560,205179,50.72
20,224,GKW,EQ,106961,85018,79.49
20,225,GLAXO,EQ,64179,38462,59.93
20,226,GLENMARK,EQ,17721,11634,65.65
20,227,GLFL,EQ,5275,4988,94.56
20,228,GLOBALTELE,EQ,916018,392270,42.82
20,229,GLOBLTRUST,EQ,2376388,1369282,57.62
20,230,GMBREW,EQ,2541,2521,99.21
20,231,GMDCLTD,EQ,56833,41976,73.86
20,232,GNFC,EQ,415328,260416,62.70
20,233,GODAVRFERT,EQ,53531,48698,90.97
20,234,GODFRYPHLP,EQ,2224,1981,89.07
20,235,GODREJCP,EQ,32121,27614,85.97
20,236,GODREJIND,EQ,13664,11928,87.30
20,237,GOETZEIND,EQ,44632,31628,70.86
20,238,GOLDTECH,EQ,58524,38249,65.36
20,239,GOLDTELE,EQ,36068,26768,74.22
20,240,GOODLASNER,EQ,2504,2364,94.41
20,241,GPELECT,EQ,2870,2770,96.52
20,242,GRANDFONRY,EQ,110336,84035,76.16
20,243,GRAPHITE,EQ,47864,37507,78.36
20,244,GRASIM,EQ,353775,123129,34.80
20,245,GSFC,EQ,133670,89213,66.74
20,246,GSKCONS,EQ,7737,4387,56.70
20,247,GTCIND,EQ,380130,191303,50.33
20,248,GTNTEXT,EQ,25414,22489,88.49
20,249,GUJALKALI,EQ,119857,85762,71.55
20,250,GUJAMBCEM,EQ,644080,271526,42.16
20,251,GUJFLUORO,EQ,13796,10286,74.56
20,252,GUJRATGAS,EQ,6101,4752,77.89
20,253,GUJSIDHCEM,EQ,1152906,768710,66.68
20,254,HARRMALAYA,EQ,19860,13890,69.94
20,255,HARYANSHET,EQ,800,800,100.00
20,256,HAVELLS,EQ,109395,18213,16.65
20,257,HBSTOCK,EQ,11715,10315,88.05
20,258,HCL-INSYS,EQ,1110568,486253,43.78
20,259,HCLTECH,EQ,831790,222730,26.78
20,260,HDFC,EQ,310544,153515,49.43
20,261,HDFCBANK,EQ,261905,160655,61.34
20,262,HEG,EQ,107785,72796,67.54
20,263,HERDILCHEM,EQ,160,139,86.88
20,264,HERITGFOOD,EQ,25497,18537,72.70
20,265,HEROHONDA,EQ,714982,286960,40.14
20,266,HEXAWARE,EQ,1498251,73113,4.88
20,267,HIKAL,EQ,2457,2116,86.12
20,268,HIMACHLFUT,EQ,4107093,1520253,37.02
20,269,HIMATSEIDE,EQ,11695,9002,76.97
20,270,HINDALC0,EQ,231349,159076,68.76
20,271,HINDCOMPOS,EQ,48,48,100.00
20,272,HINDCONS,EQ,43992,30532,69.40
20,273,HINDDORROL,EQ,1706,1452,85.11
20,274,HINDINKS,EQ,11789,6889,58.44
20,275,HINDLEVCHM,EQ,18619,11856,63.68
20,276,HINDLEVER,EQ,3049642,923377,30.28
20,277,HINDLEVER,N1,56244,56244,100.00
20,278,HINDMOTOR,EQ,4878131,2529744,51.86
20,279,HINDOILEXP,EQ,4967936,1435444,28.89
20,280,HINDPETRO,EQ,6521874,1402669,21.51
20,281,HINDSANIT,EQ,4578,4175,91.20
20,282,HINDSPG,EQ,25,0,0.00
20,283,HINDSYNTEX,EQ,22702,19300,85.01
20,284,HITECHGEAR,EQ,1650,1650,100.00
20,285,HMT,EQ,41114,27545,67.00
20,286,HOCL,EQ,304149,192389,63.25
20,287,HOTELEELA,EQ,266982,178243,66.76
20,288,HTMT,EQ,177575,50649,28.52
20,289,HUGHESSOFT,EQ,592174,128971,21.78
20,290,HYDRBADIND,EQ,13020,10320,79.26
20,291,I-FLEX,EQ,188605,64968,34.45
20,292,IBP,EQ,32842,12105,36.86
20,293,ICI,EQ,43107,33911,78.67
20,294,ICICIBANK,EQ,2601890,974857,37.47
20,295,IDBI,EQ,2290035,1318709,57.58
20,296,IDBIBANK,EQ,805243,448357,55.68
20,297,IFBAGRO,EQ,9577,9277,96.87
20,298,IFBIND,EQ,36939,32830,88.88
20,299,IFCI,EQ,12999309,4763675,36.65
20,300,IFCI,N2,2,2,100.00
20,301,IGFLFERT,EQ,152357,121938,80.03
20,302,IGS,EQ,397255,97266,24.48
20,303,INDAL,EQ,6384,3704,58.02
20,304,INDGYPSUM,EQ,3966,3466,87.39
20,305,INDHOTEL,EQ,68187,53854,78.98
20,306,INDIACEM,EQ,1496914,742627,49.61
20,307,INDIAFOILS,EQ,51725,33041,63.88
20,308,INDIANCARD,EQ,2116,1890,89.32
20,309,INDIANHUME,EQ,35,32,91.43
20,310,INDNIPPON,EQ,214,200,93.46
20,311,INDORAMA,EQ,1102798,727626,65.98
20,312,INDORAMTEX,EQ,21933,19432,88.60
20,313,INDRAMEDCO,EQ,142679,84963,59.55
20,314,INDRAYON,EQ,150575,81469,54.11
20,315,INDSHAVING,EQ,6401,5141,80.32
20,316,INDSWFTLAB,EQ,124888,79125,63.36
20,317,INDUJENERT,EQ,30349,25344,83.51
20,318,INDUSINDBK,EQ,415904,262610,63.14
20,319,INFOSYSTCH,EQ,1100530,162223,14.74
20,320,INFOTECENT,EQ,193839,76118,39.27
20,321,INGERRAND,EQ,8003,6278,78.45
20,322,INVESTCORP,EQ,49049,26430,53.88
20,323,IOB,EQ,2299888,1447619,62.94
20,324,IOC,EQ,1050118,385501,36.71
20,325,IOL,EQ,84708,53836,63.55
20,326,IPCALAB,EQ,105215,65428,62.19
20,327,IPCL,EQ,1403724,519360,37.00
20,328,IPITATASPO,EQ,220389,133167,60.42
20,329,IT&T,EQ,34282,29205,85.19
20,330,ITC,EQ,664160,255544,38.48
20,331,ITCHOTEL,EQ,49035,46142,94.10
20,332,ITI,EQ,568577,335400,58.99
20,333,IVC,EQ,25791,17806,69.04
20,334,IVP,EQ,1952,1751,89.70
20,335,IVRCLINFRA,EQ,87258,49344,56.55
20,336,J&KBANK,EQ,186079,97208,52.24
20,337,JAGSNPHARM,EQ,323,323,100.00
20,338,JAICORPLTD,EQ,5905,3754,63.57
20,339,JAINSTUDIO,EQ,6306,5920,93.88
20,340,JAYAGROGN,EQ,800,800,100.00
20,341,JAYBARMARU,EQ,4020,3575,88.93
20,342,JAYSREETEA,EQ,4537,4415,97.31
20,343,JAYSYNTDYE,EQ,250,250,100.00
20,344,JBCHEPHARM,EQ,98953,50123,50.65
20,345,JBMT,EQ,3709,3080,83.04
20,346,JCTELEC,EQ,55540,51287,92.34
20,347,JENSONICOL,EQ,41042,35373,86.19
20,348,JIKINDS,EQ,2377,1850,77.83
20,349,JINDALFOTO,EQ,142248,77502,54.48
20,350,JINDALIRON,EQ,1308227,475976,36.38
20,351,JINDALPOLY,EQ,1884,1809,96.02
20,352,JINDALSTEL,EQ,334194,61531,18.41
20,353,JINDLSTRIP,EQ,336416,124997,37.16
20,354,JINDVIJSTL,EQ,14912659,4953681,33.22
20,355,JISLJALEQS,EQ,37699,24557,65.14
20,356,JPIND,EQ,2581132,1287155,49.87
20,357,JUNIORBEES,EQ,2675,1630,60.93
20,358,JYOTISTRUC,EQ,189527,111847,59.01
20,359,KABRAEXTRU,EQ,3764,2294,60.95
20,360,KAJARIACER,EQ,56628,45368,80.12
20,361,KAKATCEM,EQ,56621,32476,57.36
20,362,KALECONSUL,EQ,36892,25520,69.17
20,363,KALPATPOWR,EQ,4571,3877,84.82
20,364,KALYANBRAK,EQ,120,120,100.00
20,365,KAMATHOTEL,EQ,5900,4900,83.05
20,366,KANORICHEM,EQ,862,600,69.61
20,367,KARURVYSYA,EQ,130946,79855,60.98
20,368,KCP,EQ,7581,6841,90.24
20,369,KCPSUGIND,EQ,7061,5586,79.11
20,370,KECINTL,EQ,213002,121120,56.86
20,371,KESORAMIND,EQ,244179,143386,58.72
20,372,KHAITANELE,EQ,2743,1988,72.48
20,373,KHANDSE,EQ,4600,701,15.24
20,374,KIRLOSKCUM,EQ,86328,59046,68.40
20,375,KIRLOSOIL,EQ,37205,33402,89.78
20,376,KITPLYIND,EQ,1005797,586561,58.32
20,377,KLGSYSTEL,EQ,16470,13508,82.02
20,378,KOPDRUGS,EQ,25428,18320,72.05
20,379,KOPRAN,EQ,412365,258017,62.57
20,380,KOTAKBANK,EQ,72978,30476,41.76
20,381,KOTHARIPET,EQ,99203,78853,79.49
20,382,KOTHARIPRO,EQ,1048,896,85.50
20,383,KOTHARISUG,EQ,12582,11022,87.60
20,384,KPIT,EQ,1176635,212829,18.09
20,385,KRBL,EQ,196083,31392,16.01
20,386,KSBPUMPS,EQ,10991,7853,71.45
20,387,KTKBANK,EQ,752324,366923,48.77
20,388,L&T,EQ,1971038,494703,25.10
20,389,LAKME,EQ,19708,14307,72.59
20,390,LAKSHAUTO,EQ,28253,25410,89.94
20,391,LAKSHVILAS,EQ,55834,33463,59.93
20,392,LANESEDA,EQ,139486,103880,74.47
20,393,LAXMIMACH,EQ,206,206,100.00
20,394,LCCINFOTEC,EQ,53900,46300,85.90
20,395,LEADEDSYS,EQ,85511,59815,69.95
20,396,LGBROS,EQ,3640,3105,85.30
20,397,LIBERTSHOE,EQ,4918,4816,97.93
20,398,LICHSGFIN,EQ,474415,259758,54.75
20,399,LIQUIDBEES,EQ,2184,1684,77.11
20,400,LLOYDFIN,EQ,324510,241010,74.27
20,401,LLOYDSTEEL,EQ,4162197,1371582,32.95
20,402,LML,EQ,453093,237424,52.40
20,403,LUMAXIND,EQ,18885,15169,80.32
20,404,LUPIN,EQ,1073999,244250,22.74
20,405,LYKALABS,EQ,37468,29981,80.02
20,406,M&M,EQ,1629862,509190,31.24
20,407,MAARSOFTW,EQ,206249,122238,59.27
20,408,MACMILLAN,EQ,26857,22913,85.31
20,409,MADRASCEM,EQ,710,515,72.54
20,410,MADRASFERT,EQ,331197,228245,68.92
20,411,MAHAVIRSPG,EQ,45138,30552,67.69
20,412,MAHINDUGIN,EQ,108734,66635,61.28
20,413,MAHSCOOTER,EQ,16835,15850,94.15
20,414,MAHSEAMLES,EQ,32401,17716,54.68
20,415,MALWACOTT,EQ,2240,1800,80.36
20,416,MANALIPET,EQ,228081,184197,80.76
20,417,MANGLMCEM,EQ,101792,61136,60.06
20,418,MANGTIMBER,EQ,52275,47050,90.00
20,419,MARALOVER,EQ,21399,15725,73.48
20,420,MARDIACHEM,EQ,15370,14920,97.07
20,421,MARDIASTL,EQ,407144,281761,69.20
20,422,MARICOIND,EQ,14024,13464,96.01
20,423,MARUTI,EQ,4827198,1391187,28.82
20,424,MASTEK,EQ,442177,129779,29.35
20,425,MAX,EQ,772155,198115,25.66
20,426,MCDOWELL-N,EQ,173205,87834,50.71
20,427,MEDIAVIDEO,EQ,17126,15826,92.41
20,428,MELSTAR,EQ,97979,73550,75.07
20,429,MICO,EQ,1459,1354,92.80
20,430,MID-DAY,EQ,36554,28446,77.82
20,431,MIRCELECTR,EQ,18969,12191,64.27
20,432,MIRZATAN,EQ,18504,13547,73.21
20,433,MITTALLAMI,EQ,100,100,100.00
20,434,MONSANTO,EQ,4261,3690,86.60
20,435,MORARJESPG,EQ,11368,8819,77.58
20,436,MOREPENLAB,EQ,774727,770727,99.48
20,437,MORGANSTAN,EQ,1578564,1125600,71.31
20,438,MOSERBAER,EQ,76550,46445,60.67
20,439,MOTHERSUMI,EQ,1431,1236,86.37
20,440,MRF,EQ,1742,1231,70.67
20,441,MRO-TEK,EQ,76792,61740,80.40
20,442,MRPL,EQ,3949042,1573903,39.86
20,443,MTAL,EQ,49925,41965,84.06
20,444,MTNL,EQ,3403114,1430240,42.03
20,445,MUKAND,EQ,144487,72759,50.36
20,446,MUKANDENGG,EQ,10100,8567,84.82
20,447,MUKTAARTS,EQ,52927,34221,64.66
20,448,MUNJALSHOW,EQ,36137,27791,76.90
20,449,MYSORECEM,EQ,263976,177739,67.33
20,450,NAGARFERT,EQ,1401936,777643,55.47
20,451,NAGPURENG,EQ,21677,17802,82.12
20,452,NAHAREXP,EQ,76783,59169,77.06
20,453,NAHARINTL,EQ,22630,20991,92.76
20,454,NAHARSPG,EQ,41907,26621,63.52
20,455,NARMDCHEMA,EQ,24400,20650,84.63
20,456,NATCOPHARM,EQ,141101,72899,51.66
20,457,NATHSEEDS,EQ,125912,90211,71.65
20,458,NATIONALUM,EQ,1653995,606383,36.66
20,459,NATNLSTEEL,EQ,430852,182225,42.29
20,460,NAVBARFERO,EQ,63850,43018,67.37
20,461,NAVNETPUBL,EQ,11416,8534,74.75
20,462,NELCO,EQ,149973,90560,60.38
20,463,NEOCURTHER,EQ,34600,33100,95.66
20,464,NEYVELILIG,EQ,2170319,967881,44.60
20,465,NICCOCORP,EQ,22071,18450,83.59
20,466,NICOLASPIR,EQ,66250,49673,74.98
20,467,NIFTYBEES,EQ,6012,3927,65.32
20,468,NIIT,EQ,4128604,607727,14.72
20,469,NILKAMPLST,EQ,16391,12189,74.36
20,470,NIPPOBATRY,EQ,386,290,75.13
20,471,NIPPONDENR,EQ,4482493,1699346,37.91
20,472,NIRMA,EQ,6422,4648,72.38
20,473,NOCIL,EQ,620438,369535,59.56
20,474,NOIDATOLL,EQ,34810,32610,93.68
20,475,NORBTEAEXP,EQ,1600,1600,100.00
20,476,NOVAPETRO,EQ,900,900,100.00
20,477,NOVOPANIND,EQ,152,152,100.00
20,478,NRBBEARING,EQ,1693,1076,63.56
20,479,NRC,EQ,42087,31340,74.46
20,480,NUCENTFIN,EQ,1500,1500,100.00
20,481,NUCHEM,EQ,80517,59845,74.33
20,482,NUCLEUS,EQ,13606,8244,60.59
20,483,OENCONNECT,EQ,2936,1969,67.06
20,484,OILCOUNTUB,EQ,56867,34492,60.65
20,485,OMAXAUTO,EQ,148078,82723,55.86
20,486,ONGC,EQ,1008762,272064,26.97
20,487,ONWARDTEC,EQ,19893,15448,77.66
20,488,OPTOCIRCUI,EQ,103307,70220,67.97
20,489,ORCHIDCHEM,EQ,234650,102847,43.83
20,490,ORIENTBANK,EQ,1602335,560931,35.01
20,491,ORIENTHOT,EQ,1450,1250,86.21
20,492,ORIENTINFO,EQ,113774,64277,56.50
20,493,ORIENTPPR,EQ,27107,19824,73.13
20,494,OUDHSUG,EQ,10401,8551,82.21
20,495,PADMALAYAT,EQ,68629,40870,59.55
20,496,PANACEABIO,EQ,58680,41388,70.53
20,497,PANTALOONR,EQ,318669,201658,63.28
20,498,PAPERPROD,EQ,6729,5195,77.20
20,499,PARASPETRO,EQ,5850,5650,96.58
20,500,PAREKHPLAT,EQ,72221,53945,74.69
20,501,PARRYSCON,EQ,1891,1815,95.98
20,502,PATSPINLTD,EQ,41213,30850,74.86
20,503,PDUMJEPULP,EQ,1347,1200,89.09
20,504,PEACOCKIND,EQ,159656,104609,65.52
20,505,PEARLGLOBL,EQ,1003,803,80.06
20,506,PEARLPOLY,EQ,3345,2850,85.20
20,507,PENTACOMMU,EQ,2658852,995935,37.46
20,508,PENTSFWARE,EQ,21101412,6374059,30.21
20,509,PEPL,EQ,11660,4640,39.79
20,510,PERLENGINF,EQ,750,750,100.00
20,511,PETRONENGG,EQ,7976,6725,84.32
20,512,PFIZER,EQ,50062,33406,66.73
20,513,PHARMACIA,EQ,2827,2232,78.95
20,514,PHILCORP,EQ,6530,5114,78.32
20,515,PHILIPCARB,EQ,21556,16872,78.27
20,516,PIDILITIND,EQ,4525,4212,93.08
20,517,PNB,EQ,2649682,722117,27.25
20,518,PNBGILTS,EQ,154962,106642,68.82
20,519,PNC,EQ,28826,21721,75.35
20,520,POLARIND,EQ,700,700,100.00
20,521,POLARIS,EQ,1949935,469545,24.08
20,522,POLYPLEX,EQ,100888,68833,68.23
20,523,PONNIERODE,EQ,19332,15122,78.22
