Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062007,151305418,0001056
Trade Date <05-JUN-2007>,Settlement Type <N>,Settlement No <2007104>,Settlement Date <07-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,ASAHIINDIA,EQ,39113,25512,65.23
20,66,ASAL,EQ,1340,725,54.10
20,67,ASHAPURMIN,EQ,82304,60501,73.51
20,68,ASHIMASYN,EQ,9012,8412,93.34
20,69,ASHOKLEY,EQ,4421456,1939401,43.86
20,70,ASIANELEC,EQ,108514,38842,35.79
20,71,ASIANHOTEL,EQ,3074,2809,91.38
20,72,ASIANPAINT,EQ,18125,13986,77.16
20,73,ASIL,EQ,1779,1375,77.29
20,74,ASSAMCO,EQ,1026623,394987,38.47
20,75,ASTRAL,EQ,4357,3923,90.04
20,76,ASTRAMICRO,EQ,237008,123764,52.22
20,77,ASTRAZEN,EQ,838,733,87.47
20,78,ATFL,EQ,24795,12721,51.30
20,79,ATLANTA,EQ,43047,15728,36.54
20,80,ATLASCYCLE,EQ,58263,17175,29.48
20,81,ATNINTER,EQ,13161,13159,99.98
20,82,ATUL,EQ,1530,1262,82.48
20,83,AURIONPRO,EQ,10945,9097,83.12
20,84,AUROPHARMA,EQ,169426,60298,35.59
20,85,AUTOAXLES,EQ,741,721,97.30
20,86,AUTOIND,EQ,398677,104530,26.22
20,87,AVAYAGCL,EQ,1070589,256523,23.96
20,88,AVENTIS,EQ,2362,1760,74.51
20,89,AVTNPL,EQ,221,11,4.98
20,90,AXIS-IT&T,EQ,2209,2209,100.00
20,91,AZTECSOFT,EQ,38222,23026,60.24
20,92,BAJAJAUTO,EQ,152613,80019,52.43
20,93,BAJAJHIND,EQ,1473428,175730,11.93
20,94,BAJAUTOFIN,EQ,10225,7639,74.71
20,95,BALAJITELE,EQ,505828,188902,37.35
20,96,BALAMINES,EQ,733,692,94.41
20,97,BALASPONGE,EQ,18098,17053,94.23
20,98,BALASTEELS,EQ,49605,45029,90.78
20,99,BALKRISIND,EQ,1886,1124,59.60
20,100,BALMLAWRIE,EQ,2649,1859,70.18
20,101,BALPHARMA,EQ,47376,27138,57.28
20,102,BALRAMCHIN,EQ,3110018,704491,22.65
20,103,BANARISUG,EQ,325,310,95.38
20,104,BANCOINDIA,EQ,354,353,99.72
20,105,BANKBARODA,EQ,421061,182661,43.38
20,106,BANKBEES,EQ,2040,2000,98.04
20,107,BANKINDIA,EQ,1066527,355743,33.36
20,108,BANKRAJAS,EQ,1522066,664196,43.64
20,109,BANSWRAS,EQ,2358,1731,73.41
20,110,BARTRONICS,EQ,48080,33226,69.11
20,111,BASF,EQ,81887,39220,47.90
20,112,BASML,EQ,939,550,58.57
20,113,BATAINDIA,EQ,457896,149754,32.70
20,114,BATLIBOI,EQ,5667,3946,69.63
20,115,BBL,EQ,866,626,72.29
20,116,BBTC,EQ,285,265,92.98
20,117,BCCL,EQ,256753,86691,33.76
20,118,BEL,EQ,78709,23117,29.37
20,119,BELCERAMIC,EQ,15882,11030,69.45
20,120,BEML,EQ,211216,94897,44.93
20,121,BEPL,EQ,6550,6550,100.00
20,122,BERGEPAINT,EQ,42208,28964,68.62
20,123,BFUTILITIE,EQ,13330,12510,93.85
20,124,BHAGWATIHO,EQ,304704,140776,46.20
20,125,BHAGYNAGAR,EQ,31536,21473,68.09
20,126,BHARATFORG,EQ,756533,467306,61.77
20,127,BHARATGEAR,EQ,2807,2248,80.09
20,128,BHARATRAS,EQ,100,100,100.00
20,129,BHARTIARTL,EQ,353144,94212,26.68
20,130,BHARTISHIP,EQ,47565,39581,83.21
20,131,BHEL,EQ,527257,301896,57.26
20,132,BHUSANSTL,EQ,71966,7819,10.86
20,133,BIL,EQ,2658,2446,92.02
20,134,BILPOWER,EQ,6984,4013,57.46
20,135,BILT,EQ,313814,224312,71.48
20,136,BINANICEM,EQ,495801,366604,73.94
20,137,BINANIIND,EQ,12796,11595,90.61
20,138,BINDALAGRO,EQ,3752267,1831428,48.81
20,139,BIOCON,EQ,74421,25906,34.81
20,140,BIRLAERIC,EQ,5475,3528,64.44
20,141,BIRLAJUTE,EQ,119486,73195,61.26
20,142,BLBLIMITED,EQ,2250,1950,86.67
20,143,BLKASHYAP,EQ,968,526,54.34
20,144,BLUEBIRD,EQ,126611,53822,42.51
20,145,BLUECHIP,EQ,25105,24095,95.98
20,146,BLUEDART,EQ,795,790,99.37
20,147,BLUESTARCO,EQ,12496,11517,92.17
20,148,BLUESTINFO,EQ,1187,867,73.04
20,149,BOC,EQ,21128,15461,73.18
20,150,BOMDYEING,EQ,796074,178984,22.48
20,151,BONGAIREFN,EQ,228282,137301,60.15
20,152,BOSCHCHASY,EQ,30353,18187,59.92
20,153,BPCL,EQ,657150,494539,75.26
20,154,BPL,EQ,41972,33808,80.55
20,155,BPLENGG,EQ,7108,5401,75.98
20,156,BRFL,EQ,1289390,419480,32.53
20,157,BRITANNIA,EQ,8324,3729,44.80
20,158,BROADCAST,EQ,1513707,198261,13.10
20,159,BSCFAUG08A,EQ,150,150,100.00
20,160,BSELINFRA,EQ,243320,139480,57.32
20,161,BSL,EQ,1080,1020,94.44
20,162,BVXL,EQ,20252,16483,81.39
20,163,CADILAHC,EQ,13538,9020,66.63
20,164,CAIRN,EQ,1663577,709073,42.62
20,165,CALSOFT,EQ,7588,6585,86.78
20,166,CAMBRIDGE,EQ,46536,24868,53.44
20,167,CANBK,EQ,575966,283898,49.29
20,168,CANDC,EQ,25049,11539,46.07
20,169,CANFINHOME,EQ,32116,24390,75.94
20,170,CARBORUNIV,EQ,44154,13347,30.23
20,171,CAROLINFO,EQ,8986,5933,66.02
20,172,CCL,EQ,896,756,84.38
20,173,CEAT,EQ,370446,86128,23.25
20,174,CELEBRITY,EQ,18905,12222,64.65
20,175,CENTBOP,EQ,1151085,852312,74.04
20,176,CENTENKA,EQ,16185,8348,51.58
20,177,CENTEXT,EQ,14901,14280,95.83
20,178,CENTURYPLY,EQ,397,323,81.36
20,179,CENTURYTEX,EQ,1091712,368706,33.77
20,180,CESC,EQ,296602,237792,80.17
20,181,CHAMBLFERT,EQ,296974,160714,54.12
20,182,CHEMFALKAL,EQ,1058,708,66.92
20,183,CHEMPLAST,EQ,58741,49937,85.01
20,184,CHENNPETRO,EQ,31167,9979,32.02
20,185,CHESLINTEX,EQ,12194,11093,90.97
20,186,CHETTINAD,EQ,600,344,57.33
20,187,CHOLADBS,EQ,41452,28540,68.85
20,188,CINEMAX,EQ,5121217,639612,12.49
20,189,CIPLA,EQ,1960419,1252494,63.89
20,190,CLASSIC,EQ,530,418,78.87
20,191,CLNINDIA,EQ,2410,1577,65.44
20,192,CLUTCHAUTO,EQ,16547,9501,57.42
20,193,CMC,EQ,12174,10847,89.10
20,194,COLGATE,EQ,89065,49306,55.36
20,195,COLORCHIPS,EQ,7105,5901,83.05
20,196,COMPUTECH,EQ,5963,4096,68.69
20,197,COMSYS,EQ,16558,13923,84.09
20,198,CONCOR,EQ,5970,4110,68.84
20,199,CONSOFINVT,EQ,3388,2688,79.34
20,200,COREEMBLG,EQ,100,100,100.00
20,201,COREPROTEC,EQ,63292,53974,85.28
20,202,COROMNFERT,EQ,20228,15737,77.80
20,203,CORPBANK,EQ,158024,79389,50.24
20,204,COSMOFILMS,EQ,10551,6972,66.08
20,205,CRANESSOFT,EQ,62211,38078,61.21
20,206,CRESTANI,EQ,16510,12065,73.08
20,207,CREWBOS,EQ,9504,8582,90.30
20,208,CRISIL,EQ,452,330,73.01
20,209,CROMPGREAV,EQ,688050,329403,47.87
20,210,CTE,EQ,14596,8565,58.68
20,211,CUB,EQ,6502,4781,73.53
20,212,CUMMINSIND,EQ,1236489,879483,71.13
20,213,CYBERMEDIA,EQ,7647,5496,71.87
20,214,CYBERTECH,EQ,14727,12979,88.13
20,215,D-LINK,EQ,24596,11499,46.75
20,216,DAAWAT,EQ,134377,56581,42.11
20,217,DABUR,EQ,813617,384690,47.28
20,218,DABURPHARM,EQ,104304,63853,61.22
20,219,DALMIACEM,EQ,1483,1210,81.59
20,220,DCB,EQ,729918,491104,67.28
20,221,DCHL,EQ,185042,144438,78.06
20,222,DCM,EQ,3346,2294,68.56
20,223,DCMSRMCONS,EQ,98919,55865,56.48
20,224,DCW,EQ,247377,151484,61.24
20,225,DEEPAKFERT,EQ,193980,100807,51.97
20,226,DENABANK,EQ,2936541,1193255,40.63
20,227,DEWANHOUS,EQ,1051970,224954,21.38
20,228,DHAMPURSUG,EQ,192414,77327,40.19
20,229,DHANBANK,EQ,7025,4581,65.21
20,230,DHARSUGAR,EQ,3237,1980,61.17
20,231,DICIND,EQ,1000,865,86.50
20,232,DISHMAN,EQ,46732,29570,63.28
20,233,DISHTV,EQ,2309812,880502,38.12
20,234,DIVISLAB,EQ,67253,23322,34.68
20,235,DOLPHINOFF,EQ,3561,2124,59.65
20,236,DONEAR,EQ,1364,324,23.75
20,237,DREDGECORP,EQ,554,463,83.57
20,238,DRREDDY,EQ,553726,371126,67.02
20,239,DSKULKARNI,EQ,17393,11346,65.23
20,240,DUNCANSIND,EQ,24412,20288,83.11
20,241,DWARKESH,EQ,66773,31850,47.70
20,242,DYNACONS,EQ,33248,33248,100.00
20,243,DYNAMATECH,EQ,116,107,92.24
20,244,EASTSILK,EQ,9360,8140,86.97
20,245,EASUNREYRL,EQ,7604,5325,70.03
20,246,EDUCOMP,EQ,163155,14252,8.74
20,247,EICHERMOT,EQ,62330,22937,36.80
20,248,EIDPARRY,EQ,27827,21062,75.69
20,249,EIHOTEL,EQ,37649,25651,68.13
20,250,EIMCOELECO,EQ,250,250,100.00
20,251,EKC,EQ,129152,42084,32.58
20,252,ELDERPHARM,EQ,7400,6979,94.31
20,253,ELECON,EQ,29844,15294,51.25
20,254,ELECTCAST,EQ,80761,77786,96.32
20,255,ELGIEQUIP,EQ,203647,77533,38.07
20,256,ELGITYRE,EQ,13420,9661,71.99
20,257,EMAMILTD,EQ,380,200,52.63
20,258,EMCO,EQ,3011,2797,92.89
20,259,EMERCK,EQ,1708,1281,75.00
20,260,EMKAY,EQ,16689,10262,61.49
20,261,ENGINERSIN,EQ,793,783,98.74
20,262,ENIL,EQ,24484,12689,51.83
20,263,ENKEI,EQ,395,395,100.00
20,264,ENNOREFO,EQ,1000,500,50.00
20,265,ENTEGRA,EQ,1381,1381,100.00
20,266,ERACONS,EQ,63163,29453,46.63
20,267,ESABINDIA,EQ,11641,8615,74.01
20,268,ESCORTS,EQ,225125,65716,29.19
20,269,ESSAROIL,EQ,807658,276139,34.19
20,270,ESSDEE,EQ,87073,36505,41.92
20,271,ESSELPACK,EQ,23738,21088,88.84
20,272,ESTL,EQ,194421,122399,62.96
20,273,ESTL,P1,740,740,100.00
20,274,ETCNET,EQ,2795,1678,60.04
20,275,EUROCERA,EQ,108910,2636,2.42
20,276,EUROTEXIND,EQ,1500,1200,80.00
20,277,EVEREADY,EQ,260926,219494,84.12
20,278,EVERESTIND,EQ,3261,2811,86.20
20,279,EVINIX,EQ,12555,4781,38.08
20,280,EXCELCROP,EQ,19039,10101,53.05
20,281,EXCELINDUS,EQ,4193,3549,84.64
20,282,EXIDEIND,EQ,103295,67140,65.00
20,283,FACT,EQ,8941,5583,62.44
20,284,FAGBEARING,EQ,460,366,79.57
20,285,FCSSOFT,EQ,17355,7543,43.46
20,286,FDC,EQ,24499,15018,61.30
20,287,FEDDERLOYD,EQ,10828,7406,68.40
20,288,FEDERALBNK,EQ,337806,161493,47.81
20,289,FIEMIND,EQ,7309,4157,56.88
20,290,FINANTECH,EQ,91111,38117,41.84
20,291,FINCABLES,EQ,26228,19221,73.28
20,292,FINPIPE,EQ,121796,71562,58.76
20,293,FIRSTLEASE,EQ,24381,13405,54.98
20,294,FMGOETZE,EQ,2861,1925,67.28
20,295,FORTIS,EQ,620458,265180,42.74
20,296,FOSECOIND,EQ,133,123,92.48
20,297,FOURSOFT,EQ,90860,29594,32.57
20,298,FSL,EQ,640674,194444,30.35
20,299,GABRIEL,EQ,48003,29462,61.38
20,300,GAEL,EQ,113472,62944,55.47
20,301,GAIL,EQ,345383,131176,37.98
20,302,GALLANTT,EQ,34447,21929,63.66
20,303,GAMMONIND,EQ,66554,62406,93.77
20,304,GANDHITUBE,EQ,192,192,100.00
20,305,GANESHHOUC,EQ,7033,6036,85.82
20,306,GANGOTRI,EQ,13715,8141,59.36
20,307,GARDENSILK,EQ,3713,3571,96.18
20,308,GARWALLROP,EQ,43191,25784,59.70
20,309,GARWOFFS,EQ,4250,2412,56.75
20,310,GATI,EQ,124622,42440,34.05
20,311,GBN,EQ,140206,54151,38.62
20,312,GDL,EQ,398143,325837,81.84
20,313,GEMINI,EQ,65901,22806,34.61
20,314,GENESYS,EQ,800,800,100.00
20,315,GENUSOVERE,EQ,73613,53191,72.26
20,316,GEOINFO,EQ,54942,41058,74.73
20,317,GEOJIT,EQ,150708,105859,70.24
20,318,GEOMETRIC,EQ,51802,31549,60.90
20,319,GESCOCORP,EQ,692947,173177,24.99
20,320,GESHIP,EQ,404884,304688,75.25
20,321,GHCL,EQ,73548,45345,61.65
20,322,GICHSGFIN,EQ,16690,14323,85.82
20,323,GILLETTE,EQ,2608,2350,90.11
20,324,GINNIFILA,EQ,14204,12604,88.74
20,325,GIPCL,EQ,294950,121821,41.30
20,326,GITANJALI,EQ,128057,64795,50.60
20,327,GKW,EQ,25190,21698,86.14
20,328,GLAXO,EQ,37331,20918,56.03
20,329,GLENMARK,EQ,258077,105321,40.81
20,330,GLFL,EQ,10044,8007,79.72
20,331,GLOBALVECT,EQ,27633,9229,33.40
20,332,GMBREW,EQ,3751,2691,71.74
20,333,GMDCLTD,EQ,6633,4467,67.35
20,334,GMRINDSTRS,EQ,39875,14974,37.55
20,335,GMRINFRA,EQ,1060565,234437,22.10
20,336,GNFC,EQ,121352,60032,49.47
20,337,GOACARBON,EQ,313627,68006,21.68
20,338,GODFRYPHLP,EQ,850,823,96.82
20,339,GODREJCP,EQ,17348,12532,72.24
20,340,GODREJIND,EQ,241732,134341,55.57
20,341,GOKEX,EQ,20097,13884,69.08
20,342,GOLDBEES,EQ,19380,17282,89.17
20,343,GOLDSHARE,EQ,3230,2627,81.33
20,344,GOLDTECH,EQ,69939,60280,86.19
20,345,GOLDTELE,EQ,20483,14628,71.42
20,346,GPIL,EQ,18354,10356,56.42
20,347,GRANULES,EQ,18896,13146,69.57
20,348,GRAPHITE,EQ,47263,38975,82.46
20,349,GRASIM,EQ,47395,25806,54.45
20,350,GRASIM,IL,68824,68824,100.00
20,351,GREAVESCOT,EQ,19509,17831,91.40
20,352,GREENPLY,EQ,23119,15607,67.51
20,353,GRINDWELL,EQ,30820,18831,61.10
20,354,GRUH,EQ,2987,2441,81.72
20,355,GSFC,EQ,32952,21571,65.46
20,356,GSKCONS,EQ,123050,122389,99.46
20,357,GSPL,EQ,1157323,772886,66.78
20,358,GTCIND,EQ,267280,136527,51.08
20,359,GTL,EQ,1363122,315443,23.14
20,360,GTLINFRA,EQ,426534,234227,54.91
20,361,GTNIND,EQ,911,777,85.29
20,362,GTNTEX,EQ,1107,1079,97.47
20,363,GTOFFSHORE,EQ,251762,86952,34.54
20,364,GUFICBIO,EQ,42138,32027,76.01
20,365,GUJALKALI,EQ,278302,134725,48.41
20,366,GUJAMBCEM,EQ,2734323,1677104,61.34
20,367,GUJAPOLIND,EQ,6978,3966,56.84
20,368,GUJFLUORO,EQ,4577,4030,88.05
20,369,GUJNRECOKE,EQ,944308,525091,55.61
20,370,GUJRATGAS,EQ,33271,31916,95.93
20,371,GUJSIDHCEM,EQ,405490,303449,74.84
20,372,GVKPIL,EQ,145121,139018,95.79
20,373,GWALCHEM,EQ,26986,15741,58.33
20,374,HANUNG,EQ,278641,132474,47.54
20,375,HARRMALAYA,EQ,4447,3205,72.07
20,376,HAVELLS,EQ,39833,32796,82.33
20,377,HBLPOWER,EQ,7026,6037,85.92
20,378,HBSTOCK,EQ,1805,1250,69.25
20,379,HCC,EQ,1192000,389113,32.64
20,380,HCIL,EQ,51572,22203,43.05
20,381,HCL-INSYS,EQ,337020,315988,93.76
20,382,HCLTECH,EQ,782768,401919,51.35
20,383,HDFC,EQ,357319,234516,65.63
20,384,HDFCBANK,EQ,311746,183729,58.94
20,385,HEG,EQ,53535,20693,38.65
20,386,HELIOSMATH,EQ,944794,199842,21.15
20,387,HEROHONDA,EQ,55387,22472,40.57
20,388,HEXAWARE,EQ,24515,14410,58.78
20,389,HIKAL,EQ,930,748,80.43
20,390,HILTON,EQ,180290,61921,34.35
20,391,HIMACHLFUT,EQ,2506846,694086,27.69
20,392,HIMATSEIDE,EQ,36345,28546,78.54
20,393,HINDALC0,E2,565714,352643,62.34
20,394,HINDALC0,EQ,3882942,2137431,55.05
20,395,HINDCOMPOS,EQ,608,608,100.00
20,396,HINDDORROL,EQ,26632,11631,43.67
20,397,HINDLEVER,EQ,3270792,2374801,72.61
20,398,HINDMOTOR,EQ,304763,135356,44.41
20,399,HINDOILEXP,EQ,543051,228620,42.10
20,400,HINDPETRO,EQ,1114289,729886,65.50
20,401,HINDSANIT,EQ,11260,5863,52.07
20,402,HINDSYNTEX,EQ,7394,7392,99.97
20,403,HINDUJATMT,EQ,53545,40261,75.19
20,404,HINDZINC,EQ,105213,45336,43.09
20,405,HIRECT,EQ,182,133,73.08
20,406,HITACHIHOM,EQ,33431,20478,61.25
20,407,HITECHGEAR,EQ,62,31,50.00
20,408,HMT,EQ,25913,11794,45.51
20,409,HONAUT,EQ,1909,1796,94.08
20,410,HONDAPOWER,EQ,1067,964,90.35
20,411,HOPFL,EQ,8607,7117,82.69
20,412,HOTELEELA,EQ,433108,273747,63.21
20,413,HTMEDIA,EQ,31918,18101,56.71
20,414,HYDRBADIND,EQ,9393,6853,72.96
20,415,I-FLEX,EQ,310718,80665,25.96
20,416,IBREALEST,EQ,2897778,1058532,36.53
20,417,ICI,EQ,16507,15730,95.29
20,418,ICICIBANK,EQ,1599488,802822,50.19
20,419,ICIL,EQ,2116,1500,70.89
20,420,ICRA,EQ,266567,75054,28.16
20,421,ICSA,EQ,3239,2501,77.22
20,422,IDBI,EQ,13968561,4266481,30.54
20,423,IDEA,EQ,4231302,1631221,38.55
20,424,IDFC,EQ,3594801,1867789,51.96
20,425,IFBIND,EQ,11205,10830,96.65
20,426,IFCI,EQ,34110497,8349624,24.48
20,427,IFGLREFRAC,EQ,39,19,48.72
20,428,IGARASHI,EQ,3293,2470,75.01
20,429,IGL,EQ,318767,244567,76.72
20,430,IGPL,EQ,317,217,68.45
20,431,IGS,EQ,98133,44548,45.40
20,432,IILTD,EQ,522506,55204,10.57
20,433,IMPAL,EQ,354,353,99.72
20,434,IMPEXFERRO,EQ,8324,7323,87.97
20,435,INDHOTEL,EQ,1547163,951450,61.50
20,436,INDIABULLS,EQ,1243771,531536,42.74
20,437,INDIACEM,EQ,853628,509346,59.67
20,438,INDIAFOILS,EQ,5100,3750,73.53
20,439,INDIAGLYCO,EQ,19005,10554,55.53
20,440,INDIAINFO,EQ,672769,159545,23.71
20,441,INDIANB,EQ,654920,404639,61.78
20,442,INDIANCARD,EQ,1775,1228,69.18
20,443,INDIANHUME,EQ,821,706,85.99
20,444,INDLMETER,EQ,107,100,93.46
20,445,INDNIPPON,EQ,1281,1280,99.92
20,446,INDOASIFU,EQ,22479,10632,47.30
20,447,INDOCO,EQ,51331,51263,99.87
20,448,INDORAMA,EQ,10987,9580,87.19
20,449,INDOTECH,EQ,37280,13017,34.92
20,450,INDRAMEDCO,EQ,107256,79161,73.81
20,451,INDSWFTLAB,EQ,106369,45431,42.71
20,452,INDSWFTLTD,EQ,14422,9905,68.68
20,453,INDUSFILA,EQ,7354,5701,77.52
20,454,INDUSINDBK,EQ,658672,237623,36.08
20,455,INFOSYSTCH,EQ,1787841,1304926,72.99
20,456,INFOTECENT,EQ,145573,88565,60.84
20,457,INGERRAND,EQ,5937,3925,66.11
20,458,INGVYSYABK,EQ,36474,24627,67.52
20,459,INOXLEISUR,EQ,112529,53387,47.44
20,460,INVSTSMART,EQ,46187,29214,63.25
20,461,IOB,EQ,398580,219424,55.05
20,462,IOC,EQ,255856,144581,56.51
20,463,IPCALAB,EQ,177095,143044,80.77
20,464,IPCL,EQ,547463,405314,74.03
20,465,ISPATIND,EQ,3279614,1325325,40.41
20,466,ISPATIND,P1,6504,6504,100.00
20,467,ITC,EQ,4927959,3665726,74.39
20,468,ITDCEM,EQ,34,32,94.12
20,469,ITI,EQ,332731,115316,34.66
20,470,IVC,EQ,5924,5195,87.69
20,471,IVP,EQ,5374,3456,64.31
20,472,IVRCLINFRA,EQ,2174623,914362,42.05
20,473,J&KBANK,EQ,42154,36283,86.07
20,474,JAGRAN,EQ,38986,36906,94.66
20,475,JAGSNPHARM,EQ,4351,3511,80.69
20,476,JAICORPLTD,EQ,20081,6200,30.87
20,477,JAYAGROGN,EQ,2206,1385,62.78
20,478,JAYBARMARU,EQ,5717,3612,63.18
20,479,JAYPEEHOT,EQ,18020,13344,74.05
20,480,JAYSREETEA,EQ,14372,9101,63.32
20,481,JBCHEPHARM,EQ,16383,10550,64.40
20,482,JBFIND,EQ,36159,20134,55.68
20,483,JBMA,EQ,10,10,100.00
20,484,JENSONICOL,EQ,35928,25388,70.66
20,485,JETAIRWAYS,EQ,215692,63668,29.52
20,486,JHS,EQ,17868,12009,67.21
20,487,JINDALPHOT,EQ,10287,5884,57.20
20,488,JINDALPOLY,EQ,1987,1697,85.41
20,489,JINDALSAW,EQ,105327,103111,97.90
20,490,JINDALSTEL,EQ,62870,26047,41.43
20,491,JINDRILL,EQ,970,754,77.73
20,492,JISLJALEQS,EQ,74725,56906,76.15
20,493,JKCEMENT,EQ,21206,18439,86.95
20,494,JKLAKSHMI,EQ,33403,20799,62.27
20,495,JKPAPER,EQ,15756,13450,85.36
20,496,JKTYRE,EQ,25907,20362,78.60
20,497,JMFINANCIL,EQ,442,372,84.16
20,498,JMTAUTOLTD,EQ,102,52,50.98
20,499,JPASSOCIAT,EQ,512665,290523,56.67
20,500,JPHYDRO,EQ,2328935,751096,32.25
20,501,JSTAINLESS,EQ,68393,31534,46.11
20,502,JSWSTEEL,EQ,163030,44373,27.22
20,503,JUBILANT,EQ,17886,7918,44.27
20,504,JUNIORBEES,EQ,690,690,100.00
20,505,JYOTISTRUC,EQ,64047,39053,60.98
20,506,KABRAEXTRU,EQ,200,150,75.00
20,507,KAJARIACER,EQ,51194,46182,90.21
20,508,KAKATCEM,EQ,4474,3538,79.08
20,509,KALECONSUL,EQ,26733,15911,59.52
20,510,KALPATPOWR,EQ,11456,8846,77.22
20,511,KAMATHOTEL,EQ,5185,4087,78.82
20,512,KANORICHEM,EQ,1382,1245,90.09
20,513,KANSAINER,EQ,1623,1619,99.75
20,514,KARURVYSYA,EQ,12327,9559,77.55
20,515,KBL,EQ,4636,3301,71.20
20,516,KCP,EQ,4630,4208,90.89
20,517,KCPSUGIND,EQ,88420,53114,60.07
20,518,KEC,EQ,85642,23898,27.90
20,519,KECINFRA,EQ,647586,237534,36.68
20,520,KEI,EQ,257918,73004,28.31
20,521,KERNEX,EQ,137054,55103,40.21
20,522,KESARENT,EQ,2379,2037,85.62
20,523,KESORAMIND,EQ,89391,41077,45.95
20,524,KHAITANELE,EQ,240,195,81.25
20,525,KHAITANLTD,EQ,8010,5010,62.55
20,526,KHANDSE,EQ,4561,4514,98.97
20,527,KIL,EQ,19203,10801,56.25
20,528,KIRLOSOIL,EQ,10631,9970,93.78
20,529,KKCL,EQ,703,625,88.90
20,530,KLGSYSTEL,EQ,54745,23491,42.91
20,531,KMSUGAR,EQ,3668,2767,75.44
20,532,KNL,EQ,7222,4428,61.31
20,533,KOHINOOR,EQ,22874,19729,86.25
20,534,KOPDRUGS,EQ,3645,2813,77.17
20,535,KOPRAN,EQ,16553,12290,74.25
20,536,KOTAKBANK,EQ,561270,186261,33.19
20,537,KOTARISUG,EQ,52393,26284,50.17
20,538,KOTHARIPET,EQ,15759,15000,95.18
20,539,KOTHARIPRO,EQ,146,88,60.27
