Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082005,244156139,0000752
Trade Date <12-AUG-2005>,Settlement Type <N>,Settlement No <2005155>,Settlement Date <17-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,167,EASUNREYRL,EQ,17174,11177,65.08
20,168,EICHER,EQ,21622,12719,58.82
20,169,EICHERMOT,EQ,622863,608087,97.63
20,170,EIDPARRY,EQ,667943,368472,55.17
20,171,EIHOTEL,EQ,28202,20850,73.93
20,172,EIMCOELECO,EQ,861,591,68.64
20,173,ELDERPHARM,EQ,96044,53211,55.40
20,174,ELECTCAST,EQ,9213,6960,75.55
20,175,ELGIEQUIP,EQ,98487,85771,87.09
20,176,ELGITYRE,EQ,66572,39210,58.90
20,177,EMERCK,EQ,6545,4833,73.84
20,178,ENGINERSIN,EQ,63993,40503,63.29
20,179,ESABINDIA,EQ,132277,52727,39.86
20,180,ESCORTS,EQ,3299561,937717,28.42
20,181,ESSAROIL,EQ,1106203,252811,22.85
20,182,ESSELPACK,EQ,8209,7312,89.07
20,183,ESTL,EQ,5436360,1639477,30.16
20,184,ESTL,P1,47094,45594,96.81
20,185,ETCNET,EQ,75823,59834,78.91
20,186,EUROTEXIND,EQ,50514,27571,54.58
20,187,EVEREADY,EQ,217713,115713,53.15
20,188,EVERESTIND,EQ,1976,1416,71.66
20,189,EXCELCROP,EQ,61819,38464,62.22
20,190,EXCELINDUS,EQ,10198,6980,68.44
20,191,FACT,EQ,121559,67832,55.80
20,192,FAGBEARING,EQ,3148,2343,74.43
20,193,FDC,EQ,702512,480223,68.36
20,194,FEDERALBNK,EQ,397830,130543,32.81
20,195,FINCABLES,EQ,17156,9093,53.00
20,196,FINPIPE,EQ,163700,114130,69.72
20,197,FIRSTLEASE,EQ,25333,14755,58.24
20,198,FLEX,EQ,100307,67756,67.55
20,199,FLEXCHEM,EQ,3686,1286,34.89
20,200,FLEXENGG,EQ,18920,13633,72.06
20,201,FOSECOIND,EQ,3295,3285,99.70
20,202,FOURSOFT,EQ,361743,136073,37.62
20,203,FSS,EQ,7912,7256,91.71
20,204,GABRIEL,EQ,8667,6211,71.66
20,205,GAEL,EQ,314145,141522,45.05
20,206,GAIL,EQ,377502,199577,52.87
20,207,GAMMONIND,EQ,525711,234190,44.55
20,208,GARDENSILK,EQ,1780036,657926,36.96
20,209,GDL,EQ,1442988,407357,28.23
20,210,GENUSOVERE,EQ,8882,6875,77.40
20,211,GEOINFO,EQ,167246,67277,40.23
20,212,GEOJIT,EQ,34503,23448,67.96
20,213,GEOMETRIC,EQ,44801,26883,60.01
20,214,GEORGWILIM,EQ,103166,58526,56.73
20,215,GESCOCORP,EQ,26748,13426,50.19
20,216,GESHIPPING,EQ,956106,482925,50.51
20,217,GHCL,EQ,2530806,792691,31.32
20,218,GICHSGFIN,EQ,491046,273014,55.60
20,219,GINNIFILA,EQ,1536268,547389,35.63
20,220,GIPCL,EQ,935176,373472,39.94
20,221,GLAXO,EQ,47387,31082,65.59
20,222,GLENMARK,EQ,103404,64808,62.67
20,223,GLFL,EQ,77001,71132,92.38
20,224,GMDCLTD,EQ,2010,1416,70.45
20,225,GNFC,EQ,250783,117784,46.97
20,226,GODAVRFERT,EQ,8949,7383,82.50
20,227,GODFRYPHLP,EQ,87,62,71.26
20,228,GODREJCP,EQ,38154,24784,64.96
20,229,GODREJIND,EQ,77820,37199,47.80
20,230,GOETZEIND,EQ,562099,320909,57.09
20,231,GOKEX,EQ,6758,3612,53.45
20,232,GOLDTECH,EQ,103048,71715,69.59
20,233,GOLDTELE,EQ,121289,86170,71.05
20,234,GOODLASNER,EQ,717,652,90.93
20,235,GRANULES,EQ,58310,50545,86.68
20,236,GRAPHITE,EQ,26913,22834,84.84
20,237,GRASIM,EQ,162447,122096,75.16
20,238,GREAVESCOT,EQ,175626,74266,42.29
20,239,GREENPLY,EQ,53919,47692,88.45
20,240,GRUH,EQ,170630,68102,39.91
20,241,GSFC,EQ,412558,242190,58.70
20,242,GSKCONS,EQ,36604,34038,92.99
20,243,GTCIND,EQ,1755130,390898,22.27
20,244,GTL,EQ,528503,178217,33.72
20,245,GTNTEXT,EQ,28799,19734,68.52
20,246,GUFICBIO,EQ,496686,183398,36.92
20,247,GUJALKALI,EQ,299826,208814,69.65
20,248,GUJAMBCEM,EQ,4825997,3266348,67.68
20,249,GUJFLUORO,EQ,35779,29934,83.66
20,250,GUJNRECOKE,EQ,649228,263989,40.66
20,251,GUJRATGAS,EQ,6908,5205,75.35
20,252,HANILERA,EQ,50482,32910,65.19
20,253,HARRMALAYA,EQ,373440,153686,41.15
20,254,HAVELLS,EQ,19546,12954,66.27
20,255,HBSTOCK,EQ,21204,14725,69.44
20,256,HCL-INSYS,EQ,37841,24349,64.35
20,257,HCLTECH,EQ,251665,78231,31.09
20,258,HDFC,EQ,391293,250074,63.91
20,259,HDFCBANK,EQ,464260,255036,54.93
20,260,HEG,EQ,27709,17311,62.47
20,261,HELIOSMATH,EQ,69616,25776,37.03
20,262,HERDILCHEM,EQ,6156,3616,58.74
20,263,HERITGFOOD,EQ,346841,181636,52.37
20,264,HEROHONDA,EQ,480634,234607,48.81
20,265,HEXAWARE,EQ,137620,71209,51.74
20,266,HIKAL,EQ,4675,3458,73.97
20,267,HIMACHLFUT,EQ,32238917,9710850,30.12
20,268,HIMATSEIDE,EQ,10772,8720,80.95
20,269,HINDALC0,EQ,168944,93743,55.49
20,270,HINDCONS,EQ,55958,36723,65.63
20,271,HINDLEVER,EQ,2908162,1196354,41.14
20,272,HINDMOTOR,EQ,12216066,3488845,28.56
20,273,HINDOILEXP,EQ,425770,113387,26.63
20,274,HINDPETRO,EQ,327809,92082,28.09
20,275,HINDSANIT,EQ,36041,22992,63.79
20,276,HITECHGEAR,EQ,19800,14308,72.26
20,277,HMT,EQ,4489202,796509,17.74
20,278,HONAUT,EQ,452,445,98.45
20,279,HOTELEELA,EQ,78244,49321,63.03
20,280,HTMT,EQ,59969,28254,47.11
20,281,HYDRBADIND,EQ,93777,45825,48.87
20,282,I-FLEX,EQ,449212,178315,39.70
20,283,IBP,EQ,26947,22352,82.95
20,284,ICI,EQ,6019,3679,61.12
20,285,ICICIBANK,EQ,1505440,613578,40.76
20,286,IDBI,EQ,2221318,652960,29.40
20,287,IDFC,EQ,249606999,84166756,33.72
20,288,IFBAGRO,EQ,2731,2281,83.52
20,289,IFCI,EQ,5454211,1174282,21.53
20,290,IFGLREFRAC,EQ,116642,88344,75.74
20,291,IGARASHI,EQ,5127,3388,66.08
20,292,IGFLFERT,EQ,7790,5064,65.01
20,293,IGL,EQ,133921,87768,65.54
20,294,IGS,EQ,4277,2854,66.73
20,295,IMPEXFERRO,EQ,52534,38215,72.74
20,296,INDHOTEL,EQ,73583,47287,64.26
20,297,INDIABULLS,EQ,2170160,448541,20.67
20,298,INDIACEM,EQ,856182,260355,30.41
20,299,INDIAGLYCO,EQ,52450,30282,57.73
20,300,INDIAINFO,EQ,423915,175055,41.29
20,301,INDIANCARD,EQ,4782,2876,60.14
20,302,INDNIPPON,EQ,520,420,80.77
20,303,INDOCO,EQ,5426,5118,94.32
20,304,INDORAMA,EQ,62402,31081,49.81
20,305,INDORAMTEX,EQ,48948,39028,79.73
20,306,INDRAMEDCO,EQ,1297453,741915,57.18
20,307,INDRAYON,EQ,23511,17230,73.28
20,308,INDSHAVING,EQ,3313,2823,85.21
20,309,INDSWFTLAB,EQ,1724902,557778,32.34
20,310,INDSWFTLTD,EQ,781879,290608,37.17
20,311,INDUSINDBK,EQ,2125498,988096,46.49
20,312,INFOSYSTCH,EQ,735248,462963,62.97
20,313,INFOTECENT,EQ,27870,13293,47.70
20,314,INGERRAND,EQ,176182,77483,43.98
20,315,INVSTSMART,EQ,482078,252002,52.27
20,316,IOB,EQ,541009,352257,65.11
20,317,IOC,EQ,315753,175079,55.45
20,318,IPCALAB,EQ,16360,11680,71.39
20,319,IPCL,EQ,1055128,538713,51.06
20,320,ITC,EQ,931323,657487,70.60
20,321,ITI,EQ,2686087,717577,26.71
20,322,IVC,EQ,29701,20852,70.21
20,323,IVP,EQ,12406,6899,55.61
20,324,IVRCLINFRA,EQ,532984,268850,50.44
20,325,J&KBANK,EQ,46987,32188,68.50
20,326,JAGSNPHARM,EQ,110566,61540,55.66
20,327,JAICORPLTD,EQ,2662,1670,62.73
20,328,JAYAGROGN,EQ,8365,5323,63.63
20,329,JAYBARMARU,EQ,4688,3987,85.05
20,330,JAYPEEHOT,EQ,264998,108279,40.86
20,331,JAYSREETEA,EQ,36133,19606,54.26
20,332,JBCHEPHARM,EQ,38772,24299,62.67
20,333,JBFIND,EQ,536648,187158,34.88
20,334,JBMAUTOCOM,EQ,890,770,86.52
20,335,JETAIRWAYS,EQ,76897,42022,54.65
20,336,JINDALDRIL,EQ,169182,27087,16.01
20,337,JINDALPHOT,EQ,10795,5660,52.43
20,338,JINDALPOLY,EQ,12112,9717,80.23
20,339,JINDALSAW,EQ,35342,30203,85.46
20,340,JINDALSTEL,EQ,18923,13517,71.43
20,341,JINDALSWHL,EQ,4562,1896,41.56
20,342,JISLJALEQS,EQ,423853,221778,52.32
20,343,JKINDUSTRY,EQ,411592,174425,42.38
20,344,JKPAPER,EQ,206913,78944,38.15
20,345,JPASSOCIAT,EQ,751126,280277,37.31
20,346,JPHYDRO,EQ,1111873,556954,50.09
20,347,JSTAINLESS,EQ,175166,90247,51.52
20,348,JSWSTL,EQ,197049,82168,41.70
20,349,JSWSTL,W1,7883,7139,90.56
20,350,JUBILANT,EQ,77169,49722,64.43
20,351,JUNIORBEES,EQ,30368,5500,18.11
20,352,JYOTISTRUC,EQ,283960,56185,19.79
20,353,KABRAEXTRU,EQ,33246,21845,65.71
20,354,KAJARIACER,EQ,22655,14971,66.08
20,355,KAKATCEM,EQ,73742,30573,41.46
20,356,KALECONSUL,EQ,181302,80408,44.35
20,357,KALPATPOWR,EQ,5543,3509,63.31
20,358,KALYANBRAK,EQ,2847,2764,97.08
20,359,KAMATHOTEL,EQ,338492,80408,23.75
20,360,KANORICHEM,EQ,21430,19153,89.37
20,361,KARURVYSYA,EQ,26808,22561,84.16
20,362,KCP,EQ,47435,29407,61.99
20,363,KCPSUGIND,EQ,102591,47570,46.37
20,364,KECINTL,EQ,61991,38056,61.39
20,365,KESORAMIND,EQ,72140,45977,63.73
20,366,KEYCORPSER,EQ,2188,1980,90.49
20,367,KHAITANELE,EQ,20127,14593,72.50
20,368,KINETICMOT,EQ,29459,24829,84.28
20,369,KITPLYIND,EQ,423741,276499,65.25
20,370,KLGSYSTEL,EQ,161267,67238,41.69
20,371,KOJAMFIN,EQ,10171,7652,75.23
20,372,KOTAKBANK,EQ,51783,28961,55.93
20,373,KOTARISUG,EQ,991217,757331,76.40
20,374,KOTHARIPET,EQ,39000,31200,80.00
20,375,KOTHARIPRO,EQ,2368,1790,75.59
20,376,KPIT,EQ,6666,5496,82.45
20,377,KRBL,EQ,97846,44535,45.52
20,378,KSBPUMPS,EQ,6444,4488,69.65
20,379,KTKBANK,EQ,900122,220425,24.49
20,380,LAKSHVILAS,EQ,30533,19880,65.11
20,381,LANABS,EQ,9326,6016,64.51
20,382,LAXMIMACH,EQ,31,19,61.29
20,383,LGBROS,EQ,56955,38670,67.90
20,384,LIBERTSHOE,EQ,15605,12529,80.29
20,385,LICHSGFIN,EQ,460187,262925,57.13
20,386,LIQUIDBEES,EQ,88354,88354,100.00
20,387,LLOYDELENG,EQ,440185,267072,60.67
20,388,LLOYDSTEEL,EQ,1754915,779282,44.41
20,389,LML,EQ,184732,92770,50.22
20,390,LOTTEINDIA,EQ,279,278,99.64
20,391,LT,EQ,101257,60171,59.42
20,392,LUMAXAUTO,EQ,11471,5069,44.19
20,393,LUMAXIND,EQ,40008,25604,64.00
20,394,LUPIN,EQ,86519,57865,66.88
20,395,LYKALABS,EQ,94355,43030,45.60
20,396,M&M,EQ,326128,177118,54.31
20,397,MAARSOFTW,EQ,1186881,613606,51.70
20,398,MACMILLAN,EQ,876,705,80.48
20,399,MADRASCEM,EQ,1803,1229,68.16
20,400,MADRASFERT,EQ,221998,163491,73.65
20,401,MAGMA,EQ,517,365,70.60
20,402,MAHABANK,EQ,451710,350050,77.49
20,403,MAHAVIRSPG,EQ,7806,5431,69.57
20,404,MAHINDUGIN,EQ,54175,21640,39.94
20,405,MAHSCOOTER,EQ,20163,10650,52.82
20,406,MAHSEAMLES,EQ,68998,33679,48.81
20,407,MALWACOTT,EQ,14090,12537,88.98
20,408,MANALIPET,EQ,646708,421290,65.14
20,409,MANGALAM,EQ,105309,46680,44.33
20,410,MANGLMCEM,EQ,225578,127831,56.67
20,411,MANGTIMBER,EQ,139432,110015,78.90
20,412,MANINDS,EQ,8664,4979,57.47
20,413,MARALOVER,EQ,64163,44866,69.93
20,414,MARICO,EQ,5762,4693,81.45
20,415,MARUTI,EQ,903833,322580,35.69
20,416,MASTEK,EQ,17186,7844,45.64
20,417,MATRIXLABS,EQ,618612,406681,65.74
20,418,MAX,EQ,4135,3657,88.44
20,419,MCDOWELL-N,EQ,844489,219741,26.02
20,420,MCLEODRUSS,EQ,222315,119966,53.96
20,421,MEDIAVIDEO,EQ,123375,66012,53.51
20,422,MELSTAR,EQ,45687,35143,76.92
20,423,MICO,EQ,15615,14809,94.84
20,424,MICRO,EQ,3518,2813,79.96
20,425,MID-DAY,EQ,1114160,271766,24.39
20,426,MIRCELECTR,EQ,403409,231038,57.27
20,427,MIRZATAN,EQ,66316,26782,40.39
20,428,MLL,EQ,70497,37751,53.55
20,429,MONNETISPA,EQ,96014,43798,45.62
20,430,MONSANTO,EQ,886,642,72.46
20,431,MOREPENLAB,EQ,395597,268603,67.90
20,432,MORGANSTAN,EQ,621898,515655,82.92
20,433,MOSERBAER,EQ,864890,403811,46.69
20,434,MOTHERSUMI,EQ,46359,30655,66.13
20,435,MPHASISBFL,EQ,329761,144230,43.74
20,436,MRF,EQ,6370,2613,41.02
20,437,MRO-TEK,EQ,235958,124966,52.96
20,438,MRPL,EQ,934445,352083,37.68
20,439,MSKPROJ,EQ,2402613,590637,24.58
20,440,MSPL,EQ,262995,167736,63.78
20,441,MTNL,EQ,649934,348634,53.64
20,442,MUKANDLTD,EQ,723445,247598,34.22
20,443,MUNJALAUTO,EQ,23918,10672,44.62
20,444,MUNJALSHOW,EQ,3476,2245,64.59
20,445,MURUDCERA,EQ,94137,68770,73.05
20,446,MYSORECEM,EQ,1935736,825465,42.64
20,447,NAGARCONST,EQ,176211,71940,40.83
20,448,NAGARFERT,EQ,1969321,663284,33.68
20,449,NAHAREXP,EQ,58459,33425,57.18
20,450,NAHARSPG,EQ,20900,13919,66.60
20,451,NARMDCHEMA,EQ,160957,128520,79.85
20,452,NATCOPHARM,EQ,85720,42497,49.58
20,453,NATIONALUM,EQ,696372,410236,58.91
20,454,NATNLSTEEL,EQ,398686,158820,39.84
20,455,NAVBARFERO,EQ,21451,15857,73.92
20,456,NAVNETPUBL,EQ,50940,27228,53.45
20,457,NDTV,EQ,820986,187074,22.79
20,458,NECLIFE,EQ,561684,143855,25.61
20,459,NEYVELILIG,EQ,602729,320965,53.25
20,460,NICOLASPIR,EQ,108576,61856,56.97
20,461,NIFTYBEES,EQ,2407,2405,99.92
20,462,NIITLTD,EQ,153938,85717,55.68
20,463,NIITTECH,EQ,126617,82272,64.98
20,464,NILKAMPLST,EQ,9518,6858,72.05
20,465,NIPPOBATRY,EQ,329,327,99.39
20,466,NIPPONDENR,EQ,9885133,2295768,23.22
20,467,NIRMA,EQ,29167,20518,70.35
20,468,NOCIL,EQ,760383,341423,44.90
20,469,NOIDATOLL,EQ,281204,202255,71.92
20,470,NOVOPANIND,EQ,46872,34876,74.41
20,471,NRBBEARING,EQ,1876,1461,77.88
20,472,NRC,EQ,294175,149385,50.78
20,473,NSIL,EQ,7053,5811,82.39
20,474,NTPC,EQ,2918173,2075326,71.12
20,475,NUCENT,EQ,10376,9875,95.17
20,476,NUCLEUS,EQ,23542,11526,48.96
20,477,OCL,EQ,7834,5171,66.01
20,478,OENCONNECT,EQ,3071,2632,85.70
20,479,OILCOUNTUB,EQ,686068,306726,44.71
20,480,OMAXAUTO,EQ,18956,10535,55.58
20,481,ONGC,EQ,593701,317732,53.52
20,482,OPTOCIRCUI,EQ,52776,36851,69.83
20,483,ORCHIDCHEM,EQ,163831,48200,29.42
20,484,ORIENTBANK,EQ,415260,246824,59.44
20,485,ORIENTHOT,EQ,626,553,88.34
20,486,ORIENTINFO,EQ,93857,62132,66.20
20,487,ORIENTPPR,EQ,712529,182074,25.55
20,488,OUDHSUG,EQ,209813,113651,54.17
20,489,PANACEABIO,EQ,126723,84894,66.99
20,490,PANTALOONR,EQ,91958,39095,42.51
20,491,PAPERPROD,EQ,1732,1632,94.23
20,492,PARASPETRO,EQ,38605,30950,80.17
20,493,PATELENG,EQ,5497,3704,67.38
20,494,PATNI,EQ,23678,15166,64.05
20,495,PATSPINLTD,EQ,387448,209425,54.05
20,496,PAVCI,EQ,95801,59442,62.05
20,497,PDUMJEAGRO,EQ,19233,15427,80.21
20,498,PDUMJEPULP,EQ,2710,2163,79.82
20,499,PEARLGLOBL,EQ,50022,19332,38.65
20,500,PEARLPOLY,EQ,68033,51779,76.11
20,501,PENTACOMMU,EQ,1837073,942483,51.30
20,502,PENTSFWARE,EQ,5824558,2528524,43.41
20,503,PERLENGINF,EQ,22502,22451,99.77
20,504,PETRONENGG,EQ,122294,62789,51.34
20,505,PETRONET,EQ,991342,610415,61.57
20,506,PFIZER,EQ,23085,18659,80.83
20,507,PGHH,EQ,18927,16285,86.04
20,508,PHILCORP,EQ,224302,99507,44.36
20,509,PHILIPCARB,EQ,85443,34673,40.58
20,510,PHOENIXLMP,EQ,325634,156337,48.01
20,511,PIDILITIND,EQ,1776,1417,79.79
20,512,PNB,EQ,749218,332302,44.35
20,513,PNBGILTS,EQ,42755,32530,76.08
20,514,PNC,EQ,83225,41560,49.94
20,515,POLARIS,EQ,645120,94380,14.63
20,516,POLYPLEX,EQ,16415,11241,68.48
20,517,PONNIERODE,EQ,139114,42707,30.70
20,518,PRAJIND,EQ,103749,58338,56.23
20,519,PRECWIRE,EQ,2623,1927,73.47
20,520,PREMAUTOEL,EQ,26674,22947,86.03
20,521,PREMIER,EQ,60034,43024,71.67
20,522,PREMINSTR,EQ,138050,88406,64.04
20,523,PRIMESECU,EQ,89498,58479,65.34
20,524,PRISMCEM,EQ,3903324,1734714,44.44
20,525,PROVOGUE,EQ,80005,39307,49.13
20,526,PSL,EQ,29127,18829,64.64
20,527,PTC,EQ,1135738,563011,49.57
20,528,PUNJABTRAC,EQ,61097,36325,59.45
20,529,RADAAN,EQ,980490,526222,53.67
20,530,RADICO,EQ,23475,5052,21.52
20,531,RAJASSPG,EQ,17427,12404,71.18
