Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022006,113068279,0000765
Trade Date <03-FEB-2006>,Settlement Type <N>,Settlement No <2006023>,Settlement Date <07-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,BASF,EQ,42600,26335,61.82
20,82,BASML,EQ,38846,21143,54.43
20,83,BATAINDIA,EQ,318509,148994,46.78
20,84,BBTC,EQ,541,195,36.04
20,85,BCCL,EQ,68272,18536,27.15
20,86,BEL,EQ,109950,49610,45.12
20,87,BELCERAMIC,EQ,32914,18529,56.30
20,88,BEML,EQ,22039,8165,37.05
20,89,BEPL,EQ,8927,5876,65.82
20,90,BERGEPAINT,EQ,118720,81282,68.47
20,91,BGFL,EQ,18669,11567,61.96
20,92,BHARATFORG,EQ,461184,295239,64.02
20,93,BHARATGEAR,EQ,7299,4492,61.54
20,94,BHARTI,EQ,1631758,446525,27.36
20,95,BHARTISHIP,EQ,299373,117671,39.31
20,96,BHEL,EQ,273651,57848,21.14
20,97,BHUSANSTL,EQ,62438,12883,20.63
20,98,BIL,EQ,44740,32333,72.27
20,99,BILT,EQ,385416,103070,26.74
20,100,BINDALAGRO,EQ,522914,372329,71.20
20,101,BIOCON,EQ,28067,18890,67.30
20,102,BIRLAERIC,EQ,36831,21128,57.36
20,103,BIRLAJUTE,EQ,40316,31766,78.79
20,104,BLOWPLAST,EQ,2926,2416,82.57
20,105,BLUEDART,EQ,1516,1495,98.61
20,106,BLUESTARCO,EQ,7503,7304,97.35
20,107,BLUESTINFO,EQ,11023,3923,35.59
20,108,BOC,EQ,124273,85501,68.80
20,109,BOMDYEING,EQ,22749,14379,63.21
20,110,BONGAIREFN,EQ,242723,147528,60.78
20,111,BPCL,EQ,659612,433957,65.79
20,112,BRFL,EQ,1837880,267198,14.54
20,113,BRITANNIA,EQ,6253,5600,89.56
20,114,BSCFAUG08A,EQ,1531,1266,82.69
20,115,BSELINFRA,EQ,264261,101309,38.34
20,116,CADILAHC,EQ,39028,37334,95.66
20,117,CALSOFT,EQ,64428,64414,99.98
20,118,CANBK,EQ,278792,51523,18.48
20,119,CANFINHOME,EQ,36251,24840,68.52
20,120,CARBORUNIV,EQ,33761,23623,69.97
20,121,CAROLINFO,EQ,356264,98313,27.60
20,122,CCL,EQ,1340,1145,85.45
20,123,CEAT,EQ,122985,67120,54.58
20,124,CELEBRITY,EQ,397308,122382,30.80
20,125,CENTBOP,EQ,4019555,3060925,76.15
20,126,CENTENKA,EQ,52153,35700,68.45
20,127,CENTEXT,EQ,9446,9388,99.39
20,128,CENTURYTEX,EQ,562424,162459,28.89
20,129,CESC,EQ,250316,57337,22.91
20,130,CHAMBLFERT,EQ,386248,202292,52.37
20,131,CHEMPLAST,EQ,56663,22847,40.32
20,132,CHENNPETRO,EQ,40476,29874,73.81
20,133,CHOLAINV,EQ,14722,9569,65.00
20,134,CIPL,EQ,46008,38585,83.87
20,135,CIPLA,EQ,2508866,768838,30.64
20,136,CLARIANT,EQ,828,719,86.84
20,137,CLASSIC,EQ,47009,14188,30.18
20,138,CMC,EQ,12604,11260,89.34
20,139,COCHINREFN,EQ,90917,50040,55.04
20,140,COLGATE,EQ,2092204,283378,13.54
20,141,COLORCHEM,EQ,461,345,74.84
20,142,COMSYS,EQ,101458,36450,35.93
20,143,CONCOR,EQ,30679,30327,98.85
20,144,CONSCOFFEE,EQ,1005,924,91.94
20,145,CONSOFINVT,EQ,24766,19015,76.78
20,146,COREEMBLG,EQ,3251,2851,87.70
20,147,COROMNFERT,EQ,31567,19128,60.59
20,148,CORPBANK,EQ,63758,40979,64.27
20,149,COSMOFILMS,EQ,32688,19103,58.44
20,150,CRANESSOFT,EQ,118961,93661,78.73
20,151,CREWBOS,EQ,41745,16982,40.68
20,152,CRISIL,EQ,514,487,94.75
20,153,CROMPGREAV,EQ,61092,46025,75.34
20,154,CUB,EQ,367533,176527,48.03
20,155,CUMMINSIND,EQ,6538154,625461,9.57
20,156,CYBERMEDIA,EQ,9641,5124,53.15
20,157,D-LINK,EQ,87839,37766,42.99
20,158,DABUR,EQ,890198,426697,47.93
20,159,DABURPHARM,EQ,217542,166944,76.74
20,160,DALMIACEM,EQ,139995,58620,41.87
20,161,DATATECH,EQ,34409,23369,67.92
20,162,DCHL,EQ,443498,142961,32.23
20,163,DCMSRMCONS,EQ,333815,242388,72.61
20,164,DCW,EQ,331277,160877,48.56
20,165,DEEPAKFERT,EQ,248520,127802,51.43
20,166,DENABANK,EQ,763589,392182,51.36
20,167,DEWANHOUS,EQ,148832,60499,40.65
20,168,DHAMPURSUG,EQ,2463068,533782,21.67
20,169,DHARSUGAR,EQ,214755,85631,39.87
20,170,DICIND,EQ,3060,2660,86.93
20,171,DISHMAN,EQ,243226,145758,59.93
20,172,DIVISLAB,EQ,90086,47638,52.88
20,173,DREDGECORP,EQ,4906,3455,70.42
20,174,DRREDDY,EQ,245828,96757,39.36
20,175,DSKULKARNI,EQ,16338,14243,87.18
20,176,DWARKESH,EQ,385670,63519,16.47
20,177,EASTSILK,EQ,61539,46382,75.37
20,178,EASUNREYRL,EQ,11361,5722,50.37
20,179,EDUCOMP,EQ,299033,134682,45.04
20,180,EICHERMOT,EQ,8581,5469,63.73
20,181,EIDPARRY,EQ,347622,155255,44.66
20,182,EIHOTEL,EQ,44524,38448,86.35
20,183,EIMCOELECO,EQ,1583,1583,100.00
20,184,EKC,EQ,960493,103850,10.81
20,185,ELDERPHARM,EQ,78808,44862,56.93
20,186,ELECTCAST,EQ,7590,6866,90.46
20,187,ELGIEQUIP,EQ,81432,59597,73.19
20,188,ELGITYRE,EQ,12539,9123,72.76
20,189,EMCO,EQ,3304,1340,40.56
20,190,EMERCK,EQ,13679,11745,85.86
20,191,ENGINERSIN,EQ,8645,3587,41.49
20,192,ESABINDIA,EQ,101573,60293,59.36
20,193,ESCORTS,EQ,854866,243376,28.47
20,194,ESSAROIL,EQ,611394,181433,29.68
20,195,ESSELPACK,EQ,1430,1189,83.15
20,196,ESTL,EQ,579023,448981,77.54
20,197,ESTL,P1,3448,3426,99.36
20,198,ETCNET,EQ,23904,18571,77.69
20,199,EUROTEXIND,EQ,2103,1889,89.82
20,200,EVEREADY,EQ,941360,368083,39.10
20,201,EVERESTIND,EQ,6702,6083,90.76
20,202,EXCELCROP,EQ,3675,2736,74.45
20,203,EXCELINDUS,EQ,11639,6174,53.05
20,204,EXIDEIND,EQ,8006,5060,63.20
20,205,FACT,EQ,39870,20214,50.70
20,206,FAGBEARING,EQ,3458,3083,89.16
20,207,FCSSOFT,EQ,48791,22528,46.17
20,208,FDC,EQ,72759,57169,78.57
20,209,FEDDERLOYD,EQ,79070,57420,72.62
20,210,FEDERALBNK,EQ,338546,197926,58.46
20,211,FINCABLES,EQ,31723,29906,94.27
20,212,FINPIPE,EQ,94393,55644,58.95
20,213,FIRSTLEASE,EQ,99243,35497,35.77
20,214,FLEX,EQ,73521,69094,93.98
20,215,FLEXCHEM,EQ,3748,3623,96.66
20,216,FLEXENGG,EQ,18668,14709,78.79
20,217,FOSECOIND,EQ,846,679,80.26
20,218,FOURSOFT,EQ,185139,92277,49.84
20,219,GABRIEL,EQ,85121,48187,56.61
20,220,GAEL,EQ,45274,32053,70.80
20,221,GAIL,EQ,1921654,1133566,58.99
20,222,GAMMONIND,EQ,2108753,2020277,95.80
20,223,GARDENSILK,EQ,106008,62586,59.04
20,224,GDL,EQ,2029757,347107,17.10
20,225,GENUSOVERE,EQ,8356,7199,86.15
20,226,GEOINFO,EQ,182559,151261,82.86
20,227,GEOJIT,EQ,30897,17959,58.13
20,228,GEOMETRIC,EQ,120266,48308,40.17
20,229,GEORGWILIM,EQ,274607,136999,49.89
20,230,GESCOCORP,EQ,16446,13673,83.14
20,231,GESHIPPING,EQ,870411,680042,78.13
20,232,GHCL,EQ,866359,390537,45.08
20,233,GICHSGFIN,EQ,30236,21401,70.78
20,234,GINNIFILA,EQ,141432,86708,61.31
20,235,GIPCL,EQ,369219,225466,61.07
20,236,GLAXO,EQ,125551,50901,40.54
20,237,GLENMARK,EQ,285330,156930,55.00
20,238,GLFL,EQ,7737,6437,83.20
20,239,GMBREW,EQ,37386,28620,76.55
20,240,GMDCLTD,EQ,3618,2922,80.76
20,241,GNFC,EQ,972685,195011,20.05
20,242,GODAVRFERT,EQ,13823,6776,49.02
20,243,GODFRYPHLP,EQ,494,487,98.58
20,244,GODREJCP,EQ,4165,3376,81.06
20,245,GODREJIND,EQ,6952,4248,61.10
20,246,GOETZEIND,EQ,11758,9206,78.30
20,247,GOKEX,EQ,20420,16274,79.70
20,248,GOLDIAM,EQ,95215,31765,33.36
20,249,GOLDTELE,EQ,21924,19376,88.38
20,250,GOODLASNER,EQ,3107,1571,50.56
20,251,GRANULES,EQ,33236,16358,49.22
20,252,GRAPHITE,EQ,10465,10130,96.80
20,253,GRASIM,EQ,316610,166150,52.48
20,254,GREAVESCOT,EQ,270854,138666,51.20
20,255,GREENPLY,EQ,468917,440790,94.00
20,256,GRUH,EQ,20277,14601,72.01
20,257,GSFC,EQ,596711,204313,34.24
20,258,GSKCONS,EQ,14815,10920,73.71
20,259,GTCIND,EQ,247726,53123,21.44
20,260,GTL,EQ,355578,157806,44.38
20,261,GTNTEXT,EQ,11173,9052,81.02
20,262,GUJALKALI,EQ,9878563,2066459,20.92
20,263,GUJAMBCEM,EQ,6126416,3569520,58.26
20,264,GUJFLUORO,EQ,45283,34452,76.08
20,265,GUJNRECOKE,EQ,422137,242142,57.36
20,266,GUJRATGAS,EQ,2479,2322,93.67
20,267,HANILERA,EQ,33590,17328,51.59
20,268,HARRMALAYA,EQ,221222,86145,38.94
20,269,HAVELLS,EQ,18649,12589,67.50
20,270,HBSTOCK,EQ,10571,9756,92.29
20,271,HCL-INSYS,EQ,95275,79285,83.22
20,272,HCLTECH,EQ,388594,280901,72.29
20,273,HDFC,EQ,320032,217317,67.90
20,274,HDFCBANK,EQ,276902,181670,65.61
20,275,HEG,EQ,310781,261389,84.11
20,276,HELIOSMATH,EQ,28860,15071,52.22
20,277,HERDILCHEM,EQ,8122,6857,84.43
20,278,HERITGFOOD,EQ,6921,6335,91.53
20,279,HEROHONDA,EQ,164081,89857,54.76
20,280,HEXAWARE,EQ,3366690,765366,22.73
20,281,HIKAL,EQ,2681,1981,73.89
20,282,HIMACHLFUT,EQ,5544785,2626237,47.36
20,283,HIMATSEIDE,EQ,13079,9731,74.40
20,284,HINDALC0,EQ,2785533,1077257,38.67
20,285,HINDCONS,EQ,573490,288556,50.32
20,286,HINDLEVER,EQ,2316006,1507229,65.08
20,287,HINDMOTOR,EQ,958154,421069,43.95
20,288,HINDOILEXP,EQ,110534,48229,43.63
20,289,HINDPETRO,EQ,456857,143593,31.43
20,290,HINDSANIT,EQ,37154,23677,63.73
20,291,HITECHGEAR,EQ,2148,932,43.39
20,292,HMT,EQ,344265,43521,12.64
20,293,HONAUT,EQ,260,225,86.54
20,294,HOTELEELA,EQ,79687,29559,37.09
20,295,HTMEDIA,EQ,70131,31556,45.00
20,296,HTMT,EQ,88547,75612,85.39
20,297,HYDRBADIND,EQ,10841,6250,57.65
20,298,I-FLEX,EQ,292860,199384,68.08
20,299,IBP,EQ,19735,16571,83.97
20,300,ICI,EQ,3898,3567,91.51
20,301,ICICIBANK,EQ,700190,273824,39.11
20,302,ICIL,EQ,5836,4169,71.44
20,303,IDBI,EQ,2665496,1546711,58.03
20,304,IDFC,EQ,710850,327577,46.08
20,305,IFCI,EQ,5676486,2504454,44.12
20,306,IFGLREFRAC,EQ,30589,26674,87.20
20,307,IGARASHI,EQ,1364,962,70.53
20,308,IGFLFERT,EQ,49008,36257,73.98
20,309,IGL,EQ,277005,171435,61.89
20,310,IGS,EQ,9364,7211,77.01
20,311,IMPAL,EQ,1681,969,57.64
20,312,IMPEXFERRO,EQ,20849,16489,79.09
20,313,INDHOTEL,EQ,63925,27453,42.95
20,314,INDIABULLS,EQ,465395,271849,58.41
20,315,INDIACEM,EQ,5654824,1010826,17.88
20,316,INDIAGLYCO,EQ,99919,35906,35.94
20,317,INDIAINFO,EQ,140553,90067,64.08
20,318,INDIANCARD,EQ,4333,2880,66.47
20,319,INDIANHUME,EQ,1335,900,67.42
20,320,INDNIPPON,EQ,55,55,100.00
20,321,INDOCO,EQ,12736,9351,73.42
20,322,INDORAMA,EQ,90103,60437,67.08
20,323,INDORAMTEX,EQ,102561,67382,65.70
20,324,INDRAMEDCO,EQ,180599,98928,54.78
20,325,INDSHAVING,EQ,4798,3029,63.13
20,326,INDSWFTLAB,EQ,103664,55714,53.74
20,327,INDSWFTLTD,EQ,51699,17157,33.19
20,328,INDUSINDBK,EQ,1532968,657171,42.87
20,329,INFOSYSTCH,EQ,838993,513582,61.21
20,330,INFOTECENT,EQ,14007,8855,63.22
20,331,INGERRAND,EQ,64126,41115,64.12
20,332,INGVYSYABK,EQ,51340,34333,66.87
20,333,INVSTSMART,EQ,30112,28367,94.20
20,334,IOB,EQ,794678,386012,48.57
20,335,IOC,EQ,264209,191741,72.57
20,336,IPCALAB,EQ,116447,110590,94.97
20,337,IPCL,EQ,1225042,495787,40.47
20,338,ITC,EQ,3686669,1739152,47.17
20,339,ITDCEM,EQ,624,458,73.40
20,340,ITI,EQ,1237646,243268,19.66
20,341,IVP,EQ,9476,6125,64.64
20,342,IVRCLINFRA,EQ,321905,104077,32.33
20,343,J&KBANK,EQ,78279,42972,54.90
20,344,JAGSNPHARM,EQ,21417,17431,81.39
20,345,JAICORPLTD,EQ,1251,788,62.99
20,346,JAYAGROGN,EQ,1950,1451,74.41
20,347,JAYBARMARU,EQ,2075,1775,85.54
20,348,JAYPEEHOT,EQ,416176,69890,16.79
20,349,JAYSREETEA,EQ,53670,14966,27.89
20,350,JBCHEPHARM,EQ,233515,75750,32.44
20,351,JBFIND,EQ,48676,33152,68.11
20,352,JBMA,EQ,733,662,90.31
20,353,JETAIRWAYS,EQ,953831,318260,33.37
20,354,JINDALDRIL,EQ,45844,18459,40.26
20,355,JINDALPHOT,EQ,6899,5023,72.81
20,356,JINDALPOLY,EQ,31280,27974,89.43
20,357,JINDALSAW,EQ,60445,50183,83.02
20,358,JINDALSTEL,EQ,2812,2132,75.82
20,359,JINDALSWHL,EQ,1073,1066,99.35
20,360,JISLJALEQS,EQ,87175,34854,39.98
20,361,JKINDUSTRY,EQ,45385,18046,39.76
20,362,JKPAPER,EQ,194311,83004,42.72
20,363,JPASSOCIAT,EQ,622725,180912,29.05
20,364,JPHYDRO,EQ,592507,453023,76.46
20,365,JSTAINLESS,EQ,811922,384803,47.39
20,366,JSWSTEEL,EQ,96030,58982,61.42
20,367,JUBILANT,EQ,1997,1818,91.04
20,368,JYOTISTRUC,EQ,25037,11302,45.14
20,369,KABRAEXTRU,EQ,16498,8502,51.53
20,370,KAJARIACER,EQ,60292,50230,83.31
20,371,KAKATCEM,EQ,105052,48810,46.46
20,372,KALPATPOWR,EQ,10239,7591,74.14
20,373,KALYANBRAK,EQ,50323,48613,96.60
20,374,KAMATHOTEL,EQ,51568,15470,30.00
20,375,KANORICHEM,EQ,14172,11417,80.56
20,376,KARURVYSYA,EQ,18159,13549,74.61
20,377,KCP,EQ,387646,96810,24.97
20,378,KCPSUGIND,EQ,269499,73802,27.38
20,379,KECINTL,EQ,583346,103560,17.75
20,380,KERNEX,EQ,160668,45228,28.15
20,381,KESORAMIND,EQ,27901,17025,61.02
20,382,KHAITANELE,EQ,12744,7111,55.80
20,383,KHAITANLTD,EQ,6508,5378,82.64
20,384,KIRLOSOIL,EQ,70753,56696,80.13
20,385,KLGSYSTEL,EQ,222149,106958,48.15
20,386,KOJAMFIN,EQ,608,358,58.88
20,387,KOTAKBANK,EQ,164594,111923,68.00
20,388,KOTARISUG,EQ,3451216,873076,25.30
20,389,KOTHARIPRO,EQ,1016,707,69.59
20,390,KPIT,EQ,5869,4175,71.14
20,391,KRBL,EQ,186490,66807,35.82
20,392,KSBPUMPS,EQ,1848,1325,71.70
20,393,KTKBANK,EQ,429324,194134,45.22
20,394,LAKSHVILAS,EQ,38303,30956,80.82
20,395,LANABS,EQ,8774,7616,86.80
20,396,LAXMIMACH,EQ,90,62,68.89
20,397,LGBROS,EQ,36713,28481,77.58
20,398,LIBERTSHOE,EQ,45051,17510,38.87
20,399,LICHSGFIN,EQ,155943,57499,36.87
20,400,LIQUIDBEES,EQ,11223,11223,100.00
20,401,LLOYDELENG,EQ,168283,129035,76.68
20,402,LLOYDSTEEL,EQ,490501,250520,51.07
20,403,LML,EQ,330549,108380,32.79
20,404,LT,EQ,528611,157064,29.71
20,405,LUMAXAUTO,EQ,2855,2171,76.04
20,406,LUMAXIND,EQ,6445,4600,71.37
20,407,LUPIN,EQ,52815,46177,87.43
20,408,LYKALABS,EQ,35890,15908,44.32
20,409,M&M,EQ,430859,116701,27.09
20,410,MAARSOFTW,EQ,4941332,2514797,50.89
20,411,MACMILLAN,EQ,5020,4625,92.13
20,412,MADRASCEM,EQ,4740,3668,77.38
20,413,MADRASFERT,EQ,22272,17432,78.27
20,414,MAGMA,EQ,1583,793,50.09
20,415,MAHABANK,EQ,225096,132406,58.82
20,416,MAHAVIRSPG,EQ,52545,40926,77.89
20,417,MAHINDUGIN,EQ,26893,17152,63.78
20,418,MAHSCOOTER,EQ,3210,2870,89.41
20,419,MAHSEAMLES,EQ,40232,12957,32.21
20,420,MALWACOTT,EQ,9030,4747,52.57
20,421,MANALIPET,EQ,211350,137336,64.98
20,422,MANGLMCEM,EQ,648276,239858,37.00
20,423,MANGTIMBER,EQ,67124,38919,57.98
20,424,MANINDS,EQ,51373,31056,60.45
20,425,MARALOVER,EQ,24285,15158,62.42
20,426,MARICO,EQ,14324,12017,83.89
20,427,MARKSANS,EQ,43500,16026,36.84
20,428,MARUTI,EQ,942250,203775,21.63
20,429,MASTEK,EQ,6030,3535,58.62
20,430,MATRIXLABS,EQ,306499,52038,16.98
20,431,MAX,EQ,4875,4028,82.63
20,432,MCDOWELL-N,EQ,268093,44701,16.67
20,433,MCLEODRUSS,EQ,3315040,944139,28.48
20,434,MEDIAVIDEO,EQ,892609,259627,29.09
20,435,MICO,EQ,8579,7154,83.39
20,436,MICRO,EQ,4802,3956,82.38
20,437,MID-DAY,EQ,988031,161581,16.35
20,438,MIRCELECTR,EQ,117063,86112,73.56
20,439,MIRZATAN,EQ,17236,11157,64.73
20,440,MLL,EQ,315188,153426,48.68
20,441,MONNETISPA,EQ,248393,136011,54.76
20,442,MONSANTO,EQ,9569,8773,91.68
20,443,MORAREALTY,EQ,33106,21109,63.76
20,444,MORGANSTAN,EQ,488029,415023,85.04
20,445,MOSERBAER,EQ,596339,293056,49.14
20,446,MOTHERSUMI,EQ,143655,131874,91.80
20,447,MPHASISBFL,EQ,528412,298842,56.55
20,448,MRF,EQ,1468,1109,75.54
20,449,MRO-TEK,EQ,158846,81878,51.55
20,450,MRPL,EQ,859320,537702,62.57
20,451,MSKPROJ,EQ,222173,64025,28.82
20,452,MSPL,EQ,68323,41368,60.55
20,453,MTNL,EQ,964704,491878,50.99
20,454,MUKANDLTD,EQ,66830,30078,45.01
20,455,MUNJALAUTO,EQ,11537,6867,59.52
20,456,MUNJALSHOW,EQ,2803,1802,64.29
20,457,MURUDCERA,EQ,37649,20082,53.34
20,458,MYSORECEM,EQ,1754247,483570,27.57
20,459,NAGARCONST,EQ,176921,43098,24.36
20,460,NAGARFERT,EQ,988117,415256,42.02
20,461,NAGREEKA,EQ,6640,4872,73.37
20,462,NAHAREXP,EQ,21313,15130,70.99
20,463,NAHARINDUS,EQ,94820,37486,39.53
20,464,NAHARSPG,EQ,10429,7871,75.47
20,465,NANDAN,EQ,23982,15120,63.05
20,466,NARMDCHEMA,EQ,40316,25170,62.43
20,467,NATCOPHARM,EQ,90699,35261,38.88
20,468,NATIONALUM,EQ,1470041,246712,16.78
20,469,NATNLSTEEL,EQ,20688,12119,58.58
20,470,NAVBARFERO,EQ,156408,116167,74.27
20,471,NAVNETPUBL,EQ,13304,7854,59.03
20,472,NDTV,EQ,312885,43449,13.89
20,473,NECLIFE,EQ,375456,128089,34.12
20,474,NEYVELILIG,EQ,183740,108393,58.99
20,475,NICOLASPIR,EQ,450139,241226,53.59
20,476,NIFTYBEES,EQ,2733,2726,99.74
20,477,NIITLTD,EQ,115787,72471,62.59
20,478,NIITTECH,EQ,36436,29592,81.22
20,479,NILKAMPLST,EQ,51433,11165,21.71
20,480,NIPPOBATRY,EQ,35,20,57.14
20,481,NIRMA,EQ,8970,5912,65.91
20,482,NITINSPIN,EQ,3511376,843751,24.03
20,483,NOCIL,EQ,451124,194785,43.18
20,484,NOIDATOLL,EQ,213956,125020,58.43
20,485,NOVOPANIND,EQ,6755,5102,75.53
20,486,NRBBEARING,EQ,7085,6307,89.02
20,487,NRC,EQ,81767,39363,48.14
20,488,NTPC,EQ,3989328,2042801,51.21
20,489,NUCENT,EQ,4640,4640,100.00
20,490,NUCLEUS,EQ,5746,4091,71.20
20,491,OCL,EQ,10541,6081,57.69
20,492,OENCONNECT,EQ,6966,6866,98.56
20,493,OMAXAUTO,EQ,40727,27872,68.44
20,494,ONGC,EQ,1774191,1100881,62.05
20,495,ONWARDTEC,EQ,24423,13090,53.60
20,496,OPTOCIRCUI,EQ,84430,24645,29.19
20,497,ORCHIDCHEM,EQ,906799,402055,44.34
20,498,ORIENTABRA,EQ,19850,15863,79.91
20,499,ORIENTBANK,EQ,490958,264366,53.85
20,500,ORIENTHOT,EQ,1626,1137,69.93
20,501,ORIENTINFO,EQ,83679,56305,67.29
20,502,ORIENTPPR,EQ,27906,16452,58.96
20,503,OUDHSUG,EQ,3158196,418737,13.26
20,504,PAEL,EQ,8289,7024,84.74
20,505,PANACEABIO,EQ,14423,12006,83.24
20,506,PANTALOONR,EQ,13480,10124,75.10
20,507,PAPERPROD,EQ,5668,4670,82.39
20,508,PARADYNE,EQ,54647,19507,35.70
20,509,PATELENG,EQ,117650,43717,37.16
20,510,PATNI,EQ,170725,110387,64.66
20,511,PATSPINLTD,EQ,8352,7030,84.17
20,512,PBAINFRA,EQ,2388447,197446,8.27
20,513,PDUMJEAGRO,EQ,2500,578,23.12
20,514,PDUMJEPULP,EQ,20989,15705,74.82
20,515,PEARLPOLY,EQ,5562,4505,81.00
20,516,PETRONENGG,EQ,8169,6217,76.10
20,517,PETRONET,EQ,847105,619804,73.17
20,518,PFIZER,EQ,8251,6635,80.41
20,519,PGHH,EQ,1011,704,69.63
20,520,PHILIPCARB,EQ,21433,11416,53.26
20,521,PHOENIXLMP,EQ,74404,41307,55.52
20,522,PIDILITIND,EQ,45256,32761,72.39
20,523,PIRAMYDRET,EQ,1123757,97267,8.66
20,524,PNB,EQ,506680,296828,58.58
20,525,PNBGILTS,EQ,143669,111709,77.75
20,526,PNC,EQ,56561,52365,92.58
20,527,POLARIS,EQ,1544451,231198,14.97
20,528,POLYPLEX,EQ,61630,43366,70.37
20,529,PONNIERODE,EQ,1802590,246707,13.69
20,530,PRAJIND,EQ,159667,69472,43.51
20,531,PRAKASH,EQ,44982,36658,81.49
20,532,PRECOTMILL,EQ,6947,6557,94.39
