Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072006,069813399,0000830
Trade Date <13-JUL-2006>,Settlement Type <N>,Settlement No <2006131>,Settlement Date <17-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3IINFOTECH,EQ,214366,111524,52.03
20,2,3MINDIA,EQ,64,55,85.94
20,3,AARTIDRUGS,EQ,25184,13641,54.17
20,4,AARTIIND,EQ,72615,49616,68.33
20,5,ABANLOYD,EQ,12915,8430,65.27
20,6,ABB,EQ,75166,31828,42.34
20,7,ABIRLANUVO,EQ,11067,8610,77.80
20,8,ABSHEKINDS,EQ,56495,43146,76.37
20,9,ACC,EQ,1345889,141653,10.52
20,10,ADANIEXPO,EQ,118438,37574,31.72
20,11,ADHUNIK,EQ,187444,79915,42.63
20,12,ADLABSFILM,EQ,69813,13225,18.94
20,13,ADORWELD,EQ,4865,4333,89.06
20,14,AEGISCHEM,EQ,6471,3383,52.28
20,15,AFTEKINFO,EQ,1444631,415593,28.77
20,16,AGRODUTCH,EQ,40206,32420,80.63
20,17,AHMEDFORGE,EQ,2118,1577,74.46
20,18,AIAENG,EQ,9340,6676,71.48
20,19,AIRDECCAN,EQ,66806,24502,36.68
20,20,AJANTPHARM,EQ,63397,12711,20.05
20,21,AKSHOPTFBR,EQ,20919,11096,53.04
20,22,ALBK,EQ,834204,477204,57.20
20,23,ALEMBICLTD,EQ,11524,3433,29.79
20,24,ALFALAVAL,EQ,1013,688,67.92
20,25,ALLCARGO,EQ,30640,6631,21.64
20,26,ALLSEC,EQ,2280,1940,85.09
20,27,ALOKTEXT,EQ,241932,91846,37.96
20,28,ALPSINDUS,EQ,132896,40142,30.21
20,29,AMAR,EQ,208643,54032,25.90
20,30,AMARAJABAT,EQ,17814,6449,36.20
20,31,AMBICAAGAR,EQ,1748,1544,88.33
20,32,AMTEKAUTO,EQ,34424,28132,81.72
20,33,AMTEKINDIA,EQ,32556,20131,61.83
20,34,ANDHRABANK,EQ,176088,77867,44.22
20,35,ANDHRSUGAR,EQ,30965,19230,62.10
20,36,ANSALINFRA,EQ,268437,39321,14.65
20,37,ANTGRAPHIC,EQ,38626,38626,100.00
20,38,APARINDS,EQ,393,351,89.31
20,39,APCOTEXLAT,EQ,870,870,100.00
20,40,APIL,EQ,204636,103771,50.71
20,41,APOLLOHOSP,EQ,7990,5643,70.63
20,42,APOLLOTYRE,EQ,6588,4708,71.46
20,43,APPAPER,EQ,5791,5109,88.22
20,44,APTECHT,EQ,2381617,382282,16.05
20,45,ARCHIES,EQ,2805,1893,67.49
20,46,ARL,EQ,129963,111920,86.12
20,47,ARSBONDS,N1,11182,11182,100.00
20,48,ARVINDMILL,EQ,635228,137791,21.69
20,49,ASAHIINDIA,EQ,3445,2818,81.80
20,50,ASAL,EQ,79,79,100.00
20,51,ASHAPURMIN,EQ,5152,2929,56.85
20,52,ASHOKLEY,EQ,7979548,2168257,27.17
20,53,ASIANELEC,EQ,14378,7650,53.21
20,54,ASIANHOTEL,EQ,1365,1250,91.58
20,55,ASIANPAINT,EQ,26557,25447,95.82
20,56,ASIL,EQ,15482,15481,99.99
20,57,ASTRAIDL,EQ,205,195,95.12
20,58,ASTRAMICRO,EQ,80800,38997,48.26
20,59,ATUL,EQ,2296,1957,85.24
20,60,AURIONPRO,EQ,1069,865,80.92
20,61,AUROPHARMA,EQ,65037,20325,31.25
20,62,AUTOAXLES,EQ,218,155,71.10
20,63,AVAYAGCL,EQ,8414,4402,52.32
20,64,AVENTIS,EQ,385,347,90.13
20,65,AZTEC,EQ,141343,59797,42.31
20,66,BAGFILMS,EQ,28853,19847,68.79
20,67,BAGYAMETAL,EQ,9250,6071,65.63
20,68,BAJAJAUTO,EQ,214336,102137,47.65
20,69,BAJAJHIND,EQ,492540,106306,21.58
20,70,BAJAUTOFIN,EQ,3103,2241,72.22
20,71,BALAJITELE,EQ,3107,1557,50.11
20,72,BALASPONGE,EQ,2776,2674,96.33
20,73,BALASTEELS,EQ,671,551,82.12
20,74,BALKRISIND,EQ,2,0,0.00
20,75,BALMLAWRIE,EQ,2151,1671,77.68
20,76,BALPHARMA,EQ,32775,1464,4.47
20,77,BALRAMCHIN,EQ,985464,504892,51.23
20,78,BANARISUG,EQ,347,193,55.62
20,79,BANKBARODA,EQ,412110,184024,44.65
20,80,BANKBEES,EQ,6,5,83.33
20,81,BANKINDIA,EQ,1181530,592245,50.13
20,82,BANKRAJAS,EQ,67381,34359,50.99
20,83,BARTRONICS,EQ,9393,5741,61.12
20,84,BASF,EQ,99980,29955,29.96
20,85,BASML,EQ,27871,16727,60.02
20,86,BATAINDIA,EQ,382142,75277,19.70
20,87,BBTC,EQ,1106,830,75.05
20,88,BCCL,EQ,2275,2015,88.57
20,89,BEL,EQ,88467,45393,51.31
20,90,BEML,EQ,35188,25586,72.71
20,91,BEPL,EQ,1750,1750,100.00
20,92,BERGEPAINT,EQ,12907,6571,50.91
20,93,BHARATFORG,EQ,589039,303243,51.48
20,94,BHARATGEAR,EQ,3718,2648,71.22
20,95,BHARATRAS,EQ,2995,995,33.22
20,96,BHARTIARTL,EQ,1100805,524673,47.66
20,97,BHARTISHIP,EQ,17498,16224,92.72
20,98,BHEL,EQ,381999,215501,56.41
20,99,BHUSANSTL,EQ,82918,31687,38.21
20,100,BIL,EQ,82,77,93.90
20,101,BILT,EQ,119941,58722,48.96
20,102,BINDALAGRO,EQ,1363081,1134494,83.23
20,103,BIOCON,EQ,5284,2660,50.34
20,104,BIRLAJUTE,EQ,141361,45439,32.14
20,105,BLBLIMITED,EQ,2701,2701,100.00
20,106,BLKASHYAP,EQ,6315,4928,78.04
20,107,BLOWPLAST,EQ,1845,1735,94.04
20,108,BLUEDART,EQ,2836,1317,46.44
20,109,BLUESTARCO,EQ,803,664,82.69
20,110,BLUESTINFO,EQ,5342,2305,43.15
20,111,BOC,EQ,35792,27773,77.60
20,112,BOMDYEING,EQ,540480,40318,7.46
20,113,BONGAIREFN,EQ,73655,29067,39.46
20,114,BOSCHCHASY,EQ,1562,1208,77.34
20,115,BPCL,EQ,126259,66404,52.59
20,116,BPLENGG,EQ,4202,4202,100.00
20,117,BRFL,EQ,131533,11898,9.05
20,118,BRITANNIA,EQ,2764,1895,68.56
20,119,BSL,EQ,1095,952,86.94
20,120,CADILAHC,EQ,6284,4472,71.16
20,121,CALSOFT,EQ,4735,2415,51.00
20,122,CANBK,EQ,494190,300529,60.81
20,123,CARBORUNIV,EQ,8908,6236,70.00
20,124,CAROLINFO,EQ,2607,2010,77.10
20,125,CCL,EQ,512,512,100.00
20,126,CELEBRITY,EQ,4744,2509,52.89
20,127,CENTBOP,EQ,289078,184117,63.69
20,128,CENTENKA,EQ,6348,3045,47.97
20,129,CENTEXT,EQ,40801,29056,71.21
20,130,CENTURYPLY,EQ,3262,3253,99.72
20,131,CENTURYTEX,EQ,3037008,295147,9.72
20,132,CESC,EQ,110711,32618,29.46
20,133,CHAMBLFERT,EQ,190054,133653,70.32
20,134,CHEMFALKAL,EQ,601,600,99.83
20,135,CHEMPLAST,EQ,16203,15205,93.84
20,136,CHENNPETRO,EQ,4496,2474,55.03
20,137,CHESLINTEX,EQ,3307,2506,75.78
20,138,CHOLADBS,EQ,1628,1457,89.50
20,139,CIMCOBIRLA,EQ,8100,7600,93.83
20,140,CIPL,EQ,45253,22793,50.37
20,141,CIPLA,EQ,2109668,859704,40.75
20,142,CLASSIC,EQ,21264,8291,38.99
20,143,CLNINDIA,EQ,1480,1230,83.11
20,144,CMC,EQ,2944,1412,47.96
20,145,COCHINREFN,EQ,12520,10235,81.75
20,146,COLGATE,EQ,340887,61698,18.10
20,147,COLORCHIPS,EQ,6959,6167,88.62
20,148,COMPUTECH,EQ,16004,13601,84.99
20,149,CONCOR,EQ,570,348,61.05
20,150,CONSOFINVT,EQ,3752,2975,79.29
20,151,COROMNFERT,EQ,63719,47411,74.41
20,152,CORPBANK,EQ,28659,18079,63.08
20,153,COSMOFILMS,EQ,55820,24756,44.35
20,154,CRANESSOFT,EQ,3916,2190,55.92
20,155,CREATIVEYE,EQ,3354,3351,99.91
20,156,CREWBOS,EQ,6805,3056,44.91
20,157,CRISIL,EQ,867,558,64.36
20,158,CROMPGREAV,EQ,35326,26342,74.57
20,159,CUB,EQ,65253,42240,64.73
20,160,CUMMINSIND,EQ,62812,17706,28.19
20,161,CYBERMEDIA,EQ,8608,1708,19.84
20,162,CYBERTECH,EQ,1701,1201,70.61
20,163,D-LINK,EQ,511839,96510,18.86
20,164,DABUR,EQ,1202566,441644,36.73
20,165,DABURPHARM,EQ,15291,10588,69.24
20,166,DALMIACEM,EQ,51470,30808,59.86
20,167,DATATECH,EQ,21309,10220,47.96
20,168,DCHL,EQ,1643,1075,65.43
20,169,DCMSRMCONS,EQ,61910,43896,70.90
20,170,DCW,EQ,233486,141733,60.70
20,171,DEEPAKFERT,EQ,24961,13234,53.02
20,172,DENABANK,EQ,449218,320100,71.26
20,173,DEWANHOUS,EQ,214055,38139,17.82
20,174,DHAMPURSUG,EQ,230403,114506,49.70
20,175,DHANBANK,EQ,1652,1350,81.72
20,176,DHARSUGAR,EQ,5018,3896,77.64
20,177,DICIND,EQ,370,324,87.57
20,178,DISHMAN,EQ,10717,3662,34.17
20,179,DIVISLAB,EQ,9675,6493,67.11
20,180,DREDGECORP,EQ,1374,875,63.68
20,181,DRREDDY,EQ,147622,66532,45.07
20,182,DSKULKARNI,EQ,80789,31102,38.50
20,183,DWARKESH,EQ,54075,22057,40.79
20,184,EASTSILK,EQ,7092,6654,93.82
20,185,EASUNREYRL,EQ,3652,2924,80.07
20,186,EDUCOMP,EQ,13188,4869,36.92
20,187,EICHERMOT,EQ,45797,5127,11.20
20,188,EIDPARRY,EQ,23553,12174,51.69
20,189,EIHOTEL,EQ,5003,3345,66.86
20,190,EIMCOELECO,EQ,1519,1197,78.80
20,191,EKC,EQ,1968,1431,72.71
20,192,ELDERPHARM,EQ,2240,1869,83.44
20,193,ELECTCAST,EQ,1747,1007,57.64
20,194,ELGIEQUIP,EQ,2927,2628,89.78
20,195,ELGITYRE,EQ,13859,9769,70.49
20,196,EMCO,EQ,1274,1164,91.37
20,197,EMERCK,EQ,699,473,67.67
20,198,EMKAY,EQ,11986,3916,32.67
20,199,ENGINERSIN,EQ,1425,950,66.67
20,200,ENIL,EQ,5369,3329,62.00
20,201,ERACONS,EQ,341507,53310,15.61
20,202,ESABINDIA,EQ,6631,6099,91.98
20,203,ESCORTS,EQ,1929484,235464,12.20
20,204,ESSAROIL,EQ,2324107,300047,12.91
20,205,ESSELPACK,EQ,13378,9394,70.22
20,206,ESTL,EQ,255600,74657,29.21
20,207,ESTL,P1,677,677,100.00
20,208,ETCNET,EQ,28637,25300,88.35
20,209,EUROTEXIND,EQ,946,668,70.61
20,210,EVEREADY,EQ,39897,18586,46.58
20,211,EVERESTIND,EQ,4302,2485,57.76
20,212,EXCELCROP,EQ,5720,2692,47.06
20,213,EXCELINDUS,EQ,6020,2967,49.29
20,214,EXIDEIND,EQ,4117,1883,45.74
20,215,FACT,EQ,63873,24923,39.02
20,216,FAGBEARING,EQ,163633,163275,99.78
20,217,FCSSOFT,EQ,11955,6830,57.13
20,218,FDC,EQ,17138,10740,62.67
